Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1630630565051860;864.1800;
1630630605044048;864.1787;
1630630645043527;864.1825;
1630630685042798;864.1812;
1630630725045923;864.1825;
1630630765044308;864.1800;
1630630805040141;864.1787;
1630630845036548;864.1800;
1630630885027485;864.1750;
1630630925017381;864.1762;
1630630965016131;864.1712;
1630631005040714;864.1737;
1630631045042225;864.1700;
1630631085042798;864.1687;
1630631125045089;864.1750;
1630631165040193;864.1775;
1630631205055298;864.1762;
1630631245042485;864.1775;
1630631285045923;864.1800;
1630631325043527;864.1787;
1630631365046131;864.1775;
1630631405042225;864.1812;
1630631445038631;864.1837;
1630631485046652;864.1862;
1630631525046964;864.1837;
1630631565051652;864.1837;
1630631605051339;864.1800;
1630631645049256;864.1737;
1630631685052641;864.1812;
1630631725046391;864.1862;
1630631765046391;864.1812;
1630631805042693;864.1825;
1630631845018110;864.1787;
1630631885018214;864.1775;
1630631925016964;864.1775;
1630631965041756;864.1800;
1630632005042485;864.1787;
1630632045040402;864.1725;
1630632085044568;864.1750;
1630632125044881;864.1750;
1630632165041756;864.1800;
1630632205058110;864.1762;
1630632245040141;864.1850;
1630632285039360;864.1775;
1630632325046964;864.1700;
1630632365050818;864.1700;
1630632405048006;864.1725;
1630632445042485;864.1712;
1630632485048006;864.1700;
1630632525047485;864.1700;
1630632565049256;864.1725;
1630632605048735;864.1725;
1630632645043839;864.1712;
1630632685046443;864.1650;
1630632725049048;864.1625;
1630632765043527;864.1613;
1630632805030402;864.1687;
1630632845018527;864.1687;
1630632885018527;864.1650;
1630632925018891;864.1663;
1630632965047173;864.1675;
1630633005041964;864.1650;
1630633045041443;864.1663;
1630633085040923;864.1687;
1630633125044881;864.1687;
1630633165041964;864.1700;
1630633205050089;864.1650;
1630633245043318;864.1625;
1630633285046131;864.1588;
1630633325048006;864.1575;
1630633365049256;864.1575;
1630633405048214;864.1575;
1630633445045818;864.1512;
1630633485052173;864.1550;
1630633525050402;864.1512;
1630633565048735;864.1512;
1630633605046391;864.1563;
1630633645047798;864.1500;
1630633685045402;864.1512;
1630633725038631;864.1487;
1630633765021131;864.1512;
1630633805026391;864.1487;
1630633845018318;864.1537;
1630633885021391;864.1550;
1630633925043527;864.1575;
1630633965043839;864.1625;
1630634005042798;864.1613;
1630634045043527;864.1575;
1630634085042485;864.1613;
1630634125046652;864.1550;
1630634165044568;864.1512;
1630634205049048;864.1525;
1630634245039881;864.1450;
1630634285044568;864.1375;
1630634325044360;864.1362;
1630634365045923;864.1362;
1630634405045089;864.1375;
1630634445043839;864.1375;
1630634485046652;864.1337;
1630634525043631;864.1312;
1630634565047693;864.1262;
1630634605043527;864.1212;
1630634645046964;864.1187;
1630634685045610;864.1225;
1630634725026391;864.1250;
1630634765021235;864.1300;
1630634805016652;864.1287;
1630634845016964;864.1275;
1630634885055818;864.1212;
1630634925046131;864.1187;
1630634965045402;864.1225;
1630635005044048;864.1262;
1630635045040402;864.1275;
1630635085041756;864.1237;
1630635125040714;864.1225;
1630635165041443;864.1162;
1630635205049777;864.1075;
1630635245041443;864.1087;
1630635285045402;864.1125;
1630635325044881;864.1150;
1630635365045610;864.1137;
1630635405042225;864.1038;
1630635445041235;864.1050;
1630635485042485;864.1025;
1630635525043266;864.1062;
1630635565042485;864.1013;
1630635605042798;864.0975;
1630635645050298;864.0900;
1630635685016339;864.0925;
1630635725017277;864.0887;
1630635765020298;864.0825;
1630635805016443;864.0775;
1630635845014568;864.0800;
1630635885043318;864.0800;
1630635925040923;864.0762;
1630635965045402;864.0812;
1630636005039881;864.0850;
1630636045038839;864.0862;
1630636085043318;864.0837;
1630636125044881;864.0812;
1630636165044568;864.0775;
1630636205050818;864.0737;
1630636245042225;864.0737;
1630636285044568;864.0725;
1630636325038839;864.0700;
1630636365044048;864.0712;
1630636405045923;864.0687;
1630636445044048;864.0725;
1630636485048735;864.0762;
1630636525044881;864.0787;
1630636565046652;864.0825;
1630636605041756;864.0812;
1630636645039360;864.0837;
1630636685014568;864.0812;
1630636725022485;864.0850;
1630636765026235;864.0762;
1630636805016339;864.0750;
1630636845045610;864.0762;
1630636885041964;864.0750;
1630636925040141;864.0700;
1630636965044048;864.0737;
1630637005041443;864.0800;
1630637045037798;864.0725;
1630637085044568;864.0675;
1630637125042225;864.0637;
1630637165043006;864.0600;
1630637205049777;864.0600;
1630637245043318;864.0612;
1630637285043839;864.0700;
1630637325044152;864.0662;
1630637365043527;864.0687;
1630637405045089;864.0650;
1630637445041964;864.0637;
1630637485048475;864.0625;
1630637525048735;864.0625;
1630637565047693;864.0562;
1630637605046652;864.0525;
1630637645039152;864.0437;
1630637685028318;864.0350;
1630637725016443;864.0325;
1630637765017589;864.0325;
1630637805047693;864.0275;
1630637845042485;864.0275;
1630637885044048;864.0237;
1630637925041235;864.0212;
1630637965044308;864.0187;
1630638005044048;864.0187;
1630638045042485;864.0212;
1630638085044881;864.0187;
1630638125043006;864.0175;
1630638165045402;864.0150;
1630638205045923;864.0187;
1630638245039881;864.0137;
1630638285042798;864.0087;
1630638325045923;864.0037;
1630638365049256;864.0012;
1630638405046391;864.0050;
1630638445046964;864.0000;
1630638485049256;863.9950;
1630638525047485;863.9962;
1630638565047485;863.9987;
1630638605014673;863.9962;
1630638645015923;863.9950;
1630638685037225;863.9975;
1630638725016339;863.9987;
1630638765036131;863.9937;
1630638805041756;863.9912;
1630638845041964;863.9912;
1630638885041964;863.9900;
1630638925043318;863.9850;
1630638965045923;863.9875;
1630639005045402;863.9800;
1630639045041964;863.9775;
1630639085047485;863.9775;
1630639125043318;863.9850;
1630639165045402;863.9812;
1630639205049568;863.9763;
1630639245045714;863.9850;
1630639285047693;863.9825;
1630639325049568;863.9825;
1630639365046391;863.9850;
1630639405051339;863.9837;
1630639445042798;863.9837;
1630639485051131;863.9775;
1630639525046964;863.9738;
1630639565041235;863.9750;
1630639605019256;863.9700;
1630639645017589;863.9688;
1630639685018006;863.9675;
1630639725018110;863.9625;
1630639765040714;863.9600;
1630639805041235;863.9500;
1630639845040610;863.9450;
1630639885043006;863.9437;
1630639925044360;863.9412;
1630639965043318;863.9425;
1630640005045402;863.9400;
1630640045042485;863.9375;
1630640085044048;863.9325;
1630640125046652;863.9337;
1630640165044048;863.9300;
1630640205052173;863.9375;
1630640245049256;863.9387;
1630640285044048;863.9387;
1630640325046652;863.9362;
1630640365047798;863.9325;
1630640405045923;863.9275;
1630640445041756;863.9262;
1630640485039673;863.9262;
1630640525036756;863.9337;
1630640565018735;863.9375;
1630640605016964;863.9325;
1630640645015923;863.9362;
1630640685025402;863.9350;
1630640725041756;863.9325;
1630640765043527;863.9250;
1630640805039673;863.9225;
1630640845044881;863.9163;
1630640885042485;863.9212;
1630640925043006;863.9212;
1630640965050089;863.9250;
1630641005045923;863.9287;
1630641045044881;863.9262;
1630641085043527;863.9200;
1630641125043318;863.9200;
1630641165044048;863.9187;
1630641205051131;863.9175;
1630641245044568;863.9163;
1630641285048318;863.9163;
1630641325043839;863.9063;
1630641365047485;863.9075;
1630641405043839;863.9063;
1630641445044048;863.9000;
1630641485047225;863.8937;
1630641525017277;863.8950;
1630641565012173;863.8937;
1630641605009464;863.8900;
1630641645014881;863.8837;
1630641685058891;863.8925;
1630641725044308;863.8837;
1630641765044308;863.8900;
1630641805042173;863.8837;
1630641845044568;863.8775;
1630641885040402;863.8800;
1630641925043006;863.8737;
1630641965040402;863.8787;
1630642005044568;863.8787;
1630642045041756;863.8800;
1630642085040141;863.8775;
1630642125046964;863.8750;
1630642165046756;863.8750;
1630642205048735;863.8762;
1630642245049048;863.8737;
1630642285050558;863.8737;
1630642325045402;863.8762;
1630642365052641;863.8712;
1630642405043006;863.8675;
1630642445042798;863.8625;
1630642485038839;863.8600;
1630642525018839;863.8587;
1630642565018214;863.8600;
1630642605016235;863.8587;
1630642645016756;863.8550;
1630642685059464;863.8600;
1630642725041964;863.8575;
1630642765044048;863.8550;
1630642805044308;863.8513;
1630642845042485;863.8525;
1630642885043006;863.8513;
1630642925039152;863.8488;
1630642965048839;863.8488;
1630643005048475;863.8525;
1630643045042225;863.8475;
1630643085046652;863.8463;
1630643125045402;863.8488;
1630643165044568;863.8475;
1630643205057589;863.8425;
1630643245052902;863.8438;
1630643285046756;863.8475;
1630643325042225;863.8488;
1630643365044568;863.8463;
1630643405040923;863.8425;
1630643445015402;863.8438;
1630643485029725;863.8387;
1630643525024673;863.8350;
1630643565025714;863.8375;
1630643605017798;863.8300;
1630643645041235;863.8300;
1630643685036235;863.8275;
1630643725042225;863.8237;
1630643765041756;863.8175;
1630643805040714;863.8125;
1630643845037589;863.8162;
1630643885043318;863.8187;
1630643925040714;863.8175;
1630643965047173;863.8200;
1630644005041756;863.8175;
1630644045042068;863.8162;
1630644085043318;863.8125;
1630644125038318;863.8162;
1630644165046652;863.8200;
1630644205039152;863.8137;
1630644245043631;863.8112;
1630644285046756;863.8150;
1630644325044568;863.8087;
1630644365041756;863.8075;
1630644405038631;863.8037;
1630644445015923;863.8050;
1630644485017485;863.8100;
1630644525016808;863.8075;
1630644565016548;863.8012;
1630644605041964;863.7950;
1630644645040714;863.7925;
1630644685038839;863.7962;
1630644725040714;863.7925;
1630644765040923;863.7925;
1630644805040923;863.7913;
1630644845041756;863.7975;
1630644885044308;863.7925;
1630644925037798;863.7950;
1630644965038423;863.7888;
1630645005041964;863.7863;
1630645045040402;863.7787;
1630645085042798;863.7737;
1630645125043527;863.7787;
1630645165045610;863.7725;
1630645205047485;863.7675;
1630645245042485;863.7575;
1630645285041548;863.7500;
1630645325042485;863.7525;
1630645365043006;863.7525;
1630645405040402;863.7487;
1630645445015714;863.7512;
1630645485035714;863.7550;
1630645525016131;863.7500;
1630645565027277;863.7462;
1630645605041964;863.7425;
1630645645040402;863.7462;
1630645685040402;863.7525;
1630645725040714;863.7587;
1630645765040141;863.7562;
1630645805040141;863.7562;
1630645845039881;863.7575;
1630645885044881;863.7612;
1630645925043318;863.7587;
1630645965044568;863.7550;
1630646005035506;863.7562;
1630646045041443;863.7537;
1630646085043839;863.7425;
1630646125042798;863.7475;
1630646165044360;863.7487;
1630646205045610;863.7475;
1630646245041443;863.7450;
1630646285040923;863.7487;
1630646325042068;863.7400;
1630646365043006;863.7362;
1630646405013006;863.7387;
1630646445016652;863.7375;
1630646485022589;863.7362;
1630646525015923;863.7375;
1630646565043631;863.7362;
1630646605065714;863.7312;
1630646645043318;863.7288;
1630646685045402;863.7238;
1630646725042798;863.7213;
1630646765049777;863.7200;
1630646805047485;863.7175;
1630646845043839;863.7150;
1630646885044673;863.7112;
1630646925044881;863.7188;
1630646965058423;863.7238;
1630647005048735;863.7175;
1630647045048735;863.7238;
1630647085044152;863.7200;
1630647125040923;863.7175;
1630647165046756;863.7125;
1630647205025923;863.7100;
1630647245043527;863.7012;
1630647285046652;863.6950;
1630647325041443;863.6962;
1630647365020506;863.6937;
1630647405009152;863.6925;
1630647445016235;863.6912;
1630647485008318;863.6875;
1630647525044152;863.6900;
1630647565045402;863.6900;
1630647605046391;863.6925;
1630647645040141;863.6887;
1630647685040402;863.6825;
1630647725046964;863.6825;
1630647765044048;863.6837;
1630647805046964;863.6812;
1630647845045193;863.6787;
1630647885042225;863.6825;
1630647925045610;863.6837;
1630647965051131;863.6775;
1630648005050610;863.6687;
1630648045040923;863.6700;
1630648085050298;863.6613;
1630648125046131;863.6650;
1630648165046964;863.6588;
1630648205027902;863.6563;
1630648245040402;863.6450;
1630648285055298;863.6425;
1630648325053423;863.6462;
1630648365026964;863.6425;
1630648405008839;863.6387;
1630648445017485;863.6412;
1630648485053423;863.6400;
1630648525037277;863.6450;
1630648565044308;863.6400;
1630648605044568;863.6400;
1630648645040923;863.6350;
1630648685043318;863.6337;
1630648725043006;863.6287;
1630648765048735;863.6250;
1630648805045923;863.6250;
1630648845044777;863.6187;
1630648885048527;863.6237;
1630648925039673;863.6175;
1630648965049568;863.6162;
1630649005048006;863.6162;
1630649045045089;863.6125;
1630649085043839;863.6062;
1630649125046652;863.6062;
1630649165046964;863.6038;
1630649205025610;863.6050;
1630649245038631;863.6075;
1630649285015298;863.6062;
1630649325017693;863.5988;
1630649365034152;863.5887;
1630649405016235;863.5925;
1630649445017641;863.5875;
1630649485046756;863.5887;
1630649525041443;863.5875;
1630649565045402;863.5912;
1630649605046652;863.5938;
1630649645042225;863.5875;
1630649685043318;863.5775;
1630649725042485;863.5825;
1630649765042798;863.5875;
1630649805044048;863.5900;
1630649845041235;863.5850;
1630649885047381;863.5787;
1630649925043839;863.5775;
1630649965051860;863.5737;
1630650005045610;863.5687;
1630650045048214;863.5687;
1630650085045610;863.5662;
1630650125044881;863.5725;
1630650165045923;863.5662;
1630650205027173;863.5650;
1630650245036235;863.5562;
1630650285034360;863.5475;
1630650325019568;863.5525;
1630650365019881;863.5475;
1630650405008735;863.5437;
1630650445042798;863.5437;
1630650485041964;863.5487;
1630650525042485;863.5525;
1630650565051652;863.5475;
1630650605046964;863.5475;
1630650645044360;863.5450;
1630650685044881;863.5425;
1630650725044881;863.5413;
1630650765051131;863.5363;
1630650805049777;863.5363;
1630650845043318;863.5363;
1630650885045089;863.5363;
1630650925043318;863.5400;
1630650965064881;863.5338;
1630651005051339;863.5262;
1630651045043318;863.5300;
1630651085047693;863.5388;
1630651125042225;863.5338;
1630651165046131;863.5250;
1630651205038110;863.5300;
1630651245014985;863.5287;
1630651285010923;863.5262;
1630651325016808;863.5187;
1630651365020402;863.5125;
1630651405041756;863.5050;
1630651445041756;863.5075;
1630651485041235;863.4962;
1630651525041756;863.5025;
1630651565040923;863.5012;
1630651605039152;863.5025;
1630651645042225;863.5000;
1630651685042485;863.4950;
1630651725046391;863.4950;
1630651765055506;863.4937;
1630651805049568;863.4950;
1630651845045923;863.4937;
1630651885048214;863.4912;
1630651925049777;863.4950;
1630651965054256;863.4925;
1630652005052902;863.4925;
1630652045047693;863.4937;
1630652085045610;863.4900;
1630652125044308;863.4875;
1630652165045610;863.4850;
1630652205023318;863.4887;
1630652245018214;863.4900;
1630652285015506;863.4975;
1630652325023006;863.4950;
1630652365062798;863.4812;
1630652405043839;863.4775;
1630652445041756;863.4812;
1630652485042225;863.4825;
1630652525043839;863.4825;
1630652565042277;863.4763;
1630652605044568;863.4713;
1630652645042485;863.4688;
1630652685044881;863.4675;
1630652725045402;863.4650;
1630652765050298;863.4675;
1630652805046964;863.4662;
1630652845046235;863.4713;
1630652885048214;863.4763;
1630652925044360;863.4750;
1630652965050089;863.4738;
1630653005045923;863.4750;
1630653045047693;863.4738;
1630653085046131;863.4750;
1630653125045923;863.4725;
1630653165041443;863.4637;
1630653205015714;863.4575;
1630653245015923;863.4612;
1630653285014256;863.4612;
1630653325014777;863.4650;
1630653365045089;863.4612;
1630653405040089;863.4600;
1630653445044048;863.4575;
1630653485045610;863.4587;
1630653525046652;863.4550;
1630653565046131;863.4500;
1630653605048214;863.4437;
1630653645045923;863.4437;
1630653685047173;863.4487;
1630653725045610;863.4450;
1630653765054985;863.4450;
1630653805044360;863.4400;
1630653845047693;863.4437;
1630653885044048;863.4425;
1630653925049777;863.4412;
1630653965047381;863.4387;
1630654005049568;863.4387;
1630654045050089;863.4312;
1630654085047798;863.4262;
1630654125042485;863.4237;
1630654165014152;863.4275;
1630654205025402;863.4212;
1630654245016808;863.4200;
1630654285017641;863.4237;
1630654325044308;863.4225;
1630654365043839;863.4275;
1630654405041235;863.4225;
1630654445041443;863.4200;
1630654485039881;863.4125;
1630654525045402;863.4138;
1630654565044881;863.4100;
1630654605043839;863.4113;
1630654645043318;863.4150;
1630654685044777;863.4113;
1630654725042485;863.4088;
1630654765045402;863.4113;
1630654805043318;863.4138;
1630654845046443;863.4088;
1630654885043839;863.4075;
1630654925045089;863.4075;
1630654965046391;863.4025;
1630655005043839;863.4012;
1630655045043839;863.4012;
1630655085038318;863.3975;
1630655125016652;863.3962;
1630655165012225;863.3987;
1630655205025402;863.4000;
1630655245014360;863.3962;
1630655285043318;863.3962;
1630655325042068;863.3962;
1630655365040714;863.3962;
1630655405041443;863.3937;
1630655445043527;863.3900;
1630655485046391;863.3850;
1630655525043318;863.3825;
1630655565045923;863.3862;
1630655605043527;863.3862;
1630655645043006;863.3850;
1630655685046131;863.3825;
1630655725044308;863.3775;
1630655765048475;863.3725;
1630655805051860;863.3750;
1630655845046964;863.3762;
1630655885042277;863.3775;
1630655925043475;863.3737;
1630655965050818;863.3750;
1630656005046131;863.3737;
1630656045044308;863.3737;
1630656085038839;863.3737;
1630656125016964;863.3762;
1630656165009464;863.3762;
1630656205025506;863.3750;
1630656245047485;863.3712;
1630656285041443;863.3750;
1630656325042485;863.3700;
1630656365043839;863.3612;
1630656405041235;863.3625;
1630656445039881;863.3612;
1630656485043839;863.3525;
1630656525043006;863.3488;
1630656565050298;863.3562;
1630656605042485;863.3625;
1630656645043527;863.3662;
1630656685044152;863.3600;
1630656725046964;863.3587;
1630656765050298;863.3538;
1630656805047173;863.3538;
1630656845051860;863.3562;
1630656885049048;863.3562;
1630656925042485;863.3550;
1630656965047485;863.3538;
1630657005043839;863.3500;
1630657045011339;863.3438;
1630657085019048;863.3400;
1630657125015923;863.3425;
1630657165018006;863.3362;
1630657205026339;863.3325;
1630657245041964;863.3337;
1630657285043839;863.3325;
1630657325044360;863.3362;
1630657365042225;863.3287;
1630657405042798;863.3250;
1630657445043006;863.3225;
1630657485043006;863.3200;
1630657525043006;863.3225;
1630657565050818;863.3287;
1630657605043527;863.3312;
1630657645044308;863.3375;
1630657685041235;863.3387;
1630657725046652;863.3375;
1630657765041443;863.3375;
1630657805044568;863.3350;
1630657845049777;863.3325;
1630657885043318;863.3237;
1630657925039985;863.3287;
1630657965045714;863.3287;
1630658005043839;863.3300;
1630658045009568;863.3237;
1630658085016339;863.3237;
1630658125017277;863.3175;
1630658165016860;863.3087;
1630658205054256;863.3112;
1630658245046964;863.3087;
1630658285040402;863.3075;
1630658325041235;863.3075;
1630658365042485;863.3075;
1630658405044881;863.3100;
1630658445045402;863.3100;
1630658485041756;863.3112;
1630658525044568;863.3112;
1630658565046964;863.3100;
1630658605048475;863.3087;
1630658645046131;863.3075;
1630658685050818;863.3100;
1630658725046652;863.3100;
1630658765053006;863.3050;
1630658805045402;863.3037;
1630658845048006;863.3000;
1630658885047173;863.3025;
1630658925043006;863.2950;
1630658965052173;863.2850;
1630659005064152;863.2863;
1630659045018006;863.2838;
1630659085009985;863.2800;
1630659125016548;863.2750;
1630659165058423;863.2750;
1630659205054464;863.2762;
1630659245042798;863.2762;
1630659285040923;863.2762;
1630659325040506;863.2787;
1630659365044568;863.2762;
1630659405043006;863.2762;
1630659445041964;863.2750;
1630659485042277;863.2687;
1630659525048006;863.2662;
1630659565049256;863.2575;
1630659605048006;863.2575;
1630659645046652;863.2600;
1630659685046235;863.2562;
1630659725047902;863.2537;
1630659765051339;863.2537;
1630659805045402;863.2512;
1630659845044568;863.2487;
1630659885045610;863.2450;
1630659925044256;863.2412;
1630659965025402;863.2437;
1630660005014308;863.2487;
1630660045025193;863.2487;
1630660085016027;863.2450;
1630660125019256;863.2387;
1630660165040923;863.2300;
1630660205055298;863.2288;
1630660245040714;863.2238;
1630660285045402;863.2150;
1630660325041964;863.2188;
1630660365044881;863.2188;
1630660405044881;863.2137;
1630660445040923;863.2150;
1630660485045402;863.2175;
1630660525046131;863.2175;
1630660565047693;863.2188;
1630660605048527;863.2112;
1630660645044308;863.2137;
1630660685049308;863.2137;
1630660725045923;863.2100;
1630660765049256;863.2062;
1630660805046652;863.2075;
1630660845043318;863.2062;
1630660885044568;863.1962;
1630660925038631;863.1925;
1630660965031756;863.1912;
1630661005019725;863.1937;
1630661045015089;863.2000;
1630661085016131;863.2000;
1630661125040923;863.1937;
1630661165045089;863.1925;
1630661205056548;863.1937;
1630661245043006;863.1937;
1630661285045402;863.1862;
1630661325044308;863.1850;
1630661365041964;863.1862;
1630661405042225;863.1800;
1630661445043839;863.1775;
1630661485044881;863.1775;
1630661525045610;863.1737;
1630661565051652;863.1725;
1630661605043527;863.1737;
1630661645044673;863.1762;
1630661685042693;863.1650;
1630661725049048;863.1663;
1630661765041964;863.1588;
1630661805045402;863.1600;
1630661845041652;863.1563;
1630661885043214;863.1563;
1630661925017798;863.1537;
1630661965028423;863.1588;
1630662005018475;863.1588;
1630662045019308;863.1588;
1630662085055506;863.1613;
1630662125042485;863.1638;
1630662165043839;863.1700;
1630662205056548;863.1712;
1630662245040402;863.1663;
1630662285041756;863.1675;
1630662325042693;863.1650;
1630662365045714;863.1638;
1630662405048735;863.1600;
1630662445040923;863.1600;
1630662485050089;863.1512;
1630662525045089;863.1487;
1630662565048214;863.1462;
1630662605045923;863.1475;
1630662645045923;863.1425;
1630662685045610;863.1425;
1630662725044308;863.1412;
1630662765047173;863.1425;
1630662805017641;863.1387;
1630662845045402;863.1387;
1630662885046964;863.1337;
1630662925026235;863.1325;
1630662965014985;863.1362;
1630663005017693;863.1337;
1630663045046652;863.1375;
1630663085040141;863.1337;
1630663125042798;863.1275;
1630663165044308;863.1300;
1630663205050610;863.1275;
1630663245042225;863.1237;
1630663285042068;863.1250;
1630663325043006;863.1275;
1630663365046652;863.1287;
1630663405044048;863.1337;
1630663445041443;863.1325;
1630663485049048;863.1262;
1630663525045089;863.1262;
1630663565046652;863.1275;
1630663605045923;863.1225;
1630663645040402;863.1250;
1630663685070089;863.1225;
1630663725045610;863.1237;
1630663765078735;863.1200;
1630663805045923;863.1175;
1630663845040402;863.1112;
1630663885026548;863.1100;
1630663925016860;863.1062;
1630663965022381;863.1062;
1630664005016964;863.1025;
1630664045043318;863.1062;
1630664085040714;863.1062;
1630664125040402;863.1038;
1630664165043318;863.1025;
1630664205053943;863.1050;
1630664245043839;863.1050;
1630664285046652;863.1025;
1630664325044048;863.0975;
1630664365050089;863.1025;
1630664405044048;863.0988;
1630664445041756;863.0887;
1630664485046652;863.0862;
1630664525048475;863.0800;
1630664565047173;863.0787;
1630664605048006;863.0737;
1630664645047693;863.0812;
1630664685052902;863.0725;
1630664725041443;863.0737;
1630664765043527;863.0750;
1630664805043839;863.0725;
1630664845020714;863.0762;
1630664885023891;863.0700;
1630664925022798;863.0637;
1630664965026391;863.0625;
1630665005041756;863.0575;
1630665045045923;863.0575;
1630665085041235;863.0550;
1630665125042485;863.0500;
1630665165043527;863.0500;
1630665205051339;863.0500;
1630665245043527;863.0388;
1630665285053943;863.0363;
1630665325045923;863.0400;
1630665365051131;863.0400;
1630665405047485;863.0462;
1630665445046964;863.0437;
1630665485049568;863.0425;
1630665525047173;863.0400;
1630665565048475;863.0425;
1630665605046964;863.0350;
1630665645044881;863.0388;
1630665685047902;863.0413;
1630665725048214;863.0363;
1630665765048735;863.0375;
1630665805017173;863.0338;
1630665845020298;863.0300;
1630665885016027;863.0275;
1630665925016027;863.0262;
1630665965058631;863.0287;
1630666005066443;863.0313;
1630666045042485;863.0338;
1630666085042225;863.0275;
1630666125042225;863.0275;
1630666165043631;863.0250;
1630666205054256;863.0237;
1630666245044777;863.0212;
1630666285044568;863.0287;
1630666325045610;863.0313;
1630666365047173;863.0300;
1630666405046131;863.0237;
1630666445046964;863.0237;
1630666485042798;863.0237;
1630666525050089;863.0200;
1630666565054725;863.0175;
1630666605043839;863.0200;
1630666645043527;863.0212;
1630666685045714;863.0175;
1630666725048735;863.0175;
1630666765022225;863.0237;
1630666805018318;863.0250;
1630666845022798;863.0262;
1630666885016548;863.0200;
1630666925019881;863.0162;
1630666965041756;863.0125;
1630667005045402;863.0037;
1630667045039881;863.0037;
1630667085040141;863.0000;
1630667125042485;863.0012;
1630667165042693;862.9987;
1630667205053943;862.9962;
1630667245041964;862.9937;
1630667285046131;863.0000;
1630667325045610;862.9975;
1630667365051131;863.0000;
1630667405047173;862.9962;
1630667445045610;862.9987;
1630667485049048;862.9912;
1630667525045610;862.9950;
1630667565055818;862.9962;
1630667605044673;862.9900;
1630667645050402;862.9812;
1630667685045610;862.9788;
1630667725045193;862.9812;
1630667765031235;862.9750;
1630667805018631;862.9775;
1630667845015141;862.9713;
1630667885017798;862.9700;
1630667925039673;862.9675;
1630667965048006;862.9713;
1630668005039673;862.9675;
1630668045044568;862.9650;
1630668085040923;862.9587;
1630668125042225;862.9575;
1630668165046964;862.9550;
1630668205052902;862.9550;
1630668245045089;862.9550;
1630668285046131;862.9525;
1630668325046131;862.9500;
1630668365044308;862.9487;
1630668405048006;862.9500;
1630668445045402;862.9537;
1630668485049568;862.9487;
1630668525054464;862.9437;
1630668565052641;862.9487;
1630668605043527;862.9412;
1630668645046756;862.9325;
1630668685043527;862.9300;
1630668725020402;862.9262;
1630668765019308;862.9237;
1630668805017693;862.9187;
1630668845016235;862.9150;
1630668885043006;862.9125;
1630668925043006;862.9063;
1630668965044152;862.9125;
1630669005042225;862.9113;
1630669045041756;862.9050;
1630669085046391;862.9012;
1630669125044308;862.8962;
1630669165040714;862.8937;
1630669205051860;862.8900;
1630669245039881;862.8875;
1630669285047693;862.8825;
1630669325047693;862.8875;
1630669365050089;862.8875;
1630669405048214;862.8875;
1630669445050089;862.8875;
1630669485045923;862.8875;
1630669525046964;862.8925;
1630669565056860;862.8900;
1630669605049048;862.8862;
1630669645048475;862.8925;
1630669685041235;862.8937;
1630669725020298;862.8962;
1630669765024568;862.8950;
1630669805015714;862.8875;
1630669845058423;862.8900;
