Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630644096766339;45.7622;-28.4138;6.9662;
1630644106766339;45.6890;-28.3528;7.0272;
1630644116766339;45.7256;-28.3772;7.0394;
1630644126766339;45.7866;-28.3040;6.9784;
1630644136766339;45.7378;-28.2552;7.0028;
1630644146766339;45.7866;-28.1698;6.9174;
1630644156766339;45.7988;-28.1210;6.9052;
1630644166766339;45.8354;-28.0600;6.8930;
1630644176766339;45.8720;-27.9990;6.9784;
1630644186766339;45.9086;-27.9624;6.9662;
1630644196766339;45.8842;-27.8526;7.0272;
1630644206766339;45.9086;-27.8160;7.0150;
1630644216766339;45.9818;-27.7794;6.8442;
1630644226766339;46.0062;-27.7184;6.8198;
1630644236766339;46.1648;-27.6574;6.6124;
1630644246766339;46.2868;-27.5476;6.4782;
1630644256766339;46.4820;-27.4988;6.2586;
1630644266766339;46.6528;-27.4500;6.0390;
1630644276766339;46.6284;-27.3646;6.0878;
1630644286766339;46.6406;-27.2670;6.2098;
1630644296766339;46.6894;-27.1694;6.2952;
1630644306766339;46.6528;-27.1450;6.4782;
1630644316766339;46.5674;-27.1206;6.5148;
1630644326766339;46.6284;-27.0474;6.5392;
1630644336766339;46.5064;-26.9620;6.7100;
1630644346766339;46.5186;-26.8522;6.7832;
1630644356766339;46.7382;-26.8034;6.6612;
1630644366766339;46.8602;-26.7302;6.5148;
1630644376766339;46.9944;-26.6692;6.4050;
1630644386766339;47.1286;-26.5594;6.2342;
1630644396766339;47.1530;-26.4374;6.3806;
1630644406766339;47.2384;-26.3398;6.3928;
1630644416766339;47.3726;-26.2422;6.3562;
1630644426766339;47.3360;-26.2178;6.5514;
1630644436766339;47.0920;-26.1934;6.8442;
1630644446766339;46.8846;-26.1690;7.2102;
1630644456766339;46.6162;-26.1202;7.6982;
1630644466766339;46.3600;-26.1080;8.1496;
1630644476766339;46.1160;-26.1202;8.5400;
1630644486766339;45.7866;-26.1202;8.9914;
1630644496766339;45.4572;-26.1446;9.5038;
1630644506766339;45.2986;-26.1324;9.6868;
1630644516766339;45.3474;-26.1324;9.7478;
1630644526766339;45.3474;-26.1202;9.8698;
1630644536766339;45.4328;-26.1202;9.8576;
1630644546766339;45.4572;-26.1080;9.8820;
1630644556766339;45.5426;-26.1080;9.8210;
1630644566766339;45.6890;-26.1446;9.7844;
1630644576766339;45.8354;-26.1690;9.6014;
1630644586766339;46.0306;-26.1934;9.4306;
1630644596766339;46.0794;-26.2422;9.4428;
1630644606766339;46.1648;-26.3154;9.3208;
1630644616766339;46.2258;-26.3764;9.2476;
1630644626766339;46.3234;-26.4496;9.2232;
1630644636766339;46.4820;-26.5106;9.1256;
1630644646766339;46.5796;-26.5838;9.1012;
1630644656766339;46.6406;-26.6692;9.2110;
1630644666766339;46.4576;-26.8034;9.5038;
1630644676766339;46.4210;-26.8644;9.6258;
1630644686766339;46.3478;-26.9620;9.7844;
1630644696766339;46.3600;-27.0962;9.7722;
1630644706766339;46.2258;-27.2670;9.9430;
1630644716766339;46.0550;-27.4500;10.0894;
1630644726766339;45.8842;-27.5964;10.2602;
1630644736766339;45.8110;-27.7916;10.2358;
1630644746766339;45.8842;-27.9014;10.1138;
1630644756766339;45.7988;-28.0966;10.2358;
1630644766766339;45.7622;-28.2674;10.1992;
1630644776766339;45.6158;-28.4504;10.4066;
1630644786766339;45.6646;-28.5602;10.2602;
1630644796766339;45.6524;-28.6822;10.2358;
1630644806766339;45.6158;-28.8042;10.2968;
1630644816766339;45.5060;-28.9018;10.3944;
1630644826766339;45.2742;-29.0482;10.7360;
1630644836766339;45.3352;-27.0962;10.3822;
1630644846766339;45.2254;-27.1816;10.5164;
1630644856766339;45.2376;-27.3036;10.4432;
1630644866766339;45.2986;-27.4500;10.3944;
1630644876766339;45.2620;-27.5110;10.4920;
1630644886766339;45.2254;-27.6818;10.3822;
1630644896766339;45.1522;-27.8526;10.4310;
1630644906766339;45.1522;-27.9746;10.3334;
1630644916766339;45.0424;-28.1698;10.2846;
1630644926766339;45.0058;-28.3040;10.2480;
1630644936766339;44.6886;-28.4382;10.5408;
1630644946766339;44.4812;-28.5968;10.6628;
1630644956766339;44.3226;-28.7676;10.7360;
1630644966766339;44.0908;-28.9262;10.9678;
1630644976766339;43.9810;-29.0360;11.1264;
1630644986766339;43.9078;-29.2312;11.1264;
1630644996766339;43.9566;-29.3776;11.0654;
1630645006766339;43.8224;-29.5606;11.1020;
1630645016766339;43.8712;-29.7558;10.9190;
1630645026766339;43.8590;-29.8412;10.8824;
1630645036766339;43.9810;-30.0120;10.6018;
1630645046766339;44.1884;-29.1214;10.1138;
1630645056766339;44.3348;-29.2190;9.6380;
1630645066766339;44.5178;-29.2800;9.2720;
1630645076766339;44.6398;-29.3410;8.9182;
1630645086766339;44.8838;-29.4264;8.5644;
1630645096766339;45.1644;-29.4752;8.1008;
1630645106766339;45.3718;-29.5118;7.7592;
1630645116766339;45.3840;-29.5362;7.6982;
1630645126766339;45.4206;-29.5240;7.6494;
1630645136766339;45.4450;-29.5850;7.7226;
1630645146766339;45.4084;-29.6216;7.7592;
1630645156766339;45.4694;-29.6216;7.7958;
1630645166766339;45.3840;-29.5850;7.9056;
1630645176766339;45.2620;-29.5240;8.1252;
1630645186766339;45.1766;-29.5484;8.2960;
1630645196766339;45.1278;-29.5240;8.4058;
1630645206766339;45.1522;-29.4996;8.4424;
1630645216766339;45.1522;-29.5240;8.4302;
1630645226766339;45.1888;-29.5118;8.4302;
1630645236766339;45.0790;-29.5240;8.5034;
1630645246766339;44.9814;-29.5850;8.5888;
1630645256766339;44.9448;-29.6338;8.6376;
1630645266766339;44.8960;-29.6826;8.7230;
1630645276766339;44.9204;-29.7436;8.6864;
1630645286766339;44.9692;-29.7802;8.6864;
1630645296766339;44.9326;-29.8046;8.7718;
1630645306766339;44.8838;-29.8656;8.7596;
1630645316766339;44.8350;-29.9754;8.7962;
1630645326766339;44.8228;-30.0608;8.8450;
1630645336766339;44.6886;-30.1462;8.9914;
1630645346766339;44.5422;-30.1950;9.0524;
1630645356766339;44.4202;-30.2926;9.1622;
1630645366766339;44.2982;-30.4024;9.1866;
1630645376766339;44.1762;-30.4756;9.2232;
1630645386766339;43.9932;-30.6098;9.3574;
1630645396766339;43.9200;-30.6586;9.4428;
1630645406766339;43.8956;-30.6952;9.3940;
1630645416766339;43.8834;-30.7928;9.2720;
1630645426766339;44.0420;-30.8782;9.0646;
1630645436766339;44.0298;-30.9758;8.9548;
1630645446766339;43.9566;-31.0490;9.0036;
1630645456766339;43.8468;-31.1588;9.0524;
1630645466766339;43.7492;-31.1832;9.1500;
1630645476766339;43.6028;-31.2320;9.2598;
1630645486766339;43.4930;-31.3296;9.3086;
1630645496766339;43.3954;-31.3540;9.4306;
1630645506766339;43.1636;-31.4272;9.7112;
1630645516766339;42.9806;-31.4394;9.8942;
1630645526766339;42.9074;-31.4760;9.9796;
1630645536766339;42.9196;-31.4760;9.9674;
1630645546766339;42.9196;-31.4516;9.9918;
1630645556766339;42.9196;-31.4272;10.0772;
1630645566766339;42.8708;-31.4272;10.2114;
1630645576766339;42.9318;-31.4028;10.1504;
1630645586766339;43.0660;-31.3296;9.9064;
1630645596766339;43.2368;-31.3296;9.8088;
1630645606766339;43.4076;-31.2564;9.6746;
1630645616766339;43.5662;-31.1710;9.5526;
1630645626766339;43.7248;-31.1710;9.4062;
1630645636766339;44.0054;-31.1222;8.9914;
1630645646766339;44.2738;-31.0124;8.6986;
1630645656766339;44.5178;-30.9392;8.4424;
1630645666766339;44.6764;-30.9026;8.3326;
1630645676766339;44.8594;-30.7684;8.1496;
1630645686766339;44.9814;-30.7318;7.9788;
1630645696766339;45.1278;-30.7074;7.7470;
1630645706766339;45.3474;-30.6098;7.5030;
1630645716766339;45.4938;-30.5854;7.3444;
1630645726766339;45.6036;-30.5122;7.2346;
1630645736766339;45.5914;-30.4878;7.2346;
1630645746766339;45.5914;-30.4878;7.3078;
1630645756766339;45.5914;-30.4756;7.3688;
1630645766766339;45.4694;-30.5122;7.5518;
1630645776766339;45.3962;-30.4634;7.7958;
1630645786766339;45.0058;-30.4512;8.2960;
1630645796766339;44.6398;-30.4390;8.8694;
1630645806766339;44.3348;-30.4756;9.2598;
1630645816766339;44.0542;-30.4756;9.6380;
1630645826766339;43.8102;-30.4390;9.9186;
1630645836766339;43.7004;-30.4146;10.0772;
1630645846766339;43.6882;-30.3048;10.1138;
1630645856766339;43.5662;-30.3170;10.2480;
1630645866766339;43.8468;-30.2926;9.8942;
1630645876766339;44.2250;-30.2316;9.4184;
1630645886766339;44.4568;-30.1584;9.1256;
1630645896766339;44.6154;-30.1218;8.9426;
1630645906766339;44.7618;-30.0852;8.7230;
1630645916766339;44.7740;-30.0730;8.6010;
1630645926766339;44.8594;-30.0974;8.4790;
1630645936766339;45.0424;-30.0486;8.2228;
1630645946766339;45.0912;-30.0364;8.1130;
1630645956766339;45.0912;-30.0364;8.1984;
1630645966766339;45.1034;-30.0364;8.1984;
1630645976766339;45.2864;-30.0242;8.0154;
1630645986766339;45.3230;-29.9998;8.0032;
1630645996766339;45.3962;-30.0120;7.9788;
1630646006766339;45.3718;-30.0486;7.9056;
1630646016766339;45.2498;-30.0974;8.0642;
1630646026766339;45.0790;-30.1096;8.3082;
1630646036766339;44.8106;-30.1462;8.4546;
1630646046766339;44.6154;-30.2072;8.6254;
1630646056766339;44.3226;-30.2804;8.8572;
1630646066766339;44.1030;-30.3414;9.1256;
1630646076766339;43.8712;-30.3414;9.3208;
1630646086766339;43.7248;-30.3658;9.5282;
1630646096766339;43.6150;-30.3902;9.6258;
1630646106766339;43.6516;-30.4024;9.5648;
1630646116766339;43.7248;-30.4268;9.5404;
1630646126766339;43.8468;-30.4146;9.4184;
1630646136766339;44.0298;-30.4146;9.2476;
1630646146766339;44.2616;-30.4024;9.0036;
1630646156766339;44.5056;-30.3902;8.7352;
1630646166766339;44.7008;-30.3902;8.5644;
1630646176766339;44.7740;-30.3658;8.4058;
1630646186766339;44.7374;-30.4024;8.3814;
1630646196766339;44.7862;-30.3780;8.4058;
1630646206766339;44.8350;-30.4268;8.3814;
1630646216766339;44.7252;-30.4512;8.5400;
1630646226766339;44.5056;-30.4512;8.7718;
1630646236766339;44.3592;-30.5122;8.8816;
1630646246766339;44.2616;-30.5000;9.0036;
1630646256766339;44.2372;-30.5610;9.0158;
1630646266766339;44.1640;-30.5610;9.1378;
1630646276766339;44.0908;-30.6220;9.1500;
1630646286766339;44.0298;-30.5976;9.1500;
1630646296766339;44.1762;-30.5122;8.9670;
1630646306766339;44.3226;-30.5244;8.7718;
1630646316766339;44.3348;-30.4878;8.7596;
1630646326766339;44.2616;-30.5000;8.8572;
1630646336766339;44.2494;-30.4634;8.8816;
1630646346766339;44.2494;-30.4024;8.8694;
1630646356766339;44.2494;-30.4024;8.8206;
1630646366766339;44.1884;-30.4390;8.8450;
1630646376766339;44.1152;-30.4878;8.9060;
1630646386766339;44.0420;-30.5122;8.8938;
1630646396766339;44.0542;-30.5244;8.8572;
1630646406766339;44.2250;-30.5244;8.6376;
1630646416766339;44.2738;-30.5976;8.5766;
1630646426766339;44.4324;-30.6586;8.4180;
1630646436766339;44.4812;-30.6586;8.3570;
1630646446766339;44.4812;-30.6708;8.4546;
1630646456766339;44.4202;-30.6952;8.5766;
1630646466766339;44.4324;-30.7806;8.6498;
1630646476766339;44.4080;-30.8416;8.7230;
1630646486766339;44.2250;-30.9392;8.9182;
1630646496766339;44.1884;-30.9758;8.9670;
1630646506766339;44.0786;-31.0246;9.0646;
1630646516766339;43.9444;-31.1344;9.1622;
1630646526766339;44.0298;-31.1832;9.0280;
1630646536766339;44.0908;-31.2808;8.7962;
1630646546766339;44.0908;-31.3052;8.7596;
1630646556766339;44.0542;-31.3540;8.7962;
1630646566766339;44.0298;-31.4028;8.8084;
1630646576766339;43.9078;-31.4394;9.0036;
1630646586766339;43.7858;-31.5126;9.1012;
1630646596766339;43.7248;-31.4882;9.2232;
1630646606766339;43.5174;-31.5858;9.4062;
1630646616766339;43.2978;-31.6468;9.6502;
1630646626766339;43.1880;-31.7078;9.7600;
1630646636766339;43.1636;-31.7444;9.7234;
1630646646766339;43.1758;-31.7810;9.6014;
1630646656766339;43.2978;-31.8176;9.3452;
1630646666766339;43.4198;-31.8542;9.0524;
1630646676766339;43.7492;-31.9396;8.6010;
1630646686766339;44.0420;-31.4516;8.1618;
1630646696766339;44.2860;-31.4760;7.8202;
1630646706766339;44.3836;-31.5126;7.5030;
1630646716766339;44.4934;-31.5858;7.2224;
1630646726766339;44.4568;-31.6956;7.2712;
1630646736766339;44.2738;-31.7322;7.3566;
1630646746766339;44.1518;-31.7932;7.4908;
1630646756766339;43.9810;-31.8054;7.6128;
1630646766766339;43.9078;-31.8542;7.6616;
1630646776766339;43.9200;-31.8786;7.5762;
1630646786766339;44.1274;-31.9152;7.3932;
1630646796766339;44.2860;-31.9030;7.1492;
1630646806766339;44.5422;-31.8054;6.7344;
1630646816766339;44.8838;-31.8420;6.2464;
1630646826766339;45.0790;-31.8420;5.9658;
1630646836766339;45.1644;-31.8664;5.7706;
1630646846766339;45.2376;-31.8054;5.6120;
1630646856766339;45.2132;-31.8054;5.5754;
1630646866766339;45.0424;-31.8054;5.6730;
1630646876766339;44.9082;-31.8420;5.8682;
1630646886766339;44.8228;-31.8542;5.8438;
1630646896766339;44.7008;-31.8908;6.0268;
1630646906766339;44.5666;-31.8908;6.1244;
1630646916766339;44.3836;-31.9396;6.2952;
1630646926766339;44.2006;-31.9518;6.4416;
1630646936766339;43.9322;-31.9884;6.7222;
1630646946766339;43.8468;-30.1584;6.7344;
1630646956766339;43.5662;-30.2194;6.9174;
1630646966766339;43.3588;-30.2804;7.1980;
1630646976766339;43.2002;-30.2804;7.3200;
1630646986766339;42.9928;-30.2926;7.5030;
1630646996766339;42.9196;-30.2804;7.6250;
1630647006766339;42.8098;-30.3048;7.7104;
1630647016766339;42.9074;-30.3170;7.5762;
1630647026766339;42.9562;-30.2072;7.5152;
1630647036766339;43.0782;-30.1462;7.3566;
1630647046766339;43.1148;-30.1340;7.2346;
1630647056766339;43.0660;-30.1340;7.2224;
1630647066766339;43.2368;-30.1096;6.9418;
1630647076766339;43.3466;-30.0730;6.7344;
1630647086766339;43.4808;-30.0242;6.5026;
1630647096766339;43.4930;-29.9876;6.4660;
1630647106766339;43.5052;-30.0242;6.4416;
1630647116766339;43.5784;-29.9632;6.3806;
1630647126766339;43.6638;-29.9388;6.3196;
1630647136766339;43.7980;-29.8778;6.1366;
1630647146766339;43.8346;-29.8412;6.1976;
1630647156766339;43.8956;-29.8046;6.1488;
1630647166766339;43.9200;-29.8046;6.1488;
1630647176766339;44.0298;-29.7558;5.9902;
1630647186766339;44.2250;-29.6948;5.6608;
1630647196766339;44.4080;-29.6948;5.4290;
1630647206766339;44.6520;-29.6094;5.1728;
1630647216766339;44.8594;-29.5362;4.8556;
1630647226766339;45.0546;-29.4386;4.5750;
1630647236766339;45.2254;-29.4142;4.2334;
1630647246766339;45.3596;-29.3166;4.0748;
1630647256766339;45.3352;-29.2556;4.1724;
1630647266766339;45.1766;-29.1580;4.3920;
1630647276766339;44.9936;-29.0604;4.6970;
1630647286766339;44.6764;-28.9994;5.0386;
1630647296766339;44.4324;-28.9628;5.4046;
1630647306766339;44.2372;-28.9262;5.6974;
1630647316766339;43.9322;-28.8530;6.1366;
1630647326766339;43.6638;-28.8042;6.5270;
1630647336766339;43.6882;-28.7798;6.4294;
1630647346766339;43.8102;-28.7432;6.3806;
1630647356766339;43.9078;-28.6700;6.1732;
1630647366766339;44.0298;-28.6212;6.0268;
1630647376766339;44.0908;-28.5724;5.9536;
1630647386766339;44.1152;-28.5114;5.8926;
1630647396766339;44.2006;-28.4138;5.8438;
1630647406766339;44.3592;-28.3406;5.7340;
1630647416766339;44.3104;-28.2552;5.7462;
1630647426766339;44.3592;-28.1820;5.7096;
1630647436766339;44.4202;-28.1210;5.6608;
1630647446766339;44.5178;-28.0600;5.5266;
1630647456766339;44.4934;-27.9624;5.5388;
1630647466766339;44.5178;-27.8892;5.5876;
1630647476766339;44.5422;-27.8404;5.6364;
1630647486766339;44.5910;-27.8038;5.4656;
1630647496766339;44.7496;-27.7184;5.3802;
1630647506766339;44.7984;-27.6574;5.2216;
1630647516766339;44.8472;-27.6452;5.1728;
1630647526766339;44.8228;-27.5598;5.2338;
1630647536766339;45.0180;-27.5110;5.0630;
1630647546766339;45.1888;-27.4622;4.8434;
1630647556766339;45.3962;-27.4012;4.5750;
1630647566766339;45.5182;-27.3158;4.4286;
1630647576766339;45.5548;-27.2182;4.3798;
1630647586766339;45.6280;-27.0962;4.3554;
1630647596766339;45.6768;-26.9254;4.2944;
1630647606766339;45.7744;-26.8400;4.2212;
1630647616766339;45.7866;-26.7912;4.2822;
1630647626766339;45.7500;-26.6814;4.3066;
1630647636766339;45.7134;-26.5960;4.2334;
1630647646766339;45.7500;-26.5106;4.2700;
1630647656766339;45.7866;-26.4252;4.2822;
1630647666766339;45.8354;-26.3886;4.3188;
1630647676766339;45.8476;-26.3642;4.3310;
1630647686766339;45.9330;-26.2422;4.2334;
1630647696766339;46.0184;-26.1324;4.1602;
1630647706766339;46.1404;-26.0226;4.0748;
1630647716766339;46.1282;-25.9006;4.1968;
1630647726766339;46.1770;-25.8152;4.1236;
1630647736766339;46.2136;-25.7420;4.1114;
1630647746766339;46.1892;-25.6078;4.2334;
1630647756766339;46.0916;-25.4980;4.4286;
1630647766766339;45.8232;-25.4736;4.8312;
1630647776766339;45.7500;-25.3882;4.9532;
1630647786766339;45.5548;-25.3028;5.2338;
1630647796766339;45.6280;-25.2418;5.2582;
1630647806766339;45.4816;-25.1442;5.4168;
1630647816766339;45.3352;-25.0466;5.6120;
1630647826766339;45.1644;-25.0222;5.7950;
1630647836766339;45.0424;-24.9978;5.9170;
1630647846766339;44.9692;-24.9002;6.1000;
1630647856766339;44.6642;-24.8026;6.4660;
1630647866766339;44.6154;-24.7660;6.5392;
1630647876766339;44.4934;-24.6928;6.6734;
1630647886766339;44.4446;-24.6562;6.8808;
1630647896766339;44.3714;-24.6196;6.9540;
1630647906766339;44.4202;-24.5830;6.8686;
1630647916766339;44.4202;-24.5464;6.8686;
1630647926766339;44.6398;-24.5220;6.5758;
1630647936766339;44.7740;-24.5220;6.3318;
1630647946766339;44.8350;-24.4488;6.3196;
1630647956766339;44.8716;-24.4244;6.3440;
1630647966766339;44.9082;-24.4488;6.2098;
1630647976766339;44.9936;-24.3878;6.1976;
1630647986766339;44.9814;-24.3512;6.2342;
1630647996766339;45.1522;-24.2536;6.1366;
1630648006766339;45.0424;-24.2292;6.2708;
1630648016766339;44.9814;-24.1926;6.3074;
1630648026766339;44.8106;-24.1926;6.5514;
1630648036766339;44.5788;-24.1926;6.7222;
1630648046766339;44.4202;-24.1316;6.9662;
1630648056766339;44.2738;-24.1560;7.1004;
1630648066766339;44.1640;-24.1560;7.1980;
1630648076766339;44.0176;-24.1682;7.3444;
1630648086766339;43.9688;-24.1560;7.4298;
1630648096766339;43.8956;-24.1804;7.6250;
1630648106766339;44.1396;-24.1316;7.3688;
1630648116766339;44.3348;-24.1072;7.1980;
1630648126766339;44.3470;-24.0706;7.2346;
1630648136766339;44.4080;-24.0950;7.2712;
1630648146766339;44.4324;-24.0462;7.2834;
1630648156766339;44.4080;-24.0340;7.3810;
1630648166766339;44.5178;-23.9730;7.2834;
1630648176766339;44.6398;-23.9486;7.1858;
1630648186766339;44.4690;-23.9364;7.3810;
1630648196766339;44.2616;-23.9120;7.7104;
1630648206766339;44.2494;-23.9242;7.7714;
1630648216766339;44.2128;-23.8632;7.7592;
1630648226766339;44.1762;-23.8632;7.8080;
1630648236766339;44.1762;-23.8510;7.7470;
1630648246766339;44.0908;-23.8998;7.8934;
1630648256766339;44.1274;-23.9242;7.7104;
1630648266766339;44.2250;-23.9730;7.5762;
1630648276766339;44.3836;-23.9242;7.3322;
1630648286766339;44.3348;-23.9364;7.2956;
1630648296766339;44.3592;-23.9730;7.2468;
1630648306766339;44.4080;-23.9730;7.2224;
1630648316766339;44.3104;-24.0218;7.3444;
1630648326766339;44.2494;-24.0218;7.2712;
1630648336766339;44.1518;-24.0096;7.4420;
1630648346766339;44.1152;-24.0340;7.4176;
1630648356766339;43.9932;-24.1194;7.4786;
1630648366766339;43.9444;-24.1438;7.4908;
1630648376766339;43.9322;-24.1926;7.5640;
1630648386766339;43.8468;-24.2536;7.6372;
1630648396766339;43.8468;-24.3024;7.5762;
1630648406766339;43.6272;-24.3634;7.8446;
1630648416766339;43.4320;-24.4610;8.1008;
1630648426766339;43.2368;-24.5464;8.3570;
1630648436766339;43.1392;-24.5830;8.5034;
1630648446766339;43.1026;-24.6440;8.5156;
1630648456766339;42.9562;-24.7538;8.5644;
1630648466766339;42.8586;-24.7782;8.6376;
1630648476766339;42.6268;-24.8758;8.8816;
1630648486766339;42.5414;-24.9734;8.8816;
1630648496766339;42.5414;-25.0100;8.8328;
1630648506766339;42.5170;-25.0710;8.7474;
1630648516766339;42.5048;-25.1442;8.6864;
1630648526766339;42.5902;-25.2296;8.5278;
1630648536766339;42.5536;-25.2418;8.5034;
1630648546766339;42.4926;-25.3760;8.5156;
1630648556766339;42.5536;-25.4736;8.3448;
1630648566766339;42.6268;-25.5590;8.2960;
1630648576766339;42.6146;-25.6688;8.2228;
1630648586766339;42.5170;-25.7420;8.2716;
1630648596766339;42.4316;-25.8396;8.4180;
1630648606766339;42.1876;-25.8884;8.6376;
1630648616766339;42.2120;-25.9860;8.5156;
1630648626766339;42.3218;-26.0226;8.2716;
1630648636766339;42.3096;-26.0348;8.1984;
1630648646766339;42.3340;-26.0592;7.9788;
1630648656766339;42.3950;-26.1202;7.7226;
1630648666766339;42.4316;-26.2422;7.5518;
1630648676766339;42.4316;-26.3642;7.2834;
1630648686766339;42.4438;-26.4984;7.1492;
1630648696766339;42.4560;-26.6204;6.9784;
1630648706766339;42.3706;-26.7302;7.0028;
1630648716766339;42.2608;-26.8766;7.0272;
1630648726766339;42.1510;-27.0352;7.0394;
1630648736766339;41.9314;-27.1694;7.1492;
1630648746766339;41.7972;-27.2548;7.1736;
1630648756766339;41.8704;-27.3524;6.9418;
1630648766766339;41.9802;-27.5110;6.6002;
1630648776766339;41.9802;-27.6208;6.4416;
1630648786766339;42.0290;-27.7428;6.1122;
1630648796766339;42.1754;-27.8404;5.7584;
1630648806766339;42.2608;-27.9502;5.5022;
1630648816766339;42.3096;-28.1088;5.2216;
1630648826766339;42.3584;-28.2552;4.9654;
1630648836766339;42.1022;-28.4016;5.0630;
1630648846766339;41.7728;-28.5358;5.2338;
1630648856766339;34.6236;-27.4256;4.2212;
1630648866766339;34.3064;-27.5720;4.4286;
1630648876766339;33.9404;-27.7428;4.6482;
1630648886766339;33.6598;-27.8892;4.7458;
1630648896766339;33.5500;-27.9624;4.6726;
1630648906766339;33.4402;-28.0722;4.5872;
1630648916766339;33.4524;-28.1332;4.3798;
1630648926766339;33.5866;-28.1454;4.0748;
1630648936766339;33.6354;-28.2430;3.7698;
1630648946766339;33.6598;-28.2796;3.5258;
1630648956766339;33.6842;-28.3528;3.1964;
1630648966766339;33.7330;-28.3650;2.9402;
1630648976766339;33.7208;-28.4260;2.7694;
1630648986766339;33.6476;-28.3894;2.6230;
1630648996766339;33.5988;-28.4138;2.4156;
1630649006766339;33.5012;-28.4260;2.2814;
1630649016766339;33.4402;-28.4260;2.1716;
1630649026766339;33.4646;-28.4870;2.0374;
1630649036766339;33.5622;-28.4626;1.7202;
1630649046766339;33.6598;-28.4870;1.3542;
1630649056766339;33.5988;-28.4626;1.2200;
1630649066766339;33.4890;-28.4992;1.0736;
1630649076766339;33.3548;-28.5114;1.0614;
1630649086766339;33.1352;-28.5724;1.1224;
1630649096766339;33.0864;-28.5724;0.9882;
1630649106766339;33.1352;-28.4992;0.6954;
1630649116766339;33.1474;-28.5114;0.5856;
1630649126766339;32.9400;-28.4992;0.6344;
1630649136766339;32.8546;-28.4748;0.6100;
1630649146766339;32.8790;-28.4260;0.5978;
1630649156766339;32.9644;-28.3650;0.3782;
1630649166766339;33.0864;-28.2918;0.1464;
1630649176766339;33.0376;-28.2430;0.0610;
1630649186766339;32.8424;-28.2064;0.1708;
1630649196766339;32.6350;-28.1332;0.3294;
1630649206766339;32.5618;-28.0722;0.4026;
1630649216766339;32.5984;-27.9746;0.2806;
1630649226766339;32.5008;-27.8770;0.2074;
1630649236766339;32.3178;-27.8404;0.3294;
1630649246766339;32.1714;-27.7550;0.3660;
1630649256766339;32.0738;-27.6818;0.4148;
1630649266766339;32.1104;-27.5598;0.2928;
1630649276766339;32.0860;-27.4500;0.2196;
1630649286766339;32.0494;-27.3158;0.0732;
1630649296766339;31.9640;-27.2304;0.0976;
1630649306766339;31.8298;-27.1694;0.1342;
1630649316766339;30.0974;-26.5960;-0.1830;
1630649326766339;30.0242;-26.5350;-0.1830;
1630649336766339;29.9388;-26.4374;-0.1342;
1630649346766339;29.8534;-26.3398;0.0122;
1630649356766339;29.8778;-26.2788;-0.1098;
1630649366766339;29.9388;-26.2056;-0.2196;
1630649376766339;30.0608;-26.0958;-0.3660;
1630649386766339;30.1706;-26.0348;-0.4392;
1630649396766339;30.2316;-25.8884;-0.4148;
1630649406766339;30.3414;-25.7664;-0.5124;
1630649416766339;30.3780;-25.6444;-0.5734;
1630649426766339;30.4634;-25.5712;-0.6710;
1630649436766339;30.5854;-25.4736;-0.7076;
1630649446766339;30.7440;-25.3638;-0.7442;
1630649456766339;30.5976;-25.2906;-0.5856;
1630649466766339;30.5976;-25.1564;-0.5246;
1630649476766339;30.7318;-25.0710;-0.6344;
1630649486766339;30.8172;-24.9856;-0.6100;
1630649496766339;30.9270;-24.9124;-0.5002;
1630649506766339;30.8538;-24.8392;-0.4148;
1630649516766339;30.6952;-24.7538;-0.2074;
1630649526766339;30.5854;-24.6684;-0.0244;
1630649536766339;30.6342;-24.6562;0.0244;
1630649546766339;30.7928;-24.5952;-0.0854;
1630649556766339;30.7684;-24.5098;0.0000;
1630649566766339;30.7196;-24.4366;0.0976;
1630649576766339;30.6464;-24.3512;0.2440;
1630649586766339;30.6342;-24.2658;0.3172;
1630649596766339;30.7684;-24.1804;0.3050;
1630649606766339;30.8660;-24.1194;0.3172;
1630649616766339;30.8660;-24.0096;0.4148;
1630649626766339;30.8050;-23.9486;0.6222;
1630649636766339;30.6708;-23.9242;0.8906;
1630649646766339;30.5732;-23.8754;1.0614;
1630649656766339;30.5854;-23.8388;1.0492;
1630649666766339;30.6830;-23.8266;1.1102;
1630649676766339;30.5854;-23.7900;1.2932;
1630649686766339;30.4390;-23.7778;1.5860;
1630649696766339;30.4146;-23.7290;1.7080;
1630649706766339;30.4634;-23.6924;1.7446;
1630649716766339;30.6586;-23.6558;1.5982;
1630649726766339;30.9270;-23.5704;1.4274;
1630649736766339;31.1588;-23.4972;1.3420;
1630649746766339;31.1710;-23.4362;1.4762;
1630649756766339;31.2442;-23.3386;1.5250;
1630649766766339;31.3418;-23.2776;1.5738;
1630649776766339;31.5004;-23.2288;1.4762;
1630649786766339;31.6712;-23.1068;1.4396;
1630649796766339;31.8786;-22.9970;1.3664;
1630649806766339;31.9396;-22.9116;1.4762;
1630649816766339;31.8664;-22.8140;1.7324;
1630649826766339;31.9884;-22.7042;1.7446;
1630649836766339;32.2446;-22.5822;1.5738;
1630649846766339;32.5252;-22.4602;1.4274;
1630649856766339;32.6350;-22.3016;1.5006;
1630649866766339;32.6594;-22.2528;1.7446;
1630649876766339;32.4764;-22.1918;2.1350;
