Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
369984723554155;853.5075;
369984763554676;853.5037;
369984803554155;853.5075;
369984843559051;853.5062;
369984883551030;853.5037;
369984923553947;853.4975;
369984963564572;853.4950;
369985003553322;853.4987;
369985043560353;853.4925;
369985083553322;853.4962;
369985123558530;853.4950;
369985163557801;853.4987;
369985203555405;853.5025;
369985243560405;853.5025;
369985283549468;853.5062;
369985323554676;853.5062;
369985363555405;853.5025;
369985403553843;853.5012;
369985443554676;853.4975;
369985483553114;853.4962;
369985523536551;853.4875;
369985563540822;853.4850;
369985603534051;853.4800;
369985643528114;853.4812;
369985683585353;853.4812;
369985723559103;853.4837;
369985763553634;853.4825;
369985803553843;853.4713;
369985843559572;853.4688;
369985883551864;853.4675;
369985923554155;853.4688;
369985963556759;853.4713;
369986003554884;853.4637;
369986043553114;853.4650;
369986083552280;853.4662;
369986123561447;853.4688;
369986163555926;853.4725;
369986203556968;853.4738;
369986243557280;853.4713;
369986283553843;853.4788;
369986323555197;853.4775;
369986363553634;853.4713;
369986403555197;853.4713;
369986443556239;853.4700;
369986483538426;853.4713;
369986523529572;853.4662;
369986563529051;853.4662;
369986603530093;853.4662;
369986643577593;853.4675;
369986683557280;853.4713;
369986723552593;853.4688;
369986763552072;853.4713;
369986803555718;853.4713;
369986843570301;853.4700;
369986883548114;853.4675;
369986923553634;853.4637;
369986963555197;853.4675;
369987003554103;853.4600;
369987043556447;853.4525;
369987083553634;853.4462;
369987123558009;853.4487;
369987163558530;853.4375;
369987203553634;853.4362;
369987243558634;853.4300;
369987283556186;853.4337;
369987323559884;853.4387;
369987363558843;853.4375;
369987403560614;853.4412;
369987443553114;853.4500;
369987483528114;853.4487;
369987523527853;853.4437;
369987563527384;853.4500;
369987603528530;853.4562;
369987643551551;853.4512;
369987683552280;853.4575;
369987723560093;853.4512;
369987763558322;853.4537;
369987803557280;853.4462;
369987843563530;853.4487;
369987883555405;853.4487;
369987923555405;853.4462;
369987963558009;853.4487;
369988003558530;853.4512;
369988043555926;853.4462;
369988083552853;853.4425;
369988123555405;853.4412;
369988163557489;853.4450;
369988203559051;853.4450;
369988243556186;853.4412;
369988283553061;853.4450;
369988323557593;853.4512;
369988363556968;853.4575;
369988403573947;853.4550;
369988443527853;853.4475;
369988483528218;853.4287;
369988523528322;853.4312;
369988563533947;853.4275;
369988603556759;853.4262;
369988643563739;853.4287;
369988683556551;853.4325;
369988723555197;853.4400;
369988763555405;853.4325;
369988803559364;853.4325;
369988843558270;853.4350;
369988883552593;853.4300;
369988923553114;853.4150;
369988963559572;853.4150;
369989003554103;853.4113;
369989043551759;853.4212;
369989083552020;853.4187;
369989123558270;853.4212;
369989163561134;853.4237;
369989203559572;853.4237;
369989243556186;853.4187;
369989283552280;853.4163;
369989323554155;853.4100;
369989363556447;853.4150;
369989403551030;853.4138;
369989443531134;853.4175;
369989483531343;853.4250;
369989523528009;853.4237;
369989563544989;853.4250;
369989603583530;853.4237;
369989643557593;853.4212;
369989683555718;853.4125;
369989723553322;853.4138;
369989763556186;853.4100;
369989803554676;853.4100;
369989843563218;853.4100;
369989883550978;853.4088;
369989923558270;853.4050;
369989963558009;853.4150;
369990003556447;853.4175;
369990043556447;853.4150;
369990083550978;853.4088;
369990123563270;853.4113;
369990163558322;853.4050;
369990203553426;853.4037;
369990243556447;853.4050;
369990283547072;853.4012;
369990323549780;853.3950;
369990363551551;853.3875;
369990403528218;853.3800;
369990443536759;853.3875;
369990483527593;853.3937;
369990523528739;853.4012;
369990563557020;853.4037;
369990603555405;853.3950;
369990643554103;853.3975;
369990683552801;853.3875;
369990723558009;853.3887;
369990763555405;853.3875;
369990803555197;853.3912;
369990843572905;853.3937;
369990883553634;853.3987;
369990923563218;853.4000;
369990963559051;853.4037;
369991003558270;853.4000;
369991043559572;853.3887;
369991083551551;853.3950;
369991123557489;853.3850;
369991163560093;853.3812;
369991203556186;853.3762;
369991243556186;853.3712;
369991283553322;853.3700;
369991323553322;853.3700;
369991363553322;853.3612;
369991403529520;853.3650;
369991443533634;853.3612;
369991483528009;853.3550;
369991523568009;853.3475;
369991563553114;853.3550;
369991603554364;853.3600;
369991643552280;853.3550;
369991683555718;853.3562;
369991723559364;853.3612;
369991763552020;853.3612;
369991803555718;853.3625;
369991843557489;853.3612;
369991883551551;853.3600;
369991923559884;853.3500;
369991963556759;853.3575;
369992003555405;853.3637;
369992043554103;853.3587;
369992083553843;853.3575;
369992123561655;853.3600;
369992163556186;853.3625;
369992203555718;853.3600;
369992243556447;853.3612;
369992283550197;853.3600;
369992323557280;853.3550;
369992363530353;853.3513;
369992403532905;853.3463;
369992443529468;853.3438;
369992483528322;853.3438;
369992523555197;853.3488;
369992563553634;853.3513;
369992603552593;853.3475;
369992643552280;853.3475;
369992683555926;853.3475;
369992723556239;853.3362;
369992763559884;853.3375;
369992803552801;853.3387;
369992843564259;853.3400;
369992883550978;853.3362;
369992923555926;853.3438;
369992963558009;853.3463;
369993003560093;853.3450;
369993043555405;853.3387;
369993083552020;853.3425;
369993123557020;853.3438;
369993163557489;853.3463;
369993203557280;853.3438;
369993243558530;853.3438;
369993283550718;853.3425;
369993323542697;853.3488;
369993363529259;853.3425;
369993403517072;853.3400;
369993443537801;853.3337;
369993483557801;853.3362;
369993523590822;853.3425;
369993563554364;853.3425;
369993603557489;853.3450;
369993643557280;853.3400;
369993683553114;853.3463;
369993723553322;853.3525;
369993763555405;853.3513;
369993803556447;853.3488;
369993843557801;853.3425;
369993883553061;853.3438;
369993923558009;853.3362;
369993963558322;853.3412;
369994003558530;853.3412;
369994043559364;853.3387;
369994083550197;853.3350;
369994123558009;853.3312;
369994163552593;853.3337;
369994203560405;853.3275;
369994243558009;853.3225;
369994283529572;853.3187;
369994323530197;853.3187;
369994363530093;853.3025;
369994403527593;853.3012;
369994443572593;853.3062;
369994483551759;853.3062;
369994523556030;853.3087;
369994563560353;853.3075;
369994603555926;853.3075;
369994643555718;853.3025;
369994683553426;853.2975;
369994723555926;853.3050;
369994763554676;853.2962;
369994803556447;853.2888;
369994843559676;853.2838;
369994883555405;853.2813;
369994923559364;853.2800;
369994963559364;853.2825;
369995003556447;853.2762;
369995043556030;853.2650;
369995083552541;853.2650;
369995123560614;853.2637;
369995163555509;853.2612;
369995203557489;853.2625;
369995243556186;853.2600;
369995283529259;853.2625;
369995323530822;853.2662;
369995363528634;853.2675;
369995403529468;853.2675;
369995443553843;853.2675;
369995483554364;853.2712;
369995523556447;853.2650;
369995563552280;853.2587;
369995603555718;853.2550;
369995643556968;853.2562;
369995683556447;853.2475;
369995723556447;853.2425;
369995763551759;853.2425;
369995803557280;853.2375;
369995843561447;853.2387;
369995883554103;853.2312;
369995923560614;853.2288;
369995963558843;853.2300;
369996003559572;853.2300;
369996043530718;853.2275;
369996083553061;853.2238;
369996123558843;853.2263;
369996163556447;853.2200;
369996203552853;853.2137;
369996243523322;853.2012;
369996283528947;853.2000;
369996323530926;853.1962;
369996363527280;853.1912;
369996403524676;853.1912;
369996443556759;853.1862;
369996483551551;853.1812;
369996523553843;853.1787;
369996563553634;853.1750;
369996603554103;853.1775;
369996643553843;853.1787;
369996683556759;853.1812;
369996723556186;853.1925;
369996763557280;853.1887;
369996803553634;853.1862;
369996843562176;853.1925;
369996883559572;853.1962;
369996923565614;853.1900;
369996963558322;853.1762;
369997003559884;853.1675;
369997043558843;853.1638;
369997083561134;853.1675;
369997123560093;853.1687;
369997163558009;853.1663;
369997203549989;853.1663;
369997243539468;853.1687;
369997283535614;853.1700;
369997323529364;853.1712;
369997363527697;853.1663;
369997403554468;853.1600;
369997443583843;853.1525;
369997483553114;853.1437;
369997523553634;853.1462;
369997563552280;853.1437;
369997603555926;853.1412;
369997643555926;853.1375;
369997683556759;853.1362;
369997723557489;853.1350;
369997763555926;853.1337;
369997803556447;853.1362;
369997843569468;853.1337;
369997883558322;853.1300;
369997923561968;853.1375;
369997963559572;853.1337;
369998003556968;853.1287;
369998043559572;853.1262;
369998083564780;853.1225;
369998123556186;853.1187;
369998163554676;853.1175;
369998203531134;853.1150;
369998243541030;853.1162;
369998283530353;853.1125;
369998323532176;853.1137;
369998363559364;853.1038;
369998403554884;853.0975;
369998443553843;853.0938;
369998483554884;853.0975;
369998523556186;853.1000;
369998563554364;853.0925;
369998603552280;853.0925;
369998643555926;853.0938;
369998683558843;853.0988;
369998723567905;853.0975;
369998763556759;853.0912;
369998803558009;853.0850;
369998843558322;853.0837;
369998883554884;853.0762;
369998923558270;853.0712;
369998963560093;853.0725;
369999003556759;853.0762;
369999043561759;853.0612;
369999083556968;853.0612;
369999123588530;853.0575;
369999163561551;853.0637;
369999203529468;853.0575;
369999243528114;853.0475;
369999283528114;853.0475;
369999323575197;853.0487;
369999363556186;853.0437;
369999403559884;853.0413;
369999443552020;853.0363;
369999483553947;853.0363;
369999523554884;853.0375;
369999563553843;853.0350;
369999603558009;853.0275;
369999643552020;853.0237;
369999683558270;853.0225;
369999723558009;853.0225;
369999763558009;853.0200;
369999803559884;853.0187;
369999843560926;853.0087;
369999883557801;853.0100;
369999923560353;852.9987;
369999963559364;853.0075;
370000003557593;853.0075;
370000043556239;853.0037;
370000083529572;852.9962;
370000123531030;852.9975;
370000163535926;852.9925;
370000203530093;852.9875;
370000243529989;852.9900;
370000283528009;852.9900;
370000323557489;852.9887;
370000363557280;852.9900;
370000403555718;852.9788;
370000443553322;852.9700;
370000483551551;852.9725;
370000523552020;852.9675;
370000563554103;852.9688;
370000603556447;852.9750;
370000643555405;852.9700;
370000683560614;852.9738;
370000723560614;852.9775;
370000763559884;852.9750;
370000803557020;852.9763;
370000843560614;852.9788;
370000883554364;852.9775;
370000923558009;852.9763;
370000963556759;852.9763;
370001003553114;852.9750;
370001043554676;852.9738;
370001083553634;852.9637;
370001123532853;852.9700;
370001163532280;852.9650;
370001203528947;852.9600;
370001243529051;852.9562;
370001283554364;852.9500;
370001323552801;852.9475;
370001363571864;852.9437;
370001403555405;852.9375;
370001443553843;852.9300;
370001483554364;852.9400;
370001523553843;852.9437;
370001563552280;852.9412;
370001603555718;852.9387;
370001643557280;852.9337;
370001683554676;852.9312;
370001723559051;852.9362;
370001763561239;852.9312;
370001803559884;852.9362;
370001843557801;852.9400;
370001883557593;852.9300;
370001923558843;852.9212;
370001963555197;852.9212;
370002003583843;852.9275;
370002043557280;852.9287;
370002083546603;852.9337;
370002123536864;852.9200;
370002163534676;852.9175;
370002203528322;852.9200;
370002243532072;852.9212;
370002283555405;852.9212;
370002323558270;852.9212;
370002363557801;852.9212;
370002403557801;852.9287;
370002443553634;852.9312;
370002483556968;852.9262;
370002523556759;852.9225;
370002563553322;852.9237;
370002603554884;852.9187;
370002643556759;852.9163;
370002683553843;852.9187;
370002723557489;852.9125;
370002763564051;852.9037;
370002803555926;852.8987;
370002843564364;852.8962;
370002883553061;852.8887;
370002923563218;852.8912;
370002963530509;852.8850;
370003003557280;852.8712;
370003043551551;852.8550;
370003083535926;852.8500;
370003123530093;852.8525;
370003163528634;852.8400;
370003203529676;852.8387;
370003243556447;852.8312;
370003283553634;852.8300;
370003323554364;852.8300;
370003363552020;852.8250;
370003403555405;852.8162;
370003443554676;852.8162;
370003483555718;852.8237;
370003523555718;852.8150;
370003563554676;852.8137;
370003603560093;852.8125;
370003643559676;852.8037;
370003683558009;852.8050;
370003723563218;852.8050;
370003763555926;852.8062;
370003803554364;852.8050;
370003843559884;852.8087;
370003883553061;852.8100;
370003923557280;852.8137;
370003963557593;852.8150;
370004003580353;852.8087;
370004043530614;852.8112;
370004083523009;852.8175;
370004123531551;852.8162;
370004163528009;852.8200;
370004203571864;852.8200;
370004243552072;852.8250;
370004283551551;852.8137;
370004323554103;852.8062;
370004363555405;852.7987;
370004403554884;852.8000;
370004443556759;852.7937;
370004483547384;852.7900;
370004523555405;852.7888;
370004563553634;852.7825;
370004603556968;852.7737;
370004643557280;852.7725;
370004683559572;852.7712;
370004723556968;852.7737;
370004763555926;852.7725;
370004803558530;852.7737;
370004843562436;852.7700;
370004883556186;852.7600;
370004923553114;852.7650;
370004963556759;852.7637;
370005003528218;852.7675;
370005043530353;852.7675;
370005083545405;852.7612;
370005123530718;852.7662;
370005163529884;852.7675;
370005203554103;852.7712;
370005243554364;852.7737;
370005283553843;852.7725;
370005323552020;852.7725;
370005363552801;852.7687;
370005403559364;852.7625;
370005443557801;852.7512;
370005483552801;852.7512;
370005523552593;852.7562;
370005563554364;852.7612;
370005603558009;852.7550;
370005643555197;852.7537;
370005683555405;852.7637;
370005723560197;852.7575;
370005763555197;852.7600;
370005803558009;852.7587;
370005843557280;852.7525;
370005883553634;852.7550;
370005923556447;852.7512;
370005963550509;852.7487;
370006003527905;852.7462;
370006043528686;852.7487;
370006083529468;852.7537;
370006123537697;852.7500;
370006163556447;852.7450;
370006203553322;852.7437;
370006243553114;852.7462;
370006283552072;852.7500;
370006323554103;852.7562;
370006363555405;852.7500;
370006403555509;852.7450;
370006443555197;852.7412;
370006483556186;852.7425;
370006523554936;852.7425;
370006563554364;852.7400;
370006603555718;852.7350;
370006643561447;852.7312;
370006683554103;852.7275;
370006723556239;852.7288;
370006763560093;852.7288;
370006803559051;852.7275;
370006843559051;852.7300;
370006883554364;852.7300;
370006923557801;852.7263;
370006963538114;852.7250;
370007003527072;852.7200;
370007043530926;852.7213;
370007083539468;852.7238;
370007123576030;852.7213;
370007163555405;852.7238;
370007203552801;852.7250;
370007243555197;852.7250;
370007283548634;852.7275;
370007323556551;852.7288;
370007363553114;852.7213;
370007403556759;852.7125;
370007443553114;852.7162;
370007483557593;852.7112;
370007523553114;852.7112;
370007563556759;852.7112;
370007603553114;852.7137;
370007643555926;852.7175;
370007683555718;852.7213;
370007723557801;852.7188;
370007763557280;852.7125;
370007803558270;852.7087;
370007843566603;852.7012;
370007883554155;852.7025;
370007923548947;852.6975;
370007963530718;852.6962;
370008003528947;852.7025;
370008043530301;852.6950;
370008083528426;852.6887;
370008123559364;852.6925;
370008163557280;852.6912;
370008203559103;852.6900;
370008243554676;852.6887;
370008283550978;852.6875;
370008323553114;852.6837;
370008363556447;852.6900;
370008403560926;852.6850;
370008443555197;852.6775;
370008483553843;852.6825;
370008523556447;852.6775;
370008563553843;852.6762;
370008603559051;852.6800;
370008643554676;852.6800;
370008683552384;852.6750;
370008723550718;852.6750;
370008763554103;852.6725;
370008803559676;852.6762;
370008843556968;852.6725;
370008883551030;852.6775;
370008923528947;852.6787;
370008963535353;852.6787;
370009003530093;852.6737;
370009043527489;852.6737;
370009083555718;852.6700;
370009123555509;852.6687;
370009163552801;852.6687;
370009203553114;852.6588;
370009243554364;852.6588;
370009283555405;852.6600;
370009323553634;852.6663;
370009363555197;852.6638;
370009403557280;852.6638;
370009443555197;852.6663;
370009483553061;852.6663;
370009523555926;852.6675;
370009563556447;852.6613;
370009603549155;852.6537;
370009643552020;852.6563;
370009683554884;852.6550;
370009723557280;852.6575;
370009763553114;852.6600;
370009803555405;852.6575;
370009843558843;852.6600;
370009883530093;852.6563;
370009923542697;852.6550;
370009963546655;852.6525;
370010003527072;852.6487;
370010043529259;852.6450;
370010083553843;852.6450;
370010123557489;852.6425;
370010163553843;852.6425;
370010203555405;852.6437;
370010243555197;852.6375;
370010283552593;852.6425;
370010323553322;852.6450;
370010363554103;852.6350;
370010403553843;852.6212;
370010443555197;852.6250;
370010483553843;852.6287;
370010523556968;852.6287;
370010563553114;852.6225;
370010603552280;852.6275;
370010643556759;852.6212;
370010683556759;852.6187;
370010723563218;852.6150;
370010763558530;852.6100;
370010803556759;852.6075;
370010843552384;852.6187;
370010883529884;852.6137;
370010923528843;852.6150;
370010963529989;852.6175;
370011003528634;852.6175;
370011043555197;852.6150;
370011083555718;852.6175;
370011123557801;852.6150;
370011163553843;852.6062;
370011203555405;852.6087;
370011243556186;852.6112;
370011283554936;852.6137;
370011323555718;852.6075;
370011363553322;852.6038;
370011403555197;852.6100;
370011443554884;852.6075;
370011483556968;852.6038;
370011523553322;852.6038;
370011563552593;852.5963;
370011603558843;852.5950;
370011643557801;852.5900;
370011683557489;852.5875;
370011723557489;852.5887;
370011763556759;852.5912;
370011803558009;852.5900;
370011843532697;852.5825;
370011883523270;852.5837;
370011923527801;852.5775;
370011963528114;852.5762;
370012003567905;852.5737;
370012043552072;852.5825;
370012083552593;852.5812;
370012123555405;852.5837;
370012163551759;852.5825;
370012203556968;852.5812;
370012243554364;852.5775;
370012283555926;852.5825;
370012323556186;852.5750;
370012363556186;852.5700;
370012403556239;852.5737;
370012443560093;852.5712;
370012483556759;852.5725;
370012523552593;852.5750;
370012563554884;852.5737;
370012603558843;852.5700;
370012643554364;852.5612;
370012683555509;852.5600;
370012723556239;852.5587;
370012763555926;852.5612;
370012803554676;852.5700;
370012843530718;852.5650;
370012883531343;852.5762;
370012923529676;852.5775;
370012963528322;852.5700;
370013003556968;852.5725;
370013043555718;852.5687;
370013083552020;852.5575;
370013123555197;852.5525;
370013163552801;852.5662;
370013203552801;852.5600;
370013243558843;852.5662;
370013283554364;852.5687;
370013323557280;852.5725;
370013363556968;852.5675;
370013403558322;852.5650;
370013443556186;852.5625;
370013483553634;852.5587;
370013523553843;852.5512;
370013563556186;852.5487;
370013603555197;852.5413;
370013643556968;852.5338;
370013683556186;852.5262;
370013723579468;852.5237;
370013763553114;852.5225;
370013803528322;852.5200;
370013843528530;852.5175;
370013883529259;852.5100;
370013923543843;852.5137;
370013963554364;852.5125;
370014003554676;852.5100;
370014043556186;852.5125;
370014083554676;852.5012;
370014123554676;852.5075;
370014163553114;852.5087;
370014203554364;852.5025;
370014243555405;852.4937;
370014283555926;852.4937;
370014323557801;852.4987;
370014363556759;852.5050;
370014403557489;852.5050;
370014443559676;852.5050;
370014483555173;852.5062;
370014523554965;852.4975;
370014563552361;852.5012;
370014603555173;852.4962;
370014643549704;852.4975;
370014683556736;852.4987;
370014723557777;852.5000;
370014763546111;852.5037;
370014803529444;852.5037;
370014843529132;852.4937;
370014883539132;852.4925;
370014923573194;852.5000;
370014963554444;852.4925;
370015003551788;852.4900;
370015043556527;852.4912;
370015083553090;852.4887;
370015123552048;852.4825;
370015163555694;852.4800;
370015203550538;852.4825;
370015243557048;852.4775;
370015283554652;852.4738;
370015323553871;852.4775;
370015363555954;852.4738;
370015403559132;852.4675;
370015443559652;852.4738;
370015483552621;852.4775;
370015523556527;852.4738;
370015563556736;852.4675;
370015603556215;852.4675;
370015643555694;852.4662;
370015683554444;852.4637;
370015723546111;852.4575;
370015763528871;852.4562;
370015803528038;852.4512;
370015843531527;852.4587;
370015883527465;852.4650;
370015923555486;852.4575;
370015963553611;852.4575;
370016003551840;852.4562;
370016043551788;852.4525;
370016083551319;852.4500;
370016123557048;852.4437;
370016163554444;852.4437;
370016203557048;852.4400;
370016243557048;852.4375;
370016283553090;852.4287;
370016323557048;852.4225;
370016363556736;852.4250;
370016403556736;852.4350;
370016443557777;852.4300;
370016483553402;852.4262;
370016523555954;852.4237;
370016563553715;852.4237;
370016603556215;852.4237;
370016643554704;852.4250;
370016683558923;852.4163;
370016723531632;852.4212;
370016763536111;852.4237;
370016803527257;852.4250;
370016843536788;852.4237;
370016883556788;852.4262;
370016923553090;852.4200;
370016963553402;852.4125;
370017003553402;852.4088;
370017043553715;852.4075;
370017083551527;852.4050;
370017123553871;852.4000;
370017163555173;852.3987;
370017203558611;852.3962;
370017243555954;852.4025;
370017283557777;852.4063;
370017323558611;852.4000;
370017363553611;852.3937;
370017403556736;852.3950;
370017443554132;852.3987;
370017483555486;852.4075;
370017523554132;852.4012;
370017563550486;852.4025;
370017603554132;852.4025;
370017643553715;852.4025;
370017683543402;852.4037;
370017723534132;852.4000;
370017763529027;852.4012;
370017803530486;852.4037;
370017843584027;852.4088;
370017883553090;852.4063;
370017923553715;852.4100;
370017963553090;852.4037;
370018003554652;852.4050;
370018043551319;852.4063;
370018083555277;852.4012;
370018123559340;852.3962;
370018163554132;852.3975;
370018203554444;852.3962;
370018243557048;852.3975;
370018283558611;852.3950;
370018323558038;852.3937;
370018363563298;852.3837;
370018403560121;852.3887;
370018443551632;852.3862;
370018483558298;852.3912;
370018523555954;852.3900;
370018563554236;852.3912;
370018603553923;852.3875;
370018643551788;852.3812;
370018683536996;852.3837;
370018723528663;852.3837;
370018763528194;852.3825;
370018803531944;852.3787;
370018843567986;852.3775;
370018883552882;852.3775;
370018923554444;852.3787;
370018963555173;852.3775;
370019003550798;852.3725;
370019043551788;852.3625;
370019083552882;852.3650;
370019123555173;852.3562;
370019163555694;852.3562;
370019203554132;852.3475;
370019243556215;852.3575;
370019283556788;852.3587;
370019323558090;852.3525;
370019363559652;852.3450;
370019403553871;852.3425;
370019443530590;852.3525;
370019483560694;852.3475;
370019523558038;852.3550;
370019563549236;852.3500;
370019603556215;852.3538;
370019643532465;852.3525;
370019683528715;852.3463;
370019723530954;852.3438;
370019763528819;852.3450;
370019803553090;852.3525;
370019843566371;852.3513;
370019883553871;852.3513;
370019923553611;852.3550;
370019963554444;852.3575;
370020003553611;852.3687;
370020043552361;852.3625;
370020083555486;852.3612;
370020123555173;852.3612;
370020163556736;852.3625;
370020203558038;852.3575;
370020243561215;852.3562;
370020283556736;852.3488;
370020323560121;852.3525;
370020363559132;852.3538;
370020403561215;852.3587;
370020443570590;852.3637;
370020483554965;852.3612;
370020523554965;852.3525;
370020563558298;852.3525;
370020603530694;852.3500;
370020643524236;852.3538;
370020683530590;852.3525;
370020723540486;852.3538;
370020763559236;852.3463;
370020803553090;852.3513;
370020843568194;852.3488;
370020883552569;852.3475;
370020923553090;852.3450;
370020963553402;852.3463;
370021003553090;852.3438;
370021043553090;852.3412;
370021083554965;852.3412;
370021123556736;852.3337;
370021163558298;852.3325;
370021203554652;852.3312;
370021243554965;852.3350;
370021283555798;852.3287;
370021323559652;852.3225;
370021363556527;852.3262;
370021403541007;852.3250;
370021443557048;852.3287;
370021483560121;852.3375;
370021523553871;852.3412;
370021563552048;852.3350;
370021603529757;852.3350;
370021643527777;852.3425;
370021683529027;852.3425;
370021723528402;852.3450;
370021763553402;852.3450;
370021803552048;852.3387;
370021843569548;852.3325;
370021883554444;852.3287;
370021923555277;852.3312;
370021963554132;852.3300;
370022003555486;852.3275;
370022043553402;852.3250;
370022083558298;852.3325;
370022123556527;852.3450;
370022163557569;852.3400;
370022203560382;852.3425;
370022243556736;852.3425;
370022283559132;852.3412;
370022323555173;852.3425;
370022363561944;852.3400;
370022403560121;852.3438;
370022443560902;852.3475;
370022483562465;852.3463;
370022523550798;852.3475;
370022563528402;852.3450;
370022603535382;852.3438;
370022643530277;852.3463;
370022683527152;852.3550;
370022723554652;852.3500;
370022763557048;852.3400;
370022803552048;852.3350;
370022843558611;852.3325;
370022883556215;852.3375;
370022923555954;852.3350;
370022963551840;852.3312;
370023003553090;852.3350;
370023043557361;852.3312;
370023083557569;852.3375;
370023123561736;852.3463;
370023163558819;852.3513;
370023203558611;852.3488;
370023243560486;852.3488;
370023283556215;852.3500;
370023323556527;852.3475;
370023363560902;852.3412;
370023403555954;852.3412;
370023443559340;852.3425;
370023483554652;852.3412;
370023523551319;852.3425;
370023563530954;852.3425;
370023603527152;852.3475;
370023643526944;852.3500;
370023683530486;852.3500;
370023723557048;852.3550;
370023763553402;852.3587;
370023803552882;852.3500;
370023843563507;852.3488;
370023883553611;852.3475;
370023923557361;852.3412;
370023963559132;852.3425;
370024003554965;852.3450;
370024043557361;852.3425;
370024083557569;852.3425;
370024123557569;852.3488;
370024163556215;852.3587;
370024203550277;852.3600;
370024243557569;852.3625;
370024283557257;852.3562;
370024323555694;852.3538;
370024363559132;852.3525;
370024403552361;852.3425;
370024443560121;852.3463;
370024483552882;852.3463;
370024523528923;852.3475;
370024563533298;852.3488;
370024603528611;852.3475;
370024643529027;852.3475;
370024683582777;852.3488;
370024723555694;852.3575;
370024763552048;852.3687;
370024803552152;852.3675;
370024843558402;852.3750;
370024883553402;852.3700;
370024923554965;852.3725;
370024963553402;852.3662;
370025003554132;852.3625;
370025043554444;852.3625;
370025083558611;852.3662;
370025123555173;852.3612;
370025163559444;852.3600;
370025203557048;852.3575;
370025243552048;852.3575;
370025283527777;852.3737;
370025323555798;852.3700;
370025363551527;852.3800;
370025403557257;852.3862;
370025443558038;852.3925;
370025483528871;852.3937;
370025523528611;852.3912;
370025563528819;852.3912;
370025603530069;852.3912;
370025643573715;852.3925;
370025683557257;852.3900;
370025723557048;852.3975;
370025763551527;852.3837;
