Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
369993260237384;7555.0000;
369993393543843;7633.0000;
369993460235093;7671.0000;
369993593571551;7651.0000;
369993726873478;7714.0000;
369993793566864;7724.0000;
369993926895093;7727.0000;
369993993570614;7620.0000;
369994126897853;7516.0000;
369994193563634;7537.0000;
369994326868009;7364.0000;
369994393529103;6990.0000;
369994526869676;6846.0000;
369994593564676;6893.0000;
369994726873218;7005.0000;
369994793561968;6990.0000;
369994926897853;6874.0000;
369994993556759;6875.0000;
369995126902593;6962.0000;
369995260221551;6967.0000;
369995326861655;6975.0000;
369995460215822;6977.0000;
369995526855405;7006.0000;
369995660216968;7027.0000;
369995726854884;7068.0000;
369995860211759;7078.0000;
369995926893634;7091.0000;
369996060183218;7113.0000;
369996126886186;7129.0000;
369996260204884;7243.0000;
369996326884676;7544.0000;
369996460204364;4149.0000;
369996593556134;4992.0000;
369996660205509;5950.0000;
369996793535614;11062.0000;
369996860217801;9898.0000;
369996993534884;10126.0000;
369997060198530;10622.0000;
369997193529520;5771.0000;
369997260196239;5888.0000;
369997393528218;5207.0000;
369997460197384;9286.0000;
369997593538218;4687.0000;
369997660196864;5054.0000;
369997793526968;6115.0000;
369997926830301;6071.0000;
369997993527384;10810.0000;
369998126831239;10141.0000;
369998193487853;5202.0000;
369998326858322;5272.0000;
369998393521186;5261.0000;
369998526832853;5274.0000;
369998593524364;4903.0000;
369998726823218;4009.0000;
369998793516864;3578.0000;
369998926825718;3235.0000;
369998993519520;3008.0000;
369999126819103;2898.0000;
369999260181134;2866.0000;
369999326854259;2816.0000;
369999460178114;2818.0000;
369999526832697;5644.0000;
369999660178114;5820.0000;
369999726837384;5919.0000;
369999860152176;6009.0000;
369999926810197;3393.0000;
370000060168947;4267.0000;
370000126808530;5626.0000;
370000260167905;5941.0000;
370000326806030;11247.0000;
370000460159780;10819.0000;
370000526803739;5571.0000;
370000660168530;5707.0000;
370000793500509;5912.0000;
370000860138947;5914.0000;
370000993519468;5171.0000;
370001060153218;4455.0000;
370001193465926;4215.0000;
370001260157176;4236.0000;
370001393488114;4444.0000;
370001460154676;5450.0000;
370001593504572;5978.0000;
370001660152853;5817.0000;
370001793487697;5453.0000;
370001860126968;5344.0000;
370001993482801;5318.0000;
370002126804936;5266.0000;
370002193457436;5050.0000;
370002326785926;4449.0000;
370002393476968;3423.0000;
370002526784780;3134.0000;
370002593484520;3058.0000;
370002726783530;3000.0000;
370002793477072;2970.0000;
370002926789676;2967.0000;
370002993476551;2919.0000;
370003126778218;2848.0000;
370003193446551;2765.0000;
370003326780353;2693.0000;
370003460132280;2618.0000;
370003526775093;2583.0000;
370003660136759;2558.0000;
370003726775718;2531.0000;
370003860106030;2542.0000;
370003926769051;2570.0000;
370004060128686;2620.0000;
370004126767176;2669.0000;
370004260124936;2694.0000;
370004326765197;2724.0000;
370004460124884;2742.0000;
370004526763634;2789.0000;
370004660123739;2781.0000;
370004726767384;2770.0000;
370004860120614;2730.0000;
370004993427489;2709.0000;
370005060119884;2689.0000;
370005193448218;2679.0000;
370005260116759;2675.0000;
370005393446030;2671.0000;
370005460113739;2694.0000;
370005593452801;2675.0000;
370005660126603;2714.0000;
370005793444936;2704.0000;
370005860109676;2746.0000;
370005993411864;2782.0000;
370006060106864;2811.0000;
370006193440926;2845.0000;
370006326745770;2884.0000;
370006393441239;2924.0000;
370006526752697;2932.0000;
370006593445718;2916.0000;
370006726751759;2916.0000;
370006793439572;2917.0000;
370006926739989;2912.0000;
370006993408843;2903.0000;
370007126738114;2895.0000;
370007193441759;2855.0000;
370007326735197;2826.0000;
370007393431864;2820.0000;
370007526732801;2793.0000;
370007660074520;2787.0000;
370007726731134;2763.0000;
370007860090926;2750.0000;
370007926728530;2746.0000;
370008060087593;2760.0000;
370008126727176;2754.0000;
370008260084364;2746.0000;
370008326725926;2733.0000;
370008460083218;2728.0000;
370008526729155;2744.0000;
370008660057905;2754.0000;
370008726721447;2765.0000;
370008860077853;2755.0000;
370008926719884;2756.0000;
370009060075353;2750.0000;
370009193407072;2748.0000;
370009260075614;2759.0000;
370009393406134;2757.0000;
370009460075197;2762.0000;
370009593408739;2762.0000;
370009660044884;2775.0000;
370009793405614;2784.0000;
370009860070614;2773.0000;
370009993376864;2758.0000;
370010060068843;2726.0000;
370010193400822;2694.0000;
370010260064780;2657.0000;
370010393397489;2642.0000;
370010526704051;2635.0000;
370010593400926;2614.0000;
370010726701239;2613.0000;
370010793394780;2605.0000;
370010926699468;2608.0000;
370010993365301;2611.0000;
370011126697384;2608.0000;
370011193389364;2603.0000;
370011326694520;2605.0000;
370011393390197;2610.0000;
370011526693426;2614.0000;
370011593385093;2620.0000;
370011726692593;2627.0000;
370011860049259;2626.0000;
370011926689103;2647.0000;
370012060048009;2623.0000;
370012126687280;2563.0000;
370012260042593;2553.0000;
370012326684259;2555.0000;
370012460066343;2534.0000;
370012526683686;2495.0000;
370012660043009;2483.0000;
370012726680614;2484.0000;
370012860037020;2489.0000;
370012926679051;2504.0000;
370013060036864;2483.0000;
370013193372436;2464.0000;
370013260038426;2488.0000;
370013393369676;2600.0000;
370013460008270;2559.0000;
370013593369155;2455.0000;
370013660032489;2430.0000;
370013793338634;2519.0000;
370013860029989;2710.0000;
370013993365353;2768.0000;
370014060026343;2753.0000;
370014193359364;2750.0000;
370014260025718;2835.0000;
370014393358686;2894.0000;
370014460004051;2943.0000;
370014593358715;2983.0000;
370014726668715;2974.0000;
370014793328507;2977.0000;
370014926669132;2976.0000;
370014993353715;2967.0000;
370015126656111;2974.0000;
370015193349027;2949.0000;
370015326654236;2935.0000;
370015393347465;2920.0000;
370015526668194;2869.0000;
370015593352048;2832.0000;
370015726659132;2821.0000;
370015793316423;2825.0000;
370015926647465;2815.0000;
370016060004548;2809.0000;
370016126646215;2796.0000;
370016260006215;2804.0000;
370016326638298;2827.0000;
370016459977048;2825.0000;
370016526650382;2807.0000;
370016660002621;2787.0000;
370016726639965;2755.0000;
370016859997152;2746.0000;
370016926637569;2756.0000;
370017059996736;2732.0000;
370017126642569;2685.0000;
370017259971527;2634.0000;
370017393333402;2591.0000;
370017459966319;2615.0000;
370017593331736;2642.0000;
370017659991423;2624.0000;
370017793288819;2629.0000;
370017859989444;2681.0000;
370017993320069;2810.0000;
370018059982152;2920.0000;
370018193321423;2952.0000;
370018259986632;3006.0000;
370018393324652;3035.0000;
370018459955538;3082.0000;
370018593314757;3070.0000;
370018659977152;2950.0000;
370018793318402;2969.0000;
370018926616319;2879.0000;
370018993308871;2820.0000;
370019126614340;2794.0000;
370019193309444;2781.0000;
370019326614027;2797.0000;
370019393309236;2833.0000;
370019526612986;2895.0000;
370019593282986;2935.0000;
370019726608611;5851.0000;
370019793298715;5879.0000;
370019926618611;2961.0000;
370019993303194;5810.0000;
370020126606215;2916.0000;
370020259938038;2868.0000;
370020326603402;2816.0000;
370020459976215;2750.0000;
370020526609965;2677.0000;
370020659959444;2590.0000;
370020726598923;2533.0000;
370020859956632;2498.0000;
370020926600798;2491.0000;
370021059958454;2493.0000;
370021126596111;2473.0000;
370021259927986;2453.0000;
370021326593819;2463.0000;
370021459953090;2491.0000;
370021593264340;2526.0000;
370021659948715;2551.0000;
370021793282777;2602.0000;
370021859944340;2659.0000;
370021993282882;2685.0000;
370022059947986;2690.0000;
370022193284965;2683.0000;
370022259919548;2653.0000;
370022393280069;2615.0000;
370022459942465;2553.0000;
370022593253819;2492.0000;
370022659941215;2433.0000;
370022793270069;2356.0000;
370022859936788;2469.0000;
370022993272465;2372.0000;
370023126575902;2318.0000;
370023193271215;2107.0000;
370023326572465;2162.0000;
370023393266215;2306.0000;
370023526570590;2221.0000;
370023593243715;2157.0000;
370023726569652;2300.0000;
370023793259288;2281.0000;
370023926566527;2179.0000;
370023993258402;2228.0000;
370024126574132;2238.0000;
370024193260173;2292.0000;
370024326563298;2347.0000;
370024459927257;2378.0000;
370024526568715;2710.0000;
370024659921944;2768.0000;
370024726559236;2710.0000;
370024859915121;2706.0000;
370024926555277;2745.0000;
370025059889027;2778.0000;
370025126553871;2790.0000;
370025259885538;2813.0000;
370025326552882;2837.0000;
370025459916111;2931.0000;
370025526550121;2919.0000;
370025659906788;2830.0000;
370025793240798;2767.0000;
370025859901736;2752.0000;
370025993242204;2736.0000;
370026059905538;2711.0000;
370026193242777;2704.0000;
370026259918194;2743.0000;
370026393239704;2763.0000;
370026459903402;2749.0000;
370026593264965;2731.0000;
370026659896944;2730.0000;
370026793228090;2722.0000;
370026859897152;2710.0000;
370026993232569;2655.0000;
370027059892569;2641.0000;
370027193227465;2656.0000;
370027326532204;2699.0000;
370027393200538;2703.0000;
370027526529704;2681.0000;
370027593243923;2680.0000;
370027726536319;2672.0000;
370027793218715;2671.0000;
370027926526632;2669.0000;
370027993219861;2672.0000;
370028126524236;2681.0000;
370028193220902;2667.0000;
370028326521527;2664.0000;
370028393189444;2676.0000;
370028526520069;2685.0000;
370028659877361;2718.0000;
370028726517673;2745.0000;
370028859872257;2750.0000;
370028926515069;2716.0000;
370029059850798;2713.0000;
370029126513454;2708.0000;
370029259870694;2721.0000;
370029326511632;2732.0000;
370029459869548;2750.0000;
370029526509861;2764.0000;
370029659869027;2766.0000;
370029726507569;2775.0000;
370029859869548;2758.0000;
370029993203402;2769.0000;
370030059840069;2788.0000;
370030193202152;2791.0000;
370030259860121;2789.0000;
370030393169027;2805.0000;
370030459860121;2822.0000;
370030593205382;2800.0000;
370030659857569;2780.0000;
370030793189340;2768.0000;
370030859858402;2747.0000;
370030993189132;2740.0000;
370031059832882;2724.0000;
370031193191527;2710.0000;
370031259850902;2693.0000;
370031393160798;2663.0000;
370031526493507;2650.0000;
370031593191944;2659.0000;
370031726487569;2654.0000;
370031793180121;2660.0000;
370031926483819;2670.0000;
370031993179444;2678.0000;
370032126487986;2713.0000;
370032193177621;2719.0000;
370032326480173;2717.0000;
370032393151007;2719.0000;
370032526481736;2709.0000;
370032593182257;2712.0000;
370032726490538;2717.0000;
370032859840954;2753.0000;
370032926477569;2819.0000;
370033059808454;2846.0000;
370033126480902;2885.0000;
370033259834288;2925.0000;
370033326489965;2929.0000;
370033459827882;2897.0000;
370033526468402;2891.0000;
370033659826840;2881.0000;
370033726473611;2870.0000;
370033859806319;2852.0000;
370033926472204;2844.0000;
370034059826944;2850.0000;
370034193151944;2875.0000;
370034259819757;2873.0000;
370034393151423;2874.0000;
370034459819965;2879.0000;
370034593164704;2878.0000;
370034659818507;2878.0000;
370034793149757;2904.0000;
370034859814132;2950.0000;
370034993151319;2991.0000;
370035059812621;3002.0000;
370035193125069;3002.0000;
370035259814236;3001.0000;
370035393143611;3012.0000;
370035459806736;3037.0000;
370035593151788;3042.0000;
370035726460173;3021.0000;
370035793139132;3030.0000;
370035926470954;3013.0000;
370035993141423;2952.0000;
370036126464132;2833.0000;
370036193102777;2724.0000;
370036326467465;2652.0000;
370036393131632;2617.0000;
370036526447361;2601.0000;
370036593143194;2632.0000;
370036726462777;2626.0000;
370036793130173;2671.0000;
370036926460121;2689.0000;
370037059789704;2768.0000;
370037126453611;2801.0000;
370037259790798;2818.0000;
370037326456319;2867.0000;
370037459787204;2908.0000;
370037526428402;2953.0000;
370037659793454;2987.0000;
370037726455069;3034.0000;
370037859760486;3057.0000;
370037926449965;3036.0000;
370038059784236;3028.0000;
370038126448194;3024.0000;
370038259784548;3004.0000;
370038393114704;3009.0000;
370038459777569;2978.0000;
370038593118871;2967.0000;
370038659777152;2940.0000;
370038793110694;2934.0000;
370038859766111;2932.0000;
370038993093402;2941.0000;
370039059774965;2925.0000;
370039193080382;2941.0000;
370039259771215;2940.0000;
370039393105069;2964.0000;
370039459772882;2975.0000;
370039593112204;2996.0000;
370039659769027;3001.0000;
370039793099444;3008.0000;
370039926429861;3003.0000;
370039993096944;2982.0000;
370040126433611;2989.0000;
370040193069236;3006.0000;
370040326426579;2975.0000;
370040393091007;2925.0000;
370040526401319;2886.0000;
370040593108507;2876.0000;
370040726424132;2870.0000;
370040793093194;2883.0000;
370040926421527;2864.0000;
370040993082048;2876.0000;
370041126420069;2861.0000;
370041259749652;2864.0000;
370041326418819;2879.0000;
370041459745538;2881.0000;
370041526414652;2892.0000;
370041659743298;2871.0000;
370041726409861;2858.0000;
370041859748819;2837.0000;
370041926411632;2804.0000;
370042059741319;2775.0000;
370042126412257;2787.0000;
370042259738454;2801.0000;
370042326383298;2801.0000;
370042459737673;2832.0000;
370042526399340;2833.0000;
370042659709652;2808.0000;
370042793068298;2808.0000;
370042859733090;2814.0000;
370042993040121;2815.0000;
370043059729861;2815.0000;
370043193062882;2838.0000;
370043259727257;2878.0000;
370043393064965;2912.0000;
370043459724548;2928.0000;
370043593069444;2935.0000;
370043659716423;2931.0000;
370043793060694;2945.0000;
370043859721423;2981.0000;
370043993031944;3022.0000;
370044126377882;3012.0000;
370044193053923;2995.0000;
370044326359132;3007.0000;
370044393052257;3002.0000;
370044526373611;2999.0000;
370044593061319;2961.0000;
370044726372569;2990.0000;
370044793059340;3016.0000;
370044926369496;3029.0000;
370044993020902;3015.0000;
370045126367777;3021.0000;
370045193046944;3054.0000;
370045326349340;3045.0000;
370045459701319;2968.0000;
370045526364444;2922.0000;
370045659680486;2906.0000;
370045726361944;5802.0000;
370045859703819;5809.0000;
370045926359340;5817.0000;
370046059701632;5957.0000;
370046126358611;6021.0000;
370046259694965;6078.0000;
370046326339288;3064.0000;
370046459695069;3045.0000;
370046526355590;3050.0000;
370046659671736;3033.0000;
370046726335173;3021.0000;
370046859695590;3037.0000;
370046993000486;3032.0000;
370047059689236;3031.0000;
370047193024288;3074.0000;
370047259686840;3155.0000;
370047393029236;6367.0000;
370047459691371;3294.0000;
370047593027257;3358.0000;
370047659661319;3343.0000;
370047793022882;3350.0000;
370047859681319;3377.0000;
370047992988819;3466.0000;
370048059679288;3514.0000;
370048193012048;3556.0000;
370048326321736;3599.0000;
370048393023611;3614.0000;
370048526316632;3632.0000;
370048593019548;3662.0000;
370048726312569;3706.0000;
370048793002882;3716.0000;
370048926311111;3737.0000;
370048993003402;3766.0000;
370049126310902;3842.0000;
370049193001371;3930.0000;
370049326307882;3943.0000;
370049393003194;3945.0000;
370049526304757;3961.0000;
370049659664652;3962.0000;
370049726303038;3986.0000;
370049859662569;4013.0000;
370049926300902;4009.0000;
370050059665954;4033.0000;
370050126300173;3995.0000;
370050259658038;3965.0000;
370050326296736;3938.0000;
370050459630902;3932.0000;
370050526295069;3929.0000;
370050659654444;3923.0000;
370050726293819;3937.0000;
370050859650798;3981.0000;
370050926290590;4008.0000;
370051059654132;4069.0000;
370051192980798;4197.0000;
370051259649965;4383.0000;
370051392980277;4585.0000;
370051459622048;4792.0000;
370051592987673;4809.0000;
370051659640902;4862.0000;
370051792959861;4906.0000;
370051859641736;4905.0000;
370051992974027;4909.0000;
370052059636840;4883.0000;
370052192970069;4855.0000;
370052259637986;4851.0000;
370052392976215;4820.0000;
370052526294965;4810.0000;
370052592978298;4838.0000;
370052726294288;4849.0000;
370052792940798;4857.0000;
370052926276527;4829.0000;
370052992965382;4782.0000;
370053126269861;4714.0000;
370053192964652;4615.0000;
370053326277152;4522.0000;
370053392962882;4533.0000;
370053526268142;4564.0000;
370053592958507;4622.0000;
370053726271632;4703.0000;
370053859621944;4864.0000;
370053926272569;4758.0000;
370054059615954;4540.0000;
370054126263507;4470.0000;
370054259618715;4359.0000;
370054326277361;4307.0000;
370054459591736;4280.0000;
370054526274965;4253.0000;
370054659616215;4297.0000;
370054726278194;4377.0000;
370054859616944;4447.0000;
370054926269704;4512.0000;
370055059604027;4556.0000;
370055126254236;4561.0000;
370055259611111;4598.0000;
370055392941527;4624.0000;
370055459601632;4612.0000;
370055592948871;4581.0000;
370055659607361;4552.0000;
370055792946007;4525.0000;
370055859604757;4500.0000;
370055992932882;4487.0000;
370056059594652;4473.0000;
370056192937257;4495.0000;
370056259600694;4499.0000;
370056392930069;4470.0000;
370056459596007;4479.0000;
370056592904444;4480.0000;
370056726237882;4465.0000;
370056792928402;4536.0000;
370056926232048;4536.0000;
370056992923402;4549.0000;
370057126231111;4568.0000;
370057192929027;4550.0000;
370057326231840;4551.0000;
370057392924288;4518.0000;
370057526229444;4527.0000;
370057592901736;4488.0000;
370057726225902;4475.0000;
370057792914548;4463.0000;
370057926232569;4479.0000;
370058059580798;4483.0000;
370058126224652;4479.0000;
370058259556371;4478.0000;
370058326223298;4496.0000;
370058459578611;4528.0000;
370058526222152;4547.0000;
370058659571111;4571.0000;
370058726219652;4580.0000;
370058859571944;4595.0000;
370058926211215;4584.0000;
370059059567048;4569.0000;
370059126219444;4549.0000;
370059259544444;4536.0000;
370059326214704;4523.0000;
370059459565902;4511.0000;
370059592881371;4491.0000;
370059659563298;4466.0000;
370059792895798;4434.0000;
370059859535954;4400.0000;
370059992893819;4374.0000;
370060059594132;4349.0000;
370060192893298;4304.0000;
370060259532986;4279.0000;
370060392899132;4267.0000;
370060459555902;4282.0000;
370060592867621;4289.0000;
370060659553402;4323.0000;
370060792883298;4367.0000;
370060926194548;4408.0000;
370060992881215;4455.0000;
370061126191527;4465.0000;
370061192881319;4514.0000;
370061326190486;4604.0000;
370061392881944;4641.0000;
370061526193038;4683.0000;
370061592858923;4704.0000;
370061726181840;4744.0000;
370061792873090;4745.0000;
370061926179548;4711.0000;
370061992875538;4695.0000;
370062126181371;4635.0000;
370062259514236;4646.0000;
370062326184965;4613.0000;
370062459532777;4585.0000;
370062526173507;4579.0000;
370062659533194;4559.0000;
370062726176632;4524.0000;
370062859527361;4513.0000;
370062926179236;4516.0000;
370063059526736;4585.0000;
370063126167257;4667.0000;
370063259526215;4749.0000;
370063326166215;4819.0000;
370063459522621;4916.0000;
370063526163611;5006.0000;
370063659521840;5067.0000;
370063792855486;5118.0000;
370063859517048;5182.0000;
370063992850798;5197.0000;
370064059493611;5205.0000;
370064192849236;5175.0000;
370064259517152;5119.0000;
370064392843923;5054.0000;
370064459516632;4995.0000;
370064592860121;4980.0000;
370064659513611;4956.0000;
370064792842673;4944.0000;
370064859520590;4942.0000;
370064992851007;4931.0000;
370065126147986;4942.0000;
370065192846215;4976.0000;
370065326144861;5029.0000;
370065392816527;5156.0000;
370065526144340;5264.0000;
370065592835590;5422.0000;
370065726144027;5414.0000;
370065792835382;5485.0000;
370065926139444;5597.0000;
370065992834965;5646.0000;
370066126137048;5633.0000;
370066192833194;5597.0000;
370066326135798;5647.0000;
370066459492673;5730.0000;
370066526133194;5726.0000;
370066659494288;5698.0000;
370066726131423;5671.0000;
370066859492986;5661.0000;
370066926128507;5625.0000;
370067059463298;5627.0000;
370067126126944;5643.0000;
370067259489548;5659.0000;
370067326125902;5670.0000;
370067459485121;5698.0000;
370067526123611;5719.0000;
370067659481527;5707.0000;
370067726121736;5700.0000;
370067859479548;5689.0000;
370067992813819;5714.0000;
370068059451111;5706.0000;
370068192809132;5681.0000;
370068259476527;5652.0000;
370068392783819;5617.0000;
370068459474652;5598.0000;
370068592815798;5586.0000;
370068659474027;5583.0000;
370068792806736;5552.0000;
370068859471944;5530.0000;
370068992801788;5463.0000;
370069059441944;5415.0000;
370069192799027;5381.0000;
370069326104757;5372.0000;
370069392770954;5302.0000;
370069526101944;5232.0000;
370069592805121;5156.0000;
370069726101632;5017.0000;
370069792793402;4556.0000;
370069926098507;4530.0000;
370069992794861;4471.0000;
370070126096215;4166.0000;
370070192789965;4320.0000;
370070326095902;4886.0000;
370070392802986;4881.0000;
370070526078715;5581.0000;
370070659454704;5657.0000;
370070726091736;5697.0000;
370070859453507;5801.0000;
370070926075069;5825.0000;
370071059452257;5847.0000;
370071126072777;5750.0000;
370071259449132;5699.0000;
370071326088611;5710.0000;
370071459440902;5590.0000;
370071526090486;5465.0000;
370071659442986;5396.0000;
370071725933715;5335.0000;
370071859419027;5277.0000;
370071926077152;5210.0000;
370072059437361;5148.0000;
370072192747257;5083.0000;
370072259438194;5124.0000;
370072392775121;5071.0000;
370072459434288;5248.0000;
370072592774132;5481.0000;
370072659432048;5580.0000;
370072792766371;5472.0000;
370072859403819;5466.0000;
370072992766944;5568.0000;
370073059425121;5711.0000;
370073192734548;5720.0000;
370073259425694;5686.0000;
370073392759236;5766.0000;
370073526063871;5841.0000;
370073592765590;5888.0000;
370073726046215;5918.0000;
370073792755382;5880.0000;
370073926044652;5818.0000;
370073992753715;5754.0000;
370074126041527;5656.0000;
370074192735902;5531.0000;
370074326039965;5457.0000;
370074392745173;5428.0000;
370074526037964;5442.0000;
370074592751714;5428.0000;
370074726035568;5485.0000;
370074859385985;5578.0000;
370074926033797;5685.0000;
370075059409318;5752.0000;
370075125914422;5836.0000;
370075259407756;5886.0000;
370075326030308;5948.0000;
370075459400568;6023.0000;
370075526027756;6074.0000;
370075659403693;6037.0000;
370075725909318;5989.0000;
370075859376089;6002.0000;
370075925911558;6017.0000;
370076059393589;5989.0000;
370076125913172;5912.0000;
370076259392964;5801.0000;
370076392726818;5683.0000;
370076459391610;5649.0000;
370076592736922;5752.0000;
370076659393277;5633.0000;
370076792723797;5546.0000;
370076859366193;5326.0000;
370076992723693;5322.0000;
370077059384318;5273.0000;
370077192692235;5212.0000;
370077259387131;5183.0000;
370077392716089;5184.0000;
370077459381506;5256.0000;
370077592724214;5334.0000;
370077725911558;5436.0000;
370077792722339;5534.0000;
370077925911558;5604.0000;
370077992684214;5624.0000;
370078125920152;5664.0000;
370078192710724;5701.0000;
370078325882808;5719.0000;
370078392704839;5723.0000;
370078525907391;5761.0000;
370078592715047;5769.0000;
370078725907652;5803.0000;
370078792703381;5863.0000;
370078925910047;5897.0000;
370079059366558;6012.0000;
370079125917339;6052.0000;
370079259364318;6025.0000;
370079325881558;5932.0000;
370079459361714;5944.0000;
370079525907131;5955.0000;
370079659333797;5963.0000;
370079725904839;5987.0000;
370079859357652;6050.0000;
370079925907964;6050.0000;
370080059354058;5972.0000;
370080125906922;5922.0000;
370080259352547;5972.0000;
370080325883172;6008.0000;
370080459350985;6005.0000;
370080592694943;5991.0000;
370080659324891;6008.0000;
370080792685464;11902.0000;
370080859346402;6048.0000;
370080992654318;6085.0000;
370081059342860;6109.0000;
370081192677443;12098.0000;
370081259345256;12064.0000;
370081392674318;6110.0000;
370081459342235;12024.0000;
370081592687964;12025.0000;
370081659317235;12118.0000;
370081792672131;12154.0000;
370081925907964;12170.0000;
370081992645568;12150.0000;
370082125907964;12091.0000;
370082192669943;11938.0000;
370082325882443;11503.0000;
370082392671818;11026.0000;
370082525909474;5394.0000;
370082592670256;5301.0000;
370082725909318;5317.0000;
370082792637235;5343.0000;
370082925905568;5378.0000;
370082992634735;5391.0000;
370083125906089;5455.0000;
370083259320256;5529.0000;
370083325881402;5598.0000;
370083459318797;5689.0000;
370083525905568;5702.0000;
370083659294058;5782.0000;
370083725906402;5853.0000;
370083859314214;5824.0000;
370083925908693;5735.0000;
370084059314214;5734.0000;
370084125906089;5807.0000;
370084259311714;11628.0000;
370084325892027;11815.0000;
370084459310672;11925.0000;
370084525907391;12007.0000;
370084659319839;12054.0000;
370084792641922;12059.0000;
370084859306402;12049.0000;
370084992650256;11996.0000;
370085059302547;6044.0000;
370085192634214;5955.0000;
370085259302547;5780.0000;
370085392634527;10949.0000;
370085459275256;10619.0000;
370085592627339;10466.0000;
370085659297131;10503.0000;
370085792622131;10637.0000;
370085859296506;10826.0000;
370085992626610;11092.0000;
370086125913693;11187.0000;
370086192623277;5577.0000;
370086325907443;10835.0000;
370086392624631;10337.0000;
370086525908485;9499.0000;
370086592629839;8694.0000;
370086725906610;8096.0000;
370086792603485;7899.0000;
370086925910568;8208.0000;
370086992618068;8776.0000;
370087125882339;8988.0000;
370087192616297;9036.0000;
370087325908172;8950.0000;
370087459254214;8736.0000;
370087525907964;9079.0000;
370087659277860;10035.0000;
370087725907391;10588.0000;
370087859280047;10973.0000;
370087925911558;11925.0000;
370088059274110;12961.0000;
370088125893172;13446.0000;
370088259274214;13942.0000;
370088325907391;14420.0000;
370088459244006;15004.0000;
370088525908172;15310.0000;
370088659268589;14821.0000;
370088725907964;14472.0000;
370088859269631;14425.0000;
