Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369980085857176;38.0518;-6.8198;26.1324;
369980095857176;37.9664;-6.7222;26.3886;
369980105857176;37.9176;-6.6368;26.5106;
369980115857176;37.8322;-6.5392;26.6692;
369980125857176;37.6004;-6.7710;26.4618;
369980135857176;37.7102;-6.5880;26.3520;
369980145857176;37.8322;-6.5636;26.2178;
369980155857176;37.9054;-6.4660;26.1934;
369980165857176;38.0396;-6.4172;26.0470;
369980175857176;37.4784;-6.7100;25.9494;
369980185857176;37.3442;-6.6124;26.1812;
369980195857176;37.3686;-6.6612;26.2056;
369980205857176;37.2100;-6.6368;26.3032;
369980215857176;37.5150;-6.3806;26.6936;
369980225857176;37.1490;-6.6368;26.4862;
369980235857176;37.2588;-6.5758;26.3520;
369980245857176;37.3930;-6.6734;26.1446;
369980255857176;37.6492;-6.6490;25.9494;
369980265857176;38.0030;-6.5148;25.9006;
369980275857176;37.9786;-6.6246;25.7054;
369980285857176;38.1128;-6.6490;25.6810;
369980295857176;38.1006;-6.7832;25.5468;
369980305857176;38.0884;-6.8320;25.4980;
369980315857176;38.3080;-6.7710;25.8152;
369980325857176;38.0030;-6.9052;25.9616;
369980335857176;37.9176;-6.8930;26.0958;
369980345857176;37.9176;-6.9662;26.2300;
369980355857176;37.6248;-7.0394;26.2056;
369980365857176;37.8566;-6.9418;26.3398;
369980375857176;37.7956;-7.0028;26.4496;
369980385857176;37.7956;-6.9052;26.6814;
369980395857176;37.6248;-6.9418;26.7180;
369980405857176;37.3686;-6.8564;26.6448;
369980415857176;37.3320;-6.7954;26.8644;
369980425857176;37.2100;-6.8198;26.8522;
369980435857176;37.1368;-6.8320;27.0108;
369980445857176;37.0270;-6.9052;27.0962;
369980455857176;36.8440;-6.8198;27.0108;
369980465857176;36.8074;-6.7466;26.9620;
369980475857176;36.8806;-6.8198;26.7790;
369980485857176;37.0392;-6.7832;26.8522;
369980495857176;37.2466;-6.8930;26.6204;
369980505857176;37.4296;-6.7344;26.2422;
369980515857176;37.7834;-6.6002;25.9128;
369980525857176;37.7468;-6.6612;25.7176;
369980535857176;37.7590;-6.5758;25.7298;
369980545857176;37.9176;-6.8442;25.7054;
369980555857176;37.8078;-6.6490;25.8640;
369980565857176;37.9298;-6.5758;25.7298;
369980575857176;38.0396;-6.6612;25.4614;
369980585857176;38.0030;-6.6734;25.6566;
369980595857176;37.8810;-6.9906;25.6444;
369980605857176;37.8078;-7.0272;25.6078;
369980615857176;38.0152;-7.0760;25.5590;
369980625857176;37.9298;-7.1126;25.4248;
369980635857176;38.1372;-7.0638;25.3882;
369980645857176;37.9664;-7.4298;25.3272;
369980655857176;37.5760;-7.5152;25.7054;
369980665857176;37.5394;-7.5152;25.9128;
369980675857176;37.4906;-7.5396;25.9250;
369980685857176;37.7224;-7.1858;26.0592;
369980695857176;37.4052;-7.5274;25.9616;
369980705857176;37.2832;-7.5518;26.1080;
369980715857176;37.1124;-7.5518;26.2788;
369980725857176;37.0392;-7.5762;26.2544;
369980735857176;37.4784;-7.1370;26.2788;
369980745857176;37.4784;-7.0760;26.3154;
369980755857176;37.3320;-7.0760;26.4252;
369980765857176;37.3442;-7.0272;26.5472;
369980775857176;37.3076;-7.0516;26.5838;
369980785857176;37.5394;-6.6856;26.8766;
369980795857176;37.6248;-6.6856;26.9620;
369980805857176;37.4906;-6.6856;27.0596;
369980815857176;37.4418;-6.6856;27.1084;
369980825857176;37.1490;-7.0516;26.8644;
369980835857176;37.5516;-6.6856;27.0962;
369980845857176;37.6736;-6.7344;26.9376;
369980855857176;37.7834;-6.6612;26.8522;
369980865857176;37.9908;-6.6368;26.6936;
369980875857176;37.6492;-7.0272;26.3154;
369980885857176;38.2226;-6.6490;26.3642;
369980895857176;38.4666;-6.6856;26.2178;
369980905857176;38.5398;-6.6734;26.0470;
369980915857176;38.5276;-6.6612;26.0226;
369980925857176;38.1006;-6.9662;25.9006;
369980935857176;38.0152;-6.9296;25.9372;
369980945857176;38.0274;-6.9174;25.7542;
369980955857176;38.1982;-6.8076;25.5956;
369980965857176;38.2348;-6.8320;25.6078;
369980975857176;37.8322;-7.1004;25.3394;
369980985857176;37.9054;-7.0272;25.3882;
369980995857176;38.0274;-7.0760;25.1808;
369981005857176;38.0762;-7.0516;25.0588;
369981015857176;38.6008;-6.7954;25.0466;
369981025857176;38.2958;-7.0760;24.9124;
369981035857176;38.1738;-7.1248;25.0832;
369981045857176;38.1250;-7.1858;25.0710;
369981055857176;38.0640;-7.1858;25.2052;
369981065857176;38.3202;-7.0882;25.4004;
369981075857176;38.0030;-7.1736;25.5956;
369981085857176;37.9176;-7.1858;25.8152;
369981095857176;37.7346;-7.3322;25.9738;
369981105857176;37.5760;-7.3078;26.1202;
369981115857176;37.8688;-7.1980;26.3642;
369981125857176;37.8200;-7.2712;26.2056;
369981135857176;37.8932;-7.2102;26.0836;
369981145857176;37.9298;-7.3078;25.9982;
369981155857176;37.8810;-7.3688;25.8030;
369981165857176;38.2714;-7.3078;25.6444;
369981175857176;38.1860;-7.3444;25.7298;
369981185857176;38.3324;-7.2956;25.7542;
369981195857176;38.2470;-7.3078;25.6688;
369981205857176;37.8566;-7.3078;25.7664;
369981215857176;37.9176;-7.2224;25.9006;
369981225857176;37.8322;-7.2468;25.8640;
369981235857176;37.7956;-7.1736;25.9372;
369981245857176;37.8688;-7.2102;25.8030;
369981255857176;37.9786;-7.0882;25.5102;
369981265857176;38.0396;-6.9662;25.3882;
369981275857176;38.1860;-7.0272;25.1320;
369981285857176;38.3202;-6.9540;25.1320;
369981295857176;38.2348;-7.1492;25.3272;
369981305857176;38.0152;-6.9784;25.5224;
369981315857176;37.8200;-6.9296;25.7664;
369981325857176;37.3808;-7.0394;26.1812;
369981335857176;37.1856;-7.0028;26.4252;
369981345857176;37.2466;-7.2590;26.4496;
369981355857176;37.0880;-7.0638;26.6814;
369981365857176;37.2222;-6.9906;26.7790;
369981375857176;37.2710;-7.0272;26.5716;
369981385857176;37.4296;-7.0028;26.4618;
369981395857176;37.6370;-7.2956;26.0714;
369981405857176;37.8566;-7.3078;25.7786;
369981415857176;38.0762;-7.2834;25.5590;
369981425857176;37.9786;-7.3688;25.3760;
369981435857176;38.1860;-7.3444;25.2784;
369981445857176;38.0396;-7.7470;24.8880;
369981455857176;37.8810;-7.8934;24.8514;
369981465857176;37.8566;-7.9666;24.9002;
369981475857176;37.6736;-8.1008;24.9490;
369981485857176;37.5760;-7.9178;25.2784;
369981495857176;37.1734;-8.3692;25.2296;
369981505857176;37.1002;-8.4546;25.2540;
369981515857176;37.0026;-8.5278;25.2418;
369981525857176;37.0758;-8.6376;25.0954;
369981535857176;37.5028;-8.2228;25.1442;
369981545857176;37.6980;-8.2472;25.0222;
369981555857176;37.6736;-8.2350;24.9612;
369981565857176;-17.0312;-14.0544;10.9068;
369981575857176;-16.6774;-14.0666;10.5164;
369981585857176;-16.1772;-13.7128;10.4920;
369981595857176;-15.9088;-13.7616;10.3212;
369981605857176;-15.9088;-13.7860;10.2968;
369981615857176;-15.7746;-13.9080;10.1626;
369981625857176;-16.0552;-14.3228;9.7478;
369981635857176;-15.4086;-14.0544;9.6868;
369981645857176;-15.2256;-14.1764;9.3940;
369981655857176;-15.2622;-14.3472;9.2232;
369981665857176;-15.2622;-14.5912;9.1134;
369981675857176;-15.6404;-15.1402;8.6498;
369981685857176;-15.2988;-15.0182;8.7840;
369981695857176;-15.2988;-15.2866;8.5888;
369981705857176;-15.3476;-15.4696;8.3692;
369981715857176;-15.3964;-15.7868;8.2350;
369981725857176;-15.9454;-16.3236;8.0398;
369981735857176;-16.2504;-16.4944;8.2350;
369981745857176;-16.4822;-16.7262;8.3936;
369981755857176;-16.7140;-16.7872;8.7108;
369981765857176;-16.9580;-16.9824;8.9548;
369981775857176;-17.6656;-17.3362;8.9792;
369981785857176;-17.8608;-17.3850;9.3330;
369981795857176;-17.9706;-17.4948;9.5160;
369981805857176;-18.1658;-17.4582;9.7600;
369981815857176;-17.8974;-17.2386;10.1382;
369981825857176;-18.2268;-17.3972;9.9064;
369981835857176;-18.0682;-17.4094;9.6746;
369981845857176;-17.9950;-17.5070;9.4672;
369981855857176;-17.8486;-17.4338;9.4306;
369981865857176;-17.4826;-17.3728;9.5282;
369981875857176;-17.6412;-17.4826;9.3452;
369981885857176;-17.5924;-17.4826;9.3696;
369981895857176;-17.5192;-17.6046;9.2842;
369981905857176;-17.6046;-17.6534;9.4306;
369981915857176;-17.5070;-17.5924;9.7966;
369981925857176;-17.7144;-17.6534;9.9430;
369981935857176;-17.9218;-17.6656;10.2724;
369981945857176;-18.0194;-17.7144;10.3700;
369981955857176;-18.2268;-17.7388;10.3212;
369981965857176;-17.7998;-17.7510;10.1626;
369981975857176;-17.8242;-17.7510;9.9918;
369981985857176;-17.5436;-17.6290;9.8698;
369981995857176;-17.5192;-17.6778;9.7600;
369982005857176;-17.5192;-17.5558;9.4672;
369982015857176;-17.1410;-17.4216;9.2110;
369982025857176;-17.0922;-17.4460;8.9548;
369982035857176;-16.9824;-17.3118;9.0036;
369982045857176;-17.0678;-17.3118;9.1622;
369982055857176;-17.2264;-17.1776;9.3208;
369982065857176;-17.3362;-17.0678;9.5160;
369982075857176;-17.4460;-17.0434;9.6380;
369982085857176;-17.4216;-16.9458;9.8454;
369982095857176;-17.4094;-17.0800;9.8820;
369982105857176;-17.4338;-16.7628;10.0406;
369982115857176;-17.2996;-16.6652;9.9796;
369982125857176;-17.4460;-16.6774;9.9308;
369982135857176;-17.4582;-16.6042;10.0650;
369982145857176;-17.3728;-16.8726;9.9674;
369982155857176;-17.3362;-16.6164;10.0528;
369982165857176;-17.3240;-16.5554;10.1260;
369982175857176;-17.2752;-16.5920;10.0040;
369982185857176;-17.2020;-16.5920;10.0528;
369982195857176;-17.4338;-16.9092;10.1138;
369982205857176;-17.5680;-16.8970;10.2968;
369982215857176;-17.5314;-16.8116;10.4188;
369982225857176;-17.7144;-16.7994;10.4066;
369982235857176;-17.5802;-16.7262;10.4676;
369982245857176;-17.4826;-16.9946;10.0894;
369982255857176;-17.6046;-16.9458;10.0772;
369982265857176;-17.4338;-16.8360;10.0772;
369982275857176;-17.3118;-16.7262;9.9430;
369982285857176;-16.9702;-16.2992;9.9674;
369982295857176;-17.1776;-16.5920;9.6136;
369982305857176;-17.0190;-16.5188;9.5892;
369982315857176;-16.9702;-16.4090;9.5770;
369982325857176;-17.2020;-16.3480;9.7356;
369982335857176;-16.8726;-15.8356;10.1260;
369982345857176;-16.8848;-15.7624;10.1748;
369982355857176;-16.9458;-15.7136;10.1748;
369982365857176;-16.6652;-15.6038;10.0528;
369982375857176;-16.4578;-15.5062;9.8210;
369982385857176;-16.0430;-15.0426;9.8820;
369982395857176;-16.0186;-14.9450;10.0406;
369982405857176;-16.0552;-14.8718;10.0284;
369982415857176;-16.1040;-14.8352;10.0162;
369982425857176;-16.5920;-15.1402;9.8576;
369982435857176;-16.3968;-14.7132;10.3090;
369982445857176;-16.8604;-14.7254;10.8092;
369982455857176;-17.3240;-14.7132;11.2728;
369982465857176;-17.5924;-14.6644;11.5534;
369982475857176;-18.0072;-15.0060;11.2606;
369982485857176;-17.6290;-14.6888;11.5534;
369982495857176;-17.6534;-14.7620;11.6876;
369982505857176;-17.7510;-14.7864;11.7608;
369982515857176;-17.6778;-14.8474;11.6998;
369982525857176;-17.8364;-15.0914;11.2606;
369982535857176;-17.4826;-15.0792;11.0532;
369982545857176;-17.3972;-15.1890;10.9556;
369982555857176;-17.3362;-15.1646;10.8946;
369982565857176;-17.3606;-15.2866;10.8946;
369982575857176;-17.7754;-15.5794;10.6140;
369982585857176;-17.6412;-15.5306;10.5164;
369982595857176;-17.7632;-15.6404;10.6140;
369982605857176;-17.7754;-15.6770;10.6262;
369982615857176;-17.4948;-15.5306;10.8092;
369982625857176;-17.8242;-15.7136;10.6506;
369982635857176;-17.8974;-15.6892;10.7726;
369982645857176;-18.0194;-15.7624;10.8702;
369982655857176;-17.9828;-15.6770;10.9434;
369982665857176;-17.7266;-15.5550;11.1996;
369982675857176;-17.6290;-15.5794;11.0288;
369982685857176;-17.5192;-15.4696;11.0410;
369982695857176;-17.5192;-15.5184;11.0166;
369982705857176;-17.5436;-15.4452;11.1142;
369982715857176;-17.2142;-15.3598;11.2728;
369982725857176;-17.2142;-15.3964;11.1874;
369982735857176;-17.1898;-15.2988;11.1508;
369982745857176;-17.1776;-15.3354;11.1386;
369982755857176;-17.3972;-15.2988;11.0654;
369982765857176;-17.2874;-15.3232;11.2240;
369982775857176;-17.3972;-15.3110;11.3338;
369982785857176;-17.3118;-15.2134;11.3948;
369982795857176;-17.3606;-15.2134;11.2484;
369982805857176;-17.4826;-15.1036;11.1630;
369982815857176;-17.3972;-15.0426;11.2850;
369982825857176;-17.3972;-15.0426;11.2362;
369982835857176;-17.3240;-14.9084;11.3338;
369982845857176;-17.3118;-14.8962;11.3216;
369982855857176;-17.4338;-14.6522;11.4192;
369982865857176;-17.1776;-14.4692;11.3460;
369982875857176;-17.1044;-14.4082;11.3094;
369982885857176;-16.9458;-14.1764;11.3216;
369982895857176;-16.7262;-14.2252;11.1874;
369982905857176;-16.5920;-13.8470;11.2118;
369982915857176;-16.3602;-13.6396;11.2118;
369982925857176;-16.2992;-13.5298;11.0532;
369982935857176;-16.0308;-13.3346;10.9800;
369982945857176;-16.0918;-13.5054;10.8458;
369982955857176;-16.0186;-13.1028;11.0410;
369982965857176;-15.9088;-12.9686;11.1020;
369982975857176;-15.9942;-12.8832;11.1508;
369982985857176;-15.9576;-12.7856;11.1996;
369982995857176;-16.1162;-13.0418;11.0288;
369983005857176;-16.2748;-13.0296;11.1508;
369983015857176;-16.7506;-12.9930;11.7974;
369983025857176;-16.9214;-12.9930;11.9438;
369983035857176;-16.9824;-12.9686;12.0780;
369983045857176;-17.2874;-13.3224;12.0902;
369983055857176;-17.4216;-13.3590;12.1146;
369983065857176;-17.3850;-13.3102;12.0780;
369983075857176;-17.5070;-13.3346;12.1268;
369983085857176;-17.3118;-12.9686;12.3098;
369983095857176;-17.0190;-13.3590;11.3826;
369983105857176;-17.0556;-13.3468;11.3582;
369983115857176;-16.9458;-13.2980;11.3094;
369983125857176;-16.9702;-13.2858;11.2118;
369983135857176;-16.6652;-12.9198;11.4802;
369983145857176;-16.8848;-12.9076;11.7974;
369983155857176;-17.0068;-12.9198;11.9316;
369983165857176;-16.9458;-12.9198;12.0048;
369983175857176;-17.1166;-12.9198;12.2122;
369983185857176;-16.8970;-12.5538;12.6270;
369983195857176;-16.8848;-12.5782;12.6514;
369983205857176;-16.7384;-12.5782;12.3830;
369983215857176;-16.6408;-12.5904;12.2122;
369983225857176;-16.9092;-13.0052;11.8218;
369983235857176;-16.4700;-12.6636;11.9560;
369983245857176;-16.2870;-12.7002;11.6876;
369983255857176;-16.1406;-12.7002;11.4314;
369983265857176;-15.9210;-12.7978;11.0898;
369983275857176;-16.2626;-13.2004;10.6628;
369983285857176;-16.0552;-12.9320;11.1264;
369983295857176;-16.1772;-13.0052;11.2728;
369983305857176;-16.2626;-12.9564;11.4070;
369983315857176;-16.4334;-12.9930;11.6144;
369983325857176;-17.1532;-13.2980;11.8218;
369983335857176;-17.3728;-13.2492;12.0780;
369983345857176;-17.4704;-13.2614;12.2000;
369983355857176;-17.3972;-13.1882;12.2122;
369983365857176;-17.3728;-13.2370;12.1268;
369983375857176;-17.6412;-13.4200;11.8340;
369983385857176;-17.5070;-13.3956;11.7730;
369983395857176;-17.4338;-13.4688;11.5778;
369983405857176;-17.1898;-13.3834;11.2240;
369983415857176;-16.5798;-13.2126;11.1020;
369983425857176;-16.8482;-13.3346;10.7970;
369983435857176;-16.7994;-13.2736;10.7726;
369983445857176;-16.8604;-13.3468;10.7360;
369983455857176;-16.9092;-13.3102;10.8214;
369983465857176;-16.5310;-13.2370;10.8458;
369983475857176;-16.6286;-13.3712;10.7604;
369983485857176;-16.7262;-13.3956;10.8702;
369983495857176;-17.0190;-13.4688;11.1142;
369983505857176;-17.1898;-13.4566;11.4802;
369983515857176;-17.1776;-13.4200;11.9804;
369983525857176;-17.3484;-13.3834;12.1268;
369983535857176;-17.3240;-13.2858;12.2488;
369983545857176;-17.3972;-13.2126;12.2488;
369983555857176;-17.4582;-12.9930;12.2244;
369983565857176;-17.1654;-12.8588;12.3464;
369983575857176;-17.2508;-12.7246;12.4684;
369983585857176;-17.1410;-12.4196;12.5538;
369983595857176;-17.0678;-12.2976;12.4806;
369983605857176;-17.1288;-11.9316;12.4318;
369983615857176;-17.0434;-11.5534;12.5294;
369983625857176;-17.0434;-11.3338;12.5904;
369983635857176;-17.1288;-10.9556;12.8832;
369983645857176;-17.2020;-10.7116;13.0174;
369983655857176;-17.1288;-10.2358;13.0174;
369983665857176;-17.0312;-9.8942;13.1394;
369983675857176;-17.0800;-9.6868;13.1882;
369983685857176;-17.0556;-9.4062;13.4322;
369983695857176;-17.0800;-9.4672;13.4322;
369983705857176;-17.1776;-9.0768;13.7250;
369983715857176;-17.0312;-8.9060;13.7738;
369983725857176;-17.0556;-8.9182;13.6884;
369983735857176;-17.0800;-8.8694;13.8592;
369983745857176;-17.1532;-9.2598;13.6640;
369983755857176;-17.1166;-9.0036;13.8470;
369983765857176;-17.0312;-9.1378;13.8348;
369983775857176;-17.0556;-9.3940;13.7494;
369983785857176;-16.8848;-9.5526;13.6152;
369983795857176;-16.9580;-10.1748;13.2614;
369983805857176;-16.9580;-10.5408;13.0418;
369983815857176;-16.7262;-10.8092;12.7734;
369983825857176;-16.6164;-11.1630;12.3830;
369983835857176;-16.4212;-11.5290;12.1146;
369983845857176;-16.4822;-12.2000;11.5290;
369983855857176;-16.4212;-12.5050;11.1752;
369983865857176;-16.3602;-12.8344;11.0044;
369983875857176;-16.3114;-13.0906;10.7360;
369983885857176;-16.0308;-12.9320;10.9434;
369983895857176;-16.3602;-13.5298;10.5042;
369983905857176;-16.2992;-13.6884;10.2480;
369983915857176;-16.1894;-13.8226;10.0406;
369983925857176;-16.1894;-13.9324;9.8454;
369983935857176;-15.7624;-13.6518;9.9796;
369983945857176;-15.6404;-13.6884;9.8942;
369983955857176;-15.6648;-13.7494;9.7112;
369983965857176;-15.5306;-13.7860;9.5404;
369983975857176;-15.4696;-13.7738;9.4550;
369983985857176;-15.2012;-13.4078;9.9674;
369983995857176;-15.2134;-13.4566;10.0528;
369984005857176;-15.3842;-13.4078;10.1992;
369984015857176;-15.5306;-13.4322;10.3944;
369984025857176;-15.9942;-13.7494;10.0894;
369984035857176;-15.7746;-13.4322;10.6262;
369984045857176;-15.8356;-13.4444;10.7360;
369984055857176;-15.9332;-13.3834;10.8458;
369984065857176;-15.8966;-13.3712;10.8092;
369984075857176;-16.1406;-13.6152;10.2602;
369984085857176;-15.5794;-13.2858;10.4920;
369984095857176;-15.5550;-13.2370;10.4066;
369984105857176;-15.5428;-13.1882;10.4432;
369984115857176;-15.4452;-13.1516;10.3822;
369984125857176;-15.9088;-13.2980;10.1992;
369984135857176;-15.8722;-13.2004;10.2358;
369984145857176;-15.8844;-13.1882;10.2358;
369984155857176;-15.9454;-13.0052;10.4310;
369984165857176;-15.9942;-12.9808;10.4310;
369984175857176;-16.2260;-13.0784;10.1504;
369984185857176;-16.0796;-12.8954;10.1382;
369984195857176;-15.8722;-12.7612;9.8454;
369984205857176;-15.4818;-12.5416;9.4916;
369984215857176;-14.8962;-12.2488;9.4672;
369984225857176;-15.0792;-12.2244;9.0646;
369984235857176;-14.9084;-11.9682;9.0524;
369984245857176;-14.8718;-11.8706;9.0036;
369984255857176;-14.7132;-11.6266;8.9548;
369984265857176;-14.3594;-11.3948;9.0768;
369984275857176;-14.5912;-11.3338;9.3818;
369984285857176;-14.7132;-11.1020;9.7356;
369984295857176;-14.9694;-11.0166;9.9674;
369984305857176;-15.0548;-10.7848;10.3456;
369984315857176;-14.8840;-10.7238;10.5286;
369984325857176;-14.9084;-10.6384;10.5408;
369984335857176;-14.8352;-10.4432;10.6384;
369984345857176;-14.9206;-10.3700;10.7482;
369984355857176;-14.9206;-10.1382;10.4432;
369984365857176;-14.5668;-10.1260;10.3212;
369984375857176;-14.4570;-10.0040;10.2358;
369984385857176;-14.2862;-9.8210;10.2358;
369984395857176;-14.3472;-9.7234;10.3700;
369984405857176;-14.5180;-9.4306;10.4920;
369984415857176;-14.6034;-9.4672;10.7360;
369984425857176;-14.7132;-9.3574;10.8946;
369984435857176;-14.8718;-9.1378;11.4070;
369984445857176;-15.2134;-8.9914;11.7608;
369984455857176;-15.4452;-8.6254;12.0902;
369984465857176;-15.4940;-8.3692;12.2732;
369984475857176;-15.6404;-8.2228;12.3464;
369984485857176;-15.4452;-7.8934;12.2488;
369984495857176;-15.3232;-7.7348;11.9804;
369984505857176;-15.2622;-7.2590;12.0170;
369984515857176;-14.9328;-6.9174;11.7242;
369984525857176;-14.7620;-6.7222;11.4802;
369984535857176;-14.4570;-6.4050;11.3460;
369984545857176;-14.3960;-6.4660;11.1020;
369984555857176;-14.0178;-5.8682;11.0410;
369984565857176;-13.9568;-5.5632;11.2850;
369984575857176;-14.0422;-5.3314;11.4314;
369984585857176;-13.8592;-5.0020;11.3948;
369984595857176;-14.0910;-5.1972;11.3216;
369984605857176;-14.1032;-4.9654;11.4070;
369984615857176;-14.1398;-4.7458;11.6144;
369984625857176;-14.2374;-4.5872;11.6266;
369984635857176;-14.2862;-4.3066;11.8096;
369984645857176;-14.5424;-4.5506;11.5656;
369984655857176;-14.6522;-4.3676;11.5900;
369984665857176;-14.5790;-4.1236;11.6388;
369984675857176;-14.5058;-3.9650;11.5534;
369984685857176;-14.0788;-3.3794;11.5534;
369984695857176;-14.0910;-3.6478;10.9556;
369984705857176;-13.9446;-3.5258;10.6994;
369984715857176;-13.7372;-3.4404;10.5774;
369984725857176;-13.6518;-3.3184;10.4188;
369984735857176;-13.1760;-2.7938;10.6018;
369984745857176;-13.1150;-2.7450;10.6262;
369984755857176;-13.2370;-2.5864;10.7116;
369984765857176;-13.1516;-2.4888;10.6872;
369984775857176;-13.2248;-2.3546;10.8092;
369984785857176;-12.9198;-1.8300;11.1996;
369984795857176;-12.9198;-1.7446;11.2606;
369984805857176;-12.9930;-1.6348;11.3582;
369984815857176;-13.0174;-1.5738;11.3582;
369984825857176;-13.4566;-1.8666;11.1508;
369984835857176;-13.0418;-1.4518;11.4558;
369984845857176;-13.1760;-1.4396;11.6754;
369984855857176;-13.3102;-1.3176;11.8218;
369984865857176;-13.4566;-1.2810;11.9926;
369984875857176;-13.9812;-1.5982;11.8950;
369984885857176;-13.7494;-1.2566;12.2854;
369984895857176;-13.9202;-1.2566;12.5050;
369984905857176;-14.0544;-1.0980;12.6880;
369984915857176;-14.2008;-1.1346;12.8222;
369984925857176;-14.6888;-1.3664;12.6758;
369984935857176;-14.7132;-1.2444;12.7246;
369984945857176;-14.6766;-1.2688;12.6880;
369984955857176;-14.7010;-1.1102;12.7978;
369984965857176;-14.7376;-1.1224;12.8588;
369984975857176;-15.2134;-1.2688;12.7978;
369984985857176;-15.0670;-1.1834;12.7612;
369984995857176;-15.0670;-1.1956;12.6758;
369985005857176;-15.1524;-1.0858;12.9076;
369985015857176;-14.8962;-0.9028;13.1394;
369985025857176;-15.3598;-0.9760;13.1760;
369985035857176;-15.3110;-0.8662;13.2370;
369985045857176;-15.3354;-0.8662;13.1516;
369985055857176;-15.1890;-0.7442;13.0174;
369985065857176;-14.9450;-0.7198;13.1272;
369985075857176;-14.8840;-0.7442;12.9198;
369985085857176;-14.6766;-0.6588;12.7612;
369985095857176;-14.6278;-0.6954;12.5294;
369985105857176;-14.4326;-0.5612;12.4318;
369985115857176;-14.2130;-0.5734;12.4196;
369985125857176;-14.1886;-0.5734;12.2244;
369985135857176;-14.0056;-0.4636;12.2488;
369985145857176;-13.9446;-0.4880;12.0780;
369985155857176;-14.1398;-0.3172;12.1268;
369985165857176;-14.0178;-0.3904;12.1634;
369985175857176;-14.2008;-0.4758;12.2732;
369985185857176;-14.2862;-0.4270;12.4318;
369985195857176;-14.3716;-0.5246;12.4562;
369985205857176;-14.5058;-0.3538;12.6636;
369985215857176;-14.5180;-0.6222;12.6636;
369985225857176;-14.6522;-0.6710;12.6880;
369985235857176;-14.6766;-0.7076;12.8344;
369985245857176;-14.7986;-0.8540;12.8466;
369985255857176;-14.7010;-0.6588;12.8466;
369985265857176;-14.4082;-0.6832;12.6514;
369985275857176;-14.3716;-0.8174;12.4562;
369985285857176;-14.2130;-0.8906;12.3708;
369985295857176;-14.1520;-1.0370;12.0658;
369985305857176;-13.9568;-0.8418;12.0902;
369985315857176;-13.7250;-0.9272;11.8706;
369985325857176;-13.6640;-1.1224;11.6144;
369985335857176;-13.5420;-1.2444;11.6632;
369985345857176;-13.7494;-1.7934;11.5290;
369985355857176;-13.6396;-1.6226;11.7486;
369985365857176;-13.7250;-1.8178;11.9194;
369985375857176;-14.0178;-2.0252;12.2488;
369985385857176;-14.2618;-2.2692;12.5904;
