Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369992432945718;0.0073;-0.0473;0.0683;
369992443051916;-0.0225;-0.0451;0.0662;
369992453155353;-0.0246;0.0007;0.0184;
369992463258791;0.0105;-0.0260;0.0491;
369992473373218;-0.0140;-0.0228;0.0630;
369992483476655;-0.0342;0.0752;0.0365;
369992493580093;-0.0204;0.0337;0.0365;
369992503669259;-0.0449;-0.0270;0.0534;
369992513772645;-0.0438;0.0678;0.0386;
369992523876082;-0.0449;0.0667;0.0269;
369992533981968;-0.0427;-0.0387;0.0481;
369992544085405;-0.0703;-0.0217;0.0566;
369992554188843;-0.0842;0.0518;0.0301;
369992564315041;-0.0522;0.1402;0.0258;
369992574418478;-0.0969;0.1434;0.0290;
369992584521916;-0.0533;0.0443;0.0322;
369992594605978;-0.0342;0.1317;-0.0200;
369992604709416;-0.0406;0.1285;-0.0019;
369992614812853;-0.0182;0.0166;0.0418;
369992624907905;-0.0055;-0.0302;0.0386;
369992635011291;-0.0406;-0.0068;-0.0093;
369992645114728;-0.0321;0.0092;0.0024;
369992655223270;-0.0374;-0.0984;0.0226;
369992665326655;-0.0182;-0.0771;0.0003;
369992675430093;-0.0001;0.1168;-0.0402;
369992685541655;0.0169;0.1104;0.0003;
369992695645041;0.0073;0.0859;0.0205;
369992705748478;0.0563;0.0454;0.0418;
369992715861395;0.0702;0.0901;0.0248;
369992725964832;0.0073;0.1455;0.0109;
369992736068322;0.0041;0.0113;0.0566;
369992746156916;0.0137;-0.1272;0.0418;
369992756260353;0.0265;0.0188;-0.0242;
369992766363739;-0.0332;0.0827;-0.0008;
369992776467541;-0.0767;0.0539;0.0184;
369992786570978;-0.0033;0.0678;0.0248;
369992796674416;0.0158;0.0550;0.0248;
369992806791186;0.0084;0.0198;-0.0157;
369992816894624;0.0308;-0.0877;0.0067;
369992826998061;0.0627;-0.1399;0.0470;
369992837095145;0.0904;-0.0920;0.0619;
369992847198582;0.0563;-0.0941;0.0800;
369992857302020;0.0254;-0.1080;0.0502;
369992867396134;0.0542;-0.1506;0.0587;
369992877499520;0.0073;-0.0984;0.0800;
369992887602957;-0.0289;0.0624;0.0258;
369992897720457;-0.0012;0.0731;0.0333;
369992907823895;-0.0554;-0.0856;0.0736;
369992917927332;-0.0490;-0.0526;0.0555;
369992928023166;-0.0172;-0.0047;0.0609;
369992938126603;-0.1033;-0.1325;0.0609;
369992948230041;-0.0810;-0.1581;0.0577;
369992958339624;-0.0300;-0.0473;0.0577;
369992968443061;-0.0948;0.0656;0.0672;
369992978546499;-0.1332;0.0646;0.0896;
369992988648895;-0.0959;0.1072;0.0534;
369992998752332;-0.0948;0.1093;0.0513;
369993008855770;-0.1225;0.1477;0.0513;
369993018949832;-0.1609;0.2031;0.0109;
369993029053270;-0.1896;0.0827;0.0173;
369993039156707;-0.2152;-0.0281;-0.0051;
369993049266968;-0.1427;0.0401;-0.0093;
369993059370405;-0.1513;0.0294;0.0056;
369993069473843;-0.1864;-0.0377;0.0162;
369993079595353;-0.1577;0.0369;-0.0242;
369993089698791;-0.0905;0.1402;-0.0594;
369993099802228;-0.0884;0.0635;-0.0178;
369993109901291;-0.0618;0.0795;0.0152;
369993120004728;-0.0831;0.1530;-0.0210;
369993130108166;-0.1023;0.0646;-0.0146;
369993140202749;-0.0810;-0.0111;0.0301;
369993150306186;-0.1182;0.0358;-0.0008;
369993160409624;-0.1289;0.0326;-0.0466;
369993170522957;-0.1300;0.0848;-0.0732;
369993180626395;-0.1747;0.1658;-0.0764;
369993190729832;-0.2045;0.0688;-0.0668;
369993200822801;-0.1513;-0.0345;-0.0903;
369993210926239;-0.0438;0.0710;-0.1212;
369993221029676;-0.0628;0.0838;-0.0945;
369993231137332;-0.0724;0.0379;-0.0764;
369993241240770;-0.0225;-0.0505;-0.0115;
369993251344207;-0.0119;-0.1314;-0.0349;
369993261454468;0.0840;-0.0973;-0.0455;
369993271557957;-0.0289;0.0230;-0.0466;
369993281661343;-0.1055;-0.0462;-0.0328;
369993291755457;-0.0863;-0.0899;-0.0647;
369993301858895;-0.0831;-0.0462;-0.0892;
369993311962332;-0.1023;-0.0643;-0.0892;
369993322050874;-0.0703;-0.0089;-0.0881;
369993332154311;-0.0937;0.1221;-0.1084;
369993342257697;-0.1470;0.1317;-0.0945;
369993352375457;-0.1630;-0.0483;-0.0391;
369993362478895;-0.1225;-0.1154;-0.0115;
369993372582332;-0.0501;-0.0260;-0.0530;
369993382692541;-0.0660;-0.0111;-0.0594;
369993392795978;-0.1236;0.0028;-0.0381;
369993402869780;-0.1044;0.0241;-0.0423;
369993412973218;-0.0969;0.0145;-0.0338;
369993423076655;-0.1236;0.0731;-0.0487;
369993433208166;-0.1470;0.1125;-0.0786;
369993443311655;-0.1545;0.0582;-0.1031;
369993453415041;-0.1076;0.0933;-0.1233;
369993463521291;-0.0810;0.1115;-0.1329;
369993473624728;-0.0650;-0.0206;-0.0956;
369993483728166;-0.0023;0.0720;-0.0850;
369993493818634;-0.0044;0.1445;-0.0509;
369993503922020;-0.0852;0.1093;-0.0370;
369993514025457;-0.0449;-0.0079;-0.0328;
369993524134520;-0.0044;-0.0334;-0.0711;
369993534237957;-0.0108;-0.0547;-0.0796;
369993544341395;-0.0087;-0.1442;-0.0466;
369993554444311;0.0201;-0.1037;-0.0903;
369993564547801;0.0180;-0.0132;-0.0828;
369993574651186;-0.0671;0.0337;-0.0775;
369993584747384;-0.0533;0.0635;-0.1116;
369993594850770;-0.0119;0.0007;-0.1105;
369993604954207;0.0084;-0.0047;-0.0988;
369993615072332;0.0031;0.0518;-0.1009;
369993625175770;0.0073;-0.0494;-0.0786;
369993635279207;0.0617;-0.1708;-0.0466;
369993645398791;0.0872;-0.0856;-0.0413;
369993655502228;0.0467;0.0145;-0.0647;
369993665605666;-0.0087;-0.0174;-0.0487;
369993675724884;-0.0001;-0.0249;-0.0615;
369993685828322;0.0201;0.2009;-0.1467;
369993695931759;-0.0225;0.1658;-0.1521;
369993705999884;-0.0714;0.0593;-0.1627;
369993716103270;0.0222;0.1786;-0.1659;
369993726206707;-0.0150;0.1903;-0.1308;
369993736348999;-0.0364;0.1455;-0.1510;
369993746452436;0.0095;-0.0206;-0.1329;
369993756555874;0.0361;-0.1208;-0.1425;
369993766624520;0.0957;0.0198;-0.1766;
369993776727957;0.0680;0.0316;-0.1222;
369993786831395;0.0712;-0.0366;-0.1126;
369993796944832;0.1692;-0.0569;-0.1382;
369993807048270;0.1543;-0.0579;-0.1201;
369993817151707;0.1234;0.0134;-0.1329;
369993827241916;0.1969;-0.0473;-0.1403;
369993837345353;0.2385;-0.0622;-0.1052;
369993847448791;0.1533;0.1061;-0.1031;
369993857558478;0.1671;0.0252;-0.1052;
369993867661916;0.2758;-0.1421;-0.0935;
369993877765353;0.2822;-0.0324;-0.0754;
369993887866811;0.2704;0.0411;-0.0253;
369993897970249;0.2630;0.0571;-0.0242;
369993908073686;0.3407;0.0561;-0.0115;
369993918195457;0.3919;-0.0068;0.0152;
369993928298895;0.3418;0.0220;0.0077;
369993938402332;0.3258;-0.1091;0.0577;
369993948485457;0.2992;-0.0909;0.0651;
369993958588895;0.2747;0.1136;0.0226;
369993968692332;0.2140;0.1466;0.0301;
369993978807957;0.1682;0.1296;0.0312;
369993988911395;0.1937;0.0433;0.0598;
369993999014832;0.1692;0.0103;0.0800;
369994009116707;0.0467;0.1253;0.0333;
369994019220145;0.0585;0.1370;0.0790;
369994029323582;-0.0087;0.0305;0.0640;
369994039435457;0.0308;0.0166;0.0779;
369994049538895;-0.0469;0.0177;0.1130;
369994059642332;-0.1534;-0.0036;0.0715;
369994069729103;-0.0820;0.0241;0.0439;
369994079832541;-0.1577;0.0901;0.0216;
369994089935978;-0.2099;0.2265;0.0141;
369994100044416;-0.1811;0.1903;-0.0328;
369994110147853;-0.1374;0.0198;-0.0274;
369994120251291;-0.1534;-0.0675;-0.0232;
369994130361707;-0.2290;0.0422;-0.0594;
369994140465145;-0.2620;-0.0249;-0.0892;
369994150568582;-0.1534;-0.1527;-0.0988;
369994160672541;-0.0522;-0.1122;-0.1041;
369994170775978;-0.0417;-0.0483;-0.0977;
369994180879416;-0.0236;-0.0153;-0.1009;
369994190980561;0.0659;-0.0814;-0.0818;
369994201083999;0.1266;-0.0718;-0.1254;
369994211187436;0.2332;0.0390;-0.1137;
369994221290718;0.2065;-0.0313;-0.0722;
369994231394155;0.2832;0.0230;-0.1265;
369994241497593;0.3876;0.1221;-0.0945;
369994251597436;0.2853;0.0742;-0.0455;
369994261700874;0.3248;0.1402;-0.0530;
369994271804311;0.3514;0.1157;-0.0360;
369994281898114;0.2992;0.0816;0.0013;
369994292001499;0.2577;0.1850;-0.0306;
369994302104936;0.2459;0.1732;-0.0338;
369994312232749;0.2332;0.0390;-0.0125;
369994322336186;0.2555;-0.0803;0.0407;
369994332439624;0.2065;-0.0419;-0.0115;
369994342524416;0.2587;0.0294;0.0013;
369994352627853;0.1905;0.0177;0.0630;
369994362731291;0.1320;0.1381;0.0577;
369994372842957;0.1298;0.0795;0.0619;
369994382946395;0.0989;-0.1399;0.0630;
369994393049832;0.1458;-0.1570;0.0800;
369994403147957;0.1810;-0.1091;0.1269;
369994413251707;0.0531;-0.0664;0.0939;
369994423355457;0.1021;0.0113;0.0715;
369994433464676;0.1107;-0.0760;0.1567;
369994443568374;0.0489;-0.1644;0.1961;
369994453672124;0.0957;-0.0313;0.1908;
369994463758843;0.0308;0.1594;0.1312;
369994473862541;-0.0161;0.1168;0.1280;
369994483966291;-0.0172;0.0103;0.1567;
369994494076134;-0.0012;0.0188;0.1812;
369994504179884;-0.0767;0.0838;0.1152;
369994514283582;-0.1012;0.0742;0.0971;
369994524392801;-0.1630;0.0859;0.1003;
369994534496499;-0.2003;0.1306;0.0917;
369994544600249;-0.1971;0.0827;0.0640;
369994554694936;-0.1545;0.0774;-0.0029;
369994564798634;-0.1555;0.0550;0.0248;
369994574902384;-0.1736;-0.0419;0.0587;
369994584997853;-0.1055;0.0103;0.0237;
369994595101551;-0.0300;-0.0132;0.0397;
369994605205301;-0.0193;-0.1623;0.0577;
369994615322853;0.0542;-0.1602;0.0704;
369994625426551;0.0648;-0.0867;0.0640;
369994635530301;0.0553;-0.0036;0.0290;
369994645651186;0.0755;-0.0601;0.0619;
369994655754936;0.0276;0.0188;0.0672;
369994665858686;0.0435;0.1093;0.0566;
369994675951291;-0.0087;0.0475;0.0459;
369994686054989;0.0158;0.0795;-0.0083;
369994696158739;0.0340;0.0774;0.0354;
369994706256707;-0.0172;-0.0260;0.0566;
369994716360457;0.0052;-0.0888;0.0619;
369994726464207;0.0350;-0.1027;0.0587;
369994736577436;0.0350;-0.0377;0.0450;
369994746681186;0.0116;0.0230;-0.0029;
369994756784884;0.0105;0.0134;-0.0051;
369994766869936;0.0148;0.0134;0.0056;
369994776973686;0.0723;0.0134;-0.0210;
369994787077384;0.0744;0.1381;-0.0381;
369994797201082;0.0233;0.1445;0.0003;
369994807304780;0.0350;-0.0004;0.0344;
369994817408530;0.0872;0.0465;0.0184;
369994827496655;0.0595;0.0859;0.0226;
369994837600353;0.0201;0.0358;0.0130;
369994847704103;0.0372;-0.0387;0.0459;
369994857800770;0.0137;0.0028;0.0715;
369994867904520;-0.0119;0.1668;0.0056;
369994878008218;0.0020;0.1221;0.0322;
369994888120197;-0.0735;-0.0356;0.0109;
369994898223895;0.0073;-0.0462;0.0130;
369994908327645;0.0063;0.0358;-0.0157;
369994918435301;-0.0161;0.0678;-0.0381;
369994928538999;0.0095;-0.0281;0.0397;
369994938642749;-0.0055;-0.0739;0.0459;
369994948747697;0.0286;0.0337;-0.0146;
369994958851395;0.0190;-0.0036;-0.0040;
369994968955145;0.0201;-0.0750;0.0258;
369994979069051;0.0254;-0.0590;0.0045;
369994989172749;0.0606;-0.0281;-0.0072;
369994999276499;0.0851;0.0369;0.0375;
369995009368947;0.0510;0.0923;0.0534;
369995019472645;0.0542;0.0379;0.0587;
369995029576395;0.0712;-0.0153;0.0375;
369995039659364;0.0691;0.0869;0.0226;
369995049763061;-0.0065;0.1029;0.0056;
369995059866811;0.0446;0.0273;0.0322;
369995070003634;0.0190;0.0976;-0.0146;
369995080107384;0.0446;0.1210;-0.0274;
369995090211082;0.0265;0.0582;-0.0051;
369995100306134;0.0510;0.0007;0.0003;
369995110409832;0.0883;-0.0025;0.0248;
369995120513582;0.0691;0.0113;0.0237;
369995130611707;0.0617;0.0028;0.0450;
369995140715457;0.0638;0.0358;0.0609;
369995150819155;0.0851;-0.0377;0.0790;
369995160930301;0.0872;-0.0473;0.0747;
369995171033999;0.0254;-0.0473;0.0290;
369995181137749;0.0254;0.0774;0.0322;
369995191231551;0.0009;0.1700;0.0418;
369995201335249;-0.0449;0.1264;0.0205;
369995211438999;-0.0278;0.1083;0.0130;
369995221556343;-0.0533;0.0326;0.0333;
369995231660041;-0.0300;-0.0057;0.0365;
369995241763791;-0.0385;-0.0079;0.0301;
369995251860770;-0.0342;0.0209;0.0333;
369995261964520;-0.0193;0.0486;0.0450;
369995272068218;-0.0438;-0.0217;0.0811;
369995282155978;-0.0490;0.0113;0.0459;
369995292259676;0.0084;-0.0142;0.0598;
369995302363426;-0.0182;-0.0238;0.0312;
369995312472905;0.0020;0.0443;-0.0104;
369995322576655;0.0254;0.1860;0.0067;
369995332680353;-0.0065;0.1871;0.0077;
369995342797593;0.0126;-0.0185;0.0439;
369995352901343;0.0137;0.0049;0.0481;
369995363005041;0.0169;0.0688;0.0045;
369995373095614;0.0137;-0.0036;-0.0008;
369995383199311;0.0095;-0.0313;0.0152;
369995393303061;0.0116;-0.0249;0.0290;
369995403406916;0.0254;-0.0632;0.0333;
369995413510614;0.0265;-0.1261;0.0502;
369995423614259;0.0531;-0.0632;0.0609;
369995433714728;0.0254;0.0411;0.0800;
369995443818426;-0.0140;0.0859;0.0609;
369995453922072;0.0009;0.1519;0.0184;
369995464017541;-0.0193;0.1115;0.0099;
369995474121239;-0.0278;0.0720;0.0587;
369995484224884;-0.0097;0.0635;0.0459;
369995494326134;-0.0268;0.0284;0.0375;
369995504429780;-0.0449;0.0262;0.0418;
369995514533426;-0.0703;-0.0462;0.0056;
369995524657124;-0.0289;-0.0270;0.0099;
369995534760770;-0.0172;-0.0356;0.0194;
369995544864416;-0.0033;-0.0835;0.0013;
369995554950145;0.0084;0.0316;-0.0200;
369995565053843;-0.0161;0.0965;0.0088;
369995575157489;0.0180;0.0401;0.0523;
369995585260978;0.0542;0.0103;0.0683;
369995595364624;0.0190;0.0188;0.0418;
369995605468322;-0.0012;-0.0142;0.0609;
369995615593791;-0.0150;-0.0601;0.0672;
369995625697436;-0.0385;-0.0483;0.0397;
369995635801082;-0.0490;0.0305;0.0003;
369995645869989;-0.0746;0.0827;-0.0146;
369995655973634;-0.1033;0.1338;-0.0210;
369995666077280;-0.1033;0.1189;-0.0051;
369995676183791;-0.0980;0.0443;-0.0136;
369995686287489;-0.0543;-0.0142;-0.0104;
369995696391134;-0.0182;0.0614;-0.0338;
369995706494520;-0.0246;0.0209;0.0173;
369995716598166;-0.0395;-0.1676;0.0333;
369995726701811;0.0744;-0.1612;0.0099;
369995736803582;0.0425;-0.0728;0.0173;
369995746907280;-0.0385;-0.1165;0.0429;
369995757010926;-0.0406;-0.0654;0.0216;
369995767130770;-0.0001;0.0784;-0.0072;
369995777234468;-0.0586;0.1210;-0.0200;
369995787338114;-0.0639;0.1061;-0.0551;
369995797440249;-0.0395;0.0880;-0.0477;
369995807543947;-0.0522;0.0635;-0.0605;
369995817647593;-0.0225;0.0166;-0.0242;
369995827753686;-0.0289;-0.0228;0.0024;
369995837857332;-0.0065;0.0220;0.0056;
369995847961030;0.0052;0.0273;0.0067;
369995858089936;-0.0087;-0.0206;0.0194;
369995868193582;0.0073;0.0166;0.0194;
369995878297228;-0.0087;0.0518;0.0035;
369995888375666;0.0020;-0.0228;-0.0306;
369995898479364;0.0126;-0.0015;-0.0264;
369995908583009;-0.0246;0.0880;-0.0296;
369995918668739;-0.0586;0.0869;-0.0370;
369995928772384;-0.0214;0.0422;-0.0487;
369995938876030;-0.0087;0.0145;-0.0381;
369995949000561;-0.0321;0.0433;-0.0551;
369995959104259;-0.0023;0.1019;-0.0477;
369995969207905;-0.0374;0.1040;-0.0338;
369995979315145;-0.0182;0.0667;-0.0466;
369995989418791;0.0212;0.0784;-0.0253;
369995999522489;-0.0087;0.0209;0.0312;
369996009620457;0.0233;-0.0931;0.0088;
369996019724155;0.0595;-0.1495;-0.0093;
369996029827801;0.0659;-0.0281;-0.0093;
369996039940457;0.0446;0.0646;-0.0200;
369996050044155;0.0254;0.0784;-0.0019;
369996060147749;0.0265;0.1168;-0.0232;
369996070233478;0.0254;0.1040;-0.0200;
369996080337176;0.0350;0.0933;-0.0242;
369996090440822;0.0595;0.1423;-0.0658;
369996100543791;0.0521;0.1583;-0.0913;
369996110647489;0.0467;0.0593;-0.0477;
369996120751134;0.1011;-0.0909;0.0024;
369996130862853;0.1554;-0.0643;0.0056;
369996140966551;0.1799;-0.0089;0.0184;
369996151070197;0.1309;-0.0100;0.0301;
369996161170561;0.1224;-0.0398;0.0470;
369996171274259;0.1533;-0.0217;0.0407;
369996181377905;0.1788;0.0348;0.0481;
369996191501707;0.1543;0.1445;0.0003;
369996201605405;0.1415;0.1477;0.0109;
369996211709051;0.0968;0.1573;0.0322;
369996221801186;0.0617;0.1381;0.0587;
369996231904884;0.0521;0.0869;0.0333;
369996242008530;0.0435;0.1008;0.0088;
369996252101082;0.0329;0.0710;-0.0040;
369996262204780;0.0190;0.0763;-0.0072;
369996272308374;0.0009;0.1264;0.0152;
369996282409103;-0.0417;0.0060;0.0322;
369996292512801;0.0020;-0.0206;0.0130;
369996302616447;0.0702;-0.0409;0.0354;
369996312722957;0.0574;-0.0089;0.0280;
369996322826655;0.0840;0.0699;0.0184;
369996332930301;0.0862;0.0806;0.0375;
369996343027905;0.0595;0.0550;0.0248;
369996353131603;0.0989;-0.0004;0.0397;
369996363235249;0.1362;-0.0441;0.0619;
369996373366811;0.1234;0.0454;0.0545;
369996383470509;0.1330;0.0646;0.0726;
369996393574103;0.1170;0.0252;0.0779;
369996403648166;0.0989;0.0987;0.0534;
369996413751759;0.1096;0.0710;0.0609;
369996423855457;0.1053;-0.1410;0.1162;
369996433972749;0.1160;-0.1304;0.1088;
369996444076447;0.1096;-0.0462;0.1077;
369996454180093;0.0936;-0.0047;0.1035;
369996464273478;0.1277;0.0262;0.1280;
369996474377176;0.1234;-0.0121;0.1375;
369996484480822;0.1533;-0.0441;0.1546;
369996494582176;0.1085;-0.0281;0.1429;
369996504685822;0.0915;0.0593;0.1312;
369996514789468;0.1043;0.1178;0.1397;
369996524912645;0.0968;0.1210;0.1312;
369996535016291;0.0883;0.0188;0.1152;
369996545119989;0.0659;0.0103;0.0981;
369996555207228;-0.0406;0.1008;0.0832;
369996565310926;-0.0937;0.0284;0.0885;
369996575414520;-0.0490;-0.1016;0.0736;
369996585528166;-0.1278;-0.0505;0.0481;
369996595631759;-0.3174;0.0965;-0.0008;
369996605735405;-0.3483;0.1306;-0.0306;
369996615839051;-0.2695;0.0177;-0.0573;
369996625945561;-0.2961;-0.0920;-0.0690;
369996636049207;-0.4453;0.0166;-0.0945;
369996646152853;-0.5997;0.0997;-0.1212;
369996656242228;-0.5827;0.0198;-0.1510;
369996666345926;-0.6008;0.0475;-0.1819;
369996676449572;-0.7019;0.0390;-0.1787;
369996686537697;-0.7200;0.0145;-0.2064;
369996696641395;-0.7881;0.0976;-0.3001;
369996706744989;-0.8318;0.0912;-0.3917;
369996716866291;-0.7775;0.0550;-0.4940;
369996726969936;-0.7253;0.2286;-0.4887;
369996737073634;-0.6731;0.3308;-0.4855;
369996747168426;-0.4059;0.2604;-0.5089;
369996757272072;-0.1960;0.0784;-0.5238;
369996767375718;-0.0916;-0.0164;-0.5281;
369996777481864;-0.0214;0.0774;-0.5473;
369996787585509;0.0638;-0.0888;-0.5579;
369996797689155;0.2236;-0.1336;-0.6036;
369996807816395;0.1309;-0.0419;-0.6206;
369996817920093;0.2055;-0.1676;-0.6451;
369996828023686;0.4164;-0.1644;-0.6728;
369996838110145;0.4196;0.0901;-0.7335;
369996848213791;0.5325;0.1945;-0.7282;
369996858317436;0.7837;0.0241;-0.6025;
369996868416291;1.0192;-0.0888;-0.4951;
369996878519989;1.0650;-0.0664;-0.3651;
369996888623634;1.0479;-0.0398;-0.2927;
369996898724989;1.0639;-0.0483;-0.2330;
369996908828634;0.9989;-0.1144;-0.1648;
369996918932280;0.9169;-0.1314;-0.0913;
369996929046603;0.8178;-0.0760;-0.0242;
369996939150249;0.7177;-0.0260;0.0024;
369996949253947;0.6655;0.0486;0.0205;
369996959366082;0.6272;0.1189;0.0992;
369996969469780;0.5845;0.0742;0.1706;
369996979573426;0.5984;0.0497;0.2089;
369996989677436;0.5197;0.1679;0.2036;
369996999781134;0.4600;0.1445;0.2569;
369997009884780;0.4686;0.0465;0.3272;
369997019978374;0.4750;0.0134;0.3762;
369997030082072;0.4622;0.0294;0.3953;
369997040185666;0.4206;0.0774;0.4220;
369997050294624;0.3674;-0.0387;0.5019;
369997060398322;0.3514;-0.0718;0.5253;
369997070501968;0.2662;-0.0206;0.5157;
369997080617541;0.2427;-0.0121;0.5327;
369997090721186;0.2406;0.0337;0.5445;
369997100824832;0.2193;0.0955;0.5423;
369997110913166;0.2065;0.0358;0.5455;
369997121016864;0.1586;0.0752;0.5232;
369997131120509;0.0723;0.1360;0.5189;
369997141227332;-0.0332;0.1264;0.5051;
369997151331030;-0.0959;0.1775;0.4763;
369997161434676;-0.1672;0.2031;0.4742;
369997171547957;-0.1875;0.1093;0.4614;
369997181651655;-0.2503;0.1221;0.4411;
369997191755301;-0.3856;0.1466;0.3911;
369997201836811;-0.4059;0.0923;0.3634;
369997211940509;-0.4506;-0.0569;0.3474;
369997222044155;-0.5614;-0.1218;0.3240;
369997232145874;-0.6997;-0.0782;0.2409;
369997242249520;-0.6731;-0.0270;0.2100;
369997252353218;-0.6646;-0.0206;0.1844;
369997262466603;-0.6933;-0.0142;0.1301;
369997272570301;-0.6912;-0.0728;0.0822;
369997282673947;-0.6624;-0.1176;0.0523;
369997292776916;-0.6561;-0.0558;0.0269;
369997302880614;-0.6285;0.0550;-0.0306;
369997312984259;-0.5699;0.0358;-0.0626;
369997323093791;-0.4719;-0.0995;-0.0402;
369997333197489;-0.4453;-0.1133;-0.0881;
369997343301082;-0.4037;-0.0899;-0.1222;
369997353402749;-0.3249;-0.0718;-0.1382;
369997363506395;-0.1960;-0.0419;-0.1638;
369997373610093;-0.1225;-0.0281;-0.1585;
369997383701916;-0.0756;0.0316;-0.1510;
369997393805561;0.0073;0.0912;-0.1648;
369997403909259;0.0787;0.0635;-0.1340;
369997414011811;0.1138;0.0134;-0.1680;
369997424115457;0.1746;0.0635;-0.1883;
369997434219103;0.1895;0.1690;-0.2106;
369997444345457;0.2268;0.1583;-0.1787;
369997454449103;0.2513;0.0838;-0.1691;
369997464552749;0.3344;0.0465;-0.1776;
369997474619572;0.4164;0.0241;-0.1627;
369997484723218;0.4068;0.1008;-0.1329;
369997494826864;0.4079;0.1210;-0.0700;
369997504938009;0.4313;0.1093;-0.0615;
369997515041655;0.4270;0.0294;-0.0210;
369997525145249;0.3834;-0.1069;0.0067;
369997535255978;0.3887;-0.1804;0.0237;
369997545359624;0.4483;-0.1325;0.0459;
369997555463270;0.4590;-0.0132;0.0779;
369997565568218;0.4068;0.1093;0.1162;
369997575671864;0.3887;0.0688;0.1290;
369997585775509;0.4174;0.0348;0.1322;
369997595878426;0.3280;-0.0057;0.1738;
369997605982072;0.2715;-0.0153;0.1599;
369997616085666;0.2481;0.0475;0.1226;
369997626203947;0.2225;0.0955;0.1407;
369997636307645;0.2172;0.0688;0.1631;
369997646411291;0.1788;0.0017;0.1844;
369997656495353;0.1479;0.0369;0.1951;
369997666598999;0.1053;0.1253;0.1983;
369997676702645;0.0723;0.0699;0.2164;
369997686800926;0.0244;-0.0164;0.1855;
369997696904572;-0.0586;0.0955;0.1429;
369997707008166;-0.0969;0.1775;0.1354;
369997717105405;-0.0820;0.0912;0.1301;
369997727209051;-0.1172;0.0017;0.1152;
369997737312645;-0.2663;0.0262;0.0907;
369997747446864;-0.3505;0.1061;0.0598;
369997757550509;-0.4069;0.0742;0.0397;
369997767654155;-0.4975;0.1178;0.0130;
369997777736551;-0.5901;0.1839;-0.0285;
369997787840197;-0.6008;0.1264;-0.0477;
369997797943791;-0.6466;0.0859;-0.0860;
369997808064936;-0.6264;0.0891;-0.1041;
369997818168582;-0.5358;0.0742;-0.0945;
369997828272228;-0.4495;-0.0782;-0.1169;
369997838318582;-0.1992;0.0230;-0.1126;
369997848422228;-0.0756;0.2212;-0.0807;
369997858525874;0.0403;0.0869;-0.0605;
369997868690457;0.2161;-0.2145;0.0024;
369997878794103;0.2917;-0.4328;-0.0967;
369997888897749;0.3003;-0.3413;-0.2447;
369997898989103;0.2662;-0.3349;-0.2011;
369997909092749;0.2459;-0.3699;-0.0722;
369997919196395;0.1043;-0.0622;-0.0455;
369997929301811;-0.0575;0.1210;-0.0796;
369997939405457;-0.1076;0.0838;-0.1350;
369997949509103;-0.1726;0.1296;-0.2224;
369997959626603;-0.2130;0.2498;-0.3278;
369997969730249;-0.1630;0.2541;-0.3800;
369997979833895;-0.0788;0.1519;-0.3800;
369997989920874;-0.0097;-0.0228;-0.3395;
369998000024520;0.1245;-0.0398;-0.3502;
369998010128166;0.2076;-0.1133;-0.3246;
369998020234884;0.2608;-0.2507;-0.2714;
369998030338530;0.3887;-0.3423;-0.2426;
369998040442176;0.4025;-0.2912;-0.2224;
369998050552124;0.3961;-0.1325;-0.1989;
369998060655822;0.2875;-0.1208;-0.1659;
369998070759416;0.2363;-0.1240;-0.1457;
369998080867020;0.2566;-0.0206;-0.1063;
369998090970666;0.1692;-0.0419;-0.0935;
369998101074311;0.1533;-0.0409;-0.0796;
369998111173374;0.1426;0.1019;-0.0690;
369998121277020;0.0680;0.1146;-0.0413;
369998131380666;0.0382;-0.0196;0.0056;
369998141483061;0.0776;-0.0611;0.0333;
369998151586707;0.0680;-0.0036;0.0397;
369998161690353;0.0180;0.0198;0.0365;
369998171792332;-0.0076;-0.0036;0.0598;
369998181895978;0.0052;-0.0132;0.0502;
369998191999624;-0.0129;-0.0345;0.0662;
369998202099624;-0.0353;0.0124;0.0747;
369998212203270;-0.0565;0.0230;0.0704;
369998222306916;-0.0469;0.0784;0.0651;
369998232408061;-0.0692;0.1189;0.0545;
369998242511707;-0.1257;0.0230;0.0864;
369998252615353;-0.1342;0.0007;0.0747;
369998262718374;-0.1150;0.0635;0.0333;
369998272822020;-0.1150;0.0880;0.0152;
369998282925666;-0.1566;0.0103;0.0513;
369998293037645;-0.1513;-0.1069;0.0736;
369998303141291;-0.0511;-0.0270;0.0429;
369998313244936;-0.0756;-0.0324;0.0375;
369998323330770;-0.1001;-0.0132;0.0226;
369998333434468;-0.0458;0.0635;-0.0061;
369998343538061;-0.0129;0.0859;0.0013;
369998353645978;0.0095;0.1317;-0.0264;
369998363749676;0.0531;0.0955;-0.0178;
369998373853270;0.1170;-0.0292;-0.0093;
369998383959728;0.2608;-0.0377;-0.0434;
369998394063374;0.3258;-0.0324;-0.0210;
369998404167020;0.3290;0.0614;-0.0178;
369998414271707;0.3727;0.1711;-0.0019;
369998424375353;0.3503;0.1455;0.0513;
369998434478999;0.3407;0.0443;0.0609;
369998444604051;0.3887;-0.0345;0.0598;
369998454707749;0.3780;-0.0483;0.0811;
