Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369979955119936;-9.4214;1.0412;-2.2415;
369979965218114;-9.3808;0.9571;-2.1697;
369979975303791;-9.3855;1.1058;-2.0521;
369979985396499;-9.3975;1.3717;-2.1721;
369979995533843;-9.3520;1.4985;-2.2798;
369980005634989;-9.3233;1.4794;-2.2510;
369980015708843;-9.4047;1.2182;-2.1003;
369980025805509;-9.4071;0.9404;-1.7240;
369980035935926;-9.4190;1.0890;-1.8057;
369980046032176;-9.3975;1.7740;-2.4739;
369980056140197;-9.2082;1.7955;-2.5457;
369980066264364;-9.2321;1.5009;-2.2415;
369980076378061;-9.4837;1.8700;-2.4906;
369980086452541;-9.4956;2.2053;-2.5122;
369980096559364;-9.2946;2.1861;-2.1003;
369980106646134;-9.3353;2.2938;-2.1649;
369980116778426;-9.4693;2.8065;-2.7063;
369980126861186;-9.3353;3.0820;-2.9363;
369980136951447;-9.2034;3.0652;-2.9172;
369980147073426;-9.3401;2.9695;-2.9291;
369980157183843;-9.3855;2.4377;-2.4476;
369980167281916;-9.3018;1.7716;-1.5876;
369980177368478;-9.4789;1.8939;-1.8823;
369980187471916;-9.5414;1.9920;-2.8211;
369980197608530;-9.2082;1.7166;-2.5026;
369980207683791;-9.3520;1.6161;-2.4188;
369980217816343;-6.8246;4.5003;-9.0353;
369980227912489;-8.3315;5.0321;-6.9559;
369980237990978;-11.8026;-0.5734;2.0249;
369980248104207;-11.5534;-0.2883;0.5348;
369980258207593;-9.3879;1.2446;-1.6164;
369980268308374;-7.7806;1.3119;-1.4797;
369980278403634;-8.3650;1.2374;-3.3027;
369980288509311;-9.5052;1.0890;-4.2586;
369980298618634;-9.2779;0.4902;-2.5672;
369980308718999;-9.3018;0.8255;-2.5265;
369980318828478;-9.6658;1.6831;-3.3721;
369980328930666;-9.1101;1.0914;-2.4165;
369980339037228;-9.1866;0.5764;-1.8009;
369980349129832;-10.0780;0.2794;-2.2008;
369980359233582;-10.0947;0.0230;-2.1697;
369980369342020;-9.4669;0.0254;-1.7886;
369980379443686;-9.3975;0.1283;-2.1194;
369980389543374;-9.3473;0.6553;-2.8427;
369980399646916;-8.9542;0.9308;-2.3734;
369980409753478;-9.1866;0.6505;-2.2128;
369980419861291;-9.8192;0.4612;-2.2822;
369980429951811;-9.7424;0.5453;-2.0330;
369980440058166;-9.5267;0.7825;-2.0402;
369980450163061;-9.5581;0.7657;-2.6465;
369980460273322;-9.3784;0.4684;-2.6393;
369980470381499;-9.1914;0.6266;-2.2534;
369980480474520;-9.4047;0.5692;-2.1194;
369980490574884;-9.6012;0.3966;-2.1673;
369980500677645;-9.5219;0.2650;-2.1912;
369980510783270;-9.4693;0.2243;-2.3806;
369980520885874;-9.4717;0.3511;-2.6489;
369980530986499;-9.3855;0.4783;-2.5265;
369980541086811;-9.3185;0.6505;-2.2989;
369980551191811;-9.4741;0.8662;-2.3109;
369980561303061;-9.5581;1.1034;-2.2941;
369980571420041;-9.4238;1.4076;-2.2558;
369980581501134;-9.3544;1.6807;-2.4404;
369980591628739;-9.3377;1.9059;-2.6465;
369980601723166;-9.2369;2.0160;-2.5839;
369980611817436;-9.3018;2.0566;-2.5193;
369980621936499;-9.4430;2.0686;-2.5026;
369980632022957;-9.4071;2.0662;-2.3758;
369980642134468;-9.2970;2.0375;-2.4069;
369980652237749;-9.2707;1.9322;-2.6177;
369980662357176;-9.2656;1.7596;-2.6919;
369980672460718;-9.2898;1.5344;-2.6632;
369980682540041;-9.4119;1.2903;-2.6393;
369980692650041;-9.3999;1.1441;-2.5672;
369980702760718;-9.3042;1.0771;-2.5600;
369980712851603;-9.3329;0.9739;-2.6130;
369980722964624;-9.3520;0.8710;-2.6776;
369980733059051;-9.3353;0.8375;-2.7159;
369980743160561;-9.3162;1.0053;-2.7494;
369980753274416;-9.4119;1.2470;-2.7876;
369980763364259;-9.4358;1.1584;-2.7039;
369980773472384;-9.3305;1.2470;-2.7063;
369980783578999;-9.2946;1.3143;-2.7900;
369980793674468;-9.3138;1.3047;-2.7470;
369980803768947;-9.2946;1.2760;-2.6297;
369980813899728;-9.3544;1.0603;-2.5792;
369980823994311;-9.3975;0.9691;-2.7015;
369980834102853;-9.3185;0.8590;-2.8116;
369980844188426;-9.2779;0.6769;-2.8092;
369980854305457;-9.3784;0.5835;-2.9172;
369980864406395;-9.3664;0.5979;-2.8522;
369980874515301;-9.3353;0.7920;-2.7781;
369980884630405;-9.3999;0.9930;-2.7948;
369980894716811;-9.3425;1.1225;-2.7948;
369980904814624;-9.1843;1.3406;-2.8044;
369980914913791;-9.1508;1.6831;-2.9818;
369980925039780;-9.2779;1.7716;-2.9985;
369980935125718;-9.3305;1.7692;-2.8235;
369980945226499;-9.3473;1.7692;-2.8259;
369980955332957;-9.2656;1.7094;-2.9411;
369980965438999;-9.1651;1.6998;-3.0655;
369980975553739;-9.2178;1.6519;-3.1974;
369980985708114;-9.3449;1.4267;-3.2046;
369980995754364;-9.3688;1.1871;-3.1759;
369981005845770;-9.3209;1.0364;-3.0846;
369981015949468;-9.2632;0.9763;-3.0511;
369981026061603;-9.2731;0.8638;-3.1567;
369981036157957;-9.2536;0.5764;-3.0081;
369981046328061;-9.2970;0.1379;-2.6824;
369981056362072;-9.4071;-0.0778;-2.5337;
369981066460509;-9.2946;0.0661;-2.5624;
369981076590822;-9.1579;0.6864;-2.8283;
369981086690405;-9.2465;1.5873;-3.0846;
369981096788166;-9.4310;1.1297;-2.4643;
369981106880874;-9.5486;0.7992;-2.2965;
369981117009051;-9.4382;0.8327;-2.4787;
369981127075978;-9.2560;0.8231;-2.6752;
369981137194207;-9.2082;0.7968;-2.8932;
369981147296395;-9.2513;0.6386;-2.9028;
369981157425666;-9.3855;0.7319;-2.6536;
369981167531551;-9.4597;1.2015;-2.5241;
369981177615874;-9.4286;1.3430;-2.5146;
369981187712749;-9.4190;1.3573;-2.6130;
369981197806082;-9.3927;1.4171;-2.7015;
369981207927020;-9.4358;1.3573;-2.7446;
369981218017957;-9.4525;0.9380;-2.6177;
369981228117749;-9.3951;0.4516;-2.4835;
369981238232332;-9.3401;0.3129;-2.4978;
369981248338218;-9.2489;0.3846;-2.4619;
369981258455770;-9.2465;0.6912;-2.4500;
369981268560353;-9.4813;0.8231;-2.4715;
369981278648061;-9.5916;0.9356;-2.2319;
369981288752749;-9.5219;1.1130;-2.2104;
369981298853791;-9.3951;1.1130;-2.6656;
369981308954624;-9.2898;0.8830;-2.8884;
369981319064728;-9.3305;0.6601;-2.9195;
369981329168895;-9.4430;0.5118;-2.8403;
369981339273061;-9.5486;0.4349;-2.5457;
369981349369520;-9.5243;0.3990;-2.3085;
369981359483634;-9.4430;0.3344;-2.3399;
369981369578061;-9.3999;0.3846;-2.6034;
369981379683061;-9.3257;0.7513;-2.8765;
369981389784207;-9.1220;1.5129;-3.1711;
369981399890770;-9.1436;2.1287;-3.0583;
369981409993374;-9.4430;2.3034;-2.7685;
369981420094728;-9.5052;2.3154;-2.3542;
369981430189624;-9.4286;2.4927;-2.3734;
369981440296707;-9.3185;2.7945;-2.7948;
369981450401707;-9.1412;2.6318;-2.8451;
369981460477749;-9.2178;1.9322;-2.5887;
369981470606603;-9.3999;1.0316;-2.4930;
369981480706082;-9.3784;0.5070;-2.6441;
369981490812332;-9.2393;0.4373;-2.8355;
369981500923895;-9.2608;0.6147;-2.9052;
369981511019520;-9.4119;0.7561;-2.6608;
369981521126291;-9.4717;0.8830;-2.3303;
369981531231916;-9.4095;1.0507;-2.3423;
369981541334311;-9.3544;1.1273;-2.5986;
369981551434520;-9.3233;0.9882;-2.7350;
369981561532593;-9.3640;0.6170;-2.7446;
369981571645978;-9.4023;0.2626;-2.8140;
369981581759989;-9.3855;-0.1089;-3.0176;
369981591852645;-9.5342;-0.1759;-3.0583;
369981601951968;-9.1962;-0.3676;-3.1014;
369981612059051;-9.3066;-0.1113;-3.4083;
369981622166134;-9.3784;-0.1232;-3.3817;
369981632266343;-9.6395;-0.8154;-3.3793;
369981642373426;-9.8384;-1.3376;-3.4155;
369981652480509;-9.4693;-0.7747;-3.4585;
369981662570614;-9.1723;-0.2237;-3.3577;
369981672677697;-9.1747;0.6290;-3.6141;
369981682784780;-9.0263;0.9811;-2.8570;
369981692880666;-8.8777;0.3727;-2.1218;
369981702987749;-9.0120;-0.1519;-2.6967;
369981713094832;-8.7820;-0.9185;-3.6523;
369981723211447;-8.7963;0.1235;-4.5030;
369981733318530;-9.5004;1.6256;-3.5136;
369981743425614;-9.5557;0.4831;-2.3997;
369981753506030;-9.5701;0.6147;-2.8765;
369981763613114;-9.0503;1.5320;-3.2501;
369981773720197;-8.5352;3.1083;-3.3482;
369981783812176;-8.5304;4.8691;-3.9999;
369981793919259;-8.5902;5.6501;-4.2227;
369981804026343;-8.7891;5.0417;-4.1195;
369981814125666;-9.2369;3.0293;-2.7398;
369981824232749;-9.8121;3.0173;-3.5518;
369981834339884;-9.5701;3.2019;-4.3902;
369981844466447;-9.0144;3.1660;-4.6609;
369981854573530;-8.7676;3.6473;-4.9795;
369981864680666;-8.7389;3.4077;-4.5102;
369981874761186;-8.4416;2.7156;-3.7627;
369981884868270;-8.2860;2.6821;-4.1315;
369981894975353;-8.8226;2.5669;-5.0204;
369981905048426;-8.9566;1.7620;-4.1674;
369981915155509;-8.8513;1.5467;-3.0009;
369981925262593;-9.5366;0.7223;-1.9181;
369981935364259;-10.8538;-0.5231;-0.4496;
369981945471343;-10.2263;-1.4719;1.0068;
369981955578478;-9.3281;0.1786;-1.3074;
369981965730301;-8.9423;3.1493;-7.0851;
369981975837384;-7.8117;4.6534;-10.0866;
369981985944520;-7.0977;3.8270;-8.7093;
369981995982332;-7.9508;1.9442;-4.9436;
369982006089416;-8.4706;0.2770;-0.7708;
369982016196499;-10.1067;0.1762;0.9230;
369982026346291;-11.4000;1.0002;0.7983;
369982036453374;-10.1569;1.9777;0.4822;
369982046560457;-9.3473;3.6544;-2.5504;
369982056612645;-9.1340;5.1206;-6.2946;
369982066719728;-7.5123;5.0225;-7.0421;
369982076826811;-7.3780;4.7133;-6.2157;
369982086917593;-9.3760;1.8269;-2.5050;
369982097024676;-10.0561;1.9274;-0.5815;
369982107131759;-9.0598;3.5659;-2.5986;
369982117254780;-9.5892;2.5645;-1.7623;
369982127361864;-10.6313;1.8604;-1.2425;
369982137468947;-9.9628;2.8953;-2.0402;
369982147542072;-8.5735;2.8687;-2.9100;
369982157649155;-8.6405;1.8317;-3.7005;
369982167756239;-10.2622;0.5094;-3.0511;
369982177852384;-8.2454;0.8901;-2.4643;
369982187959468;-8.3602;3.6114;-2.7661;
369982198066551;-8.8274;2.3058;-2.3375;
369982208167280;-10.0131;2.5334;-1.2691;
369982218274364;-11.9127;1.3549;-3.5830;
369982228381447;-10.3487;-0.9592;-3.4705;
369982238471239;-8.1087;-2.8875;-2.8908;
369982248578322;-7.1240;-2.6527;-3.2477;
369982258685405;-6.8270;-0.8106;-4.2802;
369982268794259;-7.6534;1.2494;-5.5280;
369982278901343;-5.9815;0.5357;-4.0789;
369982289008426;-7.4237;1.4267;-1.8631;
369982299089572;-13.4291;1.1608;-9.3658;
369982309196655;-16.6176;3.8988;-14.2502;
369982319303739;-10.2646;1.6496;-10.9229;
369982329407332;-4.9899;0.9188;-3.1735;
369982339514416;-2.5319;-0.2046;1.4812;
369982349621499;-6.4104;0.5046;0.7385;
369982359719780;-11.1679;1.1130;-0.6413;
369982369826864;-11.5008;0.3248;0.6284;
369982379933947;-11.2971;1.3525;-3.6571;
369982390025718;-12.9500;4.1719;-10.4007;
369982400132749;-9.2178;2.7491;-7.7321;
369982410239884;-5.7203;-0.2357;-2.4141;
369982420346968;-6.8728;-0.3051;-2.9985;
369982430439259;-9.2874;0.1307;-3.2477;
369982440546343;-8.6237;0.0302;-0.7971;
369982450653426;-9.3018;0.5046;-1.0367;
369982460767489;-12.1666;2.0566;-5.1042;
369982470874572;-11.8863;2.6701;-7.5547;
369982480981707;-7.6896;0.9476;-3.6093;
369982491066916;-5.0928;-0.1496;-1.2978;
369982501173999;-7.9026;2.3225;-5.7556;
369982511281082;-10.8515;2.1670;-6.0670;
369982521372176;-12.1451;1.2903;-5.1329;
369982531479259;-10.9331;0.5118;-3.0272;
369982541586343;-7.1339;-0.9520;0.5635;
369982551685249;-6.0846;-0.9401;0.7313;
369982561792332;-9.0120;2.2747;-4.6633;
369982571899416;-10.4037;0.9715;-3.5949;
369982581984884;-9.8623;0.2195;-1.7695;
369982592091968;-10.8251;1.9011;-5.6527;
369982602199051;-10.5879;1.7118;-4.9723;
369982612307176;-8.9662;0.8710;-2.5911;
369982622414259;-8.2573;0.8112;-1.3026;
369982632521343;-7.2990;0.1738;0.6954;
369982642617072;-7.1770;-0.1424;0.5994;
369982652724155;-8.9806;1.2494;-3.0057;
369982662831239;-10.6816;3.1493;-6.9990;
369982672938947;-9.7208;4.5171;-10.5443;
369982683046030;-9.6993;5.7984;-12.5973;
369982693153114;-5.5457;2.8137;-6.4098;
369982703236916;-4.9681;1.3406;-0.7011;
369982713343999;-8.8107;1.9729;-1.7192;
369982723451134;-10.3869;2.3273;-2.4093;
369982733541499;-10.7486;2.1311;-2.2941;
369982743648582;-8.6788;2.8735;-2.1266;
369982753755666;-9.8982;4.4545;-4.8670;
369982763856291;-10.5449;5.3937;-7.2147;
369982773963374;-5.2244;2.6677;-1.7767;
369982784070509;-5.3109;4.0283;-2.2606;
369982794157593;-10.6840;3.5898;-6.0359;
369982804264676;-8.6955;0.9667;-0.9191;
369982814371811;-8.4849;0.2001;-1.0008;
369982824477593;-11.9465;1.2832;-4.1363;
369982834584676;-11.4266;-0.4155;-1.7575;
369982844691759;-13.5491;0.6242;-3.3553;
369982854792489;-11.2899;2.2220;-3.4274;
369982864899572;-5.2292;1.3071;0.5372;
369982875006655;-4.6113;1.5562;-0.3060;
369982885112801;-10.1474;2.5549;-5.2597;
369982895219884;-11.2660;1.6256;-4.8144;
369982905327020;-11.0456;-1.6609;-0.6173;
369982915395301;-10.5736;-3.0266;0.9039;
369982925502384;-10.1234;-1.8933;-1.2353;
369982935609520;-9.5533;-1.2514;-2.6154;
369982945707593;-9.1843;-2.5020;-2.5002;
369982955814676;-11.0839;-2.7607;-2.9100;
369982965921759;-10.4779;-1.6947;-1.3217;
369982976017384;-9.5533;-1.5796;0.3577;
369982986124468;-9.6060;-1.5221;-0.1214;
369982996231603;-10.0851;-1.3902;-0.0497;
369983006329884;-10.6600;-1.2921;0.1828;
369983016436968;-9.4334;-1.7067;-1.5924;
369983026544051;-9.4047;-2.0587;-4.8431;
369983036638061;-10.4181;-2.7293;-4.3854;
369983046745145;-10.0995;-2.3629;-1.9469;
369983056852228;-8.8968;-1.2754;-1.7121;
369983066980926;-9.0455;-0.4322;-4.3065;
369983077088009;-9.0766;-0.7890;-6.1271;
369983087195093;-8.7075;-1.6083;-2.5170;
369983097284259;-7.5577;-0.4298;-0.5647;
369983107391343;-10.0179;1.1441;-5.2238;
369983117498426;-10.3654;1.8365;-6.8767;
369983127570093;-6.9326;1.4865;-3.9903;
369983137677176;-9.6802;1.1967;-3.0966;
369983147784311;-10.0995;2.4712;-5.8158;
369983157914364;-8.5304;3.4439;-7.3630;
369983168021447;-7.3612;2.4903;-3.6476;
369983178128530;-9.0790;2.0375;-1.5398;
369983188206551;-10.7510;1.3382;-5.7509;
369983198313634;-8.0776;1.3693;-7.9860;
369983208420718;-8.0465;1.8796;-3.8010;
369983218523843;-7.7279;2.9240;-2.3662;
369983228630926;-8.6524;1.2736;-5.9210;
369983238738009;-7.9962;0.0733;-7.5930;
369983248832697;-8.7796;0.9188;-6.1176;
369983258939780;-7.7853;1.8532;-5.5184;
369983269046864;-7.7518;1.2661;-8.4434;
369983279137384;-9.1220;1.6950;-9.0520;
369983289244468;-8.6644;1.9681;-4.6657;
369983299351551;-6.4965;1.9250;-4.2562;
369983309444468;-8.4802;2.0327;-6.7666;
369983319551551;-6.8824;0.9858;-4.1483;
369983329658634;-5.6749;-0.3939;-4.5772;
369983339779572;-10.9857;0.5094;-7.6074;
369983349886655;-12.5883;-0.1137;-5.1736;
369983359993739;-11.7117;-0.9951;-4.2275;
369983370079884;-10.1354;-0.0200;-5.3581;
369983380186968;-6.9230;0.2818;-3.6861;
369983390294051;-4.3238;0.0254;-4.2945;
369983400381499;-5.6007;0.9667;-5.7485;
369983410485718;-7.6319;1.4961;-6.1199;
369983420589989;-6.1253;1.1249;-5.4634;
369983430687645;-7.6558;2.1814;-5.6312;
369983440791916;-15.1442;1.6448;-5.3581;
369983450896134;-15.2354;2.5047;-2.0186;
369983460996291;-10.1665;3.2593;0.2426;
369983471100509;-6.8871;3.8390;-2.5528;
369983481204780;-7.6487;3.4606;-2.3423;
369983491308061;-5.6892;2.3417;-1.7623;
369983501412332;-5.3539;3.2928;-5.2693;
369983511516551;-8.8633;3.3311;-7.0445;
369983521620978;-10.2622;3.9036;-5.6288;
369983531725197;-8.5950;3.2234;-4.7112;
369983541829468;-8.7509;2.4425;-5.6527;
369983551935770;-9.7352;1.8532;-6.2874;
369983562039989;-12.7992;0.3176;-4.2873;
369983572144259;-10.9499;-0.4872;-1.0104;
369983582253999;-7.2464;-0.3652;-1.6331;
369983592358218;-8.0752;-0.7005;-3.2955;
369983602462489;-7.8715;-0.9353;-3.3027;
369983612553478;-9.8862;-0.4035;-3.1038;
369983622657697;-11.5247;-1.4599;-2.7637;
369983632761968;-8.7963;-1.9654;-2.6369;
369983642863582;-8.8418;-2.8923;-3.1158;
369983652967801;-8.6166;-3.3715;-4.4958;
369983663072072;-11.5606;-3.7451;-3.0368;
369983673176030;-8.6931;-3.6111;-2.6512;
369983683280249;-7.2296;-2.9856;-5.2406;
369983693384520;-10.7605;-4.2649;-3.1448;
369983703481603;-11.2588;-3.1391;-3.2309;
369983713585822;-10.6385;-2.0252;-2.1817;
369983723690093;-6.7600;-1.9750;-0.9024;
369983733784103;-8.7580;-1.1390;-3.0846;
369983743888322;-11.9198;-1.2203;-2.9315;
369983753992593;-10.6313;-1.0478;-1.6068;
369983764107853;-10.8203;-0.2213;-2.8427;
369983774212072;-7.9484;0.5094;-2.9172;
369983784316291;-6.7935;0.0398;-1.8129;
369983794423374;-9.0359;0.1187;-1.2401;
369983804527645;-9.0909;0.5285;0.2856;
369983814631864;-9.7878;1.0436;-1.8966;
369983824716395;-11.6806;0.6673;-4.7402;
369983834820614;-9.7902;0.0446;-3.0559;
369983844924884;-7.6968;-0.1735;-2.4236;
369983855029728;-8.7867;-0.3820;-4.4791;
369983865133999;-9.6945;-0.5830;-2.7206;
369983875238218;-8.5878;-1.1653;-1.3935;
369983885364572;-8.7532;-0.2572;-3.4801;
369983895468791;-9.2465;-0.4298;-3.2046;
369983905573061;-9.4454;-1.9534;-2.7111;
369983915712593;-9.0933;-0.7579;-2.9578;
369983925816759;-9.0790;-0.1304;-3.6814;
369983935921030;-9.2803;-0.0607;-5.5089;
369983945951811;-8.0967;0.0422;-4.9866;
369983956056082;-8.2502;0.0733;-4.8670;
369983966160301;-8.3507;0.8638;-4.7569;
369983976282593;-10.0681;1.2637;-5.9689;
369983986386811;-11.8409;0.5883;-4.7183;
369983996491082;-9.3927;0.1929;-3.7316;
369984006589936;-7.0546;-0.0921;-4.3376;
369984016694155;-4.7118;0.6817;-5.5065;
369984026798426;-5.9001;0.5381;-7.3893;
369984036894832;-10.1498;0.9188;-6.6661;
369984046999103;-11.4482;-0.6024;-3.3075;
369984057103322;-11.6276;-0.0320;-3.1448;
369984067192228;-6.6404;-0.1711;-2.2008;
369984077296499;-5.7996;-0.1328;-4.5772;
369984087400718;-8.4177;-0.2668;-5.7867;
369984097529780;-10.9977;-1.5556;-4.0980;
369984107633999;-11.0695;-1.2682;-2.8259;
369984117738270;-9.4932;-1.6394;-3.4872;
369984127812436;-7.3636;-0.9999;-4.9220;
369984137916655;-7.2224;-1.7617;-4.0262;
369984148020926;-10.1258;-1.9917;-3.6619;
369984158132541;-8.8872;-2.6312;-2.7135;
369984168236759;-9.9532;-1.5485;-3.8058;
369984178341030;-9.9197;-0.7172;-2.9698;
369984188453791;-10.0537;-1.9340;-2.3399;
369984198558009;-10.3367;-1.3400;-2.5839;
369984208662280;-9.9485;-1.2227;-2.9004;
369984218763634;-9.2608;-0.6287;-2.9746;
369984228867853;-6.3673;-1.2778;-2.3853;
369984238972124;-8.6094;0.1235;-3.3697;
369984249073218;-10.0107;0.2626;-3.6284;
369984259177436;-10.2407;0.8877;-3.6909;
369984269281707;-7.7710;0.3200;-3.7795;
369984279382749;-7.2392;0.3272;-5.3868;
369984289486968;-11.5846;-0.3314;-5.0010;
369984299591239;-10.4850;-0.4633;-2.7900;
369984309690145;-7.9962;0.3894;-2.4308;
369984319794416;-6.2091;0.9380;-4.5461;
369984329898634;-7.4883;1.0723;-4.0119;
369984340025666;-8.1517;0.6338;-4.3496;
369984350129884;-9.8958;0.5381;-5.3318;
369984360234155;-11.1727;0.0661;-4.4333;
369984370319416;-10.4922;0.2794;-1.8368;
369984380423634;-7.0618;0.5764;-1.6690;
369984390527905;-8.0225;0.6769;-3.6814;
369984400633218;-8.4488;0.1211;-4.5748;
369984410736916;-9.6467;-0.1878;-3.7842;
369984420840614;-8.5950;-0.0416;-3.5279;
369984430930874;-11.1174;-0.2500;-4.4022;
369984441034572;-10.6600;-0.5925;-3.8010;
369984451138270;-7.2990;-0.4729;-3.1663;
369984461258009;-5.0521;0.1642;-3.5590;
369984471361759;-8.0776;0.1642;-4.8144;
369984481465457;-9.7926;-0.0945;-4.9436;
369984491550978;-12.7008;0.0757;-4.7713;
369984501654676;-12.2387;0.4110;-2.5792;
369984511758374;-7.8643;0.4636;-2.8499;
369984521864728;-7.0020;-0.2118;-3.4513;
369984531968426;-9.9150;-0.7819;-3.6742;
369984542072124;-10.9331;-0.2189;-3.3984;
369984552177228;-9.5868;0.6434;-1.7216;
369984562280926;-7.9122;1.2637;-1.9516;
369984572384624;-11.3402;0.7920;-3.3266;
369984582501916;-9.3927;0.5213;-3.4777;
369984592605614;-6.7672;1.2039;-3.3529;
369984602709311;-6.4702;0.4038;-4.7255;
369984612802436;-11.1631;-0.0081;-5.1114;
369984622906134;-11.4290;0.2818;-4.0478;
369984633009832;-10.6098;0.2363;-3.9111;
369984643112124;-8.7242;0.3200;-3.1110;
369984653215822;-7.1842;-0.0945;-2.6943;
369984663319520;-7.4524;-0.2237;-2.7589;
369984673435353;-8.1975;-0.4226;-4.8168;
369984683539051;-10.0851;-0.8994;-3.5638;
369984693642749;-7.6825;-0.2644;-3.9401;
369984703732124;-7.6777;-1.8670;-3.9568;
369984713835874;-11.0504;-1.6155;-4.5748;
369984723939520;-10.9283;-2.1784;-2.7565;
369984734039311;-11.6085;-1.9125;-2.6680;
369984744143061;-9.4334;-1.6442;-1.4414;
369984754246707;-8.8944;-1.5676;-0.9936;
369984764360249;-6.7744;-1.3065;-2.7278;
369984774463947;-7.4166;-1.1438;-3.9544;
369984784567645;-8.3507;-1.0669;-4.1435;
369984794663478;-12.8758;-1.5173;-3.3410;
369984804767176;-9.7161;-0.7890;-2.0931;
369984814870874;-7.6896;-0.9616;-2.8020;
369984824968947;-8.6548;-2.2911;-3.9760;
369984835072593;-12.0996;-1.8096;-3.5830;
369984845176291;-9.7496;-1.4647;-2.0716;
369984855289728;-8.9040;-1.3400;-2.8403;
369984865393426;-10.0585;-1.8837;-3.4107;
369984875497124;-9.9150;-1.2921;-2.1314;
369984885630666;-7.7375;0.3727;-1.1492;
369984895734364;-6.9159;-0.1256;-1.9971;
369984905838061;-11.4242;-0.5686;-4.5030;
369984915887176;-11.9536;-0.9042;-4.6250;
369984925990874;-10.5162;-0.3628;-2.4284;
369984936094520;-6.4176;-0.3290;-2.3590;
369984946221759;-5.2750;-0.0559;-2.6871;
369984956325457;-8.4320;-0.3963;-3.3194;
369984966429155;-12.9141;0.0781;-3.5016;
369984976508114;-13.6902;0.0063;-2.6919;
369984986611811;-9.8647;-0.1280;-1.5996;
369984996715509;-6.7720;-0.3724;-1.9373;
369985006819676;-7.3926;-0.9736;-3.1687;
369985016923374;-9.4956;-1.0430;-4.4743;
369985027027020;-9.5243;-0.8803;-4.2323;
369985037136551;-8.9901;-0.4394;-3.2812;
369985047240197;-7.8308;0.3488;-2.2606;
369985057343895;-9.0814;-0.0368;-2.2487;
369985067469207;-8.7676;0.1499;-3.6933;
369985077572905;-12.5405;-0.4202;-4.2371;
369985087676603;-10.4228;-0.9209;-2.6560;
369985097795041;-8.0704;-0.1400;-1.8320;
369985107898739;-4.8700;-1.0047;-3.6595;
369985118002436;-7.4333;-1.3256;-5.6121;
369985128074832;-9.4502;-1.4815;-5.3270;
369985138178530;-12.2985;-0.9209;-4.3328;
369985148282228;-12.3320;0.0398;-1.9301;
369985158385718;-7.5218;0.1116;-1.3074;
369985168489416;-7.2224;-0.7795;-3.6933;
369985178593114;-9.6706;-1.1892;-4.4934;
