Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690215571235554;49.1904;-4.3432;30.3902;
690215581235554;49.1538;-4.3554;30.5366;
690215591235554;49.0318;-4.3920;30.5732;
690215601235554;48.8366;-4.4286;30.7928;
690215611235554;48.6292;-4.5140;30.8904;
690215621235554;48.5560;-4.5628;30.9636;
690215631235554;48.5682;-4.6116;30.9392;
690215641235554;48.6292;-4.6848;30.8172;
690215651235554;48.8000;-4.6726;30.5000;
690215661235554;48.6658;-4.7458;30.5366;
690215671235554;48.5194;-4.8068;30.6830;
690215681235554;48.5194;-4.8434;30.6220;
690215691235554;48.6536;-4.8312;30.5854;
690215701235554;48.6170;-4.8556;30.6220;
690215711235554;48.5194;-4.9166;30.5976;
690215721235554;48.4096;-4.9288;30.6952;
690215731235554;48.2754;-5.0142;30.9026;
690215741235554;48.2998;-5.0386;30.8660;
690215751235554;48.4706;-4.9898;30.7928;
690215761235554;48.5804;-5.0508;30.6830;
690215771235554;48.5316;-5.1240;30.6342;
690215781235554;48.6170;-5.2094;30.6220;
690215791235554;48.7390;-5.2338;30.5854;
690215801235554;48.7878;-5.3070;30.5732;
690215811235554;48.7756;-5.3680;30.5488;
690215821235554;48.7268;-5.4656;30.6464;
690215831235554;48.6414;-5.6364;30.6342;
690215841235554;48.6414;-5.7096;30.5610;
690215851235554;48.7268;-5.7950;30.4268;
690215861235554;48.8366;-5.8804;30.2438;
690215871235554;48.9098;-5.9414;30.0608;
690215881235554;48.9952;-6.0268;29.8168;
690215891235554;49.2026;-6.0878;29.4386;
690215901235554;49.3002;-6.1122;29.2678;
690215911235554;49.5198;-6.0634;28.9140;
690215921235554;49.6052;-6.0390;28.8652;
690215931235554;49.6296;-6.0268;28.9384;
690215941235554;49.4832;-5.9658;29.0604;
690215951235554;49.3368;-6.0024;29.3166;
690215961235554;49.1782;-5.9658;29.6582;
690215971235554;48.9342;-5.9414;30.0242;
690215981235554;48.8000;-5.9292;30.1706;
690215991235554;48.5438;-5.9780;30.5366;
690216001235554;48.4584;-6.0146;30.5000;
690216011235554;48.3974;-6.0146;30.4512;
690216021235554;48.4218;-6.0390;30.4146;
690216031235554;48.3974;-5.9902;30.3902;
690216041235554;48.4462;-5.9536;30.1584;
690216051235554;48.5316;-5.9658;29.9754;
690216061235554;48.5682;-5.9658;29.8656;
690216071235554;48.6170;-5.9170;29.8046;
690216081235554;48.5072;-5.8682;30.0242;
690216091235554;48.3486;-5.8316;30.1706;
690216101235554;48.3486;-5.7218;30.1462;
690216111235554;48.3730;-5.6730;29.9754;
690216121235554;48.4828;-5.5998;29.8534;
690216131235554;48.5438;-5.5144;29.8046;
690216141235554;48.6536;-5.3924;29.7558;
690216151235554;48.7024;-5.3436;29.6582;
690216161235554;48.7512;-5.3192;29.5484;
690216171235554;48.8976;-5.2582;29.4020;
690216181235554;48.8732;-5.2460;29.4020;
690216191235554;48.8000;-5.2216;29.5484;
690216201235554;48.6048;-5.2216;29.7802;
690216211235554;48.4828;-5.1728;29.9388;
690216221235554;48.3974;-5.1484;30.0730;
690216231235554;48.3852;-5.0630;30.1218;
690216241235554;48.3852;-5.0142;30.0974;
690216251235554;48.3242;-4.9532;30.0852;
690216261235554;48.2632;-4.9654;30.1218;
690216271235554;48.4218;-4.9166;29.9998;
690216281235554;48.5804;-4.8922;29.8534;
690216291235554;48.6902;-4.8556;29.7070;
690216301235554;48.8000;-4.8312;29.5484;
690216311235554;48.7878;-4.8434;29.3166;
690216321235554;48.8488;-4.8190;29.2312;
690216331235554;48.9342;-4.7946;29.2556;
690216341235554;49.1660;-4.7580;28.9994;
690216351235554;49.2026;-4.7092;29.0116;
690216361235554;48.9830;-4.7092;29.0726;
690216371235554;48.7634;-4.7580;29.3044;
690216381235554;48.6536;-4.8190;29.4386;
690216391235554;48.6170;-4.8678;29.4874;
690216401235554;48.5804;-4.9288;29.6338;
690216411235554;48.4706;-5.0142;29.6338;
690216421235554;48.3608;-5.0874;29.7558;
690216431235554;48.2754;-5.1972;29.8534;
690216441235554;48.3974;-5.2460;29.7558;
690216451235554;48.4706;-5.2704;29.7680;
690216461235554;48.3608;-5.3070;29.8290;
690216471235554;48.4828;-5.3558;29.8656;
690216481235554;48.6048;-5.3314;29.6582;
690216491235554;48.6658;-5.3192;29.6094;
690216501235554;48.6658;-5.2826;29.6582;
690216511235554;48.7268;-5.2582;29.5240;
690216521235554;48.7512;-5.2338;29.5118;
690216531235554;48.9708;-5.1728;29.3532;
690216541235554;49.1904;-5.0752;29.1092;
690216551235554;49.1660;-4.9898;29.0360;
690216561235554;49.1660;-4.9044;29.0848;
690216571235554;49.2758;-4.8190;28.9140;
690216581235554;49.4832;-4.7702;28.7798;
690216591235554;49.6174;-4.6848;28.5480;
690216601235554;49.8370;-4.6482;28.3650;
690216611235554;49.9346;-4.6238;28.1698;
690216621235554;50.0200;-4.6238;28.0722;
690216631235554;50.0810;-4.5994;28.1576;
690216641235554;50.0932;-4.6482;28.0966;
690216651235554;50.2884;-4.6726;27.9624;
690216661235554;50.1664;-4.7336;28.0112;
690216671235554;50.1054;-4.8068;28.1454;
690216681235554;50.0322;-4.8190;28.2552;
690216691235554;49.9590;-4.8556;28.3284;
690216701235554;49.9834;-4.9288;28.1942;
690216711235554;50.0566;-5.0264;28.1210;
690216721235554;50.0322;-5.1362;28.1088;
690216731235554;49.8736;-5.2216;28.2552;
690216741235554;49.8370;-5.3314;28.2918;
690216751235554;49.8614;-5.3924;28.3162;
690216761235554;49.8858;-5.5022;28.2552;
690216771235554;49.8492;-5.6120;28.2064;
690216781235554;49.8126;-5.6608;28.3284;
690216791235554;49.7516;-5.7340;28.4260;
690216801235554;49.7516;-5.7584;28.5114;
690216811235554;49.6540;-5.8194;28.5968;
690216821235554;49.6662;-5.8316;28.5846;
690216831235554;49.5808;-5.9048;28.6456;
690216841235554;49.5076;-5.9536;28.6334;
690216851235554;49.5198;-5.9658;28.6944;
690216861235554;49.4588;-6.0024;28.7432;
690216871235554;49.4100;-6.0024;28.6456;
690216881235554;49.3734;-6.0146;28.5358;
690216891235554;49.4344;-5.9536;28.4382;
690216901235554;49.4344;-5.9292;28.4504;
690216911235554;49.4344;-5.8072;28.3772;
690216921235554;49.2636;-5.7706;28.6334;
690216931235554;49.1050;-5.7096;28.7188;
690216941235554;48.9586;-5.5754;28.9384;
690216951235554;48.9464;-5.4412;29.0604;
690216961235554;48.8488;-5.3070;29.2434;
690216971235554;48.6902;-5.1972;29.5118;
690216981235554;48.4462;-5.0264;29.7924;
690216991235554;48.2754;-4.9288;29.9998;
690217001235554;48.3730;-4.7336;29.9632;
690217011235554;48.3730;-4.5506;29.9510;
690217021235554;48.3852;-4.5018;29.8900;
690217031235554;48.3242;-4.3676;29.9266;
690217041235554;48.2266;-4.2334;30.0364;
690217051235554;48.2022;-4.1846;30.0486;
690217061235554;48.3242;-4.1602;29.8534;
690217071235554;48.4218;-4.1236;29.7924;
690217081235554;48.4950;-4.1724;29.6216;
690217091235554;48.5438;-4.2456;29.5606;
690217101235554;48.5682;-4.2822;29.5972;
690217111235554;48.4462;-4.4408;29.6216;
690217121235554;48.5438;-4.5384;29.5728;
690217131235554;48.5316;-4.5872;29.5728;
690217141235554;48.5682;-4.6848;29.4508;
690217151235554;48.6292;-4.7580;29.4508;
690217161235554;48.5316;-4.8190;29.6094;
690217171235554;48.5194;-4.9410;29.5850;
690217181235554;48.5560;-4.9898;29.5484;
690217191235554;48.6170;-5.0630;29.4020;
690217201235554;48.6292;-5.1728;29.4142;
690217211235554;48.6292;-5.2826;29.3898;
690217221235554;48.5316;-5.4046;29.5118;
690217231235554;48.4340;-5.5510;29.5728;
690217241235554;48.3852;-5.6242;29.6460;
690217251235554;48.3486;-5.6608;29.8046;
690217261235554;48.2876;-5.7096;29.8656;
690217271235554;48.3608;-5.7340;29.7680;
690217281235554;48.4096;-5.7340;29.6460;
690217291235554;48.5560;-5.7462;29.4386;
690217301235554;48.6048;-5.6364;29.4142;
690217311235554;48.6658;-5.5632;29.3776;
690217321235554;48.6414;-5.5022;29.2556;
690217331235554;48.5682;-5.4168;29.3044;
690217341235554;48.4096;-5.3802;29.4264;
690217351235554;48.1534;-5.3314;29.8534;
690217361235554;47.8606;-5.2826;30.2316;
690217371235554;47.6288;-5.2338;30.5732;
690217381235554;47.6288;-5.1972;30.6342;
690217391235554;47.4702;-5.0874;30.7318;
690217401235554;47.5068;-5.0264;30.8660;
690217411235554;47.6166;-4.9166;30.7318;
690217421235554;47.7996;-4.8190;30.4390;
690217431235554;48.0802;-4.6848;30.1828;
690217441235554;48.2632;-4.6116;29.8778;
690217451235554;48.4706;-4.5140;29.6094;
690217461235554;48.6170;-4.4286;29.4020;
690217471235554;48.7268;-4.4286;29.2678;
690217481235554;48.7634;-4.4286;29.1458;
690217491235554;48.6536;-4.4896;29.3166;
690217501235554;48.5682;-4.4896;29.4752;
690217511235554;48.4706;-4.5384;29.5362;
690217521235554;48.4218;-4.5506;29.5362;
690217531235554;48.3974;-4.6116;29.4630;
690217541235554;48.4340;-4.6604;29.3898;
690217551235554;48.5438;-4.7092;29.2800;
690217561235554;48.6780;-4.7458;29.0970;
690217571235554;48.8854;-4.7824;28.7920;
690217581235554;49.0928;-4.8312;28.5236;
690217591235554;49.2514;-4.9166;28.2308;
690217601235554;49.4344;-5.0142;28.0844;
690217611235554;49.5442;-5.0874;27.9502;
690217621235554;49.5320;-5.1362;27.9624;
690217631235554;49.5320;-5.1972;27.8892;
690217641235554;49.5198;-5.1850;27.8404;
690217651235554;49.5930;-5.1972;27.8160;
690217661235554;49.5930;-5.2460;27.8526;
690217671235554;49.6296;-5.2582;27.8160;
690217681235554;49.6174;-5.2704;27.8404;
690217691235554;49.4588;-5.3070;28.0600;
690217701235554;49.2758;-5.3802;28.2308;
690217711235554;49.2026;-5.4168;28.3040;
690217721235554;49.1172;-5.5022;28.4382;
690217731235554;49.0196;-5.4900;28.5602;
690217741235554;48.8000;-5.4656;28.6700;
690217751235554;48.6414;-5.4534;28.9506;
690217761235554;48.4462;-5.4412;29.1214;
690217771235554;48.3242;-5.4290;29.2922;
690217781235554;48.2754;-5.3436;29.4508;
690217791235554;48.2144;-5.3314;29.4264;
690217801235554;48.2144;-5.2338;29.4020;
690217811235554;48.1778;-5.1606;29.3898;
690217821235554;48.3364;-5.1240;29.3776;
690217831235554;48.3974;-5.0386;29.2068;
690217841235554;48.4706;-4.9410;29.0970;
690217851235554;48.6414;-4.8312;28.8530;
690217861235554;48.7024;-4.6970;28.6090;
690217871235554;48.6658;-4.5262;28.6700;
690217881235554;48.6414;-4.3920;28.7066;
690217891235554;48.5438;-4.2822;28.7310;
690217901235554;48.4706;-4.1236;28.7676;
690217911235554;48.3364;-4.0016;28.8896;
690217921235554;48.3364;-3.8918;28.9140;
690217931235554;48.3120;-3.7332;28.9262;
690217941235554;48.4584;-3.6478;28.7920;
690217951235554;48.6536;-3.5380;28.6212;
690217961235554;48.7512;-3.4648;28.4138;
690217971235554;48.9098;-3.4038;28.2430;
690217981235554;49.1294;-3.3550;27.9746;
690217991235554;49.3856;-3.2452;27.7062;
690218001235554;49.5564;-3.1964;27.6086;
690218011235554;49.5930;-3.0988;27.6086;
690218021235554;49.6296;-3.0500;27.6452;
690218031235554;49.6784;-2.9890;27.6208;
690218041235554;49.6540;-2.9524;27.6574;
690218051235554;49.7150;-2.9036;27.7184;
690218061235554;49.6662;-2.8670;27.8160;
690218071235554;49.6052;-2.9158;27.9258;
690218081235554;49.6662;-2.8792;27.8404;
690218091235554;49.7394;-2.9280;27.6452;
690218101235554;49.8492;-2.9768;27.5598;
690218111235554;49.7638;-3.0622;27.7550;
690218121235554;49.6784;-3.1598;27.8892;
690218131235554;49.6296;-3.2574;27.9136;
690218141235554;49.5442;-3.3672;27.9868;
690218151235554;49.5320;-3.4404;28.0844;
690218161235554;49.4344;-3.5502;28.2430;
690218171235554;49.3856;-3.6966;28.3894;
690218181235554;49.2758;-3.8064;28.5968;
690218191235554;49.2026;-3.9162;28.5724;
690218201235554;49.3246;-4.0138;28.5358;
690218211235554;49.2392;-4.1724;28.6334;
690218221235554;49.3002;-4.2822;28.5602;
690218231235554;49.3124;-4.3798;28.4870;
690218241235554;49.3978;-4.5262;28.2552;
690218251235554;49.4344;-4.6238;28.1942;
690218261235554;49.4466;-4.7458;28.0966;
690218271235554;49.5808;-4.8312;27.9136;
690218281235554;49.5320;-4.8922;27.8892;
690218291235554;49.6174;-4.9410;27.8282;
690218301235554;49.6174;-5.0630;27.8648;
690218311235554;49.6662;-5.2094;27.8526;
690218321235554;49.5686;-5.2826;28.0356;
690218331235554;49.5930;-5.3192;28.0600;
690218341235554;49.5564;-5.3802;28.1698;
690218351235554;49.4954;-5.4046;28.4138;
690218361235554;49.4344;-5.4656;28.5724;
690218371235554;49.3002;-5.5266;28.7920;
690218381235554;49.1904;-5.5022;28.9750;
690218391235554;49.0196;-5.4778;29.1336;
690218401235554;49.0074;-5.4778;29.2800;
690218411235554;48.9342;-5.4778;29.4264;
690218421235554;48.7878;-5.4778;29.5728;
690218431235554;48.7512;-5.4656;29.5850;
690218441235554;48.7634;-5.4778;29.5850;
690218451235554;48.8366;-5.4778;29.4996;
690218461235554;48.7634;-5.5388;29.5850;
690218471235554;48.7390;-5.5510;29.7070;
690218481235554;48.7390;-5.5144;29.6460;
690218491235554;48.8000;-5.5388;29.5484;
690218501235554;48.9220;-5.5022;29.4264;
690218511235554;49.0074;-5.5144;29.3166;
690218521235554;49.1416;-5.5266;29.1824;
690218531235554;49.3002;-5.4534;28.9872;
690218541235554;49.4954;-5.3924;28.7920;
690218551235554;49.6662;-5.3680;28.5846;
690218561235554;49.7394;-5.3192;28.4870;
690218571235554;49.9834;-5.2948;28.2796;
690218581235554;50.1908;-5.3070;28.1332;
690218591235554;50.2152;-5.2826;28.0966;
690218601235554;50.2762;-5.2460;28.0966;
690218611235554;50.2640;-5.2582;28.0966;
690218621235554;50.3494;-5.2216;27.9380;
690218631235554;50.4958;-5.1728;27.8038;
690218641235554;50.5568;-5.1850;27.7184;
690218651235554;50.4470;-5.0996;27.8892;
690218661235554;50.3860;-5.0630;27.8282;
690218671235554;50.3860;-5.0020;27.7916;
690218681235554;50.3982;-4.9654;27.7184;
690218691235554;50.4226;-4.9410;27.6452;
690218701235554;50.4104;-4.8678;27.6940;
690218711235554;50.3250;-4.8312;27.7062;
690218721235554;50.3250;-4.8068;27.7184;
690218731235554;50.2762;-4.7702;27.7428;
690218741235554;50.2152;-4.7336;27.9136;
690218751235554;50.1786;-4.7214;28.0234;
690218761235554;50.1176;-4.6848;28.1820;
690218771235554;49.9224;-4.6604;28.4870;
690218781235554;49.8858;-4.6970;28.6090;
690218791235554;49.8736;-4.6970;28.6578;
690218801235554;49.8004;-4.6360;28.9018;
690218811235554;49.7028;-4.6604;29.0360;
690218821235554;49.7150;-4.6970;29.0360;
690218831235554;49.8248;-4.7092;28.9262;
690218841235554;49.8370;-4.7580;28.7920;
690218851235554;49.8858;-4.7580;28.7432;
690218861235554;49.8736;-4.7824;28.7066;
690218871235554;49.8004;-4.7702;28.7310;
690218881235554;49.8004;-4.7458;28.6700;
690218891235554;49.8248;-4.6970;28.6090;
690218901235554;49.7150;-4.6604;28.7310;
690218911235554;49.6052;-4.6238;28.8652;
690218921235554;49.5076;-4.5506;29.0604;
690218931235554;49.5198;-4.4896;29.1092;
690218941235554;49.3856;-4.4408;29.2312;
690218951235554;49.3368;-4.4286;29.4020;
690218961235554;49.3124;-4.4896;29.4142;
690218971235554;49.2026;-4.5506;29.4752;
690218981235554;49.3490;-4.5018;29.3532;
690218991235554;49.3490;-4.5628;29.2556;
690219001235554;49.4588;-4.5872;29.2068;
690219011235554;49.6296;-4.6360;28.9262;
690219021235554;49.8492;-4.6970;28.7676;
690219031235554;49.9712;-4.7702;28.5724;
690219041235554;50.0688;-4.8190;28.4504;
690219051235554;50.1298;-4.8800;28.4382;
690219061235554;50.1420;-5.0264;28.4260;
690219071235554;50.2152;-5.0386;28.3894;
690219081235554;50.2274;-5.0874;28.3162;
690219091235554;50.1664;-5.1118;28.4260;
690219101235554;50.1054;-5.1240;28.4870;
690219111235554;50.1298;-5.1484;28.5480;
690219121235554;50.0810;-5.1362;28.6456;
690219131235554;50.2884;-5.1362;28.5236;
690219141235554;50.2518;-5.0874;28.5114;
690219151235554;50.2274;-5.0874;28.5480;
690219161235554;50.2396;-5.0752;28.5114;
690219171235554;50.2518;-5.0630;28.4748;
690219181235554;50.3372;-5.0630;28.4138;
690219191235554;50.2640;-5.0386;28.4504;
690219201235554;50.2884;-5.0142;28.4260;
690219211235554;50.0810;-4.9532;28.5968;
690219221235554;50.0200;-4.8922;28.7798;
690219231235554;49.9834;-4.8068;28.9140;
690219241235554;49.9956;-4.6970;28.9994;
690219251235554;49.9712;-4.5872;28.9750;
690219261235554;49.8858;-4.4896;28.9872;
690219271235554;49.9712;-4.3798;28.9506;
690219281235554;49.9834;-4.2822;28.8408;
690219291235554;50.0322;-4.1724;28.6578;
690219301235554;50.0566;-4.1114;28.5480;
690219311235554;50.0932;-4.1114;28.3650;
690219321235554;50.1176;-4.1114;28.2918;
690219331235554;50.2030;-4.0992;28.3650;
690219341235554;50.1664;-4.0626;28.4748;
690219351235554;50.1420;-3.9894;28.4992;
690219361235554;50.1420;-3.9650;28.5480;
690219371235554;50.3372;-3.9772;28.4016;
690219381235554;50.4714;-3.9284;28.3406;
690219391235554;50.5324;-3.8918;28.2796;
690219401235554;50.5568;-3.8674;28.3040;
690219411235554;50.4958;-3.9040;28.3040;
690219421235554;50.7154;-3.9040;28.0478;
690219431235554;50.7642;-3.9894;27.9624;
690219441235554;50.7520;-4.0382;27.9014;
690219451235554;50.6788;-4.0748;28.1210;
690219461235554;50.6544;-4.1968;28.0234;
690219471235554;50.6544;-4.1968;28.0600;
690219481235554;50.7154;-4.2090;27.9014;
690219491235554;50.8130;-4.1846;27.7550;
690219501235554;50.8374;-4.1602;27.7062;
690219511235554;50.9228;-4.1480;27.5598;
690219521235554;51.0570;-4.1114;27.4134;
690219531235554;51.1180;-4.0504;27.2182;
690219541235554;51.2522;-3.9894;27.1084;
690219551235554;51.3864;-4.0016;27.0230;
690219561235554;51.5084;-3.9528;26.9498;
690219571235554;51.5084;-3.9406;26.9254;
690219581235554;51.4718;-3.9162;26.9742;
690219591235554;51.5084;-3.8796;26.8644;
690219601235554;51.5450;-3.8674;26.9132;
690219611235554;51.5206;-3.7820;26.9986;
690219621235554;51.5084;-3.6600;26.9742;
690219631235554;51.4962;-3.5014;27.0108;
690219641235554;51.3010;-3.4160;27.1938;
690219651235554;51.2034;-3.2940;27.3768;
690219661235554;51.0692;-3.1720;27.5842;
690219671235554;50.9106;-3.0622;27.8526;
690219681235554;50.8252;-2.8792;27.9746;
690219691235554;50.7764;-2.7694;27.9624;
690219701235554;50.6666;-2.6596;28.0844;
690219711235554;50.5324;-2.5742;28.1576;
690219721235554;50.4958;-2.4888;28.1942;
690219731235554;50.5324;-2.4156;28.1820;
690219741235554;50.6178;-2.3546;27.9746;
690219751235554;50.6422;-2.2326;27.8648;
690219761235554;50.7398;-2.1838;27.7672;
690219771235554;50.8130;-2.1472;27.6696;
690219781235554;50.8740;-2.1594;27.6696;
690219791235554;50.8740;-2.1838;27.7184;
690219801235554;50.8496;-2.2082;27.7184;
690219811235554;50.8008;-2.2204;27.7916;
690219821235554;50.6666;-2.2936;28.0722;
690219831235554;50.5812;-2.4400;28.2674;
690219841235554;50.4226;-2.6108;28.3894;
690219851235554;50.3250;-2.7572;28.4992;
690219861235554;50.2762;-2.9646;28.5724;
690219871235554;50.2274;-3.1354;28.5968;
690219881235554;50.2640;-3.3062;28.5968;
690219891235554;50.3860;-3.5136;28.3772;
690219901235554;50.5568;-3.6600;28.1454;
690219911235554;50.6666;-3.8064;28.0112;
690219921235554;50.7276;-3.8918;27.9624;
690219931235554;50.7764;-4.0260;27.9014;
690219941235554;50.9106;-4.0748;27.7184;
690219951235554;51.0326;-4.1602;27.6330;
690219961235554;51.1058;-4.1846;27.4988;
690219971235554;51.0936;-4.1846;27.5476;
690219981235554;51.1546;-4.2090;27.4744;
690219991235554;51.1180;-4.1968;27.5110;
690220001235554;51.1790;-4.1724;27.4500;
690220011235554;51.1302;-4.1114;27.5110;
690220021235554;51.0204;-4.0626;27.6818;
690220031235554;50.8740;-3.9772;27.7916;
690220041235554;50.7398;-3.9528;28.0112;
690220051235554;50.5812;-3.8674;28.1698;
690220061235554;50.3860;-3.7576;28.3894;
690220071235554;50.3616;-3.6722;28.4382;
690220081235554;50.3738;-3.5624;28.4748;
690220091235554;50.3616;-3.5014;28.4748;
690220101235554;50.3006;-3.4404;28.5602;
690220111235554;50.2152;-3.4038;28.6578;
690220121235554;50.1542;-3.3306;28.6578;
690220131235554;50.2640;-3.2818;28.6212;
690220141235554;50.2762;-3.2086;28.5480;
690220151235554;50.3128;-3.1476;28.5358;
690220161235554;50.2152;-3.0866;28.5480;
690220171235554;50.1542;-3.0866;28.6212;
690220181235554;50.1664;-2.9890;28.6090;
690220191235554;50.2152;-2.9402;28.4992;
690220201235554;50.2884;-2.8914;28.5114;
690220211235554;50.1054;-2.9036;28.6456;
690220221235554;50.0078;-2.9280;28.7798;
690220231235554;49.8736;-3.0012;28.8652;
690220241235554;49.7150;-3.1110;28.9628;
690220251235554;49.6906;-3.1720;28.9872;
690220261235554;49.5930;-3.2940;29.0116;
690220271235554;49.6418;-3.3428;28.9384;
690220281235554;49.5076;-3.3916;28.9506;
690220291235554;49.5686;-3.4282;28.8164;
690220301235554;49.5930;-3.5136;28.8042;
690220311235554;49.6784;-3.5746;28.7554;
690220321235554;49.8248;-3.5990;28.6822;
690220331235554;49.9468;-3.5990;28.6578;
690220341235554;50.0444;-3.5746;28.6090;
690220351235554;50.0566;-3.5990;28.6944;
690220361235554;50.2274;-3.6234;28.5968;
690220371235554;50.2396;-3.6600;28.6212;
690220381235554;50.2152;-3.6478;28.6456;
690220391235554;50.0688;-3.5868;28.7310;
690220401235554;49.8858;-3.5746;28.8774;
690220411235554;49.7272;-3.5258;28.9872;
690220421235554;49.6418;-3.5136;29.0726;
690220431235554;49.4832;-3.5014;29.2556;
690220441235554;49.3612;-3.5014;29.3166;
690220451235554;49.5076;-3.4404;29.1702;
690220461235554;49.6418;-3.3794;29.0360;
690220471235554;49.7638;-3.3428;28.9262;
690220481235554;49.8736;-3.2940;28.8164;
690220491235554;50.0200;-3.2696;28.5724;
690220501235554;50.1420;-3.2086;28.3406;
690220511235554;50.3372;-3.0988;27.9868;
690220521235554;50.4592;-2.9768;27.8160;
690220531235554;50.4348;-2.8548;27.8526;
690220541235554;50.4714;-2.7206;27.7794;
690220551235554;50.5446;-2.5986;27.7184;
690220561235554;50.6300;-2.4400;27.6208;
690220571235554;50.8008;-2.3058;27.5354;
690220581235554;50.8862;-2.2082;27.3890;
690220591235554;50.8984;-2.0984;27.3768;
690220601235554;50.8984;-1.9764;27.3768;
690220611235554;50.8740;-1.8910;27.3646;
690220621235554;50.7520;-1.7934;27.3768;
690220631235554;50.6788;-1.7080;27.4256;
690220641235554;50.5934;-1.5616;27.4500;
690220651235554;50.3250;-1.4762;27.6818;
690220661235554;50.0688;-1.3786;27.9990;
690220671235554;49.9102;-1.3298;28.2064;
690220681235554;49.7150;-1.2688;28.4260;
690220691235554;49.5808;-1.1590;28.4992;
690220701235554;49.5564;-1.0736;28.5480;
690220711235554;49.6296;-0.9882;28.4748;
690220721235554;49.5930;-1.0004;28.5480;
690220731235554;49.5930;-0.8906;28.5846;
690220741235554;49.6174;-0.7808;28.5602;
690220751235554;49.6540;-0.6710;28.4748;
690220761235554;49.6418;-0.5856;28.4382;
690220771235554;49.6540;-0.5856;28.5358;
690220781235554;49.5564;-0.5124;28.7554;
690220791235554;49.4100;-0.4636;28.9140;
690220801235554;49.4344;-0.3782;28.9262;
690220811235554;49.5076;-0.4148;28.7554;
690220821235554;49.6540;-0.4392;28.5724;
690220831235554;49.7516;-0.4636;28.4870;
690220841235554;49.9590;-0.5002;28.2796;
690220851235554;50.1420;-0.5002;27.9258;
690220861235554;50.2762;-0.5856;27.6818;
690220871235554;50.3860;-0.6710;27.5232;
690220881235554;50.4958;-0.7564;27.3036;
690220891235554;50.3738;-0.8296;27.4134;
690220901235554;50.4592;-0.9394;27.3646;
690220911235554;50.4592;-0.9760;27.2914;
690220921235554;50.5934;-1.0370;27.1694;
690220931235554;50.6056;-1.1224;27.1938;
690220941235554;50.6300;-1.1712;27.1084;
690220951235554;50.7398;-1.2322;26.9620;
690220961235554;50.7764;-1.2932;26.8522;
690220971235554;50.9228;-1.3908;26.7180;
690220981235554;50.7886;-1.4762;26.8766;
690220991235554;50.7032;-1.6714;26.9498;
690221001235554;50.4348;-1.8788;27.2304;
690221011235554;50.3250;-2.0862;27.4012;
690221021235554;50.3128;-2.3180;27.4744;
690221031235554;50.2640;-2.5742;27.5720;
690221041235554;50.2640;-2.8182;27.6086;
690221051235554;50.1786;-2.5010;27.5964;
690221061235554;50.2640;-2.7694;27.4622;
690221071235554;50.3738;-2.9524;27.3646;
690221081235554;50.4592;-3.1598;27.3158;
690221091235554;50.4836;-3.3550;27.2792;
690221101235554;50.5812;-3.5136;27.1572;
690221111235554;50.5324;-3.7454;27.2670;
690221121235554;50.3250;-3.9284;27.5110;
690221131235554;50.2274;-4.1236;27.5598;
690221141235554;50.0810;-4.2944;27.6574;
690221151235554;49.9590;-4.5018;27.8526;
690221161235554;49.9346;-4.6604;27.8282;
690221171235554;49.9346;-4.8556;27.7550;
690221181235554;49.8492;-5.0386;27.8770;
690221191235554;49.8858;-5.1484;27.7550;
690221201235554;50.0566;-5.2582;27.6696;
690221211235554;50.1054;-5.4534;27.6086;
690221221235554;50.0810;-5.6364;27.6452;
690221231235554;50.0200;-5.8560;27.7428;
690221241235554;49.8004;-5.0508;27.7550;
690221251235554;49.9346;-5.2704;27.5842;
690221261235554;49.8004;-5.5510;27.7306;
690221271235554;49.5808;-5.7584;27.9502;
690221281235554;49.4588;-6.0268;28.0600;
690221291235554;49.4344;-6.2708;28.0234;
690221301235554;49.3978;-6.5148;28.0234;
690221311235554;49.4588;-6.7344;27.8892;
690221321235554;49.5808;-7.0272;27.6696;
690221331235554;49.3246;-7.2346;28.0478;
690221341235554;49.3246;-7.4664;27.9868;
690221351235554;49.3124;-7.7104;27.9746;
690221361235554;49.2758;-7.9544;27.9746;
690221371235554;49.1416;-8.1740;28.0844;
690221381235554;49.2026;-8.3692;28.1454;
690221391235554;49.2514;-8.5522;28.0844;
690221401235554;49.2758;-8.7108;27.9990;
690221411235554;49.3124;-8.8694;27.8526;
690221421235554;49.4588;-8.9426;27.6208;
690221431235554;49.6052;-8.9792;27.4378;
690221441235554;49.6784;-9.0768;27.2304;
690221451235554;49.7882;-9.1134;27.0840;
690221461235554;49.8370;-9.1134;26.9254;
690221471235554;49.8614;-9.1012;26.8156;
690221481235554;49.8126;-9.1378;26.8034;
690221491235554;49.8126;-9.1744;26.7668;
690221501235554;49.8126;-9.2354;26.7912;
690221511235554;49.8736;-9.3330;26.6692;
690221521235554;49.9224;-9.4184;26.6326;
690221531235554;49.8980;-9.4916;26.7058;
690221541235554;49.8004;-9.5770;26.7912;
690221551235554;49.8492;-9.6868;26.7790;
690221561235554;49.9346;-9.7722;26.6570;
690221571235554;50.0078;-9.8576;26.6326;
690221581235554;49.9712;-9.9674;26.7302;
690221591235554;49.7882;-10.0528;26.8766;
690221601235554;49.7272;-10.0772;26.9376;
690221611235554;49.7272;-10.1626;26.8644;
