Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690198370598835;-12.2578;-0.1783;-2.6943;
690198375644824;-14.4760;-1.6923;-4.5867;
690198380699720;-13.0122;-0.3242;0.0870;
690198385754668;-10.5162;-0.7149;-0.8115;
690198390809616;-6.9733;-0.5662;-2.7422;
690198395864564;-4.4653;-2.2672;-3.4155;
690198400919460;-5.1383;-0.9616;-1.4988;
690198405976804;-6.8198;-0.7747;-4.4791;
690198411031751;-15.1612;-1.8957;-4.7327;
690198416086647;-17.2092;-1.2754;-0.8139;
690198421141595;-10.2574;0.5453;-2.7350;
690198426196543;-6.2617;-1.0597;-3.4872;
690198431251491;-6.2498;-1.8311;-2.1194;
690198436311491;-11.7093;-0.4896;-2.1027;
690198441366387;-11.6085;0.0230;-3.9855;
690198446421335;-9.6251;-0.3652;-2.4954;
690198451476283;-8.0201;-0.8656;-0.2533;
690198456531231;-6.3410;-0.6455;-0.9550;
690198461586126;-9.2779;-0.1041;-1.4940;
690198466641908;-7.3950;0.6769;-3.6476;
690198471696804;-8.2573;-1.2921;-3.3218;
690198476751751;-11.3856;0.2578;-1.6642;
690198481806699;-12.2267;-0.8369;-3.8824;
690198486861647;-9.6132;0.6912;-2.4380;
690198491916543;-5.7948;0.1570;-4.1746;
690198496963991;-9.5124;1.4435;-2.8642;
690198502018887;-9.7280;-0.0200;-2.3925;
690198507073835;-7.8691;1.2760;-2.2989;
690198512128783;-7.7758;0.1810;-5.7867;
690198517183731;-11.5463;0.9978;-2.7254;
690198522238626;-8.0130;0.6170;-4.2802;
690198527298366;-8.7437;0.7175;-4.1746;
690198532353262;-7.0475;0.4301;-4.9555;
690198537408210;-6.2833;-0.6766;-4.0597;
690198542463158;-10.7773;0.1283;-3.6093;
690198547518106;-12.4373;2.9049;-2.0067;
690198552573054;-10.9834;1.4148;-3.0679;
690198557631491;-6.2186;-0.1950;-1.9851;
690198562686387;-5.1335;0.3727;-0.7732;
690198567741335;-7.9460;-0.3147;-2.9530;
690198572796283;-13.5778;1.4818;-4.6131;
690198577851231;-14.6605;1.5443;-5.1162;
690198582906126;-11.1512;1.2784;-2.9889;
690198587933210;-8.2286;-1.3974;-2.6560;
690198592988106;-9.4238;0.5405;-1.4342;
690198598043106;-10.7701;1.8078;-1.5924;
690198603098001;-10.2048;2.2005;-0.6843;
690198608152949;-12.7466;1.4506;-1.4629;
690198613207897;-11.5367;0.8016;-0.4810;
690198618293054;-6.8246;-0.0607;0.3912;
690198623347949;-7.6896;0.5429;-2.1769;
690198628402897;-9.4980;0.0135;-1.9469;
690198633457845;-7.4812;1.0484;-1.3241;
690198638512793;-2.8890;-0.3314;-3.8800;
690198643567741;-8.5400;0.2028;-3.7388;
690198648619095;-11.7691;1.5272;-4.2275;
690198653673991;-13.8389;0.7585;-3.4490;
690198658728939;-14.1838;0.7968;-3.5662;
690198663783887;-14.3249;0.5070;-0.5527;
690198668838835;-7.0810;1.0747;-2.6201;
690198673893783;-4.6041;0.4998;-1.1276;
690198678948783;-4.4725;1.1752;-0.4065;
690198684003679;-4.3932;0.7080;-0.9215;
690198689058626;-1.5165;-1.8646;-4.1530;
690198694113574;-14.2292;-0.9640;-4.8550;
690198699168522;-24.0126;0.2267;-1.7985;
690198704223470;-10.8060;1.3238;-8.5490;
690198709256543;-10.3606;-1.7330;-6.8527;
690198714311491;-6.8031;-0.6790;-0.6269;
690198719366439;-3.8303;1.0651;1.4091;
690198724421387;-4.9011;0.9332;-4.6394;
690198729476335;-8.9662;-0.1448;-2.3252;
690198734531283;-11.9246;-0.7268;-3.1759;
690198739602220;-15.7337;-0.7364;-2.0859;
690198744657116;-11.8361;-0.8656;-3.5016;
690198749712116;-10.6887;-1.1315;-2.7494;
690198754767012;-8.6907;-0.5590;-2.8789;
690198759821960;-8.0943;-0.4753;-2.5744;
690198764876908;-8.8585;-0.1567;-1.8224;
690198769936179;-12.0446;0.4062;-1.5350;
690198774991074;-8.6692;0.3990;-2.1290;
690198780046022;-8.7796;-0.8154;0.4989;
690198785100970;-9.0335;-0.8656;-0.0138;
690198790155866;-11.4410;0.3870;-0.7947;
690198795210866;-12.8160;-1.8646;-1.2787;
690198800253314;-9.4071;-1.0286;-1.3552;
690198805308210;-6.7481;-0.8874;-3.2716;
690198810363158;-4.5826;-1.5389;-4.7952;
690198815418106;-6.4893;-2.5044;-4.0071;
690198820473054;-9.6036;-1.3687;-2.0812;
690198825528001;-8.2980;-2.1832;-4.8790;
690198830609772;-9.9987;-1.6202;-5.6336;
690198835664720;-8.9016;-1.0167;-4.6753;
690198840719668;-8.7051;-1.0573;-4.8790;
690198845774616;-10.9857;1.3621;-4.4381;
690198850829564;-12.6410;-0.5279;-4.5891;
690198855884460;-14.4090;-0.3556;-2.0067;
690198860914876;-11.6109;-0.8058;0.9087;
690198865969824;-5.0378;-1.5389;0.5563;
690198871024772;-2.7787;-2.6527;-3.4394;
690198876079720;-8.3459;-1.1028;-4.0406;
690198881134668;-14.5765;-0.5303;-1.1707;
690198886189616;-16.0881;-0.9138;-3.2620;
690198891254251;-14.0088;-1.3304;-2.0955;
690198896309199;-7.7949;-1.0860;0.3888;
690198901364147;-5.7634;-0.2812;-2.6130;
690198906419095;-5.0282;-1.7186;-4.0908;
690198911473991;-7.1794;-0.8106;-1.6499;
690198916528939;-12.0446;-0.3987;-2.0139;
690198921546126;-13.5248;0.0589;-3.3242;
690198926601126;-9.2034;-1.4288;-2.6177;
690198931656022;-10.3511;-0.6024;-2.3252;
690198936710970;-8.7987;-0.7507;-2.7541;
690198941765918;-7.9412;-0.2596;-2.6536;
690198946820866;-6.7409;-2.0228;-3.3386;
690198951883158;-8.3794;-1.6131;-0.9984;
690198956938106;-9.9126;-1.7641;-2.6297;
690198961993054;-10.1665;-0.1448;-2.8884;
690198967047949;-11.9608;0.5046;-3.9230;
690198972102897;-13.3167;-0.2883;-1.4653;
690198977157845;-9.3425;-0.0176;-1.9253;
690198982289720;-7.1192;-0.8177;-0.2079;
690198987344616;-5.0330;-0.2740;-2.0740;
690198992399564;-5.2941;-2.0946;-2.7159;
690198997454512;-11.9560;-1.1773;-3.2572;
690199002509460;-12.0350;-1.1509;-2.8259;
690199007564408;-11.4697;-0.8707;-3.4202;
690199012584824;-8.3650;-1.7306;-4.5102;
690199017639772;-10.8900;0.6170;-2.2367;
690199022694720;-9.1316;-0.1161;-2.3614;
690199027749616;-5.6605;-0.3218;-2.8499;
690199032804564;-9.2850;-0.1352;-4.4910;
690199037859512;-15.9419;-0.5542;-2.7948;
690199042901074;-10.0780;0.8375;-4.4910;
690199047955970;-8.8705;-0.0320;-2.5986;
690199053010918;-9.7448;-0.7029;-1.5900;
690199058065866;-11.4123;1.0962;-0.2725;
690199063120814;-9.6515;0.9643;-1.9540;
690199068175762;-8.3770;-0.7220;-2.4523;
690199073228679;-5.7924;-0.4968;-2.1960;
690199078283574;-7.2033;-1.1868;-3.3482;
690199083338522;-7.8452;0.2578;-2.4356;
690199088393470;-10.8251;0.6793;-3.7316;
690199093448418;-13.4507;-0.1304;-3.6380;
690199098503366;-10.1665;0.6673;-2.8717;
690199103558991;-7.7423;0.2052;-3.6260;
690199108613887;-7.4620;0.3320;-3.5614;
690199113668835;-7.4548;0.8662;-3.2453;
690199118723783;-12.3799;1.3597;-3.5303;
690199123778679;-9.9891;1.1489;-1.9181;
690199128833679;-5.1933;0.1499;-2.6417;
690199133876908;-3.7107;-0.9233;-4.1865;
690199138931804;-8.1541;0.5429;-3.5830;
690199143986751;-12.3990;1.1824;-5.3414;
690199149041699;-10.7127;0.0781;-4.3831;
690199154096647;-5.4401;-0.2740;-3.9278;
690199159151595;8.2358;-1.2060;-5.5475;
690199164186439;-1.0134;-0.2046;-10.1587;
690199169241387;-26.9276;0.4660;-4.1148;
690199174296335;-37.3795;2.9815;0.0580;
690199179351283;-30.5976;4.1121;1.4139;
690199184406231;-16.5625;4.6152;4.6167;
690199189461126;-0.4310;2.8065;5.5199;
690199194548731;6.6452;-1.8861;0.8991;
690199199603626;1.5260;-3.1199;1.0140;
690199204658574;-6.7696;-3.4528;2.4897;
690199209713522;-12.8375;-1.0190;-2.3614;
690199214768470;-15.7170;-0.4346;-5.8445;
690199219823418;-11.9222;0.2937;-5.3773;
690199224888835;-4.5778;-0.0778;-6.2803;
690199229943731;-4.8580;0.0063;-3.6308;
690199234998679;-4.4339;1.6759;-4.1315;
690199240053626;-8.5974;2.4449;-5.1305;
690199245108574;-12.5477;2.1981;-3.8225;
690199250163470;-11.7236;1.1800;-3.8847;
690199255201908;-10.0346;0.5381;-2.0545;
690199260256804;-3.1092;-0.4657;-1.5541;
690199265311751;-4.9633;0.7633;-4.5891;
690199270366699;-6.6356;-1.9678;-5.0204;
690199275421647;-10.8757;-1.3615;-3.5806;
690199280476543;-13.4195;-0.1280;-4.0741;
690199285542637;-12.3583;0.4253;-4.5461;
690199290597533;-11.4577;0.6673;-3.6380;
690199295652481;-10.6528;0.0685;-2.6273;
690199300707429;-13.4411;1.3860;-0.4017;
690199305762376;-6.2234;0.1929;2.9112;
690199310817324;-2.4338;0.3033;4.2455;
690199315862637;-0.3760;-2.1138;-4.1052;
690199320917533;-9.5315;-2.7078;-10.8174;
690199325972533;-15.5420;-3.9009;-12.9996;
690199331027429;-17.1326;-2.1736;-10.1420;
690199336082376;-13.4865;-3.8001;-6.3930;
690199341137272;-10.5879;-3.2037;-2.2965;
690199346190554;-6.1205;0.3918;-0.0018;
690199351245449;-4.7671;1.9274;-0.3634;
690199356300397;-10.6193;4.1432;0.6404;
690199361355345;-10.9307;0.9835;0.0245;
690199366410293;-10.5473;1.3143;0.3239;
690199371465189;-12.8423;-0.7579;-0.0951;
690199376516179;-11.9342;-1.4408;3.3329;
690199381571074;-6.0150;-1.1701;-0.5312;
690199386626022;-5.5672;-1.1291;1.3134;
690199391680970;-7.3851;-2.1497;-0.6126;
690199396735918;-7.5625;-2.0611;-3.1998;
690199401790814;-9.9126;0.0398;-3.7268;
690199406843887;-10.3750;-2.7269;-4.0334;
690199411898783;-10.4372;-0.9353;-1.9134;
690199416953731;-5.1622;-1.0765;-2.7015;
690199422008679;-5.5935;-0.2835;-3.9473;
690199427063626;-10.8036;-0.7268;-5.3653;
690199432118574;-13.8437;-0.0296;-3.6093;
690199437177324;-13.4937;-0.0105;-5.8995;
690199442232220;-11.5008;-0.1998;-2.3782;
690199447287168;-7.3516;-0.6072;-0.3586;
690199452342116;-8.9710;-0.4442;-0.3897;
690199457397064;-9.7472;0.3081;-3.1038;
690199462451960;-10.7821;-0.6431;-4.2706;
690199467505345;-12.7681;-0.7531;-3.2859;
690199472560241;-10.1450;-1.5269;-2.6752;
690199477615189;-7.4692;-0.9975;0.6811;
690199482670137;-5.7876;-0.6144;-3.3099;
690199487725085;-7.3373;0.1211;-3.2285;
690199492780033;-8.6477;0.6386;-3.6643;
690199497834929;-14.9982;-0.0511;-4.6011;
690199502889824;-14.8735;0.6410;-2.6393;
690199507944772;-8.9782;-0.0535;-0.0879;
690199512999720;-2.6662;-0.4035;-0.9239;
690199518054668;0.2970;-0.9473;-0.6341;
690199523109616;-5.2388;-0.7507;-3.6404;
690199528181699;-9.7472;0.3224;-4.3017;
690199533236595;-12.2148;0.1283;-5.1473;
690199538291543;-9.5916;-0.7340;-7.4327;
690199543346491;-12.7801;-1.5532;-2.5002;
690199548401439;-8.9518;0.7872;-3.7077;
690199553456335;-7.6896;0.2339;-3.7531;
690199558497637;-11.2373;1.1919;-2.0186;
690199563552533;-10.0490;0.6840;-2.1410;
690199568607481;-7.2583;-0.5255;-2.7135;
690199573662429;-11.8481;-0.5327;-2.0569;
690199578717376;-16.0594;0.3511;0.8895;
690199583772324;-11.7260;0.6434;-2.2654;
690199588846908;-9.3760;-1.7043;-2.8116;
690199593901856;-8.0034;-1.6947;0.0293;
690199598956804;-8.7724;-0.2237;0.6042;
690199604011699;-6.2354;-0.5471;-3.7603;
690199609066647;-10.4587;-0.2381;-3.3649;
690199614121595;-11.2851;0.3727;-1.8631;
690199619162429;-7.0427;1.0603;-3.8919;
690199624217324;-7.7782;0.8758;-5.0994;
690199629272324;-11.9079;0.4397;-2.6082;
690199634327220;-11.7476;0.9500;0.2593;
690199639382168;-8.6596;1.5730;-1.6331;
690199644437116;-6.5444;0.7872;-4.3567;
690199649486387;-3.6772;-0.9114;-2.4332;
690199654541283;-8.2549;-0.0559;-2.5696;
690199659596231;-8.5663;0.0446;-4.8479;
690199664651179;-11.3043;0.4831;-3.8417;
690199669706126;-13.4363;-0.6861;-2.3327;
690199674761074;-13.0508;0.4612;-0.3299;
690199679819095;-13.8293;0.8255;-0.0760;
690199684873991;-9.0526;0.9476;-2.2271;
690199689928939;-6.6835;0.2554;-0.4184;
690199694983887;-4.5826;-2.8947;-2.2606;
690199700038835;-8.3770;-0.8154;-2.1051;
690199705093783;-12.9284;0.0972;-2.3109;
690199710125814;-16.4498;1.2278;-3.4442;
690199715180762;-8.9207;-1.1940;-4.2132;
690199720235658;-2.6160;-1.7474;-3.2405;
690199725290658;-5.4138;-1.0190;-3.3577;
690199730345606;-7.8571;-0.4609;-4.1578;
690199735400501;-8.8322;1.1297;-5.1520;
690199740459147;-12.0422;0.0805;-5.7700;
690199745514043;-16.7372;2.4090;-3.9999;
690199750568991;-11.6758;0.5644;-3.2261;
690199755623939;-8.6381;1.2230;-2.0668;
690199760678887;-7.3926;0.4807;1.6534;
690199765733835;-5.8762;-0.7795;0.6739;
690199770784824;-8.4559;0.7896;-0.4065;
690199775839720;-7.9627;-1.5389;-2.9506;
690199780894668;-10.1186;-0.9114;-3.6117;
690199785949616;-10.5640;-1.6442;-2.8693;
690199791004564;-12.4831;-2.2935;-2.5241;
690199796059512;-13.8939;-0.0873;-1.1348;
690199801141283;-11.4506;0.5309;-1.1133;
690199806196231;-8.0178;-0.1854;-1.9612;
690199811251179;0.8719;-1.6107;-3.8560;
690199816306126;0.3377;-0.8779;-3.2285;
690199821361074;-13.4674;-1.7928;-4.1507;
690199826415970;-22.4076;0.6123;-3.9832;
690199831464095;-22.6998;1.4171;-4.7160;
690199836519043;-14.3058;-0.8106;-3.7507;
690199841573939;-7.9508;-1.2156;0.0173;
690199846628939;-0.9030;-0.2405;1.2440;
690199851683835;-2.8170;-0.4466;0.0894;
690199856738783;-6.2186;-0.1783;-2.1362;
690199861775033;-8.0130;1.0125;-4.7856;
690199866829981;-13.9705;-0.6455;-2.7302;
690199871884876;-11.7691;-0.4107;-4.5485;
690199876939824;-13.9896;0.2602;-3.8680;
690199881994772;-6.6643;0.4349;-3.3338;
690199887049720;-4.7070;0.9428;-3.7220;
690199892133158;-8.0106;-0.5614;-2.5887;
690199897188106;-8.9112;-1.2132;-1.6403;
690199902243001;-9.9150;-1.0143;-4.0430;
690199907297949;-8.4802;-0.2812;-4.2371;
690199912352897;-8.7772;-1.0262;-4.8885;
690199917407845;-10.3415;-1.4862;-2.1673;
690199922430918;-9.7161;0.8207;-4.2873;
690199927485866;-10.1952;-0.6239;-5.4706;
690199932540814;-8.5998;-0.1639;-3.2716;
690199937595762;-9.6849;-1.4575;-5.5522;
690199942650710;-13.1871;-0.4585;-3.6188;
690199947705658;-13.5416;-0.0897;-3.9401;
690199952784199;-9.6897;-1.3974;-1.2209;
690199957839147;-6.6308;-1.2562;2.1589;
690199962894095;-2.1416;-1.3137;-0.7277;
690199967948991;-5.9743;-0.7914;-4.2873;
690199973003939;-10.3340;-0.4561;-7.4160;
690199978058887;-15.4196;-0.9473;-3.9159;
690199983117533;-12.6099;-1.6346;-4.7426;
690199988172429;-9.6706;-1.1749;-2.9626;
690199993227376;-8.1446;0.4783;-1.8679;
690199998282324;-7.1961;0.5213;-1.3935;
690200003337272;-9.4860;0.8614;-0.8809;
690200008392220;-8.6979;0.0278;-1.3887;
690200013438262;-9.8121;-0.6479;-0.6700;
690200018493158;-11.5319;-1.3256;-1.4605;
690200023548106;-11.5774;-1.6633;-2.0378;
690200028603054;-8.1206;-0.7699;-1.9158;
690200033658001;-8.1733;-2.0180;-2.0426;
690200038712949;-9.4645;-1.8933;-1.6451;
690200043784564;-7.5362;-0.1591;-2.0859;
690200048839460;-5.5361;-1.2275;-4.3831;
690200053894408;-8.8394;-1.2275;-4.3639;
690200058949356;-12.8710;-0.2955;-0.4570;
690200064004304;-8.2478;-0.0224;-5.5113;
690200069059251;-9.8480;-1.4527;-3.6021;
690200074106074;-6.4606;-1.8670;-3.6356;
690200079160970;-10.7438;-0.9832;-2.3901;
690200084215918;-13.6376;-0.4418;-3.5016;
690200089270866;-13.0460;1.2159;-1.8559;
690200094325814;-12.6458;0.4783;0.1205;
690200099380762;-7.8500;-0.5566;-1.0032;
690200104432064;-5.7491;0.6051;1.7255;
690200109486960;-4.0340;-1.3926;-4.6011;
690200114541908;-8.2908;-0.3580;-2.9506;
690200119596856;-12.1522;0.3392;-2.6441;
690200124651804;-15.6954;0.5429;-3.6380;
690200129706751;-12.7920;-0.6646;-2.0859;
690200134762324;-9.4071;-0.9688;-0.3562;
690200139817220;-5.1981;0.4253;0.2521;
690200144872168;-3.3802;-1.1940;-4.8048;
690200149927116;-11.3761;0.0781;-1.7886;
690200154982064;-13.4052;-0.3194;-1.8894;
690200160037012;-11.6707;0.1857;-3.4131;
690200165059460;-9.6515;0.5237;-2.7829;
690200170114408;-6.4080;-0.8297;-3.4848;
690200175169356;-8.7075;1.0220;-2.0644;
690200180224304;-9.6849;1.3310;-2.2750;
690200185279199;-8.6118;1.8293;-4.0406;
690200190334147;-8.1975;0.5285;-3.4896;
690200195415866;-6.5779;0.1116;-2.4284;
690200200470762;-10.5640;0.3511;-2.1936;
690200205525710;-12.0422;0.5357;-2.1218;
690200210580658;-7.0475;1.7740;-1.7838;
690200215635606;-6.7026;0.8806;-3.1639;
690200220690554;-11.9656;0.7777;-3.4202;
690200225745762;-14.0471;0.1092;-3.1663;
690200230800658;-11.6276;0.9212;-3.9425;
690200235855606;-8.7341;1.9968;-3.6332;
690200240910554;-5.0210;-0.4250;-4.5054;
690200245965501;-9.2683;1.3454;-0.5886;
690200251020449;-10.9092;1.8532;-1.9612;
690200256067012;-8.9518;1.4937;-3.5662;
690200261121908;-8.0943;1.1991;-1.8775;
690200266176856;-6.2210;0.2171;-4.1722;
690200271231804;-11.4048;1.3645;-3.9664;
690200276286751;-13.2709;0.2794;-3.5997;
690200281341699;-9.8121;0.3440;-3.2859;
690200286418158;-7.6199;0.8016;-1.5278;
690200291473054;-4.5156;1.6639;-1.2667;
690200296528001;4.2377;2.3130;-4.9316;
690200301582949;6.1373;-1.0597;-5.3964;
690200306637897;-15.2306;-0.5590;-9.3227;
690200311692845;-39.8420;1.9729;-0.0449;
690200316734304;-36.7828;3.4247;1.8835;
690200321789199;-23.5837;3.5659;4.4803;
690200326844147;-6.5228;3.0078;6.8590;
690200331899095;5.0139;-0.7962;6.2097;
690200336954043;12.4304;-4.8951;1.3732;
690200342008991;-0.3975;-3.2949;1.0690;
690200347059147;-11.5415;-1.5748;-1.7312;
690200352114043;-15.9829;-0.2572;-6.7738;
690200357168991;-16.4761;-0.6383;-8.2831;
690200362223939;-7.4979;-2.0922;-8.4338;
690200367278887;-5.0258;-0.3461;-6.6012;
690200372333835;-3.9838;0.1379;-4.1626;
690200377388314;-7.9627;2.3444;-5.3222;
690200382443210;-8.9112;2.9216;-4.9962;
690200387498158;-8.2334;1.0364;-4.9364;
690200392553106;-11.9390;1.5897;-2.3949;
690200397608054;-10.5018;1.4698;-2.2606;
690200402663001;-8.5376;0.8997;-1.5494;
690200407718887;-7.2559;0.4807;-3.2716;
690200412773783;-9.1005;0.1283;-4.6944;
690200417828731;-14.0566;0.4950;-4.0717;
690200422883679;-12.7633;-0.7172;-3.5112;
690200427938626;-11.4024;-0.2070;-0.5264;
690200432993522;-12.0015;-0.4944;3.3544;
690200438050397;-3.7274;0.8447;1.5218;
690200443105293;1.7249;-0.0176;2.5854;
690200448160241;0.4816;-3.3188;-8.3405;
690200453215189;-17.4177;-3.1989;-11.8953;
690200458270137;-21.9093;-2.9521;-12.1421;
690200463325085;-22.3642;-1.0382;-9.6676;
690200468378262;-14.9934;-1.6466;-4.6418;
690200473433158;-4.8700;-1.1581;-1.8320;
690200478488106;-1.3367;0.7944;2.0297;
690200483543054;-5.7275;2.9982;3.9796;
690200488598001;-8.1254;3.0724;-0.7875;
690200493652949;-11.4147;0.1283;0.0652;
690200498713731;-9.7711;-0.4801;2.9447;
690200503768626;-10.9977;-0.8321;-0.8306;
690200508823574;-8.2382;-2.1185;-0.0832;
690200513878522;-7.1746;-1.8646;-0.7325;
690200518933470;-6.6978;-1.5173;-0.9742;
690200523988418;-5.4616;-1.8311;-2.6154;
690200529041804;-5.9121;-1.6732;-5.5618;
690200534096699;-10.6265;-1.3328;-5.0157;
690200539151647;-11.2732;-1.2897;-4.1363;
690200544206595;-9.2345;-1.4958;-4.8742;
690200549261543;-9.4478;-1.8503;-3.7555;
690200554316491;-10.0083;-0.9138;-5.6336;
690200559373158;-12.9906;0.1714;-2.9961;
690200564428054;-10.0899;-1.0813;-5.2549;
690200569483001;-10.1474;-2.1329;-4.7351;
690200574537949;-11.1583;-2.0779;-0.8737;
690200579592897;-8.2502;-0.6670;-0.6030;
690200584647845;-6.7983;-1.4360;-3.9497;
690200589691804;-10.5281;-1.2634;-4.6944;
690200594746699;-9.8312;-1.8670;-3.7675;
690200599801647;-11.2756;-1.2538;-4.2251;
690200604856595;-9.6395;-1.4480;-2.0163;
690200609911543;-8.7266;-1.8000;-1.2930;
690200614966491;-11.3210;0.1642;0.2521;
690200620035137;-9.2707;0.6290;0.3864;
690200625090033;-9.4310;0.3535;-2.1003;
690200630145033;-8.2908;-1.2179;-0.2677;
690200635199929;-7.4668;-1.9487;0.2785;
690200640254876;-7.1459;-0.6311;-0.8617;
690200645309824;-7.1315;-2.3821;-1.7575;
690200650339251;-9.3712;-1.4551;-4.3089;
690200655394199;-11.2158;-1.5341;-4.1291;
690200660449147;-10.2048;-0.2261;-4.2108;
690200665504095;-12.3344;1.1536;-3.2237;
690200670559043;-12.2913;-0.3485;-1.0056;
690200675613991;-9.6180;-0.4107;-2.5050;
690200680668054;-8.6166;-0.1472;-0.8139;
690200685722949;-3.0972;-0.4298;-3.8871;
690200690777949;-5.5167;-1.0597;-3.8273;
690200695832845;-13.3310;-1.5245;-4.2347;
690200700887741;-17.9279;1.0866;-2.7254;
690200705942741;-13.4507;2.2962;-2.7517;
690200711021908;-5.7036;1.1680;-5.6384;
690200716076856;-4.5514;0.2626;-2.0330;
690200721131804;-3.7777;0.2387;-2.1147;
690200726186751;-10.2191;2.3297;-3.4681;
690200731241699;-13.3884;2.2125;-2.1888;
690200736296595;-11.6468;1.2182;-2.9602;
690200741324147;-12.5261;2.3635;-1.4031;
690200746379095;-10.0011;0.2722;-2.9578;
690200751433991;-7.0522;1.6424;-1.4486;
690200756488991;-4.0220;0.3057;-3.9736;
690200761543887;-6.0030;-1.3137;-3.1854;
690200766598835;-6.9924;-0.6526;-4.1363;
690200771722845;-11.4984;0.3655;-3.6523;
690200776777793;-15.3072;2.1574;-2.9698;
690200781832741;-15.3383;0.8949;-1.9516;
690200786887637;-8.4488;1.3334;-2.3399;
690200791942585;-6.6787;1.6926;-1.8464;
690200796997533;-5.8187;0.8614;-3.5662;
690200802006543;-6.4726;0.7585;-1.1946;
690200807061491;-9.0885;-0.8584;-3.1301;
690200812116387;-13.4459;0.8327;-2.4308;
690200817171335;-16.1480;1.2135;-1.0271;
690200822226283;-11.9824;0.7657;-4.0837;
690200827281231;-9.5243;1.0507;-1.8464;
690200832341387;-4.1369;0.6003;-2.2654;
690200837396283;-3.6700;1.1776;-3.7005;
690200842451231;-9.4525;0.8183;-1.9612;
690200847506179;-11.0958;0.7319;-1.5446;
690200852561126;-13.3214;1.3813;-2.1697;
690200857616022;-14.0160;1.3956;-3.1400;
690200862650397;-7.5194;1.2565;-3.1400;
690200867705293;-4.8724;0.5668;-3.0703;
690200872760241;-3.0063;-0.7436;-2.8307;
690200877815189;-7.2368;-0.6670;-4.8574;
690200882870137;-11.8361;1.3717;-4.0789;
690200887925085;-11.4841;1.3573;-4.8168;
690200892994720;-7.1554;0.3942;-3.4657;
690200898049616;-3.6485;-0.8177;-3.9712;
690200903104564;-14.1622;-0.1400;-0.0162;
690200908159512;-22.2876;1.4746;-1.4892;
690200913214460;-23.5095;1.1249;-1.6092;
690200918269408;-21.6841;1.8413;-0.3371;
690200923326387;-8.3554;0.3440;2.0800;
690200928381283;-1.0684;-3.4576;2.9782;
690200933436231;4.7240;-3.8387;3.8934;
690200938491179;-1.6457;-2.7221;0.6882;
690200943546126;-13.1058;-0.3218;-5.2095;
690200948601074;-16.8882;0.7920;-6.7786;
690200953655658;-15.4463;-1.8718;-5.5738;
690200958710554;-8.7290;-1.7067;-4.0813;
690200963765501;-1.5763;-0.8970;-2.0955;
690200968820449;-3.2195;0.0470;-1.6235;
690200973875397;-5.5265;0.5788;-2.0306;
690200978930345;-9.7161;0.7271;-6.8575;
690200983974304;-17.3674;0.5046;-5.1090;
690200989029199;-14.3851;-0.5016;-4.2036;
690200994084147;-9.9748;0.6194;-2.7278;
690200999139095;-8.7748;-0.8082;-2.8044;
690201004194043;-4.5921;-0.5686;0.4247;
690201009248991;-4.0460;-0.4801;-3.3769;
690201014311074;-3.6362;-0.8803;-4.1172;
690201019365970;-10.8852;-1.2443;-4.7617;
690201024420918;-11.7452;-1.5796;-2.4165;
690201029475866;-11.3856;-1.5102;-0.7349;
690201034530814;-8.4634;-0.9233;-3.8130;
690201039585762;-9.9867;-2.3533;-5.2190;
690201044654929;-8.8777;-0.9329;-7.2984;
690201049709824;-13.0388;-0.9903;-8.9656;
690201054764772;-14.5358;-1.1438;-5.3509;
690201059819720;-12.1929;-1.3639;-2.3566;
690201064874668;-11.2421;-0.5710;0.6763;
690201069929564;-8.6572;0.6840;1.8428;
690201074978679;-6.6260;1.5057;-0.0401;
690201080033574;-9.0885;0.5979;0.1229;
690201085088522;-9.2803;0.3344;1.4067;
690201090143470;-9.8025;-1.6466;-0.3969;
690201095198418;-6.3625;-0.9066;0.3072;
690201100253366;-7.1889;-0.6861;0.7672;
690201105298887;-6.7720;-1.7234;-2.9674;
690201110353783;-10.4970;0.1977;-2.1075;
690201115408731;-9.1125;-1.0932;-4.2132;
690201120463679;-10.9427;-1.2491;-5.7652;
690201125518626;-10.5999;-0.7747;-3.2022;
690201130573574;-6.9900;-1.2682;-3.5997;
690201135629408;-6.9924;-0.4418;-2.3252;
690201140684304;-8.7123;-0.9592;-3.7125;
690201145739251;-15.3957;-0.2022;-1.3337;
690201150794199;-12.7753;0.9452;-1.9947;
690201155849147;-9.2632;-1.1076;-2.0354;
690201160904043;-9.1053;-0.3242;0.0556;
690201165956283;-7.7973;-1.7450;-1.7216;
690201171011231;-10.1761;-1.0238;-2.5624;
690201176066283;-12.7343;-0.1400;-4.2156;
690201181121283;-10.2861;-1.8191;-5.0994;
690201186176335;-9.7161;-0.6742;-4.4118;
690201191231335;-11.5869;-0.8680;-2.5313;
690201196287845;-6.3144;-0.4490;-1.9349;
690201201342793;-5.0330;0.6218;-2.0521;
690201206397845;-5.2364;-0.4083;-2.6584;
690201211452845;-7.6367;0.0398;-2.6584;
690201216507897;-10.4970;0.5692;-3.5997;
690201221562897;-13.4483;-0.3508;-5.6743;
690201226614564;-15.6138;0.4807;-1.4151;
690201231669564;-13.2302;-1.2108;-0.8737;
690201236724564;-10.7366;-0.2524;1.2607;
690201241779564;-4.8293;0.6218;-1.0606;
