Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252141215455172;-0.3025;0.0455;0.0622;
5252141225570537;-0.3782;0.0306;0.0590;
5252141235675016;-0.3707;0.1648;0.0877;
5252141245747256;-0.4101;0.3011;-0.0113;
5252141255877360;-0.6880;0.0860;-0.0891;
5252141265984808;-0.9021;-0.1377;-0.1061;
5252141276069443;-0.7594;-0.0248;-0.0806;
5252141286182724;-0.3760;0.0434;-0.0379;
5252141296283766;-0.1470;-0.0461;0.0217;
5252141306390745;-0.1342;-0.1004;0.0643;
5252141316490537;-0.0778;-0.0216;0.0217;
5252141326590224;-0.1427;0.0743;-0.0411;
5252141336697620;-0.3707;0.0083;-0.0539;
5252141346797360;-0.4803;0.0232;-0.0518;
5252141356897099;-0.4419;0.1744;-0.0561;
5252141367005224;-0.4505;0.1531;-0.0614;
5252141377104964;-0.4771;0.0807;-0.0774;
5252141387204703;-0.4952;0.1435;-0.1360;
5252141397315641;-0.6401;0.0807;-0.1605;
5252141407415381;-0.7658;-0.0130;-0.1807;
5252141417515172;-0.7125;0.1031;-0.2052;
5252141427628662;-0.6933;0.1627;-0.2190;
5252141437728401;-0.6603;0.1084;-0.2414;
5252141447828141;-0.4867;0.1276;-0.2947;
5252141457931787;-0.3643;0.1169;-0.2883;
5252141468031526;-0.3430;0.1254;-0.3021;
5252141478131318;-0.3164;0.1233;-0.3723;
5252141488236474;-0.2727;0.0530;-0.4021;
5252141498336266;-0.1481;0.0999;-0.4479;
5252141508435953;-0.1193;0.1446;-0.4746;
5252141518545693;-0.1545;0.1435;-0.5268;
5252141528645433;-0.1385;0.2254;-0.5694;
5252141538745172;-0.2397;0.2680;-0.5864;
5252141548845953;-0.3057;0.2542;-0.6407;
5252141558945693;-0.2972;0.3053;-0.6493;
5252141569045433;-0.3238;0.2744;-0.6706;
5252141579170276;-0.3185;0.1979;-0.7121;
5252141589270068;-0.2386;0.1499;-0.7110;
5252141599369756;-0.2184;0.1105;-0.7377;
5252141609466995;-0.1321;0.0764;-0.7270;
5252141619566735;-0.0543;0.0636;-0.7004;
5252141629666474;0.0064;0.0562;-0.6706;
5252141639770797;0.1342;0.0477;-0.6546;
5252141649870537;0.2332;0.0913;-0.6152;
5252141659970328;0.4292;0.0967;-0.5449;
5252141670082985;0.6539;0.0977;-0.5033;
5252141680182724;0.9126;0.1190;-0.4256;
5252141690282464;1.0948;0.0850;-0.3638;
5252141700421162;1.2695;0.0573;-0.2968;
5252141710520901;1.3696;0.0349;-0.2222;
5252141720620641;1.3249;0.0029;-0.1519;
5252141730702412;1.3622;-0.0184;-0.0848;
5252141740802203;1.3174;-0.0919;-0.0422;
5252141750901891;1.3121;-0.1419;0.0100;
5252141761018037;1.2482;-0.1664;0.0473;
5252141771117776;1.1012;-0.1760;0.0856;
5252141781217516;0.9531;-0.1302;0.1091;
5252141791344703;0.7040;-0.0929;0.0856;
5252141801444391;0.4888;-0.0674;0.0909;
5252141811544183;0.2992;-0.0354;0.0664;
5252141821617516;0.1097;-0.0056;0.0664;
5252141831717308;0.0298;0.0083;0.0696;
5252141841817047;0.0128;-0.0322;0.0547;
5252141851919703;-0.0234;-0.0354;0.0686;
5252141862019495;-0.0905;0.0093;0.0356;
5252141872119235;-0.0959;0.0029;0.0569;
5252141882238245;-0.0266;-0.0141;0.0494;
5252141892338037;-0.0266;-0.0003;0.0494;
5252141902437776;-0.0160;0.0040;0.0622;
5252141912592047;0.0085;0.0040;0.0409;
5252141922691839;0.0469;0.0210;0.0792;
5252141932791578;0.0554;0.0477;0.0675;
5252141942837724;0.0671;0.0445;0.0814;
5252141952937464;0.0415;0.0423;0.0718;
5252141963037203;0.0628;0.0647;0.0909;
5252141973157568;0.0458;0.0530;0.0824;
5252141983257360;0.0543;0.0253;0.0931;
5252141993357099;-0.0075;0.0221;0.0920;
5252142003444391;-0.0756;0.0360;0.1048;
5252142013544131;-0.1150;0.0530;0.0995;
5252142023643870;-0.1140;0.0541;0.1027;
5252142033773974;-0.1140;0.0573;0.1091;
5252142043873766;-0.1342;0.0477;0.1304;
5252142053973506;-0.1310;0.0296;0.1154;
5252142064086787;-0.1108;0.0242;0.1357;
5252142074186526;-0.0884;0.0242;0.1282;
5252142084286318;-0.0586;0.0221;0.1378;
5252142094385537;-0.0362;0.0391;0.1154;
5252142104485328;0.0085;0.0413;0.1367;
5252142114585068;0.0256;0.0541;0.1218;
5252142124697620;0.0288;0.0956;0.1399;
5252142134797412;0.0234;0.0807;0.1240;
5252142144897099;0.0490;0.0466;0.1410;
5252142155007308;0.0277;0.0764;0.1517;
5252142165107099;0.0320;0.0754;0.1634;
5252142175206787;0.0170;0.0040;0.0984;
5252142185318245;0.0117;-0.0226;0.1186;
5252142195417985;0.0011;-0.0482;0.1016;
5252142205547985;0.0043;-0.0631;0.1250;
5252142215647776;0.0149;-0.0578;0.0952;
5252142225747516;0.0160;-0.0514;0.1229;
5252142235833037;0.0224;-0.0152;0.0963;
5252142245932828;0.0128;-0.0013;0.0920;
5252142256032516;0.0330;-0.0035;0.0569;
5252142266142256;0.0117;0.0328;0.0324;
5252142276241995;0.0426;0.0605;-0.0007;
5252142286341735;0.0405;0.0764;0.0100;
5252142296445641;0.0575;0.0146;-0.0262;
5252142306545433;0.0415;-0.1899;-0.0401;
5252142316645172;0.0128;-0.2687;-0.0390;
5252142326751474;-0.0437;-0.1984;-0.0571;
5252142336851214;-0.0756;-0.1025;-0.0720;
5252142346950953;-0.0660;-0.0003;-0.0806;
5252142357060641;-0.0288;0.0509;-0.0944;
5252142367160381;0.0607;0.0072;-0.0869;
5252142377260120;0.0543;-0.0173;-0.0923;
5252142387369495;0.0096;0.0210;-0.1072;
5252142397469235;0.0501;0.0328;-0.1125;
5252142407568974;0.0788;0.0200;-0.1200;
5252142417677412;0.0778;0.0008;-0.1146;
5252142427777151;0.0458;-0.0045;-0.1125;
5252142437876943;0.0671;-0.0216;-0.0955;
5252142447981683;0.0746;-0.0439;-0.1061;
5252142458081422;0.0980;-0.0429;-0.0933;
5252142468181162;0.0895;-0.0759;-0.1040;
5252142478290328;0.1204;-0.0919;-0.0624;
5252142488390120;0.0767;-0.0770;-0.0688;
5252142498489860;0.0842;-0.0684;-0.0401;
5252142508599131;0.0831;-0.0663;-0.0369;
5252142518698922;0.0991;-0.0631;-0.0145;
5252142528798610;0.1044;-0.0503;-0.0113;
5252142538931526;0.1129;-0.0354;-0.0145;
5252142549031318;0.1342;-0.0109;0.0387;
5252142559131058;0.1172;-0.0045;0.0377;
5252142569213349;0.1566;-0.0674;0.0888;
5252142579313089;0.0735;0.0477;0.0643;
5252142589412881;0.0149;0.2712;0.0569;
5252142599523349;0.0905;0.1851;0.1112;
5252142609623141;0.1778;-0.0652;0.1367;
5252142619722828;0.2779;-0.0844;0.1751;
5252142629830797;0.0383;-0.0045;0.1623;
5252142639930589;-0.0138;-0.0301;0.2134;
5252142650030328;0.0575;-0.0727;0.2879;
5252142660155433;-0.0213;-0.0738;0.3017;
5252142670255172;-0.0202;-0.0418;0.3177;
5252142680354912;-0.0373;-0.0599;0.3305;
5252142690443870;-0.0746;-0.0429;0.3454;
5252142700543662;-0.1087;0.0189;0.3678;
5252142710643401;-0.1427;0.0200;0.3529;
5252142720756266;-0.1459;0.0200;0.3529;
5252142730856006;-0.2056;0.0519;0.3582;
5252142740955745;-0.2652;0.0530;0.3561;
5252142751088141;-0.2791;0.0498;0.3518;
5252142761187881;-0.2951;0.0349;0.3433;
5252142771287620;-0.3174;0.0189;0.3486;
5252142781378037;-0.3505;0.0210;0.3497;
5252142791477828;-0.3686;0.0008;0.3422;
5252142801577568;-0.3590;-0.0162;0.3539;
5252142811674391;-0.3888;-0.0184;0.3475;
5252142821774183;-0.4272;-0.0003;0.3209;
5252142831873922;-0.4505;-0.0109;0.3209;
5252142841997828;-0.4622;-0.0269;0.3230;
5252142852097620;-0.4995;0.0115;0.3060;
5252142862197360;-0.5612;0.0253;0.2943;
5252142872308766;-0.5815;0.0040;0.2614;
5252142882408558;-0.5730;0.0338;0.2603;
5252142892508297;-0.6465;0.0647;0.2667;
5252142902613870;-0.6869;0.0605;0.2411;
5252142912713662;-0.6763;0.0541;0.2188;
5252142922813349;-0.7285;0.0541;0.1985;
5252142932893193;-0.7839;0.0658;0.1772;
5252142942992985;-0.8137;0.0541;0.1655;
5252142953092724;-0.8552;0.0242;0.1367;
5252142963246683;-0.8776;0.0178;0.1048;
5252142973346422;-0.8936;-0.0024;0.0835;
5252142983446162;-0.9074;-0.0322;0.0601;
5252142993519808;-0.9192;-0.0067;0.0387;
5252143003619547;-0.9394;-0.0013;0.0292;
5252143013719287;-0.9138;-0.0024;0.0025;
5252143023840224;-0.8787;0.0509;0.0036;
5252143033939964;-0.8979;0.0636;0.0025;
5252143044039703;-0.8521;0.0690;-0.0198;
5252143054179287;-0.7871;0.1073;-0.0358;
5252143064279026;-0.7530;0.1265;-0.0433;
5252143074378766;-0.6901;0.1244;-0.0433;
5252143084455641;-0.6411;0.1542;-0.0348;
5252143094555433;-0.6358;0.1350;-0.0273;
5252143104655120;-0.5825;0.0828;-0.0454;
5252143114766995;-0.5346;0.0562;-0.0635;
5252143124866787;-0.5410;0.0413;-0.0678;
5252143134966526;-0.5367;0.0636;-0.0678;
5252143145076370;-0.5453;0.0605;-0.0688;
5252143155176162;-0.5293;0.0530;-0.0880;
5252143165275849;-0.5367;0.0647;-0.0933;
5252143175383245;-0.5421;0.0913;-0.1019;
5252143185482985;-0.5410;0.1084;-0.1061;
5252143195582724;-0.5410;0.1446;-0.1104;
5252143205684912;-0.5367;0.1766;-0.1189;
5252143215786787;-0.5186;0.1638;-0.1242;
5252143225888662;-0.5272;0.1680;-0.1413;
5252143235990120;-0.5122;0.1457;-0.1551;
5252143246091943;-0.5101;0.0881;-0.1594;
5252143256193818;-0.5080;0.0881;-0.1668;
5252143266318401;-0.5112;0.0455;-0.1764;
5252143276420276;-0.4835;0.0274;-0.1860;
5252143286522151;-0.4867;0.0743;-0.1626;
5252143296618193;-0.5165;0.0658;-0.1605;
5252143306720068;-0.5016;0.0636;-0.1764;
5252143316821943;-0.5229;0.1212;-0.1999;
5252143326907828;-0.5367;0.1648;-0.2020;
5252143337009651;-0.5314;0.1808;-0.2158;
5252143347111578;-0.5272;0.1702;-0.2403;
5252143357221787;-0.5293;0.1659;-0.2670;
5252143367323610;-0.5304;0.1595;-0.2712;
5252143377425485;-0.5186;0.1201;-0.2776;
5252143387539964;-0.5048;0.1009;-0.3043;
5252143397641839;-0.4984;0.0881;-0.3245;
5252143407743714;-0.4792;0.0722;-0.3298;
5252143417841891;-0.4632;0.0828;-0.3320;
5252143427943714;-0.4600;0.0903;-0.3478;
5252143438045589;-0.4304;0.0924;-0.3766;
5252143448151943;-0.3771;0.1052;-0.3702;
5252143458259599;-0.3686;0.1489;-0.3680;
5252143468361474;-0.3462;0.1798;-0.3798;
5252143478463349;-0.3004;0.1744;-0.3947;
5252143488559391;-0.2620;0.1308;-0.3957;
5252143498661214;-0.2322;0.1244;-0.4128;
5252143508763089;-0.2237;0.0999;-0.4202;
5252143518880276;-0.2226;0.0881;-0.4138;
5252143528982151;-0.2301;0.0679;-0.4277;
5252143539084026;-0.1949;-0.0109;-0.4511;
5252143549172412;-0.1726;0.0019;-0.4522;
5252143559274235;-0.1949;0.0200;-0.4469;
5252143569376110;-0.1715;0.0402;-0.4415;
5252143579471631;-0.1523;0.0732;-0.4596;
5252143589573506;-0.1246;0.0924;-0.4586;
5252143599675381;-0.1033;0.1105;-0.4522;
5252143609793818;-0.0703;0.1169;-0.4671;
5252143619895693;-0.0234;0.0924;-0.4703;
5252143629997568;-0.0234;0.1009;-0.4533;
5252143640106110;-0.0085;0.0775;-0.4692;
5252143650207985;0.0490;0.0338;-0.4810;
5252143660309860;0.0597;0.0519;-0.4746;
5252143670424912;0.0565;0.0317;-0.4682;
5252143680526787;0.0991;-0.0056;-0.4724;
5252143690628662;0.1097;-0.0013;-0.4916;
5252143700709599;0.0937;0.0200;-0.4778;
5252143710811422;0.0831;0.0423;-0.4916;
5252143720913297;0.0969;0.0605;-0.5140;
5252143731025589;0.1204;0.0743;-0.5236;
5252143741127464;0.1534;0.0796;-0.5172;
5252143751229339;0.1767;0.0796;-0.5289;
5252143761333401;0.2236;0.0434;-0.5342;
5252143771435276;0.2790;0.0083;-0.5214;
5252143781537151;0.3194;-0.0099;-0.5065;
5252143791646943;0.3482;-0.0578;-0.5044;
5252143801748818;0.3929;-0.0983;-0.4969;
5252143811850693;0.4036;-0.0770;-0.4810;
5252143821970224;0.3993;-0.0652;-0.4671;
5252143832072047;0.4409;-0.0631;-0.4820;
5252143842173922;0.4632;-0.0141;-0.4778;
5252143852271266;0.4558;-0.0109;-0.4533;
5252143862373141;0.4728;-0.0333;-0.4565;
5252143872475016;0.5027;-0.0099;-0.4714;
5252143882561318;0.4760;0.0136;-0.4511;
5252143892663141;0.4750;-0.0013;-0.4320;
5252143902765068;0.5240;-0.0280;-0.4266;
5252143912865381;0.5421;-0.0599;-0.4213;
5252143922967256;0.5367;-0.0727;-0.3989;
5252143933069131;0.5463;-0.0887;-0.3851;
5252143943191110;0.5612;-0.0929;-0.3872;
5252143953292985;0.5772;-0.0716;-0.3585;
5252143963394860;0.5783;-0.0557;-0.3298;
5252143973476683;0.6007;-0.0418;-0.3234;
5252143983578506;0.6177;-0.0141;-0.3224;
5252143993706891;0.6209;-0.0120;-0.2947;
5252144003808766;0.6273;0.0008;-0.2968;
5252144013910641;0.6294;0.0232;-0.2979;
5252144024010693;0.6550;-0.0088;-0.2553;
5252144034112568;0.6646;-0.0439;-0.2393;
5252144044214443;0.6358;-0.0120;-0.2457;
5252144054319443;0.5953;-0.0067;-0.2350;
5252144064421318;0.5762;0.0221;-0.2212;
5252144074523193;0.5804;0.0679;-0.2190;
5252144084611214;0.5698;0.0636;-0.2158;
5252144094713037;0.6241;-0.0024;-0.1839;
5252144104814912;0.6443;-0.0045;-0.1679;
5252144114932360;0.5857;0.0178;-0.1551;
5252144125034235;0.5623;0.0530;-0.1434;
5252144135136110;0.6475;0.0317;-0.1008;
5252144145247776;0.7253;-0.0184;-0.0763;
5252144155349651;0.7210;0.0125;-0.0486;
5252144165451526;0.6720;0.0455;-0.0188;
5252144175551943;0.6933;0.0423;-0.0220;
5252144185653818;0.7359;0.0413;-0.0188;
5252144195755693;0.7370;0.0200;0.0217;
5252144205852360;0.7146;0.0381;0.0494;
5252144215954235;0.6848;0.0828;0.0441;
5252144226056110;0.7061;0.1073;0.0569;
5252144236169026;0.7434;0.1095;0.0941;
5252144246270901;0.7530;0.0935;0.1186;
5252144256372776;0.7466;0.0722;0.1506;
5252144266486318;0.6997;0.0700;0.1794;
5252144276588193;0.6230;0.1542;0.1676;
5252144286690068;0.6369;0.1915;0.1666;
5252144296776526;0.7232;0.0562;0.2379;
5252144306878401;0.6742;0.0711;0.2326;
5252144316980276;0.5527;0.1329;0.2550;
5252144327076474;0.5580;0.0913;0.2975;
5252144337178297;0.5570;0.0892;0.3028;
5252144347280172;0.5186;0.0924;0.3220;
5252144357389860;0.5133;0.1350;0.3252;
5252144367491735;0.5304;0.1851;0.3305;
5252144377593610;0.5335;0.1830;0.3475;
5252144387706110;0.5346;0.2361;0.3710;
5252144397807985;0.5272;0.2627;0.3752;
5252144407909860;0.5176;0.2574;0.3923;
5252144418012985;0.5154;0.2585;0.4264;
5252144428114860;0.5027;0.1957;0.4562;
5252144438216735;0.4835;0.1627;0.4690;
5252144448317881;0.4206;0.1680;0.4903;
5252144458419756;0.3770;0.1340;0.5361;
5252144468521631;0.3280;0.1126;0.5467;
5252144478624495;0.2800;0.1063;0.5531;
5252144488726370;0.2321;0.0999;0.5584;
5252144498828245;0.1672;0.1063;0.5467;
5252144508937360;0.1257;0.1105;0.5691;
5252144519039235;0.0767;0.0913;0.5808;
5252144529141110;0.0501;0.0871;0.5776;
5252144539245589;0.0202;0.0711;0.5798;
5252144549347464;-0.0128;0.0573;0.6000;
5252144559449339;-0.0426;0.0104;0.6373;
5252144569556214;-0.0895;-0.0333;0.6628;
5252144579658089;-0.1321;-0.0844;0.6692;
5252144589759964;-0.2067;-0.1100;0.6682;
5252144599864547;-0.3142;-0.0780;0.6724;
5252144609966422;-0.3973;-0.0642;0.6820;
5252144620068297;-0.4782;-0.0344;0.6628;
5252144630166214;-0.5730;0.0274;0.6458;
5252144640268089;-0.6742;0.0892;0.6288;
5252144650369964;-0.7317;0.1095;0.5670;
5252144660469078;-0.7583;0.0892;0.5286;
5252144670570901;-0.8201;0.0913;0.5031;
5252144680672776;-0.8691;0.0839;0.4700;
5252144690786839;-0.9042;0.0881;0.4008;
5252144700888714;-0.8989;0.0722;0.3582;
5252144710990589;-0.8883;0.0402;0.3347;
5252144721092568;-0.8904;0.0136;0.2964;
5252144731194443;-0.8361;-0.0109;0.2688;
5252144741296318;-0.7764;-0.0141;0.2294;
5252144751425901;-0.7210;-0.0035;0.2049;
5252144761527776;-0.6326;0.0253;0.1900;
5252144771629651;-0.5421;0.0583;0.1921;
5252144781713193;-0.4558;0.0605;0.1847;
5252144791815068;-0.3590;0.0509;0.1879;
5252144801916943;-0.3185;0.0690;0.1964;
5252144812010068;-0.2780;0.0519;0.1858;
5252144822111943;-0.2407;0.0242;0.1953;
5252144832213818;-0.2301;0.0455;0.1953;
5252144842313974;-0.2439;0.0551;0.1730;
5252144852415849;-0.2439;0.0285;0.1719;
5252144862517724;-0.2599;0.0221;0.1474;
5252144872642151;-0.2865;0.0210;0.1431;
5252144882744026;-0.3132;0.0040;0.1314;
5252144892845901;-0.3174;-0.0173;0.1218;
5252144902953193;-0.3430;-0.0088;0.0952;
5252144913055068;-0.3419;-0.0045;0.0696;
5252144923156943;-0.3558;-0.0216;0.0835;
5252144933264912;-0.3782;-0.0450;0.0824;
5252144943366787;-0.3835;-0.0354;0.0750;
5252144953468662;-0.4090;-0.0301;0.0569;
5252144963551891;-0.4112;-0.0535;0.0313;
5252144973653714;-0.4101;-0.0152;0.0217;
5252144983755589;-0.4357;0.0285;0.0079;
5252144993866162;-0.4346;0.0573;-0.0071;
5252145003968610;-0.4357;0.0668;-0.0348;
5252145014071058;-0.4250;0.0583;-0.0571;
5252145024186422;-0.4293;0.0860;-0.0582;
5252145034288870;-0.4154;0.0541;-0.0550;
5252145044391318;-0.3995;0.0317;-0.0635;
5252145054476995;-0.3856;0.0466;-0.0816;
5252145064579443;-0.3473;0.0381;-0.0901;
5252145074681891;-0.3419;-0.0056;-0.0752;
5252145084776631;-0.3174;0.0349;-0.0624;
5252145094879078;-0.3302;0.0306;-0.0593;
5252145104981526;-0.3185;-0.0386;-0.0731;
5252145115099339;-0.2823;-0.0216;-0.0965;
5252145125201787;-0.2748;0.0807;-0.0678;
5252145135304235;-0.2844;0.1244;-0.0539;
5252145145409235;-0.2407;0.0690;-0.0646;
5252145155511683;-0.1683;0.0402;-0.0603;
5252145165614131;-0.2088;0.1297;-0.0593;
5252145175721006;-0.2620;0.1691;-0.0401;
5252145185823453;-0.2120;0.0136;-0.0337;
5252145195925901;-0.1374;0.0349;-0.0539;
5252145206027776;-0.2237;0.1116;-0.0550;
5252145216130224;-0.2322;0.0338;-0.0422;
5252145226232672;-0.1545;0.0115;-0.0284;
5252145236336422;-0.1971;0.0583;-0.0294;
5252145246438922;-0.2439;0.0370;-0.0529;
5252145256541318;-0.2120;0.0125;-0.0997;
5252145266660849;-0.1960;-0.0152;-0.1104;
5252145276763297;-0.2152;0.0136;-0.1221;
5252145286865745;-0.2099;-0.0035;-0.1274;
5252145296947568;-0.1747;-0.0354;-0.1402;
5252145307050016;-0.1832;0.0605;-0.1455;
5252145317152464;-0.2120;0.0477;-0.1477;
5252145327251943;-0.1534;-0.0450;-0.1519;
5252145337354391;-0.1534;0.0221;-0.1764;
5252145347456839;-0.1992;0.0242;-0.1786;
5252145357560693;-0.1672;-0.0301;-0.1658;
5252145367663141;-0.1800;0.0509;-0.1700;
5252145377765589;-0.2162;0.0647;-0.1913;
5252145387873922;-0.1960;0.0093;-0.2031;
5252145397976370;-0.1981;-0.0013;-0.2371;
5252145408078818;-0.2035;0.0860;-0.2595;
5252145418193610;-0.2035;0.0945;-0.2776;
5252145428296058;-0.1566;0.0519;-0.3053;
5252145438398558;-0.1481;0.0615;-0.3277;
5252145448484651;-0.1459;0.0871;-0.3298;
5252145458587099;-0.1097;0.0445;-0.3224;
5252145468689547;-0.0554;0.0253;-0.3256;
5252145478788401;-0.0192;0.0093;-0.3320;
5252145488890849;0.0320;-0.0375;-0.3224;
5252145498993297;0.1023;-0.0642;-0.3053;
5252145509108818;0.1481;-0.0386;-0.2606;
5252145519211266;0.1609;-0.0120;-0.2499;
5252145529313714;0.2417;-0.0322;-0.2340;
5252145539450953;0.2864;-0.0035;-0.2233;
5252145549553453;0.2715;0.0679;-0.1999;
5252145559655901;0.2747;0.0903;-0.1743;
5252145569719443;0.3397;0.0541;-0.1605;
5252145579821943;0.3450;0.0722;-0.1509;
5252145589924339;0.2960;0.0551;-0.1232;
5252145600025901;0.2896;-0.0248;-0.0987;
5252145610128349;0.2715;-0.0684;-0.0880;
5252145620230849;0.2055;-0.1441;-0.0752;
5252145630334078;0.1703;-0.1771;-0.0571;
