Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252145377765589;-10.7318;1.1608;-5.2502;
5252145387873922;-12.1953;1.7692;-2.0617;
5252145397976370;-7.4548;1.8843;-0.4690;
5252145408078818;-6.8680;1.8820;-3.8177;
5252145418193610;-10.6672;0.4660;-4.0119;
5252145428296058;-10.9427;0.7561;-2.7374;
5252145438398558;-6.8079;1.1536;-3.1038;
5252145448484651;-8.3315;0.4086;-4.2634;
5252145458587099;-8.4607;-0.2835;-3.3505;
5252145468689547;-8.9542;-0.1807;-3.2237;
5252145478788401;-11.4506;-0.6215;-4.3089;
5252145488890849;-9.9628;-1.4408;-3.4633;
5252145498993297;-9.4669;-1.3137;-0.8210;
5252145509108818;-9.2273;-0.4346;-1.6187;
5252145519211266;-11.6659;-0.9592;-2.2606;
5252145529313714;-11.2995;-0.8058;-1.2473;
5252145539450953;-8.9806;-0.0200;-0.8617;
5252145549553453;-7.0116;0.4301;-2.1960;
5252145559655901;-10.3005;-0.4250;-3.7220;
5252145569719443;-8.4344;-0.1352;-2.8116;
5252145579821943;-6.1660;0.7104;-4.4910;
5252145589924339;-7.4333;0.0470;-6.1558;
5252145600025901;-6.6978;-0.2357;-5.2190;
5252145610128349;-9.0694;0.9404;-4.5317;
5252145620230849;-10.0561;0.0446;-4.0454;
5252145630334078;-8.5065;0.1642;-4.6753;
5252145640436578;-9.3879;-0.0272;-3.3362;
5252145650538974;-7.9771;-0.2261;-1.5350;
5252145660635068;-9.4789;0.4277;-4.2227;
5252145670737516;-2.6183;-0.0631;-3.3194;
5252145680840016;-4.1874;-0.1376;-3.7819;
5252145690948922;-9.1196;0.1140;-6.8695;
5252145701051370;-12.2842;0.4469;-5.5137;
5252145711153870;-25.3540;0.9476;-0.6245;
5252145721256214;-10.9881;0.3799;1.0642;
5252145731358662;-1.0181;-1.0071;2.3794;
5252145741461162;-13.2470;-0.4513;3.0431;
5252145751576526;-17.3602;0.3416;2.1637;
5252145761678974;-10.5233;1.4267;0.0604;
5252145771781422;-6.6763;1.1752;-0.4834;
5252145781875589;-7.4572;1.1680;-3.0990;
5252145791978037;-9.2946;1.3884;-4.5700;
5252145802080537;-6.4199;1.2903;-7.6457;
5252145812176787;-10.2000;2.2747;-4.8694;
5252145822279235;-12.3655;1.9202;0.0990;
5252145832381683;-12.0326;2.9073;1.1121;
5252145842500901;-15.3431;2.9623;-1.1659;
5252145852603349;9.8695;-0.4753;-2.5409;
5252145862705797;-6.2402;-0.0873;-14.4993;
5252145872793558;-33.9156;-1.1653;-9.6269;
5252145882896006;-7.9122;-1.3496;7.1297;
5252145892998453;4.2784;0.0709;-8.6949;
5252145903137464;-11.9414;-5.6495;-10.3792;
5252145913239912;-13.0747;-4.4351;3.3664;
5252145923342360;-8.2047;-0.3051;-4.6920;
5252145933419495;-9.5462;0.3918;-6.5557;
5252145943521943;-8.0991;0.0326;1.4572;
5252145953624443;-6.4941;2.9288;1.4429;
5252145963723714;-5.8642;2.1000;-4.2371;
5252145973826162;-12.3368;1.6328;-8.9082;
5252145983928662;-10.7246;2.1742;-6.0574;
5252145994029078;-10.3415;0.1020;-4.7255;
5252146004131683;-10.3606;1.0268;1.3181;
5252146014234287;-0.4071;1.0627;-1.3959;
5252146024355172;-12.5955;-1.7474;-12.0368;
5252146034457776;-15.9491;-1.7976;-2.1505;
5252146044560381;-5.6342;1.9657;6.0996;
5252146054654651;-5.9169;-0.2237;-5.8660;
5252146064757256;-11.6085;-0.2931;-3.3362;
5252146074859912;-10.8658;0.9523;2.6764;
5252146084961995;-7.5290;3.0437;1.0235;
5252146095064599;-9.9628;1.7213;-4.9555;
5252146105167203;-12.5070;1.0244;-1.4509;
5252146115272256;-4.6878;1.6878;1.5960;
5252146125374860;-6.2952;1.8341;-5.3844;
5252146135477464;-11.1751;-0.4466;-6.4385;
5252146145578610;-8.9949;-0.1472;-1.7480;
5252146155681214;-8.9734;0.4181;-3.8536;
5252146165783818;-9.8575;-0.7914;-4.4261;
5252146175878089;-7.3086;-0.9401;-0.5886;
5252146185980693;-10.2215;-0.4059;-4.2009;
5252146196083297;-11.9919;-0.5973;-2.4547;
5252146206193193;-8.5639;0.2961;1.1698;
5252146216295797;-8.6812;-0.4370;-2.9028;
5252146226398401;-10.6600;-0.3194;-1.8464;
5252146236501318;-9.0814;0.3105;-2.1625;
5252146246603922;-10.8852;-0.0826;-4.4309;
5252146256706526;-11.3258;-0.5518;-3.6933;
5252146266831318;-7.9914;0.2626;1.1650;
5252146276933922;-8.9853;-1.3113;-5.2190;
5252146287036526;-11.6516;-0.5399;-2.6991;
5252146297112985;-8.9183;0.5883;0.5994;
5252146307215589;-7.7877;0.3176;-4.2323;
5252146317318193;-9.7256;0.2698;-4.1770;
5252146327419339;-9.3736;0.4660;-1.4940;
5252146337521943;-10.1856;1.9705;-2.5098;
5252146347624547;-9.4717;0.0159;-4.5891;
5252146357734860;-10.2407;0.7394;-2.3614;
5252146367837464;-8.9016;0.5620;-2.3949;
5252146377940068;-8.7290;0.2937;-3.3817;
5252146388036735;-8.7218;0.5812;-3.4777;
5252146398139339;-8.1829;-0.0320;-3.4872;
5252146408241943;-10.3173;0.4831;-3.8680;
5252146418342516;-10.7175;0.1570;-4.1530;
5252146428445120;-7.7088;0.5979;-1.9564;
5252146438547776;-7.5673;0.4229;-3.6476;
5252146448648922;-12.0254;0.3655;-4.2108;
5252146458751526;-11.2732;1.7931;0.2904;
5252146468854131;-7.9771;1.9322;-2.2917;
5252146478956735;-7.7830;0.3966;-3.7364;
5252146489059339;-9.7591;0.7247;-2.5911;
5252146499161995;-11.9318;1.5802;-2.9937;
5252146509271839;-10.3726;1.2565;-2.8741;
5252146519374443;-7.2631;0.0709;-2.8884;
5252146529477047;-8.5807;-0.0655;-3.5566;
5252146539608870;-10.6074;-0.0057;-2.6824;
5252146549711474;-9.0598;0.3176;-2.7039;
5252146559814131;-6.8776;0.3727;-3.8752;
5252146569893089;-8.7242;1.1154;-3.9087;
5252146579995693;-10.7246;0.6649;-1.8703;
5252146590098297;-10.0155;1.1034;-2.3686;
5252146600198193;-8.8442;1.1656;-3.7579;
5252146610300797;-9.3568;-0.4394;-3.0248;
5252146620403453;-11.3713;0.2578;-0.8330;
5252146630504026;-8.2837;0.6864;-2.1960;
5252146640606631;-6.1780;-0.3891;-4.8000;
5252146650709235;-8.5687;-0.6287;-3.5949;
5252146660809078;-7.2966;-0.2477;-3.0679;
5252146670911683;-3.7657;0.1642;-5.6815;
5252146681014339;4.2760;0.3440;-8.0554;
5252146691114339;-17.2929;2.9599;-8.3764;
5252146701216943;-57.2022;1.8221;6.8447;
5252146711319599;-20.9222;0.3703;20.7553;
5252146721426526;20.6420;-0.5638;7.5105;
5252146731529131;5.6151;-1.8407;-8.5705;
5252146741631735;-18.1149;-0.2022;-8.2472;
5252146751733610;-20.0169;0.4612;-6.0168;
5252146761836214;-10.2885;1.1919;-4.5102;
5252146771938870;0.6446;0.8160;-1.4773;
5252146782069599;-1.7079;1.0484;0.0990;
5252146792172256;-12.5477;1.5009;-5.0563;
5252146802274860;-16.3804;1.5057;-6.3476;
5252146812358297;-6.6595;0.0996;-0.4738;
5252146822460901;-1.6122;1.7668;5.0767;
5252146832563558;5.9862;2.1215;-0.3969;
5252146842652203;-14.8977;3.0461;-35.5846;
5252146852754860;-38.3590;-3.2300;-30.7887;
5252146862857464;-6.0918;-9.4992;22.7411;
5252146872979808;12.7107;-4.5428;21.3972;
5252146883082464;-11.2612;2.6509;-14.3578;
5252146893185068;-22.3044;1.2541;-13.4812;
5252146903283922;-11.1030;-3.1032;8.4808;
5252146913386526;-3.9503;0.9667;7.0819;
5252146923489183;-7.0953;5.0752;-4.3065;
5252146933578089;-12.6171;1.9705;-2.5504;
5252146943680693;-8.6620;0.2076;-0.6150;
5252146953783349;-8.2956;1.5129;-5.8397;
5252146963887256;-10.7270;1.4171;-2.6417;
5252146973989860;-5.7347;0.9188;0.9589;
5252146984092516;-8.1302;-0.2429;-9.8183;
5252146994201839;-14.3874;-0.7101;-9.2698;
5252147004304547;-6.6787;-1.0741;1.9433;
5252147014407308;-4.7312;-1.1171;-4.2227;
5252147024512672;-12.2722;-1.2275;-8.2974;
5252147034615433;-8.4344;-1.9292;1.0810;
5252147044718141;-6.1421;-0.2429;-2.8211;
5252147054821422;-12.6577;0.2435;-7.2051;
5252147064924131;-8.1446;-1.3687;-0.5791;
5252147075026891;-9.1579;0.2722;-1.6857;
5252147085128610;-14.2220;0.1762;-1.6140;
5252147095231318;-8.8490;0.1905;1.0235;
5252147105334078;-8.5256;0.2148;-2.6656;
5252147115441526;-11.9151;0.1594;-3.1277;
5252147125544235;-11.5917;0.0924;0.5324;
5252147135646995;-7.8811;-0.6048;-3.2381;
5252147145751631;-7.7638;-0.9281;-4.5365;
5252147155854391;-7.0235;-1.4623;-2.7781;
5252147165957099;-8.7556;-1.4145;-5.7221;
5252147176050693;-11.7404;-1.4647;-5.7221;
5252147186153401;-7.8882;-1.2251;-2.1362;
5252147196256162;-9.5100;-0.5638;-3.1448;
5252147206363193;-8.8346;0.0254;-1.7384;
5252147216465901;-10.6768;0.3176;-2.1864;
5252147226568662;-7.3373;-0.0033;-6.1463;
5252147236685381;-7.7638;0.1810;-1.7169;
5252147246788089;-12.9978;-0.2716;-1.3409;
5252147256890797;-12.5405;-1.1892;-4.2371;
5252147267004547;-9.6538;-0.4561;-3.5853;
5252147277107308;-8.2454;-1.0454;0.0676;
5252147287210016;-10.5449;-0.5830;-1.2811;
5252147297281839;-10.1306;-0.5614;-1.9636;
5252147307384547;-7.0307;0.4301;-2.0091;
5252147317487308;-7.2296;0.1379;-3.2285;
5252147327591943;-9.6323;-0.3676;-3.2453;
5252147337694703;-11.2995;0.2530;-4.3017;
5252147347797360;-9.6826;-0.8874;-4.6848;
5252147357898818;-11.7332;0.5070;-3.4537;
5252147368001526;-7.6511;0.0135;2.4631;
5252147378104287;-4.1130;0.2171;-4.1195;
5252147388208089;-11.9318;-0.3075;-9.7011;
5252147398310797;-11.9007;-1.0669;-1.4868;
5252147408413558;-6.9398;-0.5901;-0.0760;
5252147418518714;-9.5004;-1.0741;-6.4385;
5252147428621474;-10.8491;-0.7005;-3.9640;
5252147438724183;-9.1077;0.0781;0.3096;
5252147448827568;-8.1135;0.2315;0.2234;
5252147458930328;-9.4813;0.4158;-4.0765;
5252147469033037;-11.3713;0.3392;-3.6667;
5252147479129078;-9.0503;0.9356;-0.0832;
5252147489231787;-6.9900;-0.0754;-3.3960;
5252147499334547;-10.2742;-0.5351;-5.5113;
5252147509442256;-9.0766;-0.6144;-1.7288;
5252147519545016;-7.6609;-0.9138;-2.8116;
5252147529647724;-11.8816;-0.5518;-6.0215;
5252147539742516;-10.5784;-0.7244;-2.2463;
5252147549845276;-6.8270;0.3655;-0.0066;
5252147559947985;-8.4344;-0.2620;-2.7900;
5252147570055068;-9.4071;0.8782;-1.9205;
5252147580157828;-9.0191;0.5883;-2.2774;
5252147590260537;-10.4516;0.0924;-3.6766;
5252147600368245;-11.5247;0.6697;-1.8751;
5252147610470953;-11.2325;-0.5136;-2.0043;
5252147620573714;-10.1952;-0.0655;-2.3133;
5252147630683818;-6.0269;-0.4370;-0.3156;
5252147640786526;-7.7495;-0.3604;-3.6260;
5252147650889235;-11.8505;0.0948;-4.8814;
5252147660982360;-8.3387;-0.2285;-1.8966;
5252147671085120;-7.4979;0.5166;-3.1448;
5252147681187828;-8.7266;-0.2859;-4.2467;
5252147691287256;-10.5568;0.2722;-3.3625;
5252147701389964;-11.5008;0.3511;-2.0907;
5252147711492724;-9.3975;0.4110;-1.4007;
5252147721591839;-8.0273;0.5405;-2.6560;
5252147731694547;-10.1665;-0.3266;-3.2213;
5252147741797256;-9.8336;-0.5901;-3.0033;
5252147751925797;-9.7759;-0.0754;-2.0812;
5252147762028506;-11.4218;-0.5088;-4.2682;
5252147772131266;-9.8743;-0.1854;-1.6594;
5252147782214443;-7.4285;0.2506;-0.0353;
5252147792317151;-9.6634;0.0781;-2.6776;
5252147802419912;-9.4478;0.8303;-1.9301;
5252147812526891;-7.8643;1.3597;-1.8009;
5252147822629651;-9.5916;0.5716;-4.6729;
5252147832732360;-10.1402;0.7944;-3.8154;
5252147842827360;-8.5376;0.3416;-3.3721;
5252147852930068;-7.6319;-0.0655;-4.2634;
5252147863032828;-8.1111;0.1427;-3.7029;
5252147873136162;-9.2632;-0.1807;-4.8263;
5252147883238922;-11.7619;0.3200;-4.7402;
5252147893341631;-9.6156;-0.1854;-1.4462;
5252147903440381;-7.5625;0.4134;-0.6389;
5252147913543089;-9.7687;0.1451;-1.9828;
5252147923645849;-12.8662;0.8782;-1.8511;
5252147933789651;-11.8744;0.9715;-0.4810;
5252147943892360;-8.1278;0.3751;-0.3443;
5252147953995120;-8.4706;0.6625;-1.0439;
5252147964077985;-9.8719;0.0470;-3.3147;
5252147974180693;-9.3808;0.2148;-2.6704;
5252147984283453;-7.1483;0.6984;-2.3204;
5252147994371526;-10.5520;0.1427;-5.7963;
5252148004474235;-10.7222;-0.0320;-3.3051;
5252148014576943;-7.3851;0.5859;-2.0764;
5252148024682151;-7.3445;-0.1352;-3.8130;
5252148034784860;-9.0144;-0.1232;-3.3003;
5252148044887568;-10.8610;0.8662;-3.7866;
5252148054996631;-10.1904;-0.3532;-4.7689;
5252148065099339;-10.3196;-0.1376;-3.0009;
5252148075202047;-7.4859;-0.3748;-1.0845;
5252148085298610;-5.7491;-0.6168;-2.6154;
5252148095401318;-9.5773;-0.5853;-4.1674;
5252148105504026;-15.2761;0.0398;-3.0200;
5252148115615172;-13.6974;0.2315;-0.9000;
5252148125717881;-6.1397;0.0374;1.2153;
5252148135820589;-6.4630;-0.3580;-1.7169;
5252148145926943;-10.6720;-0.0296;-2.4404;
5252148156029651;-10.4348;0.9021;-1.2138;
5252148166132360;-9.4262;0.3751;-3.8704;
5252148176230485;-9.4549;-0.0969;-3.2501;
5252148186333193;-7.8763;-0.0754;-3.5542;
5252148196435901;-9.0455;-0.6574;-4.5245;
5252148206538818;-9.5725;-0.3508;-2.0931;
5252148216641526;-8.7628;0.0015;-2.4811;
5252148226744235;-10.7390;0.1834;-4.8790;
5252148236844078;-9.2249;-0.2213;-2.8427;
5252148246946787;-6.7887;-0.4107;-2.1649;
5252148257042724;-8.4730;-0.2237;-3.1277;
5252148267145328;-8.8633;0.0374;-2.8669;
5252148277248089;-10.1258;0.1762;-3.8536;
5252148287350797;-8.4730;-0.0224;-2.3204;
5252148297452828;-8.2358;0.1666;-2.3853;
5252148307555537;-7.1073;-0.2668;-4.0717;
5252148317658297;-3.9981;-0.2070;-3.3099;
5252148327758818;-20.3258;0.3799;-3.3099;
5252148337861526;-20.4120;1.0412;-0.9048;
5252148347964287;-4.3430;-0.0682;1.0953;
5252148358078401;-1.9355;-1.5389;0.1253;
5252148368181110;-9.5581;-0.6502;-1.4988;
5252148378283870;-13.4650;0.9069;-1.1731;
5252148388376839;-10.5401;1.8700;-2.5959;
5252148398479547;-6.4415;0.3320;-2.9865;
5252148408582256;-6.8895;1.1991;-2.7039;
5252148418663453;-9.1555;0.8662;-3.4202;
5252148428766214;-8.4559;0.6505;-4.1052;
5252148438868922;-9.6562;0.6673;-4.2419;
5252148448998089;-5.9719;1.5443;-1.8703;
5252148459100797;-10.1067;-0.0631;-10.3768;
5252148469203506;-17.1183;-1.9415;-7.4255;
5252148479295797;-7.7830;0.4998;4.5114;
5252148489398506;-3.9335;-0.5423;-0.1310;
5252148499501266;-11.9943;-0.6407;-6.1822;
5252148509613401;-11.9536;0.1211;-0.2174;
5252148519716110;-9.7687;1.7548;1.7686;
5252148529818818;-8.6118;0.8638;-1.2520;
5252148539936214;-8.7772;0.4636;-1.6187;
5252148550038922;-8.6309;0.5166;-2.5385;
5252148560141631;-9.0957;1.2374;-3.9688;
5252148570238610;-9.3425;1.1321;-3.7651;
5252148580341318;-8.7509;0.6338;-3.2836;
5252148590444026;-10.1856;0.0470;-4.7231;
5252148600537256;-11.6901;0.2100;-4.1219;
5252148610639964;-11.8098;0.4950;-1.9756;
5252148620742672;-8.8801;0.0637;0.1014;
5252148630845485;-7.1387;-0.0296;-2.8116;
5252148640948193;-9.9987;-0.3532;-2.5457;
5252148651050901;-5.4018;0.3224;0.5492;
5252148661157776;-7.8188;0.5333;-6.4911;
5252148671260485;-14.1694;-0.0945;-6.1582;
5252148681363245;-10.0609;1.0412;1.2775;
5252148691457776;-7.9146;0.8447;-1.9086;
5252148701560485;-10.2981;0.1642;-3.3458;
5252148711663245;-7.4070;0.2076;-1.3863;
5252148721765381;-10.5975;0.6242;-4.7545;
5252148731868089;-10.1402;-0.5279;-2.4811;
5252148741970849;-7.8380;0.2913;-3.4681;
5252148752159547;-12.3918;-0.8707;-4.5987;
5252148762262256;-8.6333;-0.2620;-1.3146;
5252148772364964;-5.2053;0.4660;-2.2582;
5252148782362881;-10.5425;-0.3099;-3.5973;
5252148792465589;-11.1488;1.1871;-0.0760;
5252148802568349;-8.5783;0.6864;-1.5637;
5252148812727360;-8.4153;0.1881;-4.7665;
5252148822830068;-8.0082;-0.0706;-2.1314;
5252148832932776;-10.2694;0.5501;-2.8837;
5252148843003141;-9.1196;-0.4418;-3.2524;
5252148853105849;-9.2489;0.0972;-3.7962;
5252148863208558;-13.8365;0.1905;-2.4093;
5252148873313089;-8.7218;-0.1543;-0.2940;
5252148883415797;-7.9217;-0.2118;-4.0262;
5252148893518506;-12.1211;-0.4896;-2.1936;
5252148903619860;-9.7304;0.7442;2.2044;
5252148913722568;-7.8523;0.2411;-1.3385;
5252148923825328;-8.7413;0.1690;-5.3294;
5252148933948818;-7.7423;0.1235;-2.2654;
5252148944051526;-8.3459;0.7657;-1.9373;
5252148954154235;-9.9987;0.4735;-4.5508;
5252148964233089;-10.6385;0.4974;-3.8824;
5252148974335797;-8.0608;0.8949;-2.2606;
5252148984438558;-5.4664;-0.6359;-4.8885;
5252148994542256;-10.9331;-0.1663;-7.3822;
5252149004644964;-14.1957;-0.3796;-1.8679;
5252149014747672;-8.5759;0.0829;-0.1573;
5252149024865172;-8.0489;-0.5088;-3.4992;
5252149034967881;-9.7232;-0.4394;-2.6058;
5252149045070589;-11.7236;-0.1974;0.0772;
5252149055160328;-11.9848;1.4076;0.3407;
5252149065263037;-8.2717;0.4588;-0.0616;
5252149075365745;-7.0355;0.8423;-1.8392;
5252149085466526;-8.0082;0.3368;-2.4619;
5252149095569235;-6.4606;0.8710;-4.9675;
5252149105671943;-10.8972;0.5524;-6.3643;
5252149115780172;-11.6877;0.0972;-2.9435;
5252149125882881;-9.2321;0.2195;-3.2548;
5252149135985589;-10.6170;-0.6814;-4.3615;
5252149146082464;-9.3185;-0.0272;-1.9564;
5252149156185172;-9.0550;-0.1208;-1.5203;
5252149166287881;-9.0359;-0.1974;-2.9339;
5252149176391422;-7.1794;-0.3413;-2.7278;
5252149186494131;-9.0574;-0.5853;-3.2453;
5252149196596839;-8.6883;-0.0559;-2.1434;
5252149206703089;-9.4190;0.4926;-3.3266;
5252149216805797;-13.2832;0.2387;-2.4811;
5252149226908506;-11.5678;0.8901;0.3984;
5252149237015068;-7.3612;0.6242;-1.6140;
5252149247117776;-8.6812;-0.4274;-3.4226;
5252149257220485;-8.4873;-0.1113;-2.5122;
5252149267332151;-10.7007;-0.5040;-4.1507;
5252149277434964;-9.5438;-0.6622;-4.5676;
5252149287537881;-5.8881;-0.7196;-2.0788;
5252149297623818;-4.0555;-0.4968;-4.5532;
5252149307726683;-4.7408;-0.0272;-5.5570;
5252149317829547;-22.3908;0.7753;-4.1195;
5252149327937256;-22.7309;-0.0105;2.1661;
5252149338040120;-1.7390;0.9141;1.4067;
5252149348142985;1.7007;-0.9544;-3.6404;
5252149358243193;-10.5832;-0.7531;-2.5696;
5252149368346058;-18.5530;-0.0655;-1.6475;
5252149378448922;-6.7792;0.3823;-2.3228;
5252149388543349;-3.8734;-0.5231;-3.6643;
5252149398646214;-11.1440;-0.1137;-2.9100;
5252149408749078;-10.9714;0.0709;-0.7397;
5252149418856891;-8.0871;0.8901;-2.5986;
5252149428959808;-7.0570;1.3167;-2.8499;
5252149439062672;-3.9526;-0.1041;-4.7785;
5252149449172776;-15.5539;-1.5173;-13.9651;
5252149459275589;-15.4846;-1.6322;-3.3721;
5252149469378453;-3.7848;-1.3902;7.4698;
5252149479474235;-5.0402;0.4469;-4.1674;
5252149489577099;-12.6793;-0.4944;-8.6160;
5252149499679912;-14.7658;-0.5614;2.5376;
5252149509784651;-6.8366;2.1311;5.7858;
5252149519887516;-5.7876;0.8566;-4.4668;
5252149529990381;-10.9331;-0.0730;-7.1692;
5252149540104183;-9.2922;0.9595;0.2593;
5252149550207099;-9.6682;0.8447;0.1923;
5252149560309912;-12.2674;-0.4155;-5.0827;
5252149570403610;-11.9103;0.2722;-3.0607;
5252149580506422;-9.0287;-0.2931;-0.6054;
5252149590609339;-10.2885;0.0685;-3.2166;
5252149600706995;-8.6118;-0.6766;-1.6618;
5252149610809860;-8.6979;0.3655;-0.5982;
5252149620912724;-11.1870;0.3129;-4.0717;
5252149631015901;-7.5721;0.0278;-4.8885;
5252149641118766;-4.1297;0.9021;-2.4595;
5252149651221578;-8.5232;-0.0009;-3.6790;
5252149661322360;-12.3416;0.5094;-4.5030;
5252149671425172;-10.5281;1.2494;-3.0440;
5252149681528037;-8.9853;0.1379;-4.5508;
5252149691631110;-11.5750;-0.3027;-2.9506;
5252149701733974;-12.8423;0.1714;-1.0415;
5252149711836839;-11.1197;-0.5830;-1.0439;
5252149721939808;-9.3616;-0.1543;-0.4905;
5252149732042724;-6.8895;0.0135;-1.3313;
5252149742145589;-8.4464;-0.0344;-4.1507;
5252149752268193;-10.4300;1.0388;-0.7155;
5252149762371058;-8.3004;2.3515;0.1780;
5252149772473922;-10.2790;1.4530;-4.5939;
5252149782564651;-10.7653;1.3262;-3.1878;
5252149792667516;-8.6166;1.6472;-3.0703;
5252149802770381;-7.7853;0.7777;-4.0956;
5252149812859078;-8.0225;-0.5782;-5.0061;
5252149822961943;-10.7892;-0.2668;-5.1951;
5252149833064808;-10.2048;0.0182;-3.0488;
5252149843188558;-8.6261;-0.0631;-4.4022;
5252149853291422;-11.0958;-0.6072;-2.8618;
5252149863394287;-10.2431;0.9021;1.9675;
5252149873484964;-6.3553;0.8112;-0.8019;
5252149883587828;-8.5137;0.2411;-4.1961;
5252149893690693;-9.4071;0.7370;-2.6201;
5252149903792776;-11.5869;1.0292;-2.2510;
5252149913895641;-11.6539;0.1355;-2.4858;
5252149923998506;-7.7734;0.2841;-1.9612;
5252149934110328;-7.3086;0.2602;-2.5074;
5252149944213193;-8.7389;-0.0655;-4.2586;
5252149954316058;-10.6792;0.2267;-3.7507;
5252149964406578;-9.8647;0.2100;-1.7384;
5252149974509391;-9.6156;0.1666;-3.8058;
5252149984612256;-10.2622;-0.5997;-2.9483;
5252149994708453;-9.2922;0.3081;-1.0606;
5252150004811318;-10.7605;-0.4490;-0.9072;
5252150014914183;-9.0670;0.2602;-2.1362;
5252150025031318;-8.2358;-0.3867;-2.2080;
5252150035134183;-9.1460;0.0613;-2.1170;
5252150045237047;-8.2956;0.1690;-2.9076;
5252150055339131;-9.6658;0.2818;-3.4633;
5252150065441995;-10.2861;0.3344;-1.6714;
5252150075544860;-8.0560;0.8375;-3.4825;
5252150085647256;-10.5544;-0.0849;-4.0406;
5252150095750120;-9.7735;-0.1663;-2.1338;
5252150105852985;-9.0909;-0.1902;-3.3147;
5252150115942360;-10.0681;-0.4178;-2.6943;
5252150126045224;-10.5018;-0.5662;-2.0330;
5252150136148037;-9.4382;-0.0706;-2.3638;
5252150146259026;-9.5797;0.1522;-1.4964;
5252150156361891;-8.7389;0.2985;-2.0067;
5252150166464756;-7.4429;0.3870;-1.1300;
5252150176570485;-10.4707;1.0507;-2.2606;
5252150186673349;-11.6276;0.4759;-3.9449;
5252150196776214;-7.6080;0.4325;-2.0644;
5252150206869026;-5.7179;0.5166;-3.5901;
5252150216971891;-10.4659;-0.1424;-5.2693;
5252150227074756;-11.9584;-0.1280;-3.0990;
5252150237200433;-9.9150;0.4878;-1.4151;
5252150247303297;-8.8418;-0.2213;-4.6872;
5252150257406214;-8.7123;-0.1184;-2.5839;
5252150267506526;-10.3391;0.4831;-1.1731;
5252150277609339;-8.6405;1.0651;-0.5097;
5252150287712099;-7.5027;0.9188;-3.5782;
5252150297795328;-10.9714;0.4373;-3.4513;
5252150307898089;-13.4483;0.8686;-1.5637;
5252150318000901;-10.1354;1.2230;0.1397;
5252150328107256;-8.2980;0.4684;-1.6259;
5252150338210016;-7.8380;-0.2668;-1.4773;
5252150348312828;-7.0307;0.5285;-3.3099;
5252150358415276;-9.0239;0.2698;-6.2420;
5252150368518037;-9.1101;0.3200;-3.4274;
5252150378620849;-9.4406;1.2278;-2.6082;
5252150388715328;-9.5486;0.4086;-5.1257;
5252150398818089;-10.3463;-0.0009;-3.1543;
5252150408920901;-8.6477;0.7080;-0.6437;
5252150419029235;-7.5434;-0.0176;-3.5566;
5252150429131995;-10.3340;-0.3365;-4.0430;
5252150439234808;-10.3630;-0.6191;-1.7647;
5252150449345068;-8.6548;0.8279;-1.0941;
5252150459447881;-11.1341;-0.0392;-3.0775;
5252150469550589;-10.0179;0.0230;-0.6915;
5252150479642360;-6.7241;1.1632;1.0929;
5252150489745120;-10.2479;1.0531;-3.0392;
5252150499847933;-14.2077;0.5213;-3.6236;
5252150509953245;-9.9413;0.6649;0.7768;
5252150520056006;-5.5720;0.5285;-2.0644;
5252150530158818;-10.1450;-0.3628;-4.8048;
5252150540273193;-10.6552;-0.8082;-1.3528;
5252150550375953;-8.7556;1.2637;-2.3877;
5252150560478766;-11.0145;0.2195;-5.5161;
5252150570573089;-9.0000;-0.1232;-2.2367;
5252150580675849;-6.5731;0.5907;-1.1037;
5252150590778662;-10.4970;0.4807;-4.4548;
5252150600887256;-10.0418;0.3057;-3.3960;
5252150610990016;-7.4285;0.1211;-2.4954;
5252150621092828;-6.0607;-0.2166;-4.9173;
5252150631189964;-10.2431;-0.3075;-4.7545;
5252150641292724;-12.5572;0.4325;-1.5374;
5252150651395537;-6.5683;0.6625;-2.4308;
5252150661496162;1.5547;-0.3724;-6.1056;
5252150671598974;-6.8533;-0.2692;-6.2468;
5252150681701735;-36.4427;1.9513;0.4965;
5252150691798818;-24.0365;2.5597;6.2626;
5252150701901578;6.7098;-0.7077;1.5338;
5252150712004391;3.0592;-3.8554;-1.1683;
5252150722132151;-11.4410;-0.0464;-1.4031;
5252150732234912;-14.5549;1.6184;-3.5279;
5252150742337724;-8.0584;1.6807;-4.3615;
5252150752425797;-3.5692;0.6529;-3.3003;
5252150762528558;-10.4922;1.7309;-5.5499;
5252150772631370;-12.6649;0.8638;-2.3901;
5252150782769651;-6.9757;1.8437;4.8251;
5252150792872412;-0.7259;1.9250;-6.8192;
5252150802975172;-16.5506;-1.7713;-27.0685;
5252150813039131;-22.7668;-3.7881;-4.4692;
5252150823141891;0.0790;-2.8947;19.5790;
5252150833244703;-5.3515;0.7271;-2.7326;
5252150843362724;-16.9696;-0.3051;-11.9001;
5252150853465485;-8.8633;-0.8489;6.3727;
5252150863568297;-4.7719;3.1418;4.5329;
5252150873650172;-7.8691;1.9466;-5.5499;
5252150883752933;-10.4468;0.5644;-4.1459;
5252150893855745;-8.2478;2.5525;-0.5192;
5252150903959235;-10.5114;0.7753;-6.6036;
5252150914061995;-16.2320;-0.8970;-6.8985;
5252150924164808;-4.7070;0.3272;1.9699;
5252150934283401;-2.1440;-1.5628;-3.3099;
