Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5252152336544443;502.0000;
5252152469885328;575.0000;
5252152536540589;663.0000;
5252152669885589;706.0000;
5252152736541110;1153.0000;
5252152869874912;2132.0000;
5252152936537151;2578.0000;
5252153069878401;1838.0000;
5252153136540172;3169.0000;
5252153269870901;4098.0000;
5252153403176162;4497.0000;
5252153469873297;3559.0000;
5252153603174026;2487.0000;
5252153669875901;1600.0000;
5252153803172672;1894.0000;
5252153869864026;2071.0000;
5252154003168610;2368.0000;
5252154069865381;3832.0000;
5252154203169078;4061.0000;
5252154269836110;4749.0000;
5252154403166162;5109.0000;
5252154469862568;5618.0000;
5252154603163818;5480.0000;
5252154736520589;5353.0000;
5252154803162672;5214.0000;
5252154936526995;4257.0000;
5252155003159651;2123.0000;
5252155136524651;1937.0000;
5252155203156526;1911.0000;
5252155336514026;1612.0000;
5252155403154651;866.0000;
5252155536514235;1056.0000;
5252155603152672;1020.0000;
5252155736512776;795.0000;
5252155803152047;678.0000;
5252155936486607;670.0000;
5252156069845826;622.0000;
5252156136508482;965.0000;
5252156269823587;803.0000;
5252156336508795;791.0000;
5252156469847232;1424.0000;
5252156536505982;1455.0000;
5252156669849732;631.0000;
5252156736503274;639.0000;
5252156869835670;718.0000;
5252156936484576;833.0000;
5252157069833899;593.0000;
5252157136497753;572.0000;
5252157269810253;782.0000;
5252157336499420;555.0000;
5252157469830878;585.0000;
5252157603137024;863.0000;
5252157669836607;1074.0000;
5252157803132753;1551.0000;
5252157869824993;1085.0000;
5252158003131659;1153.0000;
5252158069826920;2719.0000;
5252158203128170;4954.0000;
5252158269797545;5573.0000;
5252158403127128;5449.0000;
5252158469825149;5343.0000;
5252158603142857;5396.0000;
5252158669823378;5440.0000;
5252158803122649;5373.0000;
5252158936455982;5316.0000;
5252159003120462;5266.0000;
5252159136479316;5171.0000;
5252159203118066;4933.0000;
5252159336477076;4798.0000;
5252159403116087;4061.0000;
5252159536474420;3082.0000;
5252159603114003;2275.0000;
5252159736474524;1390.0000;
5252159803111920;1586.0000;
5252159936444107;1608.0000;
5252160003118587;1499.0000;
5252160136469732;1185.0000;
5252160269776920;1049.0000;
5252160336462909;1175.0000;
5252160469803066;1244.0000;
5252160536463066;1267.0000;
5252160669796295;1272.0000;
5252160736460149;1447.0000;
5252160869794993;1690.0000;
5252160936432962;1313.0000;
5252161069791191;1282.0000;
5252161136457649;1356.0000;
5252161269764941;2434.0000;
5252161336455982;2443.0000;
5252161469795253;2156.0000;
5252161603093743;1987.0000;
5252161669790253;1848.0000;
5252161803093378;1637.0000;
5252161869783587;1447.0000;
5252162003089993;1343.0000;
5252162069785462;1266.0000;
5252162203087962;1197.0000;
5252162269765774;1106.0000;
5252162403086191;1134.0000;
5252162469782441;1217.0000;
5252162603082649;1298.0000;
5252162669786920;1256.0000;
5252162803082441;1204.0000;
5252162936413170;1792.0000;
5252163003080253;1883.0000;
5252163136437909;2127.0000;
5252163203078170;2093.0000;
5252163336434576;2015.0000;
5252163403084941;1968.0000;
5252163536434837;1940.0000;
5252163603073482;1912.0000;
5252163736406087;1889.0000;
5252163803081503;1868.0000;
5252163936437857;1863.0000;
5252164003064576;1868.0000;
5252164136429316;1876.0000;
