Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252145732267985;41.8460;-22.0332;6.1976;
5252145742267985;41.8948;-22.0454;6.0878;
5252145752267985;41.8338;-22.0454;6.1122;
5252145762267985;41.8704;-22.0210;6.0878;
5252145772267985;41.8582;-21.9966;6.0756;
5252145782267985;41.7972;-22.0210;6.1488;
5252145792267985;41.7118;-22.0210;6.2586;
5252145802267985;41.7118;-22.0820;6.2342;
5252145812267985;41.5898;-22.1064;6.5148;
5252145822267985;41.4922;-22.1430;6.7100;
5252145832267985;41.5166;-22.1674;6.7710;
5252145842267985;41.4556;-22.1796;6.9662;
5252145852267985;41.2848;-22.2040;7.1614;
5252145862267985;41.1750;-22.2284;7.3444;
5252145872267985;41.3092;-22.2162;7.2712;
5252145882267985;41.4922;-22.2040;7.2224;
5252145892267985;41.6142;-22.2284;7.1614;
5252145902267985;41.7362;-22.1430;7.0882;
5252145912267985;41.7728;-22.1064;7.1492;
5252145922267985;41.7850;-22.0942;7.1614;
5252145932267985;42.0778;-22.0454;6.9418;
5252145942267985;42.3706;-22.0210;6.6734;
5252145952267985;42.5048;-22.0332;6.6368;
5252145962267985;42.5170;-22.0088;6.6978;
5252145972267985;42.6024;-21.9844;6.6124;
5252145982267985;42.6146;-22.0088;6.7100;
5252145992267985;42.6512;-22.0210;6.6856;
5252146002267985;42.8098;-22.0576;6.5636;
5252146012267985;42.8464;-22.0820;6.6246;
5252146022267985;42.9074;-22.1064;6.5148;
5252146032267985;42.9806;-22.1552;6.3318;
5252146042267985;43.1514;-22.1918;6.0756;
5252146052267985;43.2856;-22.2162;5.9292;
5252146062267985;43.3954;-22.3016;5.6852;
5252146072267985;43.5296;-22.3626;5.4412;
5252146082267985;43.5662;-22.4114;5.2460;
5252146092267985;43.5296;-22.5090;5.0630;
5252146102267985;43.4930;-22.5334;5.0630;
5252146112267985;43.3588;-22.5944;5.2582;
5252146122267985;43.2612;-22.6188;5.3070;
5252146132267985;43.3100;-22.6188;5.2338;
5252146142267985;43.2978;-22.6310;5.2094;
5252146152267985;43.1880;-22.6432;5.3802;
5252146162267985;43.2368;-22.6310;5.4290;
5252146172267985;43.2490;-22.6310;5.5022;
5252146182267985;43.2490;-22.6554;5.5510;
5252146192267985;43.1880;-22.6188;5.5510;
5252146202267985;43.1148;-22.6310;5.5876;
5252146212267985;43.0782;-22.6310;5.6486;
5252146222267985;43.0904;-22.6310;5.6608;
5252146232267985;43.2002;-22.6310;5.6242;
5252146242267985;43.1392;-22.6432;5.5876;
5252146252267985;43.1880;-22.6798;5.5632;
5252146262267985;43.2368;-22.7164;5.4656;
5252146272267985;43.3344;-22.7408;5.3924;
5252146282267985;43.3588;-22.7774;5.3802;
5252146292267985;43.4686;-22.8384;5.1484;
5252146302267985;43.5296;-22.8750;5.0264;
5252146312267985;43.5662;-22.8994;4.8678;
5252146322267985;43.6028;-22.9482;4.8312;
5252146332267985;43.5418;-22.9970;4.7824;
5252146342267985;43.5662;-23.0458;4.6970;
5252146352267985;43.5784;-23.1190;4.5872;
5252146362267985;43.6760;-23.1190;4.5018;
5252146372267985;43.5906;-23.1800;4.5872;
5252146382267985;43.5662;-23.2044;4.5750;
5252146392267985;43.5784;-23.2654;4.5384;
5252146402267985;43.6516;-23.3142;4.5018;
5252146412267985;43.6760;-23.3142;4.6238;
5252146422267985;43.5540;-23.3508;4.7824;
5252146432267985;43.5174;-23.3630;4.9288;
5252146442267985;43.3588;-23.4240;5.0752;
5252146452267985;43.2368;-23.4362;5.2338;
5252146462267985;43.2124;-23.4606;5.3314;
5252146472267985;43.1392;-23.4850;5.3436;
5252146482267985;42.9562;-23.5582;5.4534;
5252146492267985;42.8586;-23.5704;5.4290;
5252146502267985;42.8464;-23.6070;5.4168;
5252146512267985;42.7732;-23.6314;5.4168;
5252146522267985;42.7976;-23.6436;5.3070;
5252146532267985;42.8464;-23.6558;5.1972;
5252146542267985;42.8830;-23.6802;5.1118;
5252146552267985;42.9074;-23.7046;5.0752;
5252146562267985;43.0416;-23.6436;4.9166;
5252146572267985;43.2246;-23.6802;4.7580;
5252146582267985;43.2856;-23.6680;4.6604;
5252146592267985;43.3100;-23.6558;4.6116;
5252146602267985;43.2246;-23.6558;4.7092;
5252146612267985;43.1270;-23.6314;4.8312;
5252146622267985;43.0416;-23.6314;4.8678;
5252146632267985;43.0172;-23.5948;4.9044;
5252146642267985;43.0416;-23.5826;4.8434;
5252146652267985;42.9684;-23.5582;4.8434;
5252146662267985;42.9318;-23.5460;4.8556;
5252146672267985;42.9196;-23.5582;4.8434;
5252146682267985;42.8708;-23.5948;4.8434;
5252146692267985;42.7854;-23.6436;4.9166;
5252146702267985;42.5414;-23.6436;5.1728;
5252146712267985;42.3950;-23.7046;5.2582;
5252146722267985;42.1510;-23.7168;5.5022;
5252146732267985;42.0656;-23.6436;5.5754;
5252146742267985;42.0046;-23.6558;5.5876;
5252146752267985;42.0412;-23.6070;5.4900;
5252146762267985;42.3462;-23.5460;5.1850;
5252146772267985;42.5658;-23.4606;4.8190;
5252146782267985;42.7976;-23.3508;4.5384;
5252146792267985;42.9196;-23.2410;4.4042;
5252146802267985;43.1392;-23.1190;4.1358;
5252146812267985;43.3588;-23.0458;3.9650;
5252146822267985;43.6028;-22.9116;3.7698;
5252146832267985;43.7248;-22.7896;3.7088;
5252146842267985;43.6150;-22.6554;3.8308;
5252146852267985;43.6638;-22.4968;3.9894;
5252146862267985;43.6882;-22.3382;4.0016;
5252146872267985;43.7004;-22.1918;3.9894;
5252146882267985;43.7614;-22.0698;3.9650;
5252146892267985;43.7248;-21.9234;3.9406;
5252146902267985;43.6638;-21.7160;4.0748;
5252146912267985;43.8468;-21.4964;3.8918;
5252146922267985;43.9932;-21.2768;3.6722;
5252146932267985;44.1030;-21.0938;3.5868;
5252146942267985;44.2982;-20.9596;3.4160;
5252146952267985;44.3836;-20.7766;3.4404;
5252146962267985;44.4202;-20.5570;3.5746;
5252146972267985;44.3714;-20.3740;3.7820;
5252146982267985;44.4934;-20.2642;3.7576;
5252146992267985;44.2860;-20.1422;4.0260;
5252147002267985;44.2860;-20.0202;4.1968;
5252147012267985;44.3470;-19.8738;4.1602;
5252147022267985;44.2860;-19.7030;4.3066;
5252147032267985;44.4080;-19.5200;4.2944;
5252147042267985;44.5422;-19.4102;4.1602;
5252147052267985;44.6886;-19.2028;4.0748;
5252147062267985;44.7496;-19.0076;4.1236;
5252147072267985;44.8594;-18.8612;4.0748;
5252147082267985;44.8472;-18.7270;4.1602;
5252147092267985;44.7008;-18.5562;4.4164;
5252147102267985;44.5666;-18.4220;4.6848;
5252147112267985;44.5056;-18.3244;4.8556;
5252147122267985;44.3226;-18.1780;5.1606;
5252147132267985;44.2738;-18.1292;5.3802;
5252147142267985;44.2860;-18.0072;5.4900;
5252147152267985;44.2494;-17.8852;5.6852;
5252147162267985;44.1884;-17.7754;5.9658;
5252147172267985;44.1762;-17.7632;6.0512;
5252147182267985;44.2616;-17.6534;6.1610;
5252147192267985;44.2128;-17.6168;6.3440;
5252147202267985;44.2006;-17.5802;6.4904;
5252147212267985;44.1762;-17.5192;6.5758;
5252147222267985;44.0908;-17.4948;6.6002;
5252147232267985;44.0908;-17.4704;6.6856;
5252147242267985;44.0908;-17.4582;6.7344;
5252147252267985;43.9688;-17.4338;6.9540;
5252147262267985;43.9078;-17.5192;6.9906;
5252147272267985;43.9444;-17.4704;6.9052;
5252147282267985;43.8956;-17.5192;6.9174;
5252147292267985;43.8834;-17.5680;6.8808;
5252147302267985;43.8834;-17.6656;6.9540;
5252147312267985;43.9932;-17.7388;6.8198;
5252147322267985;43.9566;-17.8242;6.7466;
5252147332267985;44.0542;-17.9218;6.5636;
5252147342267985;44.0664;-17.9706;6.4904;
5252147352267985;43.9810;-18.0804;6.5880;
5252147362267985;44.0420;-18.1292;6.5514;
5252147372267985;44.0664;-18.1902;6.5392;
5252147382267985;43.9200;-18.2390;6.7100;
5252147392267985;43.7492;-18.3122;6.9174;
5252147402267985;43.6760;-18.3854;7.0882;
5252147412267985;43.6394;-18.4342;7.2346;
5252147422267985;43.6516;-18.5074;7.2712;
5252147432267985;43.5540;-18.6294;7.4054;
5252147442267985;43.3466;-18.7880;7.6494;
5252147452267985;43.1636;-18.9222;7.9056;
5252147462267985;43.1392;-19.0320;7.9544;
5252147472267985;43.0782;-19.1540;8.0764;
5252147482267985;43.0904;-19.2516;7.9544;
5252147492267985;43.1880;-19.3736;7.8690;
5252147502267985;43.1880;-19.4834;7.9178;
5252147512267985;43.2734;-19.5688;7.8324;
5252147522267985;43.5296;-19.6298;7.5396;
5252147532267985;43.7614;-19.7274;7.2834;
5252147542267985;43.9078;-19.8372;7.0882;
5252147552267985;44.1152;-19.8982;6.7222;
5252147562267985;44.2128;-19.9714;6.6124;
5252147572267985;44.2128;-20.0690;6.5270;
5252147582267985;44.3104;-20.1178;6.4416;
5252147592267985;44.5178;-20.2276;6.2342;
5252147602267985;44.4934;-20.3008;6.2098;
5252147612267985;44.4446;-20.3740;6.2220;
5252147622267985;44.3226;-20.4472;6.3440;
5252147632267985;44.2006;-20.5082;6.5148;
5252147642267985;44.0420;-20.6058;6.7100;
5252147652267985;43.9200;-20.6424;6.8808;
5252147662267985;43.8346;-20.7156;6.8930;
5252147672267985;43.6394;-20.7766;7.0272;
5252147682267985;43.6638;-20.7888;7.0150;
5252147692267985;43.6638;-20.8376;6.9784;
5252147702267985;43.7980;-20.8620;6.8442;
5252147712267985;43.9200;-20.9474;6.7100;
5252147722267985;44.1030;-20.9962;6.4294;
5252147732267985;44.3592;-21.0328;6.1488;
5252147742267985;44.5056;-21.0694;5.9170;
5252147752267985;44.6764;-21.0816;5.7096;
5252147762267985;44.6398;-21.1304;5.6730;
5252147772267985;44.6276;-21.1182;5.7096;
5252147782267985;44.6764;-21.1060;5.5876;
5252147792267985;44.5788;-21.1182;5.6608;
5252147802267985;44.5056;-21.0572;5.7950;
5252147812267985;44.3348;-21.0572;5.9658;
5252147822267985;44.2128;-21.0450;6.1122;
5252147832267985;44.1396;-21.0206;6.2586;
5252147842267985;44.0542;-21.0328;6.3440;
5252147852267985;44.0298;-21.0328;6.3074;
5252147862267985;43.9688;-21.0694;6.4172;
5252147872267985;43.9566;-21.0206;6.3806;
5252147882267985;44.0908;-21.0328;6.2708;
5252147892267985;44.4324;-20.9718;5.8560;
5252147902267985;44.7618;-20.9352;5.4656;
5252147912267985;45.0424;-20.8742;5.0386;
5252147922267985;45.4084;-20.8132;4.6360;
5252147932267985;45.5426;-20.7400;4.5018;
5252147942267985;45.8110;-20.6546;4.1724;
5252147952267985;46.1648;-20.5814;3.8308;
5252147962267985;46.3478;-20.5326;3.6234;
5252147972267985;46.2746;-20.5204;3.6356;
5252147982267985;46.3112;-20.4960;3.7820;
5252147992267985;46.3234;-20.4838;3.9040;
5252148002267985;46.2258;-20.4838;4.0260;
5252148012267985;46.3234;-20.4594;3.9650;
5252148022267985;46.2258;-20.4594;4.0626;
5252148032267985;46.0184;-20.4838;4.3432;
5252148042267985;45.8598;-20.4716;4.5628;
5252148052267985;45.7134;-20.4472;4.7702;
5252148062267985;45.5182;-20.4228;4.9166;
5252148072267985;45.2498;-20.4228;5.1850;
5252148082267985;45.1766;-20.4228;5.2216;
5252148092267985;44.9814;-20.4350;5.3924;
5252148102267985;44.8106;-20.4472;5.6608;
5252148112267985;44.7984;-20.4106;5.7706;
5252148122267985;44.7008;-20.3862;5.8072;
5252148132267985;44.5300;-20.3862;6.0512;
5252148142267985;44.4446;-20.4106;6.1732;
5252148152267985;44.4080;-20.3740;6.2464;
5252148162267985;44.2982;-20.3862;6.5392;
5252148172267985;44.3470;-20.3496;6.5270;
5252148182267985;44.4446;-20.3618;6.4294;
5252148192267985;44.4934;-20.3862;6.2586;
5252148202267985;44.5544;-20.4228;6.2464;
5252148212267985;44.6398;-20.4716;6.2342;
5252148222267985;44.6398;-20.4838;6.2464;
5252148232267985;44.6642;-20.5082;6.2220;
5252148242267985;44.6276;-20.4838;6.2220;
5252148252267985;44.5544;-20.5692;6.3562;
5252148262267985;44.4324;-20.6058;6.3806;
5252148272267985;44.3592;-20.6424;6.4904;
5252148282267985;44.2982;-20.6912;6.5026;
5252148292267985;44.3592;-20.6912;6.2830;
5252148302267985;44.3714;-20.6790;6.2098;
5252148312267985;44.3592;-20.7400;6.1976;
5252148322267985;44.3592;-20.8254;6.1000;
5252148332267985;44.2250;-20.8742;6.1366;
5252148342267985;44.1884;-20.9230;6.1854;
5252148352267985;44.0786;-20.9718;6.1366;
5252148362267985;44.0664;-21.0084;6.1732;
5252148372267985;44.0176;-21.1060;6.1976;
5252148382267985;44.0542;-21.2036;6.1000;
5252148392267985;44.1518;-21.2646;6.0024;
5252148402267985;44.2250;-21.3134;5.9536;
5252148412267985;44.3348;-21.3256;5.8072;
5252148422267985;44.3592;-21.3744;5.8194;
5252148432267985;44.4202;-21.4354;5.8804;
5252148442267985;44.3592;-21.4720;5.8926;
5252148452267985;44.2128;-21.4842;6.0756;
5252148462267985;44.0298;-21.5452;6.3806;
5252148472267985;43.8346;-21.6062;6.4904;
5252148482267985;43.6882;-21.6306;6.6002;
5252148492267985;43.7004;-21.6550;6.5636;
5252148502267985;43.8590;-21.6794;6.4172;
5252148512267985;43.8956;-21.7160;6.3196;
5252148522267985;43.9078;-21.7648;6.2220;
5252148532267985;44.0420;-21.8136;6.0756;
5252148542267985;44.1396;-21.8746;5.7950;
5252148552267985;44.2738;-21.8746;5.6608;
5252148562267985;44.4812;-21.8868;5.4778;
5252148572267985;44.5910;-21.9234;5.3314;
5252148582267985;44.5300;-21.9600;5.3192;
5252148592267985;44.6154;-21.9844;5.1362;
5252148602267985;44.6398;-22.0088;5.0996;
5252148612267985;44.7496;-21.9966;4.9776;
5252148622267985;44.7374;-22.0210;5.0142;
5252148632267985;44.7252;-22.0454;5.0386;
5252148642267985;44.6520;-22.1064;5.0020;
5252148652267985;44.6276;-22.1430;5.0264;
5252148662267985;44.5666;-22.1552;5.0874;
5252148672267985;44.4324;-22.1552;5.2582;
5252148682267985;44.4324;-22.1918;5.2582;
5252148692267985;44.2738;-22.2406;5.4656;
5252148702267985;44.2860;-22.2406;5.4168;
5252148712267985;44.2250;-22.2772;5.4412;
5252148722267985;44.0908;-22.3016;5.5998;
5252148732267985;43.9200;-22.2894;5.7950;
5252148742267985;43.9932;-22.2894;5.7340;
5252148752267985;43.9688;-22.3504;5.7706;
5252148762267985;43.9322;-22.3992;5.9048;
5252148772267985;44.0054;-22.3870;5.7706;
5252148782267985;44.2860;-22.3504;5.5510;
5252148792267985;44.4568;-22.3260;5.3680;
5252148802267985;44.6154;-22.2894;5.1972;
5252148812267985;44.7374;-22.2894;5.0264;
5252148822267985;44.6886;-22.3138;5.0386;
5252148832267985;44.7130;-22.2528;5.0142;
5252148842267985;44.7618;-22.1796;4.8556;
5252148852267985;44.9082;-22.1796;4.6116;
5252148862267985;44.8228;-22.1918;4.6604;
5252148872267985;44.8106;-22.2284;4.5628;
5252148882267985;44.8960;-22.2528;4.4164;
5252148892267985;44.9448;-22.2650;4.3066;
5252148902267985;45.1034;-22.2406;4.0870;
5252148912267985;45.1034;-22.2406;4.1236;
5252148922267985;44.9814;-22.2406;4.2334;
5252148932267985;44.7374;-22.2406;4.5872;
5252148942267985;44.5422;-22.2162;4.8190;
5252148952267985;44.3836;-22.1674;5.0996;
5252148962267985;44.4080;-22.1186;5.2338;
5252148972267985;44.4202;-22.0942;5.2704;
5252148982267985;44.4080;-22.0698;5.2338;
5252148992267985;44.5300;-22.0820;5.1362;
5252149002267985;44.7374;-22.0210;4.9288;
5252149012267985;44.7984;-22.0332;4.8312;
5252149022267985;44.9082;-21.9966;4.6848;
5252149032267985;45.0180;-21.9722;4.5262;
5252149042267985;44.9692;-21.9234;4.5628;
5252149052267985;44.8960;-21.8868;4.6726;
5252149062267985;44.6642;-21.8380;4.9654;
5252149072267985;44.6642;-21.7648;4.9166;
5252149082267985;44.6276;-21.7404;4.9776;
5252149092267985;44.7496;-21.6428;4.8922;
5252149102267985;44.8960;-21.5818;4.6604;
5252149112267985;44.9448;-21.5330;4.6848;
5252149122267985;45.0912;-21.5330;4.4774;
5252149132267985;45.2376;-21.5208;4.3066;
5252149142267985;45.3840;-21.4964;4.2212;
5252149152267985;45.3962;-21.5086;4.2700;
5252149162267985;45.3962;-21.4476;4.3188;
5252149172267985;45.3718;-21.4232;4.3554;
5252149182267985;45.2010;-21.4232;4.6726;
5252149192267985;45.0790;-21.3866;4.7702;
5252149202267985;44.7862;-21.3500;5.2094;
5252149212267985;44.6520;-21.3012;5.4778;
5252149222267985;44.5910;-21.2402;5.5632;
5252149232267985;44.5300;-21.1792;5.6120;
5252149242267985;44.4324;-21.1548;5.7218;
5252149252267985;44.2616;-21.1304;5.9536;
5252149262267985;43.9932;-21.1182;6.3196;
5252149272267985;43.9444;-21.0694;6.4050;
5252149282267985;44.1396;-21.0450;6.1854;
5252149292267985;44.3226;-20.9718;5.9170;
5252149302267985;44.4568;-20.8864;5.7706;
5252149312267985;44.4202;-20.8742;5.8926;
5252149322267985;44.4446;-20.8620;5.8560;
5252149332267985;44.6398;-20.8132;5.6242;
5252149342267985;44.8594;-20.7888;5.2460;
5252149352267985;44.9204;-20.8010;5.2338;
5252149362267985;44.7252;-20.7278;5.4534;
5252149372267985;44.4202;-20.7522;5.8560;
5252149382267985;44.1152;-20.7766;6.2098;
5252149392267985;44.0298;-20.7400;6.1976;
5252149402267985;44.0542;-20.6912;6.1732;
5252149412267985;43.9932;-20.6668;6.3684;
5252149422267985;43.9688;-20.6302;6.5514;
5252149432267985;43.8956;-20.6058;6.6978;
5252149442267985;43.7980;-20.5814;6.9296;
5252149452267985;43.8346;-20.5692;6.9418;
5252149462267985;43.9444;-20.5692;6.9052;
5252149472267985;43.9444;-20.5814;7.0028;
5252149482267985;43.9444;-20.5814;6.9784;
5252149492267985;44.0542;-20.5570;6.8564;
5252149502267985;44.1274;-20.5570;6.6490;
5252149512267985;44.3836;-20.5326;6.3318;
5252149522267985;44.6642;-20.5204;5.9170;
5252149532267985;44.8838;-20.4838;5.6486;
5252149542267985;44.9326;-20.4716;5.6242;
5252149552267985;45.0302;-20.4960;5.4656;
5252149562267985;45.0302;-20.5204;5.6242;
5252149572267985;44.8472;-20.5448;5.7950;
5252149582267985;44.7008;-20.5692;6.1122;
5252149592267985;44.3958;-20.6180;6.5026;
5252149602267985;44.2372;-20.6424;6.7588;
5252149612267985;44.0908;-20.6912;6.9662;
5252149622267985;44.0542;-20.7156;7.0028;
5252149632267985;44.0420;-20.7034;7.0638;
5252149642267985;43.9566;-20.7522;7.1614;
5252149652267985;43.9932;-20.7766;7.1126;
5252149662267985;44.1274;-20.7400;6.9052;
5252149672267985;44.2006;-20.7766;6.7588;
5252149682267985;44.1884;-20.7888;6.7710;
5252149692267985;44.1396;-20.8376;6.6978;
5252149702267985;44.0420;-20.8864;6.7222;
5252149712267985;43.9078;-20.9108;6.9296;
5252149722267985;43.9810;-20.8742;6.7710;
5252149732267985;44.0054;-20.8620;6.7588;
5252149742267985;44.0054;-20.9230;6.7710;
5252149752267985;44.0542;-20.9352;6.7100;
5252149762267985;44.0542;-20.9596;6.6856;
5252149772267985;44.0786;-20.9474;6.7588;
5252149782267985;44.0786;-20.9718;6.8198;
5252149792267985;44.0786;-20.9718;6.7832;
5252149802267985;43.9810;-21.0572;6.9662;
5252149812267985;43.8102;-21.1060;7.2224;
5252149822267985;43.5662;-21.0938;7.5762;
5252149832267985;43.3466;-21.1060;7.8568;
5252149842267985;43.2612;-21.1304;8.0032;
5252149852267985;43.1392;-21.1670;8.1496;
5252149862267985;43.1758;-21.1304;8.1008;
5252149872267985;43.1880;-21.1792;8.1618;
5252149882267985;43.1026;-21.1670;8.2228;
5252149892267985;43.1026;-21.1670;8.1740;
5252149902267985;43.0660;-21.2158;8.1008;
5252149912267985;43.0294;-21.2402;8.1374;
5252149922267985;43.0172;-21.2036;8.2106;
5252149932267985;43.0782;-21.2524;8.1740;
5252149942267985;43.1636;-21.2890;8.1740;
5252149952267985;43.2490;-21.2646;8.0764;
5252149962267985;43.3588;-21.2646;8.0154;
5252149972267985;43.4198;-21.2768;8.0276;
5252149982267985;43.6394;-21.3012;7.9178;
5252149992267985;43.8834;-21.3256;7.6128;
5252150002267985;44.0908;-21.3378;7.2956;
5252150012267985;44.0908;-21.3012;7.2346;
5252150022267985;43.9810;-21.3256;7.3078;
5252150032267985;43.8102;-21.4110;7.5030;
5252150042267985;43.5418;-21.4598;7.7348;
5252150052267985;43.2490;-22.0332;7.8812;
5252150062267985;42.9806;-22.1064;8.1618;
5252150072267985;42.7122;-22.1796;8.5156;
5252150082267985;42.5170;-22.2650;8.8328;
5252150092267985;42.4926;-22.3260;8.9670;
5252150102267985;42.4560;-22.3870;9.0280;
5252150112267985;42.5292;-22.4480;8.9182;
5252150122267985;42.6512;-22.5090;8.7962;
5252150132267985;42.6634;-22.5456;8.8328;
5252150142267985;42.7610;-22.5334;8.6376;
5252150152267985;42.8220;-22.5578;8.5522;
5252150162267985;42.7122;-22.6310;8.5766;
5252150172267985;42.5536;-22.7164;8.6986;
5252150182267985;42.4316;-22.7896;8.8450;
5252150192267985;42.2852;-22.8750;8.9792;
5252150202267985;42.2730;-22.9238;8.9426;
5252150212267985;42.3584;-23.0336;8.8084;
5252150222267985;42.4438;-23.1434;8.7596;
5252150232267985;42.4804;-23.2410;8.6986;
5252150242267985;42.4926;-23.2776;8.5888;
5252150252267985;42.7122;-23.3874;8.2228;
5252150262267985;42.7610;-23.4972;8.0032;
5252150272267985;42.9074;-23.5582;7.7958;
5252150282267985;42.9806;-23.6436;7.6494;
5252150292267985;42.8952;-23.7900;7.6372;
5252150302267985;42.7732;-23.8876;7.6860;
5252150312267985;42.7000;-23.9974;7.6372;
5252150322267985;42.6268;-24.1316;7.6128;
5252150332267985;42.4926;-24.1926;7.7226;
5252150342267985;42.4438;-24.2780;7.6494;
5252150352267985;42.2364;-24.4244;7.7714;
5252150362267985;42.2120;-24.5464;7.6616;
5252150372267985;42.1876;-24.6074;7.5274;
5252150382267985;42.2608;-24.6928;7.3688;
5252150392267985;42.3828;-24.8148;7.2102;
5252150402267985;42.4560;-24.9124;7.1004;
5252150412267985;42.4438;-25.0222;7.1126;
5252150422267985;42.4438;-25.1076;7.0516;
5252150432267985;42.5048;-25.1930;6.9174;
5252150442267985;42.4804;-25.2784;6.9540;
5252150452267985;42.4316;-25.3516;6.9540;
5252150462267985;42.3584;-25.4614;6.9784;
5252150472267985;42.1266;-25.4858;7.1492;
5252150482267985;41.9924;-25.6078;7.2102;
5252150492267985;41.9680;-25.7298;7.0882;
5252150502267985;42.0290;-25.8518;7.0028;
5252150512267985;42.1266;-25.9372;6.8564;
5252150522267985;42.0412;-26.0592;6.8198;
5252150532267985;42.0534;-26.1690;6.7222;
5252150542267985;42.1632;-26.2666;6.4660;
5252150552267985;42.3462;-26.3764;6.1732;
5252150562267985;42.6146;-26.4862;5.7706;
5252150572267985;42.6268;-26.5838;5.7584;
5252150582267985;42.6024;-26.6936;5.6486;
5252150592267985;42.5170;-26.8034;5.6364;
5252150602267985;42.4804;-26.8522;5.6364;
5252150612267985;42.4316;-26.9254;5.5876;
5252150622267985;42.2730;-27.0108;5.7218;
5252150632267985;42.1754;-27.1206;5.7462;
5252150642267985;41.9802;-27.1450;5.8072;
5252150652267985;41.7362;-27.2548;6.0024;
5252150662267985;41.4434;-27.3280;6.3196;
5252150672267985;41.2238;-27.3768;6.4294;
5252150682267985;41.1140;-27.4500;6.3318;
5252150692267985;41.0774;-27.4988;6.2830;
5252150702267985;41.0774;-27.5476;6.1000;
5252150712267985;41.0042;-27.6086;6.0512;
5252150722267985;40.9432;-27.6696;6.0512;
5252150732267985;41.1262;-27.6208;5.6730;
5252150742267985;41.3824;-27.6208;5.1850;
5252150752267985;41.6874;-27.5720;4.8312;
5252150762267985;41.8338;-27.5110;4.5994;
5252150772267985;41.8704;-27.4988;4.5140;
5252150782267985;41.8948;-27.4012;4.4652;
5252150792267985;41.8338;-27.3646;4.4896;
5252150802267985;41.8216;-27.2426;4.4652;
5252150812267985;41.8338;-27.1572;4.4286;
5252150822267985;41.8948;-27.0962;4.3310;
5252150832267985;41.9314;-26.9742;4.2456;
5252150842267985;41.9680;-26.8766;4.1236;
5252150852267985;42.1388;-26.7180;3.9284;
5252150862267985;42.3218;-26.5716;3.6478;
5252150872267985;42.6146;-26.3276;3.2574;
5252150882267985;42.8708;-26.2056;2.9036;
5252150892267985;43.0782;-26.0470;2.5376;
5252150902267985;43.2734;-25.8274;2.3302;
5252150912267985;43.3710;-25.6932;2.1838;
5252150922267985;43.6028;-25.4980;1.9764;
5252150932267985;43.7248;-25.3028;1.8544;
5252150942267985;43.7370;-25.1564;1.9398;
5252150952267985;43.8956;-24.9490;1.8300;
5252150962267985;44.0664;-24.7050;1.6958;
5252150972267985;44.1884;-24.5220;1.6226;
5252150982267985;44.2982;-24.2658;1.5616;
5252150992267985;44.2860;-24.0706;1.6226;
5252151002267985;44.1274;-23.8876;1.8788;
5252151012267985;44.0542;-23.6924;2.0252;
5252151022267985;44.1396;-23.4850;1.9398;
5252151032267985;44.1030;-23.2898;2.0496;
5252151042267985;44.0664;-23.1556;2.1838;
5252151052267985;43.9566;-22.9604;2.4156;
5252151062267985;43.8346;-22.8140;2.7206;
5252151072267985;43.8224;-22.6066;2.8548;
5252151082267985;43.9444;-22.4114;2.8792;
5252151092267985;43.9932;-22.2162;2.9890;
5252151102267985;43.8468;-22.0332;3.3184;
5252151112267985;43.8224;-21.8624;3.4770;
5252151122267985;43.7858;-21.6672;3.6966;
5252151132267985;43.8102;-21.4720;3.9040;
5252151142267985;43.8468;-21.2646;4.0260;
5252151152267985;43.9200;-21.1060;4.0260;
5252151162267985;44.0176;-20.9474;4.0626;
5252151172267985;44.1884;-20.8254;3.9528;
5252151182267985;44.3226;-20.6546;3.9284;
5252151192267985;44.3958;-20.5082;3.9162;
5252151202267985;44.4446;-20.3740;3.9894;
5252151212267985;44.5544;-20.2764;3.9040;
5252151222267985;44.6032;-20.2032;3.8796;
5252151232267985;44.7374;-20.0690;3.8796;
5252151242267985;44.6154;-19.9714;4.1724;
5252151252267985;44.3958;-19.9104;4.5140;
5252151262267985;44.2372;-19.8494;4.7946;
5252151272267985;44.0664;-19.8006;5.1118;
5252151282267985;43.9200;-19.7152;5.4046;
5252151292267985;43.7370;-19.6298;5.7218;
5252151302267985;43.6272;-19.5322;5.8926;
5252151312267985;43.4076;-19.4590;6.2708;
5252151322267985;43.2978;-19.3858;6.4172;
5252151332267985;43.2734;-19.3248;6.5148;
5252151342267985;43.2490;-19.2516;6.5758;
5252151352267985;43.2368;-19.1662;6.6246;
5252151362267985;43.2002;-19.1174;6.6368;
5252151372267985;43.2002;-19.0320;6.6978;
5252151382267985;43.0782;-18.9344;7.0516;
5252151392267985;42.9684;-18.8246;7.2346;
5252151402267985;43.1392;-18.7270;7.1248;
5252151412267985;43.3588;-18.5318;6.9540;
5252151422267985;43.6028;-18.4098;6.7710;
5252151432267985;43.7614;-18.3122;6.7588;
5252151442267985;43.9932;-18.1780;6.6124;
5252151452267985;44.1640;-18.0804;6.4538;
5252151462267985;44.5056;-17.9706;6.1000;
5252151472267985;44.7862;-17.9218;5.7828;
5252151482267985;44.8716;-17.8486;5.6608;
5252151492267985;44.8960;-17.7998;5.6486;
5252151502267985;44.9082;-17.7510;5.6730;
5252151512267985;44.9326;-17.6900;5.5510;
5252151522267985;45.0424;-17.6046;5.4656;
