Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513096461317938;-13.1201;1.4985;0.4510;
513096471425594;-8.0536;1.5200;0.9039;
513096481534865;-8.5711;-0.8680;-0.1911;
513096491642521;-10.1378;-0.3508;-2.3013;
513096501750177;-6.3529;0.1116;-3.4226;
513096511867261;-10.8180;0.5883;-5.6575;
513096521974917;-7.7303;-0.1926;-2.5241;
513096532082573;-7.7088;0.3440;-4.7255;
513096542177000;-9.0885;0.6553;-3.7292;
513096552284656;-12.4229;1.4315;-1.4294;
513096562392313;-9.7424;0.1427;-1.8057;
513096572495906;-8.0847;0.8518;-2.0716;
513096582603563;-5.3492;-0.4490;-3.8943;
513096592711219;-15.2378;1.0914;-5.8947;
513096602825750;-13.1513;0.7319;-0.4256;
513096612933406;-4.3741;0.2889;1.4139;
513096623041063;-7.6968;-0.7292;-2.4308;
513096633150281;-12.6864;-0.1400;-3.1229;
513096643257938;-12.0613;0.5716;-0.5767;
513096653365594;-8.8872;0.5548;-0.3873;
513096663480229;-6.6141;-1.0956;-1.8320;
513096673587938;-6.0437;0.6960;-5.5328;
513096683695542;-10.1306;-0.4107;-6.6685;
513096693787677;-14.2651;0.4540;-2.6847;
513096703895334;-7.6176;0.3775;-1.8894;
513096714002990;-7.7064;-0.3051;-1.9923;
513096724104448;-10.2981;0.1235;-1.0128;
513096734212104;-8.8681;0.6003;-2.4787;
513096744319761;-12.2674;0.8590;-2.7374;
513096754422365;-8.8322;-0.1352;-1.3792;
513096764530021;-2.6207;0.2530;-3.0583;
513096774637677;-11.2373;-0.9592;-6.3571;
513096784741323;-14.6749;0.4783;-3.2620;
513096794848979;-6.2067;0.2698;0.5898;
513096804956636;-6.0437;-0.2142;-4.4548;
513096815067886;-9.9891;-0.8297;-3.2955;
513096825175542;-14.5765;1.2254;-3.5997;
513096835283198;-12.7537;0.7199;-0.4496;
513096845399031;-3.7059;0.4349;0.0078;
513096855506688;-6.1373;-0.7890;-4.9603;
513096865614344;-15.5779;0.4397;-4.5269;
513096875713823;-13.6735;0.8327;0.7935;
513096885821479;-4.7862;-0.0057;-0.9960;
513096895929136;-8.1374;-1.2634;-3.0272;
513096906064761;-12.0087;0.5453;-2.2080;
513096916172417;-8.6740;0.5548;-2.4523;
513096926280073;-7.5793;0.1881;-3.4346;
513096936366323;-6.9972;0.2267;-4.3161;
513096946473979;-10.4013;0.5237;-7.0229;
513096956581636;-10.7390;1.1943;-0.7923;
513096966701323;-8.6716;-0.0993;-1.6499;
513096976808979;-10.8419;0.5764;-3.0751;
513096986916636;-8.1470;0.3727;-2.6967;
513096997006219;-10.1091;-0.1208;-1.6068;
513097007113875;-4.8054;0.6960;-2.6393;
513097017221531;-17.2980;-0.0368;-4.8526;
513097027352677;-16.1001;1.4722;0.3311;
513097037460334;-2.7643;1.0675;3.2273;
513097047567990;-1.8278;-0.8656;-1.9158;
513097057633511;-10.4539;-0.8177;-7.4782;
513097067741167;-15.5181;1.0268;-6.1343;
513097077848823;-7.5242;0.5931;-0.0329;
513097088038198;-6.8414;0.5118;-3.7460;
513097098145906;-12.9021;0.3416;-1.8009;
513097108253511;-13.9633;1.2087;-0.7202;
513097118306427;-9.5414;0.8064;1.6822;
513097128414136;-1.5069;0.5740;-3.1615;
513097138521740;-10.6023;-0.0248;-8.5250;
513097148655177;-10.9522;1.0938;-3.6021;
513097158762834;-7.4692;-0.3218;-2.0692;
513097168870542;-7.2416;-0.2620;-3.7842;
513097178955386;-9.7759;-0.3772;-2.1960;
513097189063042;-10.3726;0.1714;-1.2691;
513097199170646;-8.7867;-0.1926;-1.8081;
513097209282677;-9.1412;0.5213;-4.5939;
513097219390334;-13.8532;1.2015;-2.0091;
513097229497938;-10.8682;1.0675;0.2498;
513097239603615;-3.9311;0.1331;-0.8809;
513097249711271;-14.3441;-0.7603;-3.5255;
513097259818875;-13.7812;0.2315;0.7074;
513097269906011;-4.4148;-0.6670;0.4080;
513097280013615;-8.2238;-0.5279;-3.2022;
513097290121271;-9.5390;-1.4384;-3.9999;
513097300237834;-6.9206;0.5405;-5.6073;
513097310345490;-5.6677;-0.0511;-4.8933;
513097320453094;-15.6209;0.0829;-4.1746;
513097330549188;-13.6902;-0.2453;-1.1109;
513097340656844;-3.4974;1.4913;-1.6235;
513097350764448;-6.4223;-0.6407;-2.5986;
513097360879656;-10.9762;0.0900;-6.0718;
513097370987313;-8.0010;-0.7531;-4.4213;
513097381094917;-9.5195;0.2363;-3.2668;
513097391205177;-17.2834;-0.0488;-2.2822;
513097401312834;-11.0480;2.0833;3.2871;
513097411420438;-3.9021;-0.4537;4.5257;
513097421532417;-5.8714;-0.6479;-2.7996;
513097431640073;-9.5988;-1.0286;-8.6016;
513097441747677;-11.2899;1.0172;-7.9092;
513097451859344;-7.4548;0.5453;-1.3481;
513097461967000;-12.8782;-0.1735;-3.5949;
513097472074604;-10.1186;-0.0440;0.6787;
513097482180073;-7.1240;0.7825;1.5864;
513097492287729;-5.2917;-0.1065;-4.0047;
513097502395334;-9.4741;0.5716;-7.9164;
513097512504136;-14.6198;0.2483;-3.6547;
513097522611740;-7.7399;1.7668;-1.7886;
513097532719396;-7.7255;1.0507;-1.9325;
513097542824552;-11.8792;0.2076;-1.4629;
513097552932209;-11.1365;0.6601;0.8677;
513097563039813;-5.0761;-0.2429;-0.7421;
513097573140594;-10.2814;-0.0631;-5.8684;
513097583248250;-15.0556;2.1503;-4.3831;
513097593355854;-6.4798;0.8279;0.1110;
513097603463927;-4.9131;0.9930;-3.0368;
513097613571584;-9.6969;-0.5136;-2.6991;
513097623679188;-8.5089;0.7944;-5.0515;
513097633786323;-11.1365;0.7777;-4.6681;
513097643893979;-6.0245;0.2698;-3.5806;
513097654001584;-4.5873;-0.2118;-5.2286;
513097664101323;-27.7134;1.0962;-0.9550;
513097674208979;-8.9375;2.9575;6.2530;
513097684316584;0.9775;0.0446;-0.9096;
513097694447261;-15.3215;-0.4394;-5.0946;
513097704554917;-13.1536;1.6998;-0.3802;
513097714662521;-1.5954;1.6089;-1.2906;
513097724771636;-7.0786;-1.0406;-8.2184;
513097734879292;-13.4507;0.5955;-5.5113;
513097744986896;-16.9648;0.5285;-0.8282;
513097755082156;-21.1427;2.5478;6.9547;
513097765189761;10.3032;-0.1639;3.3449;
513097775297417;-9.7567;-0.9879;-14.8849;
513097785412573;-20.0958;0.0996;-6.1271;
513097795520229;-6.0245;3.8844;-0.1813;
513097805627834;-2.2158;0.0924;-6.9775;
513097815731531;-11.1583;0.1929;-5.7891;
513097825839188;-10.1019;0.1810;0.2498;
513097835946792;-6.1253;-0.7340;-0.8593;
513097846054084;-4.1800;-1.1629;-2.8116;
513097856161740;-5.4473;-0.3218;-10.7384;
513097866269344;-22.7644;1.6711;-10.5515;
513097876408719;-8.4009;0.8758;7.1824;
513097886516375;-4.4435;0.4612;1.2703;
513097896623979;-10.5377;-0.3987;-2.8331;
513097906700490;-11.1416;-0.7364;-0.3419;
513097916808146;-12.1355;-0.0200;0.0365;
513097926915750;-11.8505;-0.9568;-0.7540;
513097937019240;-7.0762;-0.7316;0.5252;
513097947126896;-8.7437;-0.3437;-1.7001;
513097957234500;-10.9116;-0.4274;-1.8607;
513097967324344;-11.2971;0.5285;-2.8932;
513097977432000;-4.4821;-0.8874;-3.0176;
513097987539604;-13.7979;0.7657;-2.4380;
513097997649136;-8.8418;0.2339;-2.5074;
513098007756792;-5.9480;-0.0607;-5.1736;
513098017864396;-6.2641;-0.7220;-4.6729;
513098027999448;-13.9346;-0.2477;-6.1510;
513098038107104;-11.6587;0.9858;-3.0392;
513098048214709;-9.6610;-0.3461;-1.8033;
513098058315959;-10.9570;0.4612;-0.7445;
513098068423563;-9.0455;0.5572;-0.1983;
513098078531219;-11.6925;0.3320;-0.7660;
513098088685386;-4.6783;-0.4537;-2.8092;
513098098793042;-11.4482;-0.5183;-6.6900;
513098108900646;-11.6659;0.3751;-2.3590;
513098118950281;-5.9623;-0.5255;-1.6953;
513098129057938;-4.7910;-0.9449;-3.2118;
513098139165542;-10.3196;-1.0860;-6.5629;
513098149295177;-15.9757;0.8136;-2.4188;
513098159402834;-10.9762;0.0972;0.9087;
513098169510438;-9.2632;0.9835;0.3936;
513098179588667;-6.7122;0.2483;-1.3720;
513098189696323;-8.2047;0.3559;-3.6861;
513098199803875;-11.1799;0.3464;-3.8177;
513098209905698;-12.8447;-0.3051;-3.1277;
513098220013302;-14.1718;0.9858;-0.0592;
513098230120854;-5.3300;0.1546;2.3602;
513098240236063;-8.8848;1.2832;-1.4486;
513098250343667;-9.3520;0.5022;-3.4920;
513098260451167;-12.0685;0.6817;-4.5891;
513098270597000;-8.8657;1.9059;-4.3137;
513098280704552;-2.2253;-0.0802;-6.9224;
513098290812104;-11.8217;0.1140;-7.7058;
513098300885594;-9.7902;0.8399;-2.8307;
513098310993198;-1.9044;-0.7436;-2.8307;
513098321100802;-9.0622;-0.6335;-7.1091;
513098331208406;-35.5038;2.1096;-0.7660;
513098341316011;-5.1742;2.4999;9.8438;
513098351423615;3.3491;0.8566;3.7304;
513098361538719;-10.5736;-1.7833;-5.4323;
513098371646323;1.6146;0.0470;-11.6222;
513098381753875;-12.9404;0.5405;-11.1407;
513098391852677;-22.5392;1.3047;0.9422;
513098401960281;-10.8084;0.5524;3.3808;
513098412067834;-8.2430;1.1584;5.0862;
513098422149604;-6.6643;0.1403;6.3679;
513098432257104;3.5166;-0.6502;-5.9306;
513098442364656;-19.8778;0.9835;-19.8126;
513098452503198;-18.3808;3.1971;-2.6417;
513098462610802;1.7489;2.8113;-1.8799;
513098472718406;-11.5630;-0.3867;-2.9818;
513098482829031;-13.5706;-0.5160;7.3502;
513098492936636;-7.1097;1.4243;1.3684;
513098503044188;-5.0186;-1.5772;-5.5977;
513098513151844;-11.1751;0.6314;-8.4553;
513098523259448;-14.4353;1.6854;-8.8699;
513098533367000;-13.3884;1.5153;0.2163;
513098543444709;-5.7179;1.3478;2.4320;
513098553552261;-5.7826;-0.7316;-2.6512;
513098563659813;-16.2751;0.3583;-2.5986;
513098573794761;-9.7950;0.2076;-1.1420;
513098583902365;-2.5152;-1.1940;-3.6069;
513098594009917;-4.7142;-1.1844;-5.7269;
513098604119761;-11.4290;0.0422;-9.2940;
513098614227365;-14.0904;0.7705;-3.7651;
513098624334917;-13.8197;-0.2309;2.1541;
513098634437365;-8.4730;-0.2548;3.1819;
513098644544969;-5.3874;-0.1926;-1.3792;
513098654652573;-10.2024;-1.3376;-3.6838;
513098664769448;-8.4200;-0.6191;-4.5054;
513098674877052;-11.3354;0.0159;-6.7738;
513098684984604;-6.3362;-1.9292;-1.8176;
513098695098615;-10.2383;-0.5590;-2.5481;
513098705206219;-12.4588;-0.8803;0.1397;
513098715313771;-9.3999;0.8088;2.6979;
513098725410906;-4.8604;-1.8191;-0.2940;
513098735518511;-8.7509;0.4110;-7.1306;
513098745626063;-13.6783;0.2339;-6.4050;
513098755724031;-12.2025;0.9858;-0.7660;
513098765831688;-6.6739;0.5835;-0.8761;
513098775939188;-7.9217;-0.3963;-0.4738;
513098786059656;-13.7477;-0.6072;-2.0115;
513098796167261;-8.8537;0.8160;-0.5767;
513098806274865;-5.5959;-0.1256;-1.2425;
513098816366896;-8.0704;0.0446;-4.1459;
513098826474448;-11.3402;0.3440;-5.6432;
513098836582000;-11.9175;1.3262;-2.7733;
513098846693094;-6.7792;1.3167;-0.9048;
513098856800750;-3.9407;-0.2835;-3.2596;
513098866908250;-12.6721;0.0398;-5.6839;
513098876992209;-12.3918;1.8461;-3.6332;
513098887099813;-9.3257;0.8853;-1.4151;
513098897207365;-11.3833;1.4291;-1.4198;
513098907329917;-8.5711;1.2951;0.7146;
513098917437521;-8.1135;1.1728;-2.2271;
513098927545021;-9.6873;0.4134;-2.7709;
513098937662573;-7.8021;1.2278;-2.4787;
513098947770177;-9.2779;-0.2477;-5.1855;
513098957877729;-11.6877;0.3176;-3.8512;
513098968002156;-5.8379;1.2637;-0.7971;
513098978109761;-6.5901;0.1116;-5.1473;
513098988217313;-11.8193;0.4469;-3.9592;
513098998302365;-15.0676;1.2784;-0.3275;
513099008409969;-5.3683;1.4794;0.3335;
513099018517521;-12.2148;1.0436;-3.2118;
513099028696375;-14.2795;1.7309;-0.5862;
513099038804031;-3.5166;-0.3099;-0.1071;
513099048911584;-6.9996;-0.0224;-5.1568;
513099058952729;-13.5129;-0.5327;-4.7136;
513099069060334;-13.3143;0.7295;-0.5551;
513099079167886;-8.1350;0.4397;0.6595;
513099089260125;-6.7241;-0.1304;-0.9024;
513099099367729;-8.6142;-0.5327;-3.1711;
513099109475229;-8.7509;-0.5542;-5.2549;
513099119592104;-1.7943;-1.0813;-3.5399;
513099129699709;-8.8466;-0.9903;-9.7705;
513099139807209;-14.2125;-0.7149;-6.2755;
513099149934188;-10.9570;0.3200;2.7652;
513099160041740;0.3066;-0.0730;0.1516;
513099170149344;-16.0834;0.2578;-4.5197;
513099180230802;-52.2338;1.7788;6.7944;
513099190338406;-16.6965;6.3350;17.5861;
513099200445906;22.6208;-1.4982;13.1734;
513099210588667;-1.4348;-2.0970;-11.5002;
513099220696219;-26.3145;-2.1425;-14.1855;
513099230803823;-4.6519;-1.2778;-0.2390;
513099240885646;8.2190;-2.0180;-9.9072;
513099250993198;-10.4085;-2.8516;-11.7781;
513099261100802;-19.7414;-0.6502;-5.0204;
513099271204500;-8.5902;1.7788;3.7304;
513099281312052;6.5327;1.0026;-1.1372;
513099291419656;-16.5051;-0.9664;-22.3564;
513099301527834;-31.9176;2.9360;-6.2898;
513099311635386;-5.7514;6.4262;6.8877;
513099321742990;6.8321;0.5955;3.5291;
513099331851584;-9.2297;-1.6995;0.3144;
513099341959136;-20.8672;0.1642;0.5731;
513099352066740;-5.6701;1.0149;6.3703;
513099362170959;4.5251;-0.2716;0.1851;
513099372278511;-6.7481;-2.0539;-9.3754;
513099382386063;-18.7639;0.2674;-7.0540;
513099392494500;-10.1761;2.5884;0.4558;
513099402602052;-4.9995;1.2111;-5.2621;
513099412709656;-9.3927;-0.7627;-3.7914;
513099422812156;-7.1097;0.7394;-1.1659;
513099432919709;-3.4854;-0.0730;-0.6748;
513099443027261;9.1077;-2.2792;-2.1625;
513099453159240;-20.6492;-1.9029;-8.5872;
513099463266792;-41.7847;-0.3075;4.0178;
513099473374396;-11.2158;3.8151;17.3824;
513099483471584;6.6260;0.4062;11.3722;
513099493579136;-6.2378;-3.4337;-0.1549;
513099503686740;-22.5416;0.3464;-6.7905;
513099513794344;-12.2770;0.4397;-2.6776;
513099523901896;-2.5558;-0.4585;-5.1449;
513099534009500;-11.8074;-1.6370;-6.5318;
513099544120125;-14.7658;-0.5471;-0.7325;
513099554227625;-4.4629;0.6817;7.3119;
513099564335229;9.3162;-2.8588;-2.9841;
513099574443719;-17.0848;-2.8684;-20.4712;
513099584551271;-25.1575;1.8891;-10.6499;
513099594658875;-1.8398;4.4498;-1.8200;
513099604769969;0.6517;-0.1113;-2.9674;
513099614877521;-13.4770;2.1359;-5.5881;
513099624985125;-20.3187;4.6295;-1.3002;
513099635091636;-8.9088;3.4989;2.3602;
513099645199188;-4.0460;0.5357;1.7112;
513099655306792;-9.6802;1.1321;-3.2524;
513099665432209;-15.1852;0.8734;-0.8785;
513099675539709;-8.1326;3.3503;0.8414;
513099685647313;-5.2869;-0.8632;-2.3734;
513099695739136;-12.0972;0.6099;-3.5088;
513099705846688;-8.1326;1.1536;-2.0067;
513099715954292;-5.0545;0.1905;-4.6777;
513099726077677;-8.4272;-0.3604;-5.5232;
513099736185229;-12.2865;1.0292;-4.6585;
513099746292886;-11.1894;-1.1940;-0.4690;
513099756373094;-9.0168;0.4301;0.1995;
513099766480698;-5.4616;-0.8970;-1.8966;
513099776588250;-10.7079;-0.6933;-1.9516;
513099786692990;-10.3893;-0.9209;-0.8043;
513099796800542;-9.9700;-0.4848;-1.8224;
513099806908094;-11.1559;0.2387;-1.4438;
513099817010125;-8.9327;-0.2548;0.3482;
513099827117625;-9.5821;-0.1017;-1.3313;
513099837225281;-13.1393;-0.2907;-0.8210;
513099847339761;-9.1053;-0.6837;-1.1180;
513099857447313;-6.1588;0.4277;-2.6345;
513099867554969;-11.0480;-0.3867;-5.2549;
513099877655750;-11.2277;0.4229;-1.5829;
513099887763250;-6.4487;1.3597;0.2809;
513099897870854;-9.1412;0.0015;-2.6201;
513099908028198;-9.8958;0.4253;-1.9373;
513099918135750;-9.3975;1.3095;-3.0033;
513099928243354;-8.2167;1.1417;-2.2008;
513099938301427;-9.6203;1.8628;-2.2199;
513099948408979;-9.0263;1.3717;-2.7446;
513099958516584;-10.5688;2.0542;-3.7579;
513099968646011;-10.7797;1.6543;-0.2701;
513099978753563;-9.9078;1.0531;0.7792;
513099988861167;-13.0771;1.6232;1.0283;
513099998931323;-6.7481;1.0436;1.6872;
513100009038927;-6.2186;-0.1161;-2.3973;
513100019146479;-11.5678;0.1235;-4.2849;
513100029271063;-11.3928;0.1642;-2.6847;
513100039378615;-9.0431;0.9452;-0.6820;
513100049486219;-7.7830;-0.4633;-0.9287;
513100059623459;-6.9278;1.3693;-3.1038;
513100069730959;-17.5950;1.3693;-2.2845;
513100079838615;-14.6052;1.4889;3.0287;
513100089944709;-0.0837;1.5105;2.0991;
513100100052261;-9.1029;-0.3820;-4.9890;
513100110159813;-13.9681;-0.3290;-5.6958;
513100120246375;-7.9843;0.3918;-0.5264;
513100130353875;-6.4032;-0.0921;-3.0416;
513100140461479;-11.4290;-1.3615;-4.0980;
513100150577677;-9.6849;-0.2524;-2.0450;
513100160685229;-8.5615;0.0087;-2.0186;
513100170792886;-9.2393;-0.8465;-1.9134;
513100180910750;-12.4373;0.3775;-0.3299;
513100191018406;-10.2096;-0.6024;-1.7312;
513100201126011;-12.4807;-0.7077;-2.2032;
513100211218094;-5.4449;-0.9209;-0.1478;
513100221325750;-9.5100;-0.9760;-3.9302;
513100231433354;-14.3851;-0.7316;-2.6154;
513100241537469;-9.3832;0.2865;-0.8641;
513100251645125;-5.6581;-1.4264;-0.0042;
513100261752729;-5.9671;-0.2883;-4.1674;
513100271865334;-12.3823;-0.7244;-5.6264;
513100281972990;-15.1466;0.5477;-1.3959;
513100292080594;-1.2769;0.7199;0.7026;
513100302184031;-6.1780;-1.1219;-4.5293;
513100312291688;-12.7801;-0.9090;-5.3701;
513100322399292;-20.3569;1.3406;-1.3217;
513100332540125;-4.3262;0.8638;2.2140;
513100342647781;0.9583;0.0805;-1.6020;
513100352755386;-24.8342;-0.8249;-5.0803;
513100362824761;-7.5697;1.1010;1.0475;
513100372932417;0.6972;0.1522;-1.1922;
513100383040021;-10.0708;-0.8536;-4.9388;
513100393156115;-15.9323;0.3559;-3.2788;
513100403263771;-13.6878;1.7524;0.1828;
513100413371375;-6.6356;0.5501;3.4214;
513100423453198;6.0894;-0.4107;-3.3242;
513100433560802;-29.1413;-0.2142;-6.3835;
513100443668406;-36.0906;1.1871;3.3042;
513100453799761;-4.9298;4.2990;11.4153;
513100463907417;11.8771;-2.3581;5.4287;
513100474015021;-12.4974;0.3703;-14.4634;
513100484118302;-21.2863;-2.2193;-6.6757;
513100494225959;-2.8337;-0.1519;2.5352;
513100504333563;0.7044;1.2760;-6.0550;
513100514441011;-8.2693;-1.3041;-9.7514;
513100524548667;-13.8461;-0.4035;-5.2238;
513100534656271;-14.2986;1.0196;-0.7995;
513100544767834;-6.6715;0.9906;6.4684;
513100554875490;2.6638;1.8051;-9.1525;
513100564983094;-13.1991;-1.4958;-19.0747;
513100575093615;-16.3134;-0.7412;-6.0864;
513100585201271;-7.9484;1.6902;1.2176;
513100595308875;-8.1374;0.2985;2.6381;
513100605412938;-6.2761;-1.0980;2.4846;
513100615520594;-8.3722;-1.2347;2.1589;
513100625628198;-9.3999;-1.6011;1.6056;
513100635736427;-4.3167;-0.9520;-2.1338;
513100645844084;-11.5511;-0.6598;-4.9388;
513100655951688;-14.4281;0.4636;-1.2425;
513100666053823;-10.4276;1.5754;-2.2319;
513100676161479;-14.9240;1.0627;-0.5192;
513100686269084;-9.0000;1.9035;3.6419;
513100696385698;-1.8781;0.6434;0.2617;
513100706493354;-8.6692;-0.5255;-4.3208;
513100716600959;-2.0121;-0.0153;-2.0668;
513100726713198;15.2952;-1.4815;-8.5681;
513100736820854;8.4419;-2.4036;-17.5152;
513100746928459;-35.5349;-0.2859;-9.6485;
513100757023198;-50.3677;4.5912;17.0231;
513100767130854;-1.9499;11.3991;20.8678;
513100777238459;4.5467;0.3703;3.4095;
513100787331584;-15.5707;-2.1305;-1.0965;
513100797439240;-17.9231;2.6366;-5.0683;
513100807546844;-14.1790;1.9083;-3.8177;
513100817656115;-7.4620;-0.7220;-0.1214;
513100827763771;-8.5783;0.8710;-2.1601;
513100837871375;-11.4410;-0.6024;-0.1983;
513100848032156;-12.0565;0.6362;8.2986;
513100858139813;2.9082;0.3009;18.4890;
513100868247417;13.0412;-1.1028;-10.2162;
513100878308719;-23.0064;-1.7569;-43.1495;
513100888416375;-31.6899;-0.6933;-16.4516;
513100898523979;2.7093;1.2111;18.6209;
513100908626427;1.0397;1.7285;-12.4463;
513100918734084;-22.3861;0.8016;-12.2333;
513100928841688;-18.4478;0.1451;12.9915;
513100938959448;-8.7123;3.5085;6.9619;
513100949067104;-6.2067;0.7490;-1.4844;
513100959174709;-9.7304;-0.7388;-2.8618;
513100969266323;-7.8069;-1.5365;-3.1639;
513100979373979;-6.9446;-1.7426;-4.6011;
513100989481584;-14.4927;-0.8922;-5.3270;
513100999608250;-10.7916;0.6027;1.1001;
513101009715906;-3.1549;0.2506;-1.6235;
513101019823511;-8.7242;0.2889;-9.8474;
513101029922677;-12.7128;-0.1352;-4.2873;
513101040030334;-8.6620;1.3525;-0.0736;
513101050137938;-10.2359;1.1536;-4.1674;
513101060254448;-11.1392;0.9236;0.6476;
513101070362104;-3.0948;0.6218;-0.1358;
513101080469709;-11.7571;0.3176;-5.8373;
513101090558250;-13.8413;0.7585;0.6332;
513101100665906;-3.5907;1.1082;1.2679;
513101110773511;-8.8561;-0.0153;-4.5676;
513101120906636;-13.8628;0.1068;-2.3566;
513101131014292;-10.3415;2.3539;1.6032;
513101141121896;-9.9293;1.0460;-0.4352;
513101151220490;-11.2756;0.4421;0.6138;
513101161328146;-10.9092;0.5788;1.1889;
513101171435750;-8.3267;0.4950;-1.4151;
513101181553667;-7.4524;0.1834;-3.6069;
513101191661323;-11.9943;-0.5016;-3.0559;
513101201768927;-8.0321;0.6769;-1.8894;
513101211871531;-10.2000;-0.1591;-2.7661;
513101221979188;-11.4529;-0.0320;-0.1789;
513101232086792;-7.6801;0.8662;0.6066;
513101242179552;-10.6600;-0.0873;-1.9660;
513101252287209;-10.3630;0.9284;-1.1492;
513101262394813;-8.0895;0.1857;-1.0941;
513101272515698;-11.1655;0.3799;-2.2654;
513101282623354;-7.5673;0.5453;-0.4905;
513101292730959;-5.0809;0.3559;-5.5810;
513101302852573;-13.9992;0.2148;-6.6494;
513101312960229;-9.8767;1.7644;-0.6724;
513101323067834;-7.8619;1.8365;-3.1062;
513101333150021;-9.4143;-0.1424;-1.9253;
513101343257521;-7.8045;0.1714;-0.8378;
513101353365073;-10.9499;0.4277;-3.8752;
513101363479396;-11.1221;0.3129;-0.8426;
513101373586948;-6.6882;-0.7196;-1.2066;
513101383694448;-10.1952;0.3655;-3.0033;
513101393805021;-11.8911;-0.1878;-0.8163;
513101403912573;-10.6023;0.9260;-1.2497;
513101414020073;-6.8103;-0.3314;-1.5156;
513101424134396;-9.5219;-1.3543;-2.6824;
513101434241948;-10.2766;-0.4992;-3.6790;
513101444349448;-11.2780;-1.2299;-1.7073;
513101454447417;-6.2809;-1.6466;-0.7804;
513101464554969;-5.5289;-1.6346;-4.7809;
513101474662469;-12.5381;-0.5542;-5.8804;
513101484769813;-12.0948;0.0446;-1.3720;
513101494877365;-7.9460;-0.1663;-0.2127;
513101504984865;-7.6825;-0.3123;-1.8990;
513101515108719;-11.7356;-0.8850;-1.6403;
513101525216271;-8.9566;-0.5160;-1.7551;
513101535323771;-7.4979;-1.1773;-3.3673;
513101545421167;-13.8293;-0.1902;-3.2237;
513101555528719;-9.0574;0.0494;-0.6485;
513101565636219;-8.9901;0.3559;-0.6676;
513101575747209;-11.5343;0.3105;-1.3911;
513101585854761;-10.2526;0.7128;-1.5326;
513101595962261;-9.1962;0.6338;-0.2342;
513101606054396;-7.0714;0.6577;-0.9024;
513101616161948;-6.8055;0.6242;-3.1134;
513101626269448;-13.0555;0.5596;-3.8417;
513101636387625;-13.3765;1.1871;-2.0955;
513101646495177;-6.5324;0.5309;-1.7049;
513101656602677;-11.8720;1.1871;-2.7326;
513101666704917;-8.8777;1.1680;-0.5288;
513101676812469;-5.1000;0.3464;-3.6547;
513101686919969;-11.8959;-0.0344;-3.7507;
513101697027834;-8.6931;0.5788;-2.7374;
513101707135386;-8.8585;1.0651;-6.1080;
513101717242886;-12.2794;0.3344;-1.4868;
513101727353667;-6.7409;1.3597;-0.7373;
513101737461167;-9.6778;0.0302;-1.9732;
513101747568719;-9.2707;0.4711;-0.7349;
513101757671792;-4.6280;-0.0730;-3.4035;
513101767779292;-12.4325;0.1307;-6.8671;
513101777886844;-13.2350;0.8925;-2.6943;
513101788008511;-8.5472;0.1068;-2.6273;
513101798116063;-9.9413;-0.7101;-1.1539;
513101808223615;-7.9412;-0.4466;0.4869;
513101818322990;-10.9953;-0.1472;-3.1926;
513101828430542;-8.9877;-0.6694;-1.7073;
513101838538042;-7.5721;-0.8297;-1.1061;
513101848686011;-8.2454;-0.5638;-4.0238;
513101858793563;-9.3305;-0.3987;-2.5528;
513101868901115;-7.3899;-1.0502;-3.3864;
513101878959500;-11.5558;0.0446;-5.0755;
513101889067052;-12.1187;-0.4202;-0.7131;
513101899174552;-6.2521;-0.6646;-1.3050;
513101909282104;-7.9193;-0.5853;-4.0238;
513101919389709;-12.0350;-0.6024;-3.5734;
513101929497209;-11.9390;-0.2835;-2.7494;
513101939599552;-7.8547;0.6434;-2.8116;
513101949707104;-8.1661;-0.1663;-2.2343;
513101959814604;-12.7343;-0.0706;-1.5805;
513101969918459;-10.2359;0.1738;-1.1515;
513101980026011;-5.0163;0.1546;-1.3457;
513101990133511;-7.0522;-0.6526;-3.8082;
513102000254500;-11.7739;-0.1017;-5.5546;
513102010362052;-8.2549;-0.2118;-3.1711;
513102020469552;-4.7839;-0.0129;-5.1951;
513102030576636;-9.0742;-0.5782;-6.0841;
513102040684188;-10.3726;-0.6479;-2.5528;
513102050791688;-9.4095;0.4711;-2.5672;
513102060903667;-11.4218;0.9954;-3.2285;
513102071011219;-12.9428;0.7944;1.9313;
513102081118719;0.9006;0.5955;0.1493;
513102091244084;-6.6380;-1.2012;-7.4207;
513102101351636;-31.3666;0.4831;-5.7532;
513102111459136;-17.4631;3.6616;10.0020;
513102121562781;3.3778;2.0447;5.3833;
513102131670334;-7.2751;-2.4805;-6.3066;
513102141777886;-18.5363;-0.0969;-5.4562;
513102151869552;-8.6644;1.7596;0.2833;
513102161977104;-1.4157;0.6314;-2.7159;
513102172084604;-7.5984;-0.4394;-9.4759;
513102182208927;-10.6122;0.5142;-6.6996;
513102192316531;-8.2119;1.3860;-2.5098;
513102202424031;-8.2645;0.9811;-5.4395;
513102212522886;-8.8729;0.5644;-0.7178;
513102222630438;-1.5165;0.5094;-1.0630;
513102232737938;-11.2325;0.7944;-16.6194;
513102242840802;-19.3508;0.5118;-8.5872;
513102252948354;-11.4936;2.0327;5.3737;
513102263055854;-2.8507;1.8532;0.2593;
513102273171271;-11.2062;-0.1663;-7.3487;
