Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
513156809340415;1544.0000;
513156942674790;1537.0000;
513157009311457;1503.0000;
513157142668540;1490.0000;
513157209305832;1457.0000;
513157342662602;1437.0000;
513157409312915;1445.0000;
513157542660519;1466.0000;
513157609330519;1518.0000;
513157742633227;1609.0000;
513157875996769;1836.0000;
513157942660363;1586.0000;
513158075963436;1572.0000;
513158142654269;1582.0000;
513158275991977;1585.0000;
513158342644686;1603.0000;
513158475986769;1587.0000;
513158542647394;1584.0000;
513158675983436;1589.0000;
513158742647602;1592.0000;
513158875951457;1590.0000;
513158942650779;1609.0000;
513159075982811;1624.0000;
513159142648957;1657.0000;
513159275979373;1777.0000;
513159409321248;1802.0000;
513159475984165;1840.0000;
513159609307290;1698.0000;
513159675948332;1675.0000;
513159809311769;1699.0000;
513159875947186;1711.0000;
513160009278644;1688.0000;
513160075969946;1626.0000;
513160209284946;1588.0000;
513160275960727;1542.0000;
513160409297863;1526.0000;
513160475966457;1513.0000;
513160609296352;1512.0000;
513160742629061;1571.0000;
513160809296561;1627.0000;
513160942626040;1672.0000;
513161009290207;1878.0000;
513161142624269;1873.0000;
513161209270779;1815.0000;
513161342622498;1916.0000;
513161409267186;1798.0000;
513161542627290;1681.0000;
513161609271873;1768.0000;
513161742619269;1505.0000;
513161809296769;1457.0000;
513161942617707;1432.0000;
513162009258227;1444.0000;
513162142608436;1417.0000;
513162275949269;1474.0000;
513162342588540;1661.0000;
513162475946613;1713.0000;
513162542609790;1725.0000;
513162675915415;1734.0000;
513162742611352;1751.0000;
513162875943332;1738.0000;
513162942616977;1665.0000;
513163075943696;1626.0000;
513163142606040;1558.0000;
513163275947082;1491.0000;
513163342577915;1482.0000;
513163475941196;1562.0000;
513163542600102;1659.0000;
513163675920311;1751.0000;
513163809259686;1749.0000;
513163875935623;1665.0000;
513164009238644;1675.0000;
513164075931665;1682.0000;
513164209260102;1700.0000;
513164275930727;1745.0000;
513164409260363;1726.0000;
513164475931769;1658.0000;
513164609253332;1478.0000;
513164675902394;1126.0000;
513164809228279;1288.0000;
513164875925102;1272.0000;
513165009248540;1211.0000;
513165142560519;1329.0000;
513165209248123;1418.0000;
513165342586561;1405.0000;
513165409249373;1372.0000;
513165542578540;1363.0000;
513165609260936;1434.0000;
513165742582290;3045.0000;
513165809218227;3350.0000;
513165942584061;3577.0000;
513166009236352;3698.0000;
513166142550519;3597.0000;
513166209248019;1733.0000;
513166342573540;1681.0000;
513166409238540;1670.0000;
513166542570519;1656.0000;
513166675883332;1659.0000;
513166742568957;1711.0000;
513166875909529;3481.0000;
513166942572707;3531.0000;
513167075906196;3496.0000;
513167142538696;3559.0000;
513167275903332;3681.0000;
513167342561873;3714.0000;
513167475869686;3679.0000;
513167542558696;3577.0000;
513167675875207;3441.0000;
513167742556769;1722.0000;
513167875894165;3483.0000;
513167942531144;3598.0000;
513168075896561;3670.0000;
513168209210623;3704.0000;
513168275887498;3711.0000;
513168409210207;3685.0000;
513168475884686;3580.0000;
513168609190519;3413.0000;
513168675861613;1647.0000;
513168809187863;1603.0000;
513168875882394;3179.0000;
513169009205623;3098.0000;
513169075887186;2949.0000;
513169209200519;2813.0000;
513169275866873;2733.0000;
513169409204373;1472.0000;
513169542546040;1425.0000;
513169609180311;1415.0000;
513169742541873;1471.0000;
513169809178540;1430.0000;
513169942512290;1475.0000;
513170009195207;1389.0000;
513170142531352;1341.0000;
513170209178227;1267.0000;
513170342531873;1307.0000;
513170409188279;1375.0000;
513170542532707;1343.0000;
513170609171040;1285.0000;
513170742534269;1207.0000;
513170809167707;1296.0000;
513170942500519;1372.0000;
513171075856977;1329.0000;
513171142525102;1255.0000;
513171275864269;1322.0000;
513171342523279;1379.0000;
513171475860727;1334.0000;
513171542495207;1345.0000;
513171675826769;1290.0000;
513171742491352;1294.0000;
513171875842082;1307.0000;
513171942513019;1315.0000;
513172075830207;1306.0000;
513172142512811;1302.0000;
513172275846069;1325.0000;
513172409145132;1313.0000;
513172475843673;1199.0000;
513172609170757;1310.0000;
513172675828048;1351.0000;
513172809148882;1390.0000;
513172875848986;1416.0000;
513173009164923;1404.0000;
513173075820548;1408.0000;
513173209144611;1414.0000;
513173275836069;1412.0000;
513173409143152;1453.0000;
513173475841902;1479.0000;
513173609157527;1518.0000;
513173675809819;1542.0000;
513173809130444;1582.0000;
513173942502215;1605.0000;
513174009136277;1603.0000;
513174142492215;1628.0000;
513174209133673;1659.0000;
513174342489819;1664.0000;
513174409133361;1661.0000;
513174542485236;1657.0000;
513174609129402;1689.0000;
513174742485548;1676.0000;
513174809127319;1723.0000;
513174942483777;1706.0000;
513175009130757;1688.0000;
513175142483257;1729.0000;
513175209122944;1611.0000;
513175342486277;1653.0000;
513175475817423;1591.0000;
513175542454923;1586.0000;
513175675788986;1529.0000;
513175742476694;1440.0000;
513175875785965;1368.0000;
513175942475444;1266.0000;
513176075807632;1234.0000;
513176142475757;1305.0000;
513176275810861;1287.0000;
513176342472111;1259.0000;
513176475814507;1340.0000;
513176542443777;1438.0000;
513176675783986;1525.0000;
513176809107527;1579.0000;
513176875775340;1652.0000;
513177009104923;1683.0000;
513177075795757;1702.0000;
513177209104611;1729.0000;
513177275800965;1739.0000;
513177409102319;1743.0000;
513177475796902;1752.0000;
513177609096902;1754.0000;
513177675768152;1773.0000;
513177809098882;1790.0000;
513177875792840;1789.0000;
513178009102423;1783.0000;
513178075786069;1780.0000;
513178209095236;1804.0000;
513178342424611;1797.0000;
513178409091486;1782.0000;
513178542453465;1781.0000;
513178609089611;1765.0000;
513178742444923;1717.0000;
513178809094507;1651.0000;
513178942445548;1602.0000;
513179009087736;1533.0000;
513179142442215;1520.0000;
513179209083361;1534.0000;
513179342415548;1568.0000;
513179409080444;1592.0000;
513179542436798;1590.0000;
513179675751173;1576.0000;
513179742440027;1539.0000;
513179875769923;1472.0000;
513179942432944;1441.0000;
513180075774611;1417.0000;
513180142432840;1427.0000;
513180275766069;1472.0000;
513180342404819;1518.0000;
513180475769194;1590.0000;
513180542431902;1625.0000;
513180675745965;1647.0000;
513180742426694;1644.0000;
513180875758152;1583.0000;
513180942420548;1546.0000;
513181075757736;1566.0000;
513181209063569;1559.0000;
513181275754819;1516.0000;
513181409061590;1478.0000;
513181475727736;1425.0000;
513181609057527;1378.0000;
513181675737840;1383.0000;
513181809064923;1435.0000;
513181875753257;1487.0000;
513182009055444;1539.0000;
513182075749402;1595.0000;
513182209053361;1651.0000;
513182275745027;1667.0000;
513182409049819;1677.0000;
513182475719611;1705.0000;
513182609049402;1720.0000;
513182742405861;1702.0000;
513182809056173;1685.0000;
513182942406798;1644.0000;
513183009044715;1615.0000;
513183142378986;1505.0000;
513183209041902;1482.0000;
513183342399507;1524.0000;
513183409041173;1680.0000;
513183542396173;1756.0000;
513183609038152;1771.0000;
513183742396486;1792.0000;
513183809039507;3599.0000;
513183942419715;3800.0000;
513184075727736;1993.0000;
513184142366382;1970.0000;
513184275711798;1906.0000;
513184342388777;3650.0000;
513184475721798;3744.0000;
513184542391486;1885.0000;
513184675693048;1820.0000;
513184742385548;1739.0000;
513184875719819;1650.0000;
513184942380444;1556.0000;
513185075720444;1453.0000;
513185142377319;1343.0000;
513185275698986;1280.0000;
513185342380548;1288.0000;
513185475714611;1349.0000;
513185609012423;1414.0000;
513185675689923;1539.0000;
513185809011382;1611.0000;
513185875707944;1624.0000;
513186009027007;1601.0000;
513186075704507;1551.0000;
513186209007632;1514.0000;
513186275683048;1536.0000;
513186409008465;1587.0000;
513186475702527;1657.0000;
513186609006902;1722.0000;
513186675678465;1769.0000;
513186809005444;1800.0000;
513186942338882;1802.0000;
513187009008777;1851.0000;
513187142358569;1826.0000;
513187209001694;1802.0000;
513187342359402;1763.0000;
513187409002944;1724.0000;
513187542359194;1705.0000;
513187608999402;1682.0000;
513187742350965;1663.0000;
513187808995965;1660.0000;
513187942355132;1657.0000;
513188008992423;1659.0000;
513188142346069;1658.0000;
513188208990652;1642.0000;
513188342350236;1673.0000;
513188475686694;1652.0000;
513188542348569;1637.0000;
513188675661069;1616.0000;
513188742320757;1542.0000;
513188875681069;1530.0000;
513188942343152;1584.0000;
513189075654923;1584.0000;
513189142340027;1580.0000;
513189275683777;1602.0000;
513189342334194;1614.0000;
513189475674715;1615.0000;
513189542339611;1627.0000;
513189675641798;1640.0000;
513189742309194;1651.0000;
513189875676694;1655.0000;
513190008983465;1656.0000;
513190075646590;1682.0000;
513190208977319;1695.0000;
513190275691069;1693.0000;
513190408981069;1686.0000;
513190475666590;1692.0000;
513190608968152;1690.0000;
513190675638673;1666.0000;
513190808964090;1661.0000;
513190875659402;1658.0000;
513191008963777;1649.0000;
513191075681902;1596.0000;
513191208960548;1562.0000;
513191342319038;1532.0000;
513191408959194;1506.0000;
513191542291277;1472.0000;
513191608957736;1464.0000;
513191742313673;1461.0000;
513191808962007;1437.0000;
513191942310652;1403.0000;
513192008952527;1395.0000;
513192142310444;1282.0000;
513192208951069;1186.0000;
513192342306798;1060.0000;
513192408951486;1014.0000;
513192542287423;1088.0000;
513192608952215;1125.0000;
513192742311069;1109.0000;
513192875611798;1098.0000;
513192942303882;1084.0000;
513193075636069;1006.0000;
513193142301486;971.0000;
513193275630861;983.0000;
513193342305861;1041.0000;
513193475634923;1257.0000;
513193542270548;1387.0000;
513193675603777;1481.0000;
513193742297840;1514.0000;
513193875601069;1503.0000;
513193942292319;1480.0000;
513194075624611;1284.0000;
513194208929819;1268.0000;
513194275622059;1444.0000;
513194408938465;1531.0000;
513194475622111;3040.0000;
513194608941486;2991.0000;
513194675600652;2930.0000;
513194808929298;2940.0000;
513194875620340;1397.0000;
513195008924194;1316.0000;
513195075616798;1303.0000;
513195208930132;1434.0000;
513195275615548;1504.0000;
513195408919507;1518.0000;
513195475615132;1544.0000;
513195608915757;1588.0000;
513195742276486;1587.0000;
513195808917840;1576.0000;
513195942268882;1577.0000;
513196008911902;1569.0000;
513196142269819;1635.0000;
513196208911277;3166.0000;
513196342244923;3168.0000;
513196408907527;1614.0000;
513196542265236;3186.0000;
513196608908673;3139.0000;
513196742264715;2981.0000;
513196808904715;1587.0000;
513196942258257;1567.0000;
513197008902111;1540.0000;
513197142259611;2939.0000;
513197275596798;1445.0000;
513197342238986;2694.0000;
513197475596069;2548.0000;
513197542256069;2282.0000;
513197675566486;2283.0000;
513197742252736;2212.0000;
513197875586798;1179.0000;
513197942256382;1295.0000;
513198075592319;1397.0000;
513198142224715;1425.0000;
513198275582007;1411.0000;
513198342246902;1406.0000;
513198475561382;1432.0000;
513198608885757;1503.0000;
513198675556382;1523.0000;
513198808883152;1499.0000;
513198875574298;1426.0000;
513199008881486;1410.0000;
513199075577736;1397.0000;
513199208879819;1389.0000;
513199275577007;1366.0000;
513199408877527;1391.0000;
513199475549819;1406.0000;
513199608875236;1354.0000;
513199675544090;1279.0000;
513199808873257;1197.0000;
513199875570132;1141.0000;
513200008871382;2325.0000;
513200142208361;2371.0000;
513200208868986;1191.0000;
513200342229923;1263.0000;
513200408866173;1288.0000;
513200542225132;1315.0000;
513200608864923;1327.0000;
513200742220444;1372.0000;
513200808866590;1416.0000;
513200942222111;1484.0000;
513201008862736;1535.0000;
513201142214298;1580.0000;
513201208859507;1595.0000;
513201342217007;1602.0000;
513201475548152;1617.0000;
513201542219090;1578.0000;
513201675552632;1583.0000;
513201742213465;1636.0000;
513201875545132;1695.0000;
513201942184819;1721.0000;
513202075541277;1567.0000;
513202142207319;1397.0000;
513202275522319;1478.0000;
513202342210652;1636.0000;
513202475546069;3823.0000;
513202542199819;32817.0000;
513202675540652;38884.0000;
513202742199298;39218.0000;
513202875540965;24065.0000;
513203008841694;5584.0000;
513203075543152;5505.0000;
513203208838361;5233.0000;
513203275504611;5113.0000;
513203408841798;26444.0000;
513203475532527;39342.0000;
513203608838465;39829.0000;
513203675529194;40251.0000;
513203808838465;22302.0000;
513203875526694;5336.0000;
513204008832944;5052.0000;
513204075522007;4787.0000;
513204208828882;4686.0000;
513204342185965;4552.0000;
513204408828673;4322.0000;
513204542185027;3836.0000;
513204608851173;3944.0000;
513204742178986;4234.0000;
513204808828986;4219.0000;
513204942180236;4163.0000;
513205008824507;4148.0000;
513205142174715;4073.0000;
513205208822788;4095.0000;
513205342178986;4134.0000;
513205408816902;4246.0000;
513205542173257;4360.0000;
513205608819715;4425.0000;
513205838383986;4392.0000;
513205971756121;4348.0000;
513206038382215;4317.0000;
513206171751538;4299.0000;
513206238380444;4274.0000;
513206371750757;4241.0000;
513206438377840;4225.0000;
513206571749611;4220.0000;
513206705083361;4217.0000;
513206771739611;4208.0000;
513206905064090;4197.0000;
513206971745236;4193.0000;
513207105077215;4189.0000;
513207171737996;4184.0000;
513207429149298;4181.0000;
513207495839871;4175.0000;
513207629146382;4167.0000;
513207695840132;4166.0000;
513207829151173;4167.0000;
513207895836902;4166.0000;
513208029141694;4163.0000;
513208095807944;4153.0000;
513208229151902;4144.0000;
513208295831798;4142.0000;
513208429138569;4144.0000;
