Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
513051337580512;863.4187;
513051377582595;863.4212;
513051417580200;863.4187;
513051457581033;863.4125;
513051497580512;863.4187;
513051537581554;863.4150;
513051577581762;863.4050;
513051617580720;863.4050;
513051657580200;863.4050;
513051697580512;863.4012;
513051737581762;863.3975;
513051777580200;863.4012;
513051817578116;863.4037;
513051857557856;863.4138;
513051897552283;863.4262;
513051937553950;863.4187;
513051977554054;863.4113;
513052017576033;863.4113;
513052057575304;863.4100;
513052097579679;863.4088;
513052137579158;863.4088;
513052177585854;863.4025;
513052217578250;863.4037;
513052257580438;863.4050;
513052297577209;863.4113;
513052337579084;863.4075;
513052377576271;863.4050;
513052417580646;863.4063;
513052457584240;863.4037;
513052497580854;863.4063;
513052537579292;863.4100;
513052577582729;863.4063;
513052617580854;863.4012;
513052657580854;863.4012;
513052697579084;863.4012;
513052737581896;863.4050;
513052777557573;863.4037;
513052817554240;863.4025;
513052857554084;863.4025;
513052897559500;863.4000;
513052937593459;863.4037;
513052977578563;863.4012;
513053017577729;863.4012;
513053057578771;863.4000;
513053097574084;863.3975;
513053137580073;863.4012;
513053177589709;863.4037;
513053217582156;863.4012;
513053257579604;863.3987;
513053297580854;863.4012;
513053337584813;863.3937;
513053377586063;863.3912;
513053417583459;863.3900;
513053457580073;863.3987;
513053497578563;863.4000;
513053537579604;863.3987;
513053577583563;863.4050;
513053617556688;863.4113;
513053657583771;863.4138;
513053697604084;863.4125;
513053737563823;863.4150;
513053777556167;863.4225;
513053817559813;863.4175;
513053857550959;863.4250;
513053897578250;863.4250;
513053937576688;863.4212;
513053977580334;863.4138;
513054017577521;863.4100;
513054057577000;863.4113;
513054097578563;863.4138;
513054137581688;863.4138;
513054177590490;863.4163;
513054217578771;863.4187;
513054257579084;863.4262;
513054297580334;863.4275;
513054337580646;863.4300;
513054377585021;863.4287;
513054417578771;863.4312;
513054457580073;863.4325;
513054497583771;863.4400;
513054537578771;863.4425;
513054577582938;863.4412;
513054617581688;863.4362;
513054657553250;863.4350;
513054697552834;863.4300;
513054737551375;863.4237;
513054777553354;863.4287;
513054817592573;863.4325;
513054857579292;863.4337;
513054897579813;863.4337;
513054937584240;863.4337;
513054977602000;863.4375;
513055017579604;863.4450;
513055057579292;863.4437;
513055097582417;863.4425;
513055137581375;863.4475;
513055177585334;863.4462;
513055217581375;863.4400;
513055257579813;863.4475;
513055297580334;863.4462;
513055337581375;863.4475;
513055377580646;863.4487;
513055417577729;863.4500;
513055457584240;863.4375;
513055497584500;863.4487;
513055537555490;863.4525;
513055577582938;863.4600;
513055617552521;863.4587;
513055657551375;863.4487;
513055697552625;863.4500;
513055737553354;863.4337;
513055777579604;863.4425;
513055817581688;863.4387;
513055857580073;863.4400;
513055897580646;863.4337;
513055937573823;863.4387;
513055977581688;863.4400;
513056017579292;863.4350;
513056057581896;863.4437;
513056097581167;863.4475;
513056137577521;863.4512;
513056177586584;863.4487;
513056217578771;863.4487;
513056257580854;863.4550;
513056297580125;863.4562;
513056337580854;863.4575;
513056377582417;863.4713;
513056417581896;863.4700;
513056457580854;863.4763;
513056497558354;863.4837;
513056537552000;863.4850;
513056577553563;863.4875;
513056617552104;863.4812;
513056657553042;863.4750;
513056697582417;863.4700;
513056737576688;863.4675;
513056777576688;863.4713;
513056817577990;863.4675;
513056857581167;863.4637;
513056897579813;863.4725;
513056937580854;863.4650;
513056977583250;863.4650;
513057017580334;863.4662;
513057057583979;863.4662;
513057097550646;863.4562;
513057137579813;863.4575;
513057177583979;863.4600;
513057217573042;863.4637;
513057257575646;863.4688;
513057297579604;863.4688;
513057337579813;863.4637;
513057377581167;863.4675;
513057417577000;863.4587;
513057457578563;863.4612;
513057497549709;863.4788;
513057537552729;863.4763;
513057577564396;863.4700;
513057617550646;863.4675;
513057657579292;863.4688;
513057697579292;863.4625;
513057737577729;863.4612;
513057777577209;863.4662;
513057817575906;863.4650;
513057857577729;863.4637;
513057897584813;863.4637;
513057937583250;863.4662;
513057977581167;863.4600;
513058017582417;863.4650;
513058057581167;863.4662;
513058097551740;863.4637;
513058137583771;863.4587;
513058177580646;863.4650;
513058217576167;863.4738;
513058257579084;863.4763;
513058297577000;863.4738;
513058337579813;863.4788;
513058377581375;863.4775;
513058417573354;863.4800;
513058457561271;863.4713;
513058497553667;863.4738;
513058537551479;863.4688;
513058577574084;863.4650;
513058617575646;863.4713;
513058657575906;863.4700;
513058697583250;863.4675;
513058737577521;863.4700;
513058777577521;863.4763;
513058817579292;863.4788;
513058857579292;863.4800;
513058897577990;863.4750;
513058937583250;863.4850;
513058977585021;863.4775;
513059017578250;863.4825;
513059057580854;863.4800;
513059097556688;863.4725;
513059137579292;863.4788;
513059177579813;863.4750;
513059217582417;863.4775;
513059257581688;863.4763;
513059297585542;863.4850;
513059337550750;863.4788;
513059377546479;863.4713;
513059417554084;863.4662;
513059457552104;863.4612;
513059497559500;863.4662;
513059537577000;863.4750;
513059577581167;863.4837;
513059617578771;863.4975;
513059657584500;863.4925;
513059697585021;863.4925;
513059737580854;863.4950;
513059777583979;863.5062;
513059817580073;863.5200;
513059857581688;863.5025;
513059897578563;863.5112;
513059937581688;863.5025;
513059977580646;863.5037;
513060017580073;863.4975;
513060057580646;863.4925;
513060097580334;863.4962;
513060137580073;863.4962;
513060177583979;863.4950;
513060217578771;863.5037;
513060257582156;863.5000;
513060297582938;863.4987;
513060337551896;863.4987;
513060377552000;863.4925;
513060417550854;863.4937;
513060457577990;863.4962;
513060497579292;863.5000;
513060537577990;863.4987;
513060577580334;863.4975;
513060617577000;863.4950;
513060657581375;863.4962;
513060697581688;863.4987;
513060737579292;863.5037;
513060777580073;863.4975;
513060817581896;863.4975;
513060857580646;863.5012;
513060897579813;863.5075;
513060937580334;863.5075;
513060977584500;863.5062;
513061017580854;863.5087;
513061057583459;863.4962;
513061097578563;863.5037;
513061137581688;863.5075;
513061177586323;863.5025;
513061217577729;863.5262;
513061257554292;863.5237;
513061297556271;863.5225;
513061337552156;863.5150;
513061377556167;863.5112;
513061417578563;863.5062;
513061457577521;863.5000;
513061497581167;863.5037;
513061537575646;863.5000;
513061577578563;863.4962;
513061617580646;863.5037;
513061657578563;863.4975;
513061697585334;863.5012;
513061737583459;863.5062;
513061777582156;863.5087;
513061817584500;863.5062;
513061857581375;863.5075;
513061897582156;863.4987;
513061937581375;863.4987;
513061977582729;863.4862;
513062017582156;863.4925;
513062057580073;863.4900;
513062097576479;863.5012;
513062137577729;863.5075;
513062177561896;863.5125;
513062217551792;863.5100;
513062257551063;863.5037;
513062297561584;863.5087;
513062337577990;863.5100;
513062377578354;863.5137;
513062417575125;863.5150;
513062457582417;863.5125;
513062497580854;863.5100;
513062537579813;863.5125;
513062577586584;863.5175;
513062617581167;863.5150;
513062657581167;863.5150;
513062697581896;863.5250;
513062737584240;863.5225;
513062777583250;863.5262;
513062817582729;863.5200;
513062857582417;863.5137;
513062897579813;863.5212;
513062937582729;863.5200;
513062977583771;863.5200;
513063017579813;863.5162;
513063057574917;863.5162;
513063097579813;863.5137;
513063137553354;863.5062;
513063177556167;863.5025;
513063217552834;863.5000;
513063257572729;863.5037;
513063297577209;863.5062;
513063337576688;863.5087;
513063377576167;863.5112;
513063417576479;863.5012;
513063457580646;863.4987;
513063497581688;863.4925;
513063537582417;863.4950;
513063577582156;863.4950;
513063617583250;863.4987;
513063657581896;863.4975;
513063697581375;863.4975;
513063737581167;863.4912;
513063777577521;863.4900;
513063817582417;863.4912;
513063857580646;863.4937;
513063897579604;863.4975;
513063937586063;863.4937;
513063977582729;863.4950;
513064017577521;863.4937;
513064057557938;863.4950;
513064097553563;863.4950;
513064137551271;863.4950;
513064177558563;863.4962;
513064217577729;863.5025;
513064257579292;863.5012;
513064297578771;863.4975;
513064337580334;863.4925;
513064377579084;863.4875;
513064417580854;863.4887;
513064457589500;863.4912;
513064497581688;863.4912;
513064537577729;863.4900;
513064577584813;863.4925;
513064617578250;863.5025;
513064657584813;863.5025;
513064697584813;863.4937;
513064737583979;863.5050;
513064777580073;863.4937;
513064817578771;863.4937;
513064857579813;863.4962;
513064897573354;863.4937;
513064937582156;863.5050;
513064977570073;863.4962;
513065017548354;863.4962;
513065057552834;863.4912;
513065097550646;863.4912;
513065137590334;863.4850;
513065177590490;863.4800;
513065217577990;863.4812;
513065257582521;863.4800;
513065297577990;863.4788;
513065337584240;863.4862;
513065377578771;863.4925;
513065417580334;863.4962;
513065457581896;863.4900;
513065497586896;863.4937;
513065537581896;863.4875;
513065577584813;863.4950;
513065617582938;863.4950;
513065657553563;863.4887;
513065697581896;863.4887;
513065737588146;863.4862;
513065777589188;863.4850;
513065817576479;863.4887;
513065857577990;863.4887;
513065897575906;863.4937;
513065937549604;863.4925;
513065977554084;863.4975;
513066017550750;863.4987;
513066057552729;863.5125;
513066097579604;863.5050;
513066137574084;863.5037;
513066177593667;863.5050;
513066217583459;863.5187;
513066257579813;863.5100;
513066297582156;863.5050;
513066337580073;863.5087;
513066377583459;863.5112;
513066417584813;863.5112;
513066457581375;863.5137;
513066497582156;863.5137;
513066537578771;863.5137;
513066577582938;863.5087;
513066617585542;863.5062;
513066657580646;863.5012;
513066697583250;863.5037;
513066737587625;863.5037;
513066777578250;863.5037;
513066817583771;863.5000;
513066857580073;863.4987;
513066897555854;863.5012;
513066937551948;863.5025;
513066977553146;863.4975;
513067017590229;863.4925;
513067057577209;863.4987;
513067097578563;863.4962;
513067137572313;863.4862;
513067177589188;863.4800;
513067217579292;863.4738;
513067257581167;863.4862;
513067297570698;863.4788;
513067337583979;863.4925;
513067377585334;863.4900;
513067417581896;863.4912;
513067457579604;863.4900;
513067497579604;863.4937;
513067537581688;863.4950;
513067577582938;863.4987;
513067617581167;863.4937;
513067657578771;863.4962;
513067697581896;863.4937;
513067737579292;863.4975;
513067777579813;863.4912;
513067817555750;863.4962;
513067857551792;863.4975;
513067897552521;863.5062;
513067937552104;863.5050;
513067977576479;863.5125;
513068017585021;863.5137;
513068057579813;863.5125;
513068097586896;863.5037;
513068137583459;863.4975;
513068177588979;863.4962;
513068217582729;863.4950;
513068257578771;863.4975;
513068297583250;863.5025;
513068337584813;863.5100;
513068377579813;863.5100;
513068417582938;863.5087;
513068457583771;863.5112;
513068497583771;863.5100;
513068537584500;863.5075;
513068577579813;863.5012;
513068617581688;863.4925;
513068657577000;863.4887;
513068697583250;863.4837;
513068737552677;863.4837;
513068777553667;863.4825;
513068817552104;863.4862;
513068857550906;863.4837;
513068897580073;863.4837;
513068937575438;863.4800;
513068977584813;863.4750;
513069017582417;863.4750;
513069057585021;863.4750;
513069097584240;863.4600;
513069137577521;863.4675;
513069177593354;863.4763;
513069217581375;863.4713;
513069257584500;863.4637;
513069297583250;863.4750;
513069337586063;863.4825;
513069377580854;863.4763;
513069417577521;863.4713;
513069457575906;863.4800;
513069497552938;863.4775;
513069537576948;863.4675;
513069577578563;863.4662;
513069617579813;863.4713;
513069657580854;863.4675;
513069697558823;863.4713;
513069737551584;863.4725;
513069777553146;863.4738;
513069817553146;863.4775;
513069857580646;863.4837;
513069897579813;863.4788;
513069937575646;863.4812;
513069977581896;863.4925;
513070017582417;863.4937;
513070057583250;863.4912;
513070097581896;863.4825;
513070137580646;863.4738;
513070177589709;863.4800;
513070217581688;863.4775;
513070257582729;863.4825;
513070297580073;863.4800;
513070337580854;863.4725;
513070377581688;863.4725;
513070417577521;863.4688;
513070457579084;863.4763;
513070497575646;863.4763;
513070537576740;863.4725;
513070577580646;863.4825;
513070617596479;863.4800;
513070657564396;863.4850;
513070697551375;863.4862;
513070737550438;863.4862;
513070777579292;863.4738;
513070817579813;863.4775;
513070857592104;863.4713;
513070897581167;863.4763;
513070937579084;863.4887;
513070977586323;863.4925;
513071017585021;863.4875;
513071057582729;863.4837;
513071097583979;863.4887;
513071137584813;863.4825;
513071177590490;863.4825;
513071217582938;863.4875;
513071257580646;863.4800;
513071297577729;863.4600;
513071337583250;863.4612;
513071377583250;863.4625;
513071417584500;863.4537;
513071457585021;863.4575;
513071497581688;863.4675;
513071537570698;863.4675;
513071577544188;863.4662;
513071617568823;863.4662;
513071657551688;863.4775;
513071697553823;863.4800;
513071737575906;863.4800;
513071777577729;863.4837;
513071817576167;863.4912;
513071857582156;863.4962;
513071897586584;863.4937;
513071937577209;863.4900;
513071977587625;863.4900;
513072017583979;863.4962;
513072057586584;863.4875;
513072097585021;863.4912;
513072137590229;863.4900;
513072177592625;863.4812;
513072217582417;863.4850;
513072257585542;863.4812;
513072297577990;863.4862;
513072337586323;863.4887;
513072377582938;863.4887;
513072417580646;863.4825;
513072457578563;863.4825;
513072497551896;863.4750;
513072537552938;863.4738;
513072577554604;863.4763;
513072617564604;863.4812;
513072657578563;863.4850;
513072697580334;863.4887;
513072737571740;863.4937;
513072777578771;863.4912;
513072817577521;863.4950;
513072857577209;863.5037;
513072897585854;863.5000;
513072937580334;863.4900;
513072977586584;863.4912;
513073017588459;863.4862;
513073057582417;863.4887;
513073097580073;863.4887;
513073137581896;863.4788;
513073177588406;863.4837;
513073217581167;863.4812;
513073257581688;863.4800;
513073297577990;863.4800;
513073337579292;863.4738;
513073377588667;863.4775;
513073417570750;863.4862;
513073457558979;863.4713;
513073497553354;863.4825;
513073537551531;863.4887;
513073577580438;863.4825;
513073617580854;863.4837;
513073657580073;863.4862;
513073697586063;863.4850;
513073737579813;863.4850;
513073777588667;863.4825;
513073817585021;863.4825;
513073857582417;863.4825;
513073897587625;863.4862;
513073937577521;863.4850;
513073977591271;863.4825;
513074017586063;863.4875;
513074057586896;863.4900;
513074097587417;863.4837;
513074137581896;863.4825;
513074177595229;863.4837;
513074217583459;863.4837;
513074257579084;863.4850;
513074297577729;863.4875;
513074337576167;863.4850;
513074377555959;863.4912;
513074417544917;863.4937;
513074457562990;863.5000;
513074497548250;863.4962;
513074537577990;863.4975;
513074577596271;863.5012;
513074617576688;863.4925;
513074657582417;863.4775;
513074697584813;863.4750;
513074737575646;863.4650;
513074777579292;863.4713;
513074817581896;863.4713;
513074857587625;863.4775;
513074897584500;863.4763;
513074937579292;863.4775;
513074977591271;863.4825;
513075017581896;863.4887;
513075057569917;863.4825;
513075097575906;863.4862;
513075137580646;863.4812;
513075177588979;863.4862;
513075217575906;863.4925;
513075257582521;863.4850;
513075297550906;863.4825;
513075337550125;863.4875;
513075377552938;863.4912;
513075417552313;863.4950;
513075457593146;863.4900;
513075497578771;863.4887;
513075537572781;863.4937;
513075577580646;863.4950;
513075617577521;863.4925;
513075657584813;863.4850;
513075697586323;863.4912;
513075737578511;863.4862;
513075777586063;863.4850;
513075817586584;863.4850;
513075857581375;863.4812;
513075897580854;863.4862;
513075937578250;863.4850;
513075977586584;863.4875;
513076017588667;863.4825;
513076057579292;863.4912;
513076097581896;863.5012;
513076137578250;863.4975;
513076177595438;863.5000;
513076217580646;863.4987;
513076257554604;863.4987;
513076297559188;863.4962;
513076337560334;863.4900;
513076377551896;863.4900;
513076417581167;863.4837;
513076457574604;863.4825;
513076497581375;863.4837;
513076537579813;863.4837;
513076577577990;863.4862;
513076617578563;863.4825;
513076657577990;863.4875;
513076697580073;863.4862;
513076737579604;863.4800;
513076777578563;863.4850;
513076817581479;863.4837;
513076857574917;863.4812;
513076897580646;863.4812;
513076937581375;863.4800;
513076977581375;863.4900;
513077017579292;863.4900;
513077057579813;863.4925;
513077097579813;863.4925;
513077137578563;863.4975;
513077177562938;863.5025;
513077217553146;863.5000;
513077257551584;863.5050;
513077297552104;863.4975;
513077337602990;863.4975;
513077377580646;863.4925;
513077417577000;863.4900;
513077457581167;863.4900;
513077497584500;863.4900;
513077537587365;863.4887;
513077577586323;863.4837;
513077617581896;863.4850;
513077657583250;863.4850;
513077697586063;863.4875;
513077737579292;863.4875;
513077777583459;863.4925;
513077817583250;863.4962;
513077857580646;863.4912;
513077897575125;863.4912;
513077937574604;863.4937;
513077977580854;863.4975;
513078017584500;863.4925;
513078057583771;863.4912;
513078097604084;863.4862;
513078137552000;863.4937;
513078177560542;863.4962;
513078217550490;863.4975;
513078257552834;863.5012;
513078297577521;863.5037;
513078337581896;863.5050;
513078377581167;863.5087;
513078417576688;863.5100;
513078457580646;863.5137;
513078497585021;863.5100;
513078537575906;863.5050;
513078577583459;863.4987;
513078617579084;863.5025;
513078657581688;863.4962;
513078697582938;863.4987;
513078737577209;863.4962;
513078777578563;863.4950;
513078817580854;863.5000;
513078857577521;863.5050;
513078897582156;863.4987;
513078937579292;863.4912;
513078977586063;863.4862;
513079017580646;863.4925;
513079057576167;863.4937;
513079097551584;863.4850;
513079137551323;863.4862;
513079177558406;863.4887;
513079217582938;863.5012;
513079257579084;863.4987;
513079297595959;863.4950;
513079337577000;863.4875;
513079377579084;863.4912;
513079417580334;863.4987;
513079457579292;863.4875;
513079497579084;863.4875;
513079537577209;863.4950;
513079577578563;863.5012;
513079617571740;863.4900;
513079657576688;863.4975;
513079697577521;863.5050;
513079737572104;863.4975;
513079777577729;863.4987;
513079817571740;863.5062;
513079857577521;863.5025;
513079897576688;863.5087;
513079937577729;863.5062;
513079977574604;863.5137;
513080017552209;863.5137;
513080057551792;863.5050;
513080097554709;863.5137;
513080137551584;863.5150;
513080177583459;863.5150;
513080217575125;863.5150;
513080257576479;863.5050;
513080297574917;863.5100;
513080337575438;863.5100;
513080377579084;863.5062;
513080417577000;863.5112;
513080457579084;863.5050;
513080497576688;863.5075;
513080537576479;863.5025;
513080577573042;863.5062;
513080617577521;863.5075;
513080657574917;863.5087;
513080697579813;863.5112;
513080737577000;863.5112;
513080777576479;863.5062;
513080817575906;863.5062;
513080857576479;863.4950;
513080897577729;863.4800;
513080937550542;863.4875;
513080977552417;863.4700;
513081017552209;863.4738;
513081057551479;863.4812;
513081097579084;863.4875;
513081137574656;863.4962;
513081177579813;863.4950;
513081217577521;863.5087;
513081257579084;863.5112;
513081297577521;863.5075;
513081337576688;863.5025;
513081377579292;863.5150;
513081417578250;863.5112;
513081457579084;863.5237;
513081497578771;863.5375;
513081537578250;863.5300;
513081577580334;863.5237;
513081617575906;863.5313;
513081657578563;863.5325;
513081697578771;863.5350;
513081737577990;863.5300;
513081777578250;863.5262;
513081817579604;863.5300;
513081857575438;863.5275;
513081897552625;863.5262;
513081937552834;863.5225;
513081977555646;863.5225;
513082017550854;863.5112;
513082057577000;863.5112;
513082097577521;863.5100;
513082137577000;863.5100;
513082177580334;863.5225;
513082217574604;863.5262;
513082257574917;863.5275;
513082297582938;863.5325;
513082337577990;863.5338;
513082377577990;863.5462;
513082417577521;863.5500;
513082457577000;863.5600;
513082497579292;863.5537;
513082537577521;863.5525;
513082577577209;863.5637;
513082617577729;863.5537;
513082657581688;863.5550;
513082697555854;863.5487;
513082737546271;863.5525;
513082777582938;863.5575;
513082817556063;863.5625;
513082857548563;863.5562;
513082897545750;863.5575;
513082937550438;863.5500;
513082977584240;863.5487;
513083017605646;863.5388;
513083057580334;863.5425;
513083097577209;863.5363;
513083137581688;863.5350;
513083177592104;863.5212;
513083217580646;863.5200;
513083257588667;863.5212;
513083297582156;863.5250;
513083337579292;863.5275;
513083377583250;863.5237;
513083417577521;863.5275;
513083457586323;863.5300;
513083497555334;863.5338;
513083537579292;863.5325;
513083577582729;863.5363;
513083617579604;863.5475;
513083657581167;863.5350;
513083697577209;863.5325;
513083737577521;863.5275;
513083777555334;863.5262;
513083817553354;863.5250;
513083857552000;863.5212;
513083897550854;863.5275;
513083937583979;863.5212;
513083977582417;863.5225;
513084017580073;863.5237;
513084057580438;863.5225;
513084097579604;863.5150;
513084137580854;863.5087;
513084177585854;863.5075;
513084217577990;863.5175;
513084257585334;863.5225;
513084297580334;863.5200;
513084337578563;863.5112;
513084377590750;863.5200;
513084417583771;863.5225;
513084457581375;863.5237;
513084497583250;863.5237;
513084537577729;863.5262;
513084577584500;863.5137;
513084617582156;863.5200;
513084657574604;863.5150;
513084697572000;863.5112;
513084737552417;863.5125;
513084777562104;863.5075;
513084817553979;863.5075;
513084857580334;863.5112;
513084897579292;863.5050;
513084937575646;863.5112;
513084977581167;863.5162;
513085017582156;863.5250;
513085057579813;863.5262;
513085097579292;863.5262;
513085137578771;863.5237;
513085177590021;863.5338;
513085217580334;863.5338;
513085257581167;863.5388;
513085297579292;863.5300;
513085337581688;863.5388;
513085377581167;863.5437;
513085417580334;863.5550;
513085457556896;863.5550;
513085497584500;863.5650;
513085537585854;863.5650;
513085577585334;863.5625;
513085617611063;863.5662;
513085657554604;863.5562;
513085697555854;863.5550;
513085737554396;863.5462;
513085777553667;863.5462;
513085817580646;863.5363;
513085857576479;863.5325;
513085897578563;863.5300;
513085937581896;863.5287;
513085977587104;863.5338;
513086017584813;863.5325;
513086057582729;863.5287;
513086097581688;863.5262;
513086137587729;863.5150;
513086177591792;863.5137;
513086217583459;863.5112;
513086257586063;863.5100;
513086297582156;863.5100;
513086337590021;863.4987;
513086377582938;863.5050;
513086417580854;863.5087;
513086457580854;863.5225;
513086497580073;863.5237;
513086537555906;863.5338;
513086577562417;863.5250;
513086617553823;863.5325;
513086657551688;863.5300;
513086697570229;863.5287;
513086737618146;863.5212;
513086777580646;863.5237;
513086817580646;863.5200;
513086857577209;863.5262;
513086897583250;863.5237;
513086937586323;863.5225;
513086977583979;863.5250;
513087017578771;863.5237;
513087057578771;863.5175;
513087097579813;863.5262;
513087137581167;863.5250;
513087177587625;863.5313;
513087217577729;863.5300;
513087257580334;863.5313;
513087297579813;863.5375;
513087337581688;863.5475;
513087377583771;863.5388;
513087417582000;863.5363;
513087457581167;863.5325;
513087497577521;863.5437;
513087537566323;863.5388;
513087577553875;863.5388;
513087617551167;863.5375;
513087657574604;863.5375;
513087697583771;863.5363;
513087737581375;863.5437;
513087777582938;863.5413;
513087817578563;863.5487;
513087857585334;863.5500;
513087897579292;863.5487;
513087937576479;863.5525;
513087977577729;863.5625;
513088017580073;863.5537;
513088057582938;863.5550;
513088097580646;863.5537;
513088137579813;863.5475;
513088177586688;863.5487;
513088217581688;863.5487;
513088257579292;863.5388;
513088297581375;863.5462;
513088337579292;863.5550;
513088377581896;863.5425;
513088417573563;863.5737;
513088457555542;863.5612;
513088497551271;863.5537;
513088537552104;863.5413;
513088577555125;863.5413;
513088617576479;863.5413;
513088657580646;863.5450;
513088697576688;863.5437;
513088737579084;863.5487;
513088777582417;863.5487;
513088817580073;863.5450;
513088857585542;863.5363;
513088897583979;863.5388;
513088937585854;863.5388;
513088977583459;863.5450;
513089017583459;863.5475;
513089057583250;863.5512;
513089097585542;863.5537;
513089137584813;863.5587;
513089177585854;863.5612;
513089217584240;863.5675;
513089257581688;863.5575;
513089297581375;863.5562;
513089337580854;863.5575;
513089377553771;863.5587;
513089417561584;863.5600;
513089457552156;863.5600;
513089497551792;863.5600;
513089537591792;863.5612;
513089577577209;863.5550;
513089617584240;863.5500;
513089657582156;863.5525;
513089697578250;863.5500;
513089737583459;863.5475;
513089777581688;863.5537;
513089817579604;863.5487;
513089857583459;863.5550;
513089897582156;863.5487;
513089937583979;863.5437;
513089977580854;863.5262;
513090017581688;863.5225;
513090057579917;863.5125;
513090097575438;863.5087;
513090137578563;863.5000;
513090177586584;863.5050;
513090217580073;863.4975;
513090257580073;863.5000;
513090297577000;863.5012;
513090337551688;863.5062;
513090377554656;863.4987;
513090417560229;863.5000;
513090457552938;863.5000;
513090497575906;863.5025;
513090537581375;863.5000;
513090577580646;863.5012;
513090617577000;863.4975;
513090657578563;863.4937;
513090697586896;863.4925;
513090737583771;863.5025;
513090777585021;863.5037;
513090817582156;863.5000;
513090857585021;863.5025;
513090897580646;863.5037;
513090937582156;863.5112;
513090977582938;863.4987;
513091017585021;863.5037;
513091057585854;863.5025;
513091097576167;863.4987;
513091137576688;863.5050;
513091177584240;863.4975;
513091217583459;863.4962;
513091257574917;863.5050;
513091297552938;863.5062;
513091337552521;863.4987;
513091377552104;863.5025;
513091417593146;863.5050;
513091457577000;863.4937;
513091497586896;863.4900;
513091537582729;863.5025;
513091577582938;863.4925;
513091617583250;863.4850;
513091657580646;863.4937;
513091697586323;863.5025;
513091737581688;863.5037;
513091777583979;863.4937;
513091817586584;863.4975;
513091857579292;863.4962;
513091897585542;863.5075;
513091937580854;863.5012;
513091977583979;863.4975;
513092017585021;863.4937;
513092057583979;863.4962;
513092097580854;863.4987;
513092137583771;863.4987;
513092177582729;863.4987;
513092217553406;863.5050;
513092257566375;863.5100;
513092297552834;863.5112;
513092337550959;863.5100;
513092377580073;863.5112;
513092417577000;863.5137;
513092457583771;863.5150;
513092497583459;863.5137;
513092537582938;863.5125;
513092577578354;863.5050;
513092617581688;863.5012;
513092657582729;863.5112;
513092697584500;863.5225;
513092737582417;863.5237;
513092777581375;863.5200;
513092817581375;863.5200;
513092857582156;863.5187;
513092897573042;863.5150;
513092937577000;863.5137;
513092977583771;863.5137;
513093017578563;863.5225;
513093057555438;863.5300;
513093097579604;863.5350;
513093137551167;863.5388;
513093177560646;863.5413;
513093217555229;863.5375;
513093257556375;863.5375;
513093297599604;863.5363;
513093337577209;863.5313;
513093377577000;863.5300;
513093417579604;863.5325;
513093457584813;863.5287;
513093497579604;863.5275;
513093537579604;863.5187;
513093577580854;863.5225;
513093617578563;863.5287;
