Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513070398205646;46.5430;-7.6982;-6.3196;
513070408205646;46.5308;-7.7348;-6.2220;
513070418205646;46.4820;-7.7470;-6.0878;
513070428205646;46.4698;-7.7714;-6.0390;
513070438205646;46.5918;-7.7958;-6.2220;
513070448205646;46.7992;-7.8202;-6.4294;
513070458205646;46.9456;-7.8080;-6.6368;
513070468205646;47.2384;-7.7470;-7.0516;
513070478205646;47.4946;-7.7348;-7.3322;
513070488205646;47.6532;-7.7104;-7.6128;
513070498205646;47.9704;-7.6860;-8.0398;
513070508205646;48.1412;-7.6860;-8.1862;
513070518205646;48.1656;-7.6494;-8.1984;
513070528205646;48.1900;-7.6128;-8.1740;
513070538205646;48.2144;-7.5884;-8.1374;
513070548205646;48.0680;-7.5884;-7.9788;
513070558205646;48.0924;-7.5274;-8.0642;
513070568205646;48.0924;-7.5152;-8.0642;
513070578205646;47.8972;-7.5030;-7.7958;
513070588205646;47.7142;-7.5030;-7.6616;
513070598205646;47.6898;-7.4786;-7.6006;
513070608205646;47.6532;-7.4542;-7.6250;
513070618205646;47.5800;-7.4176;-7.5884;
513070628205646;47.5190;-7.3810;-7.4664;
513070638205646;47.3482;-7.3810;-7.1980;
513070648205646;47.2140;-7.3566;-6.9662;
513070658205646;47.0310;-7.3810;-6.7588;
513070668205646;46.9334;-7.3200;-6.5148;
513070678205646;46.9090;-7.2590;-6.5270;
513070688205646;46.8968;-7.2346;-6.4782;
513070698205646;47.0066;-7.2468;-6.6002;
513070708205646;47.0310;-7.2468;-6.6734;
513070718205646;46.9578;-7.2468;-6.6246;
513070728205646;46.9334;-7.2224;-6.6368;
513070738205646;47.1652;-7.2102;-6.9296;
513070748205646;47.3726;-7.1858;-7.3444;
513070758205646;47.4458;-7.2468;-7.4176;
513070768205646;47.4946;-7.2346;-7.5396;
513070778205646;47.4580;-7.1858;-7.4298;
513070788205646;47.5556;-7.1614;-7.5030;
513070798205646;47.6898;-7.1370;-7.5884;
513070808205646;47.7630;-7.1370;-7.6372;
513070818205646;47.7996;-7.1248;-7.6738;
513070828205646;47.5922;-7.1370;-7.4176;
513070838205646;47.4824;-7.1614;-7.2834;
513070848205646;47.3482;-7.1736;-7.0394;
513070858205646;47.2628;-7.2224;-6.9418;
513070868205646;47.2140;-7.2590;-6.8686;
513070878205646;47.1408;-7.2590;-6.8442;
513070888205646;47.1164;-7.2956;-6.8808;
513070898205646;47.0676;-7.2346;-6.8076;
513070908205646;47.1896;-7.2346;-6.8564;
513070918205646;47.2018;-7.2102;-6.8442;
513070928205646;47.1652;-7.2102;-6.9540;
513070938205646;47.2750;-7.1858;-7.0516;
513070948205646;47.2506;-7.1858;-7.1126;
513070958205646;47.3970;-7.1858;-7.2224;
513070968205646;47.4824;-7.1614;-7.2712;
513070978205646;47.5312;-7.1980;-7.2712;
513070988205646;47.7020;-7.2346;-7.4542;
513070998205646;47.8362;-7.2224;-7.6738;
513071008205646;48.1046;-7.2102;-7.8934;
513071018205646;48.2876;-7.2102;-8.0886;
513071028205646;48.5316;-7.1980;-8.3570;
513071038205646;48.6292;-7.2712;-8.5034;
513071048205646;48.7268;-7.2956;-8.6254;
513071058205646;48.7878;-7.3200;-8.8206;
513071068205646;48.6902;-7.3200;-8.7474;
513071078205646;48.6536;-7.3322;-8.7230;
513071088205646;48.5926;-7.3566;-8.6254;
513071098205646;48.4462;-7.4054;-8.5888;
513071108205646;48.2510;-7.4054;-8.3082;
513071118205646;48.3730;-7.3810;-8.5400;
513071128205646;48.2388;-7.4176;-8.3936;
513071138205646;48.1778;-7.4176;-8.2472;
513071148205646;48.1412;-7.4298;-8.1862;
513071158205646;48.0436;-7.4542;-8.0764;
513071168205646;47.8850;-7.4664;-7.9056;
513071178205646;47.7508;-7.4664;-7.8202;
513071188205646;47.7508;-7.5518;-7.8202;
513071198205646;47.5800;-7.5396;-7.5030;
513071208205646;47.5800;-7.5152;-7.5396;
513071218205646;47.4824;-7.5152;-7.4176;
513071228205646;47.5068;-7.5396;-7.4420;
513071238205646;47.6288;-7.5274;-7.5274;
513071248205646;47.7508;-7.5030;-7.6860;
513071258205646;47.8728;-7.4542;-7.7836;
513071268205646;47.9094;-7.3688;-7.9422;
513071278205646;47.8484;-7.3932;-7.9422;
513071288205646;47.8606;-7.3810;-7.9666;
513071298205646;47.9582;-7.3566;-8.1618;
513071308205646;47.9216;-7.3200;-8.2472;
513071318205646;47.7996;-7.3322;-8.1740;
513071328205646;47.7508;-7.3200;-8.1496;
513071338205646;47.8362;-7.3078;-8.1740;
513071348205646;47.8728;-7.2956;-8.1252;
513071358205646;47.9338;-7.3078;-8.1008;
513071368205646;47.9216;-7.3078;-8.0886;
513071378205646;47.9338;-7.2590;-8.0398;
513071388205646;47.9094;-7.2346;-7.9422;
513071398205646;48.0558;-7.1980;-7.9910;
513071408205646;48.1412;-7.2102;-8.0764;
513071418205646;48.1534;-7.2102;-8.1374;
513071428205646;48.1534;-7.2346;-8.1862;
513071438205646;47.9826;-7.2102;-8.1008;
513071448205646;48.0070;-7.2346;-8.1862;
513071458205646;47.9948;-7.2834;-8.1740;
513071468205646;48.0680;-7.2712;-8.2228;
513071478205646;47.9948;-7.3200;-8.1862;
513071488205646;48.0070;-7.3444;-8.2350;
513071498205646;47.9094;-7.3566;-8.1618;
513071508205646;47.8728;-7.3566;-8.0642;
513071518205646;47.9338;-7.3200;-8.0764;
513071528205646;47.8972;-7.3200;-8.0520;
513071538205646;47.8850;-7.3688;-8.0032;
513071548205646;47.8362;-7.3810;-8.0886;
513071558205646;47.8850;-7.3566;-8.0886;
513071568205646;47.7508;-7.3688;-7.9056;
513071578205646;47.7752;-7.4054;-7.9178;
513071588205646;47.7264;-7.4542;-7.8934;
513071598205646;47.7264;-7.5518;-7.9422;
513071608205646;47.7508;-7.6250;-7.8446;
513071618205646;47.6776;-7.6860;-7.7592;
513071628205646;47.6776;-7.7348;-7.7226;
513071638205646;47.5190;-7.8202;-7.6372;
513071648205646;47.5312;-7.8324;-7.6616;
513071658205646;47.4458;-7.9300;-7.5274;
513071668205646;47.4458;-8.0154;-7.4664;
513071678205646;47.3970;-8.0520;-7.3688;
513071688205646;47.3116;-8.0642;-7.3200;
513071698205646;47.3604;-8.0520;-7.4420;
513071708205646;47.5190;-8.0642;-7.5518;
513071718205646;47.7264;-8.1130;-7.7104;
513071728205646;47.8484;-8.1618;-7.7958;
513071738205646;47.9948;-8.2106;-7.8812;
513071748205646;48.1290;-8.1984;-8.1252;
513071758205646;48.2754;-8.2228;-8.2960;
513071768205646;48.3364;-8.2960;-8.3326;
513071778205646;48.4340;-8.3326;-8.3936;
513071788205646;48.4340;-8.3814;-8.3204;
513071798205646;48.3730;-8.3814;-8.2472;
513071808205646;48.1046;-8.4302;-7.8690;
513071818205646;48.0802;-8.4180;-7.7958;
513071828205646;47.9948;-8.4058;-7.5884;
513071838205646;47.9948;-8.3936;-7.4664;
513071848205646;47.9704;-8.3692;-7.4664;
513071858205646;47.8850;-8.4058;-7.3932;
513071868205646;47.7630;-8.4424;-7.2102;
513071878205646;47.6166;-8.5522;-7.0638;
513071888205646;47.7142;-8.5766;-7.2956;
513071898205646;47.5678;-8.6132;-7.2346;
513071908205646;47.4336;-8.6498;-7.0882;
513071918205646;47.4092;-8.6864;-7.0882;
513071928205646;47.4580;-8.7230;-7.1126;
513071938205646;47.5068;-8.7230;-7.1980;
513071948205646;47.4702;-8.7230;-7.2468;
513071958205646;47.5434;-8.6864;-7.4054;
513071968205646;47.6776;-8.6498;-7.5396;
513071978205646;47.7630;-8.6620;-7.6006;
513071988205646;47.9948;-8.6498;-7.8080;
513071998205646;47.9582;-8.6864;-7.8446;
513072008205646;47.9216;-8.7108;-7.7958;
513072018205646;47.9216;-8.7108;-7.6738;
513072028205646;48.0070;-8.7108;-7.7348;
513072038205646;47.9826;-8.7596;-7.5762;
513072048205646;47.9338;-8.7718;-7.5030;
513072058205646;47.7874;-8.8206;-7.3322;
513072068205646;47.2262;-8.8694;-6.6490;
513072078205646;47.2140;-8.8816;-6.5758;
513072088205646;47.1164;-8.9548;-6.4538;
513072098205646;46.9944;-9.0036;-6.3684;
513072108205646;46.8724;-9.0646;-6.2342;
513072118205646;46.9578;-9.0036;-6.3562;
513072128205646;46.9578;-9.0036;-6.3318;
513072138205646;46.9944;-9.0158;-6.4416;
513072148205646;47.2506;-9.0036;-6.8564;
513072158205646;47.0554;-8.9914;-6.6246;
513072168205646;46.9334;-8.9548;-6.5514;
513072178205646;46.8358;-8.9670;-6.4538;
513072188205646;46.6894;-8.9426;-6.2952;
513072198205646;46.4210;-8.9670;-6.0390;
513072208205646;46.2624;-9.0158;-5.8926;
513072218205646;46.1526;-9.0036;-5.7218;
513072228205646;46.1160;-8.9914;-5.6486;
513072238205646;46.2258;-8.9914;-5.7706;
513072248205646;46.3478;-8.9792;-5.8804;
513072258205646;46.4332;-8.9548;-5.9536;
513072268205646;46.6894;-8.9426;-6.1854;
513072278205646;46.7870;-8.9182;-6.2098;
513072288205646;46.8358;-8.8938;-6.1854;
513072298205646;47.0554;-8.8328;-6.4416;
513072308205646;47.2750;-8.8206;-6.6734;
513072318205646;47.3360;-8.8206;-6.6368;
513072328205646;47.3848;-8.7840;-6.6368;
513072338205646;47.3726;-8.7840;-6.6246;
513072348205646;47.1774;-8.7596;-6.3806;
513072358205646;47.3848;-8.7718;-6.6124;
513072368205646;47.5068;-8.7596;-6.8564;
513072378205646;47.4946;-8.7840;-6.8564;
513072388205646;47.6044;-8.8084;-6.9540;
513072398205646;47.6410;-8.7596;-7.1492;
513072408205646;47.6654;-8.7596;-7.1736;
513072418205646;47.7142;-8.7962;-7.2102;
513072428205646;47.7508;-8.7840;-7.2834;
513072438205646;47.5800;-8.8328;-7.1370;
513072448205646;47.4824;-8.8572;-6.9784;
513072458205646;47.4092;-8.8816;-6.8320;
513072468205646;47.2384;-8.8816;-6.6734;
513072478205646;47.2262;-8.8938;-6.6368;
513072488205646;47.2628;-8.9548;-6.7466;
513072498205646;47.2994;-8.9304;-6.8198;
513072508205646;47.4458;-8.9548;-7.0150;
513072518205646;47.6044;-8.9182;-7.2468;
513072528205646;47.6776;-8.8450;-7.4176;
513072538205646;47.8606;-8.7962;-7.6982;
513072548205646;48.0070;-8.7596;-7.9666;
513072558205646;48.0192;-8.7596;-8.0520;
513072568205646;48.0070;-8.6986;-7.9788;
513072578205646;48.0924;-8.6498;-8.1374;
513072588205646;48.2266;-8.5888;-8.2716;
513072598205646;48.2388;-8.5400;-8.2960;
513072608205646;48.3486;-8.5522;-8.3082;
513072618205646;48.2876;-8.5644;-8.2594;
513072628205646;48.2022;-8.5278;-8.1374;
513072638205646;48.1900;-8.4790;-8.0398;
513072648205646;48.1290;-8.4424;-8.0276;
513072658205646;48.0436;-8.4302;-7.9544;
513072668205646;47.9460;-8.4058;-7.8690;
513072678205646;47.8728;-8.3936;-7.7592;
513072688205646;47.7752;-8.3326;-7.6372;
513072698205646;47.6654;-8.2838;-7.5152;
513072708205646;47.5922;-8.2716;-7.3932;
513072718205646;47.5678;-8.2716;-7.3444;
513072728205646;47.5800;-8.2350;-7.4420;
513072738205646;47.6166;-8.1984;-7.4176;
513072748205646;47.6288;-8.1496;-7.3932;
513072758205646;47.6044;-8.1130;-7.3932;
513072768205646;47.6898;-8.0398;-7.5396;
513072778205646;47.7386;-7.9910;-7.5640;
513072788205646;47.8972;-7.9422;-7.6738;
513072798205646;47.9338;-7.8690;-7.7836;
513072808205646;47.9216;-7.8446;-7.6860;
513072818205646;47.8850;-7.7958;-7.5762;
513072828205646;47.8362;-7.7958;-7.4908;
513072838205646;47.8484;-7.7348;-7.4542;
513072848205646;47.7508;-7.7958;-7.3566;
513072858205646;47.7386;-7.7592;-7.3566;
513072868205646;47.6654;-7.7226;-7.2834;
513072878205646;47.6654;-7.7226;-7.2468;
513072888205646;47.8972;-7.6738;-7.5152;
513072898205646;48.0802;-7.6738;-7.8568;
513072908205646;48.1656;-7.6128;-8.0032;
513072918205646;48.2876;-7.6006;-8.1984;
513072928205646;48.5072;-7.5152;-8.4424;
513072938205646;48.6780;-7.4908;-8.6742;
513072948205646;48.8366;-7.4298;-8.9060;
513072958205646;48.9464;-7.3810;-9.0768;
513072968205646;48.8854;-7.3200;-9.1134;
513072978205646;48.8610;-7.2590;-9.0158;
513072988205646;48.8366;-7.2468;-9.0524;
513072998205646;48.7390;-7.1980;-8.9060;
513073008205646;48.6414;-7.1492;-8.7718;
513073018205646;48.4950;-7.1126;-8.6620;
513073028205646;48.3852;-7.0516;-8.5156;
513073038205646;48.3242;-7.0394;-8.3692;
513073048205646;48.1656;-7.0150;-8.1496;
513073058205646;48.0802;-7.0028;-7.9910;
513073068205646;48.0436;-6.9540;-7.9178;
513073078205646;48.0436;-6.9174;-7.9422;
513073088205646;47.9216;-6.9174;-7.7836;
513073098205646;47.9460;-6.8930;-7.7470;
513073108205646;48.0070;-6.8686;-7.7592;
513073118205646;48.0680;-6.8198;-7.8446;
513073128205646;48.1046;-6.7710;-7.9422;
513073138205646;48.0558;-6.6978;-7.8812;
513073148205646;47.9826;-6.6734;-7.8202;
513073158205646;47.8728;-6.6856;-7.6860;
513073168205646;47.8606;-6.6612;-7.7104;
513073178205646;47.7142;-6.6490;-7.6494;
513073188205646;47.6288;-6.6612;-7.6860;
513073198205646;47.5312;-6.6368;-7.6494;
513073208205646;47.5556;-6.6612;-7.6616;
513073218205646;47.6532;-6.6490;-7.8690;
513073228205646;47.6776;-6.6734;-7.9178;
513073238205646;47.8484;-6.6856;-8.1740;
513073248205646;47.8972;-6.6734;-8.2228;
513073258205646;48.0436;-6.6612;-8.2960;
513073268205646;48.1168;-6.6368;-8.2838;
513073278205646;48.1168;-6.6368;-8.2838;
513073288205646;48.2022;-6.6124;-8.2106;
513073298205646;48.2266;-6.6002;-8.2716;
513073308205646;48.3364;-6.5636;-8.3936;
513073318205646;48.2998;-6.4660;-8.3448;
513073328205646;48.3486;-6.4416;-8.4180;
513073338205646;48.3242;-6.4416;-8.3448;
513073348205646;48.3364;-6.3806;-8.4302;
513073358205646;48.2998;-6.3318;-8.4058;
513073368205646;48.3120;-6.2830;-8.5034;
513073378205646;48.2998;-6.2708;-8.4668;
513073388205646;48.3852;-6.2586;-8.5278;
513073398205646;48.3242;-6.2708;-8.4424;
513073408205646;48.2632;-6.2220;-8.4058;
513073418205646;48.3364;-6.1732;-8.6010;
513073428205646;48.2632;-6.2098;-8.5156;
513073438205646;48.3974;-6.2464;-8.6864;
513073448205646;48.3608;-6.2586;-8.5888;
513073458205646;48.2998;-6.2708;-8.5888;
513073468205646;48.1412;-6.2830;-8.4424;
513073478205646;48.0802;-6.3318;-8.4668;
513073488205646;48.0680;-6.4294;-8.4302;
513073498205646;47.8972;-6.5270;-8.1618;
513073508205646;47.7264;-6.5636;-7.9666;
513073518205646;47.4946;-6.6002;-7.6372;
513073528205646;47.3238;-6.6612;-7.5762;
513073538205646;47.0920;-6.6978;-7.2590;
513073548205646;46.9334;-6.7466;-7.1126;
513073558205646;46.7992;-6.7832;-6.8564;
513073568205646;46.5674;-6.7954;-6.6124;
513073578205646;46.4698;-6.8320;-6.5148;
513073588205646;46.5430;-6.8930;-6.6002;
513073598205646;46.5918;-6.9784;-6.6856;
513073608205646;46.6650;-7.0516;-6.6978;
513073618205646;46.7626;-7.1370;-6.8198;
513073628205646;46.7870;-7.1858;-6.8198;
513073638205646;46.8846;-7.2834;-6.9174;
513073648205646;47.0188;-7.3444;-7.1126;
513073658205646;47.0676;-7.3932;-7.1614;
513073668205646;47.0676;-7.4298;-7.1248;
513073678205646;47.0554;-7.4786;-6.9906;
513073688205646;47.0432;-7.5152;-6.9418;
513073698205646;47.0676;-7.5518;-6.9540;
513073708205646;47.1774;-7.6128;-7.0272;
513073718205646;47.2384;-7.6494;-7.1126;
513073728205646;47.2262;-7.7226;-7.0394;
513073738205646;47.2750;-7.7836;-7.1492;
513073748205646;47.2872;-7.8324;-7.2712;
513073758205646;47.3848;-7.8812;-7.4176;
513073768205646;47.5190;-7.9056;-7.6250;
513073778205646;47.7142;-7.9178;-7.7958;
513073788205646;47.7752;-7.9422;-7.8934;
513073798205646;47.9094;-7.9178;-8.0764;
513073808205646;48.1656;-7.9056;-8.3814;
513073818205646;48.2510;-7.8934;-8.4424;
513073828205646;48.4340;-7.9300;-8.6376;
513073838205646;48.5072;-7.9178;-8.7962;
513073848205646;48.6170;-7.9666;-8.8938;
513073858205646;48.5926;-7.9788;-8.8572;
513073868205646;48.6902;-8.0154;-8.9060;
513073878205646;48.7390;-8.0398;-9.0158;
513073888205646;48.6902;-8.0764;-9.0402;
513073898205646;48.7390;-8.0886;-9.1500;
513073908205646;48.7512;-8.1008;-9.0768;
513073918205646;48.7268;-8.1618;-9.1012;
513073928205646;48.6292;-8.1618;-9.0036;
513073938205646;48.6170;-8.2350;-9.0402;
513073948205646;48.5804;-8.2228;-9.0646;
513073958205646;48.6170;-8.2838;-8.9426;
513073968205646;48.7024;-8.2960;-8.9426;
513073978205646;48.8122;-8.3082;-8.9914;
513073988205646;48.8854;-8.3448;-9.1134;
513073998205646;48.9586;-8.3082;-9.1622;
513074008205646;49.0440;-8.3448;-9.2598;
513074018205646;49.1660;-8.3570;-9.3940;
513074028205646;49.2270;-8.3692;-9.4062;
513074038205646;49.1904;-8.3814;-9.3940;
513074048205646;49.4710;-8.3692;-9.7844;
513074058205646;49.2880;-8.4302;-9.6014;
513074068205646;48.9464;-8.4668;-9.1744;
513074078205646;48.7390;-8.5156;-8.8938;
513074088205646;48.4828;-8.5644;-8.5522;
513074098205646;48.2388;-8.5888;-8.2716;
513074108205646;47.9704;-8.6376;-7.9544;
513074118205646;47.6776;-8.6620;-7.6494;
513074128205646;47.1164;-8.7352;-6.9540;
513074138205646;46.9822;-8.7718;-6.7954;
513074148205646;47.0310;-8.7596;-6.9174;
513074158205646;46.9334;-8.7962;-6.9296;
513074168205646;46.9822;-8.8206;-7.0028;
513074178205646;46.9578;-8.8328;-7.0516;
513074188205646;47.0310;-8.8938;-7.1858;
513074198205646;47.1164;-8.9426;-7.4054;
513074208205646;47.1042;-8.9426;-7.5152;
513074218205646;47.2994;-8.9426;-7.7348;
513074228205646;47.3360;-8.9792;-7.8202;
513074238205646;47.4702;-9.0280;-7.9300;
513074248205646;47.5922;-9.0402;-8.1374;
513074258205646;47.8850;-9.0402;-8.4424;
513074268205646;48.0070;-9.0158;-8.6376;
513074278205646;48.1778;-9.0036;-8.7474;
513074288205646;48.3608;-9.0158;-8.8694;
513074298205646;48.4096;-9.0890;-8.9548;
513074308205646;48.4828;-9.1134;-9.0402;
513074318205646;48.5682;-9.0890;-9.1378;
513074328205646;48.5316;-9.0768;-9.1500;
513074338205646;48.4950;-9.0768;-9.1378;
513074348205646;48.5682;-9.1012;-9.1988;
513074358205646;48.5804;-9.0890;-9.1988;
513074368205646;48.6780;-9.1134;-9.2842;
513074378205646;48.6902;-9.0280;-9.2964;
513074388205646;48.7512;-8.9914;-9.2964;
513074398205646;48.8610;-8.9426;-9.4184;
513074408205646;48.9586;-8.9304;-9.4428;
513074418205646;48.8366;-8.9182;-9.2964;
513074428205646;48.7512;-8.8816;-9.2598;
513074438205646;48.6780;-8.8816;-9.1866;
513074448205646;48.5438;-8.8450;-9.0890;
513074458205646;48.4828;-8.8450;-9.0402;
513074468205646;48.4462;-8.8206;-9.0402;
513074478205646;48.3608;-8.7962;-8.9548;
513074488205646;48.3730;-8.7718;-9.0646;
513074498205646;48.4706;-8.7718;-9.1256;
513074508205646;48.5072;-8.7474;-9.0280;
513074518205646;48.5194;-8.7108;-9.1378;
513074528205646;48.5316;-8.6498;-9.1622;
513074538205646;48.6780;-8.6254;-9.2842;
513074548205646;48.6536;-8.5766;-9.2842;
513074558205646;48.6414;-8.5278;-9.2964;
513074568205646;48.4950;-8.4790;-9.1500;
513074578205646;48.4096;-8.4302;-9.1134;
513074588205646;48.4096;-8.3326;-9.1500;
513074598205646;48.4950;-8.2350;-9.2110;
513074608205646;48.5560;-8.1740;-9.3208;
513074618205646;48.4950;-8.1374;-9.3330;
513074628205646;48.4096;-8.0520;-9.3086;
513074638205646;48.3486;-7.9788;-9.3086;
513074648205646;48.3486;-7.8812;-9.3452;
513074658205646;48.3364;-7.7836;-9.3452;
513074668205646;48.2144;-7.6982;-9.2110;
513074678205646;48.0802;-7.5884;-9.0158;
513074688205646;47.9338;-7.4908;-8.8328;
513074698205646;47.8362;-7.3078;-8.6742;
513074708205646;47.9460;-7.2590;-8.6498;
513074718205646;47.9948;-7.1614;-8.6254;
513074728205646;48.0436;-7.0760;-8.5156;
513074738205646;48.0558;-6.9662;-8.4546;
513074748205646;48.0436;-6.9174;-8.4668;
513074758205646;48.0192;-6.8442;-8.3692;
513074768205646;48.0802;-6.7100;-8.4302;
513074778205646;48.1290;-6.5514;-8.4302;
513074788205646;48.1168;-6.3684;-8.3814;
513074798205646;48.1412;-6.2464;-8.3692;
513074808205646;48.1534;-6.0756;-8.4180;
513074818205646;48.2266;-5.9414;-8.4058;
513074828205646;48.3974;-5.7096;-8.4790;
513074838205646;48.5194;-5.5388;-8.5522;
513074848205646;48.5804;-5.4534;-8.4912;
513074858205646;48.6780;-5.4046;-8.5156;
513074868205646;48.7268;-5.3314;-8.5278;
513074878205646;48.6902;-5.2216;-8.4546;
513074888205646;48.5926;-5.2094;-8.2594;
513074898205646;48.5072;-5.1972;-8.1130;
513074908205646;48.3974;-5.2216;-8.0032;
513074918205646;48.3974;-5.1972;-7.9910;
513074928205646;48.3242;-5.1972;-7.8812;
513074938205646;48.1778;-5.2094;-7.7470;
513074948205646;48.0558;-5.2704;-7.6616;
513074958205646;47.9704;-5.3192;-7.5152;
513074968205646;47.9216;-5.3680;-7.3932;
513074978205646;47.7630;-5.4290;-7.2102;
513074988205646;47.6166;-5.5266;-6.9784;
513074998205646;47.4946;-5.6730;-6.8076;
513075008205646;47.3726;-5.7828;-6.6612;
513075018205646;47.3238;-5.9292;-6.5270;
513075028205646;47.1896;-6.0878;-6.3074;
513075038205646;46.9090;-6.2708;-6.0512;
513075048205646;46.8846;-6.4782;-6.1610;
513075058205646;46.9456;-6.6124;-6.3928;
513075068205646;47.0554;-6.7344;-6.6246;
513075078205646;46.9944;-6.8564;-6.6734;
513075088205646;46.9212;-6.9662;-6.7466;
513075098205646;46.8236;-7.0272;-6.8320;
513075108205646;46.9334;-7.0272;-7.0272;
513075118205646;47.1164;-7.0150;-7.3078;
513075128205646;47.0676;-6.9662;-7.2956;
513075138205646;46.9822;-6.9052;-7.2590;
513075148205646;46.8480;-6.8564;-7.2102;
513075158205646;46.8846;-6.7588;-7.2834;
513075168205646;47.0432;-6.6246;-7.4542;
513075178205646;47.1896;-6.5514;-7.6250;
513075188205646;47.2384;-6.3928;-7.6250;
513075198205646;47.3482;-6.2342;-7.7348;
513075208205646;47.4214;-6.0756;-7.8080;
513075218205646;47.6044;-5.9292;-7.9056;
513075228205646;47.8118;-5.7828;-7.9910;
513075238205646;47.9094;-5.6730;-8.0154;
513075248205646;48.0314;-5.6120;-8.0520;
513075258205646;48.1046;-5.5754;-8.0398;
513075268205646;48.2144;-5.5998;-8.1252;
513075278205646;48.2388;-5.6852;-8.0032;
513075288205646;48.3120;-5.8438;-8.0154;
513075298205646;48.2388;-6.0146;-7.9056;
513075308205646;48.1168;-6.2098;-7.7958;
513075318205646;47.9460;-6.4660;-7.6616;
513075328205646;47.8972;-6.7222;-7.6006;
513075338205646;47.9460;-6.9418;-7.7104;
513075348205646;47.9460;-7.1736;-7.8690;
513075358205646;48.0802;-7.3200;-8.1618;
513075368205646;48.2510;-7.3932;-8.4668;
513075378205646;48.2632;-7.4542;-8.5888;
513075388205646;48.2998;-7.5274;-8.7230;
513075398205646;48.4706;-7.4786;-9.0280;
513075408205646;48.5316;-7.3932;-9.2232;
513075418205646;48.7024;-7.2346;-9.4184;
513075428205646;48.7268;-6.9906;-9.4306;
513075438205646;48.8000;-6.7588;-9.4306;
513075448205646;48.8610;-6.4660;-9.3208;
513075458205646;49.2392;-6.1366;-9.5770;
513075468205646;49.5076;-5.7096;-9.6624;
513075478205646;49.7638;-5.2826;-9.6258;
513075488205646;49.8736;-4.8556;-9.5038;
513075498205646;49.9102;-4.4286;-9.2354;
513075508205646;50.0566;-4.1236;-9.0768;
513075518205646;50.0810;-3.7576;-8.8450;
513075528205646;50.0566;-3.4526;-8.6132;
513075538205646;49.7882;-3.1720;-8.0886;
513075548205646;49.6540;-3.0256;-7.6860;
513075558205646;49.5076;-2.9158;-7.3688;
513075568205646;49.3734;-2.8670;-6.9906;
513075578205646;49.1782;-2.8792;-6.6368;
513075588205646;48.9464;-2.8914;-6.2098;
513075598205646;48.6658;-2.9768;-5.8804;
513075608205646;48.4584;-3.1232;-5.5998;
513075618205646;48.3608;-3.3062;-5.5266;
513075628205646;48.2144;-3.4770;-5.4534;
513075638205646;48.0680;-3.6844;-5.3802;
513075648205646;47.9582;-3.8918;-5.3924;
513075658205646;47.8606;-4.1114;-5.4046;
513075668205646;47.7752;-4.3432;-5.5144;
513075678205646;47.8118;-4.5384;-5.6974;
513075688205646;47.8484;-4.7336;-5.8804;
513075698205646;47.8118;-4.9166;-5.9780;
513075708205646;47.7386;-5.1484;-5.9780;
513075718205646;47.6898;-5.3680;-6.0390;
513075728205646;47.7142;-5.5144;-6.1976;
513075738205646;47.7508;-5.6364;-6.3562;
513075748205646;47.8118;-5.7706;-6.6368;
513075758205646;47.8240;-5.9292;-6.8076;
513075768205646;47.8972;-6.0756;-7.0272;
513075778205646;47.9582;-6.1854;-7.1980;
513075788205646;48.1046;-6.2586;-7.5274;
513075798205646;48.2388;-6.3196;-7.7836;
513075808205646;48.2632;-6.4050;-7.9422;
513075818205646;48.2510;-6.5026;-8.0398;
513075828205646;48.1534;-6.6002;-7.8934;
513075838205646;48.0192;-6.6612;-7.7348;
513075848205646;47.9582;-6.6978;-7.6616;
513075858205646;47.9948;-6.7100;-7.7836;
513075868205646;47.9216;-6.7344;-7.7714;
513075878205646;47.8850;-6.7710;-7.7592;
513075888205646;47.7874;-6.8198;-7.7226;
513075898205646;47.7020;-6.8198;-7.6982;
513075908205646;47.7630;-6.7710;-7.8446;
513075918205646;47.8484;-6.7344;-7.9666;
513075928205646;47.7630;-6.7344;-8.0154;
513075938205646;47.5922;-6.7954;-7.8568;
513075948205646;47.5312;-6.8442;-7.7714;
513075958205646;47.3970;-6.8808;-7.6494;
513075968205646;47.3604;-6.8808;-7.5274;
513075978205646;47.2994;-6.8930;-7.3688;
513075988205646;47.2506;-6.9052;-7.3322;
513075998205646;47.2506;-6.9662;-7.3322;
513076008205646;47.2262;-7.0150;-7.2712;
513076018205646;47.2262;-7.0028;-7.2590;
513076028205646;47.2262;-6.9662;-7.2346;
513076038205646;47.2262;-6.9174;-7.2712;
513076048205646;47.2872;-6.8930;-7.3322;
513076058205646;47.3726;-6.8930;-7.4420;
513076068205646;47.4458;-6.8808;-7.5640;
513076078205646;47.4946;-6.8320;-7.6006;
513076088205646;47.5434;-6.7832;-7.6372;
513076098205646;47.5678;-6.7954;-7.6860;
513076108205646;47.5678;-6.7832;-7.6860;
513076118205646;47.6044;-6.7710;-7.7348;
513076128205646;47.6288;-6.7832;-7.8202;
513076138205646;47.7020;-6.7710;-8.0276;
513076148205646;47.6410;-6.7588;-7.9422;
513076158205646;47.6410;-6.7588;-8.0032;
513076168205646;47.6532;-6.7466;-8.0520;
513076178205646;47.7630;-6.6612;-8.1496;
513076188205646;47.8362;-6.6246;-8.2838;
