Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513048530626814;-0.0129;0.0016;0.0663;
513048540727127;-0.0172;0.0027;0.0642;
513048550863481;-0.0172;0.0005;0.0620;
513048560963793;-0.0193;-0.0037;0.0642;
513048571064106;-0.0172;-0.0048;0.0663;
513048581189835;-0.0150;-0.0048;0.0663;
513048591290147;-0.0172;-0.0037;0.0695;
513048601390460;-0.0172;-0.0037;0.0706;
513048611493481;-0.0172;-0.0037;0.0738;
513048621593793;-0.0172;-0.0037;0.0770;
513048631694106;-0.0193;-0.0037;0.0780;
513048641843481;-0.0204;-0.0037;0.0802;
513048651943793;-0.0204;-0.0037;0.0823;
513048662044106;-0.0214;-0.0027;0.0866;
513048672146397;-0.0214;-0.0027;0.0897;
513048682246710;-0.0225;-0.0048;0.0929;
513048692347022;-0.0236;-0.0048;0.0972;
513048702479158;-0.0246;-0.0059;0.1036;
513048712579470;-0.0406;-0.0144;0.0983;
513048722679783;-0.0055;-0.0176;0.1132;
513048732802856;0.0052;0.0027;0.1260;
513048742903116;-0.0001;0.0091;0.1334;
513048753003429;0.0158;0.0027;0.1334;
513048763121606;0.0020;-0.0059;0.1324;
513048773221918;-0.0108;-0.0165;0.1451;
513048783322179;0.0063;-0.0176;0.1622;
513048793445981;0.0158;-0.0197;0.1686;
513048803546241;0.0233;-0.0197;0.1771;
513048813646606;0.0595;-0.0176;0.1909;
513048823770564;0.0989;-0.0123;0.2101;
513048833870877;0.1266;-0.0133;0.2261;
513048843971137;0.1533;-0.0133;0.2367;
513048854089939;0.1767;-0.0144;0.2474;
513048864190252;0.1735;-0.0144;0.2538;
513048874290564;0.1032;-0.0229;0.2506;
513048884409418;-0.0385;-0.0378;0.2346;
513048894509731;-0.1459;-0.0558;0.2186;
513048904610043;-0.2322;-0.0569;0.2197;
513048914730825;-0.3355;-0.0314;0.2240;
513048924831137;-0.2684;0.0059;0.2133;
513048934931450;-0.2344;0.0176;0.2037;
513048945074575;-0.2194;0.0197;0.1941;
513048955174887;-0.2024;0.0186;0.1877;
513048965275200;-0.1854;0.0037;0.1856;
513048975379731;-0.1310;0.0005;0.1686;
513048985480043;-0.1076;-0.0005;0.1451;
513048995580356;-0.1118;-0.0016;0.1249;
513049005698064;-0.1097;0.0005;0.1057;
513049015798377;-0.0959;0.0048;0.0866;
513049025898689;-0.0672;0.0091;0.0663;
513049036025564;-0.0332;0.0154;0.0471;
513049046125877;-0.0097;0.0208;0.0344;
513049056226189;-0.0087;0.0272;0.0237;
513049066351918;-0.0108;0.0293;0.0109;
513049076452231;-0.0119;0.0282;-0.0019;
513049086552491;-0.0119;0.0229;-0.0115;
513049096685356;-0.0076;0.0176;-0.0210;
513049106785616;-0.0023;0.0133;-0.0274;
513049116885929;0.0009;0.0154;-0.0317;
513049126993325;0.0020;0.0197;-0.0360;
513049137093585;0.0020;0.0208;-0.0391;
513049147193950;-0.0001;0.0240;-0.0402;
513049157312856;-0.0023;0.0240;-0.0360;
513049167413116;0.0031;0.0261;-0.0296;
513049177513481;0.0084;0.0240;-0.0242;
513049187642752;0.0222;0.0154;-0.0221;
513049197743012;0.0627;0.0080;-0.0168;
513049207843377;0.0872;0.0069;-0.0093;
513049217954575;0.1011;0.0123;0.0003;
513049228054887;0.1085;0.0186;0.0141;
513049238155200;0.1053;0.0240;0.0269;
513049248264575;0.1096;0.0282;0.0375;
513049258364835;0.1181;0.0357;0.0450;
513049268465095;0.1202;0.0389;0.0557;
513049278631033;0.1085;0.0293;0.0652;
513049288731293;0.1064;0.0229;0.0738;
513049298831658;0.0957;0.0123;0.0844;
513049308929679;0.0968;-0.0069;0.0919;
513049319029991;0.1138;-0.0144;0.0919;
513049329130304;0.1064;-0.0112;0.1004;
513049339243377;0.0925;-0.0059;0.1057;
513049349343637;0.0830;0.0069;0.1036;
513049359443950;0.0744;0.0186;0.0983;
513049369588585;0.0712;0.0357;0.0951;
513049379688897;0.0606;0.0538;0.0929;
513049389789210;0.0446;0.0666;0.0866;
513049399888481;0.0446;0.0559;0.0834;
513049409988741;0.0617;0.0453;0.0834;
513049420089054;0.0606;0.0463;0.0791;
513049430210252;0.0457;0.0250;0.0706;
513049440310512;0.0297;0.0123;0.0642;
513049450410877;-0.0108;0.0165;0.0610;
513049460542335;-0.0502;0.0133;0.0620;
513049470642647;-0.0502;0.0144;0.0599;
513049480742908;-0.0577;0.0282;0.0620;
513049490859835;-0.0545;0.0421;0.0567;
513049500960095;-0.0417;0.0325;0.0493;
513049511060408;-0.0374;0.0144;0.0439;
513049521187752;-0.0353;0.0314;0.0429;
513049531288064;-0.0246;0.0304;0.0493;
513049541388377;-0.0300;0.0016;0.0493;
513049551507856;-0.0438;0.0176;0.0471;
513049561608168;-0.0481;0.0325;0.0493;
513049571708429;-0.0577;-0.0069;0.0567;
513049581842127;-0.0470;-0.0197;0.0557;
513049591942439;-0.0587;0.0059;0.0546;
513049602042752;-0.0747;0.0027;0.0589;
513049612176345;-0.0704;0.0037;0.0599;
513049622276658;-0.0715;0.0005;0.0620;
513049632376970;-0.1033;-0.0101;0.0674;
513049642483585;-0.1630;0.0101;0.0706;
513049652583845;-0.2525;0.0325;0.0706;
513049662684210;-0.3238;0.0165;0.0642;
513049672812491;-0.3409;0.0176;0.0684;
513049682912804;-0.3409;0.0655;0.0855;
513049693013116;-0.3398;0.0282;0.0844;
513049703125564;-0.2748;-0.0282;0.0844;
513049713225825;-0.1885;0.0229;0.0887;
513049723326137;-0.1385;-0.0069;0.0695;
513049733447439;-0.0779;-0.0739;0.0503;
513049743547700;-0.0491;-0.0547;0.0642;
513049753648064;-0.0704;0.0027;0.0887;
513049763767647;-0.0822;0.0101;0.0961;
513049773867908;-0.0959;0.0016;0.0887;
513049783968272;-0.1385;0.0474;0.0770;
513049794087908;-0.2535;0.0517;0.0663;
513049804188168;-0.3611;-0.0632;0.0557;
513049814288481;-0.3313;-0.0931;0.0503;
513049824423689;-0.2418;0.0144;0.0610;
513049834523950;-0.2738;0.0410;0.0706;
513049844624262;-0.3867;-0.0314;0.0620;
513049854736241;-0.4133;-0.0368;0.0397;
513049864836502;-0.3728;0.0293;0.0184;
513049874936814;-0.4037;0.0016;0.0024;
513049885060356;-0.3771;-0.0718;-0.0019;
513049895160616;-0.2493;-0.0112;-0.0083;
513049905260929;-0.2684;0.0762;-0.0157;
513049915383897;-0.4037;0.0527;-0.0349;
513049925484210;-0.4027;0.0144;-0.0679;
513049935584522;-0.3100;0.0091;-0.0850;
513049945716293;-0.3015;-0.0250;-0.0933;
513049955816554;-0.3377;-0.0537;-0.1072;
513049965916918;-0.3494;-0.0186;-0.1370;
513049976034939;-0.4304;0.0474;-0.1647;
513049986135200;-0.5497;0.0325;-0.1913;
513049996235512;-0.5284;0.0112;-0.2158;
513050006354210;-0.4730;0.0378;-0.2201;
513050016454470;-0.4602;0.0666;-0.2361;
513050026554835;-0.3973;0.0804;-0.2531;
513050036678325;-0.3057;0.0751;-0.2702;
513050046778637;-0.2301;0.0495;-0.2744;
513050056878897;-0.1406;0.0740;-0.2648;
513050066999314;-0.0927;0.0751;-0.2595;
513050077099627;-0.1055;-0.0101;-0.2595;
513050087199887;-0.1140;-0.0101;-0.2521;
513050097326658;-0.0959;0.0836;-0.2499;
513050107426970;-0.1023;0.1720;-0.2595;
513050117527231;-0.1353;0.1710;-0.2861;
513050127640252;-0.1332;0.1593;-0.3085;
513050137740512;-0.1395;0.1720;-0.3106;
513050147840877;-0.1353;0.1880;-0.2936;
513050157983377;-0.1321;0.1891;-0.2947;
513050168083637;-0.1523;0.1816;-0.3181;
513050178184002;-0.1662;0.2029;-0.3202;
513050188308272;-0.1672;0.2221;-0.3160;
513050198408585;-0.1470;0.2434;-0.3011;
513050208508897;-0.1278;0.2551;-0.3181;
513050218611345;-0.1395;0.2125;-0.3351;
513050228711658;-0.0927;0.2104;-0.3181;
513050238811970;0.0574;0.2093;-0.2840;
513050248948845;0.2608;0.1145;-0.2670;
513050259049158;0.4707;0.1518;-0.2286;
513050269149470;0.5355;0.4202;-0.1796;
513050279256397;0.3035;0.1571;-0.1977;
513050289356658;0.2481;-0.2465;-0.2190;
513050299456970;0.3823;-0.2827;-0.2116;
513050309589210;0.3344;-0.1762;-0.2052;
513050319689470;0.2374;-0.1282;-0.2340;
513050329789783;0.1735;-0.1144;-0.2531;
513050339904210;0.0904;-0.0537;-0.2244;
513050350004470;-0.0385;0.0197;-0.2031;
513050360104835;-0.1118;-0.0314;-0.1967;
513050370245200;-0.0959;-0.0750;-0.2095;
513050380345512;-0.1598;-0.0314;-0.2244;
513050390445825;-0.2770;-0.0483;-0.2169;
513050400556814;-0.3441;-0.0579;-0.1903;
513050410657075;-0.4112;-0.0272;-0.1690;
513050420757387;-0.5326;-0.0856;-0.2020;
513050430882022;-0.5347;-0.1208;-0.2222;
513050440982335;-0.4399;-0.0867;-0.2105;
513050451082647;-0.3473;-0.0888;-0.1977;
513050461201085;-0.2546;-0.0792;-0.1871;
513050471301397;-0.0980;-0.0154;-0.1818;
513050481401710;-0.0726;-0.0080;-0.1818;
513050491522960;-0.0896;-0.0154;-0.1903;
513050501623272;0.0009;0.0218;-0.2031;
513050511723533;0.1011;-0.0123;-0.2233;
513050521845408;0.1735;-0.0782;-0.2414;
513050531945720;0.3013;-0.0909;-0.2403;
513050542046033;0.5643;-0.0632;-0.2169;
513050552158325;0.7816;-0.0165;-0.2052;
513050562258585;0.9265;-0.0389;-0.1913;
513050572358897;1.1777;-0.0707;-0.1679;
513050582508845;1.4345;-0.0059;-0.1423;
513050592609158;1.5655;0.0346;-0.1029;
513050602709470;1.6017;-0.0240;-0.0743;
513050612815772;1.7263;-0.0760;-0.0583;
513050622916033;1.8626;-0.0632;-0.0445;
513050633016345;1.7933;-0.0941;0.0088;
513050643134418;1.6795;-0.0675;0.0375;
513050653234679;1.6251;-0.0494;0.0056;
513050663334991;1.4728;-0.0601;-0.0253;
513050673482752;1.2054;-0.0421;-0.0328;
513050683583064;0.9947;-0.0611;-0.0296;
513050693683377;0.7337;-0.0505;-0.0402;
513050703790460;0.4238;0.0005;-0.1029;
513050713890772;0.0989;-0.0888;-0.1136;
513050723991033;0.0180;-0.1101;-0.1296;
513050734109522;-0.1097;-0.0229;-0.1647;
513050744209783;-0.2205;0.0165;-0.1636;
513050754310095;-0.2738;0.0069;-0.1796;
513050764426085;-0.2109;-0.0069;-0.2031;
513050774526397;-0.1747;0.1529;-0.2254;
513050784626710;-0.1481;0.2466;-0.2084;
513050794752022;-0.0736;-0.0389;-0.1615;
513050804852335;0.0340;-0.1261;-0.1274;
513050814952647;0.2257;0.0112;-0.0881;
513050825083793;0.1937;-0.0547;-0.0434;
513050835184106;0.1660;-0.1133;-0.0381;
513050845284418;0.1746;-0.1037;-0.0072;
513050855402543;0.1575;-0.1591;0.0226;
513050865502856;0.1873;-0.0462;0.0184;
513050875603168;0.0531;0.0218;0.0130;
513050885720981;0.0798;-0.0814;0.0141;
513050895821241;0.1320;0.0250;-0.0338;
513050905921554;0.1703;0.0975;-0.0605;
513050916039575;0.1820;-0.0069;-0.0477;
513050926139887;0.1895;0.0336;-0.0615;
513050936240200;0.1884;0.0921;-0.0317;
513050946364731;0.1714;0.0889;0.0344;
513050956464991;0.2172;0.0921;0.0397;
513050966565356;0.2790;0.0442;0.0439;
513050976701606;0.2896;0.0282;0.0887;
513050986801918;0.2853;-0.0611;0.1483;
513050996902179;0.3301;-0.1644;0.1675;
513051007016502;0.4057;-0.0569;0.1334;
513051017116762;0.3876;0.0165;0.1398;
513051027217127;0.3248;-0.1016;0.1654;
513051037344627;0.2800;-0.0547;0.1334;
513051047444887;0.1767;0.0804;0.0770;
513051057545252;0.1128;0.0069;0.0897;
513051067651502;0.1170;0.0304;0.1004;
513051077751762;0.1277;0.0889;0.0844;
513051087852127;0.0989;0.0005;0.0929;
513051097969627;0.0851;0.0431;0.1015;
513051108069939;0.1298;0.0889;0.1015;
513051118170252;0.1234;-0.0579;0.1249;
513051128300825;0.0680;-0.0622;0.1377;
513051138401085;0.0318;-0.0282;0.1451;
513051148501397;0.0031;-0.0579;0.1302;
513051158628793;-0.0310;-0.0218;0.1185;
513051168729054;-0.1129;0.0208;0.1111;
513051178829366;-0.1619;-0.0569;0.1079;
513051188965564;-0.1896;-0.0208;0.0812;
513051199065825;-0.2280;0.0453;0.0599;
513051209166137;-0.3068;-0.0346;0.0929;
513051219288064;-0.4133;-0.0304;0.1025;
513051229388325;-0.4463;0.0229;0.0493;
513051239488637;-0.4549;-0.0112;0.0045;
513051249614262;-0.4911;-0.0378;0.0439;
513051259714575;-0.4442;0.0399;0.0940;
513051269814887;-0.3963;0.1358;0.0770;
513051279949158;-0.3398;0.0655;0.0407;
513051290049470;-0.3441;-0.0176;0.0557;
513051300149783;-0.2951;-0.0112;0.0578;
513051310265200;-0.2503;0.0410;0.0716;
513051320365512;-0.3260;-0.0144;0.1174;
513051330465825;-0.3590;-0.0399;0.1419;
513051340564522;-0.3132;0.0826;0.1185;
513051350664835;-0.3600;0.0666;0.1132;
513051360765147;-0.4996;0.0186;0.1100;
513051370881241;-0.4964;0.0953;0.0897;
513051380981554;-0.6221;0.0527;0.0589;
513051391081814;-0.7541;-0.0176;0.0684;
513051401214314;-0.7498;0.0453;0.0610;
513051411314575;-0.7903;-0.0037;-0.0008;
513051421414939;-0.8957;-0.0165;-0.0232;
513051431539314;-0.9256;0.0176;-0.0445;
513051441639627;-0.9426;-0.0176;-0.0679;
513051451739939;-0.9351;0.0176;-0.0850;
513051461864991;-0.8904;0.0730;-0.1093;
513051471965304;-0.8190;0.0261;-0.1136;
513051482065616;-0.7477;0.0282;-0.0965;
513051492182908;-0.6711;0.0985;-0.0775;
513051502283220;-0.6029;0.1262;-0.0839;
513051512383533;-0.5039;0.0847;-0.1008;
513051522512752;-0.4378;0.0027;-0.0690;
513051532613064;-0.2642;0.0027;-0.0232;
513051542713325;-0.1225;0.0517;-0.0029;
513051552830981;-0.1694;-0.0144;0.0248;
513051562931293;-0.0937;-0.0080;0.0248;
513051573031554;-0.0055;0.0666;0.0461;
513051583168897;-0.0726;0.0943;0.0652;
513051593269210;-0.0822;0.0506;0.1089;
513051603369522;-0.0630;0.0921;0.1142;
513051613502908;-0.1513;0.1028;0.1089;
513051623603220;-0.2322;-0.0186;0.1302;
513051633703533;-0.2077;-0.0537;0.1228;
513051643800252;-0.2173;-0.0739;0.0940;
513051653900564;-0.2386;-0.0590;0.1025;
513051664000877;-0.2993;-0.0229;0.1121;
513051674143377;-0.2791;-0.0389;0.0791;
513051684243689;-0.2620;-0.0421;0.0280;
513051694344002;-0.3015;-0.0059;0.0280;
513051704457231;-0.2983;0.0091;0.0280;
513051714557543;-0.2162;0.0176;0.0088;
513051724657856;-0.2450;0.0037;-0.0338;
513051734770772;-0.2951;-0.0272;-0.0466;
513051744871033;-0.2589;-0.0165;-0.0594;
513051754971397;-0.2099;0.0325;-0.0892;
513051765084002;-0.2173;0.0325;-0.0997;
513051775184314;-0.2599;-0.0016;-0.0860;
513051785284575;-0.2567;0.0399;-0.1040;
513051795415981;-0.1609;0.0581;-0.1242;
513051805516293;-0.1342;0.0527;-0.1274;
513051815616606;-0.1534;0.0506;-0.1061;
513051825740668;-0.0768;0.0421;-0.0764;
513051835840981;-0.0097;0.0613;-0.0594;
513051845941293;-0.0172;-0.0336;-0.0530;
513051856063064;0.0563;-0.0515;-0.0210;
513051866163377;0.1703;0.0282;0.0067;
513051876263637;0.1288;-0.0547;0.0333;
513051886384835;0.1128;-0.0473;0.0897;
513051896485095;0.1660;0.0591;0.1292;
513051906585460;0.1746;0.0304;0.1515;
513051916704522;0.1352;-0.0240;0.1707;
513051926804835;0.0968;0.0282;0.1973;
513051936905147;0.0382;0.0730;0.2112;
513051947034106;-0.0545;-0.0176;0.1952;
513051957134418;-0.1736;-0.0611;0.1963;
513051967234679;-0.2354;0.0304;0.2069;
513051977379002;-0.2354;0.0399;0.2005;
513051987479314;-0.3462;-0.0261;0.1707;
513051997579575;-0.4655;-0.0144;0.1451;
513052007675772;-0.5337;0.0527;0.1419;
513052017776085;-0.5667;0.0783;0.1121;
513052027876397;-0.5965;0.0346;0.0844;
513052038031606;-0.6413;0.0826;0.0770;
513052048131866;-0.6530;0.1369;0.0589;
513052058232179;-0.6423;0.1049;0.0216;
513052068301137;-0.6413;0.0975;-0.0136;
513052078401397;-0.6157;0.1582;-0.0264;
513052088501710;-0.5220;0.0826;-0.0477;
513052098622804;-0.4676;-0.0515;-0.0786;
513052108728950;-0.4112;-0.0378;-0.0923;
513052118835043;-0.2620;0.0314;-0.1093;
513052128967804;-0.1513;0.0101;-0.1296;
513052139073897;-0.1704;-0.0229;-0.1274;
513052149180177;-0.0864;0.0485;-0.1210;
513052159292834;0.0180;0.0826;-0.1413;
513052169398927;0.0915;0.0538;-0.1466;
513052179505073;0.1714;0.0389;-0.1381;
513052189614396;0.2608;0.1390;-0.1253;
513052199720490;0.2907;0.1113;-0.1125;
513052209826636;0.3695;0.0037;-0.1168;
513052219938354;0.3631;0.0431;-0.1200;
513052230044448;0.3216;0.0485;-0.1210;
513052240150594;0.3258;-0.0293;-0.1019;
513052250248719;0.3439;-0.0728;-0.1200;
513052260354813;0.2992;-0.0494;-0.1445;
513052270460959;0.1799;-0.0346;-0.1242;
513052280601375;0.1192;-0.0123;-0.1093;
513052290707469;0.0606;0.0410;-0.1189;
513052300813615;-0.0321;0.1060;-0.1466;
513052310909136;-0.1321;0.1092;-0.1562;
513052321015229;-0.1385;0.0485;-0.1551;
513052331121375;-0.1087;0.0762;-0.1391;
513052341230229;-0.1427;0.0634;-0.1296;
513052351336323;-0.1417;0.0016;-0.1423;
513052361442469;-0.0747;0.0144;-0.1360;
513052371552209;-0.0800;0.0879;-0.1136;
513052381658302;-0.1193;0.0240;-0.1221;
513052391764448;-0.1161;-0.0579;-0.1413;
513052401870542;-0.1055;-0.0080;-0.1391;
513052411976636;-0.0875;0.0549;-0.1253;
513052422082781;-0.0969;0.0016;-0.1051;
513052432201063;-0.1087;-0.0027;-0.1104;
513052442307156;-0.1012;0.0240;-0.0923;
513052452413302;-0.1140;0.0453;-0.0860;
513052462533771;-0.1204;0.0495;-0.1019;
513052472639865;-0.1150;-0.0016;-0.1125;
513052482746011;-0.1406;0.0197;-0.1008;
513052492853875;-0.1268;0.0666;-0.1104;
513052502959969;-0.1129;0.0623;-0.0796;
513052513066115;-0.1204;0.0208;-0.0700;
513052523162209;-0.1300;-0.0037;-0.0976;
513052533268302;-0.0959;0.0357;-0.0871;
513052543374448;-0.1140;0.0506;-0.0711;
513052553493302;-0.1182;0.0378;-0.0903;
513052563599396;-0.1140;0.0581;-0.0786;
513052573705542;-0.1140;0.0453;-0.0892;
513052583824813;-0.1087;0.0218;-0.1104;
513052593930906;-0.1108;0.0336;-0.0944;
513052604037052;-0.1172;0.0399;-0.0818;
513052614136792;-0.1076;0.0751;-0.0923;
513052624242886;-0.1097;0.0421;-0.1040;
513052634349031;-0.1129;0.0368;-0.1157;
513052644469396;-0.0980;0.0336;-0.1455;
513052654575490;-0.0822;0.0410;-0.1189;
513052664681636;-0.1012;0.0431;-0.1360;
513052674803667;-0.1055;0.0676;-0.1903;
513052684909761;-0.1182;0.0591;-0.1775;
513052695015906;-0.0991;0.0037;-0.1764;
513052705115386;-0.0630;-0.0165;-0.1903;
513052715221479;-0.0023;0.0272;-0.2031;
513052725327625;0.0648;0.0453;-0.2169;
513052735434084;0.1192;-0.0208;-0.2254;
513052745540177;0.2204;0.0453;-0.2009;
513052755646323;0.2949;0.1103;-0.2318;
513052765758667;0.4015;0.0911;-0.2222;
513052775864761;0.5547;0.0154;-0.1988;
513052785970906;0.6783;-0.0037;-0.1807;
513052796083302;0.7582;-0.0325;-0.1519;
513052806189396;0.8327;-0.0920;-0.1754;
513052816295542;0.8626;-0.0728;-0.1402;
513052826404709;0.9052;-0.0101;-0.1019;
513052836510802;0.9638;-0.0133;-0.0987;
513052846616948;0.9627;-0.0240;-0.0519;
513052856717625;0.9169;0.0154;-0.0360;
513052866823719;0.8999;0.0559;-0.0317;
513052876929865;0.8786;0.0048;0.0290;
513052887039813;0.7901;0.0048;0.0045;
513052897145906;0.6570;0.0240;0.0333;
513052907252052;0.5154;0.0059;0.0450;
513052917365229;0.3812;0.0069;0.0248;
513052927471323;0.2001;-0.0421;0.0333;
513052937577469;0.0936;-0.0696;0.0088;
513052947687521;0.1383;-0.0389;0.0216;
513052957793615;0.1085;-0.0229;0.0397;
513052967899761;0.0446;-0.0197;0.0088;
513052978073511;-0.0012;0.0069;0.0152;
513052988179552;-0.0076;0.0282;-0.0115;
513052998285698;-0.0204;0.0570;0.0397;
513053008336792;0.0372;0.0943;0.0173;
513053018442886;0.0712;0.0559;0.0290;
513053028549031;0.0648;0.0037;0.0077;
513053038708667;0.0489;-0.0272;0.0237;
513053048814761;0.0361;-0.0314;0.0365;
513053058920906;0.0915;0.0101;0.0024;
513053068998146;0.1202;-0.0154;0.0461;
513053079104240;0.1288;-0.0399;0.0429;
513053089210386;0.1096;0.0048;0.0525;
513053099324552;0.1192;0.0176;0.0237;
513053109432261;0.1107;0.0059;0.0578;
513053119539969;0.0755;0.0101;0.0652;
513053129643198;0.0915;0.0559;0.0333;
513053139750906;0.0595;0.0506;0.0333;
513053149858615;-0.0172;-0.0750;0.0514;
513053159953615;-0.0182;-0.0622;0.0770;
513053170061323;0.0648;0.0048;0.0503;
513053180169031;0.0403;0.0698;0.0397;
513053190289761;0.0276;0.0751;0.0333;
513053200397469;0.0180;0.0549;0.0578;
513053210505177;0.0595;0.0314;0.0684;
513053220608094;-0.0268;-0.0515;0.0876;
513053230715802;-0.0822;-0.0643;0.0684;
513053240823511;-0.0948;-0.0154;0.0429;
513053250926427;-0.1268;0.0091;0.0237;
513053261034136;-0.1545;0.0091;0.0088;
513053271141844;-0.1747;0.0197;-0.0093;
513053281245906;-0.2301;0.0037;-0.0498;
513053291353615;-0.2940;-0.0537;-0.0690;
