Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704637689912458;867.2662;
704637729914854;867.2600;
704637769911729;867.2587;
704637809909645;867.2612;
704637849894020;867.2600;
704637889882145;867.2650;
704637929895583;867.2650;
704637969888604;867.2637;
704638009909125;867.2700;
704638049916104;867.2750;
704638089911208;867.2838;
704638129910687;867.2787;
704638169911416;867.2762;
704638209915062;867.2762;
704638249916104;867.2687;
704638289915583;867.2700;
704638329914854;867.2737;
704638369910687;867.2700;
704638409914854;867.2712;
704638449912198;867.2762;
704638489912198;867.2700;
704638529913291;867.2687;
704638569915375;867.2675;
704638609917666;867.2750;
704638649911937;867.2700;
704638689919541;867.2675;
704638729917666;867.2650;
704638769918708;867.2675;
704638809903187;867.2725;
704638849893500;867.2725;
704638889879698;867.2687;
704638929885583;867.2637;
704638969885375;867.2700;
704639009909854;867.2687;
704639049911208;867.2700;
704639089912458;867.2662;
704639129914854;867.2650;
704639169914020;867.2687;
704639209913812;867.2737;
704639249914281;867.2725;
704639289915062;867.2700;
704639329916937;867.2675;
704639369910375;867.2662;
704639409917666;867.2687;
704639449910687;867.2675;
704639489911416;867.2637;
704639529912458;867.2625;
704639569918448;867.2662;
704639609915062;867.2662;
704639649916364;867.2612;
704639689915895;867.2712;
704639729911416;867.2712;
704639769914281;867.2737;
704639809885479;867.2725;
704639849886104;867.2675;
704639889895687;867.2675;
704639929880062;867.2687;
704639969884958;867.2650;
704640009914541;867.2650;
704640049911208;867.2625;
704640089913812;867.2587;
704640129913500;867.2512;
704640169910687;867.2550;
704640209915062;867.2487;
704640249911729;867.2537;
704640289908812;867.2600;
704640329914541;867.2612;
704640369912198;867.2612;
704640409915895;867.2650;
704640449918708;867.2675;
704640489914281;867.2637;
704640529909437;867.2650;
704640569912770;867.2700;
704640609910895;867.2625;
704640649914541;867.2675;
704640689909125;867.2712;
704640729912770;867.2637;
704640769912458;867.2575;
704640809903708;867.2637;
704640849890270;867.2687;
704640889881781;867.2675;
704640929886208;867.2762;
704640969885270;867.2737;
704641009910687;867.2700;
704641049921312;867.2725;
704641089914854;867.2787;
704641129909645;867.2725;
704641169911937;867.2762;
704641209911729;867.2737;
704641249914541;867.2712;
704641289912979;867.2700;
704641329912198;867.2675;
704641369912198;867.2687;
704641409916937;867.2650;
704641449914020;867.2612;
704641489912770;867.2625;
704641529908604;867.2712;
704641569910948;867.2637;
704641609913291;867.2662;
704641649914854;867.2587;
704641689911416;867.2637;
704641729909854;867.2625;
704641769911416;867.2650;
704641809913500;867.2675;
704641849897354;867.2662;
704641889888395;867.2662;
704641929892979;867.2650;
704641969887354;867.2750;
704642009911416;867.2700;
704642049913291;867.2637;
704642089910895;867.2625;
704642129908604;867.2637;
704642169910687;867.2600;
704642209913239;867.2575;
704642249912250;867.2525;
704642289915375;867.2500;
704642329911208;867.2550;
704642369910479;867.2512;
704642409917458;867.2462;
704642449911729;867.2537;
704642489911520;867.2550;
704642529907041;867.2487;
704642569913812;867.2450;
704642609917145;867.2462;
704642649912250;867.2462;
704642689912562;867.2462;
704642729908083;867.2462;
704642769912458;867.2475;
704642809887406;867.2537;
704642849880062;867.2575;
704642889893708;867.2487;
704642929887354;867.2512;
704642969892666;867.2550;
704643009912250;867.2575;
704643049910687;867.2612;
704643089916937;867.2575;
704643129909906;867.2537;
704643169913500;867.2537;
704643209916208;867.2612;
704643249915114;867.2487;
704643289913812;867.2462;
704643329915375;867.2475;
704643369911208;867.2512;
704643409915375;867.2562;
704643449914020;867.2625;
704643489914281;867.2525;
704643529911520;867.2487;
704643569910895;867.2500;
704643609912770;867.2525;
704643649911729;867.2500;
704643689914020;867.2450;
704643729914854;867.2475;
704643769912979;867.2500;
704643809910114;867.2512;
704643849885375;867.2487;
704643889890791;867.2562;
704643929885479;867.2500;
704643969886208;867.2462;
704644009912979;867.2450;
704644049911729;867.2500;
704644089912979;867.2500;
704644129910375;867.2537;
704644169911208;867.2600;
704644209911729;867.2562;
704644249911937;867.2562;
704644289913812;867.2562;
704644329918448;867.2575;
704644369909854;867.2650;
704644409914541;867.2612;
704644449918708;867.2625;
704644489913500;867.2575;
704644529911208;867.2675;
704644569911729;867.2650;
704644609905948;867.2637;
704644649912770;867.2600;
704644689908031;867.2625;
704644729912770;867.2687;
704644769914020;867.2675;
704644809911416;867.2612;
704644849888812;867.2587;
704644889887875;867.2562;
704644929885791;867.2562;
704644969886208;867.2625;
704645009930687;867.2575;
704645049909645;867.2575;
704645089911208;867.2550;
704645129912979;867.2612;
704645169911208;867.2612;
704645209910895;867.2525;
704645249911937;867.2500;
704645289910687;867.2400;
704645329914020;867.2375;
704645369909854;867.2462;
704645409917145;867.2500;
704645449919750;867.2462;
704645489911729;867.2500;
704645529905948;867.2462;
704645569915375;867.2400;
704645609912458;867.2412;
704645649912770;867.2387;
704645689913291;867.2425;
704645729914541;867.2375;
704645769914020;867.2437;
704645809908031;867.2500;
704645849886312;867.2475;
704645889888500;867.2512;
704645929888395;867.2475;
704645969885270;867.2475;
704646009931208;867.2512;
704646049908031;867.2512;
704646089910687;867.2512;
704646129914541;867.2500;
704646169909645;867.2475;
704646209914541;867.2375;
704646249913291;867.2387;
704646289920531;867.2387;
704646329913500;867.2362;
704646369911729;867.2412;
704646409914854;867.2362;
704646449915895;867.2375;
704646489913500;867.2375;
704646529908604;867.2350;
704646569911208;867.2263;
704646609912770;867.2288;
704646649911729;867.2362;
704646689914541;867.2362;
704646729914854;867.2337;
704646769912979;867.2300;
704646809913291;867.2300;
704646849888708;867.2362;
704646889898604;867.2362;
704646929884698;867.2387;
704646969884437;867.2312;
704647009901104;867.2250;
704647049910375;867.2238;
704647089911729;867.2188;
704647129911208;867.2263;
704647169911729;867.2225;
704647209909645;867.2213;
704647249911937;867.2200;
704647289916104;867.2225;
704647329913500;867.2150;
704647369908291;867.2175;
704647409917458;867.2162;
704647449920791;867.2137;
704647489914854;867.2175;
704647529910166;867.2200;
704647569912770;867.2213;
704647609912458;867.2200;
704647649911729;867.2200;
704647689915895;867.2162;
704647729914854;867.2112;
704647769915062;867.2137;
704647809908031;867.2087;
704647849885479;867.2188;
704647889887770;867.2087;
704647929888812;867.2150;
704647969884854;867.2162;
704648009885895;867.2162;
704648049909854;867.2062;
704648089910687;867.2087;
704648129909645;867.2050;
704648169914281;867.2062;
704648209915583;867.2087;
704648249912458;867.2012;
704648289917979;867.2000;
704648329910375;867.1975;
704648369911937;867.1962;
704648409913291;867.2000;
704648449922614;867.1975;
704648489915895;867.2012;
704648529911520;867.2050;
704648569912979;867.2037;
704648609914281;867.1975;
704648649914020;867.2000;
704648689916937;867.1962;
704648729913812;867.2025;
704648769914281;867.2050;
704648809914020;867.2150;
704648849904750;867.2075;
704648889892562;867.2050;
704648929893083;867.2012;
704648969886781;867.2050;
704649009885270;867.2050;
704649049913812;867.2025;
704649089946833;867.1962;
704649129910114;867.1925;
704649169910895;867.1950;
704649209911416;867.1987;
704649249911416;867.2037;
704649289914854;867.2000;
704649329911416;867.2062;
704649369911208;867.2037;
704649409915062;867.1975;
704649449924958;867.1937;
704649489921312;867.2000;
704649529912198;867.1975;
704649569911416;867.1925;
704649609912979;867.1937;
704649649912770;867.2025;
704649689917666;867.1987;
704649729916364;867.2012;
704649769913291;867.2025;
704649809913500;867.2062;
704649849887041;867.2037;
704649889892041;867.2062;
704649929885791;867.2075;
704649969885270;867.1975;
704650009886781;867.1987;
704650049909333;867.1950;
704650089911208;867.1975;
704650129912458;867.1875;
704650169910375;867.1825;
704650209915583;867.1862;
704650249912458;867.1925;
704650289909333;867.1912;
704650329913500;867.1975;
704650369910895;867.1950;
704650409914281;867.1912;
704650449922614;867.1862;
704650489920062;867.1887;
704650529912458;867.1925;
704650569911208;867.1937;
704650609911416;867.1925;
704650649912979;867.1900;
704650689916364;867.1825;
704650729915895;867.1862;
704650769914281;867.1875;
704650809915062;867.1912;
704650849907562;867.1887;
704650889888864;867.1962;
704650929884541;867.2025;
704650969885166;867.2037;
704651009886625;867.1937;
704651049910114;867.1912;
704651089910895;867.1912;
704651129912458;867.1950;
704651169914281;867.1812;
704651209910687;867.1875;
704651249911416;867.1875;
704651289913812;867.1787;
704651329911416;867.1762;
704651369912979;867.1800;
704651409915375;867.1862;
704651449916104;867.1875;
704651489912198;867.1887;
704651529914281;867.1812;
704651569913812;867.1800;
704651609914281;867.1775;
704651649914854;867.1687;
704651689913291;867.1737;
704651729913291;867.1775;
704651769910895;867.1675;
704651809919020;867.1625;
704651849887562;867.1725;
704651889899698;867.1700;
704651929885895;867.1600;
704651969885166;867.1638;
704652009886312;867.1762;
704652049910895;867.1687;
704652089910895;867.1588;
704652129911729;867.1675;
704652169912770;867.1675;
704652209917145;867.1725;
704652249910114;867.1800;
704652289913500;867.1775;
704652329912198;867.1750;
704652369909645;867.1787;
704652409920062;867.1725;
704652449915583;867.1687;
704652489912458;867.1675;
704652529913291;867.1687;
704652569910687;867.1725;
704652609915062;867.1737;
704652649911416;867.1775;
704652689911416;867.1812;
704652729917666;867.1850;
704652769912979;867.1775;
704652809921833;867.1800;
704652849912770;867.1812;
704652889895479;867.1800;
704652929888604;867.1737;
704652969894125;867.1712;
704653009889437;867.1675;
704653049911729;867.1625;
704653089910687;867.1512;
704653129912198;867.1475;
704653169909333;867.1487;
704653209910375;867.1525;
704653249910895;867.1462;
704653289914020;867.1475;
704653329912198;867.1475;
704653369913812;867.1462;
704653409919020;867.1525;
704653449915895;867.1600;
704653489917666;867.1600;
704653529911208;867.1638;
704653569913291;867.1663;
704653609910687;867.1650;
704653649914281;867.1663;
704653689913291;867.1687;
704653729912979;867.1663;
704653769915375;867.1650;
704653809913291;867.1588;
704653849909125;867.1525;
704653889893812;867.1613;
704653929884698;867.1613;
704653969884541;867.1675;
704654009890895;867.1613;
704654049912458;867.1638;
704654089910114;867.1588;
704654129911208;867.1512;
704654169912198;867.1450;
704654209909333;867.1537;
704654249910375;867.1588;
704654289911937;867.1563;
704654329914541;867.1500;
704654369911729;867.1625;
704654409920062;867.1737;
704654449912198;867.1712;
704654489915375;867.1550;
704654529911729;867.1525;
704654569913500;867.1575;
704654609917666;867.1575;
704654649915375;867.1525;
704654689920270;867.1500;
704654729913500;867.1525;
704654769923916;867.1525;
704654809918187;867.1512;
704654849913291;867.1575;
704654889900531;867.1600;
704654929886729;867.1588;
704654969886208;867.1550;
704655009888031;867.1537;
704655049909125;867.1575;
704655089910375;867.1600;
704655129912198;867.1600;
704655169912979;867.1588;
704655209910895;867.1613;
704655249910895;867.1575;
704655289915583;867.1525;
704655329912458;867.1500;
704655369909333;867.1462;
704655409923708;867.1350;
704655449917458;867.1262;
704655489908604;867.1237;
704655529912198;867.1250;
704655569909854;867.1187;
704655609911937;867.1200;
704655649913291;867.1237;
704655689917458;867.1250;
704655729917458;867.1237;
704655769923395;867.1287;
704655809913500;867.1387;
704655849913291;867.1312;
704655889892458;867.1287;
704655929881520;867.1212;
704655969886833;867.1225;
704656009888031;867.1087;
704656049934333;867.1137;
704656089909854;867.1150;
704656129914541;867.1125;
704656169911937;867.1125;
704656209910895;867.1075;
704656249912770;867.1038;
704656289915375;867.1025;
704656329913500;867.1075;
704656369912979;867.1000;
704656409914281;867.0963;
704656449915583;867.0900;
704656489907041;867.0938;
704656529911520;867.0912;
704656569909645;867.0837;
704656609917666;867.0887;
704656649915895;867.0912;
704656689914281;867.0837;
704656729918187;867.0837;
704656769915895;867.0912;
704656809916625;867.0862;
704656849946312;867.0912;
704656889903500;867.0875;
704656929880531;867.0900;
704656969885479;867.0875;
704657009885166;867.0862;
704657049925270;867.0825;
704657089914020;867.0800;
704657129923395;867.0825;
704657169910375;867.0812;
704657209910375;867.0775;
704657249910687;867.0787;
704657289910114;867.0850;
704657329910895;867.0775;
704657369910895;867.0800;
704657409914541;867.0737;
704657449928083;867.0762;
704657489922406;867.0750;
704657529913291;867.0725;
704657569911416;867.0700;
704657609914854;867.0712;
704657649914854;867.0687;
704657689919750;867.0650;
704657729916104;867.0700;
704657769915583;867.0687;
704657809913291;867.0662;
704657849889125;867.0650;
704657889900062;867.0662;
704657929887250;867.0687;
704657969885062;867.0687;
704658009885479;867.0662;
704658049908812;867.0662;
704658089912458;867.0612;
704658129910895;867.0562;
704658169910375;867.0525;
704658209914281;867.0500;
704658249909333;867.0475;
704658289914541;867.0500;
704658329912198;867.0425;
704658369909333;867.0512;
704658409915583;867.0500;
704658449915583;867.0512;
704658489910166;867.0525;
704658529909437;867.0537;
704658569910687;867.0550;
704658609911937;867.0525;
704658649911937;867.0525;
704658689915895;867.0550;
704658729917979;867.0550;
704658769916625;867.0562;
704658809917458;867.0575;
704658849891000;867.0575;
704658889936520;867.0575;
704658929896208;867.0562;
704658969885114;867.0600;
704659009887614;867.0487;
704659049885687;867.0537;
704659089912770;867.0587;
704659129910895;867.0537;
704659169912979;867.0562;
704659209914541;867.0612;
704659249911208;867.0575;
704659289913812;867.0600;
704659329912979;867.0612;
704659369913500;867.0637;
704659409912770;867.0675;
704659449913500;867.0675;
704659489914854;867.0612;
704659529908604;867.0625;
704659569911937;867.0625;
704659609914020;867.0600;
704659649913812;867.0512;
704659689916104;867.0550;
704659729918448;867.0512;
704659769914281;867.0512;
704659809914281;867.0475;
704659849915583;867.0425;
704659889910687;867.0413;
704659929887354;867.0437;
704659969899020;867.0375;
704660009884958;867.0350;
704660049879645;867.0350;
704660089907770;867.0375;
704660129910375;867.0363;
704660169912770;867.0363;
704660209911937;867.0425;
704660249915375;867.0462;
704660289911208;867.0487;
704660329913291;867.0475;
704660369910687;867.0487;
704660409919750;867.0388;
704660449918187;867.0363;
704660489914073;867.0350;
704660529910948;867.0325;
704660569910895;867.0388;
704660609911937;867.0413;
704660649913812;867.0437;
704660689913812;867.0487;
704660729916364;867.0487;
704660769911729;867.0437;
704660809912979;867.0413;
704660849915375;867.0413;
704660889891364;867.0475;
704660929887770;867.0487;
704660969890791;867.0500;
704661009885270;867.0500;
704661049898031;867.0550;
704661089911729;867.0600;
704661129910114;867.0662;
704661169912979;867.0712;
704661209912979;867.0762;
704661249910895;867.0787;
704661289912198;867.0812;
704661329912770;867.0775;
704661369909125;867.0750;
704661409915895;867.0775;
704661449915375;867.0787;
704661489911208;867.0712;
704661529912458;867.0737;
704661569911208;867.0725;
704661609913291;867.0712;
704661649915062;867.0712;
704661689921104;867.0737;
704661729915583;867.0775;
704661769914020;867.0787;
704661809915062;867.0812;
704661849915062;867.0825;
704661889892562;867.0800;
704661929894541;867.0800;
704661969886208;867.0775;
704662009899333;867.0762;
704662049886104;867.0787;
704662089911937;867.0825;
704662129910687;867.0862;
704662169909125;867.0862;
704662209910687;867.0900;
704662249915583;867.0963;
704662289912979;867.0963;
704662329910895;867.0950;
704662369908812;867.1000;
704662409913291;867.1075;
704662449911729;867.0988;
704662489910948;867.1038;
704662529910948;867.1038;
704662569914020;867.1038;
704662609911937;867.0963;
704662649912198;867.0925;
704662689914541;867.0938;
704662729916625;867.0975;
704662769914854;867.1000;
704662809909854;867.1013;
704662849913500;867.1075;
704662889945895;867.1125;
704662929887198;867.1150;
704662969884854;867.1175;
704663009887354;867.1200;
704663049887250;867.1225;
704663089914020;867.1250;
704663129908812;867.1250;
704663169913500;867.1212;
704663209909333;867.1200;
704663249912770;867.1237;
704663289913291;867.1300;
704663329914020;867.1287;
704663369911416;867.1287;
704663409916937;867.1350;
704663449928864;867.1325;
704663489909906;867.1350;
704663529911208;867.1387;
704663569911729;867.1375;
704663609914020;867.1387;
704663649912770;867.1412;
704663689918448;867.1400;
704663729913500;867.1375;
704663769912198;867.1350;
704663809914020;867.1375;
704663849915062;867.1337;
704663889924698;867.1325;
704663929896312;867.1412;
704663969886364;867.1387;
704664009890375;867.1437;
704664049884229;867.1437;
704664089914281;867.1412;
704664129912198;867.1462;
704664169913500;867.1387;
704664209909854;867.1450;
704664249913291;867.1437;
704664289914854;867.1425;
704664329913291;867.1362;
704664369912979;867.1425;
704664409916625;867.1412;
704664449914541;867.1437;
704664489909385;867.1475;
704664529910166;867.1500;
704664569909906;867.1450;
704664609909906;867.1537;
704664649917145;867.1512;
704664689914020;867.1525;
704664729914854;867.1525;
704664769916104;867.1487;
704664809914020;867.1475;
704664849911729;867.1475;
704664889924437;867.1487;
704664929894958;867.1525;
704664969887875;867.1537;
704665009888083;867.1487;
704665049897458;867.1525;
704665089910687;867.1512;
704665129914020;867.1500;
704665169912198;867.1525;
704665209909125;867.1550;
704665249912770;867.1575;
704665289913291;867.1600;
704665329912979;867.1700;
704665369912458;867.1725;
704665409914281;867.1737;
704665449915895;867.1775;
704665489910948;867.1775;
704665529910479;867.1800;
704665569913500;867.1825;
704665609912198;867.1837;
704665649914020;867.1862;
704665689917145;867.1837;
704665729913812;867.1812;
704665769913812;867.1937;
704665809915583;867.1900;
704665849916104;867.1837;
704665889924958;867.1837;
704665929891781;867.1812;
704665969886000;867.1775;
704666009885270;867.1712;
704666049885375;867.1750;
704666089911416;867.1687;
704666129911208;867.1712;
704666169911937;867.1762;
704666209909645;867.1800;
704666249910687;867.1812;
704666289909854;867.1762;
704666329909854;867.1787;
704666369911208;867.1725;
704666409909333;867.1650;
704666449924229;867.1675;
704666489909906;867.1663;
704666529912250;867.1725;
704666569909333;867.1700;
704666609910895;867.1675;
704666649914541;867.1675;
704666689912198;867.1762;
704666729910895;867.1800;
704666769912979;867.1787;
704666809917979;867.1712;
704666849914541;867.1762;
704666889944020;867.1700;
704666929887614;867.1737;
704666969886781;867.1675;
704667009884854;867.1613;
704667049885166;867.1675;
704667089916625;867.1725;
704667129910687;867.1775;
704667169913291;867.1737;
704667209914281;867.1712;
704667249914281;867.1750;
704667289914541;867.1712;
704667329914854;867.1775;
704667369913291;867.1825;
704667409913500;867.1775;
704667449926000;867.1712;
704667489918187;867.1750;
704667529910948;867.1750;
704667569910895;867.1737;
704667609912770;867.1712;
704667649909645;867.1687;
704667689919541;867.1725;
704667729914541;867.1725;
704667769912979;867.1712;
704667809913812;867.1737;
704667849915895;867.1712;
704667889899541;867.1675;
704667929895270;867.1663;
704667969895479;867.1675;
704668009885687;867.1700;
704668049889020;867.1725;
704668089919229;867.1687;
704668129911989;867.1650;
704668169911208;867.1687;
704668209912198;867.1675;
704668249910687;867.1800;
704668289914281;867.1800;
704668329913500;867.1787;
704668369911208;867.1625;
704668409914541;867.1638;
704668449912979;867.1588;
704668489911989;867.1588;
704668529910114;867.1663;
704668569913812;867.1613;
704668609910895;867.1588;
704668649914281;867.1512;
704668689916104;867.1512;
704668729911208;867.1425;
704668769916364;867.1425;
704668809914020;867.1425;
704668849915375;867.1512;
704668889927041;867.1462;
704668929920166;867.1462;
704668969885895;867.1500;
704669009886312;867.1425;
704669049886312;867.1450;
704669089956729;867.1437;
704669129910895;867.1375;
704669169911208;867.1400;
704669209910687;867.1375;
704669249912979;867.1462;
704669289913812;867.1437;
704669329914020;867.1512;
704669369910375;867.1687;
704669409918708;867.1712;
704669449914020;867.1762;
704669489915375;867.1775;
704669529912770;867.1712;
704669569912979;867.1725;
704669609911729;867.1787;
704669649912198;867.1787;
704669689917145;867.1825;
704669729912198;867.1850;
704669769916364;867.1800;
704669809911937;867.1850;
704669849918448;867.1887;
704669889926000;867.1912;
704669929897198;867.1925;
704669969885166;867.1925;
704670009888864;867.1887;
704670049884958;867.1875;
704670089923916;867.1887;
704670129909854;867.1825;
704670169911937;867.1800;
704670209909333;867.1737;
704670249909333;867.1687;
704670289915583;867.1625;
704670329918448;867.1700;
704670369909854;867.1600;
704670409915062;867.1487;
704670449911416;867.1487;
704670489911468;867.1375;
704670529912041;867.1250;
704670569913500;867.1237;
704670609912979;867.1250;
704670649912458;867.1250;
704670689917666;867.1287;
704670729915375;867.1300;
704670769914541;867.1375;
704670809915062;867.1412;
704670849917979;867.1425;
704670889924698;867.1487;
704670929891937;867.1537;
704670969885948;867.1588;
704671009886312;867.1563;
704671049884437;867.1575;
704671089914125;867.1638;
704671129910687;867.1687;
704671169911208;867.1700;
704671209911937;867.1762;
704671249910687;867.1725;
704671289914020;867.1775;
704671329913812;867.1725;
704671369909645;867.1800;
704671409914020;867.1750;
704671449920270;867.1712;
704671489921312;867.1638;
704671529914073;867.1588;
704671569911729;867.1537;
704671609913500;867.1512;
704671649914854;867.1525;
704671689917979;867.1500;
704671729912770;867.1500;
704671769914020;867.1412;
704671809917458;867.1387;
704671849913500;867.1350;
704671889927562;867.1262;
704671929886312;867.1150;
704671969896625;867.1137;
704672009889437;867.1150;
704672049894281;867.1150;
704672089890270;867.1062;
704672129910895;867.1225;
704672169909333;867.1337;
704672209911729;867.1437;
704672249911156;867.1600;
704672289908812;867.1700;
704672329910166;867.1563;
704672369909645;867.1512;
704672409912562;867.1613;
704672449911520;867.1625;
704672489911208;867.1675;
704672529912250;867.1762;
704672569908083;867.1712;
704672609910166;867.1687;
704672649910948;867.1737;
704672689906520;867.1812;
704672729912770;867.1925;
704672769911937;867.1962;
704672809912250;867.1912;
704672849914020;867.1862;
704672889912562;867.1825;
704672929902666;867.1825;
704672969885531;867.1775;
704673009886520;867.1750;
704673049884854;867.1762;
704673089891104;867.1812;
704673129910114;867.1775;
704673169908604;867.1750;
704673209910687;867.1750;
704673249909906;867.1675;
704673289909645;867.1737;
704673329909125;867.1675;
704673369908291;867.1687;
704673409911208;867.1613;
704673449911520;867.1625;
704673489912250;867.1650;
704673529910687;867.1650;
704673569910687;867.1687;
704673609911729;867.1675;
704673649915114;867.1663;
704673689911156;867.1650;
704673729910948;867.1663;
704673769910687;867.1638;
704673809910687;867.1663;
704673849912851;867.1700;
704673889913840;867.1675;
704673929902799;867.1663;
704673969885090;867.1638;
704674009888945;867.1550;
704674049884257;867.1563;
704674089885195;867.1625;
704674129908945;867.1650;
704674169909153;867.1675;
704674209909934;867.1775;
704674249909465;867.1737;
704674289912018;867.1725;
704674329911340;867.1775;
704674369909726;867.1675;
704674409911549;867.1700;
704674449913320;867.1638;
704674489911340;867.1700;
704674529911028;867.1950;
704674569911028;867.2012;
704674609911028;867.1950;
704674649910299;867.1900;
704674689912590;867.1812;
704674729909257;867.1712;
704674769912278;867.1712;
704674809911809;867.1737;
704674849907382;867.1787;
704674889912590;867.1800;
704674929908945;867.1812;
704674969896393;867.1775;
704675009885143;867.1775;
704675049886549;867.1737;
704675089884674;867.1725;
704675129911340;867.1737;
704675169908111;867.1787;
704675209910299;867.1800;
704675249912590;867.1762;
704675289912278;867.1762;
704675329908163;867.1700;
704675369913320;867.1663;
704675409913632;867.1638;
704675449913840;867.1575;
704675489915924;867.1525;
704675529911809;867.1362;
704675569910715;867.1250;
704675609912278;867.1100;
704675649913840;867.1013;
704675689917799;867.0887;
704675729916965;867.0775;
704675769917799;867.0675;
704675809914101;867.0600;
704675849917278;867.0500;
704675889920924;867.0400;
704675929912070;867.0363;
704675969897174;867.0275;
704676009888840;867.0200;
704676049886340;867.0150;
704676089884361;867.0100;
704676129909726;867.0025;
704676169908111;866.9962;
704676209912018;866.9962;
704676249909465;866.9900;
704676289914674;866.9925;
704676329912330;866.9937;
704676369911549;866.9850;
704676409916445;866.9862;
704676449914361;866.9812;
704676489916184;866.9725;
704676529911809;866.9587;
704676569911757;866.9487;
704676609912590;866.9550;
704676649919882;866.9537;
704676689915924;866.9675;
704676729920611;866.9788;
704676769917278;866.9900;
704676809918528;867.0137;
