Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
704649698559020;3621.0000;
704649831891000;4925.0000;
704649898558031;3120.0000;
704650031884854;3754.0000;
704650098553916;5109.0000;
704650231887979;7205.0000;
704650298555479;7046.0000;
704650431886520;5516.0000;
704650498546989;7335.0000;
704650631885479;7678.0000;
704650765214333;7508.0000;
704650831881312;6831.0000;
704650965212041;5618.0000;
704651031874437;4178.0000;
704651165207666;5363.0000;
704651231872979;7181.0000;
704651365204020;7388.0000;
704651431872458;7427.0000;
704651565201781;7381.0000;
704651631873187;7409.0000;
704651765204958;7468.0000;
704651831866833;7593.0000;
704651965205791;7333.0000;
704652098537250;5687.0000;
704652165199854;3960.0000;
704652298532354;4895.0000;
704652365197562;4218.0000;
704652498532458;3191.0000;
704652565213291;3685.0000;
704652698525114;3495.0000;
704652765195583;2259.0000;
704652898553083;2801.0000;
704652965197145;2442.0000;
704653098521625;3441.0000;
704653165188708;2923.0000;
704653298524854;1975.0000;
704653431842770;2427.0000;
704653498526104;3499.0000;
704653631842562;5000.0000;
704653698520479;6560.0000;
704653831846312;7795.0000;
704653898536625;8197.0000;
704654031858448;8189.0000;
704654098510479;7983.0000;
704654231865062;7823.0000;
704654298513604;7816.0000;
704654431832354;7199.0000;
704654498508448;5167.0000;
704654631831364;6052.0000;
704654765174229;3493.0000;
704654831831364;4371.0000;
704654965168500;4325.0000;
704655031814229;2791.0000;
704655165169645;4457.0000;
704655231809125;3753.0000;
704655365169958;592.0000;
704655431805166;2349.0000;
704655565153291;901.0000;
704655631824281;487.0000;
704655765162562;886.0000;
704655831800895;1430.0000;
704655965165479;2358.0000;
704656098492198;2001.0000;
704656165159229;2248.0000;
704656298495687;2259.0000;
704656365159020;2468.0000;
704656498490791;4069.0000;
704656565128395;3152.0000;
704656698479125;1409.0000;
704656765150531;940.0000;
704656898457875;1147.0000;
704656965149541;1272.0000;
704657098480948;1455.0000;
704657165148031;1182.0000;
704657298481104;1441.0000;
704657431784645;977.0000;
704657498480270;1252.0000;
704657631783448;1034.0000;
704657698479854;1857.0000;
704657831780895;3453.0000;
704657898446937;3189.0000;
704658031779437;1449.0000;
704658098471104;1160.0000;
704658231776312;1616.0000;
704658298470375;1847.0000;
704658431773916;2343.0000;
704658498468864;2814.0000;
704658631771833;2539.0000;
704658765134437;1247.0000;
704658831769645;1929.0000;
704658965131833;2706.0000;
704659031770062;3350.0000;
704659165127979;3283.0000;
704659231767614;1819.0000;
704659365125375;1303.0000;
704659431764958;806.0000;
704659565097198;595.0000;
704659631761833;680.0000;
704659765121833;556.0000;
704659831759437;697.0000;
704659965119854;597.0000;
704660098455479;609.0000;
704660165116520;933.0000;
704660298451312;1235.0000;
704660365115062;680.0000;
704660498447562;781.0000;
704660565089020;721.0000;
704660698447562;557.0000;
704660765113031;465.0000;
704660898421312;1106.0000;
704660965110479;776.0000;
704661098441416;359.0000;
704661165110062;309.0000;
704661298438604;636.0000;
704661431745479;914.0000;
704661498437562;1063.0000;
704661631741416;1003.0000;
704661698439020;373.0000;
704661831740531;532.0000;
704661898407354;521.0000;
704662031787145;514.0000;
704662098430791;509.0000;
704662231736625;502.0000;
704662298432875;497.0000;
704662431738395;486.0000;
704662498427770;473.0000;
704662631735062;472.0000;
704662765092979;466.0000;
704662831734854;472.0000;
704662965088812;468.0000;
704663031728031;455.0000;
704663165088187;432.0000;
704663231727562;428.0000;
704663365082458;446.0000;
704663431734645;434.0000;
704663565060687;431.0000;
704663631726000;429.0000;
704663765082875;439.0000;
704663831736729;227.0000;
704663965082875;244.0000;
704664098418812;263.0000;
704664165076937;291.0000;
704664298410479;312.0000;
704664365074645;336.0000;
704664498407666;923.0000;
704664565055791;978.0000;
704664698380791;787.0000;
704664765072145;588.0000;
704664898394958;625.0000;
704664965070375;778.0000;
704665098401000;520.0000;
704665165067562;893.0000;
704665298398500;1435.0000;
704665431706729;833.0000;
704665498397770;492.0000;
704665631725687;365.0000;
704665698397354;559.0000;
704665831703604;560.0000;
704665898371208;599.0000;
704666031703708;760.0000;
704666098391416;803.0000;
704666231696781;1002.0000;
704666298389125;275.0000;
704666431695791;435.0000;
704666498387354;584.0000;
704666631696520;343.0000;
704666765053708;261.0000;
704666831694698;1179.0000;
704666965047458;3942.0000;
704667031692198;2680.0000;
704667165047562;397.0000;
704667231685375;1578.0000;
704667365048291;1481.0000;
704667431685479;1777.0000;
704667565018604;2569.0000;
704667631683812;2971.0000;
704667765040583;2055.0000;
704667831685583;1406.0000;
704667965038083;1539.0000;
704668098374750;883.0000;
704668165034958;768.0000;
704668298371937;1338.0000;
704668365034854;912.0000;
704668498368395;701.0000;
704668565005895;273.0000;
704668698357979;262.0000;
704668765032562;252.0000;
704668898339125;248.0000;
704668965030479;320.0000;
704669098359645;1311.0000;
704669165027979;1129.0000;
704669298358395;1858.0000;
704669431663708;2017.0000;
704669498356833;1732.0000;
704669631669541;1619.0000;
704669698360375;1856.0000;
704669831666364;2180.0000;
704669898329958;2348.0000;
704670031657979;2072.0000;
704670098348448;1902.0000;
704670231659750;2872.0000;
704670298352614;2968.0000;
704670431656208;1293.0000;
704670498351937;675.0000;
704670631650687;915.0000;
704670765012041;1056.0000;
704670831652770;1450.0000;
704670965010166;2294.0000;
704671031646312;1110.0000;
704671165005375;513.0000;
704671231645791;549.0000;
704671365006104;1242.0000;
704671431651520;5109.0000;
704671564977198;7558.0000;
704671631650687;7720.0000;
704671765001625;7830.0000;
704671831639229;7948.0000;
704671964998500;7926.0000;
704672098327614;7726.0000;
704672164995687;5687.0000;
704672298327666;3699.0000;
704672364993395;2420.0000;
704672498328239;1818.0000;
704672564974125;3430.0000;
704672698326416;1755.0000;
704672764990114;775.0000;
704672898296937;1182.0000;
704672964984906;1169.0000;
704673098317666;1515.0000;
704673164982666;2084.0000;
704673298315687;3211.0000;
704673431622614;2486.0000;
704673498319125;2646.0000;
704673631621104;2575.0000;
704673698316573;2208.0000;
704673831620062;2672.0000;
704673898287799;3346.0000;
704674031616184;2530.0000;
704674098306601;3578.0000;
704674231615768;5033.0000;
704674298305090;4839.0000;
704674431612538;2883.0000;
704674498305663;4284.0000;
704674631611028;5699.0000;
704674764969361;1439.0000;
704674831608424;263.0000;
704674964967382;279.0000;
704675031606809;380.0000;
704675164967695;1498.0000;
704675231605611;4123.0000;
704675364966340;5109.0000;
704675431602590;6905.0000;
704675564935820;7278.0000;
704675631600507;7366.0000;
704675764959674;5423.0000;
704675831598684;7307.0000;
704675964959049;5583.0000;
704676098288111;3174.0000;
704676164956445;3972.0000;
704676298293632;1925.0000;
704676364953632;1529.0000;
704676498286132;5669.0000;
704676564926549;6959.0000;
704676698291132;6001.0000;
704676764949882;3053.0000;
704676898256132;294.0000;
704676964948268;541.0000;
704677098283684;553.0000;
704677164943684;622.0000;
704677298276965;643.0000;
704677431583320;3038.0000;
704677498275715;3096.0000;
704677631588528;3313.0000;
704677698277382;2581.0000;
704677831578632;2338.0000;
704677898257486;3587.0000;
704678031575299;4757.0000;
704678098268632;4547.0000;
704678231574934;3711.0000;
704678298269674;2816.0000;
704678431571132;2389.0000;
704678498270768;1397.0000;
704678631569257;2684.0000;
704678764936028;1739.0000;
704678831568736;915.0000;
704678964932695;579.0000;
704679031566965;877.0000;
704679164923632;1681.0000;
704679231572382;3160.0000;
704679364925507;5109.0000;
704679431560924;7318.0000;
704679564895195;7632.0000;
704679631560403;7058.0000;
704679764921965;7389.0000;
704679831558111;7580.0000;
704679964924361;7678.0000;
704680098254049;8034.0000;
704680164911861;8861.0000;
704680298244674;3555.0000;
704680364913840;8468.0000;
704680498247382;8444.0000;
704680564884882;8507.0000;
704680698251549;8355.0000;
704680764907382;7867.0000;
704680898219934;7536.0000;
704680964909257;8176.0000;
704681098238840;8822.0000;
704681164903320;8650.0000;
704681298236340;8282.0000;
704681431527070;7224.0000;
704681498240299;12759.0000;
704681631525299;10168.0000;
704681698236757;9923.0000;
704681831522903;11252.0000;
704681898205351;14197.0000;
704682031521132;13272.0000;
704682098229518;12947.0000;
704682231534570;12828.0000;
704682298231340;13020.0000;
704682431517174;13028.0000;
704682498228111;12576.0000;
704682631514882;5798.0000;
704682764892278;5205.0000;
704682831512799;5055.0000;
704682964887382;5218.0000;
704683031510924;4079.0000;
704683164886132;4417.0000;
704683231523632;3697.0000;
704683364882799;3647.0000;
704683431506757;3203.0000;
704683564854882;3950.0000;
704683631504934;4007.0000;
704683764879778;7348.0000;
704683831502851;6935.0000;
704683964878840;5990.0000;
704684098211340;7388.0000;
704684164874882;8940.0000;
704684298205820;9769.0000;
704684364874778;10882.0000;
704684498201497;11043.0000;
704684564844309;10567.0000;
704684698201028;10881.0000;
704684764868632;11029.0000;
704684898176549;11701.0000;
704684964862382;12700.0000;
704685098201445;12640.0000;
704685164866340;12375.0000;
704685298197590;12219.0000;
704685431485924;12999.0000;
704685498199361;7728.0000;
704685631484674;8456.0000;
704685698194518;7941.0000;
704685831364361;7364.0000;
704685898165507;7378.0000;
704686031365090;7257.0000;
704686098191236;7087.0000;
704686231479101;6991.0000;
704686298188945;7152.0000;
704686431368215;8040.0000;
704686564834465;8274.0000;
704686631361757;7700.0000;
704686764853736;7631.0000;
704686831367695;7643.0000;
704686964847486;7518.0000;
704687031364882;7339.0000;
704687164843424;7232.0000;
704687231468215;7354.0000;
704687364841601;7637.0000;
704687431368007;7821.0000;
704687564813684;7587.0000;
704687631362278;6554.0000;
704687764839674;5948.0000;
704687898156757;4831.0000;
704687964832434;4673.0000;
704688098166549;5178.0000;
704688164831965;4478.0000;
704688298164465;3571.0000;
704688364830507;3793.0000;
704688498161653;4320.0000;
704688564804257;3667.0000;
704688698165299;2395.0000;
704688764830820;2320.0000;
704688898139049;2469.0000;
704688964822799;1734.0000;
704689098159465;1718.0000;
704689231335299;2369.0000;
704689298154882;2611.0000;
704689431367434;2704.0000;
704689498156653;2485.0000;
704689631361965;2815.0000;
704689698151028;3110.0000;
704689831360924;2468.0000;
704689898124518;3296.0000;
704690031361184;3332.0000;
704690098149361;5138.0000;
704690231336445;4174.0000;
704690298144361;3497.0000;
704690431363528;3400.0000;
704690564782695;3396.0000;
704690631365611;3497.0000;
704690764808215;3771.0000;
704690831365924;4508.0000;
704690964801965;4806.0000;
704691031358632;3411.0000;
704691164803111;2730.0000;
704691231335299;2411.0000;
704691364797070;2139.0000;
704691431366653;2173.0000;
704691564772903;3885.0000;
704691631365351;2757.0000;
704691764796445;1609.0000;
704691898103684;1463.0000;
704691964791340;1700.0000;
704692098131601;2849.0000;
704692164789986;1921.0000;
704692298124570;1153.0000;
704692364791653;1162.0000;
704692498126549;659.0000;
704692564762278;934.0000;
704692698122382;908.0000;
704692764788945;764.0000;
704692898093840;639.0000;
704692964784465;617.0000;
704693098118111;593.0000;
704693231341132;637.0000;
704693298115768;1125.0000;
704693431370299;3478.0000;
704693498118111;5109.0000;
704693631362278;6354.0000;
704693698111965;7976.0000;
704693831362486;7805.0000;
704693898083684;7460.0000;
704694031363840;6594.0000;
704694098107695;6586.0000;
704694231335924;3394.0000;
704694298105611;449.0000;
704694431364049;304.0000;
704694564752903;569.0000;
704694631362486;337.0000;
704694764767590;634.0000;
704694831362799;2290.0000;
704694964762590;5109.0000;
704695031364882;4250.0000;
704695164761445;4301.0000;
704695231335351;5443.0000;
704695364762174;3019.0000;
704695431369049;2825.0000;
704695564736549;1969.0000;
704695631362799;5327.0000;
704695764759465;5370.0000;
704695898070351;2123.0000;
704695964754570;3686.0000;
704696098084465;4429.0000;
704696164752799;7190.0000;
704696298084049;7332.0000;
704696364753111;7737.0000;
704696498084361;6800.0000;
704696564725611;7123.0000;
704696698082486;7559.0000;
704696764746757;7679.0000;
704696898056184;7721.0000;
704696964743111;7749.0000;
704697098076132;7815.0000;
704697231335820;7943.0000;
704697298071028;8092.0000;
704697431400299;8273.0000;
704697498073320;8241.0000;
704697631361757;7893.0000;
704697698071340;7348.0000;
704697831366132;3239.0000;
704697898042695;3329.0000;
704698031363007;1884.0000;
704698098066549;624.0000;
704698231344778;688.0000;
704698298063945;516.0000;
704698431366653;303.0000;
704698564702070;316.0000;
704698631362486;489.0000;
704698764725924;1395.0000;
704698831364882;889.0000;
704698964720715;483.0000;
704699031363840;489.0000;
704699164723632;521.0000;
704699231337174;549.0000;
704699364718424;563.0000;
704699431365924;579.0000;
704699564703840;598.0000;
704699631362799;618.0000;
704699764717486;649.0000;
704699898023007;864.0000;
704699964710299;10062.0000;
704700098044361;7379.0000;
704700164712695;7386.0000;
704700298044101;7554.0000;
704700364709882;7853.0000;
704700498044465;8075.0000;
704700564681132;7040.0000;
704700698046549;5759.0000;
704700764707695;5635.0000;
704700898018007;4698.0000;
704700964701965;5000.0000;
704701098033945;6590.0000;
704701231347486;7142.0000;
704701298031653;6992.0000;
704701431370090;6724.0000;
704701498032434;3059.0000;
704701631365351;5116.0000;
704701698035403;6992.0000;
704701831366861;6582.0000;
704701898003528;6310.0000;
704702031360351;7505.0000;
704702098024361;7947.0000;
704702231330768;7796.0000;
704702298021445;7543.0000;
704702431355768;7501.0000;
704702564662382;7695.0000;
704702631352278;7007.0000;
704702764684465;6448.0000;
704702831352278;6242.0000;
704702964685299;7012.0000;
704703031351340;4908.0000;
704703164679674;3166.0000;
704703231320611;5051.0000;
704703364702278;3611.0000;
704703431346445;5254.0000;
704703564649934;4341.0000;
704703631344101;6552.0000;
704703764676132;6409.0000;
704703897984465;6126.0000;
704703964672018;6869.0000;
704704098004518;6514.0000;
704704164673632;6711.0000;
704704297999361;7437.0000;
704704364666965;7982.0000;
704704498001757;8457.0000;
704704564643945;8239.0000;
704704698002590;8632.0000;
704704764662851;8045.0000;
704704897985090;6692.0000;
704704964663945;4879.0000;
704705097993840;4135.0000;
704705231300090;2910.0000;
704705297991861;2221.0000;
704705431332174;1010.0000;
704705497995507;730.0000;
704705631322486;626.0000;
704705697989570;618.0000;
704705831321861;611.0000;
704705897961445;620.0000;
704706031320299;799.0000;
704706097982903;1572.0000;
704706231289361;1554.0000;
704706297984778;3165.0000;
704706431317799;4022.0000;
704706564619674;2747.0000;
704706631314778;2377.0000;
704706764645715;5109.0000;
704706831316028;3743.0000;
704706964643111;524.0000;
704707031314570;1003.0000;
704707164641132;2019.0000;
704707231279778;1414.0000;
704707364638007;2470.0000;
704707431308424;1881.0000;
704707564609101;1893.0000;
704707631302434;5205.0000;
704707764632070;5852.0000;
704707897939361;5696.0000;
704707964631965;7018.0000;
704708097965195;4349.0000;
704708164628007;3461.0000;
704708297960299;2930.0000;
704708364626549;6557.0000;
704708497966340;5956.0000;
704708564599882;5839.0000;
704708697965090;5406.0000;
704708764630090;5137.0000;
704708897932434;4398.0000;
704708964620195;4578.0000;
704709097957174;2237.0000;
704709231258840;906.0000;
704709297952486;1345.0000;
704709431291236;3017.0000;
704709497948632;2318.0000;
704709631285299;906.0000;
704709697951549;2164.0000;
704709831285611;2716.0000;
704709897924049;3918.0000;
704710031280715;4266.0000;
704710097941549;3947.0000;
704710231249778;2371.0000;
704710297941028;4631.0000;
704710431279257;6622.0000;
704710564580299;7067.0000;
704710631275195;4703.0000;
704710764605820;2257.0000;
704710831277278;6323.0000;
704710964601445;7113.0000;
704711031271340;3216.0000;
704711164598111;842.0000;
704711231239986;577.0000;
704711364601757;576.0000;
704711431263632;602.0000;
704711564569882;1098.0000;
704711631261861;1681.0000;
704711764596965;1197.0000;
704711897901132;725.0000;
704711964592382;703.0000;
704712097921965;859.0000;
704712164588684;989.0000;
704712297920715;916.0000;
704712364588007;469.0000;
704712497926028;553.0000;
704712564566445;520.0000;
704712697919778;424.0000;
704712764582382;438.0000;
704712897890715;580.0000;
704712964580820;676.0000;
704713097913111;1853.0000;
704713231218528;1705.0000;
704713297913424;5035.0000;
704713431245715;1498.0000;
704713497912174;1534.0000;
704713631238632;1861.0000;
704713697909361;1194.0000;
704713831241340;536.0000;
704713897878945;345.0000;
704714031239778;1087.0000;
704714097902695;2058.0000;
704714231208632;1388.0000;
704714297901132;1560.0000;
704714431233424;2093.0000;
704714564539153;4416.0000;
704714631229049;10062.0000;
704714764563632;7256.0000;
704714831231965;7125.0000;
704714964566549;7159.0000;
704715031234882;7255.0000;
704715164559882;7250.0000;
704715231199361;6333.0000;
704715364558007;4926.0000;
704715431231861;5560.0000;
704715564529465;5702.0000;
704715631221184;7857.0000;
704715764551132;8387.0000;
704715897860611;8492.0000;
704715964552486;8370.0000;
704716097882382;8265.0000;
704716164548320;8000.0000;
704716297880299;7645.0000;
704716364548424;7534.0000;
704716497885090;7464.0000;
704716564520611;7116.0000;
704716697880195;6951.0000;
704716764541549;6864.0000;
704716897848632;6952.0000;
704716964541236;7109.0000;
704717097870715;7280.0000;
704717231180715;7812.0000;
704717297870715;8274.0000;
704717431228528;7524.0000;
704717497873632;6951.0000;
704717631201757;8251.0000;
704717697870820;8139.0000;
704717831201549;8240.0000;
704717897840924;8339.0000;
704718031197851;8205.0000;
704718097862851;8067.0000;
704718231169674;7982.0000;
704718297866549;7489.0000;
704718431195351;6711.0000;
704718564498111;6023.0000;
704718631192070;5063.0000;
704718764522799;4557.0000;
704718831193111;2484.0000;
704718964520924;2889.0000;
704719031191653;2664.0000;
704719164524153;3956.0000;
704719231159465;3889.0000;
704719364517903;2840.0000;
704719431182174;3642.0000;
704719564490507;4336.0000;
704719631183684;4079.0000;
704719764511549;3088.0000;
704719897819465;4145.0000;
704719964512903;6350.0000;
704720097841757;7299.0000;
704720164509518;5806.0000;
704720297840299;5295.0000;
704720364507278;5114.0000;
704720497838215;5915.0000;
704720564478632;6066.0000;
704720697835611;7053.0000;
704720764503736;7204.0000;
704720897809049;7151.0000;
704720964499361;7145.0000;
704721097830768;7294.0000;
704721231137695;6924.0000;
704721297829570;7152.0000;
704721431163632;7413.0000;
704721497829361;7493.0000;
704721631161549;7328.0000;
704721697825768;3823.0000;
704721831162434;1875.0000;
704721897798268;1974.0000;
704722031156757;3320.0000;
704722097821184;956.0000;
704722231129570;443.0000;
704722297817278;608.0000;
704722431153528;780.0000;
704722564460507;1400.0000;
704722631152278;1043.0000;
704722764485299;484.0000;
704722831156132;666.0000;
704722964479049;725.0000;
704723031147382;2276.0000;
704723164484049;1891.0000;
704723231119049;1780.0000;
704723364474465;2026.0000;
704723431142799;1906.0000;
704723564447382;2865.0000;
704723631140195;3723.0000;
704723764475820;1383.0000;
704723897779778;545.0000;
704723964473111;1255.0000;
704724097802174;1516.0000;
704724164469674;1171.0000;
704724297800611;459.0000;
704724364468736;569.0000;
704724497799934;782.0000;
704724564438215;559.0000;
704724697799153;1095.0000;
704724764465507;369.0000;
704724897772174;492.0000;
704724964460507;305.0000;
704725097791028;310.0000;
704725231098007;303.0000;
704725297791028;386.0000;
704725431123268;280.0000;
704725497790299;286.0000;
704725631121028;286.0000;
704725697786757;285.0000;
704725831119465;218.0000;
704725897763215;445.0000;
704726031116601;228.0000;
704726097779257;272.0000;
704726231087486;902.0000;
704726297777434;1789.0000;
704726431111549;2337.0000;
704726564417903;2046.0000;
704726631109518;2046.0000;
704726764443320;2547.0000;
704726831101445;2121.0000;
704726964438111;1799.0000;
704727031106549;1424.0000;
704727164435611;1297.0000;
704727231076340;1785.0000;
704727364436132;1958.0000;
704727431102695;1088.0000;
704727564407486;1019.0000;
704727631100611;852.0000;
704727764436028;676.0000;
704727897739934;974.0000;
704727964429570;1086.0000;
704728097761028;895.0000;
704728164432434;413.0000;
704728297756965;387.0000;
704728364424778;689.0000;
704728497759570;1716.0000;
704728564398528;2167.0000;
704728697760090;2331.0000;
704728764425090;2223.0000;
704728897727799;962.0000;
704728964418111;1053.0000;
704729097754986;572.0000;
704729231055351;819.0000;
704729297751445;1045.0000;
704729431086549;674.0000;
704729497747590;1259.0000;
704729631078736;1205.0000;
704729697748424;574.0000;
704729831078111;578.0000;
704729897719361;582.0000;
704730031076236;582.0000;
704730097743111;2208.0000;
704730231044882;1938.0000;
704730297738945;1177.0000;
704730431074570;1814.0000;
704730564378736;2026.0000;
704730631067070;2065.0000;
704730764403007;1850.0000;
704730831069465;2092.0000;
704730964403528;3753.0000;
704731031068528;5109.0000;
704731164397382;5134.0000;
704731231038007;3006.0000;
704731364393945;1460.0000;
704731431062590;1233.0000;
704731564366445;1061.0000;
704731631059257;1099.0000;
704731764389674;966.0000;
704731897699257;1053.0000;
704731964390507;1445.0000;
704732097719674;1665.0000;
704732164385611;2267.0000;
704732297716549;2107.0000;
704732364393007;2123.0000;
704732497717903;2166.0000;
704732564356236;2576.0000;
704732697720299;2495.0000;
704732764384778;1169.0000;
704732897687590;721.0000;
704732964382382;537.0000;
704733097714153;637.0000;
704733231016861;1358.0000;
704733297710611;1802.0000;
704733431040715;456.0000;
704733497706445;1944.0000;
704733631038215;2037.0000;
704733697704674;3558.0000;
704733831041340;10062.0000;
704733897680069;7958.0000;
704734031036110;6386.0000;
704734097699860;4504.0000;
704734231005017;5812.0000;
704734297695902;6690.0000;
704734431033350;8107.0000;
704734564335798;6804.0000;
704734631028298;7981.0000;
704734764360277;6212.0000;
704734831027985;6236.0000;
704734964357673;7648.0000;
704735031023194;4634.0000;
704735164359339;777.0000;
704735230996423;1095.0000;
704735364350433;785.0000;
704735431018089;739.0000;
704735564327048;671.0000;
704735631017829;789.0000;
704735764350069;2329.0000;
704735897657100;5693.0000;
704735964352985;7180.0000;
704736097677152;7370.0000;
704736164344652;7623.0000;
704736297679339;7724.0000;
704736364341944;7590.0000;
704736497676214;4958.0000;
704736564317673;5096.0000;
704736697677256;6548.0000;
704736764340173;6401.0000;
704736897647048;3408.0000;
704736964340433;4456.0000;
704737097667777;4728.0000;
704737230976631;2918.0000;
704737297667360;3349.0000;
704737431034444;514.0000;
704737497668610;355.0000;
704737630998506;321.0000;
704737697664860;341.0000;
704737831001527;1677.0000;
704737897635277;5109.0000;
704738030994183;6820.0000;
704738097658714;6983.0000;
704738230964756;7084.0000;
704738297659183;7140.0000;
704738430994339;7228.0000;
704738564295850;7293.0000;
704738630986319;7313.0000;
704738764320381;7412.0000;
704738830987100;7461.0000;
704738964319444;7486.0000;
704739030984131;7428.0000;
704739164317360;7410.0000;
704739230956631;6117.0000;
704739364286527;4436.0000;
704739430980589;5974.0000;
704739564286944;6885.0000;
704739697647360;1757.0000;
704739764311527;280.0000;
704739897615694;336.0000;
704739964309027;563.0000;
704740097637360;527.0000;
704740164307152;524.0000;
704740297634964;527.0000;
704740364299964;607.0000;
704740497638506;576.0000;
704740564277464;326.0000;
704740697637933;620.0000;
704740764298767;875.0000;
704740897605277;3655.0000;
704741030965381;3588.0000;
704741097626944;2607.0000;
704741230934600;4003.0000;
704741297629548;4214.0000;
704741430961267;1867.0000;
704741497624131;705.0000;
704741630955069;4642.0000;
704741697629131;2868.0000;
704741830953610;4617.0000;
704741897595277;5109.0000;
704742030950433;5709.0000;
704742097619600;778.0000;
704742230923767;1495.0000;
704742364283610;3370.0000;
704742430950277;5261.0000;
