Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704687584493163;-7.4213;-0.0802;1.8117;
704687594593945;-10.5712;0.1068;-1.7623;
704687604694674;-10.1785;-0.8130;-0.3802;
704687614793059;-7.9843;-0.2931;-1.2162;
704687624893840;-8.1999;-0.9401;-1.0032;
704687634994622;-10.2766;-0.5806;-0.4448;
704687645103997;-11.4864;-0.4131;-2.1984;
704687655204778;-11.6853;-0.1232;-0.4496;
704687665305507;-5.9240;0.7104;1.8906;
704687675405820;-6.0751;-1.6178;-0.3108;
704687685506601;-5.9958;0.6673;-1.3983;
704687695607330;-10.5664;0.6793;-1.5203;
704687705705247;-13.6089;1.1991;-2.7254;
704687715806028;-13.1489;1.7357;-0.9239;
704687725906757;-17.0345;1.3119;-0.0736;
704687736011184;-5.5792;1.5296;4.7725;
704687746111965;-8.3243;0.3751;4.6600;
704687756212695;-14.9480;0.8734;3.3640;
704687766325038;-11.6901;1.3071;1.7853;
704687776425768;-7.1339;1.0412;3.7448;
704687786526549;-4.9250;0.8782;0.8294;
704687796609101;-16.9122;0.3990;0.0846;
704687806709882;-19.0514;-0.0583;-3.9302;
704687816810611;-3.2770;1.6352;2.3124;
704687826911236;-5.0665;1.0268;-0.0568;
704687837012018;-7.4955;-1.5389;0.4606;
704687847112747;-9.2130;-0.0033;-2.3830;
704687857211809;-13.3669;0.6458;-2.8259;
704687867312590;-13.0938;0.4878;-1.1228;
704687877413320;-7.0570;1.3956;2.9901;
704687887514309;-3.7633;0.6458;3.9317;
704687897615090;-6.5061;-0.4035;1.3971;
704687907715820;-11.3928;-1.9726;-2.8884;
704687917813788;-23.5621;-1.3735;-6.1965;
704687927914570;-11.3761;-2.1927;-3.3529;
704687938015299;0.6347;-0.9497;1.4812;
704687948113320;-11.6877;-1.5054;-1.3337;
704687958214101;-14.2579;-1.9388;-0.5886;
704687968314830;-10.5520;0.1905;1.7830;
704687978422747;-9.1962;0.8327;2.3530;
704687988523528;-7.1770;0.5118;4.1737;
704687998624257;-9.6371;-0.5375;-0.0209;
704688008723684;-14.9384;-0.7484;-0.8521;
704688018824465;-8.3267;0.1546;0.2426;
704688028925195;-6.3506;0.2315;-0.7445;
704688039018736;-8.4153;1.3980;-1.0463;
704688049119518;-11.6707;0.5094;-2.2893;
704688059220247;-11.5606;0.9715;-0.8258;
704688069354153;-6.6236;0.5596;-0.3921;
704688079454934;-8.6237;0.2363;-0.7804;
704688089555663;-14.5837;0.8853;-0.3275;
704688099645038;-11.1440;0.8997;0.8605;
704688109745768;-7.7997;1.3406;1.5577;
704688119846549;-8.7437;1.1297;2.2238;
704688129909361;-7.4309;-0.1424;1.2033;
704688140010090;-10.2239;1.1489;-0.0018;
704688150110872;-16.6295;1.8843;-1.4151;
704688160234518;-6.1804;-0.6215;1.9699;
704688170335299;-8.4009;-0.1591;-0.9742;
704688180436080;-12.2674;0.7343;0.0676;
704688190527330;-10.7964;-0.4466;-0.0927;
704688200628111;-8.3483;-1.2179;0.4032;
704688210728840;-10.9570;-0.1089;0.8991;
704688220839986;-10.9905;-0.8584;0.5539;
704688230940715;-9.6156;-0.5782;1.8476;
704688241041549;-8.2478;0.5429;2.0752;
704688251172486;-11.0719;-0.5518;1.3947;
704688261273268;-11.1559;0.0685;1.6510;
704688271374049;-8.6405;-0.5447;2.2573;
704688281434518;-11.6563;-0.1711;0.8605;
704688291535247;-16.8859;-0.8707;0.6523;
704688301636080;-17.3363;-1.5724;2.3076;
704688311793736;-15.3981;-0.3700;2.8490;
704688321894518;-10.2359;-2.3509;5.7715;
704688331995299;-7.1435;-0.1304;4.7342;
704688342053163;-6.9852;-0.9281;3.7400;
704688352153945;-7.6367;-0.2477;0.5994;
704688362254726;-3.5357;0.4711;-1.5278;
704688372347382;-6.6141;0.0159;-4.9101;
704688382448163;-11.6611;1.6878;-3.7220;
704688392548893;-10.2766;1.2350;-6.0503;
704688402653476;-12.0183;1.4195;-4.1507;
704688412754257;-11.3306;0.8877;-1.1157;
704688422854986;-9.0814;-0.8536;-0.1071;
704688432953736;-8.3363;0.1475;2.5256;
704688443070143;-6.8079;0.2674;2.5041;
704688453170924;-10.3029;0.3153;3.0165;
704688463271705;-11.0288;0.0350;0.9302;
704688473365611;-8.5496;-0.2979;1.9747;
704688483466393;-9.5124;-0.3843;-0.8833;
704688493567122;-10.6935;-0.7986;0.3263;
704688503663476;-10.1904;-1.0382;-2.2247;
704688513764257;-10.4396;-0.3963;-0.6939;
704688523864986;-10.4492;-0.0464;-0.7540;
704688533968268;-9.2010;-0.5590;-0.7588;
704688544069049;-9.3425;0.1786;0.3000;
704688554169778;-9.9293;0.1235;0.7098;
704688564263059;-9.4334;-0.6790;0.2091;
704688574363840;-10.1210;-0.2333;-1.0845;
704688584464622;-11.8576;-0.8082;-1.0630;
704688594588893;-11.4290;-0.1089;-1.1731;
704688604689674;-9.2154;-0.3628;-1.0558;
704688614790403;-8.4057;0.0876;-1.0845;
704688624872018;-14.5525;-0.8058;-0.3730;
704688634972799;-10.1761;0.3559;1.9531;
704688645073528;-10.3196;1.1871;3.9126;
704688655166653;-14.6845;1.2182;4.9020;
704688665267434;-8.2525;1.6711;5.8409;
704688675368215;-7.8715;1.8724;5.4769;
704688685480924;-10.2287;0.9930;3.4956;
704688695581653;-7.6753;0.5668;0.9685;
704688705682434;-9.3449;1.1034;-2.5313;
704688715785038;-14.6028;-0.7484;-4.3831;
704688725885820;-10.8829;0.4735;-5.2983;
704688735986549;-7.1121;-0.4944;-4.2491;
704688746102018;-7.9531;-0.0945;-3.2764;
704688756202799;-10.4420;0.8303;-1.6187;
704688766303580;-9.4645;0.4831;-0.1286;
704688776402903;-7.4572;2.0040;1.9241;
704688786503684;-11.1416;1.1369;2.5519;
704688796604413;-10.7749;0.9476;1.9938;
704688806691288;-9.0622;0.9021;2.4535;
704688816792070;-8.8992;-0.0849;-0.3108;
704688826892799;-9.9245;0.9260;-1.1492;
704688836989934;-10.7414;-0.2596;-3.3266;
704688847090715;-10.6385;0.2674;-4.2706;
704688857191445;-7.2344;0.2339;-3.7603;
704688867289518;-7.7255;-0.5112;-4.7231;
704688877390299;-9.7304;0.0350;-4.8072;
704688887491028;-10.6313;-0.2357;-3.7053;
704688897611393;-9.3305;-0.5303;-1.9181;
704688907712174;-9.7663;1.0196;-0.5145;
704688917812903;-9.9724;0.3870;0.9254;
704688927891757;-10.5449;0.8997;1.0259;
704688937992538;-8.6716;0.8351;2.1159;
704688948093268;-8.4081;0.4854;1.0834;
704688958201236;-10.7940;0.8327;-0.0664;
704688968302018;-11.6635;0.4014;-1.4174;
704688978402747;-8.5232;1.0149;-1.4605;
704688988510090;-7.3708;0.2148;-2.1625;
704688998610820;-12.3799;-0.0754;-2.1458;
704689008711601;-10.4731;0.8327;-2.1027;
704689018801809;-7.3373;0.9739;-2.6584;
704689028902590;-11.5032;0.3535;-0.7780;
704689039003320;-11.9031;0.7080;-1.5227;
704689049108268;-10.6887;1.1704;-1.0534;
704689059209049;-9.0144;0.8830;-0.6556;
704689069309778;-11.4458;0.9500;-0.5336;
704689079402851;-10.2622;1.0962;0.2689;
704689089503632;-9.9796;1.6878;0.7217;
704689099604413;-7.3974;2.6127;1.8691;
704689109707070;-6.6571;2.5071;0.5324;
704689119807851;-12.0422;1.1536;-0.6365;
704689129908632;-11.1679;0.1116;0.0102;
704689140031184;-10.1234;0.1953;-1.1420;
704689150131965;-9.7232;-0.1663;-0.7971;
704689160232695;-9.7448;-0.0754;-0.6126;
704689170342382;-9.7065;-1.1725;-0.9239;
704689180443163;-9.4980;-1.5413;-0.3730;
704689190543945;-7.9555;-0.2477;-0.2198;
704689200604934;-10.0011;-1.2634;-0.7178;
704689210705715;-9.1579;-1.5676;-0.2653;
704689220806445;-7.7662;-1.0836;-0.8737;
704689230910247;-10.6337;-1.8359;-1.0080;
704689241011028;-11.4362;-2.9545;-1.1228;
704689251111757;-8.9830;-1.8814;-0.7780;
704689261225507;-8.4129;-1.0549;-0.2390;
704689271326288;-11.0504;-2.7440;-1.2763;
704689281427018;-12.4182;-0.8994;-0.4256;
704689291553320;-6.3000;0.4253;0.5874;
704689301654101;-9.4645;-0.5471;-0.8234;
704689311754882;-13.2685;0.2124;-0.2342;
704689321820351;-9.1771;0.8830;1.8308;
704689331921132;-6.7313;1.8437;0.5492;
704689342021861;-10.2455;1.8027;-0.6987;
704689352113997;-13.9322;2.2603;0.9924;
704689362214830;-11.2923;1.4865;2.1326;
704689372315559;-11.8576;1.0220;0.5659;
704689382419205;-8.7437;1.8341;0.3239;
704689392519986;-5.5217;1.7333;0.8055;
704689402620715;-9.9891;1.1058;-0.3108;
704689412764830;-15.7528;0.8207;-0.0257;
704689422865559;-10.8876;1.2302;1.8691;
704689432966340;-9.3018;1.4483;2.1637;
704689443035403;-12.1403;2.6773;1.6822;
704689453136132;-11.4864;3.2330;1.2583;
704689463236913;-8.4897;3.7385;0.9709;
704689473328788;-7.8308;3.6954;0.2593;
704689483429518;-10.7198;2.3492;-0.1621;
704689493530299;-10.6720;1.9011;0.0556;
704689503636653;-9.8743;1.7142;-0.6389;
704689513737382;-11.2253;1.5443;-1.2643;
704689523838163;-11.1078;1.3430;-0.5695;
704689533944309;-10.7749;0.0374;1.3780;
704689544045038;-10.2263;-0.4992;2.8178;
704689554145820;-10.7127;-0.1328;2.7820;
704689564234101;-11.0216;-0.3676;3.1747;
704689574334830;-10.5066;-1.1629;2.9447;
704689584435611;-10.5353;-1.8168;3.1244;
704689594550872;-9.4573;-1.7450;3.4310;
704689604651601;-8.9542;-1.1390;2.6022;
704689614752382;-10.0011;0.1977;1.8787;
704689624847330;-10.5209;1.1752;0.7409;
704689634948059;-10.9594;0.4469;0.0173;
704689645048840;-11.3521;-0.0368;1.1480;
704689655160247;-11.0456;0.4181;0.8895;
704689665260976;-10.6863;1.1919;0.0676;
704689675361757;-8.4488;0.8447;1.4907;
704689685458893;-8.2143;0.7394;1.1554;
704689695559622;-10.0155;0.1379;-0.8904;
704689705660403;-10.8347;0.2626;-1.4222;
704689715754101;-10.7079;1.1895;-1.4773;
704689725854830;-10.3582;2.0016;-1.0319;
704689735955611;-9.0455;2.4760;0.3263;
704689746065663;-8.8657;2.3779;0.8557;
704689756166393;-9.7783;1.9394;0.7792;
704689766267174;-10.2024;1.5897;0.6188;
704689776371184;-10.6935;1.4506;-1.1061;
704689786471913;-10.3702;1.2975;-1.2138;
704689796572695;-9.5605;1.0026;-0.6987;
704689806666184;-9.6419;0.4110;-0.3754;
704689816766913;-9.6323;-0.1902;0.6787;
704689826867695;-9.5701;-0.9664;1.5123;
704689836971601;-10.3678;-1.4551;0.7983;
704689847072330;-10.2885;-1.2012;-0.3993;
704689857173111;-9.3975;-0.6096;-2.0474;
704689867269413;-9.2803;0.0039;-4.4839;
704689877370143;-8.8753;0.3511;-5.6097;
704689887470924;-8.4416;0.2100;-5.1497;
704689897580143;-8.9710;-0.8249;-3.6595;
704689907680872;-9.3879;-1.3878;-1.6546;
704689917781653;-9.7137;-0.5566;-1.5829;
704689927867538;-9.9532;-0.2046;-1.1396;
704689937968268;-9.7232;-0.0655;-0.3658;
704689948069049;-9.8480;-0.0897;-0.5503;
704689958184518;-9.8527;-0.2524;-0.7899;
704689968285247;-9.2178;-0.4250;-0.9431;
704689978386028;-9.4119;-0.6072;-2.1075;
704689988480247;-9.7543;-0.8922;-2.8717;
704689998580976;-9.2731;-1.2514;-2.8355;
704690008681757;-9.2898;-1.2012;-3.1950;
704690018784986;-9.3640;-0.7603;-3.0344;
704690028885715;-9.0550;-0.6359;-2.2391;
704690038986497;-9.4789;-0.5566;-1.9708;
704690049076913;-9.7376;-0.4872;-1.5036;
704690059177643;-9.6491;-0.4370;-1.1085;
704690069278424;-9.8934;-0.6574;-1.0175;
704690079383893;-9.7304;-0.9903;-0.8952;
704690089484674;-9.4454;-1.0310;-1.2138;
704690099585403;-9.5773;-0.7125;-1.9971;
704690109684413;-9.3999;-0.5303;-2.4332;
704690119785143;-9.3377;-0.5853;-2.7733;
704690129885924;-9.4693;-0.6646;-3.0392;
704690140011601;-9.2058;-0.7412;-2.6608;
704690150112330;-9.2369;-0.9353;-2.2128;
704690160213111;-9.5366;-1.0860;-1.8942;
704690170294205;-9.4813;-1.1605;-1.3026;
704690180394934;-9.6778;-1.2084;-1.0941;
704690190495663;-9.7807;-1.0956;-1.1539;
704690200584986;-9.4143;-0.8827;-1.2882;
704690210685715;-9.4549;-0.5614;-1.9684;
704690220786497;-9.4190;-0.9018;-2.0931;
704690230884830;-9.3473;-1.1821;-2.0234;
704690240985559;-9.5725;-1.2347;-2.3471;
704690251086340;-9.4573;-1.4503;-2.2271;
704690261199309;-9.2803;-1.6705;-2.0163;
704690271300038;-9.4980;-1.5508;-2.0402;
704690281400768;-9.4597;-1.4695;-1.8631;
704690291480507;-9.3616;-1.2562;-1.8535;
704690301581236;-9.5605;-1.0525;-1.9110;
704690311682018;-9.5172;-1.0143;-1.6786;
704690321803893;-9.5076;-0.9114;-1.6499;
704690331904622;-9.5964;-0.8345;-1.6211;
704690342005403;-9.5028;-0.8154;-1.4486;
704690352097330;-9.5486;-0.7914;-1.6331;
704690362198007;-9.5629;-0.8922;-1.8296;
704690372298840;-9.3497;-0.9664;-1.8559;
704690382396184;-9.4573;-1.0717;-2.1458;
704690392496913;-9.5076;-1.3687;-2.2175;
704690402597695;-9.3090;-1.6274;-1.9660;
704690412737122;-9.4741;-1.6609;-1.8679;
704690422837851;-9.5916;-1.5843;-1.6642;
704690432938632;-9.5315;-1.5748;-1.4174;
704690443029413;-9.5916;-1.6107;-1.4031;
704690453130195;-9.5892;-1.6971;-1.4749;
704690463230976;-9.4980;-1.7689;-1.5374;
704690473330872;-9.5557;-1.8861;-1.7073;
704690483431601;-9.4573;-2.1162;-1.8368;
704690493532434;-9.3808;-2.2433;-1.9349;
704690503616601;-9.4765;-2.3390;-2.0115;
704690513717382;-9.4095;-2.3797;-1.8416;
704690523818163;-9.4597;-2.2648;-1.6762;
704690533920351;-9.5462;-2.1257;-1.5156;
704690544021132;-9.4956;-2.0133;-1.3720;
704690554121913;-9.4382;-2.0037;-1.5709;
704690564218268;-9.4143;-1.8191;-2.0668;
704690574319049;-9.2922;-1.6131;-2.7254;
704690584419830;-9.2560;-1.4288;-3.2740;
704690594533007;-9.1795;-1.2156;-3.4681;
704690604633788;-9.0814;-1.1557;-3.2261;
704690614734518;-9.1747;-1.1267;-2.8618;
704690624828684;-9.2201;-1.3161;-2.6895;
704690634929465;-9.1603;-1.5843;-2.5816;
704690645030247;-9.1460;-1.6995;-2.7087;
704690655130559;-9.1364;-1.7761;-2.9004;
704690665231340;-9.1149;-1.8096;-2.9770;
704690675332122;-9.1603;-1.6585;-3.0057;
704690685432747;-9.1364;-1.4240;-3.0511;
704690695533528;-9.0479;-1.1195;-3.1181;
704690705634309;-8.9782;-0.8441;-3.2692;
704690715737018;-8.9160;-0.7819;-3.5183;
704690725837799;-9.1220;-0.7603;-3.9401;
704690735938580;-9.2225;-1.2179;-3.6885;
704690746040143;-8.9973;-1.9172;-2.9052;
704690756140924;-8.9495;-1.8574;-3.2836;
704690766241705;-8.7867;-1.9053;-3.3745;
704690776343372;-8.5615;-2.0037;-3.2309;
704690786444153;-8.8011;-1.9077;-3.4466;
704690796544986;-9.4860;-1.7091;-3.7962;
704690806645663;-10.2383;-1.3687;-3.7938;
704690816746445;-9.9915;-1.2634;-3.3051;
704690826847226;-10.5951;-1.1219;-2.9650;
704690836948893;-10.4994;-0.9114;-2.0186;
704690847049674;-8.1517;-0.7986;-1.0008;
704690857150455;-7.8906;-0.5806;-1.6929;
704690867255872;-9.6156;0.0230;-3.2955;
704690877356653;-10.3367;0.2746;-2.3228;
704690887457434;-9.5486;-0.0248;-0.7684;
704690897561913;-11.2708;0.3248;-1.7456;
704690907662695;-12.1403;0.7128;-1.7240;
704690917763476;-9.4741;0.0302;0.6332;
704690927849361;-8.3626;-0.9760;0.2617;
704690937950143;-8.8346;-1.1821;-2.8092;
704690948050924;-8.2071;-1.1267;-3.9784;
704690958156913;-7.4524;-1.5389;-3.1711;
704690968257695;-8.4464;-1.4599;-3.5040;
704690978358476;-9.8719;-1.0502;-3.9401;
704690988455559;-9.7735;-0.9927;-2.1697;
704690998556340;-9.5148;-1.2156;-0.3156;
704691008657122;-9.8504;-1.2754;-0.0784;
704691018771288;-9.8719;-0.9018;-1.4342;
704691028872070;-8.9207;-0.4226;-2.5600;
704691038972851;-7.8667;-0.1232;-3.0248;
704691049064986;-8.1350;-0.3218;-4.3472;
704691059165768;-9.1651;-0.7101;-5.7437;
704691069266549;-9.6562;-0.3867;-4.3161;
704691079368997;-9.0933;-0.8177;-2.7972;
704691089469778;-8.7365;0.3296;-3.9350;
704691099570611;-8.3889;7.4755;-12.5877;
704691109664986;-6.4726;14.9157;-19.3956;
704691119765768;-5.7826;3.5539;-0.6724;
704691129866601;-11.7284;-1.6705;1.1602;
704691139992747;-13.7142;-1.9845;1.1408;
704691150093528;-10.4563;-1.3280;2.4224;
704691160194309;-6.7863;-0.3389;0.3745;
704691170302590;-6.8632;-0.4202;-4.5221;
704691180403372;-9.9628;-0.1854;-9.5524;
704691190504205;-10.6959;-1.1004;-7.9789;
704691200567018;-9.7950;-2.2241;-4.0837;
704691210667799;-8.0895;-1.9196;-2.1721;
704691220768580;-6.8198;-0.9664;-1.7743;
704691230866393;-7.7734;-0.1376;-1.8823;
704691240967174;-9.0096;0.3583;-1.9325;
704691251067955;-10.1545;0.5692;-1.9636;
704691261169674;-10.3077;1.5009;-3.2836;
704691271270403;-11.2493;2.2699;-4.2323;
704691281371236;-10.3101;2.2819;-2.4882;
704691291468736;-7.6848;2.3273;-1.5661;
704691301569518;-7.4429;2.3803;-3.2046;
704691311670351;-9.5510;3.3838;-5.0252;
704691321826653;-9.9939;4.0187;-4.7856;
704691331927434;-8.4873;3.6114;-3.0823;
704691342028215;-7.9531;3.3790;-2.8813;
704691352073997;-8.0584;3.2043;-3.6885;
704691362174778;-9.6156;3.3766;-3.3721;
704691372275559;-10.4013;3.6882;-3.5399;
704691382410768;-10.9834;3.1274;-4.5461;
704691392511497;-10.5090;2.8472;-3.0823;
704691402612330;-7.9938;2.5334;-1.2497;
704691412684153;-6.9470;2.3444;-1.8607;
704691422784934;-7.7590;2.7467;-2.8669;
704691432885715;-8.5017;3.4247;-2.7302;
704691442992643;-9.6802;3.2354;-2.5696;
704691453093424;-10.9283;2.4018;-3.0009;
704691463194153;-9.0431;2.1431;-3.0081;
704691473299153;-8.2190;2.2364;-3.8608;
704691483399882;-9.0407;2.8065;-3.8919;
704691493500663;-10.1809;2.1024;-3.6814;
704691503593684;-10.9618;1.3813;-3.0392;
704691513694465;-8.5878;1.2784;-1.7886;
704691523795195;-6.9159;2.3177;-2.3133;
704691533896132;-7.4405;3.0078;-0.5719;
704691543996913;-7.3038;2.7993;0.8847;
704691554097643;-11.1054;1.8676;-8.0339;
704691564198580;-16.6534;2.2699;-14.2765;
704691574299309;-12.6577;2.2053;-4.3137;
704691584400090;-5.5672;2.0638;3.9245;
704691594512538;-2.1583;3.6401;0.2043;
704691604613268;-3.1238;2.8376;-2.4165;
704691614714049;-7.2296;0.6218;-2.0067;
704691624816913;-12.8925;0.1977;-7.2745;
704691634917643;-18.7185;0.9021;-14.6599;
704691645018424;-11.6204;1.0077;-9.2172;
704691655104205;2.3213;5.0656;-0.1406;
704691665204934;-1.5018;6.8237;-6.2252;
704691675305715;-9.3544;5.0393;-9.5719;
704691685407851;-13.8051;-0.2381;-3.8824;
704691695508580;-12.8016;-0.3099;-7.3104;
704691705609361;-11.4912;3.2186;-8.8723;
704691715712226;-8.7389;3.6520;-4.3783;
704691725813007;-6.0918;1.4937;-1.8727;
704691735913736;-4.5802;-0.6526;-1.3959;
704691746024101;-8.5448;-2.1233;-5.5666;
704691756124882;-10.7127;-1.3472;-7.1139;
704691766225611;-9.1555;-0.2524;-2.0426;
704691776325768;-8.1613;-0.2524;-0.6245;
704691786426549;-5.6486;2.3468;-1.6427;
704691796527278;-5.4090;4.5171;-8.6399;
704691806629153;-16.7396;5.0632;-14.3459;
704691816729882;-14.4951;2.9982;-3.7866;
704691826830663;-5.4951;1.0795;5.0073;
704691836933736;-4.4533;3.0030;0.3625;
704691847034465;-8.3530;2.5478;-2.5935;
704691857135247;-9.2755;1.7668;-1.0199;
704691867229309;-9.5172;2.1694;-1.5613;
704691877330038;-10.9522;2.8786;-2.6225;
704691887430820;-10.8084;2.1526;-0.3634;
704691897534570;-9.9413;1.9825;-0.4472;
704691907635299;-10.0899;2.5717;-1.6283;
704691917736080;-10.3391;2.8448;-2.7876;
704691927826028;-10.6385;2.5980;-2.8741;
704691937926757;-11.1317;2.1383;-0.1860;
704691948027538;-8.8035;1.6519;1.2464;
704691958137226;-9.0981;1.6807;-0.7660;
704691968237955;-10.0971;-0.0631;-2.3710;
704691978338736;-11.6468;-1.8670;-1.6738;
704691988432903;-9.1890;-1.8191;-0.8833;
704691998533632;-6.0655;-0.7651;-2.3399;
704692008634413;-9.6802;-1.5221;-3.5183;
704692018738268;-11.7236;-2.5570;-3.0392;
704692028838997;-9.1627;-1.5532;-2.2558;
704692038939778;-9.7639;0.0829;-1.9732;
704692049044830;-9.7472;-0.8249;-1.1396;
704692059145559;-10.1330;-1.1243;-3.0392;
704692069246340;-10.3558;-0.7986;-2.3447;
704692079348684;-7.5960;-0.9281;-0.3873;
704692089449465;-7.8069;-0.5327;-2.9961;
704692099550195;-8.5735;-0.3676;-5.7006;
704692109658059;-10.3750;-1.1219;-4.8933;
704692119758788;-11.4506;-0.9233;-3.8249;
704692129859570;-8.5256;-0.8731;-2.1936;
704692139970663;-7.4668;-0.9927;-1.1133;
704692150071393;-8.5328;-1.4934;-2.2869;
704692160172174;-10.2957;-1.4623;-2.6728;
704692170256497;-9.8575;-1.6995;-2.9459;
704692180357226;-10.6696;-1.3280;-4.3998;
704692190458007;-9.7615;-1.1701;-2.5839;
704692200552851;-6.9039;-1.6394;-1.7025;
704692210653580;-7.8117;-0.9975;-3.8704;
704692220754361;-8.6524;-0.7196;-3.4968;
704692230845559;-8.8083;-0.3891;-4.4213;
704692240946288;-10.3917;0.5213;-4.8670;
704692251047070;-8.7987;1.5586;-3.6188;
704692261178476;-8.3746;0.6984;-4.9723;
704692271279257;-9.9844;-0.0583;-4.2682;
704692281379986;-8.4129;0.1570;-2.4188;
704692291444361;-8.4296;0.3488;-3.3314;
704692301545143;-9.2779;0.8447;-5.6647;
704692311645924;-9.8384;0.9787;-5.9282;
704692321804049;-9.6084;-0.8154;-3.5231;
704692331904830;-8.1613;-0.0153;-3.4442;
704692342005559;-8.2573;0.2746;-4.8670;
704692352070247;-10.0370;-0.6072;-3.5279;
704692362171028;-8.1589;0.7080;-2.7661;
704692372271809;-8.0393;0.8207;-4.7136;
704692382361653;-9.9341;0.2865;-4.9268;
704692392462434;-8.8011;0.4540;-3.2931;
704692402563215;-9.2369;-0.6622;-3.5758;
704692412692538;-9.4382;0.3200;-5.7317;
704692422793268;-10.4611;0.3799;-3.8895;
704692432894049;-8.5280;-0.0224;-2.4212;
704692442972330;-8.5065;0.1738;-4.1315;
704692453073059;-10.4970;-1.1940;-3.3505;
704692463173893;-8.5232;-1.0167;-1.9780;
704692473294205;-9.1651;-0.3147;-2.9530;
704692483394934;-8.5065;-0.5782;-5.0922;
704692493495715;-7.9723;0.4421;-5.5546;
704692503571288;-11.4506;-0.3987;-4.5485;
704692513672070;-8.5998;-0.3700;-4.5915;
704692523772851;-8.7867;-0.6790;-4.3663;
704692533874622;-7.8069;-0.4322;-2.5337;
704692543975351;-6.1708;-0.4872;-4.1363;
704692554076184;-11.1030;-0.3266;-7.1524;
704692564178320;-10.6983;-0.9090;-3.7842;
704692574279101;-7.0690;-2.0539;-2.6273;
704692584379830;-9.4573;-0.8680;-4.9316;
704692594484101;-9.7472;-1.8909;-3.8560;
704692604584830;-9.6012;-1.5341;-3.3242;
704692614685663;-8.4392;-1.3950;-2.6465;
704692624788736;-7.9340;-1.3424;-3.1998;
704692634889518;-9.1962;-1.4527;-3.9999;
704692644990247;-10.1330;-1.9534;-3.4944;
704692655090143;-9.5701;-1.3089;-2.6441;
704692665190872;-8.7867;-1.4336;-3.7747;
704692675291653;-8.5041;-0.5662;-4.4644;
704692685392538;-9.9556;1.4506;-4.4333;
704692695493268;-9.2632;-0.8827;-3.2907;
704692705594049;-8.4464;-1.7880;-2.3782;
704692715692434;-8.9231;-1.1629;-3.1663;
704692725793163;-8.8274;-1.1677;-4.2826;
704692735893945;-8.8274;-0.4657;-3.6212;
704692746009153;-10.1952;-0.1735;-2.6967;
704692756109882;-9.4023;-1.0597;-1.4318;
704692766210715;-8.7532;-0.3532;-1.6953;
704692776309101;-9.8599;-0.4825;-2.5122;
704692786409830;-10.3268;-0.8656;-1.5924;
704692796510611;-9.0861;-0.6718;-2.1888;
704692806596132;-8.7580;-0.4202;-3.1301;
704692816696861;-12.6266;-0.3218;-2.4978;
704692826797643;-8.9830;-0.9042;-0.6532;
704692836909830;-7.3974;0.0733;-1.6499;
704692847010559;-9.3449;1.0531;-4.2778;
704692857111340;-11.0743;-0.2094;-4.6968;
704692867220663;-9.2584;0.0326;-2.3327;
704692877321393;-7.0355;0.2435;-1.9205;
704692887422174;-7.9364;0.6362;-4.2108;
704692897523163;-9.8288;1.1201;-6.1008;
704692907623945;-8.8896;0.9906;-3.7842;
704692917724726;-7.5553;0.5429;-2.5265;
704692927806809;-8.6046;0.2243;-4.0262;
704692937907590;-9.5940;0.4950;-4.9340;
704692948008372;-10.7510;0.8423;-3.4705;
704692958114726;-10.3439;0.0613;-2.9554;
704692968215507;-7.5841;0.5524;-1.8176;
704692978316236;-8.9471;1.2350;-2.8789;
704692988411497;-10.1019;0.7394;-3.4059;
704692998512278;-9.3066;0.3607;-2.5552;
704693008613059;-8.7963;0.5548;-2.1147;
704693018723580;-8.8490;0.3416;-3.1376;
704693028824309;-10.0250;0.5835;-3.5686;
704693038925143;-10.0995;0.7394;-3.5806;
704693049014518;-8.6333;0.2913;-2.4978;
704693059115247;-8.5400;-0.4490;-2.8211;
704693069216080;-9.1675;-0.1615;-4.1267;
704693079319153;-9.6586;-0.3170;-3.8800;
704693089419934;-9.7567;-0.4513;-2.7900;
704693099520715;-9.0311;-0.8632;-2.6082;
704693109631809;-9.2850;-0.5495;-2.3973;
704693119732538;-8.1924;-0.1926;-2.7637;
704693129833320;-8.6716;-0.3194;-3.9520;
704693139942643;-9.7759;-0.8393;-4.9244;
704693150043372;-9.8886;-0.3796;-2.8283;
704693160144153;-7.9843;-1.0884;-2.3830;
704693170232643;-9.5988;-1.1509;-3.1325;
704693180333372;-10.3965;-1.2156;-3.1038;
704693190434153;-8.2143;-1.1868;-2.8813;
704693200525351;-9.5605;-0.8106;-3.1783;
704693210626132;-9.7328;-1.0143;-2.9626;
704693220726913;-9.7400;-0.8994;-2.5313;
704693230827747;-8.4849;-0.4131;-2.1242;
704693240928528;-8.7748;-0.4059;-3.3745;
704693251029257;-9.4095;-1.4862;-3.9350;
704693261181809;-9.3257;-0.9162;-2.8570;
704693271282590;-8.7194;-1.0908;-2.7278;
704693281383372;-9.7663;-1.0430;-3.5399;
704693291450247;-9.4238;-1.1339;-3.5088;
704693301551028;-8.7844;-1.2586;-2.9004;
704693311651809;-10.2933;-0.9305;-2.9626;
704693321746653;-8.3195;-0.6335;-3.2692;
704693331847382;-7.3612;-0.5040;-4.2084;
704693341948215;-9.8432;-1.4527;-3.7101;
