Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704656767129125;-0.1876;0.0631;0.1064;
704656777229750;-0.2047;0.0940;0.1032;
704656787337614;-0.2324;0.0333;0.1234;
704656797438291;-0.2260;0.0057;0.1085;
704656807538968;-0.2217;0.0940;0.0702;
704656817642041;-0.2334;0.0951;0.0276;
704656827742770;-0.2260;0.0482;0.0148;
704656837843395;-0.2292;0.0216;0.0340;
704656847928291;-0.2185;-0.0166;0.0254;
704656858028968;-0.1791;-0.0305;-0.0097;
704656868129645;-0.1738;-0.0156;-0.0577;
704656878229281;-0.1365;-0.0145;-0.0779;
704656888329906;-0.1099;-0.0103;-0.0662;
704656898430583;-0.0992;-0.0209;-0.0534;
704656908546104;-0.0822;-0.0401;-0.0800;
704656918646781;-0.0364;-0.0028;-0.0949;
704656928747458;-0.0364;0.0111;-0.0811;
704656938838708;-0.0076;-0.0049;-0.0917;
704656948939385;0.0530;0.0079;-0.0758;
704656959040062;0.0967;-0.0209;-0.0310;
704656969136937;0.0340;-0.0656;-0.0321;
704656979237614;0.0796;-0.0678;-0.0640;
704656989338291;0.0913;-0.0422;-0.0577;
704656999435739;0.0743;0.0111;-0.0800;
704657009536416;0.1095;0.0493;-0.0715;
704657019637041;0.0871;0.0344;-0.0172;
704657029748968;0.0828;0.0674;-0.0150;
704657039849645;0.0828;0.0961;-0.0097;
704657049950323;0.0116;0.0631;-0.0044;
704657060037823;0.0297;0.0290;0.0137;
704657070138500;-0.0023;0.0162;0.0254;
704657080239125;-0.0321;0.0025;0.0372;
704657090338500;-0.0278;-0.0124;0.0563;
704657100439177;-0.0289;0.0132;0.0819;
704657110539854;-0.0513;0.0100;0.1192;
704657120640739;-0.0747;-0.0049;0.1000;
704657130741364;-0.0779;-0.0209;0.1096;
704657140842041;-0.1099;0.0152;0.1288;
704657150943343;-0.1429;0.0759;0.1202;
704657161044020;-0.1919;0.0802;0.1181;
704657171144645;-0.2707;0.0620;0.1352;
704657181255635;-0.3517;0.0823;0.1341;
704657191356312;-0.4198;0.1015;0.0851;
704657201456989;-0.4294;0.0876;0.0563;
704657211572354;-0.5008;0.0397;0.0457;
704657221673031;-0.5359;-0.0486;0.0478;
704657231773656;-0.5253;-0.0742;0.0414;
704657241851208;-0.5498;-0.0742;-0.0044;
704657251951885;-0.5019;-0.0859;-0.0406;
704657262052510;-0.4592;-0.0827;-0.0566;
704657272140791;-0.4198;-0.0326;-0.0949;
704657282241468;-0.3847;0.0079;-0.0854;
704657292342145;-0.3581;0.0439;-0.0917;
704657302450010;-0.3229;0.0365;-0.1268;
704657312550687;-0.2931;0.0407;-0.1417;
704657322651312;-0.2814;0.0525;-0.1587;
704657332793812;-0.2558;0.0567;-0.1736;
704657342894489;-0.2324;0.0004;-0.1747;
704657352995166;-0.1951;-0.0145;-0.2067;
704657363076833;-0.1716;-0.0124;-0.1928;
704657373177510;-0.1407;-0.0230;-0.1907;
704657383278135;-0.1375;-0.0134;-0.2045;
704657393355010;-0.0939;0.0089;-0.2130;
704657403455635;-0.0811;0.0111;-0.2120;
704657413556312;-0.0459;-0.0017;-0.2184;
704657423672666;-0.0236;0.0312;-0.2439;
704657433773343;-0.0342;0.0716;-0.2322;
704657443853968;-0.0161;0.0716;-0.1960;
704657453954645;-0.0374;0.0439;-0.2109;
704657464055270;0.0350;0.0802;-0.2386;
704657474179645;0.0393;0.0695;-0.2344;
704657484280323;0.0594;0.0365;-0.2322;
704657494381000;0.0839;0.0610;-0.2301;
704657504473812;0.0786;0.0674;-0.2493;
704657514574541;0.1148;0.0429;-0.2397;
704657524675166;0.0924;0.0397;-0.2248;
704657534769541;0.1467;0.0344;-0.2088;
704657544870166;0.1499;0.0047;-0.1779;
704657554970843;0.1531;0.0025;-0.1715;
704657565072198;0.1787;0.0439;-0.1800;
704657575172875;0.1883;0.0450;-0.1694;
704657585273500;0.2181;0.0855;-0.1395;
704657595394125;0.2032;0.1004;-0.1216;
704657605494802;0.2000;0.1036;-0.1395;
704657615595479;0.2256;0.0972;-0.1268;
704657625682041;0.1489;0.1079;-0.1099;
704657635782718;0.0988;0.1217;-0.0800;
704657645883395;0.0340;0.0919;-0.1099;
704657655986520;-0.0023;0.0642;-0.1545;
704657666087198;-0.0417;0.0258;-0.1502;
704657676187875;-0.0779;0.0589;-0.1449;
704657686288395;-0.0545;0.0450;-0.1268;
704657696389073;-0.0353;0.0057;-0.1310;
704657706489750;-0.0193;0.0226;-0.1502;
704657716593187;-0.0055;0.0173;-0.1630;
704657726693864;0.0297;0.0184;-0.1449;
704657736794541;0.0466;0.0312;-0.1758;
704657746899750;0.1265;0.0121;-0.1704;
704657757000427;0.1553;0.0365;-0.1715;
704657767101104;0.2192;0.0514;-0.1640;
704657777197354;0.2128;-0.0209;-0.1640;
704657787298031;0.2927;-0.0443;-0.1342;
704657797398708;0.3193;-0.0678;-0.1120;
704657807502250;0.4130;-0.0603;-0.0907;
704657817602927;0.4727;-0.0497;-0.0939;
704657827703604;0.5110;-0.0571;-0.0640;
704657837801208;0.5345;-0.0369;-0.0236;
704657847901885;0.5643;-0.0316;-0.0044;
704657858002562;0.5515;-0.0316;0.0148;
704657868112198;0.5537;0.0025;0.0254;
704657878212875;0.5377;-0.0028;0.0425;
704657888313552;0.5313;-0.0177;0.0734;
704657898413343;0.5164;0.0375;0.1043;
704657908514020;0.5057;0.0770;0.1277;
704657918614645;0.4237;0.0887;0.1330;
704657928701000;0.3630;0.0439;0.1309;
704657938801677;0.3225;0.0354;0.1543;
704657948902354;0.2447;0.0205;0.1597;
704657959006104;0.1542;-0.0039;0.1756;
704657969106781;0.1158;-0.0177;0.1905;
704657979207458;0.1126;-0.0177;0.1863;
704657989304073;0.0222;-0.0188;0.1767;
704657999404698;-0.0598;-0.0923;0.1714;
704658009505375;-0.0417;-0.0869;0.1799;
704658019612041;-0.0854;-0.0337;0.1937;
704658029712718;-0.1130;-0.0443;0.1831;
704658039813395;-0.1237;-0.0241;0.1714;
704658049897770;-0.1525;-0.0092;0.1724;
704658059998395;-0.1865;0.0015;0.1735;
704658070099073;-0.1876;0.0047;0.1927;
704658080206156;-0.2547;0.0216;0.1831;
704658090306833;-0.2462;0.0216;0.1554;
704658100407458;-0.2643;0.0184;0.1490;
704658110505323;-0.2718;0.0322;0.1671;
704658120606000;-0.3080;0.0567;0.1756;
704658130706625;-0.2675;0.0407;0.1597;
704658140826781;-0.2750;0.0280;0.1618;
704658150927458;-0.2867;0.0365;0.1628;
704658161028083;-0.2824;0.0226;0.1405;
704658171133083;-0.2121;-0.0060;0.1628;
704658181233760;-0.2142;0.0025;0.1746;
704658191334437;-0.2121;0.0397;0.1650;
704658201407510;-0.2036;0.0354;0.1586;
704658211508187;-0.2196;0.0152;0.1234;
704658221608812;-0.1823;-0.0241;0.1288;
704658231696000;-0.1748;-0.0316;0.1543;
704658241796677;-0.1865;-0.0262;0.1692;
704658251897302;-0.2079;-0.0124;0.1373;
704658262006781;-0.1567;-0.0081;0.1170;
704658272107458;-0.2238;0.0068;0.1138;
704658282208135;-0.2089;0.0525;0.1096;
704658292325062;-0.2419;0.0610;0.1011;
704658302425791;-0.2313;0.1057;0.0936;
704658312526416;-0.2856;0.1132;0.0659;
704658322628656;-0.2696;0.0578;0.0425;
704658332729333;-0.2718;0.0674;0.0425;
704658342829958;-0.2941;0.0439;0.0414;
704658352924489;-0.2537;0.0269;0.0372;
704658363025166;-0.2569;-0.0092;0.0073;
704658373125791;-0.2270;-0.0166;0.0020;
704658383242354;-0.2515;0.0111;0.0073;
704658393342927;-0.2462;0.0216;-0.0044;
704658403443604;-0.2622;0.0365;-0.0374;
704658413544229;-0.2451;0.0111;-0.0481;
704658423635895;-0.2505;-0.0188;-0.0214;
704658433736573;-0.2494;0.0450;-0.0364;
704658443837250;-0.2579;0.0333;-0.0630;
704658453945114;-0.2419;0.0036;-0.0726;
704658464045843;-0.2462;0.0132;-0.0619;
704658474146573;-0.3357;-0.0678;-0.1099;
704658484238083;-0.3389;-0.0944;-0.1321;
704658494338812;-0.2995;-0.0454;-0.1225;
704658504439541;-0.2462;-0.0081;-0.1246;
704658514537666;-0.2249;0.0173;-0.1205;
704658524638395;-0.2366;0.0025;-0.1417;
704658534739073;-0.2590;0.0333;-0.1534;
704658544844541;-0.2473;0.0322;-0.1715;
704658554945270;-0.2110;0.0557;-0.1523;
704658565046000;-0.2473;0.0365;-0.1609;
704658575152145;-0.2409;0.0184;-0.1672;
704658585252875;-0.2302;0.0908;-0.1726;
704658595353604;-0.1940;0.1015;-0.1587;
704658605445166;-0.2089;0.0344;-0.1427;
704658615545895;-0.2419;-0.0028;-0.1491;
704658625646625;-0.2110;0.0162;-0.1566;
704658635758604;-0.1748;0.0727;-0.1587;
704658645859333;-0.1706;0.0631;-0.1502;
704658655960010;-0.1684;0.0674;-0.1406;
704658666055791;-0.1748;0.0173;-0.1077;
704658676156520;-0.1450;-0.0028;-0.0843;
704658686257250;-0.1546;0.0866;-0.0992;
704658696350479;-0.1450;0.0834;-0.1099;
704658706451208;-0.1716;0.0493;-0.1056;
704658716551937;-0.1567;0.0503;-0.0577;
704658726654698;-0.1450;0.0727;-0.0481;
704658736755479;-0.1088;0.1111;-0.0726;
704658746856156;-0.1024;0.1814;-0.0513;
704658756958708;-0.1152;0.1931;-0.0406;
704658767059489;-0.1301;0.1718;-0.0342;
704658777160166;-0.1290;0.1696;-0.0225;
704658787261364;-0.1322;0.1057;-0.0140;
704658797362093;-0.0758;0.0111;-0.0204;
704658807462823;0.0073;0.0142;-0.0225;
704658817568187;0.1116;0.0173;0.0137;
704658827668916;0.1095;0.0290;0.0222;
704658837769645;0.1276;-0.0582;0.0467;
704658847869958;0.1212;-0.0976;0.0808;
704658857970687;0.0668;-0.1008;0.0595;
704658868071416;-0.0246;-0.0955;0.0766;
704658878172614;-0.1397;-0.0369;0.0563;
704658888273343;-0.1727;-0.0497;0.0659;
704658898374073;-0.1599;-0.0656;0.0712;
704658908474333;-0.1599;-0.0529;0.0680;
704658918575062;-0.1759;-0.0465;0.0702;
704658928675791;-0.2164;-0.0017;0.0382;
704658938764906;-0.2121;-0.0017;0.0467;
704658948865635;-0.2047;-0.0369;0.0606;
704658958966312;-0.1844;-0.0987;0.0148;
704658969069333;-0.1738;-0.0965;0.0126;
704658979170062;-0.2047;-0.0124;0.0158;
704658989270791;-0.1919;-0.0017;0.0148;
704658999382354;-0.2079;-0.0923;0.0180;
704659009483135;-0.1865;-0.0997;-0.0342;
704659019583812;-0.1844;-0.0518;-0.0662;
704659029674437;-0.2462;-0.0806;-0.0747;
704659039775218;-0.2505;-0.0486;-0.1003;
704659049875895;-0.2057;-0.0582;-0.0917;
704659059978604;-0.2153;-0.0507;-0.1246;
704659070079333;-0.2079;-0.0795;-0.1268;
704659080180062;-0.2089;-0.0475;-0.1470;
704659090282250;-0.1887;0.0068;-0.1662;
704659100382979;-0.1706;-0.0145;-0.1577;
704659110483708;-0.1578;0.0036;-0.1704;
704659120573656;-0.1152;0.0216;-0.1672;
704659130674333;-0.1162;0.0812;-0.1747;
704659140775062;-0.1514;0.0482;-0.1694;
704659150874385;-0.1205;0.0407;-0.1726;
704659160975062;-0.1067;0.0716;-0.1885;
704659171075791;-0.1013;0.0047;-0.1747;
704659181182510;-0.1130;-0.0305;-0.1736;
704659191283239;-0.1099;-0.0241;-0.1779;
704659201383968;-0.1493;-0.0103;-0.1843;
704659211465583;-0.1450;-0.0007;-0.2109;
704659221566312;-0.1344;0.0312;-0.1992;
704659231667041;-0.1322;0.0248;-0.1843;
704659241836208;-0.1237;-0.0177;-0.1768;
704659251936937;-0.1226;0.0111;-0.1907;
704659262037614;-0.1258;0.0855;-0.2109;
704659272093187;-0.1461;0.0748;-0.1928;
704659282193916;-0.1312;0.0152;-0.1949;
704659292294593;-0.1035;0.0258;-0.1928;
704659302391416;-0.1205;0.0578;-0.2216;
704659312492145;-0.1344;0.0025;-0.2418;
704659322592875;-0.1205;-0.0071;-0.2429;
704659332714750;-0.1237;-0.0518;-0.2152;
704659342815479;-0.1120;-0.0624;-0.2067;
704659352916156;-0.0832;-0.0188;-0.2205;
704659362989437;-0.0300;0.0258;-0.2205;
704659373090166;-0.0012;0.0439;-0.2152;
704659383190843;-0.0023;0.0375;-0.2035;
704659393292041;0.0105;0.0015;-0.1513;
704659403392823;0.0222;0.0418;-0.1662;
704659413493500;0.0743;0.1174;-0.2194;
704659423603812;0.0892;0.1302;-0.2173;
704659433704541;0.0573;0.1015;-0.1790;
704659443805270;0.0956;0.0876;-0.1768;
704659453915375;0.1787;0.0610;-0.1715;
704659464016104;0.2096;0.0674;-0.1928;
704659474116833;0.2160;0.0802;-0.2141;
704659484206312;0.2170;0.0684;-0.2173;
704659494307041;0.1979;0.0173;-0.1917;
704659504407770;0.1947;-0.0284;-0.1885;
704659514505791;0.2053;-0.0156;-0.1800;
704659524606573;0.1915;0.0025;-0.1981;
704659534707250;0.1808;0.0205;-0.2013;
704659544813291;0.2085;-0.0103;-0.1726;
704659554914020;0.1872;-0.0166;-0.1630;
704659565014750;0.1446;-0.0390;-0.1917;
704659575112666;0.1585;-0.0305;-0.1747;
704659585213395;0.1925;0.0057;-0.1779;
704659595314125;0.2320;0.0047;-0.1726;
704659605404750;0.2320;-0.0433;-0.1257;
704659615505427;0.2575;-0.0848;-0.1130;
704659625606156;0.2437;-0.0390;-0.1502;
704659635726260;0.2245;-0.0827;-0.1395;
704659645826989;0.2341;-0.1061;-0.1120;
704659655927718;0.2362;-0.0401;-0.1225;
704659666016781;0.2266;-0.0337;-0.1225;
704659676117510;0.2224;-0.1029;-0.1257;
704659686218239;0.1638;-0.1423;-0.1353;
704659696319698;0.1361;-0.0763;-0.1513;
704659706420427;0.1350;-0.0294;-0.1310;
704659716521156;0.1467;-0.0103;-0.1662;
704659726621416;0.1489;-0.0379;-0.1747;
704659736722145;0.1286;-0.0230;-0.1651;
704659746822875;0.1329;0.0290;-0.1651;
704659756926208;0.1382;0.0674;-0.1736;
704659767026989;0.1670;0.0748;-0.1875;
704659777127666;0.1702;0.0397;-0.1491;
704659787226208;0.2320;0.0546;-0.1630;
704659797326937;0.3321;0.0940;-0.1395;
704659807427666;0.3608;0.0280;-0.0747;
704659817532145;0.3768;-0.0103;-0.0811;
704659827632875;0.4141;-0.0326;-0.1152;
704659837733604;0.4461;0.0162;-0.0885;
704659847832770;0.4482;0.0919;-0.0023;
704659857933500;0.5164;0.0631;0.0169;
704659868034229;0.5835;0.0248;0.0190;
704659878134854;0.4929;0.0248;0.0936;
704659888235635;0.5206;0.0919;0.1011;
704659898336312;0.5494;0.1174;0.0766;
704659908431937;0.5590;0.1057;0.1149;
704659918532666;0.4972;0.0706;0.1586;
704659928633395;0.4620;0.0493;0.1842;
704659938737458;0.4855;0.0514;0.2140;
704659948838187;0.4929;0.0674;0.2257;
704659958938916;0.4972;0.0535;0.2811;
704659969033916;0.4258;0.0461;0.3226;
704659979134645;0.3608;0.0589;0.3258;
704659989235375;0.3321;0.0620;0.3344;
704659999337458;0.2682;0.0897;0.3098;
704660009438239;0.2469;0.0674;0.3226;
704660019538916;0.2383;0.0631;0.3184;
704660029649020;0.2554;0.0993;0.3067;
704660039749802;0.2437;0.0972;0.3120;
704660049850479;0.1893;0.0748;0.3226;
704660059938448;0.1318;0.0631;0.3162;
704660070039177;0.1137;0.1068;0.3141;
704660080139854;0.1148;0.0684;0.2811;
704660090234333;0.1158;0.0132;0.2981;
704660100335062;0.1137;0.1089;0.3152;
704660110435739;0.0562;0.0791;0.2939;
704660120533864;0.0233;0.1079;0.2406;
704660130634541;0.0551;0.1068;0.2502;
704660140735270;0.0839;0.1068;0.2598;
704660150844177;0.0435;0.0919;0.2545;
704660160944854;0.0158;0.0727;0.2470;
704660171045583;0.0498;0.1185;0.2172;
704660181178031;0.0658;0.0844;0.2150;
704660191278760;0.0583;0.0439;0.2129;
704660201379437;0.0382;0.0684;0.1959;
704660211465583;-0.0161;0.0057;0.1671;
704660221566312;-0.0747;-0.0294;0.1394;
704660231667041;-0.1194;0.0237;0.0947;
704660241796208;-0.1940;0.0269;0.0787;
704660251896937;-0.2355;0.0365;0.0478;
704660261997614;-0.2718;0.0557;0.0116;
704660272064125;-0.2803;0.0142;0.0009;
704660282164854;-0.3367;-0.0124;-0.0502;
704660292265583;-0.3463;-0.0060;-0.0928;
704660302359854;-0.3538;0.0386;-0.0875;
704660312460583;-0.3836;0.0280;-0.0864;
704660322561312;-0.3389;0.0301;-0.0907;
704660332675479;-0.3165;0.0365;-0.1141;
704660342776208;-0.3059;-0.0401;-0.1470;
704660352876937;-0.3229;-0.0774;-0.1491;
704660362983604;-0.3240;-0.0497;-0.1566;
704660373084385;-0.2856;-0.0188;-0.2226;
704660383185062;-0.1951;-0.0539;-0.2067;
704660393260270;-0.1375;-0.0369;-0.2109;
704660403361052;-0.0726;-0.0188;-0.2280;
704660413461729;-0.0971;-0.0198;-0.2099;
704660423578812;-0.0694;-0.0188;-0.2056;
704660433679541;-0.0619;-0.0241;-0.2386;
704660443780270;-0.0640;-0.0241;-0.2280;
704660453873395;-0.0385;-0.0571;-0.2003;
704660463974125;-0.0150;-0.0454;-0.1342;
704660474074802;0.0031;0.0258;-0.1162;
704660484179333;-0.0236;0.0301;-0.1173;
704660494280062;-0.0193;-0.0145;-0.1268;
704660504380739;0.0297;-0.0262;-0.0704;
704660514466416;0.0796;-0.0081;-0.0640;
704660524567093;0.1989;-0.0752;-0.0598;
704660534667770;0.2778;-0.0816;-0.0150;
704660544779281;0.3395;-0.0688;0.0286;
704660554880010;0.3779;-0.0390;0.0563;
704660564980635;0.4120;-0.0507;0.0627;
704660575076104;0.4610;-0.0720;0.0872;
704660585176833;0.4503;-0.0827;0.1107;
704660595277510;0.3864;-0.0316;0.1309;
704660605375687;0.2618;0.0578;0.0979;
704660615476416;0.1893;0.0706;0.1032;
704660625577093;0.2330;-0.0145;0.1213;
704660635686416;0.2916;0.0375;0.1011;
704660645787145;0.3033;0.1409;0.0883;
704660655887823;0.3449;0.0695;0.1181;
704660665980375;0.4248;-0.0092;0.1554;
704660676081104;0.4386;-0.0230;0.1565;
704660686181781;0.3853;-0.0358;0.1202;
704660696287666;0.3651;-0.0774;0.1778;
704660706388395;0.2266;-0.0997;0.2182;
704660716489073;0.0924;-0.0582;0.2044;
704660726586520;0.0073;-0.0134;0.1905;
704660736687250;-0.1429;0.0111;0.1639;
704660746787927;-0.1620;-0.0060;0.1959;
704660756888708;-0.1035;-0.0656;0.2044;
704660766989437;-0.0555;-0.0145;0.1714;
704660777090114;-0.0843;-0.0092;0.1394;
704660787187614;-0.0630;-0.0752;0.1362;
704660797288343;-0.0566;-0.0838;0.1543;
704660807389020;-0.0875;-0.0720;0.1650;
704660817493395;-0.1578;-0.0699;0.1320;
704660827594125;-0.1589;-0.0561;0.1213;
704660837694802;-0.1439;-0.0731;0.1192;
704660847804385;-0.1514;-0.0795;0.1181;
704660857905062;-0.1631;-0.1019;0.1160;
704660868005739;-0.1802;-0.0752;0.1011;
704660878100791;-0.2153;-0.0241;0.1075;
704660888201520;-0.2313;0.0004;0.1202;
704660898302198;-0.2281;0.0312;0.1064;
704660908395895;-0.1897;0.0471;0.1096;
704660918496625;-0.1493;0.0258;0.1309;
704660928597302;-0.1045;-0.0188;0.1341;
704660938696000;-0.1365;-0.0550;0.1415;
704660948796677;-0.1993;-0.0060;0.1117;
704660958897354;-0.2089;0.0312;0.1138;
704660969004437;-0.1876;-0.0081;0.1288;
704660979105166;-0.1919;0.0068;0.1213;
704660989205843;-0.2334;0.1100;0.0915;
704660999297614;-0.1834;0.0695;0.0840;
704661009398291;-0.1525;-0.0103;0.0904;
704661019498968;-0.1706;0.0025;0.0872;
704661029604645;-0.1546;0.0111;0.0979;
704661039705375;-0.1812;-0.0411;0.1021;
704661049806052;-0.2387;-0.0326;0.0830;
704661059903916;-0.2824;0.0068;0.0446;
704661070004593;-0.2355;-0.1083;0.0766;
704661080105270;-0.2728;-0.1509;0.0925;
704661090203187;-0.3730;-0.0497;0.0489;
704661100303916;-0.4156;-0.0337;0.0382;
704661110404593;-0.4177;-0.0880;0.0105;
704661120502093;-0.4497;-0.0284;-0.0662;
704661130602770;-0.4816;0.0802;-0.1045;
704661140703448;-0.4422;0.0344;-0.0747;
704661150807510;-0.3517;0.0089;-0.0832;
704661160908239;-0.3570;0.0173;-0.1045;
704661171008864;-0.3314;-0.0369;-0.1449;
704661181175843;-0.2803;-0.0923;-0.1513;
704661191276520;-0.3272;-0.0699;-0.1630;
704661201377198;-0.3921;-0.0145;-0.1609;
704661211400218;-0.3059;-0.0390;-0.1587;
704661221500895;-0.2558;-0.0624;-0.1715;
704661231601573;-0.2622;-0.0518;-0.2109;
704661241717770;-0.2590;-0.0358;-0.2130;
704661251818500;-0.2718;0.0205;-0.2024;
704661261919177;-0.2505;0.0290;-0.1960;
704661272008187;-0.1716;-0.0049;-0.2109;
704661282108916;-0.1514;0.0322;-0.2237;
704661292209593;-0.1695;0.0791;-0.2429;
704661302313448;-0.1109;0.0770;-0.2407;
704661312414125;-0.0715;0.0280;-0.2258;
704661322514802;-0.0491;0.0578;-0.2450;
704661332639229;-0.0268;0.0716;-0.2450;
704661342739958;0.0041;0.0089;-0.2141;
704661352840635;0.0318;0.0258;-0.2482;
704661362939437;0.0530;0.0333;-0.2525;
704661373040166;0.0530;0.0386;-0.2056;
704661383140843;0.1148;0.0111;-0.1736;
704661393235166;0.1830;-0.0177;-0.1736;
704661403335895;0.2075;0.0173;-0.1577;
704661413436573;0.1851;0.0663;-0.1310;
704661423540895;0.1936;0.0493;-0.1194;
704661433641625;0.2490;0.0237;-0.1003;
704661443742302;0.2714;0.0471;-0.1162;
704661453832979;0.3033;0.0674;-0.1395;
704661463933708;0.2863;0.0674;-0.0822;
704661474034333;0.2820;0.0205;-0.0566;
704661484141625;0.2916;-0.0060;-0.0502;
704661494242302;0.2288;0.0079;-0.0609;
704661504343031;0.1776;0.0025;-0.0481;
704661514434281;0.1180;0.0248;-0.0630;
704661524534958;0.1009;0.0429;-0.0534;
704661534635583;0.1201;-0.0358;-0.0214;
704661544740895;0.1393;-0.0539;-0.0087;
704661554841573;0.1073;-0.0252;-0.0268;
704661564942302;0.0743;-0.0113;-0.0065;
704661575045948;0.0903;-0.0529;0.0201;
704661585146625;0.0828;-0.1040;0.0233;
704661595247302;0.0573;-0.0550;-0.0055;
704661605345479;0.0308;-0.0486;-0.0427;
704661615446156;0.0435;-0.0422;-0.0438;
704661625546833;-0.0012;0.0036;-0.0353;
704661635644750;-0.0108;0.0908;-0.0555;
704661645745427;0.0487;0.0972;-0.0555;
704661655846104;0.1425;0.0036;-0.0459;
704661665944489;0.1766;-0.0571;-0.0470;
704661676045114;0.1606;-0.0880;-0.0523;
704661686145791;0.0967;-0.0827;-0.0193;
704661696243239;0.0425;-0.0752;-0.0150;
704661706343864;0.0308;-0.0678;-0.0481;
704661716444541;0.0265;-0.0614;-0.0566;
704661726544177;0.0318;-0.0411;-0.0374;
704661736644802;0.0372;-0.0060;-0.0385;
704661746745531;0.0871;-0.0017;-0.0502;
704661756858708;0.1233;0.0121;-0.0300;
704661766959385;0.1233;0.0258;-0.0502;
704661777060114;0.1361;-0.0007;-0.0640;
704661787159229;0.1435;0.0015;-0.0385;
704661797259906;0.1158;0.0025;-0.0161;
704661807360583;0.1318;-0.0486;-0.0236;
704661817464698;0.1585;-0.0646;-0.0278;
704661827565375;0.1222;-0.0198;-0.0140;
704661837666052;0.1116;-0.0134;-0.0076;
704661847761104;0.1350;-0.0220;-0.0012;
704661857861781;0.1244;-0.0337;0.0031;
704661867962510;0.1105;-0.0017;-0.0001;
704661878064645;0.1286;0.0047;0.0201;
704661888165323;0.1521;-0.0561;0.0595;
704661898266000;0.1648;-0.0933;0.0521;
704661908358500;0.1531;-0.0710;0.0531;
704661918459125;0.1105;-0.0475;0.0744;
704661928559802;0.0903;-0.0529;0.0776;
704661938669645;0.0881;-0.0241;0.0606;
704661948770323;0.0626;0.0057;0.0691;
704661958871000;0.0924;-0.0411;0.0585;
704661968969958;0.1180;-0.0901;0.0659;
704661979070635;0.0754;-0.0486;0.0872;
704661989171312;0.0487;-0.0614;0.1021;
704661999280687;0.0562;-0.0848;0.0925;
704662009381364;0.0350;-0.0710;0.0893;
704662019482041;0.0137;-0.0784;0.0957;
704662029579020;0.0169;-0.0720;0.0904;
704662039679698;0.0340;-0.0869;0.1149;
704662049780427;0.0233;-0.1189;0.1309;
704662059878395;-0.0097;-0.1200;0.1170;
704662069979073;-0.0736;-0.0177;0.0734;
704662080079802;-0.0971;0.0290;0.0574;
704662090186729;-0.0683;0.0280;0.0606;
704662100287406;-0.0310;0.0482;0.0478;
704662110388083;0.0095;0.0152;0.0478;
704662120476416;0.0116;-0.0081;0.0190;
704662130577145;0.0063;-0.0017;0.0222;
704662140677770;-0.0140;-0.0071;0.0308;
704662150772250;0.0265;-0.0411;0.0329;
704662160872979;0.0487;-0.1296;0.0499;
704662170973604;0.0084;-0.1391;0.0361;
704662181110166;-0.0502;-0.0465;0.0201;
704662191210843;-0.0310;-0.0358;0.0446;
704662201311468;0.0126;-0.0880;0.0286;
704662211384802;0.0457;-0.1115;0.0063;
704662221485479;-0.0001;-0.0710;0.0212;
704662231586156;-0.0140;-0.0252;-0.0001;
704662241695739;0.0190;-0.0188;0.0212;
704662251796416;0.0190;-0.0081;0.0446;
704662261897093;0.0244;0.0047;0.0425;
704662271996312;0.0626;-0.0092;0.0095;
704662282096989;0.0583;0.0184;-0.0044;
704662292197666;0.0487;0.0216;0.0169;
704662302297770;0.0668;-0.0603;0.0382;
704662312398500;0.0425;-0.0646;0.0510;
704662322499177;0.0041;-0.0262;0.0489;
704662332608708;-0.0065;-0.0134;0.0350;
704662342709385;0.0084;-0.0177;0.0531;
704662352810062;0.0169;-0.0220;0.0585;
704662362902927;-0.0129;0.0301;0.0499;
704662373003604;-0.0523;0.1483;-0.0044;
704662383104281;-0.0129;0.2027;-0.0300;
704662393235010;0.0541;0.1547;-0.0023;
704662403335687;0.1638;0.0759;0.0137;
704662413436364;0.1318;0.0780;0.0318;
704662423509229;0.0615;0.1185;0.0212;
704662433609906;0.0881;0.1057;0.0116;
704662443710635;0.1361;0.0333;0.0233;
704662453823760;0.1222;-0.0017;0.0190;
704662463924489;0.0924;0.0047;0.0286;
704662474025218;0.0498;0.0111;0.0595;
704662484107979;0.0615;-0.0241;0.1011;
704662494208760;0.0573;-0.0422;0.1096;
704662504309437;0.0244;0.0461;0.1000;
704662514403604;0.0425;0.0386;0.0957;
704662524504385;0.0977;-0.0497;0.0776;
704662534605062;0.0700;-0.0166;0.0798;
704662544704177;0.0084;0.0290;0.1245;
704662554804854;0.0052;0.0407;0.1256;
704662564905635;0.0414;0.0258;0.1362;
704662575011000;0.0487;-0.0273;0.1362;
704662585111729;0.0594;-0.0369;0.1341;
704662595212458;0.0137;-0.0241;0.1671;
704662605312458;-0.0395;0.0015;0.1682;
704662615413187;-0.0193;0.0025;0.1586;
704662625513968;0.0158;-0.0774;0.2108;
704662635625270;-0.0012;-0.1168;0.2374;
704662645726000;-0.0353;-0.0624;0.2289;
704662655826729;-0.0587;-0.1242;0.2449;
704662665917250;-0.0502;-0.1690;0.2001;
704662676017979;-0.1035;-0.0869;0.1767;
704662686118760;-0.1599;-0.0230;0.2097;
704662696220791;-0.0885;-0.1786;0.2406;
704662706321520;-0.0587;-0.2467;0.2257;
704662716422250;-0.1248;-0.1839;0.2129;
704662726520479;-0.1301;-0.2702;0.2353;
