Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704632641310791;13.6884;-27.4378;-1.5616;
704632651310791;13.7738;-27.4378;-1.6226;
704632661310791;13.8348;-27.4256;-1.7568;
704632671310791;13.9568;-27.3524;-1.9398;
704632681310791;14.0178;-27.3158;-1.9520;
704632691310791;14.2008;-27.3280;-2.2692;
704632701310791;14.2496;-27.3158;-2.2448;
704632711310791;14.2984;-27.3036;-2.2570;
704632721310791;14.3716;-27.2548;-2.3424;
704632731310791;14.5058;-27.2426;-2.5132;
704632741310791;14.5302;-27.1938;-2.3790;
704632751310791;14.5790;-27.1938;-2.3302;
704632761310791;14.7376;-27.2060;-2.4766;
704632771310791;14.8108;-27.1084;-2.4156;
704632781310791;14.6156;-27.0718;-2.1594;
704632791310791;14.5058;-27.0230;-1.8910;
704632801310791;14.4692;-27.0230;-1.7080;
704632811310791;14.4204;-26.9864;-1.5738;
704632821310791;14.4448;-27.0230;-1.5494;
704632831310791;14.3350;-26.9498;-1.4640;
704632841310791;14.2740;-26.9254;-1.3420;
704632851310791;14.1764;-26.9254;-1.2078;
704632861310791;14.4448;-26.9376;-1.4274;
704632871310791;14.5180;-26.9132;-1.5494;
704632881310791;14.6400;-26.8400;-1.7202;
704632891310791;14.7742;-26.8156;-1.8544;
704632901310791;14.8596;-26.7424;-1.9154;
704632911310791;15.0548;-26.7180;-2.0252;
704632921310791;15.2134;-26.6814;-2.1716;
704632931310791;15.4086;-26.6204;-2.3546;
704632941310791;15.5062;-26.5350;-2.4278;
704632951310791;15.6526;-26.4862;-2.5132;
704632961310791;15.7258;-26.4862;-2.5132;
704632971310791;15.7136;-26.4496;-2.4278;
704632981310791;15.7502;-26.4130;-2.3668;
704632991310791;15.7990;-26.4496;-2.3546;
704633001310791;15.7868;-26.4496;-2.1960;
704633011310791;15.6038;-26.4740;-1.8422;
704633021310791;15.5062;-26.4496;-1.5860;
704633031310791;15.6038;-26.4130;-1.5372;
704633041310791;15.7136;-26.3520;-1.4518;
704633051310791;15.8600;-26.3398;-1.4884;
704633061310791;15.8112;-26.2666;-1.3664;
704633071310791;15.8478;-26.1934;-1.2078;
704633081310791;15.9820;-26.1202;-1.2444;
704633091310791;16.2626;-26.0104;-1.3908;
704633101310791;16.4578;-25.9372;-1.5982;
704633111310791;16.5066;-25.8884;-1.5982;
704633121310791;16.5066;-25.8762;-1.5372;
704633131310791;16.3724;-25.8518;-1.4152;
704633141310791;16.5432;-25.8396;-1.5982;
704633151310791;16.6774;-25.8030;-1.7812;
704633161310791;16.7262;-25.8030;-1.8666;
704633171310791;16.7384;-25.8518;-1.9154;
704633181310791;16.7384;-25.8762;-1.8178;
704633191310791;16.6164;-25.8762;-1.6836;
704633201310791;16.5554;-25.8274;-1.6836;
704633211310791;16.5188;-25.8274;-1.5494;
704633221310791;16.3114;-25.8152;-1.1956;
704633231310791;16.1528;-25.7664;-0.9638;
704633241310791;15.9820;-25.7542;-0.7320;
704633251310791;15.7990;-25.7054;-0.5002;
704633261310791;15.7502;-25.6444;-0.3782;
704633271310791;15.8722;-25.5956;-0.3782;
704633281310791;15.8966;-25.5712;-0.3416;
704633291310791;16.1284;-25.4980;-0.5246;
704633301310791;16.2260;-25.4736;-0.6100;
704633311310791;16.2382;-25.4736;-0.5978;
704633321310791;16.2504;-25.4248;-0.5734;
704633331310791;16.3480;-25.3516;-0.5612;
704633341310791;16.5920;-25.3272;-0.8296;
704633351310791;16.7262;-25.2906;-1.0004;
704633361310791;16.8238;-25.2662;-0.9882;
704633371310791;16.7994;-25.2296;-0.8540;
704633381310791;17.0068;-25.1686;-0.9760;
704633391310791;17.1410;-25.0832;-0.9760;
704633401310791;17.3484;-25.0344;-1.0370;
704633411310791;17.4704;-24.9734;-1.1346;
704633421310791;17.3484;-24.9246;-0.9028;
704633431310791;17.3484;-24.8880;-0.8052;
704633441310791;17.4094;-24.8758;-0.8784;
704633451310791;17.3606;-24.8514;-0.8784;
704633461310791;17.1166;-24.8514;-0.6954;
704633471310791;16.9946;-24.8392;-0.6344;
704633481310791;16.7628;-24.8270;-0.4392;
704633491310791;16.4944;-24.8880;-0.2196;
704633501310791;16.3358;-24.8636;0.1098;
704633511310791;16.2138;-24.8880;0.3172;
704633521310791;16.1650;-24.8148;0.4758;
704633531310791;16.3846;-24.7782;0.4880;
704633541310791;16.7262;-24.7172;0.3538;
704633551310791;16.9092;-24.6928;0.3782;
704633561310791;17.0190;-24.6562;0.5612;
704633571310791;17.1654;-24.5952;0.7320;
704633581310791;17.2142;-24.5220;0.8662;
704633591310791;17.0800;-24.4610;1.1712;
704633601310791;16.9946;-24.4732;1.4640;
704633611310791;16.7384;-24.4976;1.8666;
704633621310791;16.5188;-24.4732;2.1716;
704633631310791;16.3724;-24.4244;2.4400;
704633641310791;16.2260;-24.4244;2.5620;
704633651310791;16.1040;-24.4244;2.7450;
704633661310791;15.9942;-24.4610;2.9158;
704633671310791;16.0308;-24.4244;2.9524;
704633681310791;16.0674;-24.3634;2.9158;
704633691310791;16.1528;-24.2902;2.8426;
704633701310791;16.2504;-24.2780;2.8182;
704633711310791;16.3114;-24.2780;2.7572;
704633721310791;16.5188;-24.2902;2.5864;
704633731310791;16.7628;-24.2536;2.3058;
704633741310791;17.1044;-24.2170;1.9032;
704633751310791;17.3240;-24.2414;1.6714;
704633761310791;17.4216;-24.2414;1.6104;
704633771310791;17.3362;-24.3024;1.7446;
704633781310791;17.1654;-24.3390;2.0130;
704633791310791;17.0556;-24.3878;2.1838;
704633801310791;16.9336;-24.3634;2.4400;
704633811310791;16.7018;-24.3756;2.7816;
704633821310791;16.4090;-24.4244;3.1476;
704633831310791;16.1406;-24.4122;3.5014;
704633841310791;15.9942;-24.4732;3.7454;
704633851310791;16.0186;-24.4610;3.7088;
704633861310791;16.1894;-24.4000;3.4038;
704633871310791;16.3480;-24.4122;3.2452;
704633881310791;16.4700;-24.4244;2.9890;
704633891310791;16.6530;-24.4488;2.7450;
704633901310791;16.7140;-24.4976;2.6718;
704633911310791;16.7628;-24.5342;2.5010;
704633921310791;16.8360;-24.4854;2.4034;
704633931310791;16.8970;-24.5098;2.2936;
704633941310791;16.8726;-24.5342;2.4522;
704633951310791;16.7750;-24.4976;2.5498;
704633961310791;16.6408;-24.5098;2.8060;
704633971310791;16.5310;-24.4610;2.9768;
704633981310791;16.3724;-24.4366;3.1232;
704633991310791;16.3602;-24.4122;3.2818;
704634001310791;16.3968;-24.4366;3.2086;
704634011310791;16.5310;-24.4610;3.1232;
704634021310791;16.5676;-24.4488;3.0744;
704634031310791;16.7384;-24.4732;2.9036;
704634041310791;16.8360;-24.4732;2.7084;
704634051310791;16.8726;-24.5098;2.6718;
704634061310791;17.1288;-24.5220;2.4278;
704634071310791;17.2020;-24.5342;2.3058;
704634081310791;17.1166;-24.5220;2.5132;
704634091310791;16.9458;-24.5098;2.7206;
704634101310791;16.8970;-24.5342;2.8060;
704634111310791;16.7994;-24.5464;2.9158;
704634121310791;16.8604;-24.5708;2.9524;
704634131310791;16.9214;-24.5586;2.7938;
704634141310791;16.9336;-24.5464;2.8182;
704634151310791;16.9824;-24.5586;2.7938;
704634161310791;16.9580;-24.5830;2.7816;
704634171310791;16.9214;-24.5708;2.8426;
704634181310791;16.9946;-24.6196;2.7328;
704634191310791;16.8848;-24.5830;2.9768;
704634201310791;16.7262;-24.5586;3.2574;
704634211310791;16.6530;-24.5586;3.5014;
704634221310791;16.5310;-24.5830;3.6844;
704634231310791;16.5310;-24.5830;3.8308;
704634241310791;16.6164;-24.6074;3.8796;
704634251310791;16.6042;-24.6074;3.9650;
704634261310791;16.4700;-24.5952;4.2578;
704634271310791;16.5310;-24.6196;4.2090;
704634281310791;16.5798;-24.6074;4.2090;
704634291310791;16.6408;-24.6196;4.2334;
704634301310791;16.8238;-24.6318;4.1358;
704634311310791;16.9092;-24.6318;4.0748;
704634321310791;17.0312;-24.5586;3.9772;
704634331310791;17.1044;-24.5464;3.9772;
704634341310791;17.1532;-24.5098;4.0504;
704634351310791;17.2630;-24.5098;4.0992;
704634361310791;17.3850;-24.4854;4.1602;
704634371310791;17.4338;-24.4732;4.2578;
704634381310791;17.2874;-24.4000;4.5506;
704634391310791;17.2020;-24.3390;4.8190;
704634401310791;17.0434;-24.3390;5.1484;
704634411310791;17.0434;-24.2658;5.3802;
704634421310791;17.0678;-24.2170;5.4290;
704634431310791;16.9092;-24.1560;5.6974;
704634441310791;16.7994;-24.1926;5.8316;
704634451310791;16.6652;-24.1804;6.0024;
704634461310791;16.6896;-24.1804;6.0756;
704634471310791;16.6286;-24.2170;6.1610;
704634481310791;16.5798;-24.2292;6.2708;
704634491310791;16.4822;-24.3146;6.4294;
704634501310791;16.3114;-24.3878;6.6612;
704634511310791;16.1894;-24.4366;6.8198;
704634521310791;16.0674;-24.3756;7.0760;
704634531310791;15.9820;-24.3878;7.2590;
704634541310791;15.8722;-24.4244;7.4908;
704634551310791;15.7014;-24.4976;7.7592;
704634561310791;15.6038;-24.5220;7.9422;
704634571310791;15.4452;-24.5220;8.1740;
704634581310791;15.2988;-24.5220;8.4180;
704634591310791;15.3354;-24.5464;8.4424;
704634601310791;15.2866;-24.6318;8.4424;
704634611310791;15.2866;-24.6806;8.5034;
704634621310791;15.1768;-24.6684;8.6010;
704634631310791;15.2012;-24.6928;8.5888;
704634641310791;15.2378;-24.7416;8.5522;
704634651310791;15.4086;-24.7416;8.2228;
704634661310791;15.5550;-24.7416;8.0276;
704634671310791;15.6038;-24.7416;8.0276;
704634681310791;15.6892;-24.7416;7.8690;
704634691310791;15.6770;-24.7416;7.8568;
704634701310791;15.8356;-24.7904;7.6006;
704634711310791;15.9332;-24.7660;7.4420;
704634721310791;15.9698;-24.7782;7.3688;
704634731310791;15.9332;-24.8270;7.4908;
704634741310791;15.9698;-24.8636;7.4664;
704634751310791;15.9820;-24.9368;7.3810;
704634761310791;15.9942;-24.9856;7.4420;
704634771310791;16.1406;-25.0222;7.2468;
704634781310791;16.0674;-25.1076;7.2712;
704634791310791;16.1772;-25.1442;7.1248;
704634801310791;16.2992;-25.1930;7.0028;
704634811310791;16.3968;-25.2174;6.8198;
704634821310791;16.4456;-25.2906;6.7100;
704634831310791;16.4578;-25.3272;6.5392;
704634841310791;16.4212;-25.3760;6.4294;
704634851310791;16.3602;-25.4126;6.4172;
704634861310791;16.4700;-25.4248;6.3074;
704634871310791;16.3602;-25.4980;6.4538;
704634881310791;16.2138;-25.5346;6.4416;
704634891310791;16.1406;-25.5590;6.4904;
704634901310791;16.1406;-25.6200;6.5880;
704634911310791;16.1162;-25.6322;6.7588;
704634921310791;16.2138;-25.6200;6.8808;
704634931310791;16.2748;-25.5834;7.0028;
704634941310791;16.2260;-25.5834;7.2468;
704634951310791;16.3480;-25.5224;7.2956;
704634961310791;16.4334;-25.5102;7.4420;
704634971310791;16.3968;-25.5102;7.7104;
704634981310791;16.4456;-25.4126;7.8202;
704634991310791;16.4456;-25.4126;7.9422;
704635001310791;16.4212;-25.3760;8.0642;
704635011310791;16.2748;-25.4126;8.2106;
704635021310791;16.2016;-25.4004;8.3326;
704635031310791;15.8966;-25.4126;8.6986;
704635041310791;15.5916;-25.4370;9.0524;
704635051310791;15.4208;-25.4492;9.2232;
704635061310791;15.1646;-25.5224;9.4550;
704635071310791;15.0426;-25.5346;9.5282;
704635081310791;14.9694;-25.6444;9.6014;
704635091310791;15.1158;-25.7054;9.4916;
704635101310791;15.0914;-25.8030;9.3818;
704635111310791;15.1524;-25.8884;9.1866;
704635121310791;15.2134;-25.9616;8.9426;
704635131310791;15.3354;-26.0592;8.7108;
704635141310791;15.3964;-26.1080;8.5278;
704635151310791;15.4696;-26.1690;8.3814;
704635161310791;15.4452;-26.2056;8.2838;
704635171310791;15.2866;-26.2544;8.2960;
704635181310791;15.2134;-26.2910;8.2960;
704635191310791;15.0914;-26.2910;8.3936;
704635201310791;15.1280;-26.2666;8.3692;
704635211310791;15.0670;-26.2788;8.4180;
704635221310791;15.1036;-26.2666;8.2838;
704635231310791;15.0670;-26.2544;8.2472;
704635241310791;15.0914;-26.2178;8.3082;
704635251310791;15.2256;-26.1812;8.1374;
704635261310791;15.3964;-26.1202;7.9422;
704635271310791;15.5794;-26.1080;7.7470;
704635281310791;15.7868;-26.0104;7.4908;
704635291310791;16.0552;-25.8884;7.2346;
704635301310791;16.2138;-25.8030;7.0516;
704635311310791;16.4212;-25.7420;6.8564;
704635321310791;16.4944;-25.7054;6.6490;
704635331310791;16.5554;-25.6322;6.5026;
704635341310791;16.6652;-25.5346;6.2952;
704635351310791;16.9092;-25.4492;5.9170;
704635361310791;16.9824;-25.4248;5.7950;
704635371310791;16.9702;-25.4004;5.6974;
704635381310791;16.9824;-25.3638;5.6486;
704635391310791;16.9214;-25.3150;5.6120;
704635401310791;16.9702;-25.2540;5.4046;
704635411310791;16.8238;-25.2296;5.6242;
704635421310791;16.9092;-25.1930;5.5022;
704635431310791;16.9458;-25.1442;5.3680;
704635441310791;17.0678;-25.0832;5.0874;
704635451310791;17.1898;-25.0344;4.7824;
704635461310791;17.2630;-24.9978;4.4896;
704635471310791;17.3606;-24.9490;4.3554;
704635481310791;17.3484;-24.8758;4.3432;
704635491310791;17.5924;-24.8148;3.9284;
704635501310791;17.5802;-24.7904;3.9040;
704635511310791;17.5802;-24.7660;3.8674;
704635521310791;17.5558;-24.7294;3.8552;
704635531310791;17.5436;-24.6928;3.9040;
704635541310791;17.6290;-24.6196;3.9528;
704635551310791;17.6656;-24.5830;3.9162;
704635561310791;17.6900;-24.5586;3.9772;
704635571310791;17.5436;-24.5098;4.2456;
704635581310791;17.4216;-24.4366;4.4652;
704635591310791;17.3240;-24.3512;4.6360;
704635601310791;17.2142;-24.3268;4.9410;
704635611310791;17.3606;-24.2048;4.9044;
704635621310791;17.3484;-24.1560;4.9654;
704635631310791;17.2874;-24.0584;5.0996;
704635641310791;17.3850;-23.9364;4.9776;
704635651310791;17.5436;-23.8388;4.8068;
704635661310791;17.6290;-23.7534;4.7336;
704635671310791;17.8486;-23.6558;4.6116;
704635681310791;18.0926;-23.5094;4.4286;
704635691310791;18.0560;-23.4728;4.5506;
704635701310791;18.1902;-23.3630;4.5384;
704635711310791;18.4708;-23.2532;4.2578;
704635721310791;18.6904;-23.1434;4.1602;
704635731310791;18.9100;-23.0092;4.0382;
704635741310791;19.1174;-22.8628;3.9650;
704635751310791;19.2272;-22.7408;4.0138;
704635761310791;19.4224;-22.6432;3.8796;
704635771310791;19.6420;-22.4846;3.8064;
704635781310791;19.7640;-22.3626;3.8064;
704635791310791;19.7762;-22.2406;4.0138;
704635801310791;19.8494;-22.1064;4.0260;
704635811310791;19.9226;-21.9966;4.0992;
704635821310791;20.2276;-21.8624;3.8674;
704635831310791;20.3618;-21.7526;3.8064;
704635841310791;20.4594;-21.6184;3.8186;
704635851310791;20.6668;-21.5208;3.7576;
704635861310791;20.9108;-21.3988;3.5868;
704635871310791;21.1792;-21.2768;3.3550;
704635881310791;21.2768;-21.1670;3.3794;
704635891310791;21.3256;-21.0816;3.4648;
704635901310791;21.2280;-20.9840;3.6112;
704635911310791;21.1670;-20.8864;3.7332;
704635921310791;21.2280;-20.8498;3.7210;
704635931310791;21.1792;-20.7522;3.7332;
704635941310791;21.1426;-20.6668;3.8430;
704635951310791;21.0328;-20.6546;4.0016;
704635961310791;20.9718;-20.6302;4.1114;
704635971310791;20.9596;-20.5692;4.0382;
704635981310791;20.9230;-20.5814;4.1480;
704635991310791;20.8254;-20.5936;4.3432;
704636001310791;20.5814;-20.5448;4.6726;
704636011310791;20.4472;-20.5570;4.9776;
704636021310791;20.2764;-20.5936;5.1240;
704636031310791;20.3008;-20.5448;5.1362;
704636041310791;20.3130;-20.4960;5.1362;
704636051310791;20.4472;-20.4960;5.0386;
704636061310791;20.5326;-20.4594;4.9654;
704636071310791;20.7278;-20.3740;4.7214;
704636081310791;20.9230;-20.3374;4.5506;
704636091310791;21.0206;-20.2886;4.4408;
704636101310791;21.1914;-20.1910;4.3066;
704636111310791;21.1792;-20.2032;4.4530;
704636121310791;21.3500;-20.2032;4.3798;
704636131310791;21.3378;-20.1910;4.4774;
704636141310791;21.3866;-20.1788;4.5506;
704636151310791;21.4232;-20.1788;4.5872;
704636161310791;21.4842;-20.1666;4.6360;
704636171310791;21.5330;-20.1422;4.7092;
704636181310791;21.4476;-20.0934;4.9166;
704636191310791;21.4110;-20.0324;5.0386;
704636201310791;21.3622;-20.0080;5.1606;
704636211310791;21.4598;-19.9470;5.1972;
704636221310791;21.3134;-19.8860;5.4534;
704636231310791;21.1670;-19.7884;5.6974;
704636241310791;21.0450;-19.7762;5.9658;
704636251310791;20.9352;-19.7152;6.1366;
704636261310791;21.0206;-19.6786;6.1366;
704636271310791;21.0938;-19.6298;6.1244;
704636281310791;21.1304;-19.5322;6.2342;
704636291310791;21.1060;-19.4590;6.3562;
704636301310791;21.3256;-19.3858;6.1610;
704636311310791;21.4598;-19.3492;6.0634;
704636321310791;21.5940;-19.2638;5.9658;
704636331310791;21.7892;-19.1662;5.8194;
704636341310791;21.8868;-19.1418;5.8072;
704636351310791;22.0454;-19.0686;5.7340;
704636361310791;22.0332;-19.0076;5.8926;
704636371310791;22.1430;-18.9100;5.9780;
704636381310791;22.0332;-18.8612;6.2708;
704636391310791;22.0454;-18.8124;6.4782;
704636401310791;22.0210;-18.7392;6.6978;
704636411310791;21.9356;-18.6782;6.9906;
704636421310791;21.8746;-18.5806;7.2346;
704636431310791;21.8624;-18.4952;7.4908;
704636441310791;21.9356;-18.4220;7.4786;
704636451310791;21.9844;-18.4098;7.5030;
704636461310791;22.2406;-18.3366;7.3078;
704636471310791;22.3748;-18.3000;7.2834;
704636481310791;22.5700;-18.2512;7.0882;
