Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393354207089050;50.6300;12.3464;-7.2346;
393354217089050;50.5934;12.3342;-7.2834;
393354227089050;50.6300;12.3586;-7.3444;
393354237089050;50.6300;12.3464;-7.3322;
393354247089050;50.5690;12.2732;-7.2956;
393354257089050;50.5202;12.2122;-7.2468;
393354267089050;50.4104;12.1878;-7.1370;
393354277089050;50.3006;12.1634;-6.9906;
393354287089050;50.3128;12.1878;-6.9052;
393354297089050;50.3372;12.2366;-6.8808;
393354307089050;50.3494;12.2000;-6.8564;
393354317089050;50.2274;12.2244;-6.7954;
393354327089050;50.2884;12.2000;-6.8442;
393354337089050;50.3250;12.2000;-6.8808;
393354347089050;50.3982;12.2122;-6.9784;
393354357089050;50.3494;12.1634;-6.9784;
393354367089050;50.1908;12.1634;-6.8442;
393354377089050;49.9956;12.1390;-6.6246;
393354387089050;49.8858;12.1146;-6.5270;
393354397089050;49.9224;12.1268;-6.5148;
393354407089050;49.7882;12.1878;-6.2830;
393354417089050;49.6052;12.2244;-6.0390;
393354427089050;49.4588;12.2122;-5.9048;
393354437089050;49.3856;12.2610;-5.8194;
393354447089050;49.3612;12.2732;-5.7828;
393354457089050;49.5076;12.2976;-5.9170;
393354467089050;49.5564;12.3464;-6.0268;
393354477089050;49.6662;12.4074;-6.1976;
393354487089050;49.7394;12.4318;-6.4172;
393354497089050;49.7516;12.4928;-6.3684;
393354507089050;49.7882;12.5050;-6.4782;
393354517089050;49.9468;12.5294;-6.6612;
393354527089050;50.1664;12.5660;-6.8686;
393354537089050;50.2152;12.5538;-7.0394;
393354547089050;50.3006;12.5660;-7.1126;
393354557089050;50.2518;12.5660;-7.0638;
393354567089050;50.2884;12.5538;-7.1736;
393354577089050;50.4226;12.5172;-7.3688;
393354587089050;50.5202;12.5172;-7.4542;
393354597089050;50.3738;12.5172;-7.2834;
393354607089050;50.1908;12.5050;-7.0882;
393354617089050;50.0688;12.5294;-6.8686;
393354627089050;50.0200;12.5172;-6.8198;
393354637089050;49.9956;12.4684;-6.7832;
393354647089050;50.0566;12.4806;-6.7710;
393354657089050;50.0444;12.4928;-6.7710;
393354667089050;49.9956;12.5294;-6.7466;
393354677089050;50.1786;12.5294;-6.9296;
393354687089050;50.3006;12.5538;-7.1492;
393354697089050;50.4226;12.5904;-7.3688;
393354707089050;50.3982;12.6392;-7.3932;
393354717089050;50.3616;12.6514;-7.3932;
393354727089050;50.3738;12.6758;-7.4054;
393354737089050;50.3250;12.6514;-7.4420;
393354747089050;50.3982;12.6514;-7.4786;
393354757089050;50.3494;12.6636;-7.5274;
393354767089050;50.3128;12.6636;-7.5030;
393354777089050;50.2396;12.6270;-7.4054;
393354787089050;50.3128;12.6514;-7.4176;
393354797089050;50.4470;12.7124;-7.5884;
393354807089050;50.4470;12.7124;-7.6250;
393354817089050;50.4958;12.7856;-7.7470;
393354827089050;50.4592;12.7978;-7.6860;
393354837089050;50.4592;12.8466;-7.5518;
393354847089050;50.4592;12.8710;-7.5152;
393354857089050;50.5568;12.9198;-7.5762;
393354867089050;50.6422;12.9076;-7.7714;
393354877089050;50.6910;12.8832;-7.9300;
393354887089050;50.8008;12.9076;-8.0276;
393354897089050;50.7032;12.8832;-7.8080;
393354907089050;50.6300;12.8710;-7.6860;
393354917089050;50.4104;12.8588;-7.6006;
393354927089050;50.3006;12.9076;-7.5152;
393354937089050;50.1542;12.9076;-7.2956;
393354947089050;49.9346;12.9442;-6.9784;
393354957089050;49.7272;12.9686;-6.6124;
393354967089050;49.4344;13.0296;-6.3074;
393354977089050;49.4222;13.0540;-6.3318;
393354987089050;49.2880;13.1272;-6.2830;
393354997089050;49.4344;13.1272;-6.3684;
393355007089050;49.4588;13.0662;-6.3806;
393355017089050;49.4588;13.1028;-6.4782;
393355027089050;49.4954;13.0906;-6.4904;
393355037089050;49.5198;13.1150;-6.5392;
393355047089050;49.7028;13.0784;-6.6368;
393355057089050;49.7882;13.1028;-6.7954;
393355067089050;49.9468;13.0906;-6.9540;
393355077089050;49.9346;13.1272;-6.9052;
393355087089050;49.8614;13.1516;-6.7954;
393355097089050;49.7028;13.1516;-6.5880;
393355107089050;49.6540;13.1394;-6.5636;
393355117089050;49.4832;13.1150;-6.3684;
393355127089050;49.2026;13.1150;-6.1610;
393355137089050;48.9830;13.0906;-5.8926;
393355147089050;48.8366;13.1272;-5.7584;
393355157089050;48.7146;13.0662;-5.7218;
393355167089050;48.5682;13.0784;-5.5998;
393355177089050;48.5438;13.0906;-5.5998;
393355187089050;48.4828;13.1272;-5.5876;
393355197089050;48.5194;13.1760;-5.6364;
393355207089050;48.6292;13.1760;-5.7584;
393355217089050;48.6780;13.1516;-5.8682;
393355227089050;48.6048;13.1272;-5.8072;
393355237089050;48.6292;13.1394;-5.8072;
393355247089050;48.7512;13.1882;-5.9292;
393355257089050;48.9220;13.1760;-6.2220;
393355267089050;49.0684;13.1394;-6.4294;
393355277089050;49.3246;13.1272;-6.7344;
393355287089050;49.4466;13.0784;-6.9662;
393355297089050;49.5930;13.1150;-7.1004;
393355307089050;49.6174;13.0784;-7.1370;
393355317089050;49.7272;13.0662;-7.3078;
393355327089050;49.8370;13.0174;-7.4786;
393355337089050;49.9224;12.9442;-7.6128;
393355347089050;50.0322;12.9198;-7.7836;
393355357089050;50.0200;12.9442;-7.8690;
393355367089050;50.0688;12.9686;-8.0276;
393355377089050;50.1054;12.8954;-8.1618;
393355387089050;50.3006;12.8710;-8.4546;
393355397089050;50.3250;12.8344;-8.5888;
393355407089050;50.3982;12.8344;-8.7108;
393355417089050;50.3372;12.8100;-8.6376;
393355427089050;50.2884;12.8222;-8.4912;
393355437089050;50.2762;12.7124;-8.4790;
393355447089050;50.1664;12.6880;-8.3570;
393355457089050;50.1786;12.6880;-8.3936;
393355467089050;50.2396;12.7002;-8.4790;
393355477089050;50.2518;12.6636;-8.4424;
393355487089050;50.1664;12.6392;-8.3692;
393355497089050;50.1176;12.5782;-8.3326;
393355507089050;50.0932;12.5172;-8.4058;
393355517089050;50.1054;12.4928;-8.4912;
393355527089050;50.2152;12.4440;-8.6010;
393355537089050;50.2396;12.3464;-8.6132;
393355547089050;50.1664;12.2732;-8.6376;
393355557089050;50.1054;12.2244;-8.6742;
393355567089050;50.1176;12.1756;-8.7474;
393355577089050;50.1664;12.1268;-8.8328;
393355587089050;50.1542;12.0780;-8.7962;
393355597089050;49.9956;12.0536;-8.6376;
393355607089050;49.7882;11.9926;-8.4058;
393355617089050;49.6662;11.9560;-8.3082;
393355627089050;49.6052;11.9194;-8.1252;
393355637089050;49.6784;11.8828;-8.1252;
393355647089050;49.6540;11.8340;-8.0032;
393355657089050;49.6174;11.8218;-7.8812;
393355667089050;49.6296;11.7852;-7.8812;
393355677089050;49.7028;11.7242;-7.8446;
393355687089050;49.7638;11.6754;-7.8080;
393355697089050;49.7394;11.6754;-7.6860;
393355707089050;49.7394;11.6632;-7.6006;
393355717089050;49.5808;11.6510;-7.4054;
393355727089050;49.5198;11.6632;-7.2712;
393355737089050;49.5076;11.6510;-7.1126;
393355747089050;49.4100;11.6876;-6.9174;
393355757089050;49.3002;11.7120;-6.7832;
393355767089050;49.2636;11.7364;-6.7100;
393355777089050;49.1660;11.7120;-6.5514;
393355787089050;49.1660;11.6998;-6.5270;
393355797089050;49.1416;11.6998;-6.5270;
393355807089050;49.1538;11.6144;-6.5148;
393355817089050;49.1050;11.6266;-6.5514;
393355827089050;49.1172;11.5900;-6.4904;
393355837089050;49.3124;11.5656;-6.6002;
393355847089050;49.5686;11.5412;-6.8320;
393355857089050;49.8126;11.5168;-7.0150;
393355867089050;49.9468;11.4558;-7.1736;
393355877089050;50.0932;11.3704;-7.2102;
393355887089050;50.1542;11.3216;-7.3810;
393355897089050;50.3372;11.2606;-7.6616;
393355907089050;50.4592;11.1386;-7.8934;
393355917089050;50.3494;11.0654;-7.7592;
393355927089050;50.1908;10.9556;-7.6494;
393355937089050;50.1664;10.8702;-7.6372;
393355947089050;50.0688;10.8458;-7.4908;
393355957089050;50.0078;10.7848;-7.3932;
393355967089050;50.0810;10.7482;-7.3322;
393355977089050;50.0200;10.7238;-7.1126;
393355987089050;50.0444;10.7116;-7.0394;
393355997089050;50.0322;10.6872;-7.0760;
393356007089050;50.0932;10.6384;-6.9906;
393356017089050;49.9834;10.5774;-6.9296;
393356027089050;49.9346;10.5408;-6.7832;
393356037089050;49.9712;10.4432;-6.7588;
393356047089050;49.9224;10.3822;-6.6978;
393356057089050;49.8858;10.2602;-6.5758;
393356067089050;49.8370;10.1626;-6.4660;
393356077089050;49.8736;10.0772;-6.4294;
393356087089050;49.8614;9.9918;-6.4538;
393356097089050;49.9224;9.9430;-6.4538;
393356107089050;50.0322;9.8942;-6.5880;
393356117089050;49.9712;9.8576;-6.5636;
393356127089050;49.9468;9.8088;-6.5270;
393356137089050;49.9712;9.7478;-6.5880;
393356147089050;49.9712;9.6990;-6.5758;
393356157089050;50.0688;9.6746;-6.6612;
393356167089050;50.1542;9.6624;-6.6856;
393356177089050;50.2396;9.6258;-6.6124;
393356187089050;50.1542;9.5526;-6.5148;
393356197089050;50.3860;9.5038;-6.7344;
393356207089050;50.5446;9.5038;-6.8076;
393356217089050;50.6666;9.4916;-6.9540;
393356227089050;50.7764;9.4672;-7.0760;
393356237089050;50.8618;9.3696;-7.2590;
393356247089050;51.0204;9.3574;-7.4054;
393356257089050;51.1668;9.3330;-7.6006;
393356267089050;51.3132;9.2964;-7.7836;
393356277089050;51.2888;9.3086;-7.7470;
393356287089050;51.2034;9.1988;-7.6982;
393356297089050;51.1180;9.1378;-7.6128;
393356307089050;51.0936;9.1012;-7.5274;
393356317089050;50.9350;9.0768;-7.3322;
393356327089050;50.8008;9.0158;-7.2102;
393356337089050;50.5568;8.9426;-7.0028;
393356347089050;50.4104;8.8938;-6.8808;
393356357089050;50.2762;8.8206;-6.7588;
393356367089050;50.1054;8.8206;-6.6002;
393356377089050;50.0932;8.8328;-6.4904;
393356387089050;50.0078;8.7962;-6.4050;
393356397089050;50.0078;8.8084;-6.4050;
393356407089050;49.9468;8.8206;-6.2952;
393356417089050;49.9834;8.7962;-6.3562;
393356427089050;50.0810;8.7718;-6.4416;
393356437089050;50.2518;8.8084;-6.6856;
393356447089050;50.4226;8.7474;-6.8808;
393356457089050;50.5324;8.7108;-7.0638;
393356467089050;50.6910;8.7108;-7.3688;
393356477089050;50.8862;8.6864;-7.6372;
393356487089050;51.0448;8.6498;-7.8568;
393356497089050;51.2278;8.6864;-8.1618;
393356507089050;51.3132;8.6986;-8.2594;
393356517089050;51.2156;8.7108;-8.2350;
393356527089050;51.2034;8.8084;-8.2472;
393356537089050;51.1058;8.7718;-8.1496;
393356547089050;50.9838;8.7474;-8.0276;
393356557089050;50.8374;8.7108;-7.7958;
393356567089050;50.7154;8.7230;-7.7592;
393356577089050;50.5934;8.7352;-7.6250;
393356587089050;50.5080;8.7108;-7.5030;
393356597089050;50.5568;8.7230;-7.5030;
393356607089050;50.6788;8.6986;-7.6250;
393356617089050;50.7398;8.7596;-7.7592;
393356627089050;50.7642;8.8084;-7.7714;
393356637089050;50.7642;8.8328;-7.7836;
393356647089050;50.7032;8.8450;-7.7104;
393356657089050;50.7032;8.7962;-7.6738;
393356667089050;50.5934;8.7840;-7.6250;
393356677089050;50.3128;8.7474;-7.3078;
393356687089050;50.0810;8.7352;-7.0394;
393356697089050;50.0078;8.7474;-6.9540;
393356707089050;49.9468;8.6742;-6.9540;
393356717089050;49.8126;8.6864;-6.8686;
393356727089050;49.7760;8.6620;-6.8808;
393356737089050;49.6662;8.6742;-6.8442;
393356747089050;49.6052;8.7108;-6.9296;
393356757089050;49.6906;8.6986;-7.1858;
393356767089050;49.6906;8.6986;-7.2956;
393356777089050;49.5564;8.7108;-7.1980;
393356787089050;49.3734;8.7352;-6.9174;
393356797089050;49.2270;8.7596;-6.8320;
393356807089050;49.1782;8.7962;-6.7100;
393356817089050;49.0440;8.8206;-6.5636;
393356827089050;48.9464;8.8572;-6.4294;
393356837089050;48.9464;8.8938;-6.3684;
393356847089050;48.8854;8.9426;-6.2464;
393356857089050;48.9342;9.0158;-6.3928;
393356867089050;48.9586;9.1012;-6.6002;
393356877089050;48.9952;9.1622;-6.7588;
393356887089050;48.9220;9.1988;-6.7588;
393356897089050;48.9952;9.2720;-6.9296;
393356907089050;49.2026;9.2842;-7.2712;
393356917089050;48.9586;9.3330;-7.1248;
393356927089050;48.7512;9.3696;-7.0394;
393356937089050;48.5316;9.3452;-6.8564;
393356947089050;48.4462;9.3818;-6.7832;
393356957089050;48.4096;9.4428;-6.7344;
393356967089050;48.3242;9.4550;-6.6734;
393356977089050;48.1778;9.4794;-6.5392;
393356987089050;47.8850;9.5160;-6.2586;
393356997089050;47.9704;9.5282;-6.4050;
393357007089050;48.1046;9.5526;-6.6002;
393357017089050;48.1168;9.6014;-6.7466;
393357027089050;48.1412;9.6014;-6.7710;
393357037089050;48.1412;9.5404;-6.8930;
393357047089050;48.1900;9.5770;-7.0394;
393357057089050;48.2388;9.5770;-7.2468;
393357067089050;48.2754;9.5770;-7.3688;
393357077089050;48.3120;9.6014;-7.4542;
393357087089050;48.2388;9.5282;-7.5030;
393357097089050;48.1534;9.4550;-7.5274;
393357107089050;48.0802;9.3818;-7.6250;
393357117089050;47.9338;9.3208;-7.6616;
393357127089050;47.6898;9.2354;-7.5884;
393357137089050;47.3482;9.1500;-7.3688;
393357147089050;47.1652;9.0402;-7.3688;
393357157089050;46.9700;8.9670;-7.3078;
393357167089050;46.7992;8.9426;-7.2834;
393357177089050;46.6772;8.9182;-7.2346;
393357187089050;46.5430;8.9060;-7.1614;
393357197089050;46.4820;8.9060;-7.0882;
393357207089050;46.4942;8.9304;-7.1126;
393357217089050;46.5552;8.9670;-7.2102;
393357227089050;46.5918;9.0158;-7.1492;
393357237089050;46.3966;8.9670;-7.0028;
393357247089050;46.1648;8.9182;-6.7588;
393357257089050;45.8232;8.8816;-6.4538;
393357267089050;45.5304;8.8694;-6.2098;
393357277089050;45.2986;8.8328;-5.9658;
393357287089050;45.1522;8.7718;-5.8682;
393357297089050;45.1278;8.7596;-5.9658;
393357307089050;44.9814;8.7230;-5.9170;
393357317089050;45.0668;8.7230;-6.2098;
393357327089050;45.1644;8.7474;-6.5148;
393357337089050;45.4694;8.7474;-6.9784;
393357347089050;45.6402;8.7108;-7.3688;
393357357089050;45.6890;8.7108;-7.6372;
393357367089050;45.6646;8.7108;-7.9056;
393357377089050;45.8232;8.6986;-8.2350;
393357387089050;45.7622;8.7352;-8.3204;
393357397089050;45.5670;8.7474;-8.1740;
393357407089050;45.4938;8.7352;-8.1496;
393357417089050;45.3230;8.7962;-8.0520;
393357427089050;45.3596;8.8328;-8.1862;
393357437089050;45.4938;8.8694;-8.4424;
393357447089050;45.6036;8.9548;-8.5888;
393357457089050;45.4938;8.9914;-8.5156;
393357467089050;45.6158;9.0524;-8.7352;
393357477089050;45.8354;9.1134;-9.0890;
393357487089050;46.0306;9.2476;-9.3452;
393357497089050;46.1526;9.3452;-9.5404;
393357507089050;46.0794;9.4184;-9.4916;
393357517089050;45.7988;9.5038;-9.1500;
393357527089050;45.5548;9.5526;-8.8938;
393357537089050;45.3352;9.6258;-8.6498;
393357547089050;45.1034;9.6746;-8.4180;
393357557089050;44.7984;9.7112;-7.9666;
393357567089050;44.5788;9.7112;-7.7348;
393357577089050;44.4568;9.7234;-7.6372;
393357587089050;44.4934;9.7356;-7.6128;
393357597089050;44.8472;9.7600;-8.0764;
393357607089050;45.1034;9.7478;-8.4790;
393357617089050;45.3108;9.7234;-8.6986;
393357627089050;45.4694;9.7356;-8.8938;
393357637089050;45.6524;9.7600;-9.1134;
393357647089050;45.6768;9.7600;-9.1256;
393357657089050;45.7866;9.7356;-9.2232;
393357667089050;45.7012;9.7356;-9.1622;
393357677089050;45.4450;9.7478;-8.8084;
393357687089050;45.2742;9.7478;-8.5278;
393357697089050;45.1278;9.7844;-8.3082;
393357707089050;44.9570;9.7600;-8.0764;
393357717089050;44.9082;9.7478;-8.0642;
393357727089050;44.8472;9.7722;-7.9910;
393357737089050;44.7130;9.7600;-7.8812;
393357747089050;44.6398;9.7356;-7.9056;
393357757089050;44.7008;9.8088;-8.0642;
393357767089050;44.7130;9.8698;-8.1374;
393357777089050;44.7740;9.8698;-8.2472;
393357787089050;44.8594;9.8942;-8.4912;
393357797089050;44.8838;9.9064;-8.6132;
393357807089050;45.0302;9.9430;-8.9304;
393357817089050;45.1278;10.0406;-9.0890;
393357827089050;45.1644;10.1992;-9.1500;
393357837089050;45.0668;10.2236;-9.0646;
393357847089050;44.9570;10.2846;-9.0402;
393357857089050;44.9448;10.3578;-9.1134;
393357867089050;44.8350;10.4310;-8.9670;
393357877089050;44.6276;10.5042;-8.7718;
393357887089050;44.4568;10.5530;-8.5888;
393357897089050;44.0420;10.5408;-8.2838;
393357907089050;44.0176;10.5774;-8.2106;
393357917089050;43.9566;10.6140;-8.1862;
393357927089050;43.9932;10.6506;-8.2106;
393357937089050;43.7614;10.6628;-8.0154;
393357947089050;43.6638;10.6628;-7.9056;
393357957089050;43.9078;10.6994;-8.1984;
393357967089050;44.1274;10.6872;-8.4790;
393357977089050;44.6276;10.7604;-8.9792;
393357987089050;44.8472;10.7482;-9.3330;
393357997089050;45.0912;10.7482;-9.7112;
393358007089050;45.1766;10.7116;-9.8820;
393358017089050;45.3840;10.6628;-10.2114;
393358027089050;45.6280;10.6628;-10.5042;
393358037089050;45.6036;10.6140;-10.4676;
393358047089050;45.4816;10.6018;-10.3700;
393358057089050;45.3840;10.5286;-10.2846;
393358067089050;45.2254;10.4554;-10.1260;
393358077089050;45.0424;10.3822;-10.0284;
393358087089050;44.8594;10.3090;-9.7722;
393358097089050;44.6764;10.2480;-9.5648;
393358107089050;44.4690;10.1626;-9.3818;
393358117089050;44.3714;10.0650;-9.3696;
393358127089050;44.4202;9.9552;-9.4306;
393358137089050;44.3958;9.8698;-9.4672;
393358147089050;44.2494;9.7844;-9.4062;
393358157089050;44.1030;9.6746;-9.1622;
393358167089050;44.0908;9.6136;-9.1988;
393358177089050;44.1518;9.5160;-9.2354;
393358187089050;44.2494;9.4916;-9.3086;
393358197089050;44.2006;9.4428;-9.2720;
393358207089050;43.9932;9.3940;-9.0280;
393358217089050;43.8468;9.3452;-8.8572;
393358227089050;43.7980;9.2964;-8.7230;
393358237089050;43.7614;9.2964;-8.6620;
393358247089050;43.6394;9.2598;-8.5278;
393358257089050;43.6272;9.1866;-8.5156;
393358267089050;43.5784;9.1256;-8.5156;
393358277089050;43.5784;9.0768;-8.4790;
393358287089050;43.6150;9.0280;-8.5400;
393358297089050;43.5540;8.9914;-8.3692;
393358307089050;43.6638;8.9548;-8.4668;
393358317089050;43.8590;8.9060;-8.6742;
393358327089050;44.0420;8.8694;-8.9060;
393358337089050;44.2006;8.8938;-9.0402;
393358347089050;44.4568;8.9182;-9.3452;
393358357089050;44.7252;8.9548;-9.6380;
393358367089050;44.9814;8.9914;-9.7722;
393358377089050;45.2498;9.0768;-10.0284;
393358387089050;45.4084;9.0646;-10.0894;
393358397089050;45.5426;9.1378;-10.1016;
393358407089050;45.7256;9.1500;-10.1992;
393358417089050;45.9452;9.2232;-10.3334;
393358427089050;46.0428;9.2842;-10.2846;
393358437089050;46.1770;9.3086;-10.2236;
393358447089050;46.2502;9.3940;-10.2114;
393358457089050;46.3112;9.4306;-10.1504;
393358467089050;46.4820;9.5404;-10.1748;
393358477089050;46.6162;9.5892;-10.1748;
393358487089050;46.7504;9.6868;-10.0406;
393358497089050;46.7138;9.7600;-9.8942;
393358507089050;46.7626;9.8698;-9.6990;
393358517089050;46.7138;9.9796;-9.5160;
393358527089050;46.6894;10.0650;-9.3086;
393358537089050;46.7016;10.1382;-9.1744;
393358547089050;46.7504;10.1992;-9.0768;
393358557089050;46.8480;10.3212;-8.9914;
393358567089050;46.8846;10.4066;-8.9548;
393358577089050;46.8114;10.5042;-8.6498;
393358587089050;46.6894;10.5164;-8.4546;
393358597089050;46.6772;10.6140;-8.2350;
393358607089050;46.7138;10.6994;-8.1618;
393358617089050;46.8236;10.7848;-8.1374;
393358627089050;46.8602;10.9312;-8.0276;
393358637089050;46.8236;10.9556;-7.9788;
393358647089050;46.8358;11.0532;-7.8446;
393358657089050;47.0676;11.1508;-7.9910;
393358667089050;47.2872;11.2484;-8.0886;
393358677089050;47.4580;11.3216;-8.2350;
393358687089050;47.6776;11.3948;-8.3692;
393358697089050;48.0192;11.4802;-8.6620;
393358707089050;48.0436;11.5290;-8.6132;
393358717089050;48.1290;11.6022;-8.5888;
393358727089050;48.3242;11.6632;-8.6864;
393358737089050;48.3242;11.6998;-8.6498;
393358747089050;48.2510;11.7364;-8.5034;
393358757089050;48.2022;11.7486;-8.3204;
393358767089050;48.1412;11.6998;-8.1862;
393358777089050;47.8728;11.7364;-7.7592;
393358787089050;47.9094;11.7730;-7.6860;
393358797089050;47.9704;11.8096;-7.6372;
393358807089050;47.9094;11.8340;-7.4908;
393358817089050;47.8850;11.8462;-7.3078;
393358827089050;47.9704;11.8584;-7.2834;
393358837089050;47.9826;11.8950;-7.2468;
393358847089050;47.9338;11.9072;-7.1004;
393358857089050;47.9094;11.8706;-7.0882;
393358867089050;47.7874;11.7974;-6.9906;
393358877089050;47.4214;11.7242;-6.6002;
393358887089050;47.2018;11.6388;-6.3928;
393358897089050;47.0310;11.5412;-6.2342;
393358907089050;46.8480;11.4802;-6.1000;
393358917089050;46.7260;11.3948;-6.0878;
393358927089050;46.6528;11.3460;-5.9292;
393358937089050;46.4088;11.2606;-5.6852;
393358947089050;46.3234;11.1996;-5.6852;
393358957089050;46.4942;11.1142;-5.8438;
393358967089050;46.4454;11.0776;-5.9292;
393358977089050;46.5796;11.0410;-6.1366;
393358987089050;46.6894;10.9556;-6.2098;
393358997089050;46.5918;10.9068;-6.1610;
393359007089050;46.5064;10.7970;-6.0878;
393359017089050;46.6284;10.7360;-6.1488;
393359027089050;46.6162;10.6628;-6.0756;
393359037089050;46.5308;10.5896;-6.0390;
393359047089050;46.5186;10.4798;-5.8926;
393359057089050;46.3966;10.4066;-5.8072;
393359067089050;46.2746;10.2968;-5.6974;
393359077089050;46.3966;10.1992;-5.8194;
393359087089050;46.5552;10.1504;-6.0878;
393359097089050;46.5308;10.0284;-6.1366;
393359107089050;46.6406;9.9430;-6.2098;
393359117089050;46.6162;9.8576;-6.2464;
393359127089050;46.6772;9.8332;-6.3928;
393359137089050;46.6162;9.7478;-6.3806;
393359147089050;46.6650;9.7234;-6.4904;
393359157089050;46.6284;9.6136;-6.3928;
393359167089050;46.5430;9.5160;-6.3196;
393359177089050;46.5186;9.4672;-6.3684;
393359187089050;46.3966;9.4184;-6.3074;
393359197089050;46.2746;9.3574;-6.2098;
393359207089050;46.1160;9.2720;-6.0146;
393359217089050;46.0184;9.1988;-5.7950;
393359227089050;45.8842;9.1134;-5.6730;
393359237089050;45.7012;9.1012;-5.5266;
393359247089050;45.5548;9.0402;-5.4046;
393359257089050;45.4328;8.9548;-5.3680;
393359267089050;45.3718;8.8938;-5.3314;
393359277089050;45.4450;8.8328;-5.4778;
393359287089050;45.5182;8.7474;-5.6852;
393359297089050;45.5792;8.7474;-5.9170;
393359307089050;45.6524;8.7108;-6.1488;
393359317089050;45.8232;8.6742;-6.4660;
393359327089050;46.0428;8.6986;-6.8442;
393359337089050;46.2014;8.6864;-7.0028;
393359347089050;46.2868;8.6864;-7.2590;
393359357089050;46.3844;8.6864;-7.5396;
393359367089050;46.6406;8.7230;-7.9056;
393359377089050;46.8846;8.7474;-8.2960;
393359387089050;47.1530;8.7352;-8.6254;
393359397089050;47.2872;8.7474;-8.7840;
393359407089050;47.2506;8.7596;-8.8084;
393359417089050;47.3848;8.7962;-9.1378;
393359427089050;47.5922;8.8206;-9.4794;
393359437089050;47.7142;8.8816;-9.6624;
393359447089050;47.6410;8.8816;-9.6990;
393359457089050;47.5068;8.8816;-9.5282;
393359467089050;47.2750;8.9548;-9.2720;
393359477089050;47.0798;9.0646;-9.1866;
393359487089050;47.1164;9.0768;-9.2964;
393359497089050;46.9578;9.1256;-9.1378;
393359507089050;46.9334;9.2110;-9.0280;
393359517089050;46.9090;9.2476;-9.0646;
393359527089050;46.9334;9.3696;-9.0402;
393359537089050;46.9090;9.3818;-9.1134;
393359547089050;47.0188;9.4550;-9.2598;
393359557089050;47.0798;9.5404;-9.2964;
393359567089050;46.9700;9.6746;-9.1744;
393359577089050;47.0188;9.8088;-9.1866;
393359587089050;47.0676;9.8576;-9.3208;
393359597089050;47.0798;9.9430;-9.2964;
393359607089050;47.1530;10.0406;-9.2842;
393359617089050;47.2750;10.1870;-9.3208;
393359627089050;47.4702;10.2602;-9.5282;
393359637089050;47.7142;10.3334;-9.7600;
393359647089050;47.9948;10.3944;-9.9918;
393359657089050;48.1656;10.4798;-10.1260;
393359667089050;48.1778;10.6140;-10.0162;
393359677089050;48.3974;10.7238;-10.1626;
393359687089050;48.5316;10.7360;-10.3090;
393359697089050;48.7634;10.8336;-10.4920;
393359707089050;48.8732;10.9068;-10.5164;
393359717089050;48.9952;10.9434;-10.6506;
393359727089050;49.1416;10.9922;-10.7482;
393359737089050;49.0928;11.0044;-10.5774;
393359747089050;49.0318;11.0166;-10.4310;
393359757089050;48.9708;11.0654;-10.2236;
393359767089050;48.8732;11.1264;-10.0650;
393359777089050;48.8610;11.1386;-9.9552;
393359787089050;48.8000;11.1264;-9.8088;
393359797089050;48.6292;11.1630;-9.3818;
393359807089050;48.5438;11.1508;-9.0646;
393359817089050;48.7268;11.1752;-9.1378;
393359827089050;48.9708;11.1752;-9.2598;
393359837089050;49.1172;11.1630;-9.1866;
393359847089050;49.2392;11.1142;-9.1866;
393359857089050;49.2148;11.1142;-8.9792;
393359867089050;49.1660;11.0776;-8.7840;
393359877089050;49.2636;11.0410;-8.7352;
393359887089050;49.2392;10.9678;-8.6376;
393359897089050;49.1904;10.8458;-8.4424;
393359907089050;49.1660;10.7482;-8.2106;
393359917089050;48.9342;10.6262;-7.8446;
393359927089050;48.7390;10.5652;-7.3322;
393359937089050;48.7146;10.4554;-7.1492;
393359947089050;48.7878;10.3700;-7.0394;
393359957089050;48.8244;10.2114;-6.9540;
393359967089050;48.9464;10.1382;-6.8686;
393359977089050;49.0928;10.0772;-6.8930;
393359987089050;49.1294;10.0040;-6.8198;
393359997089050;49.3002;9.9186;-6.8808;
393360007089050;49.4710;9.8210;-7.0150;
393360017089050;49.5686;9.6380;-6.9784;
393360027089050;49.5320;9.5282;-6.8442;
393360037089050;49.5442;9.5038;-6.7222;
393360047089050;49.5198;9.4062;-6.6612;
393360057089050;49.4954;9.3330;-6.4660;
393360067089050;49.5930;9.2354;-6.5636;
393360077089050;49.7516;9.1744;-6.7100;
393360087089050;49.8736;9.0768;-6.8442;
393360097089050;50.0444;9.1500;-7.0516;
393360107089050;50.1908;9.1134;-7.1980;
393360117089050;50.2518;9.0402;-7.2712;
393360127089050;50.3494;9.0402;-7.3322;
393360137089050;50.4470;8.9914;-7.4786;
393360147089050;50.3128;8.9914;-7.2834;
393360157089050;50.3006;8.9304;-7.2102;
393360167089050;50.3372;8.9182;-7.2590;
393360177089050;50.3250;8.8938;-7.1492;
393360187089050;50.4226;8.8816;-7.2102;
393360197089050;50.5690;8.9426;-7.2834;
393360207089050;50.7032;8.9304;-7.3810;
393360217089050;50.8008;8.9670;-7.4786;
393360227089050;51.0082;8.9548;-7.7348;
393360237089050;50.9594;8.9548;-7.6128;
393360247089050;50.9838;8.9548;-7.4420;
