TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
393351876177680;1653143659000;40.227769510000;-111.672749030000;1364.7734;4.9800;354.9000;3.79009247;2.50000000;1.12361026;3.38742590;
393352878846065;1653143660000;40.227820740000;-111.672748740000;1364.7169;5.0500;355.5000;3.79009247;2.50000000;1.08558738;3.83617020;
393353872849450;1653143661000;40.227864210000;-111.672748230000;1365.0042;4.8400;355.4000;3.79009247;2.50000000;1.11516809;4.28723621;
393354865669294;1653143662000;40.227911630000;-111.672753310000;1365.0953;4.9700;356.8000;3.79009247;2.50000000;1.11516809;4.65357399;
393355865928720;1653143663000;40.227957860000;-111.672749450000;1365.2928;5.0400;0.2000;3.79009247;2.50000000;1.15121675;4.99500179;
393356880463043;1653143664000;40.228008490000;-111.672752200000;1365.5144;5.2100;357.8000;3.79009247;2.50000000;1.13740933;5.26538706;
393357877991741;1653143665000;40.228058200000;-111.672757980000;1365.9924;5.3600;354.7000;3.79009247;2.50000000;1.10136282;5.49165821;
393358877347365;1653143666000;40.228104950000;-111.672761580000;1366.4366;5.0100;358.3000;3.79009247;2.50000000;1.38311243;5.86641932;
393359869301011;1653143667000;40.228154720000;-111.672756960000;1366.5465;4.9600;1.4000;3.79009247;2.50000000;1.10981977;6.00928211;
393360882974239;1653143668000;40.228202710000;-111.672750520000;1366.2012;5.1000;1.9000;3.79009247;2.50000000;1.12361026;6.10745573;
393361870164395;1653143669000;40.228242010000;-111.672746240000;1365.6547;4.6400;356.7000;3.79009247;2.50000000;1.14057004;6.34425545;
393362876749447;1653143670000;40.228279510000;-111.672744610000;1365.5923;4.0100;356.3000;3.79009247;2.50000000;1.07703292;6.51848030;
393363875585124;1653143671000;40.228310590000;-111.672742980000;1365.4355;3.3200;355.4000;3.79009247;2.50000000;1.09077954;6.84667969;
393364874784602;1653143672000;40.228333600000;-111.672740930000;1364.7185;2.8800;2.1000;3.79009247;2.50000000;1.08558738;7.12661171;
393365878364915;1653143673000;40.228361650000;-111.672734460000;1364.9829;3.1000;4.5000;3.79009247;2.50000000;1.38311243;7.41260719;
393366877753768;1653143674000;40.228401140000;-111.672732010000;1364.7050;4.2200;359.2000;3.79009247;2.50000000;1.09077954;7.32058382;
393367882692883;1653143675000;40.228442180000;-111.672730750000;1364.7820;4.6500;354.5000;3.79009247;2.50000000;1.09416640;7.35703850;
393368883051320;1653143676000;40.228488760000;-111.672727200000;1364.6112;4.9900;352.5000;3.79009247;2.50000000;1.07703292;7.20036316;
393369876828923;1653143677000;40.228536390000;-111.672730270000;1364.7584;5.1600;354.1000;3.79009247;2.50000000;1.07703292;6.97914362;
393370891588767;1653143678000;40.228581450000;-111.672734310000;1364.5260;5.1400;1.9000;3.79009247;2.50000000;1.10453606;6.94966650;
393371892093037;1653143679000;40.228621890000;-111.672732940000;1364.5026;4.7700;354.0000;3.79009247;2.50000000;1.37437260;7.04546690;
393372882323922;1653143680000;40.228667960000;-111.672733070000;1364.5334;4.9600;356.7000;3.79009247;2.50000000;1.12898183;6.82346678;
393373876194078;1653143681000;40.228717060000;-111.672734150000;1364.0560;5.0400;356.7000;3.79009247;2.50000000;1.11830223;6.72462654;
393374889057099;1653143682000;40.228768220000;-111.672738580000;1364.1078;5.1400;354.9000;3.79009247;2.50000000;1.07703292;6.52901697;
393375877223036;1653143683000;40.228816270000;-111.672742060000;1364.2784;5.1500;359.0000;3.79009247;2.50000000;1.10453606;6.43972063;
393376872996421;1653143684000;40.228863520000;-111.672736650000;1364.4717;5.2900;356.9000;3.79009247;2.50000000;1.10453606;6.33450747;
393377870746108;1653143685000;40.228913520000;-111.672734500000;1364.8706;5.2700;1.1000;3.79009247;2.50000000;1.35694516;6.30219316;
393378875403660;1653143686000;40.228961160000;-111.672730930000;1364.6519;5.1400;1.2000;3.79009247;2.50000000;1.17047000;6.09552622;
393379882427201;1653143687000;40.229008910000;-111.672732040000;1364.9614;5.2300;354.5000;3.79009247;2.50000000;1.11830223;6.02532244;
393380879964492;1653143688000;40.229052510000;-111.672741290000;1365.2264;5.0200;358.5000;3.79009247;2.50000000;1.10981977;5.95960140;
393381877255690;1653143689000;40.229102690000;-111.672740770000;1366.0835;5.1300;357.7000;3.79009247;2.50000000;1.12361026;5.84205389;
393382876257512;1653143690000;40.229144110000;-111.672740210000;1366.0432;5.0600;1.5000;3.79009247;2.50000000;1.11830223;5.80462360;
393383873697512;1653143691000;40.229189760000;-111.672738050000;1365.9277;5.1700;358.3000;3.79009247;2.50000000;1.13207769;5.73356724;
393384877824178;1653143692000;40.229237530000;-111.672736440000;1366.3146;5.3000;0.3000;3.79009247;2.50000000;1.12898183;5.59211779;
393385872422459;1653143693000;40.229289510000;-111.672735750000;1366.1862;5.5000;359.4000;3.79009247;2.50000000;1.10136282;5.43669510;
393386878027771;1653143694000;40.229340660000;-111.672732980000;1365.8805;5.4800;359.1000;3.79009247;2.50000000;1.13740933;5.39847231;
393387879923187;1653143695000;40.229391430000;-111.672729520000;1365.8572;5.4700;1.0000;3.79009247;2.50000000;1.09077954;5.33264589;
393388873352145;1653143696000;40.229438570000;-111.672723370000;1365.2080;5.4200;0.5000;3.79009247;2.50000000;1.07703292;5.21711731;
393389881019385;1653143697000;40.229485880000;-111.672721770000;1365.3638;4.8800;3.0000;3.79009247;2.50000000;1.07703292;5.24525118;
393390880233968;1653143698000;40.229523460000;-111.672725690000;1365.1208;4.5200;3.3000;3.79009247;2.50000000;1.10136282;5.24699259;
393391871359540;1653143699000;40.229559490000;-111.672721600000;1365.0859;4.2700;358.8000;3.79009247;2.50000000;1.08558738;5.28113222;
393392879477248;1653143700000;40.229596450000;-111.672720550000;1364.9291;3.9400;0.4000;3.79009247;2.50000000;1.07703292;5.30540276;
393393862871987;1653143701000;40.229628100000;-111.672717130000;1364.7725;3.3800;3.0000;3.79009247;2.50000000;1.09416640;5.42542315;
393394884129956;1653143702000;40.229648840000;-111.672716200000;1364.8068;2.1300;5.8000;3.79009247;2.50000000;1.09931803;5.57170534;
393395894619955;1653143703000;40.229661890000;-111.672714710000;1364.8221;1.3700;0.2000;3.79009247;2.50000000;1.10788083;5.71028185;
393396891867038;1653143704000;40.229668900000;-111.672715560000;1365.1959;0.8100;354.6000;3.79009247;2.50000000;1.09931803;5.84902954;
393397889607194;1653143705000;40.229670110000;-111.672717140000;1365.1461;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
393398885474121;1653143706000;40.229671800000;-111.672717500000;1365.7286;0.3300;352.2000;3.79009247;2.50000000;1.07703292;6.13268900;
393399888853860;1653143707000;40.229676470000;-111.672716970000;1365.9725;0.4700;1.1000;3.79009247;2.50000000;1.11646760;6.27423763;
393400871580318;1653143708000;40.229688430000;-111.672717690000;1366.0562;1.2400;351.1000;3.79009247;2.50000000;1.09416640;6.40446615;
393401878050838;1653143709000;40.229710440000;-111.672720370000;1365.7977;2.3600;0.5000;3.79009247;2.50000000;1.12160599;6.51255131;
393402872736515;1653143710000;40.229741390000;-111.672719910000;1365.7283;3.4000;0.5000;3.79009247;2.50000000;1.08558738;6.53770828;
393403876176463;1653143711000;40.229780260000;-111.672721290000;1365.8228;4.2300;3.9000;3.79009247;2.50000000;1.09416640;6.44234991;
393404878101254;1653143712000;40.229824790000;-111.672722600000;1366.0970;4.8400;356.7000;3.79009247;2.50000000;1.08558738;6.35952759;
393405881924795;1653143713000;40.229873980000;-111.672726110000;1365.7710;5.3500;358.2000;3.79009247;2.50000000;1.09931803;6.20289326;
393406882921930;1653143714000;40.229925970000;-111.672725390000;1365.4745;5.9400;359.9990;3.79009247;2.50000000;1.08558738;5.97716665;
393407876733388;1653143715000;40.229981550000;-111.672718530000;1365.2267;6.1100;3.6000;3.79009247;2.50000000;1.34825814;5.84125948;
393408886721929;1653143716000;40.230048270000;-111.672717500000;1365.6271;6.8800;357.6000;3.79009247;2.50000000;1.09603834;5.47229528;
393409882986044;1653143717000;40.230116240000;-111.672717590000;1364.9109;7.2700;357.0000;3.79009247;2.50000000;1.09603834;5.11499357;
393410888072710;1653143718000;40.230187230000;-111.672718390000;1364.9916;7.4200;357.4000;3.79009247;2.50000000;1.33958948;5.00877285;
393411880642762;1653143719000;40.230250050000;-111.672724120000;1364.8330;7.2900;357.6000;3.79009247;2.50000000;1.08226609;4.70050430;
393412875243074;1653143720000;40.230312820000;-111.672725070000;1365.4227;6.8100;357.0000;3.79009247;2.50000000;1.11516809;4.58950281;
393413874565625;1653143721000;40.230364290000;-111.672729600000;1364.8817;5.8100;357.0000;3.79009247;2.50000000;1.14280355;4.54508114;
393414874395938;1653143722000;40.230425480000;-111.672732550000;1364.5076;6.4600;1.5000;3.79009247;2.50000000;1.13740933;4.45567083;
393415879741770;1653143723000;40.230489310000;-111.672730360000;1364.9976;6.9900;356.2000;3.79009247;2.50000000;1.09931803;4.33242559;
393416876070156;1653143724000;40.230555120000;-111.672729190000;1365.1522;7.3600;0.7000;3.79009247;2.50000000;1.10981977;4.18757486;
393417876781822;1653143725000;40.230621600000;-111.672726870000;1365.4578;7.0500;1.3000;3.79009247;2.50000000;1.10136282;4.10181141;
393418877273124;1653143726000;40.230679070000;-111.672733090000;1365.6776;6.4100;359.3000;3.79009247;2.50000000;1.31369710;4.12556171;
393419883846873;1653143727000;40.230736730000;-111.672729940000;1365.3081;6.0500;358.7000;3.79009247;2.50000000;1.10981977;4.07327080;
393420886500623;1653143728000;40.230790000000;-111.672730450000;1365.7126;6.3700;2.6000;3.79009247;2.50000000;1.11516809;4.01916552;
393421890192966;1653143729000;40.230843790000;-111.672725780000;1365.9058;6.0200;2.0000;3.79009247;2.50000000;1.13740933;4.01508284;
393422888908799;1653143730000;40.230893350000;-111.672719320000;1366.3892;5.4800;2.3000;3.79009247;2.50000000;1.27945304;4.05533838;
393423884273538;1653143731000;40.230929960000;-111.672720510000;1365.8191;4.2500;356.7000;3.79009247;2.50000000;1.09416640;4.12245941;
393424884035361;1653143732000;40.230959180000;-111.672715130000;1365.4900;3.3000;4.0000;3.79009247;2.50000000;1.06850362;4.19581223;
393425866078902;1653143733000;40.230979510000;-111.672710800000;1365.4211;2.6700;3.8000;3.79009247;2.50000000;1.08558738;4.28681183;
393426865167600;1653143734000;40.231009450000;-111.672709900000;1365.4037;3.0000;4.9000;3.79009247;2.50000000;1.06850362;4.34418154;
393427874892703;1653143735000;40.231042030000;-111.672710000000;1365.2008;3.9600;359.9000;3.79009247;2.50000000;1.07703292;4.38934278;
393428876668120;1653143736000;40.231084260000;-111.672709460000;1365.2902;4.6200;356.8000;3.79009247;2.50000000;1.08558738;4.40194702;
393429869151765;1653143737000;40.231131040000;-111.672705930000;1365.4988;5.0000;2.8000;3.79009247;2.50000000;1.34825814;4.44237232;
393430876279004;1653143738000;40.231190570000;-111.672709050000;1365.6378;6.0200;358.3000;3.79009247;2.50000000;1.07703292;4.37224913;
393431865889160;1653143739000;40.231251880000;-111.672712520000;1366.1027;6.5100;356.5000;3.79009247;2.50000000;1.10453606;4.30530262;
393432877142649;1653143740000;40.231317560000;-111.672712780000;1365.6797;6.8800;359.0000;3.79009247;2.50000000;1.10453606;4.23766613;
393433863249003;1653143741000;40.231382350000;-111.672710380000;1365.7356;7.2000;359.4000;3.79009247;2.50000000;1.07703292;4.11447668;
393434866720565;1653143742000;40.231446650000;-111.672710890000;1365.7506;7.4000;359.3000;3.79009247;2.50000000;1.07703292;4.02730227;
393435876438377;1653143743000;40.231515280000;-111.672714830000;1365.8987;7.5000;359.2000;3.79009247;2.50000000;1.07703292;3.94021368;
393436874620877;1653143744000;40.231585680000;-111.672716740000;1366.0594;7.6700;0.0000;3.79009247;2.50000000;1.08558738;3.88447714;
393437872395095;1653143745000;40.231654180000;-111.672715890000;1366.2365;7.7000;0.5000;3.79009247;2.50000000;1.07703292;3.78581285;
393438877010199;1653143746000;40.231726080000;-111.672714690000;1366.4703;7.7200;358.4000;3.79009247;2.50000000;1.09603834;3.71465898;
393439884332855;1653143747000;40.231792730000;-111.672717570000;1366.8171;7.7200;358.5000;3.79009247;2.50000000;1.10981977;3.64722705;
393440887589834;1653143748000;40.231857440000;-111.672722200000;1366.7560;6.9200;357.0000;3.79009247;2.50000000;1.09603834;3.67559338;
393441885659521;1653143749000;40.231914910000;-111.672725190000;1366.4039;6.5300;359.8000;3.79009247;2.50000000;1.14280355;3.68565893;
393442885282489;1653143750000;40.231972600000;-111.672718990000;1366.4253;6.0800;2.6000;3.79009247;2.50000000;1.09603834;3.71046877;
393443879680145;1653143751000;40.232027640000;-111.672717200000;1366.1729;6.1400;2.4000;3.79009247;2.50000000;1.11516809;3.71374202;
393444875240197;1653143752000;40.232079760000;-111.672720460000;1366.3722;6.0500;1.5000;3.79009247;2.50000000;1.11516809;3.71465421;
393445877834467;1653143753000;40.232130310000;-111.672710770000;1366.1235;5.7400;3.6000;3.79009247;2.50000000;1.09603834;3.73268819;
393446888193165;1653143754000;40.232177120000;-111.672709050000;1366.1654;5.3100;0.9000;3.79009247;2.50000000;1.33958948;3.79937863;
393447889129519;1653143755000;40.232214480000;-111.672707310000;1365.9779;4.5300;359.9000;3.79009247;2.50000000;1.12361026;3.85695410;
393448891867122;1653143756000;40.232249170000;-111.672712710000;1365.8926;3.9300;1.1000;3.79009247;2.50000000;1.13991225;3.94329882;
393449888570143;1653143757000;40.232283120000;-111.672711480000;1366.1853;3.4000;4.9000;3.79009247;2.50000000;1.10276926;4.04285526;
393450860171497;1653143758000;40.232305430000;-111.672706340000;1366.0007;2.5800;0.8000;3.79009247;2.50000000;1.10276926;4.15136385;
393451875559413;1653143759000;40.232330400000;-111.672705170000;1365.9640;2.4800;357.9000;3.79009247;2.50000000;1.08558738;4.24839640;
393452885693996;1653143760000;40.232361640000;-111.672706830000;1366.2579;3.4500;355.9000;3.79009247;2.50000000;1.06850362;4.30514336;
393453891589516;1653143761000;40.232400550000;-111.672711320000;1365.9803;4.2300;354.2000;3.79009247;2.50000000;1.08558738;4.33578682;
393454889777433;1653143762000;40.232446570000;-111.672713940000;1366.0801;4.9400;358.2000;3.79009247;2.50000000;1.07703292;4.33023787;
393455904601547;1653143763000;40.232503470000;-111.672710480000;1366.2631;5.6300;1.9000;3.79009247;2.50000000;1.09077954;4.31298208;
393456883374567;1653143764000;40.232562190000;-111.672706110000;1366.0983;6.2000;2.4000;3.79009247;2.50000000;1.08558738;4.27194786;
393457890972588;1653143765000;40.232619160000;-111.672704730000;1365.8242;6.6700;4.3000;3.79009247;2.50000000;1.06850362;4.17899036;
393458892370765;1653143766000;40.232683320000;-111.672702030000;1365.9663;6.8500;1.0000;3.79009247;2.50000000;1.09077954;4.13912153;
393459888737535;1653143767000;40.232748270000;-111.672702460000;1365.9216;6.8500;359.0000;3.79009247;2.50000000;1.07703292;4.07546377;
393460888050816;1653143768000;40.232814650000;-111.672706530000;1366.1290;7.0700;357.1000;3.79009247;2.50000000;1.08558738;4.04565144;
393461891678315;1653143769000;40.232880170000;-111.672709830000;1366.4548;7.3600;358.9000;3.79009247;2.50000000;1.07703292;3.95012903;
393462881252794;1653143770000;40.232944060000;-111.672711700000;1366.0612;7.4900;359.6000;3.79009247;2.50000000;1.07703292;3.85953593;
393463884093054;1653143771000;40.233015730000;-111.672707830000;1366.3893;7.6200;0.6000;3.79009247;2.50000000;1.07703292;3.80389619;
393464890408054;1653143772000;40.233089250000;-111.672706840000;1366.7936;7.6500;359.7000;3.79009247;2.50000000;1.10981977;3.76300955;
393465879955762;1653143773000;40.233154150000;-111.672707460000;1367.1622;7.3700;1.2000;3.79009247;2.50000000;1.10136282;3.71592641;
393466892586334;1653143774000;40.233212440000;-111.672701050000;1367.4944;6.6300;3.8000;3.79009247;2.50000000;1.08226609;3.73971343;
393467874308261;1653143775000;40.233265320000;-111.672696290000;1367.2174;5.8800;3.3000;3.79009247;2.50000000;1.09077954;3.76060963;
393468885340709;1653143776000;40.233311690000;-111.672691960000;1367.1115;5.4200;0.7000;3.79009247;2.50000000;1.08558738;3.80398512;
393469883896385;1653143777000;40.233356550000;-111.672692050000;1366.8580;5.0300;3.3000;3.79009247;2.50000000;1.14389682;3.92708206;
393470885811020;1653143778000;40.233400720000;-111.672688020000;1366.7646;5.2800;6.1000;3.79009247;2.50000000;1.07703292;3.95494413;
393471889112530;1653143779000;40.233448250000;-111.672680370000;1367.0149;5.1600;2.8000;3.79009247;2.50000000;1.09603834;4.00711012;
393472888763415;1653143780000;40.233489600000;-111.672678560000;1367.2806;4.5800;2.0000;3.79009247;2.50000000;1.09416640;4.10901546;
393473886820550;1653143781000;40.233527470000;-111.672674820000;1367.3295;4.1700;359.9990;3.79009247;2.50000000;1.08756614;4.16742706;
393474889373935;1653143782000;40.233561950000;-111.672671010000;1367.2124;3.5700;2.6000;3.79009247;2.50000000;1.07703292;4.26211166;
393475874987998;1653143783000;40.233585380000;-111.672667530000;1367.1146;2.4300;3.2000;3.79009247;2.50000000;1.10276926;4.39339066;
393476890998570;1653143784000;40.233598340000;-111.672668490000;1367.4917;1.4200;3.3000;3.79009247;2.50000000;1.07703292;4.51166821;
393477883619403;1653143785000;40.233606380000;-111.672667410000;1367.9015;0.5900;3.4000;3.79009247;2.50000000;1.09416640;4.64228392;
393478878891746;1653143786000;40.233607920000;-111.672669370000;1367.8026;0.0000;-3000.0000;3.79009247;2.50000000;1.12004459;-1.00000000;
393479883444923;1653143787000;40.233607550000;-111.672672940000;1368.0609;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
393480891177006;1653143788000;40.233605800000;-111.672670760000;1368.3535;0.0000;-3000.0000;3.79009247;2.50000000;0.84059501;-1.00000000;
393481855549714;1653143789000;40.233603080000;-111.672668310000;1368.2223;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
393482866104766;1653143790000;40.233600970000;-111.672669790000;1367.9130;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
393483878551172;1653143791000;40.233598000000;-111.672673180000;1367.3785;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
