Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393327654445977;-9.4454;0.5740;-2.4930;
393327664554675;-9.4454;0.5955;-2.4787;
393327674666862;-9.4286;0.6075;-2.4739;
393327684766654;-9.4454;0.6338;-2.5146;
393327694871341;-9.4334;0.6912;-2.5241;
393327704969414;-9.4382;0.7271;-2.5337;
393327715085404;-9.4573;0.7442;-2.4954;
393327725190821;-9.4262;0.7319;-2.4787;
393327735285508;-9.4358;0.7513;-2.4882;
393327745394571;-9.4478;0.7490;-2.4691;
393327755484935;-9.4478;0.7343;-2.4787;
393327765601081;-9.4502;0.7008;-2.5002;
393327775696446;-9.4406;0.6721;-2.4811;
393327785811446;-9.4549;0.6673;-2.4500;
393327795902018;-9.4334;0.6649;-2.4595;
393327806003164;-9.4621;0.6410;-2.4380;
393327816114883;-9.4693;0.5812;-2.3997;
393327826223425;-9.4669;0.5381;-2.3710;
393327836326446;-9.4908;0.5477;-2.3303;
393327846412539;-9.5028;0.5261;-2.3614;
393327856517748;-9.4765;0.4878;-2.3925;
393327866633425;-9.4573;0.4759;-2.4284;
393327876782852;-9.4573;0.4807;-2.4356;
393327886853946;-9.4502;0.4564;-2.4188;
393327896955091;-9.4406;0.4612;-2.4476;
393327907049831;-9.4502;0.5213;-2.4500;
393327917167175;-9.4597;0.5405;-2.4619;
393327927253477;-9.4406;0.5309;-2.4452;
393327937391133;-9.4334;0.5189;-2.4643;
393327947492487;-9.4238;0.5070;-2.5098;
393327957566654;-9.4167;0.4540;-2.5696;
393327967664466;-9.4214;0.4253;-2.5552;
393327977783112;-9.4190;0.3440;-2.5385;
393327987865664;-9.4262;0.2961;-2.5217;
393327998009987;-9.4047;0.2961;-2.5481;
393328008078060;-9.4071;0.3129;-2.5193;
393328018176810;-9.4549;0.3033;-2.4667;
393328028288164;-9.4573;0.2985;-2.4523;
393328038406654;-9.4095;0.2818;-2.4954;
393328048506029;-9.4119;0.2770;-2.5146;
393328058620821;-9.4167;0.2746;-2.5026;
393328068730508;-9.4214;0.2961;-2.5122;
393328078820404;-9.4358;0.3296;-2.4930;
393328088923841;-9.4525;0.3607;-2.4523;
393328099051393;-9.4693;0.4086;-2.4858;
393328109129154;-9.4310;0.4086;-2.4380;
393328119225143;-9.4286;0.4086;-2.4428;
393328129330039;-9.4454;0.4301;-2.4547;
393328139440300;-9.4502;0.4636;-2.4356;
393328149543008;-9.4573;0.5070;-2.4117;
393328159648841;-9.4669;0.5501;-2.4045;
393328169744518;-9.4765;0.5692;-2.4284;
393328179870300;-9.4669;0.5716;-2.4643;
393328189963737;-9.4310;0.5285;-2.4787;
393328200078216;-9.4310;0.4807;-2.4954;
393328210186446;-9.4310;0.4469;-2.4954;
393328220263789;-9.4406;0.4014;-2.4667;
393328230365143;-9.4406;0.4038;-2.4356;
393328240492071;-9.4286;0.4516;-2.3901;
393328250585091;-9.4334;0.4711;-2.3423;
393328260693164;-9.4621;0.4660;-2.3686;
393328270791654;-9.4573;0.4854;-2.4141;
393328280904571;-9.4621;0.4998;-2.4260;
393328291001341;-9.4502;0.4926;-2.4308;
393328301108425;-9.4334;0.4759;-2.3830;
393328311210196;-9.4406;0.4493;-2.4069;
393328321315821;-9.4382;0.4229;-2.4380;
393328331415248;-9.4190;0.4301;-2.4236;
393328341532071;-9.4238;0.4612;-2.3901;
393328351624414;-9.4549;0.5070;-2.3518;
393328361731029;-9.4478;0.5716;-2.3204;
393328371839883;-9.4669;0.6529;-2.3303;
393328381940196;-9.4406;0.7032;-2.4428;
393328392045508;-9.4454;0.6793;-2.4643;
393328402144675;-9.4286;0.6123;-2.3997;
393328412252487;-9.4860;0.5644;-2.3901;
393328422356654;-9.5243;0.5070;-2.3830;
393328432454310;-9.4573;0.5453;-2.3375;
393328442560456;-9.4454;0.5859;-2.3853;
393328452668946;-9.4095;0.5740;-2.4428;
393328462793841;-9.3736;0.6793;-2.5289;
393328472895404;-9.3712;0.8231;-2.6297;
393328482963164;-9.3855;0.9308;-2.6632;
393328493091654;-9.4238;0.9404;-2.5672;
393328503180977;-9.4286;0.9260;-2.4523;
393328513276810;-9.4167;0.8710;-2.4595;
393328523391498;-9.4095;0.7705;-2.5361;
393328533492852;-9.3568;0.7466;-2.6273;
393328543605716;-9.3449;0.7370;-2.6441;
393328553700300;-9.3855;0.6840;-2.5600;
393328563810091;-9.4525;0.4974;-2.3782;
393328573911237;-9.4621;0.5237;-2.3638;
393328584015821;-9.4047;0.6912;-2.6512;
393328594128529;-9.3497;0.6386;-2.5720;
393328604224779;-9.3138;0.7585;-2.6584;
393328614325456;-9.2850;0.9045;-2.7159;
393328624429518;-9.3449;1.0101;-2.5361;
393328634533633;-9.4502;1.0675;-2.4404;
393328644639623;-9.5195;0.9308;-2.4308;
393328654743685;-9.3975;1.1728;-2.7326;
393328664847800;-9.2249;1.3310;-2.8499;
393328674958998;-9.2273;1.4076;-2.7996;
393328685063060;-9.3688;1.5105;-2.6704;
393328695167175;-9.4717;1.3430;-2.4763;
393328705261185;-9.5414;1.1608;-2.4811;
393328715365248;-9.6515;1.1776;-2.6560;
393328725469362;-9.1412;1.6519;-2.9722;
393328735593633;-8.8011;1.6615;-2.9794;
393328745697643;-9.1603;0.5572;-2.6728;
393328755801758;-9.7041;0.5237;-2.6082;
393328765882435;-9.7400;1.1560;-2.3085;
393328775986498;-9.4813;2.1837;-2.5672;
393328786090612;-9.2922;2.1574;-2.6465;
393328796190977;-9.1651;1.3884;-2.6393;
393328806295039;-9.1843;1.2832;-2.9291;
393328816399154;-9.3520;1.4267;-2.9172;
393328826505560;-9.4645;1.7189;-2.8956;
393328836609623;-9.4597;1.6400;-2.5648;
393328846713737;-9.3425;1.2159;-2.0836;
393328856835196;-9.3640;1.0579;-2.2295;
393328866939258;-9.4549;0.9954;-2.5696;
393328877043321;-9.4358;0.8901;-2.7541;
393328887118060;-9.3855;0.8542;-2.7829;
393328897222123;-9.3305;0.8542;-2.5528;
393328907326237;-9.3257;0.9858;-2.3109;
393328917460091;-9.4143;1.0172;-2.3495;
393328927564206;-9.4980;1.0507;-2.5792;
393328937668268;-9.4214;1.1058;-2.6871;
393328947766810;-9.3162;1.1130;-2.6967;
393328957870873;-9.2803;1.2015;-2.7326;
393328967974935;-9.3042;1.2326;-2.6776;
393328978082956;-9.3592;1.2254;-2.6225;
393328988186966;-9.4023;1.1847;-2.6345;
393328998291081;-9.3832;1.0268;-2.5600;
393329008395977;-9.3473;0.8447;-2.5050;
393329018500039;-9.3449;0.7872;-2.6297;
393329028604154;-9.3138;0.8806;-2.7087;
393329038703008;-9.3138;1.0531;-2.7206;
393329048807071;-9.3377;1.0292;-2.6273;
393329058911185;-9.3712;0.8758;-2.5337;
393329069048529;-9.3808;1.0268;-2.9004;
393329079152591;-9.2345;0.8279;-3.0535;
393329089256706;-9.1627;1.6783;-2.5959;
393329099309727;-9.4980;1.1943;-2.4787;
393329109413789;-9.4214;1.1991;-2.5552;
393329119517904;-9.3066;0.8423;-2.5959;
393329129632331;-9.4262;0.7056;-2.9267;
393329139736393;-9.3257;0.6386;-2.7685;
393329149840508;-9.1723;0.5477;-2.4356;
393329159950248;-9.2656;0.3655;-2.3180;
393329170054310;-9.4095;0.2100;-2.2032;
393329180158425;-9.4023;0.2674;-2.2104;
393329190251810;-9.2803;0.3344;-2.1194;
393329200355873;-8.9375;0.3296;-1.6020;
393329210459987;-8.9806;1.6256;-1.9828;
393329220573581;-10.3534;0.9308;-4.0956;
393329230677696;-10.1809;0.2722;-3.9975;
393329240781758;-9.2010;1.4028;-2.5337;
393329250883789;-9.2803;1.9155;-2.1003;
393329260987852;-8.8801;1.8676;-1.4581;
393329271091966;-8.8537;1.3765;-1.5733;
393329281195664;-9.5749;0.9260;-2.9387;
393329291299727;-9.7950;0.8925;-3.7819;
393329301403841;-9.2970;1.0316;-3.1277;
393329311497643;-8.8920;1.1273;-2.1888;
393329321601706;-9.1364;1.2135;-2.0234;
393329331705821;-9.3832;1.5320;-2.1721;
393329341815196;-9.3712;1.7046;-2.4021;
393329351919206;-9.6036;1.6137;-3.0511;
393329362023321;-9.4765;2.0279;-3.1615;
393329372127383;-9.0311;2.5525;-2.7733;
393329382231446;-9.2632;2.6797;-2.8789;
393329392335560;-9.4262;2.8543;-2.9172;
393329402476862;-9.2369;2.9312;-2.6919;
393329412580873;-9.3927;2.8977;-2.9219;
393329422684987;-9.4190;2.9288;-3.0966;
393329432753893;-9.2201;2.8280;-2.9985;
393329442858008;-9.3233;2.6390;-3.1277;
393329452962071;-9.3090;2.6821;-3.0272;
393329463066133;-9.1627;2.6028;-2.8594;
393329473170196;-9.1723;2.2914;-2.8403;
393329483274310;-9.2345;2.0856;-2.7996;
393329493382852;-9.2417;1.9848;-2.7565;
393329503486914;-9.3042;1.8293;-2.8837;
393329513591029;-9.2898;1.6759;-2.9291;
393329523687123;-9.2225;1.3980;-2.8669;
393329533791185;-9.2922;1.1584;-2.8765;
393329543895300;-9.2970;1.1560;-2.7422;
393329554006550;-9.3042;1.1010;-2.6345;
393329564110612;-9.3377;0.9667;-2.7206;
393329574214727;-9.2922;0.9069;-2.7446;
393329584319050;-9.2225;0.8327;-2.8044;
393329594423112;-9.2417;0.7271;-2.9387;
393329604527227;-9.2321;0.7705;-2.9124;
393329614626081;-9.2560;0.9380;-2.8693;
393329624730143;-9.3281;1.0675;-2.8717;
393329634834154;-9.3138;1.1297;-2.8187;
393329644942904;-9.2608;1.1489;-2.8235;
393329655046914;-9.2731;1.1847;-2.9219;
393329665150977;-9.2345;1.2661;-2.9076;
393329675270716;-9.2225;1.2135;-2.8451;
393329685374727;-9.2608;1.1249;-2.7876;
393329695478789;-9.3066;1.0340;-2.6776;
393329705568060;-9.3377;0.9906;-2.6249;
393329715672123;-9.3999;1.0053;-2.5768;
393329725776133;-9.3568;1.1058;-2.5552;
393329735889987;-9.3401;1.1297;-2.5935;
393329745993998;-9.3712;1.1417;-2.6512;
393329756098060;-9.3808;1.1441;-2.5986;
393329766175300;-9.3616;1.1369;-2.5816;
393329776279362;-9.3951;1.1680;-2.5481;
393329786383425;-9.3353;1.1943;-2.4906;
393329796482227;-9.3090;1.2685;-2.4739;
393329806586341;-9.3520;1.3645;-2.5624;
393329816690404;-9.3903;1.4578;-2.6225;
393329826826498;-9.4143;1.4674;-2.5337;
393329836930560;-9.4286;1.4794;-2.4930;
393329847034623;-9.4071;1.4363;-2.4428;
393329857102852;-9.3497;1.2637;-2.3901;
393329867206862;-9.3688;1.1584;-2.3614;
393329877310925;-9.4119;1.1010;-2.4308;
393329887441289;-9.4190;1.0890;-2.4643;
393329897545300;-9.3879;1.1082;-2.4619;
393329907649362;-9.3664;1.2254;-2.4619;
393329917723268;-9.4023;1.2808;-2.4763;
393329927827331;-9.3832;1.3143;-2.4236;
393329937931393;-9.3879;1.2975;-2.4428;
393329948065352;-9.3975;1.2589;-2.4763;
393329958169414;-9.3497;1.2374;-2.4739;
393329968273425;-9.3257;1.2760;-2.4787;
393329978397643;-9.3401;1.3358;-2.4858;
393329988501654;-9.3760;1.2903;-2.5289;
393329998605716;-9.3879;1.2422;-2.5648;
393330008682383;-9.3760;1.2182;-2.6512;
393330018786446;-9.3473;1.2422;-2.6728;
393330028890508;-9.3353;1.2760;-2.6728;
393330038990560;-9.2707;1.3095;-2.6106;
393330049094623;-9.2874;1.3549;-2.6201;
393330059198685;-9.2970;1.4291;-2.6704;
393330069298789;-9.2827;1.4913;-2.7470;
393330079402800;-9.3568;1.4698;-2.8522;
393330089506862;-9.3951;1.4100;-2.9052;
393330099630352;-9.3808;1.3717;-2.8451;
393330109734362;-9.3377;1.3167;-2.7852;
393330119838425;-9.2827;1.2685;-2.6776;
393330129919935;-9.2417;1.1656;-2.6154;
393330140023998;-9.2369;1.1321;-2.6560;
393330150128008;-9.2297;1.1297;-2.7278;
393330160237383;-9.2632;1.1536;-2.7494;
393330170341446;-9.2656;1.1895;-2.7182;
393330180445456;-9.2970;1.2685;-2.7087;
393330190557123;-9.3042;1.4004;-2.7063;
393330200661185;-9.2946;1.4530;-2.7015;
393330210765196;-9.2731;1.5586;-2.7374;
393330220863268;-9.2994;1.5993;-2.7996;
393330230967331;-9.3401;1.5873;-2.7685;
393330241071341;-9.3712;1.4746;-2.7302;
393330251183060;-9.3616;1.3382;-2.6608;
393330261287123;-9.2584;1.3382;-2.6489;
393330271391133;-9.2393;1.3860;-2.7230;
393330281500873;-9.2584;1.4961;-2.8307;
393330291604935;-9.1819;1.6854;-2.7805;
393330301708946;-9.2154;1.9585;-2.8092;
393330311805977;-9.2898;2.1335;-2.8475;
393330321910039;-9.4813;2.1287;-2.9076;
393330332014050;-9.6802;1.6089;-2.8427;
393330342126706;-9.4310;1.3789;-2.6034;
393330352230768;-9.2321;1.5730;-2.5887;
393330362334779;-9.2106;1.5730;-2.6871;
393330372439623;-9.1603;1.4554;-2.5986;
393330382543685;-9.2779;1.5395;-2.6847;
393330392647696;-9.4238;1.6878;-2.7733;
393330402730508;-9.4190;1.6591;-2.7015;
393330412834518;-9.3185;1.5129;-2.5193;
393330422938581;-9.2584;1.3310;-2.3877;
393330433048789;-9.2632;1.2039;-2.4523;
393330443152852;-9.2874;1.0747;-2.5361;
393330453256862;-9.3760;0.9739;-2.6082;
393330463364050;-9.4956;0.9404;-2.6943;
393330473468112;-9.5004;1.0842;-2.5863;
393330483572123;-9.3927;1.2685;-2.4141;
393330493669727;-9.3353;1.3286;-2.4500;
393330503773789;-9.3018;1.3741;-2.5481;
393330513877852;-9.2731;1.5176;-2.6489;
393330523973060;-9.3832;1.6065;-2.8044;
393330534077123;-9.3808;1.6089;-2.7446;
393330544181133;-9.2731;1.5562;-2.5648;
393330554303373;-9.2321;1.5105;-2.5504;
393330564407435;-9.2273;1.4267;-2.6345;
393330574511446;-9.3090;1.2182;-2.7135;
393330584608893;-9.4262;0.9691;-2.7087;
393330594712956;-9.4238;0.9571;-2.6034;
393330604817018;-9.3760;1.0507;-2.5002;
393330614921393;-9.3520;1.1154;-2.5074;
393330625025456;-9.3879;1.1106;-2.6584;
393330635129466;-9.5291;0.9619;-2.8908;
393330645230039;-9.5052;0.8399;-2.9722;
393330655334102;-9.2106;0.8399;-2.6776;
393330665438112;-8.9016;0.9811;-2.2247;
393330675547331;-9.1173;1.1752;-2.3303;
393330685651393;-9.4669;0.7801;-2.6656;
393330695755404;-9.4525;0.9284;-2.8546;
393330705856602;-9.4167;0.9715;-2.9841;
393330715960664;-9.2058;1.0723;-2.7470;
393330726064727;-9.1866;1.2278;-2.5002;
393330736153373;-9.4358;1.1130;-2.5385;
393330746257383;-9.5267;1.0603;-2.7852;
393330756361446;-9.3736;0.8662;-2.8092;
393330766473998;-9.0742;1.0388;-2.6489;
393330776578060;-9.1771;1.1225;-2.6560;
393330786682123;-9.3592;1.2903;-2.7230;
393330796783998;-9.3832;1.3621;-2.6249;
393330806888060;-9.3664;1.4674;-2.6847;
393330816992123;-9.3903;1.6137;-2.8669;
393330827102904;-9.2946;1.7429;-2.8355;
393330837206914;-9.2297;1.8341;-2.7446;
393330847310977;-9.3329;1.9609;-2.7924;
393330857431393;-9.3760;1.9585;-2.8522;
393330867535404;-9.3425;1.9202;-2.8741;
393330877639466;-9.3090;1.9777;-2.9554;
393330887736185;-9.2898;2.0136;-2.9387;
393330897840248;-9.2225;2.0016;-2.8499;
393330907944258;-9.2536;2.0136;-2.8570;
393330918060456;-9.3114;2.0710;-2.9913;
393330928164518;-9.2731;2.2196;-3.0296;
393330938268529;-9.2755;2.2795;-3.0631;
393330948370873;-9.2489;2.2675;-2.9794;
393330958474935;-9.2922;2.2866;-2.9172;
393330968578946;-9.3951;2.1503;-2.8116;
393330978669206;-9.3760;1.9920;-2.5839;
393330988773216;-9.3329;1.7237;-2.7517;
393330998877279;-9.1579;1.3430;-3.0224;
393331008982643;-9.0838;1.2039;-2.9961;
393331019086706;-9.1747;1.1512;-2.8307;
393331029190768;-9.3855;0.7271;-2.4811;
393331039286185;-9.5028;0.6482;-2.4141;
393331049390248;-9.5581;0.6410;-2.4978;
393331059494310;-9.4908;0.5572;-2.5098;
393331069588789;-9.3712;0.5094;-2.5720;
393331079692852;-9.2441;0.4014;-2.4643;
393331089796862;-9.1795;0.5931;-2.3973;
393331099929206;-9.3377;0.7008;-2.4787;
393331110033216;-9.4095;0.7801;-2.5098;
393331120137279;-9.3832;0.9141;-2.4619;
393331130216289;-9.3544;1.1536;-2.5313;
393331140320352;-9.2827;1.5368;-2.5528;
393331150424414;-9.2297;1.7764;-2.5433;
393331160539831;-9.4023;1.7668;-2.6560;
393331170643893;-9.5868;1.6113;-2.6656;
393331180747904;-9.6347;1.5320;-2.5696;
393331190848268;-9.6132;1.3860;-2.4284;
393331200952331;-9.4693;1.2736;-2.3133;
393331211056341;-9.3233;1.0819;-2.2487;
393331221171393;-9.2632;1.0747;-2.3133;
393331231275456;-9.3090;1.1297;-2.4858;
393331241379466;-9.3592;1.1991;-2.4835;
393331251481133;-9.4406;1.2975;-2.5193;
393331261585143;-9.5797;1.2975;-2.6321;
393331271689206;-9.5172;1.2589;-2.5457;
393331281796393;-9.3760;1.2302;-2.4452;
393331291900456;-9.3808;1.0699;-2.4547;
393331302004466;-9.3257;0.8877;-2.4284;
393331312098789;-9.2707;0.7609;-2.3782;
393331322202852;-9.3281;0.6266;-2.4763;
393331332306862;-9.3855;0.5453;-2.5146;
393331342420873;-9.4190;0.3990;-2.4882;
393331352524935;-9.3951;0.3607;-2.3782;
393331362628946;-9.3592;0.5046;-2.3782;
393331372729883;-9.4286;0.8518;-2.4787;
393331382833946;-9.4956;1.1249;-2.6034;
393331392937956;-9.4119;1.3836;-2.7709;
393331403062227;-9.3233;1.5105;-2.9483;
393331413166237;-9.2441;1.5873;-2.8813;
393331423270300;-9.2584;1.5200;-2.7948;
393331433351966;-9.3640;1.2784;-2.7159;
393331443456029;-9.3353;1.0651;-2.6895;
393331453560091;-9.3162;0.8303;-2.7111;
393331463668268;-9.2393;0.5620;-2.6895;
393331473772331;-9.1795;0.4134;-2.6201;
393331483876341;-9.3042;0.2650;-2.6800;
393331493981498;-9.4621;0.2339;-2.7541;
393331504085560;-9.5725;0.2937;-2.8092;
393331514189571;-9.5315;0.4181;-2.7685;
393331524276758;-9.3808;0.5955;-2.6321;
393331534380821;-9.2898;0.8088;-2.4930;
393331544484831;-9.2584;0.8662;-2.4547;
393331554603946;-9.3185;0.9188;-2.5026;
393331564707956;-9.4645;0.7848;-2.6154;
393331574812018;-9.5219;0.6147;-2.6608;
393331584912956;-9.4478;0.4783;-2.6704;
393331595017018;-9.3927;0.4493;-2.6680;
393331605121029;-9.3568;0.4301;-2.5672;
393331615217643;-9.3305;0.4181;-2.4069;
393331625321706;-9.3951;0.4588;-2.3949;
393331635425716;-9.4980;0.4926;-2.4811;
393331645540664;-9.5195;0.5429;-2.5241;
393331655644727;-9.5148;0.6218;-2.5193;
393331665748737;-9.4741;0.6649;-2.4547;
393331675851810;-9.4119;0.6960;-2.3303;
393331685955873;-9.3975;0.7199;-2.2654;
393331696059883;-9.4310;0.6864;-2.2702;
393331706151810;-9.4693;0.7271;-2.3228;
393331716255873;-9.5267;0.7801;-2.4619;
393331726359883;-9.5219;0.8877;-2.5241;
393331736468268;-9.4502;0.9858;-2.5289;
393331746572279;-9.3855;1.0723;-2.5887;
393331756676393;-9.3425;1.1465;-2.6106;
393331766785716;-9.2946;1.2254;-2.6130;
393331776889779;-9.3114;1.3573;-2.6034;
393331786993841;-9.4095;1.5945;-2.4691;
393331797069154;-9.5076;1.8150;-2.3252;
393331807173060;-9.5243;1.6831;-2.2128;
393331817276966;-9.5414;1.4913;-2.2247;
393331827421706;-9.4956;1.2206;-2.3614;
393331837525664;-9.5052;0.9930;-2.5122;
393331847629518;-9.4669;0.7944;-2.5313;
393331857704310;-9.4071;0.6529;-2.4523;
393331867808216;-9.4047;0.6194;-2.4380;
393331877912175;-9.3688;0.7008;-2.3013;
393331888051446;-9.3808;0.9236;-2.2606;
393331898155404;-9.4286;1.1560;-2.4380;
393331908259258;-9.4286;1.4554;-2.6177;
393331918345716;-9.3927;1.7118;-2.7494;
393331928449571;-9.4430;1.8461;-2.8956;
393331938553529;-9.4478;1.8676;-2.9483;
393331948649883;-9.3832;1.7309;-2.9411;
393331958753737;-9.3185;1.4889;-2.8884;
393331968857696;-9.2755;1.2589;-2.9052;
393331978989050;-9.2922;0.8949;-2.8427;
393331989093060;-9.2632;0.5524;-2.7422;
393331999196914;-9.3233;0.2171;-2.6584;
393332009273529;-9.4023;-0.0873;-2.5648;
393332019377383;-9.4071;-0.2644;-2.4882;
393332029481341;-9.3425;-0.5279;-2.3925;
393332039583946;-9.3018;-0.6861;-2.3447;
393332049687800;-9.3281;-0.7771;-2.2295;
393332059791758;-9.4143;-0.8321;-2.1984;
393332069914779;-9.4860;-0.7723;-2.2367;
393332080018789;-9.5172;-0.6981;-2.3303;
393332090122643;-9.5557;-0.5160;-2.5337;
393332100192435;-9.5366;-0.1950;-2.5265;
393332110296393;-9.4717;0.1235;-2.4212;
393332120400300;-9.4310;0.3272;-2.2774;
393332130518581;-9.4549;0.5070;-2.1601;
393332140622487;-9.5100;0.5812;-2.0498;
393332150726446;-9.5462;0.4564;-2.0210;
393332160828268;-9.5892;0.2124;-2.1458;
393332170932123;-9.5892;0.1116;-2.2391;
393332181036081;-9.5100;0.1666;-2.2989;
393332191146654;-9.4286;0.1905;-2.4284;
393332201250560;-9.3927;0.2243;-2.5409;
393332211354466;-9.3927;0.2770;-2.4978;
393332221463321;-9.4238;0.3248;-2.3614;
393332231567227;-9.5291;0.2985;-2.2558;
393332241671133;-9.5414;0.2985;-2.0979;
393332251780508;-9.4932;0.3679;-1.9421;
393332261884414;-9.5148;0.3966;-2.0354;
393332271988321;-9.5438;0.3894;-2.2128;
393332282088529;-9.4765;0.3823;-2.3734;
393332292192435;-9.4669;0.4158;-2.4930;
393332302296341;-9.4980;0.4588;-2.4547;
393332312401550;-9.5028;0.5166;-2.2822;
393332322505456;-9.4621;0.5548;-2.0692;
393332332609362;-9.5052;0.5740;-2.1505;
393332342712852;-9.4549;0.5931;-2.2654;
393332352816758;-9.4573;0.6960;-2.4093;
393332362920664;-9.5052;0.7080;-2.6536;
393332373026029;-9.5124;0.6817;-2.8813;
393332383129935;-9.3712;0.7128;-3.0344;
393332393233841;-9.2345;0.7490;-2.9746;
393332403351393;-9.2249;0.7343;-2.7565;
393332413455352;-9.3425;0.7729;-2.4691;
393332423559258;-9.5124;0.7729;-2.2726;
393332433656029;-9.5486;0.6458;-2.3638;
393332443759935;-9.5195;0.4902;-2.5624;
393332453863841;-9.4358;0.3488;-2.7015;
393332463972279;-9.3305;0.2650;-2.8283;
393332474076185;-9.2946;0.2722;-2.7948;
393332484180091;-9.3090;0.3320;-2.7159;
393332494266862;-9.3209;0.3751;-2.6752;
393332504370768;-9.3257;0.4038;-2.6919;
393332514474675;-9.4119;0.4349;-2.7087;
393332524570508;-9.4502;0.4926;-2.7015;
393332534674466;-9.4669;0.5213;-2.6560;
393332544778373;-9.4406;0.5955;-2.5696;
393332554894987;-9.4047;0.7175;-2.5217;
393332564998893;-9.3951;0.8040;-2.5289;
393332575102800;-9.3688;0.8997;-2.6010;
393332585202800;-9.3999;0.9787;-2.6776;
393332595306706;-9.3903;0.9906;-2.6393;
393332605410612;-9.4095;0.9308;-2.5600;
393332615520091;-9.5028;0.8231;-2.5170;
393332625623998;-9.5725;0.7585;-2.4380;
393332635727904;-9.5267;0.6338;-2.4021;
393332645831758;-9.4693;0.4229;-2.4715;
393332655935664;-9.4286;0.2171;-2.4404;
393332666039571;-9.3903;0.0996;-2.2702;
393332676136133;-9.4358;-0.0945;-2.1601;
393332686239987;-9.5028;-0.3891;-2.0931;
393332696343946;-9.5148;-0.6742;-2.0859;
393332706442748;-9.5100;-0.7507;-2.0668;
393332716546706;-9.4669;-0.5495;-2.0282;
393332726650612;-9.4310;-0.3891;-2.0593;
393332736799831;-9.3712;-0.3867;-2.1386;
393332746903737;-9.3568;-0.2907;-2.1984;
393332757007696;-9.4430;-0.1280;-2.3351;
393332767077279;-9.4860;0.0422;-2.3495;
393332777181185;-9.4717;0.1618;-2.2941;
393332787285091;-9.4334;0.3009;-2.2798;
393332797383060;-9.4047;0.5477;-2.3228;
393332807487175;-9.3425;0.7418;-2.4858;
393332817591289;-9.3114;0.9260;-2.6608;
393332827684518;-9.2850;1.1393;-2.8044;
393332837788633;-9.2827;1.4506;-2.9028;
393332847892800;-9.2874;1.8027;-2.9291;
393332858057123;-9.3162;2.1383;-2.9961;
393332868161237;-9.3209;2.3779;-3.0176;
393332878265352;-9.2922;2.5454;-3.0703;
