Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393340971609102;0.0591;-0.1358;0.0023;
393340981706914;0.1369;-0.0581;-0.0031;
393340991810873;0.2913;0.0101;0.0246;
393341001914987;0.3296;-0.0495;0.0417;
393341012019050;0.3679;-0.0368;0.0491;
393341022142748;0.4680;0.0921;0.0768;
393341032246810;0.5117;0.1007;0.1024;
393341042350873;0.4979;0.0154;0.1545;
393341052448164;0.4904;-0.0133;0.1555;
393341062552227;0.5618;0.1198;0.1257;
393341072656341;0.6150;0.1784;0.1640;
393341082776133;0.4883;0.0314;0.2099;
393341092880196;0.4148;-0.0847;0.2439;
393341102984310;0.3903;-0.0889;0.2535;
393341113075456;0.3061;-0.0730;0.2344;
393341123179518;0.2349;-0.0101;0.2344;
393341133283581;0.2274;0.0879;0.2312;
393341143392643;0.1997;0.0325;0.2312;
393341153496706;0.1720;-0.0133;0.2418;
393341163600768;0.1699;0.0005;0.2557;
393341173702539;0.1529;-0.0218;0.2589;
393341183806602;0.1774;0.0048;0.2461;
393341193910664;0.1955;0.0538;0.2503;
393341204017383;0.1667;0.0527;0.2290;
393341214121446;0.1571;0.0581;0.2344;
393341224225508;0.0666;0.0336;0.2418;
393341234312435;-0.0804;-0.0634;0.2365;
393341244416498;-0.1784;0.0091;0.1864;
393341254520560;-0.2541;0.0325;0.1672;
393341264638268;-0.3956;-0.0868;0.1609;
393341274742331;-0.4840;-0.1007;0.1353;
393341284846393;-0.5362;-0.0751;0.1193;
393341294952227;-0.6214;-0.0442;0.0939;
393341305056341;-0.6672;0.0538;0.0566;
393341315160404;-0.6385;0.1731;0.0534;
393341325259518;-0.6012;0.1763;0.0427;
393341335363581;-0.5426;0.0975;0.0523;
393341345467643;-0.5351;0.0154;0.0417;
393341355567123;-0.5128;-0.0261;0.0278;
393341365671185;-0.4510;-0.0059;0.0385;
393341375775300;-0.3796;0.0389;0.0278;
393341385881393;-0.3125;0.0016;0.0193;
393341395985456;-0.2146;-0.0272;0.0300;
393341406089518;-0.1188;-0.0527;0.0417;
393341416188581;-0.0836;-0.0208;0.0566;
393341426292643;-0.0666;0.0410;0.0758;
393341436396706;-0.0186;0.0634;0.0917;
393341446505143;-0.0261;-0.0005;0.1035;
393341456609206;-0.0431;-0.0144;0.1182;
393341466713321;-0.0889;0.0144;0.1065;
393341476864571;-0.1241;0.0059;0.0917;
393341486968633;-0.1113;0.0240;0.1246;
393341497072696;-0.1188;0.0975;0.1374;
393341507127331;-0.1316;0.0431;0.1427;
393341517231393;-0.1465;-0.0708;0.1193;
393341527335456;-0.1433;-0.0666;0.1097;
393341537451862;-0.1294;-0.0197;0.1300;
393341547555925;-0.1465;0.0101;0.1566;
393341557659987;-0.1688;0.0644;0.1395;
393341567760873;-0.2029;0.0474;0.1097;
393341577864935;-0.1944;0.0506;0.0896;
393341587968998;-0.1774;0.0804;0.0758;
393341598092643;-0.2040;0.1156;0.0928;
393341608196706;-0.2264;0.0314;0.0854;
393341618300768;-0.2328;-0.0740;0.0545;
393341628371654;-0.2423;-0.0048;0.0385;
393341638475716;-0.2594;0.0506;0.0555;
393341648579831;-0.3146;0.1103;0.0300;
393341658705560;-0.3210;0.2200;0.0076;
393341668809675;-0.3860;0.1092;0.0150;
393341678913685;-0.4659;0.0080;-0.0105;
393341689007227;-0.4254;0.0687;-0.0499;
393341699111289;-0.4648;0.0772;-0.0702;
393341709215352;-0.4947;0.0581;-0.0915;
393341719320560;-0.4339;0.0921;-0.1075;
393341729424623;-0.4563;0.0485;-0.1000;
393341739528737;-0.4766;-0.0229;-0.1085;
393341749635560;-0.4382;0.0485;-0.1085;
393341759739623;-0.4169;0.1326;-0.1383;
393341769843685;-0.4425;0.1220;-0.1778;
393341779977435;-0.4212;0.0644;-0.1895;
393341790081498;-0.4052;-0.0581;-0.1682;
393341800185560;-0.3967;-0.0836;-0.1873;
393341810264102;-0.3157;-0.0272;-0.1991;
393341820368164;-0.3104;0.0431;-0.2140;
393341830472227;-0.2881;0.0953;-0.2225;
393341840574050;-0.3104;0.0293;-0.1969;
393341850678112;-0.3051;-0.0591;-0.1948;
393341860782175;-0.2711;-0.0879;-0.1916;
393341870903164;-0.2764;-0.0346;-0.2012;
393341881007227;-0.2786;0.0559;-0.2150;
393341891111289;-0.2892;0.0570;-0.2278;
393341901199883;-0.2583;0.0282;-0.2140;
393341911303946;-0.2423;0.0144;-0.1991;
393341921408008;-0.2434;0.1156;-0.2310;
393341931512748;-0.2434;0.0911;-0.1948;
393341941616810;-0.2626;-0.0570;-0.1820;
393341951720873;-0.2402;-0.1081;-0.2395;
393341961816393;-0.2306;-0.0069;-0.2555;
393341971920456;-0.2338;-0.0314;-0.2353;
393341982024518;-0.1720;-0.0463;-0.2278;
393341992150560;-0.1326;0.0911;-0.2246;
393342002254935;-0.2114;0.1103;-0.2587;
393342012359310;-0.2168;-0.0772;-0.2758;
393342022454466;-0.1358;-0.1486;-0.2822;
393342032558841;-0.1017;-0.1028;-0.3003;
393342042663216;-0.1060;-0.0293;-0.2790;
393342052756966;-0.0549;0.1166;-0.2651;
393342062861341;-0.0091;0.1742;-0.2374;
393342072965716;-0.0037;0.1049;-0.2438;
393342083075873;0.0847;0.0485;-0.2481;
393342093180248;0.1177;0.0453;-0.2363;
393342103284623;0.1465;0.0240;-0.2470;
393342113389206;0.2040;-0.0836;-0.2555;
393342123493581;0.2530;-0.2774;-0.2577;
393342133597956;0.2977;-0.1667;-0.2406;
393342143699623;0.3210;0.2253;-0.2246;
393342153803998;0.2296;0.1827;-0.2065;
393342163908373;0.2615;-0.0687;-0.1916;
393342174007435;0.4020;0.0431;-0.2289;
393342184111810;0.4137;0.1582;-0.2257;
393342194216185;0.3881;0.1103;-0.1746;
393342204343477;0.4084;0.0804;-0.1138;
393342214447852;0.4084;0.1465;-0.1383;
393342224552175;0.4212;0.1827;-0.1522;
393342234628164;0.3881;0.1262;-0.1383;
393342244732539;0.3690;-0.0336;-0.0957;
393342254836914;0.3818;-0.2774;-0.0893;
393342264951289;0.3541;-0.2688;-0.0915;
393342275055664;0.3020;-0.1060;-0.0936;
393342285160039;0.2604;-0.1166;-0.0702;
393342295263477;0.2754;-0.1731;-0.1011;
393342305367852;0.3157;-0.1337;-0.1234;
393342315472227;0.3221;0.0272;-0.1533;
393342325569623;0.3509;0.0858;-0.1075;
393342335673998;0.3509;-0.0762;-0.0340;
393342345778373;0.3796;-0.1294;-0.0574;
393342355891393;0.4254;0.0559;-0.0830;
393342365995768;0.3913;0.1049;-0.0489;
393342376100143;0.3498;0.0027;-0.0190;
393342386203373;0.3359;0.0538;-0.0105;
393342396307748;0.2818;-0.0112;-0.0169;
393342406412123;0.2317;-0.1103;-0.0425;
393342416505873;0.2466;-0.1401;-0.0659;
393342426610248;0.2551;-0.1774;-0.0638;
393342436714571;0.2849;-0.1955;-0.0467;
393342446831393;0.3104;-0.0858;-0.0457;
393342456935768;0.3413;0.0826;-0.0521;
393342467040143;0.3487;0.0506;-0.0553;
393342477127852;0.3541;0.0261;-0.0925;
393342487232227;0.4169;0.1411;-0.1234;
393342497336602;0.4031;0.1571;-0.0755;
393342507450248;0.3700;0.0527;-0.0542;
393342517554623;0.3924;0.0783;-0.0755;
393342527658946;0.3818;0.0410;-0.0840;
393342537764258;0.3466;-0.0538;-0.0787;
393342547868633;0.3221;-0.0570;-0.0585;
393342557972956;0.3083;0.0112;-0.0691;
393342568094727;0.3274;-0.0847;-0.0617;
393342578199050;0.3679;-0.1848;-0.0350;
393342588303477;0.3391;-0.1529;-0.0457;
393342598398685;0.3391;-0.0495;-0.0393;
393342608503060;0.3530;0.1092;-0.0425;
393342618607435;0.4308;0.0506;-0.0052;
393342628718373;0.5021;0.0048;0.0119;
393342638822748;0.5682;0.0943;0.0332;
393342648927123;0.5831;0.1465;0.0619;
393342659014623;0.6023;0.0325;0.0470;
393342669118946;0.6182;-0.0762;0.0523;
393342679223373;0.5245;0.0048;0.0896;
393342689332539;0.4510;0.0176;0.1161;
393342699436914;0.4116;-0.0996;0.1182;
393342709541237;0.3583;-0.0719;0.0939;
393342719654518;0.3423;-0.0208;0.0885;
393342729758893;0.3381;0.0016;0.1268;
393342739863216;0.3530;0.0261;0.1332;
393342749945664;0.3168;-0.0474;0.1129;
393342760050039;0.3200;-0.0165;0.1449;
393342770154414;0.3562;0.1145;0.1449;
393342780285248;0.3849;0.1699;0.1566;
393342790389623;0.3636;0.1262;0.1534;
393342800493946;0.3530;0.0431;0.1662;
393342810583998;0.3658;0.0858;0.1736;
393342820688373;0.3583;0.1624;0.1875;
393342830792748;0.3541;0.0932;0.1768;
393342840896706;0.3370;-0.0623;0.1971;
393342851001081;0.3031;-0.0368;0.2173;
393342861105456;0.3509;0.1774;0.2077;
393342871194414;0.3328;0.1284;0.2067;
393342881298789;0.3031;-0.0378;0.2312;
393342891403164;0.2828;0.0080;0.2450;
393342901534206;0.2434;0.1443;0.2216;
393342911638581;0.2690;0.1816;0.2237;
393342921742956;0.2679;0.0676;0.2631;
393342931823893;0.2487;0.0176;0.2631;
393342941928268;0.2466;0.0804;0.2375;
393342952032643;0.2349;0.0762;0.2961;
393342962134518;0.2008;-0.0069;0.2706;
393342972238893;0.2391;0.0538;0.2535;
393342982343268;0.2541;0.1294;0.3324;
393342992468477;0.2061;0.0165;0.3782;
393343002572748;0.2093;0.0506;0.3100;
393343012676966;0.2359;0.0996;0.2759;
393343022760873;0.2146;-0.0037;0.3579;
393343032865091;0.1944;0.0048;0.3867;
393343042969362;0.2232;0.0389;0.3750;
393343053073893;0.1060;-0.0474;0.3238;
393343063178112;0.1230;0.1529;0.2567;
393343073282383;0.1518;0.2604;0.3771;
393343083388893;-0.0154;0.0389;0.4442;
393343093493112;-0.1028;-0.1646;0.3984;
393343103597383;-0.1060;-0.1166;0.3483;
393343113691081;-0.2008;0.0325;0.3505;
393343123795352;-0.3455;-0.0229;0.3324;
393343133899571;-0.4616;-0.1230;0.3302;
393343144015248;-0.5192;-0.0399;0.3047;
393343154119466;-0.5490;0.0123;0.2759;
393343164223737;-0.6406;0.0346;0.2354;
393343174326498;-0.6726;0.0527;0.1598;
393343184430716;-0.6928;-0.0889;0.1640;
393343194534987;-0.6587;-0.0527;0.1406;
393343204654206;-0.6427;0.0208;0.1395;
393343214758425;-0.6811;0.0591;0.1045;
393343224862696;-0.6875;0.0208;0.0640;
393343234953789;-0.6747;-0.0964;0.0257;
393343245058008;-0.5969;-0.0985;-0.0105;
393343255162279;-0.5863;-0.0591;-0.0126;
393343265266914;-0.6193;0.0059;-0.0286;
393343275371133;-0.5618;0.0602;-0.0425;
393343285475404;-0.4616;-0.0282;-0.0286;
393343295585039;-0.4041;-0.0719;-0.0489;
393343305689258;-0.2945;-0.0485;-0.1000;
393343315793529;-0.2732;-0.0730;-0.0862;
393343325886810;-0.2381;0.0772;-0.0904;
393343335991029;-0.2072;0.1475;-0.1192;
393343346095300;-0.1348;0.0399;-0.1192;
393343356194050;-0.0549;-0.0229;-0.1256;
393343366298321;0.0112;-0.0826;-0.0989;
393343376402539;-0.0027;-0.1284;-0.1181;
393343386509414;-0.0229;-0.0123;-0.1554;
393343396613633;-0.0431;0.0559;-0.1703;
393343406717956;-0.0644;-0.0314;-0.1479;
393343416835508;-0.0037;-0.0676;-0.1469;
393343426939675;0.0165;0.0655;-0.1320;
393343437043946;-0.0410;0.1678;-0.1522;
393343447118998;-0.0485;0.0794;-0.1522;
393343457223268;-0.0495;-0.0644;-0.1628;
393343467327539;-0.0644;-0.0389;-0.1767;
393343477446914;-0.0431;0.0389;-0.1522;
393343487551133;-0.0602;-0.0368;-0.1565;
393343497655404;-0.1177;-0.1156;-0.1682;
393343507775560;-0.1113;0.0357;-0.1842;
393343517879779;-0.0698;0.0943;-0.2087;
393343527984050;-0.0613;-0.0304;-0.2268;
393343538073893;-0.0282;-0.0985;-0.2321;
393343548178164;0.0357;0.1475;-0.2140;
393343558282383;0.0016;0.2764;-0.1937;
393343568388164;0.0176;0.0644;-0.1735;
393343578492435;0.1166;0.0378;-0.1873;
393343588596654;0.1656;0.0996;-0.1735;
393343598697227;0.1710;0.0027;-0.1479;
393343608801498;0.1763;-0.0325;-0.1842;
393343618905716;0.1603;-0.1390;-0.1373;
393343629043685;0.1071;-0.2019;-0.1256;
393343639147904;0.1710;0.0900;-0.1117;
393343649252175;0.1806;0.1390;-0.0606;
393343659353268;0.0953;-0.1284;-0.0340;
393343669457487;0.1284;-0.0559;-0.0670;
393343679561758;0.1912;0.2647;-0.0723;
393343689630664;0.0293;0.1039;-0.0744;
393343699734935;-0.0037;-0.1656;-0.0425;
393343709839154;0.1092;0.0378;-0.0606;
393343719951914;0.0858;0.1188;-0.0521;
393343730056185;0.0027;-0.0517;-0.0222;
393343740160404;0.0059;-0.1348;-0.0084;
393343750258373;0.0037;-0.0581;-0.0446;
393343760362591;-0.0027;0.0123;-0.0084;
393343770466862;-0.0218;-0.0272;0.0097;
393343780580560;-0.0314;-0.0879;0.0001;
393343790684779;0.0005;0.0027;-0.0158;
393343800789050;0.0250;0.1358;-0.0393;
393343810907227;0.0091;0.0421;-0.0126;
393343821011446;0.0368;-0.0975;-0.0063;
393343831115716;0.1060;-0.0314;0.0161;
393343841208789;0.0889;0.1156;-0.0020;
393343851313008;0.0900;0.1316;-0.0627;
393343861417279;0.1252;0.0282;-0.0052;
393343871511498;0.0953;-0.0581;0.0342;
393343881615716;0.1518;0.0112;-0.0052;
393343891719987;0.1923;-0.0229;-0.0222;
393343901829466;0.2178;-0.0879;-0.0329;
393343911933685;0.2711;-0.0932;0.0033;
393343922037956;0.2775;-0.0421;0.0097;
393343932143581;0.2530;-0.0676;0.0321;
393343942247800;0.2200;-0.0975;0.0087;
393343952352071;0.3296;-0.0229;0.0310;
393343962453477;0.3391;0.0794;0.0300;
393343972557696;0.3285;0.0314;0.0300;
393343982661966;0.4137;0.0240;0.0939;
393343992770039;0.3860;0.0613;0.0843;
393344002874154;0.3977;0.1177;0.1065;
393344012978216;0.3839;0.0218;0.1172;
393344023080560;0.3253;-0.0943;0.1193;
393344033184623;0.2498;-0.0474;0.1321;
393344043288737;0.2029;0.0336;0.1768;
393344053387643;0.1752;-0.0570;0.1470;
393344063491706;0.1529;0.0176;0.0598;
393344073595873;0.1326;0.0676;0.1363;
393344083702800;0.1188;-0.0431;0.1704;
393344093806862;0.1454;-0.0783;0.1459;
393344103910977;0.1092;0.0506;0.1971;
393344114011081;0.0740;0.0783;0.1598;
393344124115143;0.1092;0.0953;0.1917;
393344134219258;0.0431;0.0282;0.1758;
393344144330716;0.0549;-0.0517;0.1885;
393344154434779;0.0346;-0.0080;0.1438;
393344164538893;0.0101;-0.1262;0.1832;
393344174637331;-0.0144;-0.0985;0.1715;
393344184741393;-0.0101;-0.0389;0.1481;
393344194845508;0.0154;-0.1305;0.1417;
393344204952383;-0.0059;0.0133;0.1427;
393344215056446;-0.0112;0.0826;0.1960;
393344225160560;-0.0442;-0.0506;0.1854;
393344235278581;-0.0921;-0.0133;0.1534;
393344245382643;-0.0858;0.0293;0.1832;
393344255486758;-0.0975;-0.0431;0.1502;
393344265582383;-0.1401;0.0399;0.1246;
393344275686446;-0.1401;0.1667;0.1694;
393344285790560;-0.1411;-0.0250;0.2290;
393344295881498;-0.2136;-0.2582;0.1854;
393344305985560;-0.2999;-0.0378;0.1045;
393344316089675;-0.2839;0.1614;0.1630;
393344326198998;-0.3583;-0.1859;0.1747;
393344336303112;-0.3541;-0.1497;0.0726;
393344346407175;-0.3818;0.2221;-0.0393;
393344356500977;-0.3860;0.2796;0.0545;
393344366605039;-0.4308;-0.1539;0.0992;
393344376709206;-0.3178;-0.1071;0.0214;
393344386863946;-0.2626;0.0687;-0.0382;
393344396967956;-0.4212;-0.1710;-0.0574;
393344407072071;-0.4403;-0.0133;-0.0755;
393344417157487;-0.3743;0.2242;-0.0137;
393344427261550;-0.3604;-0.1326;-0.0020;
393344437365664;-0.2977;-0.0868;-0.0680;
393344447453529;-0.2775;0.2264;-0.0840;
393344457557643;-0.4084;-0.1071;-0.0435;
393344467661758;-0.2818;-0.1411;-0.0872;
393344477776706;-0.1166;0.2860;-0.0968;
393344487880768;-0.2093;0.1774;-0.0499;
393344497984883;-0.3009;-0.2955;-0.0702;
393344508082435;-0.1571;-0.0879;-0.1778;
393344518186498;-0.1071;0.3414;-0.1948;
393344528290612;-0.1997;-0.0293;-0.1075;
393344538421081;-0.1134;-0.1816;-0.0915;
393344548525143;0.0037;0.1710;-0.1447;
393344558629258;-0.0751;0.1976;-0.1767;
393344568692748;-0.0985;-0.0996;-0.0893;
393344578796862;-0.0378;-0.0634;-0.1085;
393344588900925;-0.0091;0.1710;-0.1735;
393344599010977;-0.0495;0.0676;-0.1746;
393344609115091;-0.0229;-0.0676;-0.1213;
393344619219154;0.0197;0.0772;-0.1181;
393344629316393;0.0101;-0.0293;-0.0776;
393344639420508;-0.0229;-0.0687;-0.0915;
393344649524571;0.1230;0.1848;-0.1021;
393344659653268;0.1060;0.0261;-0.0702;
393344669757383;0.0783;-0.1369;-0.0893;
393344679861446;0.1390;0.1529;-0.1266;
393344689946550;0.1134;0.1550;-0.0744;
393344700050664;0.0623;-0.0059;-0.0680;
393344710154727;0.1646;0.0953;-0.0723;
393344720268373;0.2264;0.0229;-0.0489;
393344730372435;0.2818;0.0431;0.0129;
393344740476498;0.1603;0.1071;-0.0190;
393344750583789;0.1241;0.0037;0.0406;
393344760687904;0.1379;0.0240;0.0715;
393344770791966;0.0453;-0.0282;0.0236;
393344780898789;-0.0304;-0.2358;0.0225;
393344791002852;-0.0123;-0.0815;-0.0190;
393344801106966;0.0421;0.2242;0.0800;
393344811202331;-0.0325;0.1262;0.0619;
393344821306446;-0.0730;-0.0282;0.0236;
393344831410508;-0.0293;-0.0794;0.0736;
393344841511393;-0.0314;0.1433;0.0204;
393344851615456;-0.0133;0.3063;0.0449;
393344861719571;-0.1997;-0.0282;0.0566;
393344871824883;-0.1379;-0.1305;0.0150;
393344881928946;-0.0463;0.1039;-0.0276;
393344892033060;-0.0698;0.0080;0.0055;
393344902140977;-0.0634;-0.0069;0.0204;
393344912245039;-0.0261;-0.0868;0.0683;
393344922349154;-0.0623;-0.1305;0.0609;
393344932449310;-0.0357;-0.0463;0.0385;
393344942553373;-0.0389;-0.0463;0.0182;
393344952657487;-0.0091;0.0144;0.0534;
393344962763164;0.0080;0.1028;0.0406;
393344972867279;-0.0016;0.0091;0.0097;
393344982971341;0.0123;-0.0410;-0.0233;
393344993097435;0.0421;0.0964;-0.0169;
393345003201706;0.0069;0.0794;0.0140;
393345013305977;-0.0293;-0.1656;0.0097;
393345023388893;-0.0059;-0.1273;0.0268;
393345033493164;-0.0059;0.1678;-0.0510;
393345043597435;-0.0719;0.0559;-0.0372;
393345053701289;-0.0591;-0.1475;-0.0329;
393345063805560;-0.0453;-0.1603;-0.0989;
393345073909831;-0.0527;-0.0676;-0.1266;
393345084024831;-0.0506;0.0399;-0.0947;
393345094129102;-0.0687;-0.0474;-0.0606;
393345104233373;-0.0613;-0.1007;-0.0989;
393345114330300;-0.0399;0.0623;-0.1607;
393345124434571;-0.0357;0.1337;-0.1330;
393345134538841;-0.0485;-0.0112;-0.1415;
393345144648373;0.0123;-0.0794;-0.1820;
393345154752643;0.0378;-0.0229;-0.2001;
393345164856914;-0.0027;0.0293;-0.1884;
393345174951133;0.0336;-0.0676;-0.1479;
393345185055404;0.0186;-0.0900;-0.1650;
393345195159675;0.0069;-0.0421;-0.1767;
393345205261289;0.0272;0.0772;-0.1916;
393345215365560;0.0357;0.0985;-0.1373;
393345225469831;0.0570;-0.1007;-0.1490;
393345235593477;0.0985;-0.0634;-0.2023;
393345245697748;0.0698;0.1156;-0.1810;
393345255802018;0.0538;-0.0165;-0.1075;
393345265896966;0.0900;-0.2189;-0.1362;
393345276001237;0.1624;-0.1060;-0.1522;
393345286105508;0.0985;0.0868;-0.1586;
393345296200300;0.1007;-0.0346;-0.0968;
393345306304571;0.1688;-0.0975;-0.0723;
393345316408841;0.1827;0.0495;-0.1138;
393345326509102;0.1454;0.0186;-0.1117;
393345336613373;0.1252;-0.0527;-0.0862;
393345346717696;0.1774;0.0069;-0.0606;
393345356862227;0.1614;-0.0623;-0.0723;
393345366966498;0.1667;-0.0932;-0.0670;
393345377070768;0.1443;0.0080;-0.0702;
393345387123373;0.1262;-0.0453;-0.0499;
393345397227643;0.1007;-0.1561;-0.0425;
393345407331966;0.1188;0.0357;-0.0137;
393345417460925;0.0847;0.1923;-0.0318;
393345427565196;0.0623;-0.0069;-0.0031;
393345437669466;0.0804;-0.1252;0.0076;
393345447767123;0.1379;0.1198;0.0161;
393345457871341;0.1273;0.1060;0.0587;
393345467975664;0.0495;-0.1806;0.0193;
393345478099623;0.0975;-0.1465;-0.0297;
393345488203893;0.0975;-0.0027;-0.0095;
393345498308164;0.0666;-0.0336;0.0182;
393345508385873;0.1358;0.0133;0.0566;
393345518490143;0.1358;0.0868;0.0364;
393345528594414;0.1411;0.0613;0.0289;
393345538697852;0.1390;0.0953;0.0268;
393345548802123;0.1529;0.1486;0.0204;
393345558906393;0.1294;0.0069;0.0545;
393345569018477;0.1220;-0.0794;0.0683;
393345579122748;0.0996;-0.0005;0.0683;
393345589227018;0.0847;-0.0538;0.0885;
393345599324050;0.1081;-0.0676;0.1342;
393345609428321;0.1049;0.0123;0.1129;
393345619532591;0.1081;0.0229;0.1013;
393345629643998;0.1039;-0.0186;0.0715;
393345639748268;0.1156;0.0080;0.0875;
393345649852539;0.1198;0.1593;0.1076;
393345659978998;0.1326;0.1656;0.1172;
393345670083268;0.1103;0.0059;0.1045;
393345680187539;0.0858;-0.0751;0.0672;
393345690260560;0.1007;0.0133;0.0864;
393345700364831;0.0676;-0.0442;0.0917;
393345710469102;0.0602;-0.0847;0.0981;
393345720573685;0.0527;0.0144;0.1150;
393345730677956;0.0517;0.0527;0.0960;
393345740782227;0.0698;0.1156;0.0640;
393345750894414;0.0613;0.1262;0.1172;
393345760998685;0.0783;0.0346;0.1491;
393345771102956;0.0623;-0.0069;0.1225;
393345781211081;0.0634;-0.0091;0.1150;
393345791315352;0.0549;-0.0399;0.0896;
393345801419623;0.0602;0.0005;0.0822;
393345811522331;0.0261;0.0133;0.0672;
393345821626602;0.0623;-0.0485;0.0907;
393345831730873;0.0879;0.0080;0.0843;
393345841825873;0.1007;0.1007;0.0619;
393345851930143;0.0549;0.0282;0.0491;
393345862034414;0.0474;-0.0250;0.0758;
393345872143060;0.0336;0.0123;0.0864;
393345882247331;0.0666;0.0495;0.0811;
393345892351602;0.0165;0.0069;0.0427;
393345902443060;0.0208;-0.0538;0.0704;
393345912547331;-0.0144;0.0069;0.0811;
393345922651602;0.0218;-0.0250;0.1310;
393345932765873;-0.0027;-0.0740;0.0885;
393345942870143;-0.0293;-0.0218;0.0502;
393345952974414;-0.0112;-0.0123;0.0864;
393345963082383;-0.0229;0.0602;0.0747;
393345973186654;-0.0218;0.1944;0.0417;
393345983290925;0.0080;0.1230;0.0278;
393345993402018;0.0176;-0.0101;0.0257;
393346003506133;0.0197;-0.0240;0.0395;
393346013610248;-0.0027;-0.0687;0.0640;
393346023697852;-0.0368;-0.1561;0.0385;
393346033801966;-0.0602;-0.0772;0.0129;
393346043906081;-0.0165;0.0101;0.0566;
393346054008633;0.0069;0.0378;0.0768;
393346064112748;0.0325;0.0953;0.0683;
393346074216862;0.0815;0.1518;0.0928;
393346084340039;0.0463;0.0634;0.1024;
393346094444154;0.0293;-0.1379;0.0662;
393346104548268;0.0261;-0.0101;0.0747;
393346114649883;-0.0080;0.1220;0.0502;
393346124753998;0.0154;-0.0186;0.0619;
393346134858112;0.0208;-0.0687;0.0683;
393346144949935;-0.0112;0.0144;0.0822;
393346155054050;0.0144;-0.0346;0.0630;
393346165158164;0.0186;-0.0261;0.0502;
393346175262643;0.0229;0.0826;0.0545;
393346185366758;0.0123;0.0698;0.1045;
393346195470873;0.0144;0.0634;0.0854;
393346205576081;-0.0080;0.1198;0.0427;
393346215680196;-0.0240;0.0410;0.0513;
393346225784310;-0.0410;-0.1561;0.0981;
393346235912435;-0.0644;-0.1774;0.0843;
393346246016550;-0.0570;-0.1028;0.0822;
393346256120664;-0.1198;-0.1401;0.0896;
393346266199883;-0.1113;-0.0261;0.0364;
393346276303998;-0.0559;0.1454;0.0470;
393346286408112;-0.1348;0.0208;0.0790;
393346296507435;-0.1273;-0.0080;0.0193;
393346306611602;-0.0634;0.1369;0.0076;
393346316715716;-0.1305;-0.0123;0.0342;
393346326863425;-0.1561;-0.1678;0.0246;
393346336967487;-0.1188;-0.0506;0.0182;
393346347071602;-0.1348;0.0666;0.0204;
393346357123425;-0.1337;-0.0719;0.0342;
393346367227539;-0.1379;-0.1390;0.0449;
393346377331654;-0.1369;0.0229;0.0246;
393346387462383;-0.1316;0.0996;0.0364;
393346397566550;-0.1539;-0.0570;0.0310;
393346407670664;-0.1177;-0.1241;0.0033;
393346417771758;-0.0794;-0.0399;-0.0073;
393346427875925;-0.1166;-0.0027;-0.0340;
393346437980039;-0.0847;-0.0037;-0.0244;
393346448101498;-0.0932;-0.0357;-0.0095;
393346458205664;-0.0900;-0.0336;-0.0286;
393346468309727;-0.0900;0.0282;-0.0403;
393346478376081;-0.1209;0.0229;-0.0446;
393346488480248;-0.0900;0.0293;-0.0372;
393346498584310;-0.1294;0.0016;-0.0542;
393346508715768;-0.1177;-0.0165;-0.0648;
393346518819883;-0.1284;-0.0570;-0.0286;
393346528923998;-0.0953;-0.0485;-0.0318;
393346539034623;-0.0644;0.0069;-0.0116;
393346549138737;-0.1252;-0.0272;-0.0329;
393346559242852;-0.1060;-0.1220;-0.0116;
393346569328373;-0.0975;-0.0996;-0.0137;
393346579432487;-0.0772;0.1284;-0.0382;
393346589536602;-0.1145;0.1891;-0.0648;
393346599648268;-0.1390;-0.0261;-0.0446;
393346609752383;-0.0772;0.0080;-0.0329;
393346619856498;-0.0485;0.1252;-0.0766;
393346629962227;-0.0858;-0.0527;-0.0670;
393346640066341;-0.0740;-0.1166;-0.0808;
393346650170456;-0.0762;-0.0953;-0.0595;
393346660262956;-0.1007;-0.0346;-0.0563;
393346670367071;-0.0644;0.0346;-0.0435;
393346680471185;-0.0932;0.0357;-0.0403;
393346690577227;-0.0708;0.0932;-0.0787;
393346700681341;-0.0549;0.1379;-0.0553;
393346710785456;-0.0304;0.0836;-0.0329;
393346720894935;-0.0474;0.0399;-0.0489;
393346730999050;-0.0772;0.0719;-0.0766;
393346741103164;-0.0676;0.1518;-0.0851;
393346751205664;-0.0293;0.1433;-0.0585;
393346761309779;-0.0154;0.0442;-0.0403;
393346771413893;-0.0368;-0.0016;-0.0968;
393346781522227;-0.0602;-0.0293;-0.1202;
393346791626341;-0.1007;-0.0794;-0.1107;
393346801730456;-0.0794;-0.0346;-0.1277;
393346811839050;-0.0559;0.1369;-0.1352;
393346821943164;-0.0506;0.1614;-0.1192;
393346832047331;-0.0272;0.1071;-0.1192;
393346842147956;0.0091;0.0623;-0.0979;
393346852252071;-0.0154;-0.0048;-0.1021;
393346862356185;-0.0410;-0.1678;-0.0862;
393346872447956;-0.0325;-0.2987;-0.1245;
393346882552071;0.0144;-0.2774;-0.1373;
393346892656185;0.0453;-0.0463;-0.1469;
393346902782018;0.0272;0.0421;-0.1256;
393346912886133;0.0218;-0.0517;-0.0808;
393346922990248;0.0634;-0.0836;-0.0979;
393346933078164;0.1049;-0.1166;-0.1266;
393346943182279;0.0953;-0.0826;-0.1202;
393346953286393;0.0421;0.0794;-0.1298;
