Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393331858207800;863.1225;
393331898192852;863.1175;
393331938191237;863.1175;
393331978191550;863.1187;
393332018191602;863.1187;
393332058191185;863.1200;
393332098190716;863.1137;
393332138219050;863.1125;
393332178214362;863.1112;
393332218190821;863.1100;
393332258193268;863.1050;
393332298192383;863.1062;
393332338209154;863.1100;
393332378190352;863.1125;
393332418191550;863.1137;
393332458216654;863.1162;
393332498193946;863.1162;
393332538208946;863.1150;
393332578207018;863.1087;
393332618191758;863.1137;
393332658227383;863.1112;
393332698191758;863.1137;
393332738192435;863.1137;
393332778198112;863.1175;
393332818191966;863.1150;
393332858191029;863.1150;
393332898211550;863.1162;
393332938190612;863.1250;
393332978191341;863.1250;
393333018193321;863.1312;
393333058197279;863.1275;
393333098211237;863.1275;
393333138192904;863.1225;
393333178191758;863.1250;
393333218191758;863.1237;
393333258190508;863.1175;
393333298211550;863.1212;
393333338190716;863.1200;
393333378191185;863.1237;
393333418191602;863.1262;
393333458191758;863.1150;
393333498192175;863.1112;
393333538208633;863.1162;
393333578191185;863.1137;
393333618190612;863.1150;
393333658191446;863.1125;
393333698192904;863.1162;
393333738203425;863.1187;
393333778192591;863.1175;
393333818199571;863.1175;
393333858193008;863.1225;
393333898214102;863.1187;
393333938208946;863.1162;
393333978211237;863.1200;
393334018194362;863.1200;
393334058211029;863.1225;
393334098192018;863.1250;
393334138191862;863.1225;
393334178191446;863.1275;
393334218191966;863.1225;
393334258193008;863.1200;
393334298191341;863.1212;
393334338208946;863.1212;
393334378191446;863.1275;
393334418237800;863.1287;
393334458192435;863.1275;
393334498192696;863.1275;
393334538208946;863.1250;
393334578191602;863.1300;
393334618215925;863.1287;
393334658191550;863.1275;
393334698191341;863.1300;
393334738191133;863.1250;
393334778190925;863.1287;
393334818195716;863.1275;
393334858191654;863.1250;
393334898210716;863.1237;
393334938208633;863.1225;
393334978190821;863.1162;
393335018191133;863.1162;
393335058192487;863.1175;
393335098192852;863.1237;
393335138208425;863.1275;
393335178192175;863.1275;
393335218191602;863.1237;
393335258192383;863.1237;
393335298190768;863.1212;
393335338207591;863.1187;
393335378193008;863.1125;
393335418191341;863.1162;
393335458208425;863.1150;
393335498208112;863.1212;
393335538214102;863.1187;
393335578209154;863.1175;
393335618193008;863.1200;
393335658196341;863.1187;
393335698191862;863.1137;
393335738201029;863.1100;
393335778197383;863.1062;
393335818191237;863.1100;
393335858190508;863.1062;
393335898190196;863.1112;
393335938214362;863.1112;
393335978191758;863.1062;
393336018192800;863.1062;
393336058193268;863.1075;
393336098192279;863.1150;
393336138207071;863.1125;
393336178192018;863.1150;
393336218217487;863.1125;
393336258191862;863.1175;
393336298192696;863.1137;
393336338192591;863.1200;
393336378198425;863.1162;
393336418191133;863.1150;
393336458192018;863.1137;
393336498190925;863.1125;
393336538190508;863.1075;
393336578196446;863.1112;
393336618190768;863.1062;
393336658198737;863.1062;
393336698202800;863.1075;
393336738199987;863.1150;
393336778199883;863.1175;
393336818191341;863.1112;
393336858191185;863.1112;
393336898211758;863.1162;
393336938214883;863.1187;
393336978193112;863.1212;
393337018191654;863.1200;
393337058191341;863.1187;
393337098192175;863.1187;
393337138208112;863.1162;
393337178237018;863.1212;
393337218192279;863.1187;
393337258192383;863.1212;
393337298192852;863.1162;
393337338191446;863.1175;
393337378193633;863.1162;
393337418195352;863.1137;
393337458191862;863.1112;
393337498215716;863.1112;
393337538191862;863.1150;
393337578193268;863.1100;
393337618191862;863.1100;
393337658190821;863.1100;
393337698196862;863.1062;
393337738216550;863.1175;
393337778192175;863.1212;
393337818191862;863.1237;
393337858193216;863.1187;
393337898215925;863.1237;
393337938207852;863.1200;
393337978192383;863.1287;
393338018191602;863.1312;
393338058190821;863.1325;
393338098192175;863.1287;
393338138191237;863.1300;
393338178192071;863.1275;
393338218193841;863.1262;
393338258193946;863.1262;
393338298208529;863.1212;
393338338208685;863.1162;
393338378190612;863.1125;
393338418190821;863.1137;
393338458212071;863.1087;
393338498216550;863.1137;
393338538190925;863.1150;
393338578191341;863.1075;
393338618191341;863.1112;
393338658192696;863.1150;
393338698192175;863.1125;
393338738213321;863.1137;
393338778192800;863.1175;
393338818192696;863.1187;
393338858192383;863.1187;
393338898191029;863.1137;
393338938215196;863.1162;
393338978191185;863.1100;
393339018216550;863.1125;
393339058191341;863.1100;
393339098193946;863.1187;
393339138208633;863.1262;
393339178191029;863.1287;
393339218211237;863.1275;
393339258209727;863.1287;
393339298211810;863.1275;
393339338213633;863.1287;
393339378203008;863.1312;
393339418192279;863.1287;
393339458212018;863.1337;
393339498192591;863.1375;
393339538186133;863.1287;
393339578199883;863.1350;
393339618190768;863.1325;
393339658191758;863.1300;
393339698203321;863.1275;
393339738215404;863.1287;
393339778193633;863.1300;
393339818193946;863.1262;
393339858190508;863.1275;
393339898191341;863.1350;
393339938216185;863.1387;
393339978189779;863.1462;
393340018218841;863.1462;
393340058191185;863.1500;
393340098191550;863.1487;
393340138214935;863.1462;
393340178201550;863.1412;
393340218190300;863.1400;
393340258191550;863.1387;
393340298193112;863.1437;
393340338190612;863.1563;
393340378190300;863.1525;
393340418207591;863.1487;
393340458194675;863.1575;
393340498199987;863.1575;
393340538194779;863.1563;
393340578193529;863.1550;
393340618191446;863.1650;
393340658194258;863.1687;
393340698238946;863.1638;
393340738211550;863.1663;
393340778190196;863.1663;
393340818192071;863.1675;
393340858191341;863.1675;
393340898191133;863.1675;
393340938212591;863.1663;
393340978192800;863.1663;
393341018218529;863.1613;
393341058190300;863.1600;
393341098197175;863.1638;
393341138215716;863.1613;
393341178191758;863.1550;
393341218208112;863.1437;
393341258211758;863.1512;
393341298191966;863.1537;
393341338198216;863.1487;
393341378190925;863.1450;
393341418197383;863.1475;
393341458200612;863.1387;
393341498191237;863.1425;
393341538192018;863.1437;
393341578192435;863.1437;
393341618190612;863.1475;
393341658212018;863.1462;
393341698191602;863.1400;
393341738191341;863.1487;
393341778191237;863.1462;
393341818192800;863.1475;
393341858192435;863.1462;
393341898193633;863.1450;
393341938190612;863.1462;
393341978190612;863.1450;
393342018191654;863.1450;
393342058190925;863.1387;
393342098190716;863.1362;
393342138191133;863.1387;
393342178190925;863.1337;
393342218191446;863.1387;
393342258191446;863.1400;
393342298191862;863.1387;
393342338212018;863.1475;
393342378190196;863.1537;
393342418192800;863.1613;
393342458193216;863.1575;
393342498191550;863.1638;
393342538190716;863.1650;
393342578194571;863.1625;
393342618193529;863.1600;
393342658191758;863.1600;
393342698218633;863.1613;
393342738209258;863.1600;
393342778195768;863.1613;
393342818192696;863.1600;
393342858196341;863.1638;
393342898193216;863.1675;
393342938214883;863.1650;
393342978191341;863.1588;
393343018190352;863.1625;
393343058190716;863.1700;
393343098213112;863.1700;
393343138207591;863.1638;
393343178192279;863.1687;
393343218212800;863.1613;
393343258191654;863.1687;
393343298207591;863.1712;
393343338194258;863.1700;
393343378191550;863.1725;
393343418191029;863.1750;
393343458191029;863.1712;
393343498191446;863.1687;
393343538192018;863.1812;
393343578193841;863.1862;
393343618191966;863.1912;
393343658190768;863.1900;
393343698217800;863.1862;
393343738214102;863.1875;
393343778192800;863.1862;
393343818192696;863.1900;
393343858191966;863.1812;
393343898192591;863.1812;
393343938192175;863.1825;
393343978190612;863.1862;
393344018194571;863.1925;
393344058192071;863.1962;
393344098192175;863.2012;
393344138221966;863.1962;
393344178191446;863.2000;
393344218208633;863.1962;
393344258190508;863.1975;
393344298216185;863.1862;
393344338204050;863.1837;
393344378192591;863.1712;
393344418190821;863.1588;
393344458190612;863.1537;
393344498195508;863.1350;
393344538207071;863.1175;
393344578190508;863.1087;
393344618204466;863.1000;
393344658190404;863.0950;
393344698216966;863.0837;
393344738191185;863.0800;
393344778192800;863.0725;
393344818191550;863.0700;
393344858191185;863.0700;
393344898190404;863.0775;
393344938214883;863.0887;
393344978190716;863.0900;
393345018218529;863.0938;
393345058190768;863.0887;
393345098192696;863.0900;
393345138213633;863.0950;
393345178191029;863.1112;
393345218210716;863.1162;
393345258208112;863.1275;
393345298231133;863.1300;
393345338191654;863.1237;
393345378191862;863.1125;
393345418190768;863.1025;
393345458197435;863.0900;
393345498192279;863.0900;
393345538207904;863.0963;
393345578191602;863.1100;
393345618192279;863.1287;
393345658192175;863.1387;
393345698217279;863.1475;
393345738212071;863.1588;
393345778200716;863.1675;
393345818191862;863.1700;
393345858193633;863.1700;
393345898217800;863.1775;
393345938193529;863.1850;
393345978193529;863.1912;
393346018219362;863.1850;
393346058191862;863.1737;
393346098213112;863.1650;
393346138212591;863.1525;
393346178199362;863.1437;
393346218208425;863.1350;
393346258190404;863.1287;
393346298192018;863.1162;
393346338193321;863.1187;
393346378195612;863.1100;
393346418191029;863.1137;
393346458192279;863.1112;
393346498191966;863.1025;
393346538208216;863.1087;
393346578193008;863.1100;
393346618191029;863.1075;
393346658192175;863.1162;
393346698220352;863.1112;
393346738214675;863.1013;
393346778200508;863.0975;
393346818191966;863.0938;
393346858192435;863.0837;
393346898190716;863.0712;
393346938210508;863.0800;
393346978193633;863.0712;
393347018191446;863.0737;
393347058191446;863.0775;
393347098191341;863.0850;
393347138211550;863.0938;
393347178194154;863.1000;
393347218190612;863.1038;
393347258192904;863.1100;
393347298201446;863.1212;
393347338190300;863.1287;
393347378191237;863.1312;
393347418191862;863.1425;
393347458190925;863.1525;
393347498192800;863.1613;
393347538208685;863.1625;
393347578192696;863.1575;
393347618191758;863.1550;
393347658194675;863.1512;
393347698193268;863.1550;
393347738214466;863.1687;
393347778193112;863.1700;
393347818191341;863.1687;
393347858197800;863.1712;
393347898191966;863.1700;
393347938208425;863.1638;
393347978192071;863.1537;
393348018192175;863.1437;
393348058221862;863.1337;
393348098193425;863.1312;
393348138192852;863.1250;
393348178191029;863.1125;
393348218197175;863.1087;
393348258193216;863.1087;
393348298195508;863.1087;
393348338191862;863.1075;
393348378191237;863.0963;
393348418219050;863.0912;
393348458194883;863.0912;
393348498197487;863.0912;
393348538213321;863.0887;
393348578218841;863.0900;
393348618192071;863.0975;
393348658212279;863.0925;
393348698217591;863.0975;
393348738210508;863.0938;
393348778192279;863.0975;
393348818219050;863.1025;
393348858193008;863.1112;
393348898190091;863.1075;
393348938215196;863.1025;
393348978192383;863.0963;
393349018191133;863.0938;
393349058192279;863.0900;
393349098191133;863.0862;
393349138210716;863.0875;
393349178226341;863.0862;
393349218192800;863.0912;
393349258191133;863.0975;
393349298191758;863.1013;
393349338193008;863.1075;
393349378228425;863.1050;
393349418191602;863.1000;
393349458191758;863.1062;
393349498192591;863.1075;
393349538212800;863.1038;
393349578192696;863.1075;
393349618191758;863.1050;
393349658193425;863.1025;
393349698192175;863.1013;
393349738210716;863.0887;
393349778221758;863.0837;
393349818193529;863.0775;
393349858191446;863.0800;
393349898190768;863.0825;
393349938214883;863.0850;
393349978190716;863.0850;
393350018190716;863.0875;
393350058191550;863.0850;
393350098207383;863.0875;
393350138220821;863.0850;
393350178195508;863.0862;
393350218191237;863.0837;
393350258196966;863.0775;
393350298193112;863.0725;
393350338185352;863.0712;
393350378192487;863.0675;
393350418193268;863.0625;
393350458191446;863.0612;
393350498221654;863.0537;
393350538194258;863.0500;
393350578222696;863.0562;
393350618192591;863.0612;
393350658193216;863.0687;
393350698219883;863.0750;
393350738210508;863.0875;
393350778201185;863.0875;
393350818217800;863.0837;
393350858224935;863.0762;
393350898196550;863.0750;
393350938212800;863.0712;
393350978196966;863.0675;
393351018198633;863.0712;
393351058208425;863.0687;
393351098219362;863.0712;
393351138192696;863.0750;
393351178195091;863.0737;
393351218196029;863.0837;
393351258193685;863.0787;
393351298192018;863.0850;
393351338209466;863.0900;
393351378216758;863.0800;
393351418220352;863.0737;
393351458190404;863.0737;
393351498192800;863.0737;
393351538209727;863.0800;
393351578220612;863.0850;
393351618191237;863.0862;
393351658194466;863.0887;
393351698192487;863.0912;
393351738190196;863.0975;
393351778192018;863.1013;
393351818191446;863.1000;
393351858218841;863.1050;
393351898218529;863.1075;
393351938213321;863.1150;
393351978192175;863.1187;
393352018191446;863.1312;
393352058191341;863.1362;
393352098223737;863.1375;
393352138191133;863.1350;
393352178197018;863.1337;
393352218190612;863.1387;
393352258196133;863.1362;
393352298219883;863.1350;
393352338209466;863.1350;
393352378192175;863.1350;
393352418191862;863.1362;
393352458201341;863.1337;
393352498219518;863.1362;
393352538208946;863.1387;
393352578192696;863.1262;
393352618219883;863.1300;
393352658191602;863.1250;
393352698191862;863.1162;
393352738210768;863.1062;
393352778190091;863.0963;
393352818212591;863.0925;
393352858191758;863.0912;
393352898192696;863.0925;
393352938209154;863.0938;
393352978190716;863.0938;
393353018193321;863.0925;
393353058220716;863.0938;
393353098203529;863.1013;
393353138191029;863.1000;
393353178190768;863.1075;
393353218201654;863.1075;
393353258196133;863.1137;
393353298217800;863.1175;
393353338209154;863.1187;
393353378195768;863.1200;
393353418217435;863.1162;
393353458191341;863.1187;
393353498218112;863.1225;
393353538191029;863.1175;
393353578194883;863.1050;
393353618191133;863.1025;
393353658192175;863.0912;
393353698192071;863.0900;
393353738215404;863.0900;
393353778191550;863.0887;
393353818190716;863.0862;
393353858191862;863.0825;
393353898215925;863.0850;
393353938191029;863.0862;
393353978192435;863.0862;
393354018192487;863.0875;
393354058191862;863.0900;
393354098191758;863.0887;
393354138192852;863.0837;
393354178192279;863.0787;
393354218210716;863.0725;
393354258191341;863.0750;
393354298221185;863.0787;
393354338192487;863.0737;
393354378190925;863.0787;
393354418191029;863.0800;
393354458218841;863.0800;
393354498194466;863.0812;
393354538191966;863.0812;
393354578193216;863.0812;
393354618218268;863.0837;
393354658191862;863.0837;
393354698192279;863.0837;
393354738209987;863.0900;
393354778193008;863.0938;
393354818195352;863.0975;
393354858214362;863.1025;
393354898219883;863.1038;
393354938208946;863.1038;
393354978209362;863.0975;
393355018191758;863.0988;
393355058192696;863.0988;
393355098195196;863.0963;
393355138192071;863.0875;
393355178192279;863.0887;
393355218218008;863.0850;
393355258193841;863.0925;
393355298191966;863.0963;
393355338191550;863.1075;
393355378191862;863.1050;
393355418191185;863.1025;
393355458218268;863.1025;
393355498194987;863.0938;
393355538212071;863.0887;
393355578194935;863.0925;
393355618218841;863.0912;
393355658193529;863.0925;
393355698192279;863.0912;
393355738209466;863.0837;
393355778191446;863.0825;
393355818214362;863.0825;
393355858193112;863.0762;
393355898209466;863.0712;
393355938190196;863.0637;
393355978194675;863.0712;
393356018191654;863.0737;
393356058196550;863.0725;
393356098196133;863.0725;
393356138196966;863.0675;
393356178237591;863.0600;
393356218191029;863.0550;
393356258196133;863.0562;
393356298191966;863.0512;
393356338211341;863.0450;
393356378193633;863.0487;
393356418218841;863.0450;
393356458192696;863.0475;
393356498194050;863.0512;
393356538209675;863.0500;
393356578191550;863.0525;
393356618192175;863.0475;
393356658193321;863.0500;
393356698193216;863.0462;
393356738216758;863.0450;
393356778194779;863.0462;
393356818214675;863.0450;
393356858194050;863.0450;
393356898208633;863.0325;
393356938191237;863.0300;
393356978192071;863.0325;
393357018201550;863.0325;
393357058194362;863.0325;
393357098191029;863.0325;
393357138208425;863.0425;
393357178215716;863.0537;
393357218216966;863.0525;
393357258190508;863.0687;
393357298219362;863.0687;
393357338213633;863.0712;
393357378192175;863.0837;
393357418219050;863.1000;
393357458192383;863.1013;
393357498221446;863.1050;
393357538208685;863.1050;
393357578192018;863.1050;
393357618220352;863.1062;
393357658191550;863.1062;
393357698193946;863.1150;
393357738190300;863.1075;
393357778196341;863.0925;
393357818191862;863.0912;
393357858190508;863.0988;
393357898212018;863.1013;
393357938192800;863.1112;
393357978198216;863.1125;
393358018192071;863.1075;
393358058198841;863.1087;
393358098194362;863.1062;
393358138207591;863.1125;
393358178215716;863.1137;
393358218217018;863.1062;
393358258196966;863.1087;
393358298190925;863.1112;
393358338211029;863.1125;
393358378190612;863.1125;
393358418192487;863.1162;
393358458220925;863.1162;
393358498192383;863.1175;
393358538191133;863.1212;
393358578218008;863.1175;
393358618192904;863.1175;
393358658192279;863.1237;
393358698194362;863.1212;
393358738190821;863.1250;
393358778189935;863.1187;
393358818190716;863.1175;
393358858194258;863.1150;
393358898192800;863.0975;
393358938192175;863.0912;
393358978191862;863.0875;
393359018194935;863.0900;
393359058199987;863.0875;
393359098229883;863.0837;
393359138190716;863.0887;
393359178193112;863.0925;
393359218193008;863.0912;
393359258190196;863.0975;
393359298193216;863.0950;
393359338212071;863.0887;
393359378190508;863.0963;
393359418215716;863.1062;
393359458190091;863.1050;
393359498207435;863.1087;
393359538191446;863.0975;
393359578191133;863.0963;
393359618192071;863.0988;
393359658191446;863.0912;
393359698194258;863.0887;
393359738213321;863.0963;
393359778193425;863.1025;
393359818208633;863.0963;
393359858198685;863.0900;
393359898192279;863.0925;
393359938192175;863.0850;
393359978207696;863.0887;
393360018192279;863.0925;
393360058191133;863.0963;
393360098213685;863.0975;
393360138209466;863.1025;
393360178193425;863.1075;
393360218217487;863.1000;
393360258191654;863.0950;
393360298218529;863.0950;
393360338208216;863.0887;
393360378217800;863.0900;
393360418190925;863.0900;
393360458216446;863.0875;
393360498194362;863.0912;
393360538191341;863.0950;
393360578190925;863.1038;
393360618196029;863.1013;
393360658208425;863.1025;
393360698194883;863.1025;
393360738214883;863.1075;
393360778214362;863.1087;
393360818208425;863.1038;
393360858195925;863.1025;
393360898201654;863.1000;
393360938191966;863.0938;
393360978191446;863.0925;
393361018217487;863.0950;
393361058192018;863.0963;
393361098191341;863.0938;
393361138208112;863.0963;
393361178218268;863.0938;
393361218191602;863.0988;
393361258190404;863.0975;
393361298191446;863.0950;
393361338210716;863.0912;
393361378220352;863.0875;
393361418220404;863.0875;
393361458191133;863.0900;
393361498191237;863.0900;
393361538193008;863.0925;
393361578219362;863.0938;
393361618193737;863.1000;
393361658192591;863.1025;
393361698192696;863.0988;
393361738190977;863.1050;
393361778197487;863.1062;
393361818191758;863.1050;
393361858191237;863.1062;
393361898191550;863.0963;
393361938192852;863.0925;
393361978233633;863.0950;
393362018228425;863.1050;
393362058210508;863.1025;
393362098217487;863.1038;
393362138214362;863.1112;
393362178190768;863.1150;
393362218190821;863.1125;
393362258192904;863.1038;
393362298192175;863.1087;
393362338190196;863.1075;
393362378192071;863.1075;
393362418191185;863.1112;
393362458193112;863.1025;
393362498218268;863.0938;
393362538208685;863.0950;
393362578191966;863.1038;
393362618192071;863.1025;
393362658191966;863.0988;
393362698207591;863.0912;
393362738208112;863.0975;
393362778191446;863.1025;
393362818192696;863.1062;
393362858191029;863.1075;
393362898196133;863.1087;
393362938192487;863.1100;
393362978219362;863.1025;
393363018217487;863.1013;
393363058190716;863.1013;
393363098192800;863.0900;
393363138214102;863.0938;
393363178194050;863.0988;
393363218191550;863.0988;
393363258191341;863.0963;
393363298202696;863.0900;
393363338193112;863.0900;
393363378218529;863.0850;
393363418210300;863.0825;
393363458193425;863.0812;
393363498193216;863.0800;
393363538212591;863.0800;
393363578191446;863.0750;
393363618194675;863.0812;
393363658191341;863.0825;
393363698190925;863.0812;
393363738185143;863.0775;
393363778184675;863.0812;
393363818200196;863.0762;
393363858194987;863.0762;
393363898194987;863.0762;
393363938213112;863.0712;
393363978191966;863.0725;
393364018192591;863.0700;
393364058191029;863.0712;
393364098217487;863.0787;
393364138192383;863.0762;
393364178191237;863.0737;
393364218216966;863.0687;
393364258219362;863.0725;
393364298218841;863.0700;
393364338209935;863.0725;
393364378190925;863.0675;
393364418213321;863.0675;
393364458191758;863.0637;
393364498193112;863.0575;
393364538189935;863.0562;
393364578190768;863.0562;
393364618210716;863.0575;
393364658191446;863.0550;
393364698232852;863.0500;
393364738191758;863.0512;
393364778191602;863.0500;
393364818192175;863.0487;
393364858192279;863.0550;
393364898211758;863.0512;
393364938208633;863.0500;
393364978218008;863.0462;
393365018190925;863.0413;
393365058191341;863.0413;
393365098191341;863.0462;
393365138209675;863.0400;
393365178192435;863.0363;
393365218191446;863.0338;
393365258191602;863.0413;
393365298192279;863.0437;
393365338191446;863.0363;
393365378219362;863.0350;
393365418218321;863.0363;
393365458194362;863.0338;
393365498191862;863.0300;
393365538214675;863.0250;
393365578189987;863.0275;
393365618189883;863.0350;
393365658218841;863.0400;
393365698198216;863.0388;
393365738186029;863.0400;
393365778193633;863.0363;
393365818191758;863.0363;
393365858209935;863.0375;
393365898212279;863.0400;
393365938209466;863.0375;
393365978218529;863.0363;
393366018191758;863.0313;
393366058191862;863.0313;
393366098218268;863.0313;
393366138208425;863.0325;
393366178216758;863.0350;
393366218190821;863.0350;
393366258192435;863.0400;
393366298194362;863.0487;
393366338208946;863.0562;
393366378192279;863.0537;
393366418191758;863.0512;
393366458192696;863.0462;
393366498214466;863.0425;
393366538212800;863.0400;
393366578208633;863.0413;
393366618212591;863.0325;
393366658191341;863.0350;
393366698191966;863.0287;
393366738194466;863.0375;
393366778192852;863.0413;
393366818196862;863.0363;
393366858191341;863.0325;
393366898190612;863.0363;
393366938192383;863.0275;
393366978219362;863.0363;
393367018191341;863.0375;
393367058190925;863.0425;
393367098191446;863.0413;
393367138211758;863.0437;
393367178217279;863.0475;
393367218216185;863.0437;
393367258191602;863.0388;
393367298216446;863.0375;
393367338210768;863.0450;
393367378234362;863.0450;
393367418194883;863.0425;
393367458192279;863.0437;
393367498199779;863.0462;
393367538192487;863.0500;
393367578218008;863.0462;
393367618193008;863.0475;
393367658185925;863.0500;
393367698191341;863.0475;
393367738196446;863.0425;
393367778194987;863.0425;
393367818219883;863.0437;
393367858192071;863.0450;
393367898191341;863.0437;
393367938192591;863.0462;
393367978213321;863.0450;
393368018191862;863.0462;
393368058190612;863.0350;
393368098191341;863.0375;
393368138238112;863.0350;
393368178191966;863.0313;
393368218191029;863.0325;
393368258212591;863.0338;
393368298191550;863.0300;
393368338192696;863.0313;
393368378191758;863.0250;
393368418193216;863.0250;
393368458191862;863.0250;
393368498190612;863.0225;
393368538208685;863.0300;
393368578214935;863.0300;
393368618193216;863.0363;
393368658197591;863.0437;
393368698196550;863.0413;
393368738196862;863.0400;
393368778192175;863.0525;
393368818220091;863.0425;
393368858190508;863.0413;
393368898212279;863.0363;
393368938192018;863.0313;
393368978216758;863.0388;
393369018218529;863.0325;
393369058192018;863.0313;
393369098219050;863.0388;
393369138209935;863.0500;
393369178191446;863.0475;
393369218215404;863.0500;
393369258190925;863.0537;
393369298192696;863.0625;
393369338211550;863.0687;
393369378190925;863.0887;
393369418208112;863.0938;
393369458193841;863.0963;
393369498192071;863.0963;
393369538196862;863.0975;
393369578201862;863.0938;
393369618191185;863.0988;
393369658196237;863.1075;
393369698197904;863.1162;
393369738191758;863.1225;
393369778218008;863.1212;
393369818192175;863.1325;
393369858232591;863.1362;
393369898191029;863.1287;
393369938191550;863.1225;
393369978191341;863.1200;
393370018190925;863.1200;
393370058217800;863.1237;
393370098221133;863.1225;
393370138207383;863.1200;
393370178215404;863.1237;
393370218191341;863.1237;
393370258224779;863.1200;
393370298193112;863.1137;
393370338194987;863.1150;
393370378192279;863.1150;
393370418192175;863.1137;
393370458208425;863.1187;
393370498216185;863.1250;
393370538191758;863.1250;
393370578201966;863.1237;
393370618191341;863.1162;
393370658199935;863.1062;
393370698234675;863.1062;
393370738192696;863.1100;
393370778222696;863.1150;
393370818229987;863.1150;
393370858222279;863.1112;
393370898192800;863.1100;
393370938209258;863.1013;
393370978221133;863.1013;
393371018223841;863.1000;
393371058225300;863.0938;
393371098220925;863.1013;
393371138193112;863.1050;
393371178219571;863.1062;
393371218193841;863.1013;
393371258194050;863.1075;
393371298216550;863.1013;
393371338192383;863.1050;
393371378191602;863.1112;
393371418190300;863.1137;
393371458218268;863.1112;
393371498193841;863.1175;
393371538191758;863.1137;
393371578196029;863.1137;
393371618198841;863.1125;
393371658210091;863.1062;
393371698219675;863.1038;
393371738218008;863.1075;
393371778221133;863.1050;
393371818218268;863.1062;
393371858202383;863.1013;
393371898192383;863.1025;
393371938210508;863.0975;
393371978213112;863.0912;
393372018220612;863.0912;
393372058191758;863.1000;
393372098222904;863.0938;
393372138193425;863.0862;
393372178194883;863.0850;
393372218219779;863.0887;
393372258193633;863.0850;
393372298193946;863.0850;
393372338221602;863.0837;
393372378208112;863.0812;
393372418207852;863.0762;
393372458192591;863.0737;
393372498192696;863.0650;
393372538195196;863.0650;
393372578197383;863.0537;
393372618200196;863.0487;
393372658219675;863.0487;
393372698217279;863.0462;
393372738191758;863.0487;
393372778219362;863.0562;
393372818217487;863.0587;
393372858191862;863.0600;
393372898193089;863.0625;
393372938218506;863.0662;
393372978210641;863.0650;
393373018214339;863.0662;
393373058214027;863.0662;
393373098219339;863.0662;
393373138192985;863.0637;
393373178217152;863.0650;
393373218210381;863.0725;
393373258211735;863.0775;
393373298194547;863.0787;
393373338214547;863.0850;
393373378214547;863.0862;
393373418209339;863.0862;
