Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
393335202669883;2368.0000;
393335336024883;2485.0000;
393335402690716;2451.0000;
393335535999466;2371.0000;
393335602687279;2234.0000;
393335736027383;4149.0000;
393335869328216;4076.0000;
393335936020716;2062.0000;
393336069352696;2072.0000;
393336136020196;2130.0000;
393336269352175;2020.0000;
393336336022071;1970.0000;
393336469344935;2014.0000;
393336535986862;2096.0000;
393336669346550;2237.0000;
393336736023529;5087.0000;
393336869334779;5578.0000;
393336936012018;6230.0000;
393337069341966;6941.0000;
393337136008008;3847.0000;
393337269340196;4285.0000;
393337402673008;4743.0000;
393337469335821;4832.0000;
393337602670352;4532.0000;
393337669338216;3902.0000;
393337802674102;3595.0000;
393337869334362;3551.0000;
393338002641550;3287.0000;
393338069327383;3081.0000;
393338202661966;3263.0000;
393338269331029;3542.0000;
393338402661758;3837.0000;
393338469328008;3511.0000;
393338602661341;3126.0000;
393338736016185;2597.0000;
393338802659258;2133.0000;
393338935991758;1981.0000;
393339002641341;2003.0000;
393339135987904;1931.0000;
393339202652018;1852.0000;
393339335960091;1642.0000;
393339402650091;1722.0000;
393339535976862;1767.0000;
393339602648529;1643.0000;
393339735988633;1106.0000;
393339802649883;981.0000;
393339935981654;994.0000;
393340002628216;2116.0000;
393340135977696;2189.0000;
393340269312591;2179.0000;
393340335950196;2222.0000;
393340469310091;2400.0000;
393340535965612;2655.0000;
393340669281966;2507.0000;
393340735976133;2297.0000;
393340869299987;2185.0000;
393340935970612;2520.0000;
393341069301341;2591.0000;
393341135969466;2221.0000;
393341269301966;2123.0000;
393341335948477;2259.0000;
393341469291550;2492.0000;
393341602632696;2438.0000;
393341669269518;2286.0000;
393341802630612;2175.0000;
393341869296341;2337.0000;
393342002601862;2293.0000;
393342069292279;1831.0000;
393342202621341;787.0000;
393342269288841;1045.0000;
393342402622383;1505.0000;
393342469291550;1447.0000;
393342602617018;1308.0000;
393342669258946;1085.0000;
393342802618633;525.0000;
393342935950091;300.0000;
393343002599675;285.0000;
393343135979883;358.0000;
393343202614050;302.0000;
393343335959258;287.0000;
393343402611862;265.0000;
393343535943477;254.0000;
393343602611550;260.0000;
393343735957852;279.0000;
393343802607435;297.0000;
393343935940196;309.0000;
393344002606654;315.0000;
393344135931602;316.0000;
393344202604466;319.0000;
393344335932800;329.0000;
393344469273529;340.0000;
393344535931550;355.0000;
393344669261341;739.0000;
393344735938321;400.0000;
393344869262800;417.0000;
393344935929779;490.0000;
393345069263841;487.0000;
393345135901862;512.0000;
393345269258216;967.0000;
393345335918425;1013.0000;
393345469242383;1780.0000;
393345535918008;1845.0000;
393345669251237;1535.0000;
393345802576550;1185.0000;
393345869254935;1930.0000;
393346002587696;2219.0000;
393346069255768;2352.0000;
393346202581341;2448.0000;
393346269250091;2552.0000;
393346402580768;2635.0000;
393346469222175;2752.0000;
393346602582696;2955.0000;
393346669246237;2994.0000;
393346802553268;2918.0000;
393346869242175;2906.0000;
393347002575716;2818.0000;
393347069242696;1772.0000;
393347202573946;538.0000;
393347335905352;456.0000;
393347402571654;406.0000;
393347535898216;376.0000;
393347602570612;360.0000;
393347735921185;371.0000;
393347802543946;347.0000;
393347935899883;344.0000;
393348002566341;341.0000;
393348135871446;341.0000;
393348202563841;339.0000;
393348335894206;336.0000;
393348402561966;364.0000;
393348535891133;396.0000;
393348669223112;440.0000;
393348735891446;467.0000;
393348869222383;514.0000;
393348935888425;578.0000;
393349069221446;700.0000;
393349135860196;2328.0000;
393349269196341;2533.0000;
393349335881654;2455.0000;
393349469226654;2467.0000;
393349535886185;2460.0000;
393349669216341;2764.0000;
393349735882383;3301.0000;
393349869213008;3374.0000;
393349935851602;3347.0000;
393350069212279;3296.0000;
393350202541654;3324.0000;
393350269203008;3299.0000;
393350402542435;3243.0000;
393350469202279;3040.0000;
393350602513112;2717.0000;
393350669199154;2314.0000;
393350802537383;2286.0000;
393350869205508;2542.0000;
393351002536185;2881.0000;
393351069201029;3159.0000;
393351202531237;3367.0000;
393351269177383;3130.0000;
393351402531862;2934.0000;
393351535857591;2891.0000;
393351602502487;3011.0000;
393351735876341;2964.0000;
393351802529050;2879.0000;
393351935842279;2855.0000;
393352002529050;2875.0000;
393352135855300;2959.0000;
393352202521602;2911.0000;
393352335857800;2761.0000;
393352402521341;2677.0000;
393352535855196;2601.0000;
393352602493216;2521.0000;
393352735865404;2738.0000;
393352869185196;3057.0000;
393352935838529;3253.0000;
393353069178633;3341.0000;
393353135846550;2495.0000;
393353269155716;848.0000;
393353335845768;706.0000;
393353469175352;650.0000;
393353535846862;672.0000;
393353669175196;681.0000;
393353735840143;670.0000;
393353869177591;684.0000;
393353935817696;724.0000;
393354069167487;721.0000;
393354135834779;1015.0000;
393354269141654;753.0000;
393354402501862;1463.0000;
393354469166862;700.0000;
393354602474154;624.0000;
393354669167383;352.0000;
393354802497018;357.0000;
393354869161758;328.0000;
393355002493946;335.0000;
393355069158841;664.0000;
393355202490821;645.0000;
393355269131341;1070.0000;
393355402490925;1676.0000;
393355469149935;2842.0000;
393355602504154;2801.0000;
393355735826602;2785.0000;
393355802489779;897.0000;
393355935817591;292.0000;
393356002482279;339.0000;
393356135814154;288.0000;
393356202481029;297.0000;
393356335819466;305.0000;
393356402476029;415.0000;
393356535810925;1113.0000;
393356602482383;409.0000;
393356735844102;386.0000;
393356802478008;778.0000;
393356935805508;691.0000;
393357002475716;661.0000;
393357135803841;668.0000;
393357269132175;558.0000;
393357335802591;260.0000;
393357469134779;239.0000;
393357535806810;188.0000;
393357669134362;323.0000;
393357735784102;178.0000;
393357869130404;182.0000;
393357935797800;186.0000;
393358069114362;190.0000;
393358135793946;193.0000;
393358269122175;196.0000;
393358335791133;202.0000;
393358469121237;206.0000;
393358602457175;206.0000;
393358669119258;203.0000;
393358802459466;199.0000;
393358869120352;193.0000;
393359002454883;1629.0000;
393359069102279;915.0000;
393359202451862;206.0000;
393359269113633;200.0000;
393359402422591;208.0000;
393359469111133;209.0000;
393359602450091;211.0000;
393359669116602;210.0000;
393359802446029;682.0000;
393359935772800;223.0000;
393360002445196;230.0000;
393360135776966;287.0000;
393360202441446;284.0000;
393360335772071;268.0000;
393360402413321;335.0000;
393360535768737;1098.0000;
393360602437852;303.0000;
393360735747175;308.0000;
393360802432696;309.0000;
393360935766446;305.0000;
393361002433841;318.0000;
393361135763685;300.0000;
393361202432487;303.0000;
393361335764258;304.0000;
393361469093633;301.0000;
393361535764310;301.0000;
393361669091862;308.0000;
393361735774258;590.0000;
393361869090352;740.0000;
393361935757696;575.0000;
393362069085196;602.0000;
393362135756602;595.0000;
393362269085716;664.0000;
393362335762435;648.0000;
393362469083529;726.0000;
393362535744571;761.0000;
393362669083529;1004.0000;
393362802416029;2317.0000;
393362869076341;2534.0000;
393363002412435;2565.0000;
393363069079935;2584.0000;
393363202386446;2605.0000;
393363269071446;2625.0000;
393363402412279;2626.0000;
393363469077487;2462.0000;
393363602405768;2381.0000;
393363669071341;2400.0000;
393363802407696;2421.0000;
393363869044779;2487.0000;
393364002403633;2526.0000;
393364069069883;2494.0000;
393364202375612;2422.0000;
393364335730977;2518.0000;
393364402396341;2669.0000;
393364535703946;2674.0000;
393364602396758;2734.0000;
393364735731810;2920.0000;
393364802390716;3155.0000;
393364935726966;3362.0000;
393365002393946;3463.0000;
393365135724102;3495.0000;
393365202382591;3534.0000;
393365335721133;3496.0000;
393365402391966;3307.0000;
393365535694518;3173.0000;
393365669046341;3124.0000;
393365735725300;3163.0000;
393365869033841;3225.0000;
393365935715508;3292.0000;
393366069045612;3478.0000;
393366135715300;3332.0000;
393366269048216;3165.0000;
393366335710612;3087.0000;
393366469044935;3121.0000;
393366535685352;3148.0000;
393366669039518;3132.0000;
393366735729258;3052.0000;
393366869012904;3053.0000;
393366935707852;2860.0000;
393367069035404;2760.0000;
393367202348425;2613.0000;
393367269036550;2536.0000;
393367402366758;2595.0000;
393367469033425;2605.0000;
393367602367800;2714.0000;
393367669029675;2602.0000;
393367802364779;2489.0000;
393367869039883;2664.0000;
393368002356133;2562.0000;
393368069026341;2426.0000;
393368202357852;2160.0000;
393368269026133;2131.0000;
393368402358841;2228.0000;
393368535687435;2345.0000;
393368602351966;2376.0000;
393368735694883;2344.0000;
393368802356133;2219.0000;
393368935689362;1986.0000;
393369002328216;1933.0000;
393369135685091;1928.0000;
393369202346862;1905.0000;
393369335663633;831.0000;
393369402348737;1289.0000;
393369535676550;1708.0000;
393369602343841;1854.0000;
393369735679258;2100.0000;
393369802318216;2176.0000;
393369935676966;2305.0000;
393370069006862;2105.0000;
393370135667071;2008.0000;
393370269006341;1815.0000;
393370335646966;1901.0000;
393370469000925;2055.0000;
393370535670508;2480.0000;
393370668973529;2734.0000;
393370735670352;2601.0000;
393370868999987;2491.0000;
393370935675352;2490.0000;
393371068997383;2631.0000;
393371135668112;2764.0000;
393371268989154;2785.0000;
393371402331550;2515.0000;
393371468988685;910.0000;
393371602325612;478.0000;
393371668965300;500.0000;
393371802321758;386.0000;
393371868986446;361.0000;
393372002296550;349.0000;
393372068986758;351.0000;
393372202321133;368.0000;
393372268987800;387.0000;
393372402318216;415.0000;
393372468983008;457.0000;
393372602314154;515.0000;
393372735648477;562.0000;
393372802310768;1260.0000;
393372935643193;2251.0000;
393373002286422;1079.0000;
393373135642881;376.0000;
393373202307464;163.0000;
393373335618610;166.0000;
393373402305172;182.0000;
393373535637933;168.0000;
393373602302360;298.0000;
393373735639547;291.0000;
393373802303974;155.0000;
393373935633922;295.0000;
393374002311735;312.0000;
393374135630068;333.0000;
393374268960172;362.0000;
393374335628297;382.0000;
393374468954547;438.0000;
393374535628297;952.0000;
393374668956422;1211.0000;
393374735629391;1073.0000;
393374868959339;804.0000;
393374935624235;1327.0000;
393375068954339;1449.0000;
393375135616318;1338.0000;
393375268955068;1626.0000;
393375335618089;1492.0000;
393375468959547;1797.0000;
393375602282256;1852.0000;
393375668950485;1856.0000;
393375802257308;1910.0000;
393375868946006;1983.0000;
393376002280589;2219.0000;
393376068946058;2415.0000;
393376202279131;2563.0000;
393376268942568;2573.0000;
393376402274391;2477.0000;
393376468916214;2160.0000;
393376602277672;2180.0000;
393376668936527;1070.0000;
393376802249964;499.0000;
393376868947047;431.0000;
393377002272777;402.0000;
393377135578610;385.0000;
393377202266318;380.0000;
393377335599131;363.0000;
393377402266631;355.0000;
393377535596527;343.0000;
393377602266422;337.0000;
393377735593714;330.0000;
393377802236631;319.0000;
393377935593818;302.0000;
393378002261839;302.0000;
393378135567985;320.0000;
393378202257256;328.0000;
393378335591006;442.0000;
393378468900902;355.0000;
393378535589964;377.0000;
393378668918297;395.0000;
393378735564964;428.0000;
393378868917881;458.0000;
393378935583402;815.0000;
393379068914547;947.0000;
393379135555589;722.0000;
393379268911214;1602.0000;
393379335577985;2911.0000;
393379468888974;2782.0000;
393379535579860;2617.0000;
393379668909547;2525.0000;
393379735577568;2486.0000;
393379868909027;2211.0000;
393380002241527;1576.0000;
393380068907568;1113.0000;
393380202236943;849.0000;
393380268900068;696.0000;
393380402236110;485.0000;
393380468907152;459.0000;
393380602232308;453.0000;
393380668899027;449.0000;
393380802238089;515.0000;
393380868897881;618.0000;
393381002229027;903.0000;
393381068896318;1224.0000;
393381202225902;943.0000;
393381335561006;463.0000;
393381402226006;423.0000;
393381535556006;371.0000;
393381602198141;377.0000;
393381735565381;391.0000;
393381802220902;960.0000;
393381935530902;1080.0000;
393382002219131;1356.0000;
393382135552672;1649.0000;
393382202215277;2038.0000;
393382335547047;1781.0000;
393382402217672;1141.0000;
393382535548558;602.0000;
393382602183402;695.0000;
393382735530381;537.0000;
393382868879860;522.0000;
393382935518922;240.0000;
393383068876839;256.0000;
393383135540693;204.0000;
393383268847568;227.0000;
393383335541006;232.0000;
393383468870068;232.0000;
393383535544964;259.0000;
393383668869131;459.0000;
393383735518402;455.0000;
393383868868610;460.0000;
393383935508922;485.0000;
393384068864547;702.0000;
393384202197568;563.0000;
393384268838402;262.0000;
393384402196318;218.0000;
393384468863089;241.0000;
393384602168506;197.0000;
393384668861318;187.0000;
393384802193818;186.0000;
393384868856214;187.0000;
393385002188714;196.0000;
393385068853922;202.0000;
393385202187672;376.0000;
393385268827881;397.0000;
393385402185641;400.0000;
393385468845902;400.0000;
393385602158610;381.0000;
393385735491631;370.0000;
393385802157464;345.0000;
393385935495589;307.0000;
393386002178974;321.0000;
393386135512047;378.0000;
393386202177047;582.0000;
393386335509235;1478.0000;
393386402174756;2050.0000;
393386535505381;2453.0000;
393386602175589;2879.0000;
393386735498297;3195.0000;
393386802142881;3288.0000;
393386935502360;3257.0000;
393387068824964;3229.0000;
393387135500172;3246.0000;
393387268833402;3237.0000;
393387335497985;3234.0000;
393387468828818;3235.0000;
393387535499131;3121.0000;
393387668830381;2753.0000;
393387735470068;2595.0000;
393387868829860;2609.0000;
393387935492777;2709.0000;
393388068798922;2763.0000;
393388135489860;2778.0000;
393388268825797;2763.0000;
393388335488402;2823.0000;
393388468820381;2881.0000;
393388602152672;2926.0000;
393388668819652;2968.0000;
393388802153141;2902.0000;
393388868817672;2784.0000;
393389002150641;2735.0000;
393389068798922;3131.0000;
393389202143402;3395.0000;
393389268812308;3156.0000;
393389402119964;3136.0000;
393389468810172;3101.0000;
393389602142256;3105.0000;
393389668804652;3327.0000;
393389802114131;3497.0000;
393389935470589;3528.0000;
393390002137308;3494.0000;
393390135470902;3328.0000;
393390202137152;3127.0000;
393390335471735;3029.0000;
393390402118089;2797.0000;
393390535469964;2582.0000;
393390602132568;2325.0000;
393390735442881;2310.0000;
393390802127881;2353.0000;
393390935460172;2486.0000;
393391002132985;2522.0000;
393391135458141;2417.0000;
393391268792256;2458.0000;
393391335459235;2352.0000;
393391468794027;2469.0000;
393391535455641;2489.0000;
393391668789964;2520.0000;
393391735433297;2511.0000;
393391868787152;2521.0000;
393391935452881;2570.0000;
393392068757308;2577.0000;
393392135446891;2511.0000;
393392268778141;2521.0000;
393392335448558;2630.0000;
393392468780068;2773.0000;
393392535444131;2865.0000;
393392668776631;3085.0000;
393392802113089;3155.0000;
393392868753974;2877.0000;
393393002110068;2829.0000;
393393068774964;2982.0000;
393393202103818;2979.0000;
393393268774547;2776.0000;
393393402108818;2703.0000;
393393468765902;2749.0000;
393393602102152;2681.0000;
393393668768610;2621.0000;
393393802100381;2525.0000;
393393868750068;2425.0000;
393394002099027;2332.0000;
393394135428714;2364.0000;
393394202069443;2442.0000;
393394335430589;2674.0000;
393394402093714;2903.0000;
393394535411058;2915.0000;
393394602091422;2757.0000;
393394735398402;2736.0000;
393394802088089;2518.0000;
393394935422464;2499.0000;
393395002092881;2599.0000;
393395135420381;2729.0000;
393395202069235;2927.0000;
393395335421735;3079.0000;
393395402086214;2874.0000;
393395535391527;2465.0000;
393395668743402;3249.0000;
393395735391422;3598.0000;
393395868724808;4072.0000;
393395935409131;4364.0000;
393396068740381;4150.0000;
393396135410172;3933.0000;
393396268740068;4059.0000;
393396335411058;4130.0000;
393396468737308;10062.0000;
393396535388922;7004.0000;
393396668710589;6427.0000;
393396735372308;5504.0000;
393396868724860;4679.0000;
393397002070224;4279.0000;
393397068727881;3785.0000;
393397202038922;3851.0000;
393397268727360;5257.0000;
393397402062256;14348.0000;
393397468727881;16384.0000;
393397602062047;15339.0000;
393397668758974;15248.0000;
393397802058974;15031.0000;
393397868701839;14225.0000;
393398002058922;6784.0000;
393398068728610;6630.0000;
393398202029964;6441.0000;
393398268718506;6244.0000;
393398402049391;6129.0000;
393398535402985;6093.0000;
393398602049756;5884.0000;
393398735351527;11627.0000;
393398802050797;11418.0000;
393398935384131;11132.0000;
393399002049652;10900.0000;
393399135377985;10997.0000;
393399202063974;9684.0000;
393399335352672;8874.0000;
393399402050485;9211.0000;
393399535374652;9101.0000;
393399602037724;8682.0000;
393399735349652;8907.0000;
393399868700902;9284.0000;
393399935372985;9965.0000;
393400068701839;12013.0000;
393400135370381;11850.0000;
393400268699756;9159.0000;
393400335343818;3691.0000;
393400468701891;2782.0000;
393400535364443;2209.0000;
393400668677985;1997.0000;
393400735340068;1863.0000;
393400868697308;1759.0000;
393400935359652;1524.0000;
393401068692672;1180.0000;
393401135359756;1086.0000;
393401268693818;1128.0000;
393401402023506;1002.0000;
393401468688402;815.0000;
393401602021110;778.0000;
393401668659339;403.0000;
393401802020172;772.0000;
393401868682256;887.0000;
393402002003193;937.0000;
393402068679652;989.0000;
393402202015797;1016.0000;
393402268679964;1151.0000;
393402402015589;1305.0000;
393402468675068;1395.0000;
393402602008402;1500.0000;
393402735319443;1654.0000;
393402802007308;1769.0000;
393402935340381;1782.0000;
393403001985641;1787.0000;
393403135339652;1796.0000;
393403202004547;1830.0000;
393403335313089;1731.0000;
393403402001839;1682.0000;
393403535331943;1700.0000;
393403601998714;1958.0000;
393403735304652;2173.0000;
393403801996474;2306.0000;
393403935328922;2308.0000;
393404068663506;2663.0000;
393404135329235;2948.0000;
393404268661943;2599.0000;
393404335300381;2142.0000;
393404468660485;2112.0000;
393404535326214;2198.0000;
393404668635068;2304.0000;
393404735304131;2142.0000;
393404868649652;1976.0000;
393404935319339;2033.0000;
393405068654131;2116.0000;
393405135311631;2162.0000;
393405268647464;2051.0000;
393405335338402;1905.0000;
393405468622360;1792.0000;
393405601983402;2103.0000;
393405668644964;2430.0000;
393405801950641;2600.0000;
393405868646214;2462.0000;
393406001978193;2482.0000;
393406068642985;2513.0000;
393406201976214;2449.0000;
393406268639027;2435.0000;
393406401971839;2400.0000;
393406468632672;2235.0000;
393406601973974;2150.0000;
393406668631631;2193.0000;
393406801954756;2282.0000;
393406935300224;2359.0000;
393407001968922;2370.0000;
393407135274131;2217.0000;
393407201965589;1045.0000;
393407335293089;976.0000;
393407401959860;1323.0000;
393407535292152;839.0000;
393407601962985;337.0000;
393407735271839;331.0000;
393407801931422;351.0000;
393407935292985;746.0000;
393408001955068;415.0000;
393408135262464;420.0000;
393408201953818;846.0000;
393408335286631;1175.0000;
393408468593922;967.0000;
393408535282464;1080.0000;
393408668618558;1017.0000;
393408735260068;1314.0000;
393408868614756;923.0000;
393408935281474;853.0000;
393409068610902;436.0000;
393409135252568;401.0000;
393409268605224;829.0000;
393409335277256;711.0000;
393409468581943;687.0000;
393409535276474;625.0000;
393409668604027;324.0000;
393409801913089;628.0000;
393409868598714;766.0000;
393410001932672;636.0000;
393410068603610;668.0000;
393410201931214;662.0000;
393410268599443;993.0000;
393410401930902;1230.0000;
393410468571735;2130.0000;
393410601929756;2263.0000;
393410668592047;2297.0000;
393410801900589;2266.0000;
393410868596318;2257.0000;
393411001927464;2314.0000;
393411135281631;2390.0000;
393411201922777;2456.0000;
393411335256839;2514.0000;
393411401925224;2559.0000;
393411535252256;2578.0000;
393411601912256;2536.0000;
393411735268818;2490.0000;
393411801917568;2475.0000;
393411935245641;2432.0000;
393412001919652;2380.0000;
393412135249547;2329.0000;
393412201912152;2254.0000;
393412335241839;2162.0000;
393412401907985;2105.0000;
393412535243922;1625.0000;
393412668572985;1682.0000;
393412735250797;985.0000;
393412868571318;236.0000;
393412935212985;179.0000;
393413068569756;175.0000;
393413135240172;180.0000;
393413268547985;202.0000;
393413335236839;147.0000;
393413468567464;164.0000;
393413535238714;227.0000;
393413668568922;404.0000;
393413735240589;456.0000;
393413868564547;766.0000;
393414001899547;848.0000;
393414068559131;690.0000;
393414201893141;514.0000;
393414268532308;940.0000;
393414401896527;926.0000;
393414468557672;845.0000;
393414601866631;675.0000;
393414668551422;1657.0000;
393414801857464;1989.0000;
393414868549964;1933.0000;
393415001885277;2189.0000;
393415068547881;2316.0000;
393415201879652;2457.0000;
393415335214131;2564.0000;
393415401880485;2547.0000;
393415535216631;2453.0000;
393415601854131;2374.0000;
393415735209131;2137.0000;
393415801877985;699.0000;
393415935183089;522.0000;
393416001877672;485.0000;
393416135204235;556.0000;
393416201868402;467.0000;
393416335204027;477.0000;
393416401871839;554.0000;
393416535203297;519.0000;
393416601844131;550.0000;
393416735195277;1208.0000;
393416868530172;2104.0000;
393416935172256;2214.0000;
393417068527568;2248.0000;
393417135195381;2323.0000;
393417268532047;2318.0000;
393417335194391;2180.0000;
393417468527672;2174.0000;
393417535197568;2171.0000;
393417668524652;2050.0000;
393417735193922;1287.0000;
393417868523402;439.0000;
393417935188089;372.0000;
393418068492985;319.0000;
393418201853818;321.0000;
393418268518193;336.0000;
393418401829860;331.0000;
393418468516006;347.0000;
393418601875797;441.0000;
393418668508141;482.0000;
393418801810902;723.0000;
393418868506214;2617.0000;
393419001837881;3015.0000;
393419068477568;2593.0000;
393419201842047;2354.0000;
393419268505589;2221.0000;
393419401818089;2129.0000;
393419535171318;2140.0000;
393419601846058;2175.0000;
393419735145797;2155.0000;
393419801803922;2026.0000;
393419935167464;1894.0000;
393420001831891;1832.0000;
393420135165172;1810.0000;
393420201835381;1822.0000;
393420335165797;1890.0000;
393420401804339;1933.0000;
393420535161422;2026.0000;
393420601826058;1901.0000;
393420735135381;1571.0000;
393420801829235;1129.0000;
393420935157308;1771.0000;
393421068464443;1168.0000;
393421135158714;2064.0000;
393421268491214;2257.0000;
393421335154235;2259.0000;
393421468488558;2292.0000;
393421535153089;2368.0000;
393421668481058;2369.0000;
393421735125797;2306.0000;
393421868477724;2301.0000;
393421935146891;2396.0000;
393422068453714;2390.0000;
393422135147256;2264.0000;
393422268481735;2229.0000;
393422401785589;2360.0000;
393422468452672;2478.0000;
393422601811006;2585.0000;
393422668476214;2637.0000;
393422801776318;2641.0000;
393422868470485;2645.0000;
393423001802985;2656.0000;
393423068443506;2673.0000;
393423201817464;2726.0000;
393423268471631;2748.0000;
393423401786422;2678.0000;
393423468477672;2614.0000;
393423601801839;2570.0000;
393423668465797;2484.0000;
393423801796422;2380.0000;
393423935127360;2389.0000;
393424001796735;2438.0000;
393424135126058;2492.0000;
393424201790797;2558.0000;
393424335128297;2585.0000;
393424401789756;2612.0000;
393424535114547;2642.0000;
393424601786735;2681.0000;
393424735142985;2735.0000;
393424801782672;2735.0000;
393424935121058;2717.0000;
393425001786631;2769.0000;
393425135118089;2904.0000;
393425268448714;2916.0000;
393425335113402;2835.0000;
393425468460172;2782.0000;
393425535082152;2744.0000;
393425668438714;2689.0000;
393425735109808;2586.0000;
393425868413922;2458.0000;
393425935103714;2362.0000;
393426068438818;2384.0000;
393426135108610;2462.0000;
393426268437256;2557.0000;
393426335105589;2579.0000;
393426468432360;2563.0000;
393426601766735;2545.0000;
393426668433193;2609.0000;
393426801764860;2548.0000;
393426868404391;2458.0000;
393427001763141;2427.0000;
393427068426527;2854.0000;
393427201734339;2913.0000;
393427268429443;2837.0000;
393427401760381;2547.0000;
393427468420693;2578.0000;
393427601754391;2559.0000;
393427668418089;2722.0000;
393427801752152;2144.0000;
393427868393974;2014.0000;
393428001756891;1796.0000;
393428135090172;1828.0000;
393428201724860;1796.0000;
393428335082464;1685.0000;
393428401746527;1583.0000;
393428535054547;1543.0000;
393428601745902;1652.0000;
393428735078922;1745.0000;
393428801745902;1808.0000;
393428935075589;1788.0000;
393429001742568;1790.0000;
393429135074339;1887.0000;
393429201714808;1845.0000;
393429335070693;2088.0000;
393429468400589;869.0000;
393429535045068;371.0000;
393429668396527;318.0000;
393429735067360;333.0000;
393429868408506;358.0000;
393429935067724;371.0000;
393430068398141;384.0000;
393430135071214;353.0000;
393430268391110;331.0000;
393430335060277;356.0000;
393430468390693;364.0000;
393430535058506;359.0000;
393430668372985;351.0000;
393430801691527;353.0000;
393430868388714;352.0000;
393431001715589;354.0000;
393431068382464;360.0000;
393431201723141;195.0000;
393431268379443;200.0000;
393431401718193;206.0000;
393431468382047;227.0000;
393431601714652;250.0000;
393431668361474;253.0000;
393431801715172;272.0000;
393431868380068;309.0000;
393432001688506;590.0000;
393432068377047;522.0000;
393432201709547;477.0000;
393432335017256;244.0000;
393432401707464;245.0000;
393432535039756;236.0000;
393432601708402;266.0000;
393432735039547;422.0000;
393432801707360;246.0000;
393432935036608;216.0000;
393433001676191;235.0000;
393433135030149;260.0000;
393433201698170;257.0000;
393433335007858;266.0000;
393433401700358;263.0000;
393433535028483;249.0000;
393433668333795;246.0000;
393433735027441;255.0000;
393433868358899;269.0000;
393433935026191;595.0000;
393434068357649;736.0000;
393434135027024;565.0000;
393434268351660;600.0000;
393434334997337;610.0000;
393434468348170;676.0000;
393434535018274;1227.0000;
393434668324941;1922.0000;
393434735021504;2367.0000;
393434868346191;2397.0000;
393434935015254;2380.0000;
393435068347754;2410.0000;
393435201680254;2482.0000;
393435268345254;2518.0000;
393435401682910;2515.0000;
393435468333066;2494.0000;
393435601675670;1874.0000;
393435668307441;1210.0000;
393435801648587;893.0000;
393435868332076;874.0000;
393436001645358;798.0000;
393436068340254;991.0000;
393436201672754;928.0000;
393436268335566;1073.0000;
393436401666712;2427.0000;
393436535001920;2443.0000;
393436601668379;2363.0000;
393436734999420;2277.0000;
393436801658274;2290.0000;
393436934995983;2336.0000;
393437001667754;2369.0000;
393437134993691;2382.0000;
393437201660983;2396.0000;
393437334993483;2437.0000;
393437401655826;2490.0000;
393437534988326;2536.0000;
393437601657233;2554.0000;
393437734993274;2515.0000;
393437868316660;2487.0000;
393437934985358;2435.0000;
393438068319941;2384.0000;
393438134959316;1911.0000;
393438268309004;1883.0000;
393438334983587;1430.0000;
393438468285462;1947.0000;
393438534982024;1802.0000;
393438668307545;883.0000;
393438734977441;1631.0000;
393438868300358;1854.0000;
393438934976191;2026.0000;
393439068305566;1859.0000;
393439134945045;2060.0000;
393439268308587;2336.0000;
