Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913578536239506;11.9194;-10.8580;31.6346;
913578546239506;12.0658;-10.8336;31.4882;
913578556239506;12.2244;-10.9068;31.2686;
913578566239506;12.2244;-10.9068;31.3296;
913578576239506;12.2000;-10.9190;31.3540;
913578586239506;12.0536;-10.9678;31.3784;
913578596239506;11.9682;-10.9678;31.5126;
913578606239506;11.9316;-11.0166;31.5980;
913578616239506;11.7730;-11.0288;31.8298;
913578626239506;11.7852;-11.0288;31.8054;
913578636239506;11.7974;-10.9556;31.7688;
913578646239506;11.8584;-10.9678;31.6346;
913578656239506;11.9804;-10.9556;31.5248;
913578666239506;12.1756;-10.9312;31.4272;
913578676239506;12.3586;-10.9190;31.2198;
913578686239506;12.3098;-10.9190;31.2320;
913578696239506;12.3098;-10.9190;31.2320;
913578706239506;12.1390;-11.0166;31.3540;
913578716239506;11.9682;-11.1142;31.5126;
913578726239506;11.8706;-11.1386;31.6346;
913578736239506;11.7120;-11.1874;31.7200;
913578746239506;11.5656;-11.2240;31.8298;
913578756239506;11.3338;-11.2484;32.1348;
913578766239506;11.2240;-11.2728;32.2080;
913578776239506;11.1630;-11.3460;32.2324;
913578786239506;11.1386;-11.3826;32.2690;
913578796239506;11.1996;-11.4070;32.2080;
913578806239506;11.0776;-11.4192;32.3178;
913578816239506;11.1508;-11.4924;32.2812;
913578826239506;11.1996;-11.5412;32.1836;
913578836239506;11.3948;-11.5412;31.9640;
913578846239506;11.3582;-11.5656;32.0738;
913578856239506;11.4558;-11.5656;31.9762;
913578866239506;11.5412;-11.5290;31.8542;
913578876239506;11.6022;-11.5778;31.7932;
913578886239506;11.7608;-11.6266;31.5980;
913578896239506;11.7242;-11.5778;31.5614;
913578906239506;11.7242;-11.5778;31.5492;
913578916239506;11.7486;-11.5900;31.4882;
913578926239506;11.8950;-11.5778;31.2686;
913578936239506;11.8096;-11.5900;31.3296;
913578946239506;11.7608;-11.5778;31.4394;
913578956239506;11.7486;-11.4924;31.3784;
913578966239506;11.7242;-11.4436;31.3052;
913578976239506;11.9804;-11.4192;31.0368;
913578986239506;12.1268;-11.4314;30.8782;
913578996239506;12.1878;-11.4680;30.7928;
913579006239506;12.2244;-11.3948;30.7318;
913579016239506;12.2976;-11.3094;30.6342;
913579026239506;12.3952;-11.2606;30.5366;
913579036239506;12.3342;-11.1874;30.6586;
913579046239506;12.2488;-11.0776;30.8416;
913579056239506;12.0048;-10.9434;31.2686;
913579066239506;11.7974;-10.6994;31.5980;
913579076239506;11.7486;-10.3944;31.7444;
913579086239506;11.7730;-10.2114;31.8298;
913579096239506;11.8340;-9.9552;31.8298;
913579106239506;11.8584;-9.6624;31.9030;
913579116239506;11.9438;-9.3818;31.9030;
913579126239506;12.0048;-9.1012;31.9640;
913579136239506;12.1390;-8.8328;31.9274;
913579146239506;12.2488;-8.6864;31.8542;
913579156239506;12.1878;-8.5644;31.9396;
913579166239506;12.1512;-8.4180;32.0006;
913579176239506;12.1878;-8.3204;32.0250;
913579186239506;12.1878;-8.2228;32.0006;
913579196239506;12.1390;-8.1618;32.0616;
913579206239506;12.1024;-8.1252;32.0738;
913579216239506;12.0658;-8.1374;32.0860;
913579226239506;12.0048;-8.1130;32.1104;
913579236239506;11.9072;-8.0886;32.3056;
913579246239506;11.9316;-8.0642;32.3178;
913579256239506;11.8828;-8.0520;32.3056;
913579266239506;11.9926;-8.1130;32.2080;
913579276239506;12.0902;-8.0886;32.0372;
913579286239506;12.2488;-8.0398;31.9274;
913579296239506;12.3464;-8.0032;31.7932;
913579306239506;12.4806;-7.9544;31.6590;
913579316239506;12.5782;-7.8812;31.5370;
913579326239506;12.5416;-7.8324;31.5248;
913579336239506;12.4196;-7.7714;31.6590;
913579346239506;12.2610;-7.6738;31.8298;
913579356239506;12.1390;-7.6372;32.0616;
913579366239506;11.8462;-7.6372;32.3422;
913579376239506;11.5900;-7.6250;32.5252;
913579386239506;11.3582;-7.5884;32.8302;
913579396239506;11.1996;-7.6250;32.9278;
913579406239506;11.0898;-7.6616;33.0376;
913579416239506;10.9190;-7.6860;33.2084;
913579426239506;10.8580;-7.7226;33.2206;
913579436239506;10.7970;-7.7348;33.2328;
913579446239506;10.8580;-7.7592;33.1352;
913579456239506;10.9068;-7.7470;33.0864;
913579466239506;10.7848;-7.7836;33.1596;
913579476239506;10.7970;-7.7958;33.1718;
913579486239506;10.7726;-7.8202;33.2572;
913579496239506;10.8214;-7.8812;33.2816;
913579506239506;10.8092;-7.9910;33.2938;
913579516239506;10.8580;-8.1008;33.2328;
913579526239506;10.8458;-8.1496;33.1352;
913579536239506;10.7482;-8.2350;33.1352;
913579546239506;10.8458;-8.3814;32.9644;
913579556239506;10.7848;-8.5034;32.9278;
913579566239506;10.8092;-8.5888;32.7448;
913579576239506;10.8824;-8.6620;32.5496;
913579586239506;10.9434;-8.6742;32.4154;
913579596239506;11.0044;-8.7230;32.2812;
913579606239506;11.1020;-8.8206;32.1592;
913579616239506;11.3094;-8.8938;31.9030;
913579626239506;11.5046;-8.9060;31.6712;
913579636239506;11.6998;-8.9670;31.4760;
913579646239506;11.7730;-9.0768;31.4028;
913579656239506;11.9682;-9.1378;31.1710;
913579666239506;12.1146;-9.2354;30.9270;
913579676239506;12.2244;-9.3086;30.7440;
913579686239506;12.3708;-9.3696;30.5366;
913579696239506;12.3952;-9.4672;30.4878;
913579706239506;12.3830;-9.6014;30.4268;
913579716239506;12.3586;-9.6990;30.3536;
913579726239506;12.3098;-9.7722;30.3414;
913579736239506;12.1146;-9.8820;30.3902;
913579746239506;11.8584;-9.9552;30.7196;
913579756239506;11.6632;-10.1016;30.9026;
913579766239506;11.5168;-10.2480;31.0246;
913579776239506;11.3826;-10.3700;31.0124;
913579786239506;11.2850;-10.4188;31.0856;
913579796239506;11.1386;-10.5042;31.1954;
913579806239506;11.1386;-10.5652;31.1222;
913579816239506;11.1264;-10.6140;31.2198;
913579826239506;11.1752;-10.7482;31.1222;
913579836239506;11.0044;-10.7726;31.2564;
913579846239506;10.8824;-10.7970;31.3784;
913579856239506;10.7116;-10.8458;31.6468;
913579866239506;10.6018;-10.9312;31.6834;
913579876239506;10.6750;-10.9800;31.5004;
913579886239506;10.7238;-11.0654;31.4272;
913579896239506;10.8336;-11.1386;31.1832;
913579906239506;10.9312;-11.1874;30.9392;
913579916239506;11.1508;-11.3094;30.6464;
913579926239506;11.2972;-11.4436;30.3292;
913579936239506;11.4558;-11.5290;30.0608;
913579946239506;11.5290;-11.6632;29.9022;
913579956239506;11.4802;-11.7974;30.0242;
913579966239506;11.4070;-11.8950;30.0608;
913579976239506;11.3216;-12.0536;30.1340;
913579986239506;11.1630;-12.1756;30.2438;
913579996239506;11.0288;-12.3220;30.3170;
913580006239506;10.8336;-12.3830;30.5366;
913580016239506;10.7726;-12.5172;30.5976;
913580026239506;10.7116;-12.5294;30.6220;
913580036239506;10.6750;-12.5904;30.5122;
913580046239506;10.5896;-12.6392;30.5488;
913580056239506;10.6262;-12.7124;30.4512;
913580066239506;10.6872;-12.7612;30.2438;
913580076239506;10.7482;-12.7856;30.1218;
913580086239506;10.8458;-12.8100;29.9388;
913580096239506;10.8702;-12.8100;29.7680;
913580106239506;10.9190;-12.8954;29.6216;
913580116239506;10.9556;-12.9686;29.5118;
913580126239506;11.0044;-13.0418;29.3776;
913580136239506;10.8702;-13.1028;29.4752;
913580146239506;10.7116;-13.1882;29.6948;
913580156239506;10.6018;-13.2248;29.7680;
913580166239506;10.5042;-13.3834;29.9266;
913580176239506;10.3456;-13.5054;30.0120;
913580186239506;10.1748;-13.6152;30.1218;
913580196239506;10.0772;-13.6884;30.1706;
913580206239506;9.9308;-13.7982;30.3170;
913580216239506;9.8820;-13.8958;30.3170;
913580226239506;9.9308;-13.9568;30.2072;
913580236239506;9.9918;-14.0300;30.1218;
913580246239506;10.0406;-14.0666;29.9022;
913580256239506;10.1138;-14.0666;29.8046;
913580266239506;10.1016;-14.0910;29.7924;
913580276239506;10.0284;-14.1154;29.8290;
913580286239506;10.0162;-14.0910;29.8168;
913580296239506;9.9796;-14.0666;29.7558;
913580306239506;9.8210;-14.0788;29.8534;
913580316239506;9.7234;-14.1398;29.8656;
913580326239506;9.6258;-14.1764;29.9388;
913580336239506;9.4184;-14.2740;30.0730;
913580346239506;9.3696;-14.3838;30.0486;
913580356239506;9.3818;-14.4814;29.9632;
913580366239506;9.5038;-14.6156;29.6216;
913580376239506;9.5770;-14.7620;29.4020;
913580386239506;9.6990;-14.8718;29.1702;
913580396239506;9.8454;-14.9694;28.7798;
913580406239506;9.9186;-15.1158;28.4870;
913580416239506;10.0894;-15.2378;28.2552;
913580426239506;10.1504;-15.3232;28.1454;
913580436239506;10.1138;-15.4696;28.1454;
913580446239506;9.9796;-15.6404;28.2918;
913580456239506;9.8820;-15.7746;28.4138;
913580466239506;9.8332;-15.8844;28.4382;
913580476239506;9.6990;-15.9820;28.6822;
913580486239506;9.6258;-16.0552;28.8286;
913580496239506;9.5648;-16.1406;28.8042;
913580506239506;9.5648;-16.2016;28.6944;
913580516239506;9.6380;-16.2626;28.4748;
913580526239506;9.7600;-16.3236;28.1332;
913580536239506;9.9308;-16.3236;27.7916;
913580546239506;10.0040;-16.4090;27.6208;
913580556239506;9.9674;-16.4822;27.4866;
913580566239506;9.7234;-16.5920;27.6574;
913580576239506;9.5160;-16.6774;27.7550;
913580586239506;9.3452;-16.7750;27.9136;
913580596239506;9.1622;-16.8482;28.1698;
913580606239506;8.9670;-16.9092;28.5236;
913580616239506;8.7596;-16.9824;28.7920;
913580626239506;8.6864;-17.0556;28.8408;
913580636239506;8.7230;-17.1532;28.7676;
913580646239506;9.0158;-17.1654;28.4260;
913580656239506;9.2476;-17.2386;28.1942;
913580666239506;9.4184;-17.2996;27.8892;
913580676239506;9.6258;-17.3606;27.4988;
913580686239506;9.7722;-17.4460;27.0962;
913580696239506;9.8576;-17.5558;26.8522;
913580706239506;9.8210;-17.6656;26.7180;
913580716239506;9.8088;-17.7144;26.6692;
913580726239506;9.6502;-17.8364;26.6692;
913580736239506;9.5648;-17.9340;26.7302;
913580746239506;9.4672;-18.1048;26.7668;
913580756239506;9.3574;-18.2390;26.7424;
913580766239506;9.3452;-18.3244;26.7546;
913580776239506;9.3330;-18.3854;26.6448;
913580786239506;9.3696;-18.4342;26.4618;
913580796239506;9.3208;-18.5684;26.4008;
913580806239506;9.3696;-18.6294;26.2178;
913580816239506;9.4062;-18.7392;25.9372;
913580826239506;9.3696;-18.8002;25.8640;
913580836239506;9.2598;-18.8978;25.8640;
913580846239506;9.0402;-19.0442;25.8152;
913580856239506;8.8938;-19.1906;25.7420;
913580866239506;8.7962;-19.3370;25.7542;
913580876239506;8.7230;-19.4224;25.6932;
913580886239506;8.5766;-19.5566;25.7298;
913580896239506;8.3814;-19.6908;25.7786;
913580906239506;8.1008;-19.8128;25.8884;
913580916239506;8.2106;-19.8738;25.6566;
913580926239506;8.3082;-19.9226;25.5346;
913580936239506;8.3570;-19.9958;25.4614;
913580946239506;8.3326;-20.0690;25.4370;
913580956239506;8.3570;-20.1544;25.2540;
913580966239506;8.5400;-20.2154;24.9490;
913580976239506;8.5766;-20.2032;24.7904;
913580986239506;8.7840;-20.1666;24.4610;
913580996239506;8.6254;-20.2764;24.4976;
913581006239506;8.5278;-20.3252;24.4976;
913581016239506;8.5278;-20.3740;24.3756;
913581026239506;8.4790;-20.3984;24.2536;
913581036239506;8.4302;-20.4472;24.2658;
913581046239506;8.3204;-20.5082;24.3146;
913581056239506;8.3936;-20.5570;24.2292;
913581066239506;8.3814;-20.6424;24.1316;
913581076239506;8.3692;-20.6180;24.0096;
913581086239506;8.3204;-20.6546;23.9608;
913581096239506;8.2472;-20.6668;23.9486;
913581106239506;8.2960;-20.6546;23.8388;
913581116239506;8.3814;-20.6058;23.6070;
913581126239506;8.4912;-20.5936;23.3630;
913581136239506;8.5644;-20.6180;23.1556;
913581146239506;8.8206;-20.5814;22.9238;
913581156239506;9.0768;-20.5448;22.6188;
913581166239506;9.3818;-20.4472;22.2162;
913581176239506;9.5038;-20.3862;22.0088;
913581186239506;9.5648;-20.3252;21.8868;
913581196239506;9.5648;-20.2764;21.8502;
913581206239506;9.4916;-20.1666;21.9722;
913581216239506;9.3208;-19.9958;22.1430;
913581226239506;9.0524;-19.8494;22.3504;
913581236239506;8.7840;-19.7518;22.5944;
913581246239506;8.6986;-19.6908;22.6798;
913581256239506;8.7962;-19.5566;22.5456;
913581266239506;8.8938;-19.4956;22.3016;
913581276239506;8.9182;-19.4468;22.1186;
913581286239506;8.8694;-19.4590;22.0210;
913581296239506;8.8328;-19.4956;21.9600;
913581306239506;8.9426;-19.5688;21.6794;
913581316239506;9.0036;-19.6420;21.4354;
913581326239506;8.8450;-19.7396;21.3988;
913581336239506;8.5644;-19.8616;21.4720;
913581346239506;8.4546;-19.9592;21.3378;
913581356239506;8.5034;-20.0324;21.0572;
913581366239506;8.6986;-20.1422;20.4594;
913581376239506;8.9670;-20.2276;19.7762;
913581386239506;9.1256;-20.3008;19.2150;
913581396239506;9.3696;-20.3740;18.5684;
913581406239506;9.7356;-20.4228;17.7144;
913581416239506;10.0650;-20.5204;16.9946;
913581426239506;10.1138;-20.6302;16.6530;
913581436239506;10.1138;-20.7156;16.3724;
913581446239506;10.1016;-20.7644;16.1040;
913581456239506;10.0040;-20.8498;15.8966;
913581466239506;9.9796;-20.9718;15.7014;
913581476239506;9.8454;-21.0328;15.6526;
913581486239506;9.6624;-21.1060;15.8356;
913581496239506;9.6258;-21.0816;15.7014;
913581506239506;9.7844;-21.0450;15.3598;
913581516239506;9.9308;-21.0450;15.0670;
913581526239506;10.0162;-21.0328;14.8596;
913581536239506;10.1992;-20.9718;14.4692;
913581546239506;10.4432;-20.8620;14.0666;
913581556239506;10.6018;-20.8620;13.6152;
913581566239506;10.8946;-20.7888;13.0418;
913581576239506;11.1996;-20.8010;12.5538;
913581586239506;11.3582;-20.7888;12.1390;
913581596239506;11.5534;-20.7400;11.7486;
913581606239506;11.6754;-20.7644;11.4314;
913581616239506;11.8950;-20.7522;11.1386;
913581626239506;11.9926;-20.7278;10.7970;
913581636239506;12.2366;-20.6546;10.3944;
913581646239506;12.3708;-20.6668;10.1138;
913581656239506;12.4562;-20.6058;9.8454;
913581666239506;12.5416;-20.5204;9.6746;
913581676239506;12.4806;-20.4594;9.5770;
913581686239506;12.6148;-20.3374;9.2232;
913581696239506;12.6026;-20.2886;9.0036;
913581706239506;12.6270;-20.2032;8.8938;
913581716239506;12.7002;-20.0934;8.8206;
913581726239506;12.7124;-20.0324;8.7352;
913581736239506;12.6880;-19.9226;8.6986;
913581746239506;12.7246;-19.8860;8.6742;
913581756239506;12.8710;-19.7640;8.5034;
913581766239506;12.9686;-19.6786;8.4790;
913581776239506;13.1638;-19.5688;8.4546;
913581786239506;13.1516;-19.4712;8.5034;
913581796239506;13.0784;-19.3980;8.5888;
913581806239506;12.9808;-19.2028;8.8084;
913581816239506;13.0174;-19.1296;8.8694;
913581826239506;12.9808;-19.0198;8.9304;
913581836239506;12.8710;-18.9588;9.1500;
913581846239506;12.6758;-18.8002;9.4062;
913581856239506;12.5172;-18.7148;9.6136;
913581866239506;12.5416;-18.6294;9.7356;
913581876239506;12.6026;-18.5318;9.7234;
913581886239506;12.8588;-18.4586;9.4550;
913581896239506;12.9808;-18.3244;9.4306;
913581906239506;13.1150;-18.1902;9.3330;
913581916239506;13.3712;-18.0804;9.1012;
913581926239506;13.6396;-17.9828;8.9060;
913581936239506;13.7860;-17.8242;8.8938;
913581946239506;13.8348;-17.6900;8.9548;
913581956239506;13.9202;-17.5314;8.9304;
913581966239506;13.9568;-17.3850;9.0036;
913581976239506;13.9934;-17.2264;9.0036;
913581986239506;14.0544;-17.0922;9.0036;
913581996239506;14.1520;-16.9214;9.0036;
913582006239506;14.2740;-16.7872;8.9548;
913582016239506;14.4814;-16.6530;8.8328;
913582026239506;14.7254;-16.4944;8.6254;
913582036239506;15.0304;-16.3114;8.4058;
913582046239506;15.3232;-16.1772;8.2350;
913582056239506;15.6038;-16.0552;8.0398;
913582066239506;15.7502;-15.9210;8.1252;
913582076239506;15.8234;-15.7990;8.1862;
913582086239506;15.9332;-15.6404;8.3570;
913582096239506;16.0064;-15.5062;8.3570;
913582106239506;16.0674;-15.3964;8.5644;
913582116239506;15.9210;-15.2988;9.0280;
913582126239506;15.7502;-15.1768;9.4184;
913582136239506;15.6770;-15.0304;9.8820;
913582146239506;15.7014;-14.8962;9.9796;
913582156239506;15.7990;-14.7254;10.0894;
913582166239506;15.7868;-14.6034;10.2724;
913582176239506;15.8356;-14.5180;10.4188;
913582186239506;15.9454;-14.4326;10.3822;
913582196239506;15.9698;-14.3472;10.4554;
913582206239506;15.9820;-14.2740;10.6506;
913582216239506;15.8844;-14.1886;10.8214;
913582226239506;15.9454;-14.0910;10.9922;
913582236239506;15.9698;-14.0422;11.2240;
913582246239506;16.1040;-13.9446;11.2362;
913582256239506;16.2382;-13.7738;11.3094;
913582266239506;16.3602;-13.6030;11.3704;
913582276239506;16.4822;-13.4932;11.4070;
913582286239506;16.7750;-13.3590;11.2484;
913582296239506;17.0678;-13.1882;11.2118;
913582306239506;17.1166;-13.0784;11.3948;
913582316239506;17.1410;-12.8954;11.5290;
913582326239506;17.1776;-12.7368;11.7120;
913582336239506;17.1532;-12.5660;11.9682;
913582346239506;17.1410;-12.4074;12.2976;
913582356239506;17.2996;-12.2244;12.3586;
913582366239506;17.2874;-11.9560;12.5782;
913582376239506;17.3484;-11.7730;12.6758;
913582386239506;17.4704;-11.5900;12.6392;
913582396239506;17.5314;-11.3948;12.7978;
913582406239506;17.4582;-11.2362;13.0296;
913582416239506;17.3972;-11.0898;13.3224;
913582426239506;17.3972;-10.9800;13.4688;
913582436239506;17.2996;-10.8214;13.7616;
913582446239506;17.1654;-10.6872;14.0544;
913582456239506;16.9702;-10.5530;14.4692;
913582466239506;16.8238;-10.3578;14.9572;
913582476239506;16.8360;-10.2114;15.1036;
913582486239506;17.0190;-10.0162;15.1280;
913582496239506;17.0800;-9.8454;15.2500;
913582506239506;17.0556;-9.6014;15.4940;
913582516239506;17.0800;-9.4428;15.7502;
913582526239506;17.1654;-9.3086;15.9576;
913582536239506;17.3118;-9.1988;15.9942;
913582546239506;17.4582;-9.0646;15.8600;
913582556239506;17.5436;-8.8816;15.9210;
913582566239506;17.4704;-8.8084;16.0674;
913582576239506;17.6168;-8.7108;15.9820;
913582586239506;17.8120;-8.6132;15.8600;
913582596239506;17.9950;-8.5034;15.6770;
913582606239506;18.1048;-8.3570;15.5672;
913582616239506;18.1658;-8.1984;15.5428;
913582626239506;18.2268;-8.1008;15.6160;
913582636239506;18.2024;-8.0398;15.8234;
913582646239506;18.1902;-7.9178;16.0186;
913582656239506;18.1902;-7.7714;16.1894;
913582666239506;18.1780;-7.6494;16.3724;
913582676239506;18.1048;-7.5030;16.6286;
913582686239506;18.1048;-7.4298;16.7994;
913582696239506;18.2634;-7.2834;16.8360;
913582706239506;18.2878;-7.1492;16.9458;
913582716239506;18.5074;-7.0150;16.8604;
913582726239506;18.6782;-6.8442;16.7750;
913582736239506;18.7880;-6.7100;16.8238;
913582746239506;18.9100;-6.5392;16.7628;
913582756239506;19.0686;-6.4050;16.7262;
913582766239506;19.1784;-6.1854;16.7506;
913582776239506;19.1418;-6.0024;16.8360;
913582786239506;19.0686;-5.7950;17.0190;
913582796239506;18.8856;-5.5388;17.3240;
913582806239506;18.6904;-5.3192;17.6656;
913582816239506;18.6538;-5.0386;17.7998;
913582826239506;18.5318;-4.7580;18.1414;
913582836239506;18.4708;-4.4408;18.3732;
913582846239506;18.5318;-4.1358;18.4952;
913582856239506;18.5196;-3.8674;18.7514;
913582866239506;18.6416;-3.5502;18.7758;
913582876239506;18.7392;-3.2940;18.8246;
913582886239506;18.8856;-3.0378;18.8856;
913582896239506;18.9588;-2.8304;18.9222;
913582906239506;19.0808;-2.6352;18.9588;
913582916239506;19.1174;-2.4400;19.0320;
913582926239506;19.1052;-2.2082;19.0442;
913582936239506;19.2150;-1.9886;19.0076;
913582946239506;19.3004;-1.8422;19.0076;
913582956239506;19.5322;-1.6592;18.8490;
913582966239506;19.6908;-1.4396;18.6660;
913582976239506;19.8006;-1.2566;18.6904;
913582986239506;19.8372;-1.0980;18.6050;
913582996239506;20.0812;-0.9028;18.2878;
913583006239506;20.3374;-0.7686;18.0316;
913583016239506;20.7156;-0.5734;17.6168;
913583026239506;20.9840;-0.3782;17.4216;
913583036239506;21.0206;-0.2074;17.4094;
913583046239506;21.1304;-0.0122;17.3118;
913583056239506;21.2890;0.2196;17.1532;
913583066239506;21.5452;0.4880;17.0312;
913583076239506;21.5940;0.7320;17.2020;
913583086239506;21.5208;0.9882;17.4948;
913583096239506;21.0694;1.2200;18.0804;
913583106239506;20.7034;1.5128;18.5806;
913583116239506;20.5814;1.7812;18.8856;
913583126239506;20.3496;2.0984;19.2760;
913583136239506;20.1178;2.3912;19.6664;
913583146239506;19.8128;2.6718;20.0568;
913583156239506;19.5322;2.9768;20.4350;
913583166239506;19.4956;3.3184;20.4838;
913583176239506;19.6298;3.6234;20.4350;
913583186239506;19.8006;3.9406;20.2398;
913583196239506;19.9104;4.2456;20.0690;
913583206239506;20.0568;4.4774;19.9470;
913583216239506;20.2154;4.7458;19.7518;
913583226239506;20.3740;5.0020;19.5810;
913583236239506;20.4228;5.2338;19.5444;
913583246239506;20.3374;5.3802;19.7518;
913583256239506;20.3252;5.5388;19.7640;
913583266239506;20.3496;5.6852;19.8982;
913583276239506;20.2154;5.8560;20.1056;
913583286239506;20.1544;6.0146;20.2154;
913583296239506;20.0324;6.1122;20.4106;
913583306239506;19.8616;6.1976;20.6302;
913583316239506;19.8616;6.2708;20.6302;
913583326239506;19.8372;6.3684;20.6546;
913583336239506;19.8006;6.4782;20.7766;
913583346239506;19.7762;6.5392;20.7522;
913583356239506;19.9226;6.6124;20.6546;
913583366239506;19.9714;6.6734;20.6790;
913583376239506;19.9714;6.7588;20.7278;
913583386239506;20.0446;6.8564;20.7034;
913583396239506;20.0934;6.9296;20.7522;
913583406239506;20.0812;7.0150;20.8254;
913583416239506;19.9958;7.0394;20.9352;
913583426239506;19.8372;7.1370;21.2280;
913583436239506;19.6420;7.1980;21.4476;
913583446239506;19.5322;7.2224;21.5330;
913583456239506;19.5322;7.3078;21.5818;
913583466239506;19.4834;7.3444;21.6916;
913583476239506;19.5688;7.4176;21.6306;
913583486239506;19.6298;7.4786;21.5452;
913583496239506;19.6664;7.5396;21.5574;
913583506239506;19.8128;7.5884;21.4476;
913583516239506;19.8738;7.6128;21.4964;
913583526239506;19.9714;7.6982;21.4842;
913583536239506;19.9470;7.6982;21.5940;
913583546239506;19.9958;7.6738;21.5818;
913583556239506;19.9104;7.6006;21.6794;
913583566239506;19.9836;7.5762;21.7038;
913583576239506;20.1178;7.5396;21.5208;
913583586239506;20.1910;7.4542;21.4232;
913583596239506;20.2764;7.3566;21.3012;
913583606239506;20.3984;7.2468;21.2280;
913583616239506;20.6424;7.1614;21.0328;
913583626239506;20.8864;7.0760;20.7888;
913583636239506;21.1426;7.0028;20.6180;
913583646239506;21.2280;6.8808;20.5448;
913583656239506;21.2890;6.7832;20.6302;
913583666239506;21.2768;6.6856;20.7034;
913583676239506;21.3500;6.5880;20.7400;
913583686239506;21.3256;6.5392;20.8376;
913583696239506;21.2768;6.4660;20.8254;
