Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913578321446121;0.0027;0.0049;-0.0113;
913578331562579;0.0016;0.0049;-0.0103;
913578341662371;0.0048;0.0039;-0.0103;
913578351766225;0.0037;0.0028;-0.0103;
913578361879767;0.0027;0.0039;-0.0081;
913578371980861;0.0027;0.0028;-0.0071;
913578382088517;0.0037;0.0028;-0.0081;
913578392202111;0.0037;-0.0015;-0.0049;
913578402307111;0.0016;-0.0004;-0.0017;
913578412407892;0.0005;-0.0015;0.0004;
913578422513204;-0.0005;-0.0015;0.0004;
913578432625809;-0.0027;0.0007;0.0036;
913578442745861;-0.0037;-0.0004;0.0089;
913578452836121;-0.0016;-0.0015;0.0111;
913578462950288;-0.0016;-0.0047;0.0142;
913578473058934;-0.0037;-0.0079;0.0162;
913578483161538;-0.0059;-0.0111;0.0152;
913578493263725;-0.0048;-0.0089;0.0173;
913578503367111;-0.0059;-0.0047;0.0194;
913578513494090;-0.0080;-0.0004;0.0205;
913578523590288;-0.0091;-0.0015;0.0216;
913578533682371;-0.0059;-0.0036;0.0226;
913578543801642;-0.0037;-0.0100;0.0237;
913578553901850;-0.0048;-0.0142;0.0226;
913578564012371;-0.0059;-0.0153;0.0269;
913578574118100;-0.0059;-0.0132;0.0290;
913578584221850;-0.0080;-0.0111;0.0322;
913578594325184;-0.0101;-0.0100;0.0344;
913578604440600;-0.0112;-0.0089;0.0365;
913578614545861;-0.0112;-0.0100;0.0375;
913578624654454;-0.0112;-0.0153;0.0407;
913578634755809;-0.0101;-0.0174;0.0439;
913578644881225;-0.0123;-0.0185;0.0461;
913578654965184;-0.0123;-0.0196;0.0493;
913578665078100;-0.0133;-0.0206;0.0525;
913578675186642;-0.0133;-0.0185;0.0557;
913578685288934;-0.0133;-0.0217;0.0578;
913578695394923;-0.0144;-0.0228;0.0610;
913578705489767;-0.0144;-0.0249;0.0620;
913578715584611;-0.0186;-0.0260;0.0652;
913578725709715;-0.0176;-0.0260;0.0684;
913578735804559;-0.0165;-0.0260;0.0695;
913578745899454;-0.0208;-0.0260;0.0727;
913578756042006;-0.0218;-0.0249;0.0748;
913578766136850;-0.0218;-0.0238;0.0791;
913578776231694;-0.0208;-0.0249;0.0802;
913578786328361;-0.0208;-0.0281;0.0812;
913578796423256;-0.0208;-0.0302;0.0855;
913578806518100;-0.0208;-0.0334;0.0866;
913578816725288;-0.0197;-0.0366;0.0866;
913578826820131;-0.0186;-0.0377;0.0897;
913578836914975;-0.0059;-0.0356;0.0940;
913578847006017;0.0123;-0.0334;0.0972;
913578857100861;0.0272;-0.0334;0.1025;
913578867195704;0.0304;-0.0302;0.1036;
913578877332111;0.0261;-0.0334;0.1036;
913578887426954;0.0250;-0.0366;0.1057;
913578897521798;0.0240;-0.0377;0.1068;
913578907649194;0.0261;-0.0366;0.1089;
913578917744038;0.0314;-0.0366;0.1111;
913578927838881;0.0378;-0.0345;0.1121;
913578937941121;0.0431;-0.0334;0.1111;
913578948036017;0.0527;-0.0345;0.1111;
913578958130861;0.0772;-0.0366;0.1121;
913578968286694;0.1198;-0.0387;0.1142;
913578978381538;0.1869;-0.0398;0.1185;
913578988476381;0.2807;-0.0419;0.1228;
913578998572163;0.3786;-0.0409;0.1292;
913579008667006;0.4723;-0.0409;0.1334;
913579018761850;0.5596;-0.0419;0.1398;
913579028935392;0.6523;-0.0419;0.1473;
913579039030236;0.7695;-0.0398;0.1558;
913579049125079;0.8867;-0.0409;0.1696;
913579059233204;1.0101;-0.0430;0.1814;
913579069328048;1.1326;-0.0494;0.1899;
913579079422892;1.0474;-0.0888;0.1846;
913579089550079;0.8664;-0.1176;0.1675;
913579099644975;0.6758;-0.1112;0.1558;
913579109739819;0.5415;-0.0824;0.1473;
913579119867840;0.4169;-0.0537;0.1377;
913579129962736;0.2913;-0.0185;0.1281;
913579140057579;0.2093;0.0113;0.1153;
913579150193465;0.1497;0.0145;0.0983;
913579160288309;0.1454;0.0039;0.0972;
913579170383152;0.1571;-0.0100;0.1047;
913579180513048;0.1049;-0.0313;0.1068;
913579190607892;0.0858;-0.0377;0.1036;
913579200702736;0.0698;-0.0473;0.1025;
913579210831017;0.0676;-0.0483;0.1111;
913579220925913;0.0836;-0.0398;0.1238;
913579231020756;0.1060;-0.0334;0.1345;
913579241156694;0.1348;-0.0292;0.1377;
913579251251538;0.1688;-0.0238;0.1387;
913579261346381;0.2029;-0.0174;0.1451;
913579271474090;0.2477;-0.0142;0.1505;
913579281568934;0.2977;-0.0111;0.1526;
913579291663777;0.3435;-0.0068;0.1537;
913579301799090;0.3679;-0.0004;0.1547;
913579311893934;0.3606;0.0049;0.1558;
913579321988777;0.3510;0.0124;0.1547;
913579332116486;0.3340;0.0177;0.1462;
913579342211329;0.2956;0.0198;0.1356;
913579352306173;0.2381;0.0198;0.1270;
913579362436746;0.1731;0.0209;0.1185;
913579372531590;0.1081;0.0230;0.1036;
913579382626434;0.0421;0.0156;0.0866;
913579392754350;-0.0059;0.0007;0.0738;
913579402849194;-0.0261;-0.0089;0.0642;
913579412944038;-0.0399;-0.0121;0.0589;
913579423070079;-0.0527;-0.0089;0.0546;
913579433164975;-0.0527;-0.0057;0.0493;
913579443259819;-0.0527;-0.0036;0.0471;
913579453403777;-0.0485;-0.0015;0.0535;
913579463498621;-0.0453;-0.0036;0.0546;
913579473593465;-0.0474;-0.0047;0.0578;
913579483723673;-0.0623;-0.0036;0.0599;
913579493818517;-0.0740;-0.0121;0.0557;
913579503913361;-0.0772;-0.0228;0.0567;
913579514031121;-0.0815;-0.0121;0.0610;
913579524126017;-0.0815;0.0071;0.0695;
913579534220861;-0.0826;0.0124;0.0716;
913579544362944;-0.0826;0.0049;0.0716;
913579554457788;-0.0879;-0.0004;0.0695;
913579564552631;-0.0868;0.0028;0.0684;
913579574670965;-0.0826;-0.0004;0.0674;
913579584765861;-0.0847;-0.0100;0.0631;
913579594860704;-0.0879;-0.0111;0.0567;
913579605002423;-0.0943;-0.0068;0.0471;
913579615097267;-0.0975;-0.0004;0.0322;
913579625192111;-0.1177;0.0060;0.0142;
913579635311538;-0.1603;-0.0025;-0.0028;
913579645406434;-0.1838;0.0028;-0.0166;
913579655501277;-0.2093;0.0262;-0.0348;
913579665626694;-0.2742;0.0358;-0.0518;
913579675721590;-0.3104;0.0305;-0.0710;
913579685816434;-0.2891;0.0124;-0.0869;
913579695975913;-0.2328;-0.0036;-0.0955;
913579706080392;-0.1816;0.0049;-0.0955;
913579716184871;-0.1443;0.0166;-0.0965;
913579726253465;-0.0996;0.0198;-0.1051;
913579736357996;-0.0623;0.0284;-0.1168;
913579746462423;-0.0655;0.0401;-0.1189;
913579756602631;-0.0719;0.0454;-0.1168;
913579766707111;-0.0719;0.0518;-0.1146;
913579776811590;-0.0708;0.0624;-0.1136;
913579786920548;-0.0708;0.0550;-0.1157;
913579797025027;-0.0751;0.0294;-0.1146;
913579807129506;-0.0730;0.0134;-0.1051;
913579817237579;-0.0687;0.0262;-0.0838;
913579827342059;-0.0719;0.0411;-0.0720;
913579837446538;-0.0826;0.0305;-0.0710;
913579847568569;-0.0858;0.0166;-0.0678;
913579857673048;-0.0858;0.0103;-0.0529;
913579867777527;-0.0858;0.0667;-0.0411;
913579877865392;-0.1049;0.0710;-0.0475;
913579887969871;-0.1390;-0.0004;-0.0582;
913579898074350;-0.1060;0.0273;-0.0529;
913579908199506;-0.0719;0.0475;-0.0294;
913579918303986;-0.1145;-0.0185;-0.0198;
913579928408465;-0.1071;-0.0196;-0.0124;
913579938524454;-0.0698;0.0433;0.0068;
913579948628934;-0.1060;0.0571;0.0111;
913579958733413;-0.1305;0.0188;0.0025;
913579968830704;-0.0826;-0.0036;0.0079;
913579978935184;0.0336;0.0124;0.0226;
913579989039663;0.1326;0.0177;0.0258;
913579999170496;0.1369;0.0081;0.0205;
913580009274975;0.1092;0.0294;0.0248;
913580019379454;0.0943;0.0454;0.0216;
913580029469923;0.0399;0.0358;0.0100;
913580039574402;-0.0463;0.0273;-0.0028;
913580049678881;-0.1529;-0.0025;-0.0198;
913580059798100;-0.1379;-0.0345;-0.0316;
913580069902579;-0.1241;-0.0196;-0.0284;
913580080007059;-0.1241;0.0017;-0.0284;
913580090118934;-0.1177;0.0049;-0.0411;
913580100223413;-0.1103;0.0337;-0.0507;
913580110327892;-0.1017;0.0752;-0.0550;
913580120441017;-0.1007;0.0816;-0.0635;
913580130545496;-0.1028;0.0550;-0.0742;
913580140649975;-0.1166;0.0145;-0.0816;
913580150761538;-0.1177;-0.0004;-0.0848;
913580160866017;-0.1134;0.0081;-0.0891;
913580170970496;-0.1039;0.0145;-0.1040;
913580181081434;-0.0740;0.0379;-0.1083;
913580191185913;-0.0059;0.0688;-0.1008;
913580201290392;0.0623;0.0784;-0.0944;
913580211404090;0.1337;0.0848;-0.0880;
913580221508569;0.2136;0.0848;-0.0859;
913580231613048;0.2445;0.0550;-0.0923;
913580241719246;0.2242;0.0241;-0.0923;
913580251823725;0.1859;0.0177;-0.0891;
913580261928204;0.1433;0.0411;-0.0901;
913580272048517;0.0868;0.0752;-0.0848;
913580282152996;0.0165;0.0816;-0.0976;
913580292257475;-0.0666;0.0806;-0.1093;
913580302362579;-0.1103;0.0965;-0.1072;
913580312467059;-0.0911;0.0869;-0.1008;
913580322571538;-0.0996;0.0390;-0.0976;
913580332674454;-0.1028;0.0188;-0.1008;
913580342819038;-0.1028;0.0422;-0.0912;
913580352923517;-0.1081;0.0667;-0.0742;
913580363027996;-0.1390;0.0635;-0.0763;
913580373098881;-0.1869;0.0550;-0.0891;
913580383203361;-0.1944;0.0518;-0.0997;
913580393307840;-0.1880;0.0401;-0.1083;
913580403422840;-0.1923;0.0369;-0.1168;
913580413527319;-0.1955;0.0411;-0.1253;
913580423631798;-0.2083;0.0198;-0.1445;
913580433743934;-0.2040;-0.0164;-0.1668;
913580443848413;-0.1497;-0.0015;-0.1807;
913580453952892;-0.0900;0.0305;-0.1967;
913580464064246;-0.0517;0.0411;-0.2148;
913580474168725;-0.0506;0.0497;-0.2308;
913580484273204;-0.0495;0.0507;-0.2371;
913580494387684;-0.0431;0.0465;-0.2393;
913580504492163;-0.0378;0.0656;-0.2435;
913580514596642;-0.0357;0.0933;-0.2414;
913580524704871;-0.0485;0.0678;-0.2403;
913580534809350;-0.0495;0.0262;-0.2393;
913580544913829;-0.0250;0.0166;-0.2286;
913580555014767;-0.0495;0.0209;-0.2073;
913580565119246;-0.0485;0.0156;-0.1828;
913580575223725;-0.0123;0.0198;-0.1541;
913580585344559;0.0048;0.0465;-0.1253;
913580595449038;-0.0453;0.0156;-0.0965;
913580605553517;-0.0804;-0.0260;-0.0699;
913580615655496;-0.0644;0.0049;-0.0369;
913580625759975;-0.0964;0.0060;-0.0049;
913580635864454;-0.1156;-0.0377;0.0216;
913580645982788;-0.1124;-0.0643;0.0620;
913580656087267;-0.1103;-0.0526;0.1132;
913580666191746;-0.1209;-0.0398;0.1515;
913580676292163;-0.1294;-0.0430;0.1728;
913580686396694;-0.1230;-0.0121;0.1899;
913580696501173;-0.1358;0.0198;0.2048;
913580706617892;-0.1571;0.0113;0.2165;
913580716722371;-0.1529;-0.0079;0.2240;
913580726826850;-0.1571;0.0060;0.2261;
913580736960079;-0.1710;0.0220;0.2122;
913580747064559;-0.1859;0.0039;0.1920;
913580757169038;-0.1816;-0.0238;0.1856;
913580767272996;-0.1731;-0.0324;0.1846;
913580777377475;-0.1678;-0.0260;0.1782;
913580787481954;-0.1763;-0.0164;0.1707;
913580797580079;-0.2093;-0.0100;0.1547;
913580807684559;-0.2051;0.0017;0.1324;
913580817789038;-0.1678;0.0241;0.1185;
913580827924142;-0.1539;0.0337;0.1164;
913580838028621;-0.1486;0.0443;0.1292;
913580848133100;-0.1465;0.0337;0.1270;
913580858212579;-0.1529;-0.0068;0.0983;
913580868317059;-0.1486;0.0007;0.0748;
913580878421538;-0.1390;0.0262;0.0684;
913580888549090;-0.1294;0.0049;0.0738;
913580898653569;-0.1145;0.0113;0.0770;
913580908758048;-0.1177;0.0305;0.0727;
913580918877579;-0.1337;-0.0068;0.0642;
913580928982059;-0.1134;-0.0334;0.0620;
913580939086538;-0.0591;-0.0366;0.0631;
913580949197163;-0.0069;-0.0238;0.0578;
913580959301642;0.0186;-0.0153;0.0471;
913580969406121;0.0037;-0.0292;0.0290;
913580979499923;-0.0080;-0.0302;0.0301;
913580989604402;-0.0240;-0.0313;0.0344;
913580999708881;-0.0431;-0.0292;0.0344;
913581009825756;-0.0346;0.0241;0.0375;
913581019930236;-0.0240;0.0656;0.0333;
913581030034715;-0.0314;0.0667;0.0280;
913581040136590;-0.0240;0.0411;0.0184;
913581050241069;0.0101;-0.0111;0.0121;
913581060345548;0.0783;-0.0142;0.0184;
913581070470184;0.0964;0.0358;0.0301;
913581080574663;0.0783;0.0529;0.0397;
913581090679142;0.1092;0.0454;0.0248;
913581100788829;0.1539;0.0614;0.0152;
913581110893309;0.1624;0.0582;0.0057;
913581120997788;0.2114;0.0113;0.0226;
913581131103413;0.3254;0.0220;0.0525;
913581141207892;0.4063;0.0678;0.0748;
913581151312371;0.4521;0.0635;0.0759;
913581161435756;0.4979;0.0145;0.0589;
913581171540236;0.5575;0.0071;0.0674;
913581181644715;0.5778;0.0358;0.0961;
913581191741694;0.5639;0.0145;0.0972;
913581201846173;0.5607;-0.0142;0.0993;
913581211950652;0.4734;-0.0260;0.0961;
913581222069142;0.3265;-0.0579;0.1057;
913581232173621;0.2093;-0.0622;0.1079;
913581242278100;0.0836;-0.0462;0.0823;
913581252391329;-0.0740;-0.0590;0.0567;
913581262495809;-0.1624;-0.0537;0.0418;
913581272600288;-0.1561;0.0007;0.0525;
913581282714506;-0.2593;0.0188;0.0471;
913581292818986;-0.3967;-0.0100;0.0280;
913581302923465;-0.5266;-0.0228;0.0047;
913581313039246;-0.6257;-0.0121;-0.0092;
913581323143725;-0.6300;0.0134;-0.0337;
913581333248204;-0.6268;0.0401;-0.0433;
913581343324767;-0.6800;0.0369;-0.0294;
913581353429246;-0.7429;0.0273;-0.0443;
913581363533725;-0.7482;0.0529;-0.0720;
913581373674454;-0.7333;0.0571;-0.0923;
913581383778934;-0.7812;0.0177;-0.1093;
913581393883413;-0.7759;0.0177;-0.1019;
913581404000340;-0.6800;0.0827;-0.0955;
913581414104819;-0.6086;0.0933;-0.0816;
913581424209298;-0.6289;0.0571;-0.0774;
913581434309559;-0.6363;0.0688;-0.0933;
913581444414038;-0.6012;0.0699;-0.0859;
913581454518517;-0.5703;0.0198;-0.0710;
913581464630913;-0.5128;0.0262;-0.0603;
913581474735392;-0.4851;0.0635;-0.0582;
913581484839871;-0.4936;0.0454;-0.0550;
913581494957006;-0.5138;0.0369;-0.0593;
913581505061486;-0.5533;0.0561;-0.0390;
913581515165965;-0.6342;0.0646;-0.0156;
913581525269559;-0.7354;0.0188;-0.0007;
913581535374038;-0.8355;-0.0025;-0.0220;
913581545478517;-0.8780;0.0433;-0.0369;
913581555578621;-0.9505;0.0784;-0.0379;
913581565683100;-0.9579;0.0539;-0.0411;
913581575787579;-0.9632;-0.0036;-0.0379;
913581585913621;-0.9483;0.0145;-0.0369;
913581596018100;-0.9782;0.0358;-0.0358;
913581606122579;-0.9845;0.0156;-0.0433;
913581616234871;-0.9856;0.0390;-0.0507;
913581626339350;-0.9952;0.0816;-0.0454;
913581636443829;-0.9558;0.1083;-0.0486;
913581646533934;-0.9313;0.1168;-0.0635;
913581656638413;-0.9132;0.0891;-0.0784;
913581666742892;-0.8716;0.1242;-0.0603;
913581676866329;-0.8620;0.1072;-0.0678;
913581686970809;-0.8292;0.0571;-0.0944;
913581697075288;-0.8068;0.0326;-0.0891;
913581707192788;-0.7525;0.0582;-0.0806;
913581717297267;-0.7290;0.0806;-0.0838;
913581727401746;-0.7205;0.0561;-0.0933;
913581737509246;-0.7066;0.0593;-0.0774;
913581747613725;-0.7162;0.1125;-0.0848;
913581757718204;-0.6832;0.1402;-0.0731;
913581767842163;-0.6747;0.1509;-0.0795;
913581777946642;-0.6917;0.1402;-0.0859;
913581788051121;-0.7365;0.0891;-0.0923;
913581798163621;-0.7397;0.0390;-0.1061;
913581808268100;-0.7695;0.0134;-0.1381;
913581818372579;-0.7716;0.0273;-0.1509;
913581828482736;-0.7908;0.0358;-0.1434;
913581838587215;-0.7674;0.0923;-0.1466;
913581848691694;-0.7631;0.1221;-0.1338;
913581858787006;-0.7429;0.0965;-0.1285;
913581868891486;-0.7258;0.1349;-0.1317;
913581878995965;-0.7322;0.2052;-0.1466;
913581889111121;-0.7674;0.1562;-0.1796;
913581899215600;-0.7706;0.0997;-0.2148;
913581909320079;-0.7748;0.1221;-0.2286;
913581919452475;-0.7503;0.1274;-0.2265;
913581929556954;-0.7258;0.0859;-0.2158;
913581939661434;-0.6981;0.0763;-0.2116;
913581949753204;-0.6331;0.1285;-0.2265;
913581959857684;-0.5671;0.1189;-0.2425;
913581969962163;-0.5511;0.0678;-0.2340;
913581980066225;-0.5671;0.0816;-0.2052;
913581990170704;-0.5863;0.1541;-0.1754;
913582000275184;-0.5959;0.1743;-0.2031;
913582010393204;-0.6012;0.1264;-0.2563;
913582020497684;-0.5746;0.1583;-0.2585;
913582030602163;-0.5841;0.2276;-0.2308;
913582040716746;-0.5703;0.2403;-0.2308;
913582050821225;-0.5320;0.2137;-0.2499;
913582060925704;-0.5309;0.2180;-0.2723;
913582071036746;-0.5202;0.2489;-0.2861;
913582081141225;-0.4925;0.2233;-0.2925;
913582091245704;-0.5373;0.1881;-0.3117;
913582101357684;-0.5575;0.1945;-0.2936;
913582111462163;-0.5522;0.1796;-0.2989;
913582121566642;-0.5522;0.1093;-0.3064;
913582131673309;-0.5511;0.1264;-0.3117;
913582141777788;-0.5170;0.1402;-0.3032;
913582151882267;-0.5128;0.1296;-0.2766;
913582162020079;-0.5511;0.1722;-0.2542;
913582172124559;-0.5362;0.1892;-0.2425;
913582182229038;-0.5682;0.1562;-0.2691;
913582192330809;-0.5969;0.1253;-0.2989;
913582202435288;-0.5543;0.1029;-0.3064;
913582212539767;-0.5053;0.1115;-0.2957;
913582222638413;-0.4425;0.1466;-0.3106;
913582232742892;-0.3296;0.1296;-0.3394;
913582242847371;-0.2328;0.0593;-0.3554;
913582252968204;-0.1933;-0.0036;-0.3724;
913582263072684;-0.0964;-0.0068;-0.3650;
913582273177163;-0.0197;0.1093;-0.2861;
913582283291434;0.0399;0.2148;-0.2361;
913582293395913;0.2306;0.2478;-0.2499;
913582303500392;0.2924;0.2489;-0.2798;
913582313631642;0.2690;0.2308;-0.2979;
913582323736121;0.2722;0.1402;-0.3011;
913582333840600;0.2445;0.0443;-0.2766;
913582343889350;0.1486;0.0092;-0.2787;
913582353993829;0.1465;0.0198;-0.3202;
913582364098309;0.1262;0.0049;-0.3351;
913582374249663;0.0804;-0.0164;-0.3245;
913582384354142;0.0346;-0.0292;-0.3330;
913582394458621;0.0453;-0.0142;-0.3096;
913582404557006;0.0634;-0.0387;-0.3085;
913582414661486;0.1411;-0.0803;-0.3160;
913582424765965;0.2168;-0.0547;-0.2979;
913582434876642;0.2775;-0.0111;-0.2883;
913582444981121;0.3393;0.0039;-0.2947;
913582455085600;0.2786;-0.0057;-0.2563;
913582465197371;0.2200;-0.0004;-0.2414;
913582475301850;0.1806;0.0049;-0.2521;
913582485406329;0.1273;-0.0164;-0.2531;
913582495521434;0.0889;-0.0441;-0.2489;
913582505625913;0.0453;-0.0664;-0.2648;
913582515730392;-0.0186;-0.0505;-0.2606;
913582525834767;-0.0698;-0.0302;-0.2531;
913582535939246;-0.0953;-0.0515;-0.2659;
913582546043725;-0.1550;-0.0952;-0.2755;
913582556153413;-0.1997;-0.0760;-0.2861;
913582566257892;-0.2338;-0.0963;-0.3053;
913582576362371;-0.2529;-0.1122;-0.3053;
913582586450600;-0.2752;-0.0579;-0.3128;
913582596555079;-0.2539;-0.0100;-0.3192;
913582606659559;-0.2486;0.0177;-0.3021;
913582616796434;-0.2104;-0.0206;-0.3128;
913582626900913;-0.2040;-0.0142;-0.3341;
913582637005392;-0.1933;0.0081;-0.3298;
913582647117892;-0.1337;0.0145;-0.3426;
913582657222371;-0.1134;-0.0260;-0.3309;
913582667326850;-0.0698;-0.0430;-0.3138;
913582677423517;-0.0133;-0.0398;-0.3266;
913582687527996;0.0485;-0.0654;-0.3277;
913582697632475;0.1326;-0.0696;-0.3160;
913582707759975;0.1784;-0.0483;-0.3000;
913582717864454;0.2700;-0.0377;-0.2766;
913582727968934;0.4244;-0.0441;-0.2808;
913582738101069;0.4925;-0.0451;-0.2510;
913582748205548;0.5905;-0.0313;-0.2265;
913582758310027;0.7045;-0.0111;-0.2073;
913582768398725;0.7716;-0.0004;-0.1668;
913582778503204;0.8419;0.0028;-0.1615;
913582788607684;0.8877;0.0326;-0.1530;
913582798747371;0.8909;0.0390;-0.1285;
913582808851850;0.8813;-0.0025;-0.1285;
913582818956329;0.8270;-0.0079;-0.1253;
913582829039975;0.7652;0.0209;-0.1679;
913582839144454;0.6896;0.0209;-0.1860;
913582849248934;0.6055;0.0198;-0.1977;
913582859367579;0.4883;0.0294;-0.2201;
913582869472059;0.4009;0.0252;-0.2233;
913582879576538;0.3350;0.0316;-0.2478;
913582889680913;0.2423;0.0188;-0.2467;
913582899785392;0.1624;-0.0025;-0.2723;
913582909889871;0.0794;0.0198;-0.2755;
913582920000913;0.0708;0.0401;-0.3021;
913582930105392;0.0911;0.0220;-0.3085;
913582940209871;0.0953;0.0103;-0.2787;
913582950319559;0.0794;0.0156;-0.2915;
913582960424038;0.0900;-0.0111;-0.2861;
913582970528517;0.0975;-0.0366;-0.2936;
913582980628673;0.1028;-0.0419;-0.2638;
913582990733152;0.1614;-0.0302;-0.2627;
913583000837631;0.2349;-0.0174;-0.2414;
913583010964350;0.3361;0.0028;-0.2425;
913583021068829;0.4308;0.0113;-0.1871;
913583031173309;0.5810;-0.0473;-0.1743;
913583041284975;0.6715;-0.0899;-0.1668;
913583051389454;0.7098;-0.0973;-0.1381;
913583061493934;0.7429;-0.0451;-0.1285;
913583071599506;0.8110;0.0614;-0.1360;
913583081703986;0.8558;0.1370;-0.1551;
913583091808465;0.9676;0.1679;-0.1200;
913583101925288;1.0687;0.1626;-0.0795;
913583112029767;1.1262;0.1242;-0.0316;
913583122134246;1.1869;0.0869;-0.0134;
913583132236538;1.2295;0.0252;0.0493;
913583142341017;1.1624;-0.0142;0.0791;
913583152445496;1.1007;-0.0313;0.1047;
913583162549454;1.0495;-0.0505;0.1100;
913583172653934;0.9920;-0.0270;0.1196;
913583182758413;0.9698;0.0071;0.1079;
913583192868309;0.9080;0.0220;0.1356;
913583202972788;0.8036;0.0518;0.1441;
913583213077267;0.7226;0.0593;0.1526;
913583223214663;0.6726;0.0742;0.1302;
913583233319142;0.6076;0.0614;0.1270;
913583243423621;0.5288;0.0614;0.1451;
913583253520756;0.4286;0.0614;0.1558;
913583263625236;0.4094;0.0348;0.1441;
913583273729715;0.4084;0.0337;0.1505;
913583283844767;0.4297;0.0742;0.1494;
913583293949246;0.4393;0.0933;0.1505;
913583304053725;0.4627;0.0869;0.1526;
913583314162996;0.4467;0.1061;0.1792;
913583324267475;0.4734;0.1242;0.1782;
913583334371954;0.4521;0.1115;0.1675;
913583344487788;0.4425;0.0987;0.1686;
913583354594350;0.4212;0.0806;0.1771;
913583364700861;0.4339;0.0997;0.1643;
913583374808152;0.4318;0.1839;0.1494;
913583384914715;0.4776;0.1732;0.1792;
913583395021225;0.4393;0.0614;0.2122;
913583405119298;0.4126;-0.1314;0.2389;
913583415225861;0.3489;-0.2166;0.2346;
913583425332371;0.3063;-0.1730;0.2282;
913583435449611;0.3233;-0.1240;0.2048;
913583445556069;0.3732;-0.0707;0.2091;
913583455662631;0.4190;0.0017;0.2208;
913583465769142;0.4478;0.0763;0.2591;
913583475878777;0.4457;0.1115;0.2815;
913583485985340;0.4190;0.1061;0.2943;
913583496091850;0.3871;0.0784;0.2953;
913583506178725;0.3350;0.0848;0.3166;
913583516285288;0.2264;0.1029;0.3305;
913583526391798;0.1443;0.0699;0.3145;
913583536555444;0.0623;0.0316;0.3209;
