Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
913589957981694;860.2662;
913589997980652;860.2650;
913590037975965;860.2662;
913590077976225;860.2662;
913590117982423;860.2675;
913590157967215;860.2650;
913590197954819;860.2675;
913590237954506;860.2725;
913590277955131;860.2775;
913590317972527;860.2762;
913590357975131;860.2787;
913590397980340;860.2750;
913590437981381;860.2750;
913590477976486;860.2787;
913590517996486;860.2787;
913590557981381;860.2762;
913590597979819;860.2775;
913590637972527;860.2750;
913590677975965;860.2787;
913590717980340;860.2875;
913590757980340;860.2838;
913590797981642;860.2813;
913590837980131;860.2813;
913590877976173;860.2813;
913590917977475;860.2750;
913590957977475;860.2775;
913590997976486;860.2813;
913591037978048;860.2800;
913591077987423;860.2800;
913591117953673;860.2813;
913591157961798;860.2800;
913591197953465;860.2762;
913591237953777;860.2800;
913591277975652;860.2838;
913591317977475;860.2800;
913591357976694;860.2762;
913591397977475;860.2737;
913591437979298;860.2775;
913591477977215;860.2800;
913591517981642;860.2762;
913591557979090;860.2762;
913591597979559;860.2712;
913591637981642;860.2712;
913591677976694;860.2762;
913591717978256;860.2737;
913591757979559;860.2762;
913591797978048;860.2687;
913591837977006;860.2775;
913591877978777;860.2712;
913591917977736;860.2775;
913591957972527;860.2687;
913591997978256;860.2662;
913592037953361;860.2612;
913592077954402;860.2712;
913592117953673;860.2725;
913592157955652;860.2750;
913592197970392;860.2750;
913592237976173;860.2750;
913592277975236;860.2800;
913592317982944;860.2787;
913592357977475;860.2762;
913592397981902;860.2725;
913592437949402;860.2737;
913592477956069;860.2813;
913592517983986;860.2775;
913592557981902;860.2813;
913592597980131;860.2725;
913592637976173;860.2762;
913592677977736;860.2800;
913592717983256;860.2800;
913592757983465;860.2800;
913592797980131;860.2762;
913592837981642;860.2787;
913592877974923;860.2775;
913592917977006;860.2775;
913592957980861;860.2762;
913592997964142;860.2813;
913593037962215;860.2787;
913593077953465;860.2913;
913593117953725;860.2850;
913593157980131;860.2875;
913593197981173;860.2863;
913593237979298;860.2925;
913593277980652;860.2863;
913593317981173;860.2937;
913593357981173;860.2888;
913593397981381;860.2850;
913593437981173;860.2838;
913593477982215;860.2913;
913593517980652;860.2937;
913593557971590;860.2888;
913593597979402;860.2838;
913593637979298;860.2950;
913593677975131;860.2925;
913593717982215;860.2962;
913593757983725;860.3012;
913593797982215;860.3050;
913593837976173;860.3087;
913593877981381;860.3025;
913593917975965;860.3025;
913593957953256;860.3012;
913593997954402;860.2962;
913594037954506;860.2987;
913594077955548;860.2975;
913594117984298;860.3025;
913594157977736;860.3050;
913594197983256;860.3100;
913594237983256;860.3037;
913594277991590;860.3000;
913594317981381;860.2987;
913594357977475;860.3000;
913594397980340;860.2950;
913594437961902;860.3050;
913594477978256;860.3112;
913594517978569;860.3137;
913594557979559;860.3137;
913594597979298;860.3075;
913594637979090;860.3100;
913594677977475;860.3075;
913594717981173;860.3162;
913594757957840;860.3087;
913594797980861;860.3112;
913594837980131;860.3062;
913594877979819;860.3062;
913594917954611;860.3075;
913594957972736;860.3100;
913594997953986;860.3200;
913595037977475;860.3087;
913595077977006;860.3087;
913595117978569;860.3075;
913595157979819;860.3112;
913595197978048;860.3062;
913595237978569;860.2937;
913595277955809;860.3012;
913595317980131;860.3025;
913595357977475;860.3125;
913595397980861;860.3137;
913595437978256;860.3087;
913595477976694;860.3075;
913595517981381;860.3100;
913595557980861;860.3025;
913595597980861;860.2950;
913595637979090;860.2888;
913595677979819;860.2825;
913595717975392;860.2800;
913595757975131;860.2838;
913595797976694;860.2875;
913595837952944;860.2950;
913595877950131;860.2875;
913595917948256;860.3012;
913595957954819;860.2850;
913595997981381;860.2987;
913596037978048;860.2875;
913596077979559;860.2875;
913596117983465;860.2900;
913596157977006;860.2900;
913596197983465;860.2900;
913596237978569;860.2838;
913596277978048;860.2787;
913596317980131;860.2863;
913596357982423;860.2900;
913596397978777;860.2875;
913596437978569;860.2950;
913596477983725;860.2787;
913596517983986;860.2900;
913596557981173;860.2888;
913596597981173;860.2825;
913596637980861;860.2750;
913596677953725;860.2863;
913596717978048;860.2750;
913596757970756;860.2687;
913596797954923;860.2587;
913596837948725;860.2562;
913596877965652;860.2637;
913596917955652;860.2612;
913596957975131;860.2612;
913596997981381;860.2675;
913597037977006;860.2587;
913597077956173;860.2687;
913597117979090;860.2650;
913597157978569;860.2725;
913597197985809;860.2787;
913597237982423;860.2838;
913597277984298;860.2850;
913597317979611;860.2838;
913597357981173;860.2850;
913597397980861;860.2850;
913597437979090;860.2875;
913597477978777;860.2937;
913597517978777;860.2925;
913597557979559;860.2975;
913597597976694;860.2950;
913597637953048;860.2925;
913597678007944;860.2825;
913597717953881;860.2813;
913597757956642;860.2712;
913597797962059;860.2762;
913597837959402;860.2800;
913597877955340;860.2775;
913597917978048;860.2813;
913597958000131;860.2737;
913597997981173;860.2687;
913598037976486;860.2725;
913598077979090;860.2775;
913598117983256;860.2863;
913598157978569;860.2875;
913598197978256;860.2925;
913598237983465;860.2913;
913598277975652;860.2962;
913598317982215;860.2925;
913598357982736;860.2863;
913598397981642;860.2775;
913598437982215;860.2800;
913598477980131;860.2800;
913598517981381;860.2863;
913598557976694;860.2900;
913598597976173;860.2863;
913598637975652;860.2787;
913598677983777;860.2750;
913598717956277;860.2675;
913598757955861;860.2600;
913598797956798;860.2587;
913598837981381;860.2550;
913598877978256;860.2537;
913598917981173;860.2575;
913598957972631;860.2525;
913598997981173;860.2587;
913599037977475;860.2637;
913599077977006;860.2525;
913599117983725;860.2550;
913599157977006;860.2625;
913599197979298;860.2600;
913599237978048;860.2587;
913599277959090;860.2562;
913599317978569;860.2650;
913599357979819;860.2662;
913599397979298;860.2637;
913599437980652;860.2612;
913599477979090;860.2562;
913599517978777;860.2587;
913599557976486;860.2537;
913599597970548;860.2537;
913599637962006;860.2587;
913599677954506;860.2587;
913599717954715;860.2550;
913599757955340;860.2537;
913599797979819;860.2612;
913599837985340;860.2600;
913599878010548;860.2537;
913599917975965;860.2512;
913599957979090;860.2525;
913599997981642;860.2550;
913600037981694;860.2512;
913600077972840;860.2562;
913600117979090;860.2450;
913600157970756;860.2525;
913600197981173;860.2512;
913600237982423;860.2475;
913600277978777;860.2425;
913600317985340;860.2437;
913600357981173;860.2462;
913600397981173;860.2412;
913600437954923;860.2437;
913600477977006;860.2512;
913600517981173;860.2487;
913600557958309;860.2462;
913600597964715;860.2487;
913600637954506;860.2487;
913600677955027;860.2525;
913600717998309;860.2512;
913600757978881;860.2550;
913600797981902;860.2562;
913600837982944;860.2587;
913600877980131;860.2575;
913600917978569;860.2537;
913600957981902;860.2550;
913600997982736;860.2550;
913601037981642;860.2562;
913601077954402;860.2675;
913601117978777;860.2575;
913601157980652;860.2537;
913601197978777;860.2575;
913601237980861;860.2612;
913601277976173;860.2612;
913601317984819;860.2650;
913601357986902;860.2612;
913601397974923;860.2550;
913601437948256;860.2587;
913601477954194;860.2600;
913601517962840;860.2562;
913601557963048;860.2550;
913601597955809;860.2612;
913601637961069;860.2625;
913601677978569;860.2712;
913601717980340;860.2650;
913601757982736;860.2600;
913601797979298;860.2612;
913601837979559;860.2575;
913601877999402;860.2600;
913601917977736;860.2637;
913601957983465;860.2637;
913601997978881;860.2575;
913602037982736;860.2612;
913602077980652;860.2612;
913602117981173;860.2587;
913602157978569;860.2575;
913602197980131;860.2575;
913602237981173;860.2587;
913602277952736;860.2587;
913602317979090;860.2562;
913602357979559;860.2537;
913602397979298;860.2462;
913602437956486;860.2450;
913602477957319;860.2450;
913602517954402;860.2487;
913602557963152;860.2500;
913602597953881;860.2512;
913602637981642;860.2500;
913602677978256;860.2512;
913602717977215;860.2550;
913602757955444;860.2500;
913602797982736;860.2512;
913602837955548;860.2550;
913602877980652;860.2575;
913602917981173;860.2600;
913602957978777;860.2537;
913602997984298;860.2537;
913603037985027;860.2512;
913603077981902;860.2437;
913603117979819;860.2350;
913603157983986;860.2437;
913603197977215;860.2500;
913603237981902;860.2487;
913603277976173;860.2487;
913603317981642;860.2462;
913603357981173;860.2412;
913603397955548;860.2362;
913603437957892;860.2450;
913603477955027;860.2400;
913603517956381;860.2425;
913603557993673;860.2350;
913603597979559;860.2375;
913603637981902;860.2412;
913603677982423;860.2387;
913603717979298;860.2412;
913603757981902;860.2425;
913603797982215;860.2487;
913603837955756;860.2412;
913603877980131;860.2475;
913603917978569;860.2412;
913603957977215;860.2412;
913603997983256;860.2362;
913604037982944;860.2325;
913604077981173;860.2300;
913604117980131;860.2375;
913604157982423;860.2425;
913604197979559;860.2462;
913604237977475;860.2487;
913604277976694;860.2412;
913604317972631;860.2412;
913604357959090;860.2375;
913604397962736;860.2375;
913604437965340;860.2425;
913604477965548;860.2375;
913604517975965;860.2362;
913604557981381;860.2412;
913604597981173;860.2387;
913604637979090;860.2387;
913604678004559;860.2425;
913604717977475;860.2387;
913604757982423;860.2362;
913604797981381;860.2362;
913604837982736;860.2450;
913604877976486;860.2437;
913604917987111;860.2425;
913604957980131;860.2350;
913604997979559;860.2300;
913605037979298;860.2263;
913605077977475;860.2275;
913605117981173;860.2300;
913605157979819;860.2288;
913605197980131;860.2350;
913605237981902;860.2325;
913605277968309;860.2362;
913605317955131;860.2387;
913605357956069;860.2375;
913605397954715;860.2275;
913605437950861;860.2238;
913605477973152;860.2263;
913605517981381;860.2250;
913605557983256;860.2275;
913605597983725;860.2238;
913605637977736;860.2213;
913605677976486;860.2238;
913605717987111;860.2250;
913605757985548;860.2225;
913605797980340;860.2213;
913605837978569;860.2213;
913605877979298;860.2225;
913605917978569;860.2175;
913605957982944;860.2200;
913605997980340;860.2188;
913606037977475;860.2238;
913606077982215;860.2250;
913606117975965;860.2300;
913606157953725;860.2288;
913606197982736;860.2263;
913606237975652;860.2300;
913606277951798;860.2188;
913606317955340;860.2225;
913606357954402;860.2162;
913606397978569;860.2175;
913606437958986;860.2188;
913606477953725;860.2150;
913606517977006;860.2213;
913606557980652;860.2213;
913606597977215;860.2188;
913606637978569;860.2150;
913606677954819;860.2150;
913606717979559;860.2175;
913606757976694;860.2213;
913606797980652;860.2200;
913606837981173;860.2213;
913606877978256;860.2238;
913606917982423;860.2238;
913606957985027;860.2238;
913606997984298;860.2250;
913607037979819;860.2275;
913607077977215;860.2312;
913607117981173;860.2200;
913607157976486;860.2263;
913607197965965;860.2238;
913607237967892;860.2213;
913607277956486;860.2325;
913607317959090;860.2263;
913607357976694;860.2225;
913607397982215;860.2238;
913607437955340;860.2300;
913607477975965;860.2300;
913607517976173;860.2312;
913607557980340;860.2225;
913607597978777;860.2263;
913607637979298;860.2275;
913607677976694;860.2250;
913607717976486;860.2238;
913607757980861;860.2275;
913607797978777;860.2300;
913607837981902;860.2312;
913607877977475;860.2250;
913607917977215;860.2200;
913607957983725;860.2188;
913607997981381;860.2300;
913608037981642;860.2350;
913608077954194;860.2300;
913608117953569;860.2288;
913608157954298;860.2350;
913608197956069;860.2325;
913608237953986;860.2337;
913608277954819;860.2350;
913608317980340;860.2337;
913608357971277;860.2350;
913608397981381;860.2325;
913608437955756;860.2337;
913608477978048;860.2362;
913608517982215;860.2337;
913608557980652;860.2375;
913608597980861;860.2375;
913608637979090;860.2362;
913608677978048;860.2375;
913608717978256;860.2312;
913608757978569;860.2362;
913608797955392;860.2300;
913608837982944;860.2350;
913608877973361;860.2350;
913608917979559;860.2300;
913608957977736;860.2263;
913608997979611;860.2300;
913609037945756;860.2275;
913609077964402;860.2213;
913609117953881;860.2175;
913609157956590;860.2300;
913609197953673;860.2288;
913609237976694;860.2275;
913609277972631;860.2300;
913609317976486;860.2263;
913609357976694;860.2288;
913609397978777;860.2213;
913609437956642;860.2213;
913609477956225;860.2213;
913609517977006;860.2188;
913609557981902;860.2188;
913609597981173;860.2162;
913609637976694;860.2238;
913609677955444;860.2200;
913609717981381;860.2288;
913609757983465;860.2263;
913609797979090;860.2275;
913609837978777;860.2350;
913609877981642;860.2337;
913609917981173;860.2325;
913609957980965;860.2350;
913609997976486;860.2325;
913610037961069;860.2375;
913610077953673;860.2400;
913610117963673;860.2400;
913610157955340;860.2437;
913610197979819;860.2425;
913610237980392;860.2425;
913610277956381;860.2425;
913610318007736;860.2337;
913610357983256;860.2350;
913610397980131;860.2350;
913610437958048;860.2400;
913610477979298;860.2437;
913610517978048;860.2412;
913610557980340;860.2450;
913610597979819;860.2375;
913610637975652;860.2437;
913610677983725;860.2362;
913610717982215;860.2375;
913610757975756;860.2400;
913610797981173;860.2387;
913610837983725;860.2412;
913610877954819;860.2450;
913610917984506;860.2450;
913610957975965;860.2450;
913610997955861;860.2475;
913611037975756;860.2487;
913611077958256;860.2512;
913611117982059;860.2512;
913611157978777;860.2500;
913611197981381;860.2512;
913611237978048;860.2612;
913611277981173;860.2587;
913611317981381;860.2625;
913611357976694;860.2575;
913611397978777;860.2525;
913611437949298;860.2462;
913611477975236;860.2462;
913611517977475;860.2437;
913611557976694;860.2450;
913611597981642;860.2450;
913611637981381;860.2525;
913611677978309;860.2537;
913611717985027;860.2550;
913611757978777;860.2487;
913611797976486;860.2512;
913611837954090;860.2500;
913611877975965;860.2475;
913611917953465;860.2462;
913611957965340;860.2525;
913611997957059;860.2412;
913612037955027;860.2400;
913612077978569;860.2387;
913612117982736;860.2462;
913612157981902;860.2475;
913612197978569;860.2400;
913612237979298;860.2400;
913612277955444;860.2425;
913612317979559;860.2462;
913612357985340;860.2450;
913612397975965;860.2462;
913612437949090;860.2475;
913612477976694;860.2475;
913612517978777;860.2600;
913612557979819;860.2612;
913612597980861;860.2675;
913612637977736;860.2725;
913612677979298;860.2700;
913612717983725;860.2687;
913612757976486;860.2700;
913612797953361;860.2725;
913612837953048;860.2737;
913612877962892;860.2712;
913612917954142;860.2700;
913612957969090;860.2750;
913612997955340;860.2800;
913613037975965;860.2762;
913613077980861;860.2787;
913613117980652;860.2787;
913613157981902;860.2875;
913613197978048;860.2838;
913613237975652;860.2787;
913613277956798;860.2825;
913613317978048;860.2925;
913613357976173;860.2838;
913613397977736;860.2800;
913613437948673;860.2537;
913613477971069;860.2863;
913613517975652;860.2750;
913613557981173;860.2800;
913613597982423;860.2737;
913613637979298;860.2712;
913613677970236;860.2775;
913613717975131;860.2838;
913613758004506;860.2913;
913613797971798;860.2962;
913613837957944;860.2975;
913613877955965;860.2913;
913613917956225;860.2950;
913613958000392;860.2913;
913613997976486;860.2913;
913614037978256;860.2913;
913614077977215;860.2888;
913614117979819;860.2900;
913614157981381;860.2950;
913614197979559;860.3012;
913614238001694;860.3000;
913614277957631;860.3012;
913614317983256;860.3025;
913614357983048;860.3087;
913614397981902;860.3075;
913614437948361;860.3062;
913614477976486;860.3050;
913614517984506;860.3025;
913614557982423;860.2962;
913614597980131;860.3012;
913614637975444;860.2975;
913614677953673;860.2987;
913614717977475;860.2987;
913614757953986;860.2975;
913614797954194;860.2937;
913614837958048;860.2962;
913614877959506;860.2925;
913614917986069;860.2937;
913614957980652;860.2950;
913614997983256;860.3075;
913615037979559;860.3162;
913615077983256;860.3150;
913615117976486;860.3075;
913615157979090;860.3087;
913615197978048;860.3050;
913615237978777;860.3087;
913615277956381;860.3162;
913615317978777;860.3175;
913615357954298;860.3162;
913615397983725;860.3137;
913615437945756;860.3075;
913615477954194;860.3062;
913615517983465;860.3125;
913615557953986;860.3150;
913615597979298;860.3175;
913615637979090;860.3137;
913615677976173;860.3200;
913615717955340;860.3200;
913615757954142;860.3212;
913615797960131;860.3237;
913615837955652;860.3287;
913615877954819;860.3275;
913615917984819;860.3287;
913615957986069;860.3262;
913615997981642;860.3300;
913616037980131;860.3300;
913616077982215;860.3325;
913616117978048;860.3287;
913616157981642;860.3312;
913616197979298;860.3300;
913616237979559;860.3400;
913616277974715;860.3362;
913616317979090;860.3400;
913616357984298;860.3362;
913616397980652;860.3412;
913616437959402;860.3450;
913616477983725;860.3412;
913616517975652;860.3400;
913616557976173;860.3400;
913616597983986;860.3438;
913616637973152;860.3362;
913616677965965;860.3438;
913616717958465;860.3463;
913616757957111;860.3488;
913616797993152;860.3562;
913616837980340;860.3550;
913616877978048;860.3575;
913616917978256;860.3538;
913616957990236;860.3538;
913616997979559;860.3425;
913617037976173;860.3438;
913617077977840;860.3450;
913617117983986;860.3450;
913617157983465;860.3387;
913617197954090;860.3425;
913617237977215;860.3387;
913617277955131;860.3387;
913617317980340;860.3400;
913617357977475;860.3400;
913617397981642;860.3425;
913617437957840;860.3488;
913617477978048;860.3438;
913617517978048;860.3463;
913617557971590;860.3375;
913617597997319;860.3387;
913617637961381;860.3387;
913617677955965;860.3463;
913617717955340;860.3513;
913617757976486;860.3538;
913617797974923;860.3562;
913617837977736;860.3562;
913617877979559;860.3587;
913617917978256;860.3637;
913617957983465;860.3637;
913617997990548;860.3637;
913618037980340;860.3575;
913618077981173;860.3500;
913618117981173;860.3525;
913618157981902;860.3612;
913618197979819;860.3612;
913618237978569;860.3612;
913618277978256;860.3637;
913618317982736;860.3612;
913618357993048;860.3562;
913618397978569;860.3538;
913618437955965;860.3550;
913618477980340;860.3562;
913618517977423;860.3600;
913618557957319;860.3562;
913618597954923;860.3550;
913618637955236;860.3550;
913618677954298;860.3550;
913618717979559;860.3600;
913618757977215;860.3625;
913618797975392;860.3637;
913618837981381;860.3662;
913618877979090;860.3700;
913618917981173;860.3650;
913618957987892;860.3650;
913618997955392;860.3687;
913619037977006;860.3662;
913619077983465;860.3675;
913619117980652;860.3650;
913619157975965;860.3687;
913619197982215;860.3650;
913619237977475;860.3600;
913619277974923;860.3625;
913619317979298;860.3612;
913619357977006;860.3587;
913619397978256;860.3562;
913619437955861;860.3587;
913619477975131;860.3525;
913619517955027;860.3587;
913619557954715;860.3550;
913619597954923;860.3500;
913619638003048;860.3513;
913619677977736;860.3550;
913619717978256;860.3637;
913619757975965;860.3612;
913619797981381;860.3650;
913619837975965;860.3650;
913619877979298;860.3587;
913619917952944;860.3538;
913619957982215;860.3612;
913619997981902;860.3587;
913620037979298;860.3575;
913620077982215;860.3562;
913620117983465;860.3650;
913620157978569;860.3662;
913620197979819;860.3662;
913620237978569;860.3700;
913620277980340;860.3737;
913620317975392;860.3737;
913620357975131;860.3762;
913620398016798;860.3725;
913620437963152;860.3762;
913620477955548;860.3775;
913620517955756;860.3700;
913620557969090;860.3737;
913620597980652;860.3775;
913620637956173;860.3862;
913620677981173;860.3875;
913620717979350;860.3837;
913620757982215;860.3887;
913620797984506;860.3850;
913620837979819;860.3825;
913620877983465;860.3750;
913620917980131;860.3825;
913620957976798;860.3812;
913620997977215;860.3737;
913621037980652;860.3812;
913621077978569;860.3787;
913621117976173;860.3825;
913621157983256;860.3850;
913621197985027;860.3925;
913621237982423;860.3900;
913621277971590;860.3875;
913621317979090;860.3912;
913621357977006;860.3925;
913621397954298;860.3862;
913621437959715;860.3850;
913621477955236;860.3950;
913621517954506;860.3900;
913621557980340;860.3950;
913621597974923;860.3850;
913621637978256;860.3850;
913621677978048;860.3800;
913621717976486;860.3762;
913621757980131;860.3762;
913621797978048;860.3775;
913621838008465;860.3812;
913621877986381;860.3725;
913621917978048;860.3750;
913621957979090;860.3700;
913621997982736;860.3775;
913622038008986;860.3787;
913622077982423;860.3850;
913622117952527;860.3875;
913622157979819;860.3850;
913622197975131;860.3862;
913622237982059;860.3812;
913622277979819;860.3887;
913622317956798;860.3962;
913622357962059;860.3875;
913622397953881;860.3837;
913622437962840;860.3787;
913622477983986;860.3800;
913622517978048;860.3800;
913622557983465;860.3812;
913622597982423;860.3737;
913622638002006;860.3850;
913622677946069;860.3887;
913622717983777;860.3875;
913622757983725;860.3825;
913622797982736;860.3862;
913622837978256;860.3737;
913622877980861;860.3775;
913622917976173;860.3712;
913622957982215;860.3775;
913622997982215;860.3812;
913623037979298;860.3800;
913623077980340;860.3825;
913623117982944;860.3862;
913623157977006;860.3875;
913623197983986;860.3900;
913623237990548;860.3925;
913623277997631;860.3887;
913623317963465;860.3862;
913623357954611;860.3762;
913623397972475;860.3750;
913623437955444;860.3737;
913623477976694;860.3737;
913623517954402;860.3775;
913623557978048;860.3712;
913623597982736;860.3725;
913623637981642;860.3825;
913623677975652;860.3887;
913623717978829;860.3862;
913623757980861;860.3825;
913623797975965;860.3912;
913623837980131;860.3887;
913623877978777;860.3900;
