Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
913586245004402;2270.0000;
913586378327319;2256.0000;
913586445020392;2241.0000;
913586578316694;2210.0000;
913586711645392;2197.0000;
913586778328673;2137.0000;
913586911663881;2108.0000;
913586978330861;2045.0000;
913587111666069;2025.0000;
913587178324402;1933.0000;
913587311658152;1916.0000;
913587378304506;1931.0000;
913587511660340;1892.0000;
913587578318986;1782.0000;
913587711631225;1686.0000;
913587778318881;1635.0000;
913587911651902;1598.0000;
913588044961225;1612.0000;
913588111653986;1599.0000;
913588244982527;1606.0000;
913588311649402;1632.0000;
913588444981381;1680.0000;
913588511648152;1677.0000;
913588644982892;1693.0000;
913588711617892;1750.0000;
913588844978881;1835.0000;
913588911642944;1897.0000;
913589044949975;1989.0000;
913589111640236;2062.0000;
913589244970340;2113.0000;
913589311638673;2233.0000;
913589444970131;2423.0000;
913589578302631;2444.0000;
913589644967319;2453.0000;
913589778300861;2466.0000;
913589844963673;2518.0000;
913589978293881;2432.0000;
913590044962006;2565.0000;
913590178269350;2523.0000;
913590244960965;2564.0000;
913590378290340;1249.0000;
913590444961069;1260.0000;
913590578287840;1293.0000;
913590644958256;1285.0000;
913590778287006;1313.0000;
913590844937631;1327.0000;
913590978287631;1309.0000;
913591111617840;1306.0000;
913591178259975;1303.0000;
913591311616225;1350.0000;
913591378280756;1327.0000;
913591511593152;1271.0000;
913591578278673;1352.0000;
913591711613256;1357.0000;
913591778277215;1389.0000;
913591911610756;1435.0000;
913591978273569;1460.0000;
913592111608152;1438.0000;
913592178257840;1437.0000;
913592311610027;1470.0000;
913592378272840;1417.0000;
913592511580131;1439.0000;
913592644939923;1406.0000;
913592711605444;1434.0000;
913592844911486;1440.0000;
913592911601277;1434.0000;
913593044934298;1415.0000;
913593111601642;1392.0000;
913593244934715;1446.0000;
913593311595236;1437.0000;
913593444929975;1437.0000;
913593511597059;1471.0000;
913593644903465;1419.0000;
913593711594715;1431.0000;
913593844928309;1409.0000;
913593978239142;1472.0000;
913594044923986;1453.0000;
913594178252527;1500.0000;
913594244927631;1519.0000;
913594378248673;1491.0000;
913594444915236;1532.0000;
913594578248465;1525.0000;
913594644893986;1531.0000;
913594778245652;1512.0000;
913594844915809;1524.0000;
913594978224090;1545.0000;
913595044915027;1478.0000;
913595178242059;1552.0000;
913595244914090;1574.0000;
913595378239819;1491.0000;
913595511578309;1312.0000;
913595578237736;1254.0000;
913595711573361;1279.0000;
913595778234506;1280.0000;
913595911575340;1315.0000;
913595978212111;1335.0000;
913596111572215;2676.0000;
913596178231694;2631.0000;
913596311542892;2673.0000;
913596378226225;2719.0000;
913596511564298;2652.0000;
913596578231798;1265.0000;
913596711563777;2554.0000;
913596778220756;2557.0000;
913596911563777;1214.0000;
913597044893986;2307.0000;
913597111554819;1104.0000;
913597244892475;1048.0000;
913597311558673;1012.0000;
913597444864611;2162.0000;
913597511559090;1989.0000;
913597644888986;1942.0000;
913597711557215;1936.0000;
913597844885340;1851.0000;
913597911555756;1788.0000;
913598044888048;1680.0000;
913598111524506;830.0000;
913598244883881;805.0000;
913598311548048;795.0000;
913598444858465;796.0000;
913598578208361;789.0000;
913598644876694;813.0000;
913598778182684;829.0000;
913598844875756;874.0000;
913598978206902;884.0000;
913599044874923;902.0000;
913599178203309;911.0000;
913599244871486;923.0000;
913599378199975;1041.0000;
913599444842423;1105.0000;
913599578202631;1136.0000;
913599644867319;1129.0000;
913599778172631;1100.0000;
913599911506069;1078.0000;
913599978192319;1127.0000;
913600111542215;1107.0000;
913600178189246;1096.0000;
913600311530340;1098.0000;
913600378191069;1160.0000;
913600511526486;1230.0000;
913600578185444;1277.0000;
913600711522892;1271.0000;
913600778184975;1365.0000;
913600911496798;2766.0000;
913600978181902;2867.0000;
913601111522736;2934.0000;
913601178181173;3082.0000;
913601311516590;3095.0000;
913601444860444;3143.0000;
913601511516069;3056.0000;
913601644849090;2931.0000;
913601711516069;2883.0000;
913601844847319;2824.0000;
913601911495444;2943.0000;
913602044846381;3014.0000;
913602111510236;3095.0000;
913602244818152;2990.0000;
913602311505861;2877.0000;
913602444831902;2837.0000;
913602511504090;2865.0000;
913602644837840;2795.0000;
913602711504715;2773.0000;
913602844834819;2656.0000;
913602978166069;2653.0000;
913603044850756;2539.0000;
913603178160340;2476.0000;
913603244803673;2499.0000;
913603378139142;2423.0000;
913603444832423;2194.0000;
913603578158048;2174.0000;
913603644830652;2089.0000;
913603778156381;2078.0000;
913603844827736;2086.0000;
913603978153777;2122.0000;
913604044816486;2144.0000;
913604178152527;2140.0000;
913604244820548;2142.0000;
913604378127111;2145.0000;
913604511484298;2168.0000;
913604578146902;2188.0000;
913604711462631;2220.0000;
913604778143569;2254.0000;
913604911480756;2284.0000;
913604978143361;2298.0000;
913605111477944;2327.0000;
913605178116069;2373.0000;
913605311475340;2436.0000;
913605378117319;2618.0000;
913605511476225;2747.0000;
913605578138048;2815.0000;
913605711446069;2853.0000;
913605778136069;2869.0000;
913605911470652;2890.0000;
913606044776902;2942.0000;
913606111466798;2989.0000;
913606244801798;3017.0000;
913606311468986;3011.0000;
913606444805027;3043.0000;
913606511469194;3042.0000;
913606644802006;3062.0000;
913606711436590;3042.0000;
913606844797631;3048.0000;
913606911466381;3070.0000;
913607044795548;3192.0000;
913607111457111;3206.0000;
913607244793569;3082.0000;
913607378118986;3053.0000;
913607444794819;3124.0000;
913607578115861;3069.0000;
913607644789506;2915.0000;
913607778117319;2966.0000;
913607844758986;3162.0000;
913607978108413;3382.0000;
913608044782527;3501.0000;
913608178082423;3398.0000;
913608244778673;3294.0000;
913608378106486;3243.0000;
913608444783465;3179.0000;
913608578107059;3083.0000;
913608644777215;2995.0000;
913608778103725;2994.0000;
913608911442736;3014.0000;
913608978102006;3026.0000;
913609111437631;3067.0000;
913609178085340;3093.0000;
913609311414090;3103.0000;
913609378101798;3046.0000;
913609511408465;3077.0000;
913609578096902;3085.0000;
913609711433777;3058.0000;
913609778099090;3126.0000;
913609911429506;3043.0000;
913609978077215;3065.0000;
913610111431069;3004.0000;
913610178067475;2958.0000;
913610311423152;3023.0000;
913610444764402;3002.0000;
913610511425965;2986.0000;
913610644755027;2954.0000;
913610711423152;2877.0000;
913610844756486;2935.0000;
913610911418569;3052.0000;
913611044754090;3062.0000;
913611111418881;3021.0000;
913611244750548;2999.0000;
913611311394298;3028.0000;
913611444751173;3027.0000;
913611511410861;2988.0000;
913611644723465;2955.0000;
913611711417631;2903.0000;
913611844744715;2973.0000;
913611978050236;3052.0000;
913612044742423;3055.0000;
913612178069715;3103.0000;
913612244740652;3196.0000;
913612378073673;3327.0000;
913612444736798;3337.0000;
913612578065965;3336.0000;
913612644722840;3390.0000;
913612778064611;3484.0000;
913612844733569;3609.0000;
913612978038152;3642.0000;
913613044730444;3671.0000;
913613178062631;3664.0000;
913613311385548;3930.0000;
913613378059402;4062.0000;
913613511391381;4001.0000;
913613578055548;3779.0000;
913613711392892;4386.0000;
913613778052215;4565.0000;
913613911390652;4487.0000;
913613978059506;3884.0000;
913614111380809;4012.0000;
913614178054090;3589.0000;
913614311390548;3485.0000;
913614378055131;3460.0000;
913614511387215;3419.0000;
913614578053152;3475.0000;
913614711379506;3504.0000;
913614844712736;3505.0000;
913614911379142;3579.0000;
913615044714298;3420.0000;
913615111355444;3341.0000;
913615244707319;3121.0000;
913615311375131;2777.0000;
913615444681069;2084.0000;
913615511372840;1854.0000;
913615644702475;1705.0000;
913615711367423;1627.0000;
913615844702215;1600.0000;
913615911366694;1635.0000;
913616044703881;1668.0000;
913616111350965;1667.0000;
913616244699298;1722.0000;
913616378005809;1749.0000;
913616444672111;1776.0000;
913616578058673;1815.0000;
913616644696173;1876.0000;
913616778019298;1936.0000;
913616844694506;2009.0000;
913616978019142;1043.0000;
913617044696590;1108.0000;
913617178019142;1336.0000;
913617244719819;2975.0000;
913617378023465;2975.0000;
913617444690131;3018.0000;
913617578014090;2936.0000;
913617711352006;2887.0000;
913617778012059;2912.0000;
913617911347215;2916.0000;
913617978018048;2880.0000;
913618111346902;1410.0000;
913618178015809;1303.0000;
913618311342631;1201.0000;
913618378024975;1057.0000;
913618511339975;1037.0000;
913618577996277;1004.0000;
913618711342944;965.0000;
913618777999090;941.0000;
913618911313048;942.0000;
913618977978048;953.0000;
913619111336069;962.0000;
913619244645027;978.0000;
913619311337840;988.0000;
913619444674090;1011.0000;
913619511329923;1046.0000;
913619644663986;1143.0000;
913619711330131;1336.0000;
913619844664975;1408.0000;
913619911302840;1469.0000;
913620044665392;1492.0000;
913620111327631;1486.0000;
913620244637319;1511.0000;
913620311322527;1515.0000;
913620444658986;1510.0000;
913620511319975;1511.0000;
913620644651381;1573.0000;
913620777985444;1599.0000;
913620844654611;1565.0000;
913620977984819;1589.0000;
913621044649975;1548.0000;
913621177981642;1639.0000;
913621244648725;1626.0000;
913621377959975;1576.0000;
913621444651590;1567.0000;
913621577976902;1494.0000;
913621644647840;1592.0000;
913621777995392;1566.0000;
913621844645756;1621.0000;
913621977971694;1595.0000;
913622044615131;1499.0000;
913622177972840;2941.0000;
913622311301694;3050.0000;
913622377942892;2976.0000;
913622511299611;2998.0000;
913622577968048;2957.0000;
913622711274506;3066.0000;
913622777964923;1599.0000;
913622911299975;1634.0000;
913622977962631;1596.0000;
913623111294402;1606.0000;
913623177957475;3237.0000;
913623311294923;3238.0000;
913623377933673;3110.0000;
913623511292423;3082.0000;
913623644623569;1392.0000;
913623711268673;1130.0000;
913623844622527;1139.0000;
913623911288309;1155.0000;
913624044604506;1190.0000;
913624111283152;1337.0000;
913624244616486;1632.0000;
913624311282736;1711.0000;
913624444625652;1759.0000;
913624511280652;1802.0000;
913624644615236;1797.0000;
913624711279715;1878.0000;
913624844603986;1856.0000;
913624911279923;1856.0000;
913625044608569;3686.0000;
913625177925131;3607.0000;
913625244612006;3638.0000;
913625377938569;3580.0000;
913625444614402;3677.0000;
913625577941381;3711.0000;
913625644601694;3756.0000;
913625777933986;3713.0000;
913625844577423;1796.0000;
913625977930027;1769.0000;
913626044599506;1730.0000;
913626177904715;1709.0000;
913626244600756;1737.0000;
913626377926590;1753.0000;
913626444596173;1774.0000;
913626577929715;1833.0000;
913626711264090;1827.0000;
913626777933361;1769.0000;
913626911256798;1724.0000;
913626977922006;1693.0000;
913627111255809;1662.0000;
913627177896902;1645.0000;
913627311258465;1572.0000;
913627377920809;1490.0000;
913627511250756;1283.0000;
913627577915340;1053.0000;
913627711251486;1013.0000;
913627777914402;1011.0000;
913627911247944;1012.0000;
913627977907944;1133.0000;
913628111247423;1300.0000;
913628244576277;1307.0000;
913628311218309;1194.0000;
913628444576694;1048.0000;
913628511261381;1070.0000;
913628644548152;1148.0000;
913628711242215;1257.0000;
913628844574142;1372.0000;
913628911235392;1395.0000;
913629044566642;1429.0000;
913629111232631;1441.0000;
913629244564611;1454.0000;
913629311207869;1461.0000;
913629444559952;1440.0000;
913629577896411;1428.0000;
913629644538181;1418.0000;
913629777890994;1461.0000;
913629844560577;1472.0000;
913629977867192;1544.0000;
913630044559640;1573.0000;
913630177889275;1561.0000;
913630244557036;1565.0000;
913630377883806;1568.0000;
913630444553806;1532.0000;
913630577886515;1484.0000;
913630644526931;1463.0000;
913630777857244;1508.0000;
913630844548702;1523.0000;
913630977894744;1621.0000;
913631111211098;1692.0000;
913631177879119;1748.0000;
913631311212348;1747.0000;
913631377875265;1775.0000;
913631511210681;1765.0000;
913631577875265;1767.0000;
913631711206775;1732.0000;
913631777847556;1793.0000;
913631911204744;1794.0000;
913631977868077;1680.0000;
913632111180994;1693.0000;
913632177873702;1722.0000;
913632311201306;1707.0000;
913632377865890;1710.0000;
913632511199431;1761.0000;
913632644531202;1776.0000;
913632711198702;1754.0000;
913632844531202;1670.0000;
913632911197140;1720.0000;
913633044534848;1755.0000;
913633111168806;1772.0000;
913633244532869;1799.0000;
913633311192609;1692.0000;
913633444500786;1658.0000;
913633511192661;1636.0000;
913633644523390;1523.0000;
913633711191098;1538.0000;
913633844519536;2961.0000;
913633977851931;2926.0000;
913634044524536;2912.0000;
913634177845265;2737.0000;
913634244520890;2765.0000;
913634377846931;2951.0000;
913634444531098;3034.0000;
913634577836827;3010.0000;
913634644519640;2895.0000;
913634777846411;3155.0000;
913634844509640;3282.0000;
913634977816775;3279.0000;
913635044510473;3238.0000;
913635177845786;3142.0000;
913635244481931;3016.0000;
913635377836202;2909.0000;
913635511169536;2817.0000;
913635577810109;2811.0000;
913635711165890;2742.0000;
913635777832661;2708.0000;
913635911147140;2630.0000;
913635977828025;2568.0000;
