Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913579978935184;-11.7954;0.6745;-2.8403;
913579989039663;-9.3233;1.5105;-3.0751;
913579999170496;-7.2105;1.7716;-2.1960;
913580009274975;-7.2129;1.7764;-1.6068;
913580019379454;-8.3865;2.2268;-2.6393;
913580029469923;-8.6477;2.5837;-3.7340;
913580039574402;-9.2178;3.0461;-5.2382;
913580049678881;-10.3149;2.0016;-4.8838;
913580059798100;-9.1364;1.4961;-2.9339;
913580069902579;-8.5065;1.7740;-2.1529;
913580080007059;-9.9269;1.8437;-2.4452;
913580090118934;-10.1354;2.0255;-1.8511;
913580100223413;-9.5821;2.1550;-1.6953;
913580110327892;-9.3449;2.4257;-3.2668;
913580120441017;-8.9806;2.3922;-4.9101;
913580130545496;-8.3746;2.0375;-5.3127;
913580140649975;-7.9627;1.6065;-4.0023;
913580150761538;-8.4129;1.6998;-2.7661;
913580160866017;-10.0274;1.7524;-2.2199;
913580170970496;-10.9140;1.6089;-1.5203;
913580181081434;-10.4420;1.1752;-0.7804;
913580191185913;-9.7424;0.8853;-1.3074;
913580201290392;-8.4296;0.7920;-1.5781;
913580211404090;-7.2990;0.7080;-1.7145;
913580221508569;-8.2717;1.1680;-3.0176;
913580231613048;-9.5076;1.5153;-3.6452;
913580241719246;-10.3196;1.5586;-2.5624;
913580251823725;-10.4348;1.4698;-1.1492;
913580261928204;-9.5892;1.6854;-0.7971;
913580272048517;-9.4406;1.8051;-1.8607;
913580282152996;-9.8336;1.7692;-2.3518;
913580292257475;-9.5414;1.5730;-2.2247;
913580302362579;-8.9375;0.9117;-3.0966;
913580312467059;-9.0622;1.0555;-4.3496;
913580322571538;-9.3927;0.7394;-3.1878;
913580332674454;-9.3544;0.5764;-1.4581;
913580342819038;-9.4214;0.7537;-1.4294;
913580352923517;-9.0885;1.1967;-2.7876;
913580363027996;-9.4525;1.6256;-3.3314;
913580373098881;-9.9293;1.6065;-2.9124;
913580383203361;-10.2598;1.6591;-2.7302;
913580393307840;-9.6706;1.9418;-2.4763;
913580403422840;-8.5639;2.2316;-2.2702;
913580413527319;-8.5113;2.8929;-3.3625;
913580423631798;-9.9628;3.2067;-3.6571;
913580433743934;-9.5124;2.8304;-1.8009;
913580443848413;-8.8059;2.5693;-1.0247;
913580453952892;-9.4549;2.4760;-1.7838;
913580464064246;-9.5677;2.3563;-2.4117;
913580474168725;-9.9915;2.0160;-2.7230;
913580484273204;-10.3149;1.5873;-2.6656;
913580494387684;-9.1412;1.3023;-1.9086;
913580504492163;-8.2119;0.7848;-1.9421;
913580514596642;-9.1914;0.7872;-3.8704;
913580524704871;-10.1378;0.3823;-4.1219;
913580534809350;-9.7041;-0.1065;-2.5122;
913580544913829;-9.3592;-0.2237;-2.3013;
913580555014767;-9.7878;-1.1581;-1.9804;
913580565119246;-9.9245;-2.1832;-1.4629;
913580575223725;-8.5280;-2.6432;-1.8129;
913580585344559;-9.1173;-2.1401;-4.0095;
913580595449038;-10.4659;-2.2217;-4.1674;
913580605553517;-8.6453;-2.8636;-1.7743;
913580615655496;-8.9399;-2.2600;-3.0942;
913580625759975;-10.3415;-2.2624;-4.9029;
913580635864454;-10.0059;-2.6815;-3.9182;
913580645982788;-8.8992;-2.8301;-2.7015;
913580656087267;-8.9734;-2.4586;-2.7685;
913580666191746;-10.7629;-1.9196;-3.2046;
913580676292163;-10.5185;-1.6298;-2.1553;
913580686396694;-9.2779;-0.9138;-2.5696;
913580696501173;-8.6405;-0.2692;-4.2538;
913580706617892;-8.6668;-0.1137;-4.0645;
913580716722371;-8.0776;0.5070;-3.1038;
913580726826850;-8.1230;1.3645;-3.4274;
913580736960079;-9.6754;1.8365;-4.8766;
913580747064559;-10.9977;1.8820;-4.7689;
913580757169038;-10.8733;1.8915;-3.3888;
913580767272996;-9.9915;1.9418;-2.7637;
913580777377475;-8.7317;2.1024;-2.6871;
913580787481954;-7.6008;2.4233;-2.7541;
913580797580079;-7.5817;2.2962;-2.3925;
913580807684559;-7.9265;1.8437;-1.9995;
913580817789038;-9.3808;1.9035;-2.7876;
913580827924142;-10.2526;1.9442;-3.4035;
913580838028621;-10.2526;2.3010;-4.1554;
913580848133100;-11.7643;2.5454;-4.6083;
913580858212579;-10.6074;2.2866;-2.7422;
913580868317059;-8.0752;2.0279;-2.1840;
913580878421538;-8.6381;1.7046;-3.3458;
913580888549090;-7.8667;1.4889;-2.6082;
913580898653569;-6.8919;1.4865;-2.9650;
913580908758048;-8.3794;1.5586;-5.2071;
913580918877579;-9.2369;1.6113;-4.7976;
913580928982059;-9.2584;1.5009;-3.3147;
913580939086538;-9.3281;1.4961;-2.9172;
913580949197163;-8.9183;1.7596;-3.3482;
913580959301642;-9.6156;2.2149;-4.3232;
913580969406121;-10.0466;1.8939;-4.3065;
913580979499923;-9.8360;1.6352;-4.2371;
913580989604402;-9.7687;1.6256;-3.6571;
913580999708881;-7.7447;1.4243;-2.1697;
913581009825756;-6.4678;1.3741;-2.9913;
913581019930236;-6.6571;1.7572;-5.3318;
913581030034715;-7.6487;1.8772;-7.0349;
913581040136590;-10.4013;1.3789;-7.6098;
913581050241069;-10.8586;0.6697;-4.8024;
913581060345548;-9.2656;0.9117;-2.8669;
913581070470184;-8.5735;1.8891;-4.0238;
913581080574663;-8.8202;1.8126;-4.7231;
913581090679142;-8.7844;1.3717;-3.9808;
913581100788829;-8.8705;1.1584;-5.2911;
913581110893309;-9.9772;0.5907;-5.9258;
913581120997788;-8.4464;-0.1280;-3.2931;
913581131103413;-6.6404;0.3799;-2.2917;
913581141207892;-7.4740;1.2087;-4.8742;
913581151312371;-10.3005;1.1895;-6.5007;
913581161435756;-11.1006;0.3033;-4.8072;
913581171540236;-9.0861;0.8016;-3.9688;
913581181644715;-8.0895;1.6065;-5.4179;
913581191741694;-8.2119;1.3095;-5.6145;
913581201846173;-8.2478;1.6854;-5.4945;
913581211950652;-9.5366;2.3369;-6.5868;
913581222069142;-8.3818;2.6028;-5.1736;
913581232173621;-7.1121;2.9025;-4.5078;
913581242278100;-8.4177;3.1923;-5.2744;
913581252391329;-9.5342;2.5693;-4.8718;
913581262495809;-7.8835;1.2975;-2.4906;
913581272600288;-7.7638;2.2651;-4.1746;
913581282714506;-9.6706;2.7969;-6.2061;
913581292818986;-10.8610;2.7227;-5.7485;
913581302923465;-9.9197;2.4042;-4.1674;
913581313039246;-8.1517;1.6783;-2.2798;
913581323143725;-8.4224;1.2879;-2.1577;
913581333248204;-9.1914;1.5634;-3.5638;
913581343324767;-9.0096;1.6831;-3.6595;
913581353429246;-7.6056;1.3095;-2.2606;
913581363533725;-8.0800;0.9882;-2.6871;
913581373674454;-10.3173;1.4698;-3.9664;
913581383778934;-9.9365;1.2855;-1.3337;
913581393883413;-7.8500;1.0627;1.7303;
913581404000340;-9.1053;0.7370;-0.3179;
913581414104819;-11.8576;1.2159;-2.1434;
913581424209298;-9.9867;0.9858;-0.6891;
913581434309559;-9.0431;0.4397;-0.5886;
913581444414038;-11.5989;-0.0009;-2.1601;
913581454518517;-11.8457;-0.5782;-0.4519;
913581464630913;-9.4741;-0.8321;-0.2438;
913581474735392;-9.6538;-1.0597;-2.3806;
913581484839871;-9.8025;-0.8536;-1.6187;
913581494957006;-9.3712;-0.2118;-1.5108;
913581505061486;-10.1282;0.3846;-3.3936;
913581515165965;-11.3498;1.2159;-4.8263;
913581525269559;-11.5439;1.8365;-2.8932;
913581535374038;-8.5854;1.1369;-0.9072;
913581545478517;-7.6511;1.4171;-2.6201;
913581555578621;-8.8418;0.8207;-4.5628;
913581565683100;-11.2158;1.0125;-4.7785;
913581575787579;-9.2297;0.9500;-3.1301;
913581585913621;-7.7255;0.9523;-3.6885;
913581596018100;-9.2898;1.1177;-3.7651;
913581606122579;-9.7878;0.9236;-2.5720;
913581616234871;-8.9638;1.1991;-2.3495;
913581626339350;-11.0145;0.9595;-2.4117;
913581636443829;-9.0718;1.2999;-3.2237;
913581646533934;-9.6347;1.0819;-3.1134;
913581656638413;-8.1517;0.9500;-1.9110;
913581666742892;-7.6753;1.2736;-4.1076;
913581676866329;-9.8504;1.3334;-3.5638;
913581686970809;-11.2564;1.2951;-2.9722;
913581697075288;-9.7352;0.9715;-1.9349;
913581707192788;-8.2502;0.9715;-2.2845;
913581717297267;-9.7232;1.1106;-2.9195;
913581727401746;-10.5090;1.2927;-1.6068;
913581737509246;-7.9531;1.3478;-0.9455;
913581747613725;-8.6070;0.7609;-1.2954;
913581757718204;-8.9734;1.0340;-2.3566;
913581767842163;-7.9938;1.3980;-3.5495;
913581777946642;-9.9030;2.4664;-4.2754;
913581788051121;-10.9929;2.3898;-4.0238;
913581798163621;-10.6193;2.5262;-3.2022;
913581808268100;-9.5868;1.7572;-1.8727;
913581818372579;-10.1689;1.4961;-1.6953;
913581828482736;-6.9996;1.0603;-0.7684;
913581838587215;-7.0786;1.1417;-2.0812;
913581848691694;-12.1187;1.3765;-3.0511;
913581858787006;-10.4013;1.4435;-2.1649;
913581868891486;-5.8857;1.9346;-2.2606;
913581878995965;-9.8982;2.9743;-5.1257;
913581889111121;-10.9953;2.9551;-5.1377;
913581899215600;-7.6944;2.1383;-4.1818;
913581909320079;-7.9217;1.3334;-4.7521;
913581919452475;-10.4970;1.0507;-5.3414;
913581929556954;-10.0971;1.0172;-4.4839;
913581939661434;-5.7996;0.6362;-3.7292;
913581949753204;-6.7289;0.5883;-5.4108;
913581959857684;-11.4314;1.0962;-5.8158;
913581969962163;-10.8251;1.0555;-4.1339;
913581980066225;-7.0379;0.9930;-3.0918;
913581990170704;-9.1460;2.0207;-3.9832;
913582000275184;-12.6434;2.0303;-5.0731;
913582010393204;-9.7878;1.3980;-2.9530;
913582020497684;-6.4271;1.1680;-2.2917;
913582030602163;-8.4464;1.6017;-3.4155;
913582040716746;-9.6538;1.7381;-4.2491;
913582050821225;-9.4573;2.1957;-3.5423;
913582060925704;-7.7327;1.5272;-3.0703;
913582071036746;-8.8490;1.7142;-3.3721;
913582081141225;-9.8312;2.1622;-3.2261;
913582091245704;-9.8551;1.5538;-2.2558;
913582101357684;-9.2827;1.3023;-3.4729;
913582111462163;-12.2049;1.1512;-3.4609;
913582121566642;-10.2598;0.7175;-1.4198;
913582131673309;-8.5184;-0.5423;-2.0498;
913582141777788;-11.2923;-0.2979;-1.0774;
913582151882267;-8.7844;0.4014;-1.1013;
913582162020079;-7.4668;0.3320;-2.3925;
913582172124559;-9.2536;1.9370;-3.7507;
913582182229038;-8.9088;2.8232;-4.3400;
913582192330809;-9.2010;1.8939;-3.8201;
913582202435288;-8.9518;1.4267;-2.8618;
913582212539767;-7.2296;1.6759;-2.7852;
913582222638413;-8.3507;1.3956;-4.7375;
913582232742892;-10.9475;1.7764;-5.5881;
913582242847371;-9.6515;2.3225;-4.4094;
913582252968204;-8.6237;0.4684;0.0293;
913582263072684;-8.7461;-0.7579;2.3937;
913582273177163;-9.1292;-0.5040;-0.4089;
913582283291434;-8.8753;-1.1725;-2.5098;
913582293395913;-9.4286;0.4516;-5.3127;
913582303500392;-7.7949;2.4162;-6.6972;
913582313631642;-7.1145;2.5932;-7.5045;
913582323736121;-9.6993;2.8017;-6.7594;
913582333840600;-8.5472;3.9012;-4.7040;
913582343889350;-7.1746;2.4162;-3.0703;
913582353993829;-9.2755;1.5491;-3.6500;
913582364098309;-10.5329;2.2196;-3.1591;
913582374249663;-10.2168;1.9609;-3.2453;
913582384354142;-8.0201;0.9547;-2.6632;
913582394458621;-8.3698;1.4578;-3.1854;
913582404557006;-10.6792;0.6553;-2.8741;
913582414661486;-10.5544;-0.5758;-1.7145;
913582424765965;-7.9723;-0.2453;-1.0367;
913582434876642;-9.0550;-0.5542;-1.5709;
913582444981121;-11.2062;0.6051;-2.9363;
913582455085600;-9.1890;1.5538;-2.8765;
913582465197371;-8.2573;1.3406;-3.2261;
913582475301850;-8.7509;1.5443;-4.1219;
913582485406329;-9.4621;1.3406;-4.1626;
913582495521434;-9.5195;0.8925;-4.2036;
913582505625913;-8.4730;0.8830;-3.2166;
913582515730392;-7.3828;1.1824;-3.1567;
913582525834767;-8.8035;0.9165;-4.4309;
913582535939246;-10.7701;1.5105;-4.9316;
913582546043725;-7.9986;1.7716;-3.6404;
913582556153413;-8.3100;1.5538;-4.3639;
913582566257892;-11.9031;0.9763;-3.0129;
913582576362371;-9.5148;0.9452;-1.8057;
913582586450600;-8.4873;-0.0105;-1.4486;
913582596555079;-9.0933;0.7032;-2.5122;
913582606659559;-10.5353;1.0220;-3.7795;
913582616796434;-9.7902;0.7128;-3.2548;
913582626900913;-8.4969;0.9045;-2.7111;
913582637005392;-7.5218;-0.0009;-3.3075;
913582647117892;-9.4645;-0.0631;-4.3591;
913582657222371;-10.1641;0.0182;-3.7531;
913582667326850;-7.9316;-0.3461;-3.9135;
913582677423517;-9.4956;-0.5662;-4.1698;
913582687527996;-9.6802;-0.6790;-3.1062;
913582697632475;-8.9853;-0.7172;-2.6776;
913582707759975;-8.7724;-0.5853;-3.2261;
913582717864454;-8.6309;-1.5867;-3.3099;
913582727968934;-10.4731;-1.0549;-3.6838;
913582738101069;-9.4167;-0.7603;-2.8642;
913582748205548;-8.7003;-1.6633;-3.0296;
913582758310027;-9.5414;-1.0310;-3.1687;
913582768398725;-10.3822;-0.3915;-3.3769;
913582778503204;-7.7662;-0.2070;-3.9712;
913582788607684;-7.4237;1.1871;-4.5843;
913582798747371;-9.8982;1.4315;-5.2717;
913582808851850;-10.0609;2.6004;-4.6705;
913582818956329;-8.0752;2.8376;-4.0119;
913582829039975;-8.8825;2.7849;-4.5221;
913582839144454;-9.5342;3.3072;-4.5269;
913582849248934;-8.4921;3.0580;-4.7064;
913582859367579;-8.8202;3.0676;-4.3543;
913582869472059;-8.4129;1.7094;-4.3232;
913582879576538;-8.4583;1.9729;-4.8574;
913582889680913;-9.4813;1.8221;-4.2251;
913582899785392;-8.5280;1.7859;-3.4968;
913582909889871;-8.0489;1.4363;-3.1181;
913582920000913;-8.8322;-0.1783;-3.8489;
913582930105392;-10.0851;0.0781;-3.5997;
913582940209871;-8.2190;-0.4753;-3.7412;
913582950319559;-9.2225;-0.3604;-3.9401;
913582960424038;-9.5076;-1.1291;-3.7603;
913582970528517;-9.6658;-0.7866;-3.1615;
913582980628673;-9.6323;-1.5963;-2.2869;
913582990733152;-9.0144;-1.5748;-2.4045;
913583000837631;-8.4009;-2.1855;-2.0788;
913583010964350;-6.6571;-2.1520;-3.2883;
913583021068829;-9.4095;-2.1688;-4.6131;
913583031173309;-9.8815;-2.2720;-3.7651;
913583041284975;-12.5237;-1.0214;-1.8464;
913583051389454;-14.1574;-0.8393;-0.1597;
913583061493934;-10.4539;-0.5662;1.1408;
913583071599506;-9.4884;-0.6861;-0.2031;
913583081703986;-9.5557;-0.9449;-1.6905;
913583091808465;-8.5759;-1.5389;-3.9927;
913583101925288;-8.7820;-0.9377;-5.1568;
913583112029767;-7.8117;-1.8957;-5.8588;
913583122134246;-9.0144;-1.9606;-5.8373;
913583132236538;-8.8035;-0.7388;-5.5857;
913583142341017;-8.5950;-0.1352;-4.8646;
913583152445496;-9.7400;-0.1543;-4.3950;
913583162549454;-9.2130;0.5237;-3.0320;
913583172653934;-8.6381;0.0015;-3.0153;
913583182758413;-9.8216;0.3583;-3.5806;
913583192868309;-9.8527;0.8710;-3.5853;
913583202972788;-9.3425;1.1082;-4.2371;
913583213077267;-7.4070;0.7080;-4.4381;
913583223214663;-8.4057;0.3775;-4.3448;
913583233319142;-9.7974;0.3416;-4.1650;
913583243423621;-8.4057;0.4134;-4.6202;
913583253520756;-9.1005;-0.0706;-4.1435;
913583263625236;-10.3822;-0.1567;-2.9626;
913583273729715;-9.1005;-0.4825;-1.9851;
913583283844767;-7.6295;-0.1328;-2.9363;
913583293949246;-10.3053;-0.5566;-2.4356;
913583304053725;-10.2742;0.3559;-2.6560;
913583314162996;-8.5208;-0.4131;-2.9865;
913583324267475;-9.6395;0.7561;-3.2788;
