Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182150607075362;-0.0200;-0.0233;0.0630;
1182150617178227;-0.0221;-0.0244;0.0726;
1182150627281091;-0.0232;-0.0286;0.0811;
1182150637385466;-0.0232;-0.0350;0.0907;
1182150647488331;-0.0274;-0.0414;0.0960;
1182150657591195;-0.0296;-0.0446;0.1045;
1182150667670310;-0.0328;-0.0425;0.1184;
1182150677773175;-0.0317;-0.0403;0.1280;
1182150687876091;-0.0317;-0.0382;0.1333;
1182150697985206;-0.0285;-0.0329;0.1397;
1182150708088122;-0.0242;-0.0318;0.1429;
1182150718190987;-0.0221;-0.0286;0.1386;
1182150728295050;-0.0210;-0.0318;0.1280;
1182150738397862;-0.0189;-0.0393;0.1109;
1182150748500779;-0.0146;-0.0425;0.0928;
1182150758597133;-0.0115;-0.0414;0.0726;
1182150768699997;-0.0093;-0.0329;0.0491;
1182150778802862;-0.0083;-0.0201;0.0278;
1182150788896456;-0.0051;-0.0084;0.0129;
1182150798999320;-0.0008;0.0012;0.0012;
1182150809102185;0.0024;0.0055;-0.0116;
1182150819209008;0.0035;0.0065;-0.0254;
1182150829311872;0.0088;0.0076;-0.0350;
1182150839414737;0.0099;0.0108;-0.0425;
1182150849508331;0.0109;0.0172;-0.0499;
1182150859611195;0.0120;0.0193;-0.0595;
1182150869714112;0.0162;0.0204;-0.0734;
1182150879832445;0.0216;0.0214;-0.0851;
1182150889935310;0.0258;0.0278;-0.0968;
1182150900038175;0.0280;0.0353;-0.1075;
1182150910122445;0.0312;0.0427;-0.1192;
1182150920225310;0.0322;0.0491;-0.1245;
1182150930328175;0.0333;0.0577;-0.1245;
1182150940430466;0.0312;0.0609;-0.1202;
1182150950533331;0.0280;0.0587;-0.1160;
1182150960636195;0.0258;0.0523;-0.1085;
1182150970735883;0.0248;0.0406;-0.0979;
1182150980838747;0.0248;0.0289;-0.0840;
1182150990941612;0.0205;0.0236;-0.0702;
1182151001040935;0.0162;0.0204;-0.0617;
1182151011143800;0.0130;0.0193;-0.0542;
1182151021246664;0.0099;0.0182;-0.0478;
1182151031351352;0.0120;0.0172;-0.0467;
1182151041454216;0.0109;0.0172;-0.0467;
1182151051557081;0.0099;0.0193;-0.0467;
1182151061653904;0.0077;0.0204;-0.0478;
1182151071756768;0.0077;0.0204;-0.0478;
1182151081859633;0.0077;0.0193;-0.0478;
1182151091951404;0.0067;0.0182;-0.0478;
1182151102054268;0.0067;0.0161;-0.0478;
1182151112157133;0.0056;0.0140;-0.0425;
1182151122247966;0.0035;0.0140;-0.0382;
1182151132350831;0.0024;0.0140;-0.0329;
1182151142453695;-0.0008;0.0140;-0.0308;
1182151152556560;-0.0019;0.0129;-0.0254;
1182151162668279;-0.0040;0.0097;-0.0190;
1182151172771143;-0.0040;0.0065;-0.0158;
1182151182874008;-0.0061;0.0033;-0.0126;
1182151192959008;-0.0072;0.0001;-0.0063;
1182151203061872;-0.0115;-0.0041;0.0001;
1182151213164789;-0.0136;-0.0063;0.0033;
1182151223281300;-0.0338;-0.0084;0.0172;
1182151233384164;-0.1776;0.0108;0.0481;
1182151243487029;-0.4619;0.0268;0.0609;
1182151253578070;-0.6632;0.0236;0.0449;
1182151263680935;-0.7197;0.0225;0.0321;
1182151273783800;-0.6473;-0.0190;0.0427;
1182151283846977;-0.4651;-0.0702;0.0726;
1182151293949841;-0.3033;-0.0881;0.1013;
1182151304052758;-0.2128;-0.0871;0.1013;
1182151314194685;-0.1808;-0.0723;0.1045;
1182151324297550;-0.1702;-0.0574;0.1301;
1182151334400414;-0.1414;-0.0595;0.1610;
1182151344491612;-0.0828;-0.0734;0.1768;
1182151354594477;-0.0328;-0.0924;0.1768;
1182151364697341;-0.0434;-0.1020;0.1822;
1182151374745831;-0.0466;-0.1020;0.1854;
1182151384848695;-0.0573;-0.0988;0.1885;
1182151394951612;-0.0658;-0.0850;0.1917;
1182151405088331;-0.0668;-0.0755;0.1896;
1182151415191247;-0.0679;-0.0755;0.1885;
1182151425294112;-0.0583;-0.0744;0.1939;
1182151435426768;-0.0605;-0.0775;0.1939;
1182151445529685;-0.0466;-0.0881;0.1960;
1182151455632550;-0.0274;-0.1084;0.2013;
1182151465695779;-0.0136;-0.1233;0.2024;
1182151475798643;0.1036;-0.1308;0.2045;
1182151485901560;0.2441;-0.1361;0.1971;
1182151496015518;0.3005;-0.1180;0.1917;
1182151506118383;0.2803;-0.0913;0.1843;
1182151516216716;0.2302;-0.0734;0.1726;
1182151526319581;0.1728;-0.0595;0.1599;
1182151536422445;0.1174;-0.0446;0.1546;
1182151546551977;0.0610;-0.0297;0.1503;
1182151556654841;0.0184;-0.0190;0.1439;
1182151566757758;-0.0083;-0.0095;0.1301;
1182151576819060;-0.0306;0.0012;0.1109;
1182151586921925;-0.0402;0.0044;0.0907;
1182151597024841;-0.0242;0.0119;0.0758;
1182151607128070;-0.0221;0.0236;0.0715;
1182151617230883;-0.0434;0.0300;0.0640;
1182151627333800;-0.0679;0.0257;0.0609;
1182151637440518;-0.0668;0.0161;0.0545;
1182151647543383;-0.0583;-0.0020;0.0395;
1182151657646247;-0.0445;-0.0095;0.0246;
1182151667751300;-0.0338;-0.0116;0.0140;
1182151677854112;-0.0210;-0.0190;0.0108;
1182151687957029;-0.0104;-0.0265;0.0033;
1182151698050883;0.0088;-0.0297;-0.0041;
1182151708153747;0.0407;-0.0276;-0.0095;
1182151718256612;0.1387;-0.0126;-0.0041;
1182151728360570;0.2579;0.0055;0.0161;
1182151738463435;0.3346;0.0172;0.0193;
1182151748566300;0.3772;0.0119;0.0385;
1182151758661195;0.3900;0.0182;0.0481;
1182151768764008;0.3474;-0.0063;0.0438;
1182151778866925;0.2505;-0.0521;0.0332;
1182151788960570;0.2047;-0.0606;0.0406;
1182151799063435;0.2899;-0.0286;0.0587;
1182151809166300;0.5892;0.0150;0.0555;
1182151819268800;0.7650;0.0161;0.0481;
1182151829371664;0.6712;-0.0020;0.0449;
1182151839474529;0.5626;0.0001;0.0353;
1182151849572133;0.4614;-0.0286;0.0087;
1182151859674945;0.3804;-0.0563;-0.0116;
1182151869777862;0.3634;-0.0414;-0.0031;
1182151879884945;0.3794;-0.0190;0.0108;
1182151889987810;0.3879;-0.0222;0.0150;
1182151900090675;0.3889;-0.0233;0.0193;
1182151910184320;0.3708;-0.0158;0.0289;
1182151920287185;0.3154;-0.0180;0.0310;
1182151930390050;0.2398;-0.0222;0.0289;
1182151940508852;0.1802;-0.0148;0.0332;
1182151950611716;0.1324;-0.0052;0.0353;
1182151960714581;0.1047;0.0001;0.0395;
1182151970802862;0.1047;0.0108;0.0481;
1182151980905727;0.0695;0.0087;0.0502;
1182151991008591;-0.0306;-0.0073;0.0470;
1182152001099216;-0.1158;-0.0190;0.0545;
1182152011202081;-0.1063;-0.0201;0.0704;
1182152021304945;-0.1052;-0.0233;0.0800;
1182152031403852;-0.1137;-0.0244;0.0832;
1182152041506716;-0.1265;-0.0148;0.0896;
1182152051609581;-0.1361;-0.0116;0.1013;
1182152061716716;-0.1403;-0.0137;0.1141;
1182152071819581;-0.1435;-0.0063;0.1226;
1182152081922445;-0.1510;0.0033;0.1280;
1182152092016195;-0.1595;0.0097;0.1354;
1182152102119060;-0.1734;0.0246;0.1407;
1182152112221925;-0.1712;0.1109;0.1631;
1182152122329372;-0.2597;0.1770;0.1683;
1182152132432289;-0.3981;0.1013;0.0491;
1182152142535154;-0.5205;-0.0521;-0.0158;
1182152152625570;-0.5727;-0.1254;0.0204;
1182152162728435;-0.5354;-0.0659;0.0790;
1182152172831300;-0.4120;0.0012;0.0875;
1182152182928852;-0.2415;0.0150;0.0406;
1182152193031716;-0.2266;0.0321;-0.0105;
1182152203134581;-0.2650;0.0864;-0.0265;
1182152213230466;-0.2873;0.0864;-0.0361;
1182152223333331;-0.3204;0.0321;-0.0467;
1182152233436195;-0.3545;0.0555;-0.0254;
1182152243549425;-0.4173;0.0822;-0.0286;
1182152253652289;-0.4683;0.0598;-0.0648;
1182152263755154;-0.4363;0.0811;-0.0691;
1182152273836716;-0.3736;0.1248;-0.0457;
1182152283939529;-0.3779;0.1130;-0.0350;
1182152294042445;-0.4035;0.1109;-0.0372;
1182152304138018;-0.4427;0.1290;-0.0382;
1182152314240883;-0.5535;0.1035;-0.0617;
1182152324343800;-0.6462;0.0715;-0.0957;
1182152334442185;-0.6110;0.0928;-0.0989;
1182152344545102;-0.5152;0.1375;-0.0680;
1182152354647966;-0.4534;0.1471;-0.0563;
1182152364776925;-0.4248;0.1610;-0.0670;
1182152374879737;-0.4555;0.1844;-0.0893;
1182152384982654;-0.5141;0.1695;-0.1075;
1182152395041247;-0.5716;0.1450;-0.1053;
1182152405144164;-0.5908;0.1599;-0.1032;
1182152415247029;-0.5802;0.1951;-0.1192;
1182152425359060;-0.6068;0.1919;-0.1533;
1182152435461977;-0.6537;0.1610;-0.1586;
1182152445564841;-0.6132;0.1951;-0.1405;
1182152455656925;-0.5386;0.2398;-0.1415;
1182152465759789;-0.5429;0.2270;-0.1863;
1182152475862654;-0.5887;0.1983;-0.1980;
1182152485976456;-0.6100;0.1940;-0.1778;
1182152496079372;-0.6302;0.1951;-0.1884;
1182152506182185;-0.6558;0.1876;-0.2257;
1182152516281508;-0.6409;0.1855;-0.2225;
1182152526384372;-0.5674;0.2153;-0.2023;
1182152536487237;-0.5855;0.2558;-0.2087;
1182152546600779;-0.6249;0.2590;-0.2395;
1182152556703643;-0.6164;0.2398;-0.2438;
1182152566806560;-0.6292;0.2675;-0.2459;
1182152576887706;-0.6505;0.3080;-0.2459;
1182152586990570;-0.6430;0.3037;-0.2417;
1182152597093435;-0.6451;0.2931;-0.2545;
1182152607178852;-0.6590;0.3037;-0.2768;
1182152617281716;-0.6718;0.2728;-0.2907;
1182152627384633;-0.6675;0.2664;-0.2949;
1182152637492133;-0.5897;0.3826;-0.2981;
1182152647594997;-0.5365;0.4071;-0.2885;
1182152657697862;-0.6292;0.2547;-0.3365;
1182152667795779;-0.5770;0.2675;-0.3312;
1182152677898591;-0.4608;0.4220;-0.2800;
1182152688001508;-0.5855;0.4017;-0.3344;
1182152698100050;-0.6973;0.3101;-0.3429;
1182152708202862;-0.5897;0.3602;-0.3482;
1182152718305779;-0.3907;0.4134;-0.3386;
1182152728407966;-0.2746;0.3623;-0.3056;
1182152738510831;-0.0381;0.3591;-0.3237;
1182152748613695;0.3346;0.4220;-0.3035;
1182152758718383;0.6244;0.4305;-0.2502;
1182152768821195;0.7181;0.4007;-0.2577;
1182152778924112;0.8202;0.3527;-0.2268;
1182152789015102;0.8927;0.2909;-0.1927;
1182152799117966;0.9150;0.1674;-0.2033;
1182152809220831;0.9172;0.0193;-0.1714;
1182152819325779;0.9619;0.0129;-0.1597;
1182152829428591;0.9001;-0.0031;-0.1714;
1182152839531508;0.8032;-0.0860;-0.1820;
1182152849644633;0.7138;-0.0585;-0.1660;
1182152859747445;0.5242;-0.0137;-0.1660;
1182152869850362;0.3485;0.0214;-0.1852;
1182152879952862;0.2174;0.0481;-0.1873;
1182152890055727;0.0642;0.0885;-0.1895;
1182152900158591;-0.1371;0.1631;-0.2161;
1182152910242758;-0.3129;0.0257;-0.2577;
1182152920345622;-0.3363;-0.0457;-0.2726;
1182152930448487;-0.4035;0.0140;-0.2385;
1182152940553591;-0.5194;-0.1020;-0.2374;
1182152950656456;-0.4853;-0.1521;-0.2427;
1182152960759320;-0.4992;-0.0446;-0.2214;
1182152970862862;-0.5972;-0.0796;-0.1991;
1182152980965727;-0.5503;-0.1585;-0.1916;
1182152991068591;-0.4800;-0.1020;-0.1735;
1182153001157133;-0.5706;-0.0691;-0.1628;
1182153011259997;-0.6132;-0.1222;-0.1511;
1182153021362914;-0.5333;-0.1382;-0.1490;
1182153031464268;-0.5620;-0.0903;-0.1447;
1182153041567133;-0.6579;-0.0148;-0.1511;
1182153051669997;-0.6931;0.0491;-0.1405;
1182153061767654;-0.7272;0.0864;-0.1277;
1182153071870518;-0.7314;0.1280;-0.1256;
1182153081973383;-0.6963;0.0971;-0.1533;
1182153092070779;-0.6249;0.0651;-0.1660;
1182153102173643;-0.5237;0.1067;-0.1756;
1182153112276508;-0.4939;0.0545;-0.1852;
1182153122386560;-0.4683;0.0534;-0.2001;
1182153132489477;-0.4481;0.0960;-0.2065;
1182153142592341;-0.4342;0.0257;-0.2332;
1182153152688435;-0.3971;0.0087;-0.2427;
1182153162791300;-0.4290;0.0278;-0.2342;
1182153172894164;-0.4226;-0.0084;-0.2662;
1182153182977862;-0.3683;-0.0126;-0.3067;
1182153193080779;-0.3587;0.0140;-0.3322;
1182153203183643;-0.4258;0.0662;-0.3418;
1182153213304529;-0.4248;0.1290;-0.3557;
1182153223407393;-0.4417;0.1589;-0.3631;
1182153233510258;-0.4449;0.1780;-0.3759;
1182153243663800;-0.4459;0.1929;-0.4068;
1182153253766716;-0.4481;0.1887;-0.4313;
1182153263869581;-0.4290;0.2281;-0.4398;
1182153273907133;-0.4502;0.1791;-0.4855;
1182153284009997;-0.3971;0.1226;-0.5196;
1182153294112862;-0.4045;0.1695;-0.5153;
1182153304201195;-0.4395;0.1695;-0.5249;
1182153314304060;-0.4333;0.1823;-0.5505;
1182153324406977;-0.4555;0.2100;-0.5569;
1182153334498852;-0.4438;0.2600;-0.5856;
1182153344601716;-0.4216;0.2846;-0.5920;
1182153354704633;-0.3172;0.3431;-0.6037;
1182153364786768;-0.2330;0.3463;-0.5909;
1182153374889685;-0.1606;0.3304;-0.5995;
1182153384992550;-0.0647;0.3421;-0.5675;
1182153395109216;0.0099;0.3176;-0.6059;
1182153405212081;0.0961;0.2270;-0.5696;
1182153415314945;0.1654;0.0406;-0.5569;
1182153425424216;0.2686;-0.1031;-0.4993;
1182153435527081;0.3591;-0.0638;-0.4770;
1182153445629945;0.3346;-0.0828;-0.4110;
1182153455709841;0.4262;-0.0105;-0.4121;
1182153465812706;0.5168;0.0172;-0.3546;
1182153475915622;0.6009;-0.0828;-0.3162;
1182153486032341;0.6521;-0.0659;-0.3173;
1182153496135206;0.6308;0.0129;-0.3333;
1182153506238070;0.6094;0.0672;-0.2992;
1182153516310570;0.6627;0.1216;-0.2406;
1182153526412185;0.6872;0.0747;-0.2023;
1182153536513800;0.7383;0.0736;-0.1884;
1182153546642497;0.6766;0.1056;-0.1565;
1182153556744112;0.6638;0.0204;-0.1383;
1182153566845727;0.7096;-0.0499;-0.1107;
1182153576926456;0.6755;-0.0871;-0.0819;
1182153587028122;0.6212;-0.1137;-0.0563;
1182153597129737;0.5967;-0.1126;-0.0318;
1182153607261195;0.5658;-0.0807;-0.0276;
1182153617362810;0.4923;-0.0828;-0.0052;
1182153627464425;0.4529;-0.0903;-0.0190;
1182153637554841;0.4039;-0.0276;-0.0329;
1182153647656456;0.3655;0.0023;-0.0393;
1182153657758070;0.3357;0.0023;-0.0308;
1182153667858070;0.3293;-0.0148;-0.0361;
1182153677959685;0.2675;-0.0052;-0.0190;
1182153688061300;0.2228;0.0406;-0.0446;
1182153698157341;0.1643;0.0257;-0.0446;
1182153708258956;0.1387;-0.0020;-0.0585;
1182153718360570;0.0802;-0.0052;-0.0457;
1182153728471925;0.0674;0.0033;-0.0766;
1182153738573539;0.0631;0.0150;-0.0968;
1182153748675154;0.0471;0.0182;-0.1149;
1182153758785779;0.0887;-0.0148;-0.0925;
1182153768887393;0.0834;-0.0073;-0.1064;
1182153778989008;0.0844;-0.0158;-0.1053;
1182153789082966;0.0557;-0.0414;-0.1309;
1182153799184581;0.0866;-0.0137;-0.1107;
1182153809286195;0.0706;-0.0041;-0.1298;
1182153819384216;0.1015;-0.0212;-0.1170;
1182153829485831;0.0759;-0.0308;-0.1234;
1182153839587445;0.1025;-0.0340;-0.1128;
1182153849687445;0.0983;-0.0276;-0.1405;
1182153859789060;0.1206;-0.0265;-0.1405;
1182153869890675;0.0993;-0.0286;-0.1533;
1182153879975727;0.1164;-0.0158;-0.1426;
1182153890077341;0.1206;-0.0116;-0.1511;
1182153900178956;0.1409;0.0087;-0.1511;
1182153910308383;0.1249;0.0012;-0.1352;
1182153920409997;0.1590;-0.0052;-0.1426;
1182153930511612;0.2153;0.0044;-0.1309;
1182153940622550;0.2281;-0.0340;-0.1383;
1182153950724164;0.2643;-0.0361;-0.1075;
1182153960825779;0.2963;-0.0073;-0.1128;
1182153970909737;0.3815;0.0033;-0.0851;
1182153981011352;0.4166;-0.0190;-0.0617;
1182153991112966;0.4337;-0.0361;-0.0542;
1182154001202966;0.4774;0.0055;-0.0244;
1182154011304581;0.5114;-0.0041;-0.0201;
1182154021406195;0.5338;-0.0425;0.0140;
1182154031513279;0.5381;-0.0393;0.0481;
1182154041614893;0.5892;-0.0116;0.0598;
1182154051716508;0.6499;0.0385;0.0619;
1182154061829633;0.6627;0.0747;0.0726;
1182154071931247;0.5818;0.0449;0.1194;
1182154082032862;0.4497;-0.0403;0.1429;
1182154092122445;0.3815;-0.0892;0.1610;
1182154102224112;0.3847;-0.0606;0.1578;
1182154112325727;0.4614;0.0044;0.1344;
1182154122437966;0.4134;-0.0158;0.1652;
1182154132539633;0.3059;-0.0297;0.1800;
1182154142641195;0.2664;0.0001;0.1885;
1182154152740258;0.2345;0.0001;0.1832;
1182154162841872;0.2196;0.0119;0.1885;
1182154172943487;0.2345;0.0119;0.2152;
1182154183060154;0.2334;0.0246;0.2162;
1182154193161768;0.2313;0.0342;0.2280;
1182154203263383;0.2270;0.0140;0.2375;
1182154213357133;0.2228;0.0119;0.2439;
1182154223458747;0.2313;0.0087;0.2631;
