Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182149245681612;16.9458;14.5058;4.9532;
1182149255681612;16.9092;14.3838;4.9898;
1182149265681612;16.9824;14.2496;5.0020;
1182149275681612;17.0312;14.1642;5.0752;
1182149285681612;17.1532;14.0422;4.9288;
1182149295681612;17.1410;13.9324;4.9166;
1182149305681612;17.1654;13.8714;4.8800;
1182149315681612;17.2508;13.8348;4.7946;
1182149325681612;17.2752;13.7616;4.7702;
1182149335681612;43.6272;12.5538;7.2468;
1182149345681612;43.8346;12.5050;6.9784;
1182149355681612;44.0420;12.4318;6.6490;
1182149365681612;44.0420;12.3830;6.7466;
1182149375681612;44.1274;12.3342;6.6734;
1182149385681612;44.1762;12.2610;6.6368;
1182149395681612;44.2738;12.1634;6.5880;
1182149405681612;44.2738;12.1756;6.6246;
1182149415681612;44.3958;12.1878;6.5148;
1182149425681612;44.2738;12.0902;6.6002;
1182149435681612;44.2128;12.0170;6.7466;
1182149445681612;44.3592;11.9438;6.4904;
1182149455681612;44.4934;11.8950;6.3440;
1182149465681612;44.6032;11.8584;6.2586;
1182149475681612;44.6520;11.8096;6.2220;
1182149485681612;44.7008;11.7242;6.1732;
1182149495681612;44.7008;11.6144;6.1976;
1182149505681612;44.6764;11.5656;6.3074;
1182149515681612;44.5056;11.4680;6.4782;
1182149525681612;44.4446;11.3948;6.5880;
1182149535681612;44.3470;11.3704;6.7100;
1182149545681612;44.2860;11.2972;6.7466;
1182149555681612;44.0908;11.2240;7.0394;
1182149565681612;44.0176;11.1874;7.1370;
1182149575681612;43.9444;11.1752;7.1858;
1182149585681612;44.0542;11.1508;7.1004;
1182149595681612;44.1762;11.1020;6.9662;
1182149605681612;44.2494;11.0654;6.9662;
1182149615681612;44.3714;11.0166;6.9052;
1182149625681612;44.5056;10.9678;6.7954;
1182149635681612;44.7618;10.9556;6.4172;
1182149645681612;44.8716;10.8946;6.3196;
1182149655681612;44.8716;10.8092;6.3684;
1182149665681612;44.7740;10.7482;6.4904;
1182149675681612;44.6764;10.7604;6.6246;
1182149685681612;44.4812;10.7116;6.8686;
1182149695681612;44.2616;10.6750;7.1004;
1182149705681612;44.1274;10.6872;7.3444;
1182149715681612;43.9444;10.6628;7.6006;
1182149725681612;43.9078;10.6262;7.6250;
1182149735681612;43.8956;10.6506;7.6250;
1182149745681612;44.0542;10.6506;7.4176;
1182149755681612;44.2616;10.6750;7.1980;
1182149765681612;44.4934;10.7116;6.8686;
1182149775681612;44.6642;10.7482;6.7100;
1182149785681612;44.6886;10.7360;6.5880;
1182149795681612;44.6642;10.7360;6.6246;
1182149805681612;44.6886;10.7848;6.6002;
1182149815681612;44.6642;10.8214;6.7466;
1182149825681612;44.3714;10.8336;7.1492;
1182149835681612;44.1396;10.8458;7.4176;
1182149845681612;43.9810;10.8458;7.5762;
1182149855681612;43.9078;10.8946;7.6006;
1182149865681612;43.9566;10.9556;7.6006;
1182149875681612;44.0054;10.9922;7.5152;
1182149885681612;43.7736;10.9800;7.8202;
1182149895681612;43.6882;10.9800;7.7958;
1182149905681612;43.7980;11.0044;7.6494;
1182149915681612;43.7980;11.0410;7.6006;
1182149925681612;43.7736;11.1264;7.5640;
1182149935681612;43.7736;11.1264;7.5640;
1182149945681612;43.6882;11.1508;7.6982;
1182149955681612;43.6394;11.1752;7.7836;
1182149965681612;43.7858;11.2606;7.6128;
1182149975681612;43.9688;11.3216;7.4420;
1182149985681612;44.0786;11.4192;7.2712;
1182149995681612;43.9932;11.4070;7.3566;
1182150005681612;43.9688;11.3826;7.4786;
1182150015681612;44.0176;11.3948;7.4542;
1182150025681612;44.0542;11.4436;7.3200;
1182150035681612;44.0786;11.5168;7.3200;
1182150045681612;44.0420;11.5046;7.3322;
1182150055681612;43.7980;11.5534;7.6128;
1182150065681612;43.5540;11.5534;7.9056;
1182150075681612;43.5784;11.6022;7.9422;
1182150085681612;43.4442;11.7242;8.1008;
1182150095681612;43.1148;11.7486;8.4668;
1182150105681612;42.8830;11.7608;8.8084;
1182150115681612;42.7366;11.7730;8.8938;
1182150125681612;42.6146;11.8462;9.0036;
1182150135681612;42.6146;11.8828;9.0280;
1182150145681612;42.6268;11.8950;9.0768;
1182150155681612;42.5902;11.9194;9.1134;
1182150165681612;42.5658;11.9316;9.1988;
1182150175681612;42.5414;11.9926;9.2354;
1182150185681612;42.5170;12.0536;9.2354;
1182150195681612;42.4804;12.0780;9.3086;
1182150205681612;42.4438;12.1268;9.4428;
1182150215681612;42.3096;12.1512;9.6136;
1182150225681612;42.2486;12.2000;9.5892;
1182150235681612;42.2486;12.2610;9.6380;
1182150245681612;42.2242;12.2732;9.6014;
1182150255681612;42.3462;12.2976;9.4062;
1182150265681612;42.5658;12.3342;9.1134;
1182150275681612;42.7122;12.3830;8.9548;
1182150285681612;42.7976;12.3952;8.7962;
1182150295681612;43.0050;12.3586;8.5400;
1182150305681612;43.1880;12.3708;8.3448;
1182150315681612;43.2856;12.3708;8.1496;
1182150325681612;43.4686;12.4196;7.9056;
1182150335681612;43.4930;12.4440;7.9300;
1182150345681612;43.4076;12.4074;8.0154;
1182150355681612;43.2978;12.3830;8.1496;
1182150365681612;43.3100;12.3830;8.1618;
1182150375681612;43.2246;12.3952;8.1374;
1182150385681612;43.0416;12.3952;8.3448;
1182150395681612;42.8220;12.3464;8.6498;
1182150405681612;42.8464;12.3342;8.6864;
1182150415681612;43.0782;12.3342;8.3936;
1182150425681612;43.2612;12.3220;8.1862;
1182150435681612;43.4930;12.3464;7.8934;
1182150445681612;43.6638;12.3586;7.6250;
1182150455681612;43.7980;12.3830;7.5640;
1182150465681612;43.9810;12.4074;7.2956;
1182150475681612;44.2128;12.4318;6.8930;
1182150485681612;44.2494;12.4196;6.7466;
1182150495681612;44.0908;12.3830;6.9052;
1182150505681612;43.9078;12.3586;7.0882;
1182150515681612;43.7370;12.3098;7.2346;
1182150525681612;43.5052;12.2000;7.5396;
1182150535681612;43.3100;12.1512;7.7714;
1182150545681612;43.0660;12.0658;8.0764;
1182150555681612;42.9928;12.0414;8.2472;
1182150565681612;42.8952;12.0292;8.4058;
1182150575681612;42.9196;11.9926;8.3814;
1182150585681612;43.0660;12.0048;8.1862;
1182150595681612;43.1636;11.9804;8.0886;
1182150605681612;43.3344;12.0170;7.8568;
1182150615681612;43.5296;11.9926;7.5640;
1182150625681612;43.7370;12.0414;7.2834;
1182150635681612;43.8224;12.0170;7.2346;
1182150645681612;43.9200;11.9804;7.1370;
1182150655681612;43.9200;12.0048;7.1370;
1182150665681612;43.7858;11.9682;7.3444;
1182150675681612;43.6882;11.9560;7.4542;
1182150685681612;43.7492;11.9560;7.3932;
1182150695681612;43.8346;11.9194;7.3322;
1182150705681612;44.0542;11.8584;7.1370;
1182150715681612;44.2494;11.8096;6.8076;
1182150725681612;44.3836;11.7486;6.6368;
1182150735681612;44.5300;11.6754;6.4538;
1182150745681612;44.7740;11.6388;6.1366;
1182150755681612;45.0302;11.6022;5.8194;
1182150765681612;45.1400;11.5412;5.6852;
1182150775681612;45.2864;11.4924;5.5510;
1182150785681612;45.3230;11.4802;5.5510;
1182150795681612;45.3474;11.4558;5.5754;
1182150805681612;45.3230;11.4436;5.5876;
1182150815681612;45.3474;11.4314;5.5266;
1182150825681612;45.3962;11.4070;5.4778;
1182150835681612;45.3962;11.4070;5.4778;
1182150845681612;45.3352;11.4070;5.5022;
1182150855681612;45.1766;11.4314;5.6608;
1182150865681612;45.0790;11.4558;5.7462;
1182150875681612;44.8594;11.4680;6.0390;
1182150885681612;44.6764;11.4802;6.2830;
1182150895681612;44.4202;11.4924;6.6246;
1182150905681612;44.1030;11.5168;7.0516;
1182150915681612;43.8590;11.5290;7.3078;
1182150925681612;43.6516;11.5656;7.5884;
1182150935681612;43.5052;11.5656;7.7836;
1182150945681612;43.1758;11.5656;8.1252;
1182150955681612;43.1514;11.6144;8.1496;
1182150965681612;43.0904;11.6388;8.1984;
1182150975681612;43.1148;11.6998;8.1984;
1182150985681612;43.1026;11.7364;8.1618;
1182150995681612;43.0416;11.7730;8.2838;
1182151005681612;42.9684;11.7974;8.3692;
1182151015681612;42.9196;11.8706;8.4668;
1182151025681612;42.9928;11.9194;8.3692;
1182151035681612;43.0904;11.9438;8.2472;
1182151045681612;43.1148;11.9682;8.2350;
1182151055681612;43.1514;12.0170;8.1862;
1182151065681612;43.2856;12.0658;8.0520;
1182151075681612;43.5174;12.1024;7.7592;
1182151085681612;43.7614;12.1390;7.4664;
1182151095681612;43.9932;12.1268;7.1370;
1182151105681612;44.1396;12.1634;6.9906;
1182151115681612;44.0176;12.2244;7.1614;
1182151125681612;43.9322;12.2732;7.2712;
1182151135681612;43.8712;12.2610;7.4176;
1182151145681612;43.7248;12.2976;7.5762;
1182151155681612;43.6638;12.3342;7.7226;
1182151165681612;43.6150;12.3464;7.8202;
1182151175681612;43.5052;12.3952;7.9422;
1182151185681612;43.5418;12.3952;7.9178;
1182151195681612;43.5052;12.3464;7.9300;
1182151205681612;43.7248;12.3586;7.6372;
1182151215681612;43.8712;12.3464;7.4054;
1182151225681612;44.1030;12.3342;7.1370;
1182151235681612;44.2006;12.3098;6.9784;
1182151245681612;44.2860;12.3830;6.8686;
1182151255681612;44.4446;12.3464;6.7466;
1182151265681612;44.4568;12.3220;6.7344;
1182151275681612;44.6642;12.3098;6.5514;
1182151285681612;44.6154;12.2610;6.6856;
1182151295681612;44.6154;12.2488;6.7344;
1182151305681612;44.5666;12.1634;6.8198;
1182151315681612;44.5056;12.1390;6.9540;
1182151325681612;44.3958;11.9804;7.0760;
1182151335681612;44.3958;11.9072;7.1004;
1182151345681612;44.4812;11.8706;7.1370;
1182151355681612;44.4568;11.8584;7.1370;
1182151365681612;44.5910;11.7852;7.0272;
1182151375681612;44.6886;11.6998;6.9052;
1182151385681612;44.7374;11.6632;6.8198;
1182151395681612;44.8594;11.5412;6.6734;
1182151405681612;45.0546;11.4924;6.4660;
1182151415681612;45.0912;11.4558;6.3806;
1182151425681612;45.2376;11.3826;6.1854;
1182151435681612;45.3596;11.2972;6.1000;
1182151445681612;45.3718;11.1996;6.0390;
1182151455681612;45.2986;11.0776;6.1122;
1182151465681612;45.2742;10.9678;6.1610;
1182151475681612;45.1522;10.8702;6.3440;
1182151485681612;45.0790;10.7848;6.4904;
1182151495681612;45.2010;10.6994;6.3684;
1182151505681612;45.3108;10.6384;6.1732;
1182151515681612;45.4084;10.5896;5.9170;
1182151525681612;45.5426;10.5286;5.7340;
1182151535681612;45.6768;10.5042;5.4900;
1182151545681612;45.8964;10.5042;5.2704;
1182151555681612;45.9818;10.4554;5.1240;
1182151565681612;46.0428;10.3944;5.0020;
1182151575681612;45.9330;10.3212;5.1240;
1182151585681612;45.7012;10.2236;5.3924;
1182151595681612;45.6280;10.1260;5.6486;
1182151605681612;45.5670;10.0894;5.7218;
1182151615681612;45.5182;10.0406;5.9170;
1182151625681612;45.3352;9.9552;6.0634;
1182151635681612;45.4572;9.9552;5.9902;
1182151645681612;45.5548;9.8942;5.9536;
1182151655681612;45.5670;9.8942;5.9170;
1182151665681612;45.5182;9.8820;5.9902;
1182151675681612;45.5670;9.8454;5.8194;
1182151685681612;45.5792;9.8088;5.7950;
1182151695681612;45.6158;9.8210;5.7096;
1182151705681612;45.6280;9.8576;5.8194;
1182151715681612;45.5182;9.8088;5.8804;
1182151725681612;45.3474;9.8210;6.0390;
1182151735681612;45.3352;9.7966;6.0634;
1182151745681612;45.4206;9.8088;5.9414;
1182151755681612;45.2742;9.8332;6.1366;
1182151765681612;45.1400;9.8210;6.3318;
1182151775681612;44.9570;9.7966;6.5148;
1182151785681612;44.8594;9.7356;6.5758;
1182151795681612;44.7008;9.7234;6.7832;
1182151805681612;44.5544;9.7356;6.8930;
1182151815681612;44.3226;9.6990;7.1858;
1182151825681612;44.1030;9.6624;7.3932;
1182151835681612;44.0908;9.6624;7.3932;
1182151845681612;44.0420;9.6624;7.3932;
1182151855681612;44.1640;9.6380;7.2224;
1182151865681612;44.1396;9.6746;7.1614;
1182151875681612;44.0664;9.6746;7.1004;
1182151885681612;44.0054;9.6990;7.1004;
1182151895681612;44.0054;9.7234;7.1126;
1182151905681612;44.0420;9.7478;7.0272;
1182151915681612;43.9566;9.7478;7.0272;
1182151925681612;43.9932;9.7844;6.8930;
1182151935681612;43.9688;9.8332;6.8686;
1182151945681612;44.1152;9.8454;6.6612;
1182151955681612;44.2860;9.8820;6.4904;
1182151965681612;44.5056;9.9186;6.2342;
1182151975681612;44.6154;9.9430;5.9902;
1182151985681612;44.7252;9.9308;5.9048;
1182151995681612;44.8594;9.8820;5.7706;
1182152005681612;44.9082;9.8820;5.7706;
1182152015681612;44.8594;9.8210;5.8682;
1182152025681612;44.7862;9.7966;6.0024;
1182152035681612;44.7252;9.7722;6.1122;
1182152045681612;44.5910;9.7356;6.2342;
1182152055681612;44.6642;9.6868;6.2098;
1182152065681612;44.6032;9.6746;6.3318;
1182152075681612;44.5178;9.6624;6.4538;
1182152085681612;44.4202;9.6136;6.5270;
1182152095681612;44.4202;9.5648;6.5148;
1182152105681612;44.3714;9.5160;6.5514;
1182152115681612;44.4202;9.4306;6.5148;
1182152125681612;44.4812;9.3330;6.5148;
1182152135681612;44.5910;9.2476;6.4294;
1182152145681612;44.8594;9.1500;6.1000;
1182152155681612;45.0912;9.1256;5.8682;
1182152165681612;45.3108;9.0768;5.7584;
1182152175681612;45.4938;9.0646;5.6730;
1182152185681612;45.6280;9.0036;5.5998;
1182152195681612;45.7378;8.9548;5.5266;
1182152205681612;45.8842;8.9426;5.3802;
1182152215681612;45.7378;8.9182;5.5998;
1182152225681612;45.5914;8.9182;5.7828;
1182152235681612;45.5060;8.8694;5.9658;
1182152245681612;45.4450;8.8816;6.0146;
1182152255681612;45.4206;8.8694;6.0146;
1182152265681612;45.4450;8.8450;5.9902;
1182152275681612;45.3718;8.9060;6.0146;
1182152285681612;45.2620;8.8694;6.2220;
1182152295681612;45.3108;8.8938;6.1732;
1182152305681612;45.2620;8.9060;6.3562;
1182152315681612;45.0668;8.8938;6.5270;
1182152325681612;44.9204;8.8694;6.7954;
1182152335681612;44.8350;8.8694;7.0272;
1182152345681612;44.6764;8.9182;7.3078;
1182152355681612;44.6154;8.8816;7.5030;
1182152365681612;44.6032;8.8450;7.5884;
1182152375681612;44.4934;8.8328;7.8202;
1182152385681612;44.4324;8.7962;7.9788;
1182152395681612;44.3714;8.8084;8.1862;
1182152405681612;44.3470;8.7718;8.2594;
1182152415681612;44.2738;8.7474;8.3692;
1182152425681612;44.2982;8.7230;8.4302;
1182152435681612;44.2494;8.7474;8.6010;
1182152445681612;44.2128;8.8084;8.6864;
1182152455681612;44.2616;8.8450;8.7108;
1182152465681612;44.1640;8.8694;8.8938;
1182152475681612;44.2006;8.9060;8.9060;
1182152485681612;44.1518;8.9792;9.0646;
1182152495681612;44.0420;9.0036;9.2720;
1182152505681612;43.9200;9.0036;9.4794;
1182152515681612;43.8834;8.9914;9.5038;
1182152525681612;43.9444;9.0158;9.5648;
1182152535681612;44.0176;9.0402;9.5770;
1182152545681612;44.2128;9.0890;9.4062;
1182152555681612;44.3714;9.1378;9.2842;
1182152565681612;44.5178;9.1744;9.1500;
1182152575681612;44.7130;9.2598;8.9548;
1182152585681612;44.8350;9.3452;8.8694;
1182152595681612;44.8594;9.4306;8.9792;
1182152605681612;44.6764;9.4550;9.2110;
1182152615681612;44.4812;9.5038;9.4794;
1182152625681612;44.2738;9.5526;9.7722;
1182152635681612;44.0420;9.5770;10.1626;
1182152645681612;43.8346;9.6258;10.4920;
1182152655681612;43.6394;9.6502;10.9068;
1182152665681612;43.4686;9.6624;11.1996;
1182152675681612;43.2124;9.7356;11.6510;
1182152685681612;42.9684;9.8332;12.0292;
1182152695681612;42.6512;9.8942;12.4562;
1182152705681612;42.3950;9.9308;12.8588;
1182152715681612;42.2242;9.9796;13.0906;
1182152725681612;42.1022;10.0406;13.2980;
1182152735681612;41.9314;10.0650;13.4566;
1182152745681612;41.8094;10.1382;13.6518;
1182152755681612;41.9070;10.1870;13.5664;
1182152765681612;42.0168;10.3212;13.4810;
1182152775681612;42.0900;10.4432;13.4444;
1182152785681612;42.1632;10.6018;13.3956;
1182152795681612;42.1144;10.7726;13.4566;
1182152805681612;41.9802;10.9800;13.5908;
1182152815681612;41.9314;11.2484;13.6640;
1182152825681612;41.7240;11.4314;13.8104;
1182152835681612;41.5776;11.6266;13.9080;
1182152845681612;41.4068;11.8218;14.0300;
1182152855681612;41.3214;12.0170;14.0910;
1182152865681612;41.1384;12.2244;14.2618;
1182152875681612;41.0530;12.4318;14.3228;
1182152885681612;40.9920;12.5416;14.3106;
1182152895681612;40.9188;12.6758;14.3106;
1182152905681612;40.9798;12.8344;14.2130;
1182152915681612;41.0530;12.9686;14.0544;
1182152925681612;41.2726;13.0540;13.7250;
1182152935681612;41.4678;13.1028;13.3346;
1182152945681612;41.7240;13.2004;12.9564;
1182152955681612;41.9680;13.2614;12.5782;
1182152965681612;42.1510;13.3346;12.4074;
1182152975681612;42.2608;13.3590;12.2854;
1182152985681612;42.4682;13.4322;12.1268;
1182152995681612;42.4682;13.4810;12.2000;
1182153005681612;42.4194;13.5298;12.2976;
1182153015681612;42.3096;13.6030;12.5538;
1182153025681612;42.1388;13.5786;12.7368;
1182153035681612;42.0046;13.5664;12.9930;
1182153045681612;42.0534;13.5420;12.9686;
1182153055681612;42.0534;13.5786;13.0052;
1182153065681612;41.9558;13.5542;13.1394;
1182153075681612;41.9558;13.5176;13.1394;
1182153085681612;42.0046;13.4810;13.1394;
1182153095681612;41.8338;13.4322;13.3834;
1182153105681612;40.9676;19.1418;13.1760;
1182153115681612;41.0408;19.1174;13.1394;
1182153125681612;40.7846;19.1052;13.4566;
1182153135681612;40.6748;19.1052;13.6030;
1182153145681612;40.5772;19.0930;13.7616;
1182153155681612;40.4308;19.0930;14.0544;
1182153165681612;40.2722;19.1418;14.2862;
1182153175681612;40.3576;19.1662;14.1886;
1182153185681612;40.2112;19.2150;14.3472;
1182153195681612;40.0038;19.2760;14.5668;
1182153205681612;39.9062;19.3370;14.7498;
1182153215681612;39.5280;20.3008;14.9328;
1182153225681612;39.4060;20.3496;15.1402;
1182153235681612;39.2962;20.4106;15.2134;
1182153245681612;39.1498;20.4594;15.3598;
1182153255681612;38.9424;20.5692;15.5794;
1182153265681612;38.6740;20.6180;15.9210;
1182153275681612;38.4422;20.7156;16.2870;
1182153285681612;38.1494;20.8132;16.6042;
1182153295681612;37.9664;20.9596;16.8238;
1182153305681612;37.9054;21.0938;16.8970;
1182153315681612;37.7590;21.2524;17.0434;
1182153325681612;37.6614;21.3500;17.1776;
1182153335681612;37.6126;21.4842;17.3118;
1182153345681612;37.5150;21.6306;17.4216;
1182153355681612;37.5638;21.8014;17.3118;
1182153365681612;37.7956;21.9722;17.0190;
1182153375681612;37.8932;22.1674;16.8604;
1182153385681612;37.7712;22.3504;16.9336;
1182153395681612;37.7224;22.5578;16.9946;
1182153405681612;37.6492;22.7652;17.0312;
1182153415681612;37.4662;22.9726;17.2020;
1182153425681612;37.4052;23.2044;17.1410;
1182153435681612;37.2832;23.4118;17.1776;
1182153445681612;37.0270;23.6070;17.3118;
1182153455681612;36.8684;23.8144;17.3850;
1182153465681612;36.5634;24.0340;17.5436;
1182153475681612;36.2584;24.2414;17.7022;
1182153485681612;35.9900;24.4732;17.8486;
1182153495681612;35.9046;24.7050;17.6534;
1182153505681612;35.7460;24.9124;17.7022;
1182153515681612;35.5020;25.1442;17.7632;
1182153525681612;35.4288;25.3760;17.7144;
1182153535681612;35.3434;25.5712;17.6046;
1182153545681612;35.4654;25.7664;17.3362;
1182153555681612;35.6240;25.9616;17.0068;
1182153565681612;35.7094;26.1568;16.7018;
1182153575681612;35.6850;26.3642;16.6042;
1182153585681612;35.6728;26.5106;16.3846;
1182153595681612;35.7582;26.6692;16.1162;
1182153605681612;35.7704;26.7912;15.9210;
1182153615681612;35.7338;26.9254;15.7624;
1182153625681612;35.6728;27.0230;15.5550;
1182153635681612;35.5996;27.1328;15.4696;
1182153645681612;35.6118;27.1816;15.2988;
1182153655681612;35.6728;27.2426;15.0914;
1182153665681612;35.8436;27.3768;14.8352;
1182153675681612;35.9656;27.4134;14.6278;
1182153685681612;36.0754;27.4866;14.4326;
1182153695681612;36.2828;27.5476;14.1276;
1182153705681612;36.3926;27.6330;13.9446;
1182153715681612;36.6000;27.7184;13.6030;
1182153725681612;36.7952;27.7916;13.2980;
1182153735681612;37.0758;27.8648;12.9808;
1182153745681612;37.2466;27.8648;12.7368;
1182153755681612;37.3686;27.9258;12.4684;
1182153765681612;37.5028;27.9990;12.2244;
1182153775681612;37.5882;28.1088;12.0902;
1182153785681612;37.6858;28.1698;12.0292;
1182153795681612;37.6004;28.2064;12.0658;
1182153805681612;37.4784;28.2552;12.1512;
1182153815681612;37.2344;28.3284;12.2976;
1182153825681612;37.0026;28.3650;12.4074;
1182153835681612;36.8928;28.4260;12.5416;
1182153845681612;36.8440;28.5236;12.5538;
1182153855681612;36.7220;28.5480;12.6392;
1182153865681612;36.6854;28.6090;12.5904;
1182153875681612;36.6488;28.6578;12.5416;
1182153885681612;36.6122;28.7432;12.5416;
1182153895681612;36.6976;28.7676;12.4440;
1182153905681612;36.7586;28.8652;12.4074;
1182153915681612;36.7708;28.9506;12.3586;
1182153925681612;36.6610;28.9750;12.3708;
1182153935681612;36.5756;29.0360;12.4806;
1182153945681612;36.5878;29.1092;12.4440;
1182153955681612;36.4658;29.2068;12.6026;
1182153965681612;36.3560;29.2434;12.7368;
1182153975681612;36.2706;29.2678;12.7368;
1182153985681612;36.2706;29.3532;12.6270;
1182153995681612;36.2096;29.4630;12.5660;
1182154005681612;36.1974;29.5484;12.5416;
1182154015681612;36.1730;29.6216;12.4562;
1182154025681612;36.0388;29.6948;12.4928;
1182154035681612;36.1486;29.7558;12.2488;
1182154045681612;36.2462;29.8290;11.9926;
1182154055681612;36.2340;29.9144;11.8706;
1182154065681612;36.1608;30.0120;11.8218;
1182154075681612;36.1364;30.0120;11.7730;
1182154085681612;36.1730;30.0608;11.6754;
1182154095681612;36.2340;30.0974;11.4680;
1182154105681612;36.2828;30.0852;11.3460;
1182154115681612;36.2096;30.0730;11.3582;
1182154125681612;36.2340;30.0608;11.2728;
1182154135681612;36.2828;30.0486;11.2972;
1182154145681612;36.2584;30.0120;11.3460;
1182154155681612;36.3194;29.9510;11.3338;
1182154165681612;36.3682;29.9022;11.2362;
1182154175681612;36.5390;29.8656;11.0898;
1182154185681612;36.7464;29.8656;10.8336;
1182154195681612;36.9782;29.8168;10.5652;
1182154205681612;37.1368;29.8046;10.4188;
1182154215681612;37.4052;29.7558;10.0772;
1182154225681612;37.7590;29.7070;9.6380;
1182154235681612;37.9786;29.6948;9.3086;
1182154245681612;38.1494;29.6094;9.1988;
1182154255681612;38.0884;29.5484;9.3452;
1182154265681612;38.2104;29.4874;9.2842;
1182154275681612;38.3568;29.4264;9.1988;
1182154285681612;38.4788;29.3288;9.1256;
1182154295681612;38.3446;29.2190;9.3330;
1182154305681612;38.2348;29.0848;9.5892;
1182154315681612;38.3080;28.9750;9.6380;
1182154325681612;38.4178;28.8652;9.5404;
1182154335681612;38.6740;28.7676;9.3086;
1182154345681612;38.6252;28.6334;9.4306;
1182154355681612;38.6496;28.5602;9.4672;
1182154365681612;38.6862;28.4504;9.5160;
1182154375681612;38.8570;28.3772;9.4550;
1182154385681612;39.0522;28.3284;9.2964;
1182154395681612;39.0766;28.2186;9.3452;
1182154405681612;39.1620;28.1576;9.4306;
1182154415681612;39.2596;28.0478;9.4794;
1182154425681612;39.3572;27.9136;9.4672;
1182154435681612;39.4304;27.7428;9.6136;
1182154445681612;39.5646;27.6208;9.6258;
1182154455681612;39.8208;27.4744;9.4672;
1182154465681612;40.0526;27.3280;9.4306;
1182154475681612;40.1746;27.1572;9.4672;
1182154485681612;40.1990;26.9498;9.5160;
1182154495681612;40.0770;26.7546;9.7722;
1182154505681612;40.1014;26.6204;9.8942;
1182154515681612;40.0648;26.4984;10.0406;
1182154525681612;40.0160;26.3276;10.2236;
1182154535681612;39.9550;26.2056;10.4676;
1182154545681612;39.9062;26.0470;10.5896;
1182154555681612;40.0038;25.9128;10.6384;
1182154565681612;40.1380;25.7786;10.7604;
1182154575681612;40.2234;25.6200;10.8580;
1182154585681612;40.3942;25.4736;10.9068;
1182154595681612;40.6016;25.2540;10.8702;
