Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182160577341330;-13.7764;-0.0583;-3.3840;
1182160587442736;-9.5533;0.1738;-1.7216;
1182160597544195;-6.4893;-0.4753;-2.6895;
1182160607636018;-7.7758;0.4277;-2.9363;
1182160617737424;-11.9704;0.7561;-1.5470;
1182160627838882;-12.5429;2.3492;0.2689;
1182160637964455;-9.5243;1.0723;-0.8378;
1182160648065861;-4.9131;0.5644;-2.4452;
1182160658167320;-4.6687;1.3645;-3.4968;
1182160668244247;-11.4171;0.9858;-5.4754;
1182160678345705;-11.0145;1.1154;-4.2969;
1182160688447111;-10.8996;0.7295;-2.1984;
1182160698548570;-9.3736;-0.0945;-3.5160;
1182160708650028;-10.3726;-0.3242;-4.8885;
1182160718751434;-9.9676;-0.1304;-0.7971;
1182160728861538;-7.7112;0.4253;0.2689;
1182160738962997;-10.0370;0.4878;-2.0210;
1182160749064403;-10.3822;0.2746;-3.1352;
1182160759156643;-9.0479;0.6242;-2.7087;
1182160769258101;-10.7462;0.6864;-2.3228;
1182160779359507;-10.7342;0.6840;0.2139;
1182160789458726;-6.6021;0.1762;-0.8880;
1182160799560132;-9.3377;-0.3724;-4.5269;
1182160809661590;-12.4926;0.3224;-3.3362;
1182160819782059;-12.7561;0.1834;-2.6919;
1182160829883518;-8.7317;-0.5973;-3.0535;
1182160839984976;-3.6867;-1.0286;-1.9181;
1182160850087580;-9.4406;-0.1902;-4.1243;
1182160860189038;-12.2650;0.6410;-3.7627;
1182160870290445;-9.1412;-0.0535;-3.5638;
1182160880377736;-7.6534;0.2937;-3.4298;
1182160890479143;-7.8763;0.0829;-1.7360;
1182160900580601;-7.8165;-0.8130;-4.6753;
1182160910685913;-9.5510;-0.4370;-4.4094;
1182160920787320;-10.1928;0.4181;-1.6546;
1182160930888778;-9.7807;-0.1208;-3.7699;
1182160940992424;-10.5449;-0.4466;-3.7771;
1182160951093830;-10.8467;-0.1137;-1.3074;
1182160961195236;-11.6276;0.1355;-0.0808;
1182160971295236;-9.2225;0.3033;0.1923;
1182160981396695;-9.0790;-0.3003;-1.4629;
1182160991498101;-11.2732;0.7199;-2.5624;
1182161001601955;-5.8140;0.6577;-0.5934;
1182161011703361;-10.2814;1.4076;-1.5852;
1182161021804820;-16.9002;0.8183;-3.5471;
1182161031902684;-8.9949;0.9547;-1.2930;
1182161042004143;-4.5754;0.3176;-0.9984;
1182161052105549;-7.7064;0.4062;-3.5614;
1182161062211226;-9.8456;1.3765;-4.0980;
1182161072312632;-12.9930;1.9011;-3.6718;
1182161082414090;-10.0083;0.9643;-4.3472;
1182161092515288;-9.9054;0.3129;-2.9435;
1182161102616695;-6.9757;0.6864;-2.5146;
1182161112718153;-6.9422;-0.9209;-4.4285;
1182161122832268;-13.2446;0.8614;-2.8522;
1182161132933674;-7.0427;1.3860;-0.5575;
1182161143035132;-8.6477;-0.3724;-7.7704;
1182161153122580;-14.3297;-0.0344;-5.3653;
1182161163223986;-8.5615;1.9920;2.7314;
1182161173325445;-7.5673;1.0244;-1.6810;
1182161183450288;-11.5941;0.3296;-3.7340;
1182161193551695;-6.8967;0.1738;-1.9493;
1182161203653205;-6.7528;1.1728;-3.1543;
1182161213726747;-7.1770;1.0436;-4.4166;
1182161223828153;-10.6528;0.6242;-5.1281;
1182161233929611;-9.2417;1.4698;-2.0931;
1182161244067372;-5.4544;0.8830;-3.1014;
1182161254168778;-10.7677;0.3009;-6.3858;
1182161264270184;-11.2469;0.6027;-1.2595;
1182161274336330;-9.1866;1.1704;0.5252;
1182161284437788;-9.8623;0.0589;-2.4691;
1182161294539195;-10.3678;-0.0511;-1.3552;
1182161304652059;-12.4421;-0.3820;-1.3289;
1182161314753518;-12.4732;0.0494;-0.2438;
1182161324854976;-3.5381;-0.4944;1.3014;
1182161334945184;-10.9092;0.5381;-1.4127;
1182161345046590;-15.4702;0.2076;-1.7862;
1182161355148049;-8.1805;0.6218;-1.0391;
1182161365271122;-5.9934;0.4014;-2.2391;
1182161375372528;-10.6624;0.6817;-2.4332;
1182161385473986;-11.4048;1.6065;-2.7015;
1182161395555965;-9.4741;0.5620;-3.6981;
1182161405657372;-8.4682;-0.0969;-4.6585;
1182161415758830;-8.8466;-0.3194;-3.3171;
1182161425842997;-7.8858;0.1546;-4.3328;
1182161435944455;-9.6299;-0.8731;-6.7738;
1182161446045861;-8.9830;-0.5351;-1.4270;
1182161456165965;-3.4902;0.7370;-1.3146;
1182161466267372;-10.4731;-0.6096;-10.2473;
1182161476368830;-13.4602;-0.5997;-4.1770;
1182161486464663;-7.8212;1.7118;3.7926;
1182161496566122;-6.9159;0.4205;-2.0282;
1182161506667528;-10.5305;-0.6622;-5.5834;
1182161516785080;-11.7835;0.2530;-1.4940;
1182161526886695;-10.0633;1.1297;0.8677;
1182161536988361;-9.9269;0.5740;-1.3433;
1182161547077163;-9.7735;-0.1615;-2.0692;
1182161557178830;-9.1340;1.2661;-0.1911;
1182161567280445;-9.9365;0.7705;-0.6078;
1182161577378830;-14.2484;1.2446;-2.4954;
1182161587480497;-10.8757;1.4339;0.7624;
1182161597582111;-2.2301;0.6147;0.4750;
1182161607688622;-8.1326;0.7992;-4.2084;
1182161617790288;-13.3286;1.3836;-4.7231;
1182161627891903;-9.5390;1.2999;-2.4236;
1182161637989559;-7.3564;1.5634;-2.0617;
1182161648091174;-7.0570;0.2698;-4.3352;
1182161658192840;-9.3664;0.2028;-5.7556;
1182161668302268;-9.9820;0.4684;-3.5351;
1182161678403934;-10.1115;0.5979;-3.2381;
1182161688505549;-8.6716;-0.3051;-4.4405;
1182161698605601;-7.7064;-0.1304;-3.6165;
1182161708707215;-11.5534;0.0589;-3.1424;
1182161718808882;-14.7419;0.6099;-0.3969;
1182161728910497;-9.4980;0.7705;0.6212;
1182161739012111;-10.1234;-0.8489;-1.9684;
1182161749113778;-6.7935;0.0900;-0.7301;
1182161759223309;-6.7887;-0.0392;-2.0091;
1182161769324924;-7.7734;0.5812;-3.0248;
1182161779426590;-8.2238;1.3621;-4.0860;
1182161789529976;-12.6936;0.7370;-5.3127;
1182161799631643;-11.5534;1.4124;-2.5361;
1182161809733257;-7.9292;0.2626;-1.0845;
1182161819835809;-8.9853;0.3224;-1.8751;
1182161829937424;-10.5879;-0.1065;-3.0559;
1182161840039090;-11.4721;0.1068;-3.6212;
1182161850136955;-10.6744;-0.4609;-2.5098;
1182161860238622;-7.6463;-0.3963;-1.2233;
1182161870340236;-9.3138;-0.5399;-2.6991;
1182161880457788;-9.7113;0.4325;-1.0271;
1182161890559403;-6.0269;1.4028;-0.9215;
1182161900661018;-8.5304;1.1034;-5.0635;
1182161910736643;-12.0829;1.4506;-2.4667;
1182161920838257;-6.4798;1.4506;-1.5541;
1182161930939924;-8.7437;0.5620;-5.1855;
1182161941047059;-12.6314;0.6984;-4.1435;
1182161951148674;-10.0346;-0.2094;-2.3949;
1182161961250340;-10.2359;-0.6407;-3.3051;
1182161971352736;-10.6911;-1.2730;-2.8451;
1182161981454351;-8.9830;-1.0047;-0.4834;
1182161991556018;-7.8093;-0.3218;-1.1850;
1182162001656643;-12.1044;-0.0511;-3.5782;
1182162011758257;-11.9390;0.5668;-0.0305;
1182162021859924;-6.6954;1.2541;1.6630;
1182162031960080;-8.9064;0.6984;-3.3912;
1182162042061695;-10.4707;0.2339;-3.3482;
1182162052163361;-6.7050;1.0579;-1.9134;
1182162062268101;-8.0106;0.7247;-4.8622;
1182162072369768;-9.9437;-0.0392;-5.1497;
1182162082471382;-10.1904;-0.0921;-4.4261;
1182162092570705;-8.1182;0.0422;-3.1998;
1182162102672320;-9.2034;-0.1448;-3.8560;
1182162112773986;-12.7104;-0.3891;-3.9616;
1182162122891330;-11.7523;0.3823;-0.3826;
1182162132992945;-11.2708;-0.1926;0.2258;
1182162143094559;-8.1230;-0.6239;0.1445;
1182162153191330;-9.5557;-0.3413;-2.3973;
1182162163292945;-10.3678;0.0350;-1.5446;
1182162173394611;-4.6902;0.5788;0.4391;
1182162183499247;1.2793;0.8016;-4.3519;
1182162193600861;-25.2245;1.9155;-5.4203;
1182162203702528;-22.2422;1.2254;0.6114;
1182162213788413;0.2659;0.8877;0.6260;
1182162223890028;4.0627;-0.5231;-4.7976;
1182162233991695;-6.9805;-1.1052;-8.0291;
1182162244107736;-14.3225;0.6577;-6.1008;
1182162254209403;-14.1287;0.4974;-3.5877;
1182162264311018;-12.5501;0.5166;-3.6165;
1182162274405601;-6.7720;-0.8297;-0.6126;
1182162284507268;-8.3602;-0.5160;-0.9960;
1182162294608882;-9.5892;-0.8946;-0.2486;
1182162304707580;-4.0555;1.0747;5.5630;
1182162314809195;2.2158;-0.0224;-8.1535;
1182162324910861;-18.9485;-1.7139;-21.2330;
1182162334998934;-16.0307;0.8399;1.3158;
1182162345100549;-1.4659;1.8150;13.1447;
1182162355202215;-8.2860;1.3358;-2.8908;
1182162365324455;-18.1412;-0.1519;-7.6843;
1182162375426070;-10.2981;0.3464;0.9206;
1182162385527736;-5.5552;-0.3796;1.5697;
1182162395622736;-10.2359;-0.6909;-4.4620;
1182162405724351;-14.1646;-0.8345;-2.8522;
1182162415825965;-7.8715;0.1307;1.1001;
1182162425920132;-8.3842;-0.0296;-2.6417;
1182162436021747;-12.7992;1.3621;-0.9984;
1182162446123413;-7.6968;1.4674;3.2680;
1182162456218830;-6.4487;1.4004;-2.5481;
1182162466320445;-10.9762;0.8806;-5.5137;
1182162476422111;-7.2775;2.0303;-1.9947;
1182162486553413;-12.0709;-0.7842;-6.9392;
1182162496655028;-13.2927;-0.5542;-5.8564;
1182162506756643;-8.0130;-0.2357;0.2569;
1182162516831330;-6.4845;-1.2036;-3.2524;
1182162526932840;-12.5931;-0.8970;-7.6843;
1182162537034351;-11.2349;-0.3748;-1.6690;
1182162547133413;-6.2617;0.4158;0.8270;
1182162557234924;-6.2809;0.2243;-5.1233;
1182162567336486;-7.2751;0.6482;-3.3697;
1182162577438101;-11.8600;1.1321;-2.2391;
1182162587539611;-10.3367;2.2172;-1.8631;
1182162597641122;-6.5228;0.2818;-2.1601;
1182162607743518;-12.6458;0.5859;-4.7016;
1182162617845028;-12.7128;0.6721;-1.2978;
1182162627946538;-6.6045;0.6362;-0.4496;
1182162638057476;-9.3832;-0.5160;-4.7713;
1182162648159038;-14.5262;1.1034;-2.5337;
1182162658260497;-8.8011;0.6673;2.6070;
1182162668366018;-3.2985;1.2879;-2.0306;
1182162678467528;-8.0536;1.1800;-3.7388;
1182162688569038;-12.7585;1.6089;-2.3806;
1182162698666851;-8.2717;2.1191;-1.0822;
1182162708768361;-8.5352;1.1465;-4.4596;
1182162718869872;-8.5591;0.4684;-3.2381;
1182162728963257;-6.9924;0.6386;-3.2836;
1182162739064768;-8.3818;-0.9784;-6.5103;
1182162749166278;-9.8551;0.4349;-4.6681;
1182162759283830;-15.0676;-0.0945;-1.8224;
1182162769385340;-11.7428;-0.8082;0.8967;
1182162779486903;-6.5492;-0.9736;-1.7336;
1182162789582268;-8.9064;-0.4992;-1.0917;
1182162799683778;-10.6552;0.5118;1.2918;
1182162809785288;-10.0322;-0.3628;-1.5012;
1182162819889872;-7.8978;0.8375;-3.1158;
1182162829991382;-5.7323;-0.3051;-1.9636;
1182162840092893;-10.7246;0.3559;-5.0683;
1182162850188361;-14.5286;0.7848;-3.1902;
1182162860289820;-7.0427;1.2087;-0.5480;
1182162870391382;-6.2450;0.7418;-3.5710;
1182162880504976;-11.0408;-0.7675;-5.1138;
1182162890606486;-12.9260;-0.0320;-3.4992;
1182162900708049;-8.3124;0.3344;-2.0306;
1182162910796486;-5.3874;-1.4503;-2.5600;
1182162920897997;-12.1834;-1.0717;-3.9497;
1182162930999507;-10.8371;0.5788;-0.0712;
1182162941103101;-7.3397;0.4783;0.1014;
1182162951204663;-9.6538;-0.2094;-3.8632;
1182162961306122;-11.6013;0.6338;-2.3614;
1182162971408413;-9.9461;0.5453;-0.0305;
1182162981509924;-7.3684;0.5979;-0.9144;
1182162991611434;-9.0096;0.5644;-2.9435;
1182163001719038;-13.4650;0.4516;-4.5030;
1182163011820549;-10.8347;0.3272;-1.4366;
1182163021922059;-9.6754;0.4493;-1.1515;
1182163032016747;-6.4510;-0.5806;-2.2487;
1182163042118257;-7.3181;0.0470;-3.3673;
1182163052219820;-9.9054;0.0326;-4.7665;
1182163062322476;-10.5281;1.3621;-2.3180;
1182163072423986;-8.8825;1.3717;-3.2405;
1182163082525497;-6.5707;-0.2477;-3.7436;
1182163092634559;-9.2465;0.6577;-4.0334;
1182163102736070;-10.7246;1.3669;-2.1410;
1182163112837580;-6.7576;0.3511;-2.7350;
1182163122927580;-13.3884;0.2339;-4.0860;
1182163133029090;-12.4612;0.2841;-1.2162;
1182163143130601;-5.9432;-0.9592;-1.7719;
1182163153245757;-5.5337;-0.3338;-2.5935;
1182163163347268;-13.9801;0.9691;-1.7862;
1182163173448726;-10.3822;2.1120;-1.0247;
1182163183552372;-2.5558;-0.1424;-2.3997;
1182163193653882;-19.8658;1.6759;-2.9459;
1182163203755445;-18.5578;1.9346;1.9409;
1182163213846434;-3.8901;0.3153;1.9193;
1182163223947945;-4.4243;-1.8861;-0.9311;
1182163234049507;-8.0154;0.0470;-4.3567;
1182163244156226;-6.0799;1.1512;-6.0742;
1182163254257736;-11.0671;1.0053;-6.9296;
1182163264359247;-14.7826;1.5153;-2.6608;
1182163274467893;-8.6788;1.7429;2.1254;
1182163284569403;-6.3601;-0.4825;-4.5389;
1182163294670913;-9.9126;-1.2395;-4.7856;
1182163304759768;-4.3956;0.8806;1.7495;
1182163314861278;-13.9801;-0.5423;-9.9670;
1182163324962840;-15.4247;-1.4336;-7.7656;
1182163335060497;-7.2607;-0.5375;4.2383;
1182163345162007;-6.0221;-1.1557;-0.6461;
1182163355263518;-9.6299;-0.3891;-4.7713;
1182163365385132;-12.4831;0.6721;-0.0784;
1182163375486643;-7.3899;1.0627;1.7758;
1182163385588153;-2.5319;0.2794;-4.2060;
1182163395680757;-11.5343;0.7657;-7.2386;
1182163405782215;-16.0451;0.1714;-0.9120;
1182163415883778;-9.0526;0.6434;1.0570;
1182163425982684;-5.8786;-0.7316;-4.5221;
1182163436084143;-10.7462;-0.7771;-4.9747;
1182163446185705;-10.9786;-0.3676;-0.8498;
1182163456280913;-8.2190;-0.6742;-1.6905;
1182163466382424;-10.8443;0.4831;-3.6667;
1182163476483934;-12.1977;0.5309;-0.5958;
1182163486588205;-8.8705;-0.4346;-0.6796;
1182163496689715;-6.1158;0.7777;-0.3108;
1182163506791226;-6.4510;0.7175;-2.0979;
1182163516884038;-13.0074;1.1201;-3.7795;
1182163526985549;-11.8528;-0.3003;-3.4561;
1182163537087059;-7.2559;-0.1280;-2.8403;
1182163547196747;-7.0451;-0.2333;-3.3194;
1182163557298257;-8.0632;-0.4322;-4.4982;
1182163567399820;-12.6577;-0.3580;-5.6527;
1182163577512059;-10.9331;0.0446;-2.2463;
1182163587613570;-5.6821;-0.2788;-0.9909;
1182163597715080;-8.7700;-0.5638;-5.6767;
1182163607801955;-12.7633;0.1331;-2.5146;
1182163617903465;-9.5100;1.0747;2.8155;
1182163628004976;-9.9891;0.0135;-1.7791;
1182163638116747;-10.8347;-0.0296;-3.8871;
1182163648218257;-10.4324;0.0996;0.0823;
1182163658319768;-4.7094;-0.0440;-1.1276;
1182163668435184;-9.5004;0.5285;-4.0478;
1182163678536695;-7.2823;0.2124;-4.0860;
1182163688638205;-9.6371;0.2985;-4.3807;
1182163698723830;-11.2588;0.9476;-1.8368;
1182163708825340;-7.1339;0.8495;-1.8200;
1182163718926851;-12.8184;0.6769;-4.2969;
1182163729019351;-7.2823;-0.2118;-2.3877;
1182163739120861;-7.1363;0.1618;-1.6355;
1182163749222372;-16.9146;-0.0730;-3.4250;
1182163759335601;-5.9504;-1.6011;-2.3133;
1182163769437111;-6.4487;-0.0873;-2.7829;
1182163779538622;-12.1092;0.8375;0.2880;
1182163789640913;-14.4042;0.4660;0.7409;
1182163799742424;-9.8815;1.0220;1.0499;
1182163809843934;-3.4783;1.2517;-0.8306;
1182163819947580;-8.3818;0.4445;-5.8229;
1182163830049090;-9.2994;0.6027;-3.4896;
1182163840150601;-10.9092;0.7223;-3.2501;
1182163850263413;-13.4459;-0.1711;-0.5216;
1182163860364924;-5.9097;-0.2740;-5.3773;
1182163870466434;-8.9566;-1.1291;-9.4161;
1182163880574403;-8.1685;0.1690;1.6487;
1182163890675913;-4.8748;-0.4059;1.0475;
1182163900777424;-15.3526;0.0302;-8.8125;
1182163910869247;-9.9915;0.2076;-2.6512;
1182163920970757;-6.2186;0.5213;0.9805;
1182163931072268;-12.9930;0.0948;-2.0019;
1182163941166226;-8.1876;-0.9401;-0.6173;
1182163951267736;-6.0269;1.4698;0.9039;
1182163961369247;-7.0618;0.2052;-4.0789;
1182163971468518;-11.0049;0.0589;-8.7141;
1182163981570080;-15.1828;0.5405;-1.6570;
1182163991671538;-7.1698;0.7825;5.5032;
1182164001773413;-10.0418;0.6745;-1.4007;
1182164011874924;-18.3446;0.0996;-4.1722;
1182164021976434;-11.2205;-0.3194;0.4223;
1182164032084351;-0.9078;-0.4537;1.3732;
1182164042185861;-11.7906;-0.7986;-3.5758;
1182164052287372;-8.4945;-0.6479;-4.9962;
1182164062392476;-0.3640;0.0254;-2.8140;
1182164072493986;-13.1369;1.8676;-3.9975;
1182164082595497;-17.6644;-0.6718;-3.0655;
1182164092693726;-2.9082;1.1441;-2.8717;
1182164102795236;-4.2951;0.1666;-3.7436;
1182164112896747;-9.9197;0.0565;-2.0498;
1182164123008309;-15.5683;-0.5734;-6.3305;
1182164133109820;-15.2402;-0.7364;-6.7044;
1182164143211330;-9.4573;-1.6035;2.5304;
1182164153296018;-7.5194;-0.8177;2.9590;
1182164163397580;-8.5783;-1.4097;-5.2214;
1182164173499038;-10.1856;1.9753;2.5543;
1182164183615288;-7.3998;1.3765;3.2465;
1182164193716799;-14.3249;0.9571;-7.7656;
1182164203818361;-14.4329;1.3884;-2.5528;
1182164213905497;-6.6045;1.2975;4.1761;
1182164224007007;-0.3353;0.1666;-1.0343;
1182164234108570;-6.2976;-0.7579;-10.5203;
1182164244209663;-17.3961;-0.3365;-10.3549;
1182164254311174;-11.6901;1.8532;-0.7636;
1182164264412684;-1.0062;-0.7962;-2.3830;
1182164274519143;-9.6658;-0.7866;-9.1597;
1182164284620653;-7.1001;1.1297;0.3000;
1182164294722163;-6.2378;0.3200;-0.5743;
1182164304813205;-16.9959;1.7118;-6.8456;
1182164314914715;-11.7476;1.3693;-0.6604;
1182164325016278;-6.1229;0.1546;2.0608;
1182164335111747;-14.3970;0.0302;-0.9407;
1182164345213309;-10.4372;0.3081;2.3052;
1182164355314768;-1.8302;0.4831;0.6380;
1182164365461851;-7.5171;-0.4513;-6.8743;
1182164375563570;-15.7457;1.4100;-5.5065;
1182164385665288;-11.6853;2.5860;0.9182;
1182164395724090;-7.3229;0.9452;1.3181;
1182164405825809;-7.2751;-0.7172;-2.2391;
1182164415927528;-9.0191;0.6505;-5.3270;
1182164426042945;-10.0035;0.6649;-5.1162;
1182164436144715;-8.3315;0.1355;-2.6632;
1182164446246434;-6.7696;-1.3400;-3.9087;
1182164456323205;-10.7892;-0.2788;-4.9555;
1182164466424924;-13.8269;-0.1639;-2.4404;
1182164476526695;-9.2584;-0.1017;2.7123;
1182164486675288;-4.5658;0.2195;-0.2486;
1182164496777007;-10.9666;0.8638;-5.0157;
1182164506878778;-12.8447;0.3655;-2.3614;
1182164516948465;-10.0875;0.3296;0.2306;
1182164527050184;-11.7284;0.0661;-1.9349;
1182164537151903;-10.1402;-0.5495;-1.7360;
1182164547254820;-7.7877;0.0350;0.8246;
1182164557356538;-6.1732;0.5644;-2.5265;
1182164567458205;-8.3698;1.6017;-6.2659;
1182164577558049;-8.1135;2.4855;-6.1965;
1182164587659768;-10.6887;2.6557;-4.3567;
1182164597761486;-7.4213;0.5788;-2.0234;
1182164607858049;-5.2965;0.2459;-3.3051;
1182164617959768;-14.4927;1.5395;-4.1722;
1182164628061486;-16.9624;-0.5973;1.6008;
1182164638182163;-9.4741;-3.4744;5.8026;
1182164648283882;-9.0885;-1.6828;-1.3672;
1182164658385653;-6.8222;0.3344;-5.0970;
1182164668480184;-7.3828;2.3970;-4.5054;
1182164678581903;-12.2770;0.3272;-2.9483;
1182164688683674;-11.6516;-0.5542;1.5410;
1182164698784351;-6.6045;0.0111;0.7002;
1182164708886070;-7.5290;1.1632;-4.8215;
1182164718987840;-14.0928;0.8997;-1.4916;
1182164729102528;-10.4587;-0.7651;0.2593;
1182164739204247;-7.7662;0.0805;-6.6254;
1182164749306018;-11.5080;-0.6072;-6.1893;
1182164759395809;-11.4673;-1.9893;0.4152;
1182164769497528;-8.0871;-0.9640;-0.7178;
1182164779599299;-8.5831;-0.2381;-2.5026;
1182164789706747;-8.2047;-0.2261;-2.5481;
1182164799808465;-10.4707;-0.0153;-4.4791;
1182164809910236;-11.1990;-0.7962;-2.4906;
1182164820000913;-11.3593;-0.5351;0.5133;
1182164830102632;-2.3381;-0.0754;-1.8583;
1182164840204403;-10.4779;-0.3724;-9.3299;
1182164850307893;-17.9112;-1.7139;-3.2070;
1182164860409611;-7.2392;0.1570;2.4727;
1182164870511382;-4.6854;-0.5088;-7.2362;
1182164880626434;-10.8203;-0.2668;-3.8177;
1182164890728153;-10.4803;0.4711;1.4477;
1182164900829872;-12.3248;0.2794;-2.8092;
1182164910916851;-8.3770;0.0852;-1.7503;
1182164921018622;-5.6797;0.6673;-2.0043;
1182164931120340;-10.9594;0.8327;-2.7661;
1182164941217736;-17.2068;0.2913;-2.5816;
1182164951359195;-9.3736;0.1570;3.4765;
1182164961460913;-1.6481;1.0723;-3.6188;
1182164971562632;-13.0436;-0.3580;-8.2902;
1182164981632268;-16.7686;1.1225;1.2870;
1182164991733986;-8.1637;0.5835;2.0082;
1182165001835757;-5.6773;0.3081;-3.6885;
1182165011930445;-11.0504;0.6912;-4.2395;
1182165022032163;-12.1881;0.5213;-1.7934;
1182165032133882;-5.1335;0.6553;-1.0822;
1182165042238101;-7.4166;0.4397;-3.5518;
1182165052339820;-10.8395;0.6721;-5.6216;
1182165062441538;-9.9126;1.2278;-5.9186;
1182165072551330;-11.2325;0.5716;-2.2271;
1182165082653101;-9.4406;0.6434;0.6643;
1182165092754820;-11.1197;-0.1352;-3.4561;
1182165102865497;-9.9150;-0.4298;-4.1243;
1182165112967215;-7.2177;0.7152;-0.9766;
1182165123068934;-8.8418;1.4746;-0.7995;
1182165133170601;-9.6826;-0.2381;-5.0420;
1182165143272320;-14.3369;1.3860;0.4439;
1182165153374090;-3.7537;1.3262;1.5745;
1182165163476122;-5.0067;1.1919;-5.7389;
1182165173577893;-15.1684;2.0710;-4.5126;
1182165183679611;-11.4434;1.4841;1.5577;
1182165193758205;-7.3373;0.8566;-2.4978;
1182165203859924;-11.0647;0.9188;-5.2358;
1182165213961695;-14.2029;0.0182;-1.5924;
1182165224057788;-8.7772;0.1379;1.7112;
1182165234159507;-4.8508;0.2459;-1.4533;
1182165244261226;-9.8336;-0.6168;-3.2548;
1182165254369038;-9.4502;1.7812;-0.9096;
1182165264470705;-10.8658;0.8088;-4.0454;
1182165274572476;-8.9590;0.9595;-1.1276;
1182165284691747;-6.4845;1.6232;-1.1731;
1182165294793465;-10.3316;0.3224;-6.0359;
1182165304895184;-10.1713;-0.1687;-4.6825;
1182165314970861;-10.5114;0.7561;-1.4342;
1182165325072528;-10.2168;-0.4944;-4.0669;
1182165335174299;-10.5712;-1.3184;-3.7125;
1182165345279663;-12.1714;-0.4968;0.8509;
1182165355381434;-7.0020;-0.3485;0.7122;
1182165365483101;-8.6931;-0.0296;-2.9387;
1182165375571695;-11.2875;0.0398;-2.0883;
1182165385673413;-8.2741;1.2446;0.3263;
1182165395775132;-5.6127;1.0196;-3.0679;
1182165405870913;-9.8288;0.3894;-5.2840;
1182165415972632;-10.1904;0.8590;-2.8020;
1182165426074351;-9.1914;0.7848;-2.0859;
1182165436188622;-9.1866;-0.2572;-5.6288;
1182165446290340;-13.6065;0.1427;-2.2965;
1182165456392059;-10.3101;0.8518;-0.3371;
1182165466512163;-11.8552;-1.0143;-3.7555;
1182165476613882;-2.9680;-0.5160;-0.8186;
1182165486715653;-7.3469;0.2554;-1.0654;
1182165496812268;-13.3932;0.5883;-3.8082;
1182165506914038;-11.1293;1.0316;-0.8474;
1182165517015757;-5.7948;1.6591;-0.5599;
1182165527107945;-8.9375;0.2315;-2.2319;
1182165537209663;-10.0059;1.1895;-2.9459;
1182165547311382;-10.1426;-0.0897;-2.2391;
1182165557418830;-7.5003;1.3143;-2.6608;
1182165567520549;-7.4692;-0.3820;-7.3678;
1182165577622320;-9.9341;-0.4442;-5.8516;
1182165587719715;-14.1024;1.0795;-0.4400;
1182165597821434;-7.7447;-0.0392;0.4295;
1182165607923153;-5.5143;0.1235;-3.0990;
1182165618022580;-8.8944;0.4564;-2.5050;
1182165628124247;-15.2019;0.8112;0.5372;
1182165638226018;-9.4908;1.0986;-0.6030;
1182165648341070;-4.2951;-0.0057;-1.7169;
1182165658442788;-10.5497;0.3320;-2.6560;
1182165668544559;-13.2350;0.2841;-2.5887;
1182165678633986;-9.5390;0.7343;-0.9239;
1182165688735705;-8.3435;1.1847;-0.6102;
1182165698837424;-8.4512;-0.2740;-3.0392;
1182165708936278;-10.0756;0.4421;-4.2203;
1182165719037997;-8.0967;0.8351;-1.6331;
1182165729139715;-8.7676;0.7490;-1.4198;
1182165739247268;-11.3617;0.1307;-3.9808;
1182165749348986;-11.3665;-0.6072;-4.1985;
1182165759450757;-7.2607;1.3836;-0.3921;
1182165769556747;-6.1971;-0.0559;-1.8344;
1182165779658465;-11.1559;0.3224;-4.6035;
1182165789760236;-13.7548;0.6936;-1.7480;
1182165799866851;-9.6108;0.4397;-0.5527;
1182165809968570;-7.4716;0.1020;-2.2654;
1182165820070340;-8.6620;-0.0488;-2.8546;
1182165830158882;-8.9830;0.5237;0.2617;
1182165840260549;-9.0335;0.7848;-2.6249;
1182165850362320;-11.0886;0.3559;-4.0693;
1182165860469768;-9.3018;0.6099;-3.5853;
1182165870571538;-9.7974;0.3990;-2.5433;
1182165880673257;-9.6921;1.1919;-0.6915;
1182165890782580;-6.2904;-0.3027;-2.9363;
1182165900884299;-11.6061;0.9763;-4.2754;
1182165910986070;-10.5401;-0.2572;-2.2654;
1182165921079455;-11.7882;0.6817;-1.8990;
1182165931181174;-12.4158;0.4998;-0.6748;
1182165941282945;-7.1842;0.2483;0.1828;
1182165951376851;-5.5552;0.0015;-0.8689;
1182165961478205;-10.7246;1.1560;-4.5772;
1182165971579507;-15.6329;0.9619;-3.2405;
1182165981704507;-10.9379;1.2999;0.3359;
1182165991805809;8.4491;-0.2333;-3.6619;
1182166001907111;-6.9996;-0.3796;-8.0818;
1182166012000340;-21.3942;1.2760;-5.6145;
1182166022101643;-16.0211;3.1155;0.7935;
1182166032202945;-5.6821;1.4267;-1.3935;
1182166042297945;-5.2244;-3.1367;-4.5532;
1182166052399247;-8.7194;-1.5365;-2.7517;
1182166062500549;-13.0316;0.8901;-0.8067;
1182166072597163;-14.3393;1.1201;-0.3706;
1182166082698518;-2.6231;-0.5806;-1.6403;
1182166092799820;-3.4998;-0.3075;-5.2262;
1182166102911695;-20.2445;1.4363;-1.9301;
1182166113012997;-7.7566;3.9299;8.9094;
1182166123114247;-4.7695;2.1933;-3.9616;
1182166133221486;-13.1824;-1.2275;-10.7527;
1182166143322788;-7.1937;0.1522;-1.0893;
1182166153424090;-5.0641;1.0819;-0.0855;
