Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1182156033822133;35.0000;
1182156167149945;36.0000;
1182156233791404;38.0000;
1182156367146091;40.0000;
1182156433815466;44.0000;
1182156567122602;42.0000;
1182156633810050;41.0000;
1182156767144320;42.0000;
1182156900450362;43.0000;
1182156967145466;40.0000;
1182157100474268;37.0000;
1182157167139268;36.0000;
1182157300470154;36.0000;
1182157367133800;36.0000;
1182157500470154;35.0000;
1182157567109820;35.0000;
1182157700467684;34.0000;
1182157767135393;35.0000;
1182157900440705;37.0000;
1182157967132163;39.0000;
1182158100461330;41.0000;
1182158233769559;43.0000;
1182158300461226;45.0000;
1182158433793205;45.0000;
1182158500459247;45.0000;
1182158633793830;44.0000;
1182158700460080;41.0000;
1182158833795653;40.0000;
1182158900474455;38.0000;
1182159033791643;37.0000;
1182159100450601;38.0000;
1182159233803101;41.0000;
1182159300454038;44.0000;
1182159433780809;44.0000;
1182159567133101;43.0000;
1182159633787059;42.0000;
1182159767114976;41.0000;
1182159833783205;41.0000;
1182159967115809;40.0000;
1182160033754559;39.0000;
1182160167108153;38.0000;
1182160233781226;37.0000;
1182160367097684;36.0000;
1182160433779976;35.0000;
1182160567108830;33.0000;
1182160633774559;32.0000;
1182160767104768;32.0000;
1182160900443986;32.0000;
1182160967102893;33.0000;
1182161100432788;33.0000;
1182161167095184;34.0000;
1182161300429247;34.0000;
1182161367072372;35.0000;
1182161500430288;35.0000;
1182161567096851;35.0000;
1182161700440601;34.0000;
1182161767097997;34.0000;
1182161900427320;33.0000;
1182161967096018;33.0000;
1182162100423726;34.0000;
1182162233752580;34.0000;
1182162300421434;33.0000;
1182162433754976;32.0000;
1182162500417893;602.0000;
1182162633750913;580.0000;
1182162700408570;576.0000;
1182162833750393;580.0000;
1182162900417163;589.0000;
1182163033742476;31.0000;
1182163100414820;32.0000;
1182163233743413;33.0000;
1182163300409455;35.0000;
1182163433747684;37.0000;
1182163567074976;38.0000;
1182163633743309;39.0000;
1182163767073153;40.0000;
1182163833742893;41.0000;
1182163967069143;42.0000;
1182164033733309;43.0000;
1182164167064403;44.0000;
1182164233740601;43.0000;
1182164367039976;43.0000;
1182164433730705;44.0000;
1182164567067997;45.0000;
1182164633732997;47.0000;
1182164767064872;50.0000;
1182164900395080;51.0000;
1182164967067580;48.0000;
1182165100390393;45.0000;
1182165167053518;42.0000;
1182165300388622;39.0000;
1182165367028101;38.0000;
1182165500390497;19.0000;
1182165567053934;35.0000;
1182165700398830;35.0000;
1182165767056486;34.0000;
1182165900386643;33.0000;
1182165967052163;33.0000;
1182166100386018;33.0000;
1182166233715393;33.0000;
1182166300379455;33.0000;
1182166433711955;33.0000;
1182166500380913;33.0000;
1182166633711070;33.0000;
1182166700353205;34.0000;
1182166833712893;34.0000;
1182166900377893;34.0000;
1182167033682788;35.0000;
1182167100374455;35.0000;
1182167233704663;35.0000;
1182167300368570;35.0000;
1182167433704455;35.0000;
1182167567040080;34.0000;
1182167633702684;34.0000;
1182167767035497;34.0000;
1182167833700184;34.0000;
1182167967031434;34.0000;
1182168033673726;34.0000;
1182168167025080;35.0000;
1182168233692684;35.0000;
1182168367006330;36.0000;
1182168433692997;36.0000;
1182168567028830;36.0000;
1182168633693622;37.0000;
1182168767025601;37.0000;
1182168900353726;37.0000;
1182168967018518;37.0000;
1182169100354768;37.0000;
1182169167015288;37.0000;
1182169300345653;35.0000;
1182169366990497;35.0000;
1182169500342268;36.0000;
1182169567014663;36.0000;
1182169700326226;37.0000;
1182169767017268;38.0000;
1182169900342163;39.0000;
1182169966983570;40.0000;
1182170100345913;41.0000;
1182170233677580;42.0000;
1182170300336486;42.0000;
1182170433672476;43.0000;
1182170500332476;44.0000;
1182170633672476;44.0000;
1182170700311018;43.0000;
1182170833672736;42.0000;
1182170900339038;41.0000;
1182171033641955;40.0000;
1182171100335497;39.0000;
1182171233667684;39.0000;
1182171300330809;39.0000;
1182171433667736;40.0000;
1182171566990601;40.0000;
1182171633662788;41.0000;
1182171766996851;42.0000;
1182171833661070;43.0000;
1182171966992788;44.0000;
1182172033631851;46.0000;
1182172166989663;46.0000;
1182172233652893;45.0000;
1182172366960184;44.0000;
1182172433652893;43.0000;
1182172566983570;42.0000;
1182172633652684;41.0000;
1182172766982893;42.0000;
1182172900314820;42.0000;
1182172966986226;41.0000;
1182173100312788;42.0000;
1182173166983830;43.0000;
1182173300311330;42.0000;
1182173366949455;42.0000;
1182173500307372;41.0000;
1182173566976851;42.0000;
1182173700280913;42.0000;
1182173766976330;42.0000;
1182173900303622;43.0000;
1182173966972268;43.0000;
1182174100301330;43.0000;
1182174233630497;43.0000;
1182174300302893;42.0000;
1182174433635184;41.0000;
1182174500293934;41.0000;
1182174633633726;40.0000;
1182174700269559;38.0000;
1182174833632372;38.0000;
1182174900295080;37.0000;
1182175033606330;37.0000;
1182175100295080;36.0000;
1182175233624247;36.0000;
1182175300285809;678.0000;
1182175433631538;677.0000;
1182175566956330;669.0000;
1182175633621643;671.0000;
1182175766950601;663.0000;
1182175833614247;663.0000;
1182175966955288;657.0000;
1182176033590601;645.0000;
1182176166946955;628.0000;
1182176233613830;607.0000;
1182176366918622;591.0000;
1182176433615913;571.0000;
1182176566946018;561.0000;
1182176633612372;559.0000;
1182176766941747;561.0000;
1182176900276851;568.0000;
1182176966936486;570.0000;
1182177100271434;574.0000;
1182177166909976;582.0000;
1182177300267320;591.0000;
1182177366908413;598.0000;
1182177500268570;604.0000;
1182177566933570;608.0000;
1182177700239976;616.0000;
1182177766930497;605.0000;
1182177900263309;602.0000;
1182177966930601;602.0000;
1182178100262320;607.0000;
1182178233594038;619.0000;
1182178300256018;628.0000;
1182178433594351;632.0000;
1182178500252476;635.0000;
1182178633591486;632.0000;
1182178700235653;644.0000;
1182178833591486;34.0000;
1182178900261747;36.0000;
1182179033567580;37.0000;
1182179100250497;38.0000;
1182179233583622;39.0000;
1182179300246226;39.0000;
1182179433583413;39.0000;
1182179566917476;38.0000;
1182179633581851;37.0000;
1182179766911226;36.0000;
1182179833578830;35.0000;
1182179966911538;34.0000;
1182180033549559;34.0000;
1182180166907684;35.0000;
1182180233571330;35.0000;
1182180366880080;35.0000;
1182180433578101;36.0000;
1182180566902893;37.0000;
1182180633572476;38.0000;
1182180766900080;39.0000;
1182180900231018;40.0000;
1182180966888622;40.0000;
1182181100231538;40.0000;
1182181166899872;39.0000;
1182181300225653;37.0000;
1182181366868726;35.0000;
1182181500227268;653.0000;
1182181566889663;641.0000;
1182181700198413;638.0000;
1182181766891955;641.0000;
1182181900225497;638.0000;
1182181966881122;628.0000;
1182182100221434;634.0000;
1182182233551851;640.0000;
1182182300217997;647.0000;
1182182433552893;659.0000;
1182182500211643;35.0000;
1182182633547059;36.0000;
1182182700188413;36.0000;
1182182833547268;36.0000;
1182182900214559;36.0000;
1182183033518726;36.0000;
1182183100208309;36.0000;
1182183233540705;36.0000;
1182183300211538;35.0000;
1182183433547684;35.0000;
1182183566865913;34.0000;
1182183633541434;34.0000;
1182183766860913;34.0000;
1182183833538726;665.0000;
1182183966840080;657.0000;
1182184033508830;666.0000;
1182184166863934;651.0000;
1182184233531538;635.0000;
1182184366842268;647.0000;
1182184433535497;644.0000;
1182184566855393;653.0000;
1182184633531070;662.0000;
1182184766862059;663.0000;
1182184900193986;678.0000;
1182184966852997;687.0000;
1182185100195080;683.0000;
1182185166845497;659.0000;
1182185300190393;635.0000;
1182185366836643;610.0000;
1182185500179768;583.0000;
1182185566825236;558.0000;
1182185700162268;542.0000;
1182185766851330;540.0000;
1182185900183830;540.0000;
1182185966822268;531.0000;
1182186100177372;510.0000;
1182186233512268;503.0000;
1182186300172684;506.0000;
1182186433513101;507.0000;
1182186500167684;506.0000;
1182186633510236;506.0000;
1182186700148309;507.0000;
1182186833478518;513.0000;
1182186900172893;530.0000;
1182187033478830;555.0000;
1182187100169038;583.0000;
1182187233504143;599.0000;
1182187300170653;604.0000;
1182187433500913;602.0000;
1182187566822997;602.0000;
1182187633499247;605.0000;
1182187766803726;614.0000;
1182187833504351;623.0000;
1182187966800080;635.0000;
1182188033487476;644.0000;
1182188166798726;645.0000;
1182188233489663;641.0000;
1182188366817372;637.0000;
1182188433495809;638.0000;
1182188566795080;643.0000;
1182188633493309;645.0000;
1182188766811018;34.0000;
1182188900154976;35.0000;
1182188966789455;36.0000;
1182189100152684;37.0000;
1182189166791747;38.0000;
1182189300147997;39.0000;
1182189366807268;41.0000;
1182189500118205;42.0000;
1182189566784038;43.0000;
1182189700147893;44.0000;
1182189766782372;44.0000;
1182189900143934;44.0000;
1182189966779247;44.0000;
1182190100136747;43.0000;
1182190233472684;43.0000;
1182190300144872;43.0000;
1182190433470288;43.0000;
1182190500110080;43.0000;
1182190633464663;44.0000;
1182190700131226;44.0000;
1182190833467059;45.0000;
1182190900134143;45.0000;
1182191033461903;46.0000;
1182191100129976;47.0000;
1182191233458101;49.0000;
1182191300125184;50.0000;
1182191433464872;54.0000;
1182191566782893;56.0000;
1182191633463934;55.0000;
1182191766761643;53.0000;
1182191833452268;50.0000;
1182191966776955;48.0000;
1182192033450184;46.0000;
1182192166758413;45.0000;
1182192233453153;42.0000;
1182192366755809;43.0000;
1182192433451851;44.0000;
1182192566753570;45.0000;
1182192633450601;46.0000;
1182192766752268;47.0000;
1182192900110653;48.0000;
1182192966748518;50.0000;
1182193100110393;49.0000;
1182193166757476;49.0000;
1182193300108153;49.0000;
1182193366745080;49.0000;
1182193500087684;48.0000;
1182193566745497;48.0000;
1182193700105184;47.0000;
1182193766742684;46.0000;
1182193900103413;45.0000;
1182193966745809;45.0000;
1182194100099247;43.0000;
1182194233432059;44.0000;
1182194300100913;46.0000;
1182194433427320;46.0000;
1182194500072059;46.0000;
1182194633428309;44.0000;
1182194700092580;43.0000;
1182194833446747;42.0000;
1182194900093986;41.0000;
1182195033427580;40.0000;
1182195100088830;39.0000;
1182195233424663;39.0000;
1182195300093622;39.0000;
1182195433420080;39.0000;
1182195566723153;39.0000;
1182195633423830;39.0000;
1182195766724143;40.0000;
1182195833391538;41.0000;
1182195966719820;40.0000;
1182196033414559;40.0000;
1182196166717736;39.0000;
1182196233411226;37.0000;
1182196366715809;36.0000;
1182196433411955;34.0000;
1182196566713934;637.0000;
1182196633405913;619.0000;
1182196766713205;619.0000;
1182196900071643;613.0000;
1182196966710080;614.0000;
1182197100071903;622.0000;
1182197166701955;625.0000;
1182197300068309;635.0000;
1182197366724247;34.0000;
1182197500037893;35.0000;
1182197566703726;36.0000;
1182197700062684;36.0000;
1182197766738309;36.0000;
1182197900060601;37.0000;
1182197966695601;38.0000;
1182198100054768;39.0000;
1182198233387788;41.0000;
1182198300052997;41.0000;
1182198433390393;42.0000;
1182198500027476;85.0000;
1182198633388934;84.0000;
1182198700053413;40.0000;
1182198833359351;38.0000;
1182198900051330;36.0000;
1182199033398934;677.0000;
1182199100045809;641.0000;
1182199233378934;628.0000;
1182199300044663;629.0000;
1182199433377997;647.0000;
1182199566691747;36.0000;
1182199633376643;39.0000;
1182199766716226;41.0000;
1182199833349351;40.0000;
1182199966682893;40.0000;
1182200033372580;40.0000;
1182200166671226;39.0000;
1182200233369247;38.0000;
1182200366708830;37.0000;
1182200433367476;35.0000;
1182200566693101;34.0000;
1182200633367320;33.0000;
1182200766696226;631.0000;
1182200900031486;626.0000;
1182200966668726;626.0000;
1182201100028205;626.0000;
1182201166666486;631.0000;
1182201300028518;638.0000;
1182201366699976;644.0000;
1182201499997268;659.0000;
1182201566676486;35.0000;
1182201700023101;35.0000;
1182201766679143;36.0000;
1182201900024768;37.0000;
1182201966696486;38.0000;
1182202100011486;38.0000;
1182202233348726;38.0000;
1182202300013309;37.0000;
1182202433347163;36.0000;
1182202499989143;35.0000;
1182202633346486;35.0000;
1182202700011330;35.0000;
1182202833319247;36.0000;
1182202900013309;36.0000;
1182203033343726;36.0000;
1182203099996434;36.0000;
1182203233344455;37.0000;
1182203300003205;38.0000;
1182203433338570;39.0000;
1182203566644820;40.0000;
1182203633331538;42.0000;
1182203766640080;43.0000;
1182203833308726;43.0000;
1182203966668518;43.0000;
1182204033331226;43.0000;
1182204166646330;43.0000;
1182204233330288;44.0000;
1182204366639143;45.0000;
1182204433328934;45.0000;
1182204566668726;44.0000;
1182204633329820;42.0000;
1182204766674820;41.0000;
1182204899990913;40.0000;
1182204966659455;39.0000;
1182205099989872;38.0000;
1182205166626018;38.0000;
1182205299983934;38.0000;
1182205366623830;38.0000;
1182205499956747;39.0000;
1182205566659143;39.0000;
1182205699982736;40.0000;
1182205766622788;41.0000;
1182205899978934;41.0000;
1182205966617736;42.0000;
1182206099973518;44.0000;
1182206233314351;45.0000;
1182206299972476;46.0000;
1182206433310913;47.0000;
1182206499945601;48.0000;
1182206633307476;48.0000;
1182206699969768;48.0000;
1182206833278934;47.0000;
1182206899972163;47.0000;
1182207033298934;47.0000;
1182207099967476;47.0000;
1182207233305705;47.0000;
1182207299959247;48.0000;
1182207433302893;48.0000;
1182207566607059;47.0000;
1182207633294872;48.0000;
1182207766603830;48.0000;
1182207833274872;51.0000;
1182207966598413;53.0000;
1182208033291538;55.0000;
1182208166588413;57.0000;
1182208233289820;57.0000;
1182208366596018;54.0000;
1182208433291122;50.0000;
1182208566591747;49.0000;
1182208633282163;48.0000;
1182208766588101;48.0000;
1182208899950809;47.0000;
1182208966587476;49.0000;
1182209099943986;49.0000;
1182209166595497;50.0000;
1182209299941747;51.0000;
1182209366582736;53.0000;
1182209499921330;54.0000;
1182209566580497;56.0000;
1182209699944768;59.0000;
1182209766579663;62.0000;
1182209899939351;63.0000;
1182209966580184;58.0000;
1182210099942059;53.0000;
1182210233271330;51.0000;
1182210299936018;49.0000;
1182210433270913;49.0000;
1182210499906538;51.0000;
1182210633265184;50.0000;
1182210699938726;49.0000;
1182210833239820;48.0000;
1182210899927059;49.0000;
1182211033258830;28.0000;
1182211099959663;54.0000;
1182211233265809;54.0000;
1182211299927163;51.0000;
1182211433261538;49.0000;
1182211566560913;28.0000;
1182211633260184;54.0000;
1182211766560497;55.0000;
1182211833228101;55.0000;
1182211966557268;60.0000;
1182212033249976;59.0000;
1182212166556226;55.0000;
1182212233253934;46.0000;
1182212366554663;20.0000;
1182212433248726;40.0000;
1182212566551747;51.0000;
1182212633248570;61.0000;
1182212766548570;62.0000;
1182212899910913;62.0000;
1182212966547059;61.0000;
1182213099912580;60.0000;
1182213166543934;59.0000;
1182213299907372;58.0000;
1182213366543309;57.0000;
1182213499874976;58.0000;
1182213566541018;58.0000;
1182213699898413;57.0000;
1182213766538518;56.0000;
1182213899906226;58.0000;
1182213966537268;61.0000;
1182214099891018;60.0000;
1182214233234351;60.0000;
1182214299894038;63.0000;
1182214433232268;64.0000;
1182214499864976;66.0000;
1182214633227476;69.0000;
1182214699887684;70.0000;
1182214833194038;65.0000;
1182214899890393;58.0000;
1182215033217684;63.0000;
1182215099881486;85.0000;
1182215233217476;98.0000;
1182215299856018;88.0000;
1182215433219351;74.0000;
1182215566521226;74.0000;
1182215633216226;80.0000;
1182215766519038;83.0000;
1182215833185809;93.0000;
1182215966520393;99.0000;
1182216033208205;99.0000;
1182216166514143;102.0000;
1182216233207059;105.0000;
1182216366512476;107.0000;
1182216433208101;112.0000;
1182216566510809;120.0000;
1182216633202684;257.0000;
1182216766508518;288.0000;
1182216899867476;317.0000;
1182216966520809;328.0000;
1182217099862268;317.0000;
1182217166510601;257.0000;
1182217299863726;281.0000;
1182217366502059;412.0000;
1182217499894872;416.0000;
1182217566500525;412.0000;
1182217699860108;411.0000;
1182217766499796;410.0000;
1182217899855785;404.0000;
1182217966500525;400.0000;
1182218099853702;401.0000;
1182218233189067;402.0000;
1182218299853233;405.0000;
1182218433187035;406.0000;
1182218499824379;403.0000;
1182218633180629;400.0000;
1182218699848962;398.0000;
1182218833224900;398.0000;
1182218899847921;398.0000;
