Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182156123806716;870.0025;
1182156163822654;870.0012;
1182156203802862;869.9950;
1182156243802341;869.9900;
1182156283828695;869.9912;
1182156323832966;869.9900;
1182156363828175;869.9887;
1182156403831820;869.9800;
1182156443831091;869.9738;
1182156483829320;869.9713;
1182156523831612;869.9650;
1182156563834425;869.9637;
1182156603828435;869.9625;
1182156643834216;869.9688;
1182156683828487;869.9688;
1182156723831612;869.9700;
1182156763829529;869.9800;
1182156803829216;869.9788;
1182156843826925;869.9800;
1182156883833695;869.9825;
1182156923834216;869.9837;
1182156963829268;869.9788;
1182157003828800;869.9812;
1182157043832445;869.9887;
1182157083802445;869.9912;
1182157123806300;869.9900;
1182157163801925;870.0025;
1182157203794685;870.0025;
1182157243820050;870.0025;
1182157283824529;870.0075;
1182157323847029;870.0112;
1182157363830518;870.0087;
1182157403828695;870.0087;
1182157443831820;870.0112;
1182157483830258;870.0137;
1182157523831070;870.0087;
1182157563828726;870.0137;
1182157603827684;870.0200;
1182157643827163;870.0212;
1182157683827893;870.0287;
1182157723831538;870.0287;
1182157763829768;870.0350;
1182157803831851;870.0375;
1182157843833934;870.0400;
1182157883831018;870.0437;
1182157923826851;870.0475;
1182157963829976;870.0525;
1182158003831538;870.0550;
1182158043826330;870.0600;
1182158083811538;870.0662;
1182158123813205;870.0700;
1182158163801851;870.0787;
1182158203803101;870.0737;
1182158243850601;870.0712;
1182158283828518;870.0700;
1182158323826851;870.0662;
1182158363827163;870.0637;
1182158403828413;870.0662;
1182158443832580;870.0650;
1182158483827997;870.0587;
1182158523834403;870.0575;
1182158563829976;870.0587;
1182158603828205;870.0637;
1182158643825393;870.0700;
1182158683825080;870.0750;
1182158723828726;870.0712;
1182158763832684;870.0650;
1182158803833934;870.0637;
1182158843831851;870.0587;
1182158883836486;870.0750;
1182158923831330;870.0725;
1182158963834403;870.0700;
1182159003839143;870.0712;
1182159043828413;870.0675;
1182159083812163;870.0675;
1182159123803934;870.0687;
1182159163802684;870.0775;
1182159203801330;870.0825;
1182159243827372;870.0862;
1182159283831330;870.0850;
1182159323825288;870.0900;
1182159363829247;870.0912;
1182159403830601;870.0862;
1182159443831538;870.0850;
1182159483827893;870.0850;
1182159523828934;870.0875;
1182159563833101;870.0912;
1182159603825601;870.0938;
1182159643828934;870.1013;
1182159683829976;870.0975;
1182159723827893;870.1013;
1182159763828726;870.0950;
1182159803825601;870.0950;
1182159843828986;870.0887;
1182159883827893;870.0938;
1182159923834455;870.0950;
1182159963831330;870.0950;
1182160003834976;870.1013;
1182160043810705;870.1050;
1182160083804768;870.1087;
1182160123804143;870.1087;
1182160163802372;870.1050;
1182160203813934;870.1013;
1182160243829976;870.0963;
1182160283828518;870.1025;
1182160323825601;870.1050;
1182160363827372;870.1125;
1182160403831851;870.1050;
1182160443828153;870.1125;
1182160483829976;870.1025;
1182160523830497;870.1038;
1182160563829455;870.0988;
1182160603827372;870.1013;
1182160643828934;870.0963;
1182160683829768;870.1062;
1182160723829247;870.1112;
1182160763829976;870.1075;
1182160803834663;870.1075;
1182160843831330;870.1100;
1182160883837268;870.1087;
1182160923830809;870.1062;
1182160963830601;870.1087;
1182161003832320;870.1087;
1182161043829247;870.1087;
1182161083806486;870.1137;
1182161123804143;870.1062;
1182161163803309;870.1150;
1182161203802059;870.1250;
1182161243846643;870.1225;
1182161283826070;870.1162;
1182161323828205;870.1000;
1182161363829455;870.1025;
1182161403830288;870.0975;
1182161443829038;870.1013;
1182161483826070;870.1025;
1182161523827684;870.1100;
1182161563824768;870.1062;
1182161603826903;870.1062;
1182161643831538;870.1100;
1182161683827997;870.1112;
1182161723831330;870.1125;
1182161763832059;870.1125;
1182161803829976;870.1125;
1182161843832893;870.1162;
1182161883836018;870.1187;
1182161923831538;870.1200;
1182161963828153;870.1225;
1182162003832684;870.1150;
1182162043833101;870.1162;
1182162083804872;870.1137;
1182162123803257;870.1175;
1182162163811851;870.1162;
1182162203803726;870.1162;
1182162243831643;870.1187;
1182162283826070;870.1200;
1182162323829455;870.1087;
1182162363829768;870.1162;
1182162403828726;870.1025;
1182162443826851;870.1062;
1182162483826955;870.1062;
1182162523828413;870.1087;
1182162563830809;870.1150;
1182162603830236;870.1075;
1182162643828153;870.1175;
1182162683833413;870.1150;
1182162723832372;870.1187;
1182162763833101;870.1237;
1182162803831851;870.1225;
1182162843831851;870.1162;
1182162883832163;870.1162;
1182162923827111;870.1075;
1182162963832059;870.1025;
1182163003830497;870.1000;
1182163043803309;870.1025;
1182163083797580;870.1038;
1182163123797997;870.1100;
1182163163802372;870.1137;
1182163203802268;870.1125;
1182163243827684;870.1200;
1182163283828934;870.1300;
1182163323829247;870.1337;
1182163363807893;870.1300;
1182163403829247;870.1350;
1182163443832320;870.1325;
1182163483826330;870.1287;
1182163523828726;870.1325;
1182163563828413;870.1362;
1182163603825809;870.1425;
1182163643830236;870.1425;
1182163683832372;870.1412;
1182163723832372;870.1475;
1182163763832580;870.1450;
1182163803831851;870.1487;
1182163843832059;870.1500;
1182163883834663;870.1462;
1182163923833934;870.1462;
1182163963829976;870.1450;
1182164003826330;870.1475;
1182164043801330;870.1462;
1182164083805913;870.1412;
1182164123806226;870.1437;
1182164163802372;870.1387;
1182164203798309;870.1200;
1182164243828726;870.0975;
1182164283826330;870.0875;
1182164323827476;870.0862;
1182164363828934;870.0787;
1182164403828153;870.0787;
1182164443830601;870.0862;
1182164483831018;870.0925;
1182164523827372;870.0988;
1182164563830288;870.1025;
1182164603823726;870.1150;
1182164643830601;870.1100;
1182164683830288;870.1100;
1182164723831018;870.1050;
1182164763832684;870.0862;
1182164803827893;870.0737;
1182164843831851;870.0737;
1182164883836226;870.0712;
1182164923832320;870.0737;
1182164963830497;870.0750;
1182165003829768;870.0975;
1182165043826226;870.1150;
1182165083803153;870.1325;
1182165123806018;870.1425;
1182165163802997;870.1450;
1182165203850601;870.1450;
1182165243827893;870.1437;
1182165283827476;870.1350;
1182165323826590;870.1362;
1182165363828726;870.1500;
1182165403829976;870.1425;
1182165443830080;870.1500;
1182165483831851;870.1500;
1182165523832320;870.1512;
1182165563829247;870.1487;
1182165603830236;870.1412;
1182165643830809;870.1375;
1182165683830236;870.1375;
1182165723821955;870.1375;
1182165763828726;870.1375;
1182165803830236;870.1300;
1182165843836486;870.1387;
1182165883836226;870.1437;
1182165923829455;870.1387;
1182165963833934;870.1400;
1182166003829455;870.1375;
1182166043801851;870.1350;
1182166083806330;870.1337;
1182166123808726;870.1425;
1182166163802736;870.1375;
1182166203829976;870.1462;
1182166243828413;870.1437;
1182166283827893;870.1425;
1182166323827684;870.1475;
1182166363828413;870.1462;
1182166403835497;870.1400;
1182166443832372;870.1400;
1182166483831851;870.1425;
1182166523829455;870.1450;
1182166563830809;870.1400;
1182166603828153;870.1300;
1182166643829455;870.1312;
1182166683830236;870.1225;
1182166723828518;870.1325;
1182166763827372;870.1337;
1182166803828153;870.1400;
1182166843829768;870.1412;
1182166883835705;870.1450;
1182166923829976;870.1425;
1182166963829247;870.1437;
1182167003827684;870.1375;
1182167043802163;870.1325;
1182167083804976;870.1300;
1182167123806226;870.1287;
1182167163811538;870.1287;
1182167203829247;870.1287;
1182167243834976;870.1275;
1182167283827372;870.1400;
1182167323828726;870.1387;
1182167363825809;870.1450;
1182167403831330;870.1425;
1182167443831070;870.1375;
1182167483828413;870.1437;
1182167523829455;870.1425;
1182167563831018;870.1537;
1182167603829455;870.1450;
1182167643831330;870.1362;
1182167683830236;870.1312;
1182167723829976;870.1412;
1182167763828726;870.1387;
1182167803829768;870.1375;
1182167843833934;870.1362;
1182167883837788;870.1362;
1182167923826643;870.1325;
1182167963830601;870.1375;
1182168003830809;870.1387;
1182168043803726;870.1437;
1182168083804976;870.1400;
1182168123806018;870.1375;
1182168163801226;870.1350;
1182168203828518;870.1425;
1182168243826122;870.1500;
1182168283833413;870.1613;
1182168323828986;870.1525;
1182168363831018;870.1512;
1182168403832580;870.1487;
1182168443832059;870.1588;
1182168483831018;870.1537;
1182168523831330;870.1425;
1182168563834768;870.1375;
1182168603830497;870.1425;
1182168643831330;870.1425;
1182168683832893;870.1425;
1182168723827372;870.1475;
1182168763831018;870.1500;
1182168803832372;870.1400;
1182168843832059;870.1437;
1182168883833413;870.1475;
1182168923829455;870.1412;
1182168963835705;870.1537;
1182169003833934;870.1400;
1182169043802320;870.1487;
1182169083812268;870.1487;
1182169123807736;870.1525;
1182169163803309;870.1487;
1182169203832893;870.1487;
1182169243828518;870.1525;
1182169283825601;870.1437;
1182169323825393;870.1437;
1182169363827163;870.1537;
1182169403830809;870.1500;
1182169443836486;870.1537;
1182169483829768;870.1600;
1182169523830497;870.1625;
1182169563830809;870.1650;
1182169603828413;870.1563;
1182169643829455;870.1537;
1182169683833413;870.1588;
1182169723831330;870.1487;
1182169763829976;870.1487;
1182169803833726;870.1537;
1182169843828986;870.1412;
1182169883831330;870.1250;
1182169923834976;870.1162;
1182169963829455;870.1112;
1182170003803413;870.1187;
1182170043803518;870.1325;
1182170083809038;870.1287;
1182170123804976;870.1250;
1182170163803413;870.1300;
1182170203828518;870.1287;
1182170243828518;870.1225;
1182170283826643;870.1325;
1182170323828934;870.1287;
1182170363829768;870.1350;
1182170403829247;870.1450;
1182170443826070;870.1400;
1182170483833934;870.1387;
1182170523827684;870.1412;
1182170563831070;870.1400;
1182170603830497;870.1375;
1182170643831538;870.1450;
1182170683831851;870.1425;
1182170723835288;870.1500;
1182170763831330;870.1500;
1182170803836018;870.1387;
1182170843832893;870.1450;
1182170883831018;870.1437;
1182170923833622;870.1312;
1182170963837268;870.1412;
1182171003807059;870.1462;
1182171043812684;870.1350;
1182171083796643;870.1362;
1182171123805497;870.1462;
1182171163817893;870.1437;
1182171203833934;870.1425;
1182171243828726;870.1325;
1182171283830809;870.1375;
1182171323828934;870.1462;
1182171363828726;870.1500;
1182171403832893;870.1412;
1182171443831851;870.1350;
1182171483835184;870.1175;
1182171523830601;870.1038;
1182171563831018;870.0963;
1182171603829768;870.0938;
1182171643828934;870.0950;
1182171683833622;870.0862;
1182171723834455;870.0787;
1182171763837580;870.0662;
1182171803832893;870.0562;
1182171843831018;870.0537;
1182171883835184;870.0388;
1182171923829455;870.0350;
1182171963828934;870.0325;
1182172003841747;870.0275;
1182172043808205;870.0275;
1182172083803830;870.0313;
1182172123803934;870.0388;
1182172163847684;870.0388;
1182172203836851;870.0363;
1182172243825809;870.0338;
1182172283827476;870.0500;
1182172323828205;870.0550;
1182172363829247;870.0637;
1182172403835184;870.0637;
1182172443833622;870.0687;
1182172483834976;870.0700;
1182172523829768;870.0750;
1182172563832893;870.0950;
1182172603832372;870.1025;
1182172643832320;870.1087;
1182172683833413;870.1150;
1182172723838830;870.1062;
1182172763836851;870.1038;
1182172803835184;870.1162;
1182172843830497;870.1237;
1182172883828934;870.1450;
1182172923831851;870.1425;
1182172963828726;870.1400;
1182173003802997;870.1475;
1182173043804143;870.1462;
1182173083804143;870.1475;
1182173123808570;870.1437;
1182173163841018;870.1412;
1182173203853726;870.1412;
1182173243827372;870.1450;
1182173283831018;870.1550;
1182173323831018;870.1588;
1182173363829768;870.1525;
1182173403834403;870.1675;
1182173443831643;870.1775;
1182173483833413;870.1775;
1182173523829247;870.1787;
1182173563833413;870.1775;
1182173603831330;870.1675;
1182173643829976;870.1812;
1182173683833413;870.1887;
1182173723836018;870.1875;
1182173763834976;870.1837;
1182173803838101;870.1925;
1182173843831330;870.1850;
1182173883831851;870.1762;
1182173923833934;870.1712;
1182173963827893;870.1575;
1182174003808101;870.1450;
1182174043804559;870.1150;
1182174083802684;870.0988;
1182174123809143;870.0775;
1182174163827684;870.0575;
1182174203827893;870.0462;
1182174243826643;870.0475;
1182174283826330;870.0487;
1182174323826330;870.0475;
1182174363830809;870.0425;
1182174403831851;870.0350;
1182174443828726;870.0413;
1182174483829768;870.0450;
1182174523831851;870.0525;
1182174563831018;870.0700;
1182174603828153;870.0862;
1182174643830809;870.1000;
1182174683832163;870.1100;
1182174723827372;870.1387;
1182174763831018;870.1462;
1182174803837788;870.1563;
1182174843836486;870.1663;
1182174883836486;870.1550;
1182174923860184;870.1450;
1182174963835184;870.1312;
1182175003808309;870.1162;
1182175043803934;870.1000;
1182175083801122;870.0800;
1182175123813518;870.0625;
1182175163834143;870.0650;
1182175203831538;870.0687;
1182175243829247;870.0712;
1182175283829768;870.0775;
1182175323826330;870.0837;
1182175363829455;870.0963;
1182175403838101;870.1025;
1182175443832059;870.1125;
1182175483831018;870.1212;
1182175523831330;870.1487;
1182175563832580;870.1550;
1182175603831538;870.1450;
1182175643832476;870.1575;
1182175683829247;870.1588;
1182175723831851;870.1600;
1182175763830497;870.1625;
1182175803834143;870.1675;
1182175843828934;870.1550;
1182175883829768;870.1537;
1182175923831330;870.1663;
1182175963827163;870.1588;
1182176003807684;870.1537;
1182176043802893;870.1512;
1182176083806643;870.1462;
1182176123806486;870.1475;
1182176163831538;870.1512;
1182176203831538;870.1512;
1182176243827997;870.1512;
1182176283825809;870.1575;
1182176323828413;870.1650;
1182176363828934;870.1663;
1182176403830236;870.1613;
1182176443829768;870.1600;
1182176483828153;870.1600;
1182176523833413;870.1650;
1182176563832580;870.1675;
1182176603829768;870.1687;
1182176643827893;870.1675;
1182176683831851;870.1550;
1182176723824559;870.1362;
1182176763833153;870.1300;
1182176803832893;870.1287;
1182176843835497;870.1200;
1182176883831330;870.1175;
1182176923828934;870.1162;
1182176963826851;870.1175;
1182177003804143;870.1125;
1182177043807736;870.1075;
1182177083802893;870.0963;
1182177123802893;870.0925;
1182177163826851;870.0837;
1182177203828726;870.0850;
1182177243825601;870.0850;
1182177283828934;870.0812;
1182177323824768;870.0787;
1182177363830080;870.0737;
1182177403832320;870.0712;
1182177443828518;870.0650;
1182177483834143;870.0550;
1182177523826851;870.0600;
1182177563826643;870.0625;
1182177603827684;870.0587;
1182177643829247;870.0625;
1182177683830809;870.0562;
1182177723830497;870.0562;
1182177763828153;870.0537;
1182177803828153;870.0600;
1182177843831330;870.0562;
1182177883832580;870.0687;
1182177923829455;870.0737;
1182177963802268;870.0775;
1182178003810288;870.0725;
1182178043806747;870.0687;
1182178083802684;870.0675;
1182178123802320;870.0587;
1182178163826643;870.0612;
1182178203830288;870.0600;
1182178243826330;870.0525;
1182178283832580;870.0525;
1182178323827997;870.0587;
1182178363829768;870.0500;
1182178403830601;870.0512;
1182178443830236;870.0500;
1182178483832059;870.0525;
1182178523827476;870.0525;
1182178563828413;870.0550;
1182178603829247;870.0487;
1182178643833101;870.0625;
1182178683833622;870.0650;
1182178723828413;870.0537;
1182178763831538;870.0550;
1182178803833413;870.0487;
1182178843830809;870.0537;
1182178883840184;870.0500;
1182178923833101;870.0562;
1182178963803726;870.0600;
1182179003804663;870.0550;
1182179043803726;870.0500;
1182179083804663;870.0512;
1182179123812476;870.0487;
1182179163829247;870.0512;
1182179203826330;870.0425;
1182179243833934;870.0400;
1182179283826851;870.0400;
1182179323819820;870.0388;
1182179363827684;870.0313;
1182179403827163;870.0275;
1182179443832059;870.0338;
1182179483832320;870.0250;
1182179523828934;870.0250;
1182179563827893;870.0300;
1182179603830809;870.0400;
1182179643830236;870.0475;
1182179683830809;870.0650;
1182179723828986;870.0837;
1182179763829768;870.1013;
1182179803829768;870.1112;
1182179843828934;870.1412;
1182179883832893;870.1550;
1182179923826851;870.1650;
1182179963805497;870.1687;
1182180003815601;870.1725;
1182180043803101;870.1762;
1182180083804351;870.1712;
1182180123805705;870.1625;
1182180163830288;870.1762;
1182180203828413;870.1712;
1182180243829247;870.1787;
1182180283829247;870.1787;
1182180323827893;870.1837;
1182180363828413;870.1800;
1182180403824247;870.1775;
1182180443832059;870.1750;
1182180483833726;870.1862;
1182180523832893;870.1775;
1182180563831851;870.1625;
1182180603828205;870.1663;
1182180643833413;870.1638;
1182180683835705;870.1537;
1182180723829768;870.1600;
1182180763831018;870.1675;
1182180803837788;870.1638;
1182180843831538;870.1675;
1182180883831018;870.1800;
1182180923822684;870.1762;
1182180963801955;870.1762;
1182181003803934;870.1812;
1182181043807788;870.1887;
1182181083809403;870.1887;
1182181123808101;870.1862;
1182181163827163;870.1875;
1182181203828153;870.1875;
1182181243829455;870.1825;
1182181283826643;870.1875;
1182181323828413;870.1787;
1182181363829455;870.1887;
1182181403830809;870.1987;
1182181443829976;870.1937;
1182181483827893;870.1912;
1182181523828413;870.1937;
1182181563832580;870.1837;
1182181603828153;870.1987;
1182181643829455;870.1900;
1182181683829768;870.1800;
1182181723828934;870.1800;
1182181763832059;870.1825;
1182181803829455;870.1800;
1182181843831330;870.1737;
1182181883834976;870.1663;
1182181923828153;870.1512;
1182181963805913;870.1375;
1182182003802476;870.1400;
1182182043811330;870.1375;
1182182083802788;870.1487;
1182182123805497;870.1650;
1182182163829455;870.1638;
1182182203826434;870.1700;
1182182243830080;870.1762;
1182182283827684;870.1638;
1182182323830809;870.1600;
1182182363827163;870.1537;
1182182403828934;870.1525;
1182182443831070;870.1575;
1182182483828518;870.1563;
1182182523821955;870.1675;
1182182563830497;870.1725;
1182182603827945;870.1800;
1182182643827945;870.1762;
1182182683828205;870.1787;
1182182723829768;870.1700;
1182182763831330;870.1712;
1182182803830236;870.1600;
1182182843831538;870.1450;
1182182883832320;870.1350;
1182182923802059;870.1250;
1182182963799247;870.1250;
1182183003803934;870.1187;
1182183043805601;870.1162;
1182183083802476;870.1250;
1182183123808830;870.1200;
1182183163829247;870.1137;
1182183203827684;870.1125;
1182183243829455;870.1038;
1182183283828726;870.1013;
1182183323830809;870.0950;
1182183363828413;870.0925;
1182183403831538;870.0925;
1182183443833622;870.0988;
1182183483831643;870.0925;
1182183523827476;870.1000;
1182183563828726;870.1062;
1182183603829455;870.1087;
1182183643834976;870.1187;
1182183683834768;870.1275;
1182183723827372;870.1387;
1182183763831070;870.1325;
1182183803829976;870.1550;
1182183843831851;870.1762;
1182183883862320;870.1737;
1182183923802372;870.1850;
1182183963803101;870.1875;
1182184003802268;870.1825;
1182184043803934;870.1787;
1182184083802893;870.1750;
1182184123805236;870.1625;
1182184163828518;870.1563;
1182184203826070;870.1550;
1182184243832580;870.1537;
1182184283830497;870.1462;
1182184323826330;870.1387;
1182184363831070;870.1437;
1182184403830809;870.1450;
1182184443830809;870.1425;
1182184483828726;870.1475;
1182184523828726;870.1512;
1182184563830809;870.1613;
1182184603827163;870.1700;
1182184643826643;870.1600;
1182184683830809;870.1500;
1182184723830236;870.1675;
1182184763829247;870.1700;
1182184803828726;870.1638;
1182184843833413;870.1550;
1182184883834663;870.1537;
1182184923803309;870.1575;
1182184963798309;870.1500;
1182185003804247;870.1262;
1182185043802736;870.1050;
1182185083808830;870.0887;
1182185123807580;870.0750;
1182185163852684;870.0700;
1182185203832320;870.0637;
1182185243826330;870.0587;
1182185283824768;870.0550;
1182185323828726;870.0500;
1182185363832580;870.0462;
1182185403833153;870.0450;
1182185443832320;870.0425;
1182185483834976;870.0400;
1182185523832163;870.0350;
1182185563827893;870.0262;
1182185603833622;870.0200;
1182185643831018;870.0162;
1182185683834663;870.0162;
1182185723836018;870.0137;
1182185763831018;870.0125;
1182185803829247;870.0187;
1182185843832163;870.0212;
1182185883825913;870.0187;
1182185923805809;870.0325;
1182185963814455;870.0275;
1182186003802997;870.0275;
1182186043802372;870.0313;
1182186083845601;870.0400;
1182186123804663;870.0425;
1182186163829247;870.0413;
1182186203828934;870.0350;
1182186243826851;870.0325;
1182186283825601;870.0262;
1182186323831330;870.0287;
1182186363828153;870.0275;
1182186403840913;870.0250;
1182186443832320;870.0325;
1182186483833413;870.0413;
1182186523834663;870.0462;
1182186563827684;870.0450;
1182186603828726;870.0437;
1182186643833101;870.0487;
1182186683832893;870.0512;
1182186723833413;870.0537;
1182186763830497;870.0537;
1182186803834247;870.0550;
1182186843832163;870.0637;
1182186883829455;870.0700;
1182186923795184;870.0675;
1182186963810705;870.0725;
1182187003804820;870.0687;
1182187043802268;870.0675;
1182187083826434;870.0600;
1182187123804976;870.0525;
1182187163824768;870.0525;
1182187203828934;870.0512;
1182187243829768;870.0425;
1182187283826643;870.0450;
1182187323833934;870.0425;
1182187363828726;870.0388;
1182187403834663;870.0350;
1182187443834455;870.0425;
1182187483832580;870.0462;
1182187523830809;870.0425;
1182187563833153;870.0350;
1182187603829768;870.0300;
1182187643832059;870.0262;
1182187683836018;870.0225;
1182187723834143;870.0262;
1182187763833934;870.0212;
1182187803836538;870.0262;
1182187843834663;870.0350;
1182187883833101;870.0413;
1182187923803726;870.0462;
1182187963807997;870.0512;
1182188003812788;870.0550;
1182188043804247;870.0487;
1182188083837059;870.0437;
1182188123810705;870.0450;
1182188163825601;870.0425;
1182188203828934;870.0437;
1182188243830809;870.0475;
1182188283827476;870.0462;
1182188323825601;870.0450;
1182188363831643;870.0475;
1182188403837320;870.0537;
1182188443835497;870.0537;
1182188483840497;870.0625;
1182188523834143;870.0637;
1182188563831538;870.0612;
1182188603833101;870.0575;
1182188643834976;870.0525;
1182188683837268;870.0600;
1182188723832580;870.0662;
1182188763831330;870.0700;
1182188803840653;870.0725;
1182188843835705;870.0737;
1182188883834976;870.0887;
1182188923808830;870.1038;
1182188963804663;870.1137;
1182189003806643;870.1187;
1182189043803205;870.1262;
1182189083852163;870.1425;
1182189123807268;870.1613;
1182189163825809;870.1762;
1182189203833413;870.1812;
1182189243827372;870.1787;
1182189283827163;870.1787;
1182189323832684;870.1812;
1182189363825028;870.1862;
1182189403828726;870.1725;
1182189443832059;870.1787;
1182189483835184;870.1787;
1182189523831643;870.1712;
1182189563829455;870.1837;
1182189603829976;870.1975;
1182189643832893;870.1850;
1182189683831538;870.1737;
1182189723829976;870.1737;
1182189763831851;870.1750;
1182189803832163;870.1663;
1182189843833622;870.1575;
1182189883829768;870.1550;
1182189923808934;870.1412;
1182189963803622;870.1337;
1182190003810809;870.1187;
1182190043803101;870.1187;
1182190083827163;870.1000;
1182190123798726;870.0950;
1182190163828726;870.0950;
1182190203828205;870.0975;
1182190243826330;870.1087;
1182190283837268;870.1200;
1182190323831851;870.1287;
1182190363826434;870.1400;
1182190403829976;870.1462;
1182190443832059;870.1512;
1182190483832893;870.1575;
1182190523830236;870.1675;
1182190563832059;870.1687;
1182190603821643;870.1625;
1182190643828518;870.1613;
1182190683832893;870.1750;
1182190723832893;870.1787;
1182190763830809;870.1687;
1182190803831330;870.1625;
1182190843829976;870.1613;
1182190883804351;870.1650;
1182190923806122;870.1638;
1182190963808518;870.1537;
1182191003803518;870.1425;
1182191043807684;870.1275;
1182191083829976;870.1125;
1182191123804143;870.1025;
1182191163826070;870.0912;
1182191203827476;870.0812;
1182191243827997;870.0800;
