Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80508097782878;32.2690;11.8218;-2.9768;
80508107782878;32.5008;11.8706;-3.2696;
80508117782878;32.7204;11.8950;-3.5014;
80508127782878;32.9156;11.9072;-3.7820;
80508137782878;32.9278;11.9438;-3.8674;
80508147782878;32.7692;11.9194;-3.6478;
80508157782878;32.6228;11.9072;-3.5258;
80508167782878;32.4642;11.8340;-3.2330;
80508177782878;32.2934;11.8218;-2.9524;
80508187782878;31.9518;11.7608;-2.5742;
80508197782878;31.6590;11.7364;-2.2570;
80508207782878;31.5004;11.7242;-2.0252;
80508217782878;31.3906;11.7120;-1.9032;
80508227782878;31.4516;11.7608;-1.9886;
80508237782878;31.3662;11.7730;-1.8422;
80508247782878;31.2442;11.7852;-1.8300;
80508257782878;31.2686;11.7730;-1.8788;
80508267782878;31.3540;11.8096;-1.9032;
80508277782878;31.3906;11.7974;-1.9154;
80508287782878;31.3540;11.7852;-1.8910;
80508297782878;31.2686;11.7852;-1.6592;
80508307782878;31.0978;11.7486;-1.4274;
80508317782878;31.0490;11.6998;-1.3908;
80508327782878;31.0368;11.6876;-1.3664;
80508337782878;30.9270;11.6754;-1.2078;
80508347782878;30.9636;11.6266;-1.2810;
80508357782878;30.9758;11.5900;-1.3786;
80508367782878;31.0246;11.5900;-1.4518;
80508377782878;31.1222;11.5168;-1.6592;
80508387782878;31.1710;11.5168;-1.8422;
80508397782878;31.5126;11.4436;-2.2082;
80508407782878;31.8420;11.4680;-2.5376;
80508417782878;32.0982;11.4802;-2.9402;
80508427782878;32.2934;11.4680;-3.1842;
80508437782878;32.4520;11.4680;-3.3062;
80508447782878;32.6350;11.3826;-3.5380;
80508457782878;32.7692;11.4192;-3.8064;
80508467782878;33.0010;11.4192;-4.1358;
80508477782878;32.9522;11.4680;-4.2456;
80508487782878;32.9156;11.4558;-4.2822;
80508497782878;33.0132;11.4436;-4.3920;
80508507782878;32.9522;11.4192;-4.4408;
80508517782878;32.9156;11.4070;-4.6116;
80508527782878;32.8912;11.4436;-4.6360;
80508537782878;32.8302;11.3948;-4.6482;
80508547782878;32.7936;11.3460;-4.5506;
80508557782878;32.6716;11.3216;-4.3920;
80508567782878;32.5618;11.3094;-4.3066;
80508577782878;32.4398;11.2972;-4.3188;
80508587782878;32.4276;11.3216;-4.3554;
80508597782878;32.4764;11.3216;-4.3188;
80508607782878;32.4154;11.2850;-4.4652;
80508617782878;32.3666;11.2606;-4.3798;
80508627782878;32.2690;11.2606;-4.3798;
80508637782878;32.2690;11.2118;-4.4774;
80508647782878;32.2446;11.1264;-4.5994;
80508657782878;32.2934;11.0898;-4.5872;
80508667782878;32.3300;11.0654;-4.6970;
80508677782878;32.3178;11.0288;-4.7214;
80508687782878;32.4520;11.0532;-4.7580;
80508697782878;32.3544;11.0654;-4.5994;
80508707782878;32.3422;11.1142;-4.5262;
80508717782878;32.3544;11.1142;-4.4408;
80508727782878;32.2934;11.1630;-4.2334;
80508737782878;32.1226;11.1386;-4.0016;
80508747782878;31.9274;11.1630;-3.6600;
80508757782878;31.9274;11.1996;-3.6112;
80508767782878;31.6956;11.1630;-3.3428;
80508777782878;31.7078;11.1630;-3.3184;
80508787782878;31.6712;11.0776;-3.3672;
80508797782878;31.5370;11.0654;-3.2086;
80508807782878;31.5126;11.0654;-3.2086;
80508817782878;31.5614;11.0532;-3.3672;
80508827782878;31.6102;11.0532;-3.4770;
80508837782878;31.5370;11.0288;-3.4404;
80508847782878;31.8298;11.0532;-3.7088;
80508857782878;32.1348;11.0532;-4.0992;
80508867782878;32.2690;11.0898;-4.1480;
80508877782878;32.4886;11.1264;-4.3676;
80508887782878;32.7082;11.1630;-4.5140;
80508897782878;32.8058;11.1996;-4.5384;
80508907782878;32.8912;11.2240;-4.5994;
80508917782878;33.0376;11.2850;-4.7214;
80508927782878;33.0254;11.2850;-4.6848;
80508937782878;33.0132;11.3460;-4.7214;
80508947782878;33.1352;11.3704;-4.7824;
80508957782878;33.1840;11.4192;-4.8434;
80508967782878;33.1230;11.4314;-4.7580;
80508977782878;33.1352;11.4436;-4.7458;
80508987782878;33.1596;11.4680;-4.7214;
80508997782878;33.1230;11.4680;-4.7092;
80509007782878;32.8424;11.5046;-4.3310;
80509017782878;32.6716;11.5046;-4.0382;
80509027782878;32.4642;11.5778;-3.8796;
80509037782878;32.3056;11.6022;-3.6722;
80509047782878;32.0982;11.6632;-3.5136;
80509057782878;31.9152;11.7364;-3.2696;
80509067782878;31.7322;11.7974;-3.0012;
80509077782878;31.5126;11.8584;-2.6108;
80509087782878;31.4516;11.9072;-2.6718;
80509097782878;31.3906;11.9682;-2.5620;
80509107782878;31.3662;11.9560;-2.4888;
80509117782878;31.2320;11.9682;-2.4034;
80509127782878;31.3540;11.9804;-2.5620;
80509137782878;31.4516;12.0170;-2.7450;
80509147782878;31.5858;12.0536;-3.0378;
80509157782878;31.7444;12.0902;-3.3306;
80509167782878;31.8908;12.1146;-3.3794;
80509177782878;31.9274;12.1634;-3.5136;
80509187782878;32.0006;12.2244;-3.6112;
80509197782878;32.0982;12.2488;-3.6356;
80509207782878;32.0250;12.2732;-3.5868;
80509217782878;31.9152;12.2976;-3.4648;
80509227782878;31.8420;12.3586;-3.3306;
80509237782878;31.8908;12.3952;-3.4282;
80509247782878;31.9396;12.4684;-3.5746;
80509257782878;31.9030;12.5782;-3.6234;
80509267782878;31.8786;12.7002;-3.5258;
80509277782878;31.8908;12.8222;-3.6112;
80509287782878;31.9518;12.9686;-3.6600;
80509297782878;31.9884;13.1150;-3.6722;
80509307782878;32.0250;13.2248;-3.7332;
80509317782878;31.9640;13.3712;-3.7088;
80509327782878;31.9762;13.5054;-3.6722;
80509337782878;32.0982;13.6152;-3.7942;
80509347782878;32.0616;13.7250;-3.9040;
80509357782878;32.0494;13.8226;-3.9528;
80509367782878;31.9518;13.8592;-3.8430;
80509377782878;31.8908;13.9568;-3.8552;
80509387782878;31.8176;14.0788;-3.7820;
80509397782878;31.6102;14.1642;-3.5746;
80509407782878;31.3052;14.2862;-3.4160;
80509417782878;31.0490;14.3960;-3.2208;
80509427782878;30.9880;14.5180;-3.2208;
80509437782878;30.9148;14.6400;-3.3306;
80509447782878;31.0856;14.8474;-3.6722;
80509457782878;31.2076;15.0182;-3.9772;
80509467782878;31.2808;15.1402;-4.1236;
80509477782878;31.4028;15.2988;-4.3676;
80509487782878;31.5370;15.4452;-4.5262;
80509497782878;31.6346;15.5428;-4.6726;
80509507782878;31.6224;15.7014;-4.7580;
80509517782878;31.6224;15.8478;-4.7336;
80509527782878;31.3662;15.9454;-4.4774;
80509537782878;31.1100;16.0186;-4.2822;
80509547782878;30.9514;16.1162;-4.2700;
80509557782878;30.8782;16.1772;-4.2822;
80509567782878;30.7928;16.2260;-4.2700;
80509577782878;30.6830;16.2748;-4.2090;
80509587782878;30.5732;16.2626;-4.0992;
80509597782878;30.4268;16.2626;-4.0016;
80509607782878;30.4634;16.2748;-4.0626;
80509617782878;30.4512;16.2992;-4.0016;
80509627782878;30.4878;16.3236;-4.0382;
80509637782878;30.5244;16.3602;-4.0016;
80509647782878;30.6464;16.3724;-4.0504;
80509657782878;30.5854;16.3968;-3.9894;
80509667782878;30.6708;16.4334;-4.0382;
80509677782878;30.8050;16.4578;-4.1480;
80509687782878;30.8782;16.4334;-4.2090;
80509697782878;30.9148;16.3846;-4.2212;
80509707782878;30.9148;16.3602;-4.1602;
80509717782878;30.8416;16.2870;-3.9894;
80509727782878;30.7196;16.2138;-3.8064;
80509737782878;30.7562;16.1772;-3.7454;
80509747782878;30.6464;16.1528;-3.5136;
80509757782878;30.4512;16.0552;-3.1720;
80509767782878;30.3170;16.0186;-2.8426;
80509777782878;30.3292;15.9820;-2.7694;
80509787782878;30.2804;15.9088;-2.5986;
80509797782878;30.2316;15.8478;-2.5498;
80509807782878;30.1828;15.7746;-2.3668;
80509817782878;30.1828;15.7014;-2.2204;
80509827782878;30.3048;15.6160;-2.2814;
80509837782878;30.4268;15.5916;-2.4522;
80509847782878;30.5976;15.5428;-2.5132;
80509857782878;30.6830;15.5550;-2.4400;
80509867782878;30.7074;15.5428;-2.2326;
80509877782878;30.7196;15.5306;-2.0496;
80509887782878;30.7806;15.5428;-2.0740;
80509897782878;30.7684;15.5428;-1.8788;
80509907782878;30.6952;15.5306;-1.6714;
80509917782878;30.7074;15.5306;-1.4640;
80509927782878;30.5732;15.5672;-1.1834;
80509937782878;30.5366;15.5184;-0.9638;
80509947782878;30.5976;15.5184;-0.9394;
80509957782878;30.6708;15.5428;-0.8540;
80509967782878;30.7806;15.5916;-0.7198;
80509977782878;30.7806;15.6404;-0.7442;
80509987782878;30.8538;15.6892;-0.7320;
80509997782878;31.0490;15.7990;-0.6832;
80510007782878;31.1466;15.8478;-0.7198;
80510017782878;31.2320;15.9576;-0.7930;
80510027782878;31.2808;16.1162;-0.7930;
80510037782878;31.3540;16.2138;-0.8174;
80510047782878;31.3418;16.3602;-0.8662;
80510057782878;31.5492;16.4822;-0.9638;
80510067782878;31.5858;16.6286;-0.9882;
80510077782878;31.5004;16.6896;-1.0248;
80510087782878;31.6102;16.8482;-1.0858;
80510097782878;31.6102;16.9946;-0.9516;
80510107782878;31.5736;17.0678;-0.7930;
80510117782878;31.4272;17.1654;-0.5490;
80510127782878;31.3174;17.2752;-0.2318;
80510137782878;31.1100;17.3972;0.0488;
80510147782878;30.9758;17.5192;0.4148;
80510157782878;30.8904;17.6534;0.7930;
80510167782878;30.7806;17.7510;0.9394;
80510177782878;30.6952;17.8730;1.0370;
80510187782878;30.6464;18.0438;1.0736;
80510197782878;30.6464;18.1536;1.0492;
80510207782878;30.6464;18.2512;0.9516;
80510217782878;30.6708;18.3488;0.9516;
80510227782878;30.6952;18.5318;0.8296;
80510237782878;30.6586;18.6294;0.6710;
80510247782878;30.4634;18.7636;0.7930;
80510257782878;30.3414;18.8734;0.9272;
80510267782878;30.2926;18.9466;1.0370;
80510277782878;30.2804;19.1052;1.0492;
80510287782878;30.3048;19.3004;1.0980;
80510297782878;30.2316;19.4712;1.1956;
80510307782878;30.1096;19.5688;1.2444;
80510317782878;29.9876;19.7518;1.3908;
80510327782878;29.9022;19.8982;1.4152;
80510337782878;29.7680;20.0446;1.3054;
80510347782878;29.5606;20.2276;1.2322;
80510357782878;29.4264;20.3862;1.2444;
80510367782878;29.2922;20.4350;1.1346;
80510377782878;29.3166;20.5814;0.7686;
80510387782878;29.5240;20.7156;0.1952;
80510397782878;29.7558;20.7766;-0.4026;
80510407782878;29.9266;20.8376;-0.8784;
80510417782878;29.9266;20.8864;-1.1102;
80510427782878;29.9632;20.8742;-1.4640;
80510437782878;30.0608;20.8742;-1.9642;
80510447782878;30.1096;20.9108;-2.3180;
80510457782878;30.0974;20.8132;-2.5742;
80510467782878;30.1706;20.7766;-2.7450;
80510477782878;30.1584;20.7644;-2.9036;
80510487782878;30.2316;20.7156;-3.0866;
80510497782878;30.4268;20.6790;-3.3916;
80510507782878;30.6098;20.6302;-3.5380;
80510517782878;30.7074;20.5448;-3.6722;
80510527782878;30.7440;20.4228;-3.7332;
80510537782878;30.7196;20.3862;-3.6600;
80510547782878;30.5000;20.3130;-3.4160;
80510557782878;30.2926;20.1910;-3.1598;
80510567782878;30.2194;20.1300;-3.0134;
80510577782878;30.0974;20.0690;-2.8304;
80510587782878;30.0242;20.0568;-2.7816;
80510597782878;29.9266;20.0324;-2.6474;
80510607782878;29.8900;20.0446;-2.5376;
80510617782878;29.8778;20.0202;-2.4522;
80510627782878;29.8656;20.0202;-2.4888;
80510637782878;29.8412;20.0202;-2.4522;
80510647782878;29.8412;19.9714;-2.4034;
80510657782878;29.8534;19.9226;-2.4278;
80510667782878;29.7802;19.8738;-2.3302;
80510677782878;29.6704;19.8494;-2.0862;
80510687782878;29.5362;19.8128;-1.9520;
80510697782878;29.4142;19.8006;-1.8422;
80510707782878;29.3532;19.7640;-1.5738;
80510717782878;29.3166;19.7518;-1.4640;
80510727782878;29.1092;19.7884;-1.2078;
80510737782878;29.0238;19.8250;-1.0248;
80510747782878;28.9262;19.8372;-0.8784;
80510757782878;28.8286;19.8494;-0.8296;
80510767782878;28.7432;19.8860;-0.6832;
80510777782878;28.7432;19.9104;-0.6222;
80510787782878;28.5968;19.9348;-0.6710;
80510797782878;28.4748;20.0080;-0.5246;
80510807782878;28.4870;20.0812;-0.5124;
80510817782878;28.4626;20.1300;-0.5612;
80510827782878;28.4016;20.2032;-0.6466;
80510837782878;28.3406;20.2520;-0.6466;
80510847782878;28.4260;20.3740;-0.8052;
80510857782878;28.4016;20.4716;-0.7808;
80510867782878;28.5114;20.6058;-0.7686;
80510877782878;28.6334;20.7156;-0.9638;
80510887782878;28.7432;20.7766;-1.1468;
80510897782878;28.8286;20.8620;-1.3786;
80510907782878;28.9262;20.9718;-1.4762;
80510917782878;29.1092;21.1426;-1.7080;
80510927782878;29.2434;21.2280;-1.8666;
80510937782878;29.4142;21.3012;-2.0862;
80510947782878;29.5362;21.3744;-2.3424;
80510957782878;29.6826;21.4476;-2.5986;
80510967782878;29.7680;21.5330;-2.8426;
80510977782878;29.9876;21.5818;-3.0378;
80510987782878;30.2560;21.6184;-3.3184;
80510997782878;30.4634;21.5574;-3.6234;
80511007782878;30.5122;21.5208;-3.7698;
80511017782878;30.5122;21.4842;-3.8796;
80511027782878;30.4634;21.3988;-3.7942;
80511037782878;30.4024;21.3378;-3.7332;
80511047782878;30.3536;21.2646;-3.5990;
80511057782878;30.2804;21.1792;-3.5014;
80511067782878;30.1462;21.0816;-3.3794;
80511077782878;30.1340;20.9962;-3.3184;
80511087782878;30.2194;20.9108;-3.4282;
80511097782878;30.3170;20.8010;-3.4770;
80511107782878;30.4512;20.7034;-3.6234;
80511117782878;30.5244;20.5936;-3.7576;
80511127782878;30.4878;20.4594;-3.7210;
80511137782878;30.5244;20.3374;-3.7454;
80511147782878;30.6708;20.2398;-3.7576;
80511157782878;30.6098;20.1544;-3.6234;
80511167782878;30.6098;20.0812;-3.4892;
80511177782878;30.6708;20.0690;-3.4892;
80511187782878;30.7562;20.0568;-3.4648;
80511197782878;30.8538;20.0324;-3.3794;
80511207782878;31.0368;20.0080;-3.4892;
80511217782878;31.0490;20.0324;-3.3306;
80511227782878;30.9270;20.0202;-3.1720;
80511237782878;30.9514;20.0080;-3.0012;
80511247782878;30.9392;19.9958;-2.8548;
80511257782878;30.8660;19.9714;-2.5986;
80511267782878;30.7074;19.9714;-2.4156;
80511277782878;30.6708;19.9592;-2.2936;
80511287782878;30.6464;20.0080;-2.2692;
80511297782878;30.5854;20.0324;-2.1838;
80511307782878;30.5366;20.0812;-2.0496;
80511317782878;30.4756;20.1422;-1.9886;
80511327782878;30.4024;20.1544;-1.8544;
80511337782878;30.3170;20.1788;-1.7568;
80511347782878;30.3048;20.2154;-1.6592;
80511357782878;30.2804;20.2764;-1.6592;
80511367782878;30.3536;20.3130;-1.6470;
80511377782878;30.5366;20.3252;-1.8666;
80511387782878;30.6708;20.2886;-2.0496;
80511397782878;30.7562;20.2886;-2.2448;
80511407782878;30.9636;20.3008;-2.5864;
80511417782878;31.1222;20.3252;-2.7816;
80511427782878;31.2198;20.3252;-2.8914;
80511437782878;31.2076;20.2886;-2.9646;
80511447782878;31.1954;20.2642;-3.0134;
80511457782878;31.1466;20.2642;-2.9646;
80511467782878;31.2320;20.2886;-3.0378;
80511477782878;31.3174;20.3252;-3.0012;
80511487782878;31.1466;20.3496;-2.8548;
80511497782878;31.1344;20.3740;-2.8548;
80511507782878;31.2686;20.4106;-3.0744;
80511517782878;31.3662;20.5082;-3.1598;
80511527782878;31.4638;20.5692;-3.2208;
80511537782878;31.4394;20.5936;-3.2940;
80511547782878;31.3052;20.6180;-3.2452;
80511557782878;31.3418;20.6668;-3.3916;
80511567782878;31.4028;20.7400;-3.4404;
80511577782878;31.2930;20.7400;-3.4160;
80511587782878;31.0612;20.7522;-3.2696;
80511597782878;30.8416;20.7766;-3.0256;
80511607782878;30.5976;20.8376;-2.8670;
80511617782878;30.4634;20.9108;-2.7694;
80511627782878;30.5000;21.0328;-2.7572;
80511637782878;30.3414;21.1060;-2.6718;
80511647782878;30.2316;21.1548;-2.7084;
80511657782878;30.2560;21.2646;-2.7450;
80511667782878;30.3170;21.3622;-2.8060;
80511677782878;30.3902;21.4354;-3.0134;
80511687782878;30.4878;21.4232;-3.1232;
80511697782878;30.5244;21.5086;-3.1598;
80511707782878;30.5000;21.5574;-3.3062;
80511717782878;30.6098;21.5818;-3.5136;
80511727782878;30.7806;21.6672;-3.7088;
80511737782878;30.9270;21.7526;-4.0016;
80511747782878;30.9636;21.7770;-4.1236;
80511757782878;30.9148;21.8502;-4.1846;
80511767782878;30.9026;21.9600;-4.2822;
80511777782878;30.8904;21.9966;-4.4042;
80511787782878;30.7684;22.0088;-4.2944;
80511797782878;30.5854;22.0454;-4.1602;
80511807782878;30.4146;21.9844;-4.0870;
80511817782878;30.1218;21.9478;-3.8918;
80511827782878;29.9388;21.9478;-3.7576;
80511837782878;29.7680;21.8624;-3.6844;
80511847782878;29.5606;21.8136;-3.6722;
80511857782878;29.5362;21.7648;-3.7088;
80511867782878;29.6216;21.7648;-3.8918;
80511877782878;29.5728;21.6794;-3.9040;
80511887782878;29.4020;21.6794;-3.8186;
80511897782878;29.3410;21.6062;-3.7698;
80511907782878;29.3654;21.5818;-3.7698;
80511917782878;29.4752;21.6306;-3.8918;
80511927782878;29.6094;21.6672;-3.8552;
80511937782878;29.4386;21.6794;-3.6356;
80511947782878;29.2434;21.6672;-3.5014;
80511957782878;29.1824;21.6916;-3.3916;
80511967782878;29.2678;21.7526;-3.4648;
80511977782878;29.3654;21.8258;-3.6600;
80511987782878;29.3044;21.8502;-3.7454;
80511997782878;29.2190;21.8380;-3.7088;
80512007782878;29.1824;21.8502;-3.8308;
80512017782878;29.3044;21.8258;-4.1358;
80512027782878;29.4508;21.8502;-4.3066;
80512037782878;29.5362;21.8746;-4.5506;
80512047782878;29.5240;21.8258;-4.5506;
80512057782878;29.5240;21.8502;-4.5872;
80512067782878;29.6094;21.8502;-4.7092;
80512077782878;29.7436;21.8624;-4.8556;
80512087782878;29.7070;21.8258;-4.8678;
80512097782878;29.7192;21.8380;-4.9044;
80512107782878;29.7802;21.7892;-5.0264;
80512117782878;29.8290;21.7770;-5.1362;
80512127782878;29.9266;21.7526;-5.3070;
80512137782878;29.8778;21.6794;-5.3924;
80512147782878;29.9876;21.6550;-5.5266;
80512157782878;29.9510;21.6306;-5.6486;
80512167782878;29.9876;21.5940;-5.7462;
80512177782878;29.9754;21.5452;-5.8072;
80512187782878;29.8046;21.4964;-5.7340;
80512197782878;29.7680;21.4842;-5.7462;
80512207782878;29.6338;21.4232;-5.5876;
80512217782878;29.5850;21.3256;-5.4900;
80512227782878;29.4142;21.2280;-5.3558;
80512237782878;29.3532;21.1304;-5.2948;
80512247782878;29.3410;21.0572;-5.1728;
80512257782878;29.3776;20.9596;-5.1484;
80512267782878;29.4264;20.8132;-5.1484;
80512277782878;29.5362;20.7156;-5.1850;
80512287782878;29.7192;20.6058;-5.4656;
80512297782878;29.8900;20.5448;-5.5998;
80512307782878;29.9876;20.4472;-5.6730;
80512317782878;30.0730;20.2764;-5.6486;
80512327782878;30.1096;20.1300;-5.7218;
80512337782878;30.0608;20.0080;-5.7706;
80512347782878;30.1706;19.9226;-5.7950;
80512357782878;30.2194;19.7762;-5.7462;
80512367782878;30.1950;19.6298;-5.5998;
80512377782878;30.2316;19.5200;-5.5632;
80512387782878;30.2438;19.3614;-5.5632;
80512397782878;30.3048;19.2638;-5.5876;
80512407782878;30.1828;19.1296;-5.3436;
80512417782878;30.3170;19.0198;-5.3802;
80512427782878;30.4634;18.8978;-5.4412;
80512437782878;30.4634;18.7880;-5.4168;
80512447782878;30.5244;18.6782;-5.4046;
80512457782878;30.5610;18.5806;-5.2460;
80512467782878;30.6586;18.4952;-5.1240;
80512477782878;30.6586;18.4586;-4.8922;
80512487782878;30.7928;18.4098;-4.8556;
80512497782878;30.6586;18.3244;-4.4164;
80512507782878;30.5610;18.3000;-4.0260;
80512517782878;30.5610;18.2146;-3.7332;
80512527782878;30.5244;18.2146;-3.4282;
80512537782878;30.5488;18.2024;-3.3428;
80512547782878;30.5732;18.1536;-3.2086;
80512557782878;30.6586;18.0926;-3.2452;
80512567782878;30.7928;18.0682;-3.3184;
80512577782878;30.9392;18.0194;-3.4038;
80512587782878;30.8782;17.9584;-3.3428;
80512597782878;30.8782;17.9340;-3.3428;
80512607782878;30.8172;17.8486;-3.3184;
80512617782878;30.6586;17.7632;-3.1720;
80512627782878;30.5732;17.7266;-3.0744;
80512637782878;30.5488;17.6778;-3.0256;
80512647782878;30.4390;17.6778;-2.9280;
80512657782878;30.4390;17.7022;-2.9646;
80512667782878;30.5122;17.6656;-3.0744;
80512677782878;30.5610;17.6778;-3.0988;
80512687782878;30.5610;17.6778;-3.1110;
80512697782878;30.6220;17.6656;-3.0866;
80512707782878;30.4634;17.6656;-2.9402;
80512717782878;30.2194;17.6656;-2.6718;
80512727782878;30.1096;17.6412;-2.4888;
80512737782878;29.9510;17.6412;-2.1716;
80512747782878;29.8900;17.6290;-2.1594;
80512757782878;29.8290;17.6656;-2.0618;
80512767782878;29.7924;17.6534;-2.0618;
80512777782878;29.7558;17.6656;-2.1838;
80512787782878;29.8900;17.7266;-2.2570;
80512797782878;30.0120;17.7998;-2.3912;
80512807782878;29.9876;17.8486;-2.4888;
80512817782878;29.6948;17.8242;-2.2814;
80512827782878;29.5728;17.8730;-2.1960;
80512837782878;29.4752;17.8974;-2.2814;
80512847782878;29.4874;17.9950;-2.3058;
80512857782878;29.4508;18.0438;-2.3058;
80512867782878;29.3898;18.0926;-2.4156;
80512877782878;29.3654;18.0926;-2.4644;
80512887782878;29.3898;18.1292;-2.5010;
80512897782878;29.6826;18.1902;-2.9524;
80512907782878;29.6704;18.2634;-2.9768;
80512917782878;29.6094;18.3122;-2.8792;
80512927782878;29.5484;18.3610;-2.7938;
80512937782878;29.5240;18.4220;-2.7328;
80512947782878;29.4752;18.4464;-2.6474;
80512957782878;29.4142;18.4830;-2.5986;
80512967782878;29.3776;18.5196;-2.5376;
80512977782878;29.2556;18.5806;-2.3668;
80512987782878;29.1702;18.5806;-2.3180;
80512997782878;29.0970;18.6172;-2.2692;
80513007782878;28.9872;18.6294;-2.2082;
80513017782878;28.9506;18.6172;-2.1594;
80513027782878;28.9628;18.6416;-2.1228;
80513037782878;28.8408;18.6538;-2.0130;
80513047782878;28.8042;18.6172;-1.9764;
80513057782878;28.8408;18.6416;-2.0008;
80513067782878;28.8408;18.6660;-1.9886;
80513077782878;28.8042;18.6416;-1.8788;
80513087782878;28.8042;18.6538;-1.8178;
80513097782878;28.8896;18.6782;-1.8788;
80513107782878;28.9872;18.7026;-2.0740;
80513117782878;29.1702;18.7392;-2.3790;
80513127782878;29.3654;18.7758;-2.5620;
80513137782878;29.5362;18.8002;-2.8914;
80513147782878;29.7070;18.8734;-3.0744;
80513157782878;29.9510;18.9466;-3.4160;
80513167782878;30.1950;19.0442;-3.8064;
80513177782878;30.2438;19.1174;-3.9894;
80513187782878;30.2804;19.1296;-4.1114;
80513197782878;30.3170;19.1662;-4.1480;
80513207782878;30.2926;19.2028;-4.2334;
80513217782878;30.2316;19.1906;-4.2090;
80513227782878;30.2560;19.1906;-4.2822;
80513237782878;30.1584;19.2028;-4.3432;
80513247782878;30.0974;19.1906;-4.2822;
80513257782878;30.0974;19.2394;-4.3188;
80513267782878;30.0364;19.2638;-4.3676;
80513277782878;29.9388;19.2882;-4.2334;
80513287782878;29.9022;19.2882;-4.2822;
80513297782878;29.9144;19.3736;-4.3188;
80513307782878;29.9876;19.4224;-4.4286;
80513317782878;30.0364;19.4346;-4.4652;
80513327782878;29.9998;19.4712;-4.4530;
80513337782878;29.9266;19.3858;-4.3798;
80513347782878;29.9998;19.3858;-4.4652;
80513357782878;30.1462;19.4102;-4.6604;
80513367782878;30.1340;19.3858;-4.5994;
80513377782878;30.1584;19.3248;-4.5750;
80513387782878;30.0364;19.2272;-4.5140;
80513397782878;30.0730;19.1662;-4.5262;
80513407782878;30.1096;19.1052;-4.6604;
80513417782878;30.1462;19.1174;-4.7580;
80513427782878;30.0974;19.0930;-4.6116;
80513437782878;29.9144;19.0198;-4.4774;
80513447782878;29.7558;18.9832;-4.3310;
80513457782878;29.6704;18.9344;-4.2822;
80513467782878;29.5362;18.8490;-4.1236;
80513477782878;29.3898;18.8368;-4.0626;
80513487782878;29.3288;18.7880;-4.0016;
80513497782878;29.1580;18.7026;-3.9406;
80513507782878;28.9628;18.6416;-3.8918;
80513517782878;28.8896;18.5684;-3.9040;
80513527782878;28.8530;18.5318;-4.0382;
80513537782878;28.7066;18.5196;-3.9284;
80513547782878;28.6578;18.5074;-4.0382;
80513557782878;28.6578;18.4708;-4.0870;
80513567782878;28.5602;18.3976;-4.1602;
80513577782878;28.5358;18.3732;-4.1236;
80513587782878;28.6944;18.3244;-4.2090;
80513597782878;28.7188;18.3488;-4.2212;
80513607782878;28.8164;18.3122;-4.1236;
80513617782878;28.8896;18.2634;-4.1846;
80513627782878;28.8896;18.1902;-4.1114;
80513637782878;28.9384;18.1414;-4.0260;
80513647782878;29.1092;18.1292;-4.0748;
80513657782878;29.4264;18.1536;-4.2212;
80513667782878;29.9144;18.1536;-4.8068;
80513677782878;30.2438;18.1048;-5.0752;
