Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
80523074638347;468.0000;
80523207953659;501.0000;
80523274659701;526.0000;
80523407951576;540.0000;
80523474657513;551.0000;
80523607833347;562.0000;
80523674647617;580.0000;
80523807833867;571.0000;
80523874655534;538.0000;
80524007835951;524.0000;
80524074627669;540.0000;
80524207834701;545.0000;
80524274653086;535.0000;
80524407943138;560.0000;
80524541313347;575.0000;
80524607836472;702.0000;
80524741286576;840.0000;
80524807835430;882.0000;
80524941310117;811.0000;
80525007836263;779.0000;
80525141308659;768.0000;
80525207835169;828.0000;
80525341309492;879.0000;
80525407932097;918.0000;
80525541304805;863.0000;
80525607837513;783.0000;
80525741275951;783.0000;
80525874626419;832.0000;
80525941305430;852.0000;
80526074606836;845.0000;
80526141297409;774.0000;
80526274628555;691.0000;
80526341293555;704.0000;
80526474627930;715.0000;
80526541297722;711.0000;
80526674593451;751.0000;
80526741294701;1669.0000;
80526874620013;1775.0000;
80526941290326;1690.0000;
80527074620430;1673.0000;
80527141288347;1800.0000;
80527274618972;1823.0000;
80527407867513;1748.0000;
80527474623242;1815.0000;
80527607838347;1909.0000;
80527674621472;1773.0000;
80527807834388;755.0000;
80527874595951;605.0000;
80528007836472;567.0000;
80528074614492;580.0000;
80528207808688;602.0000;
80528274611813;653.0000;
80528407837698;596.0000;
80528474614729;553.0000;
80528607835875;576.0000;
80528741275563;623.0000;
80528807835354;659.0000;
80528941272229;622.0000;
80529007834781;563.0000;
80529141265250;514.0000;
80529207816813;508.0000;
80529341266084;512.0000;
80529407835042;557.0000;
80529541237438;535.0000;
80529607834521;388.0000;
80529741266709;327.0000;
80529807836396;369.0000;
80529941262854;486.0000;
80530074596709;593.0000;
80530141253531;618.0000;
80530274592542;583.0000;
80530341261709;496.0000;
80530474594729;442.0000;
80530541256396;443.0000;
80530674556917;449.0000;
80530741255042;456.0000;
80530874585459;433.0000;
80530941255563;408.0000;
80531074583896;376.0000;
80531141246292;348.0000;
80531274577698;338.0000;
80531341236188;347.0000;
80531474582646;380.0000;
80531607838167;338.0000;
80531674564104;372.0000;
80531807833479;409.0000;
80531874573115;444.0000;
80532007807542;457.0000;
80532074569104;465.0000;
80532207837125;467.0000;
80532274576709;435.0000;
80532407836865;373.0000;
80532474567854;316.0000;
80532607837125;292.0000;
80532674541448;305.0000;
80532807834000;351.0000;
80532941228948;406.0000;
80533007811188;481.0000;
80533141227750;538.0000;
80533207841031;569.0000;
80533341201396;564.0000;
80533407834000;588.0000;
80533541227854;602.0000;
80533607834781;580.0000;
80533741223688;553.0000;
80533807838688;562.0000;
80533941217021;561.0000;
80534007808948;522.0000;
80534141217854;492.0000;
80534207841813;481.0000;
80534341191500;462.0000;
80534474554625;483.0000;
80534541221031;477.0000;
80534674517750;437.0000;
80534741209417;331.0000;
80534874540875;293.0000;
80534941208948;288.0000;
80535074545354;296.0000;
80535141199417;322.0000;
80535274545979;334.0000;
80535341208792;352.0000;
80535474541604;346.0000;
80535541205459;333.0000;
80535674504209;322.0000;
80535807817542;351.0000;
80535874530667;377.0000;
80536007834781;394.0000;
80536074533688;394.0000;
80536207836865;390.0000;
80536274530771;382.0000;
80536407836865;365.0000;
80536474502438;358.0000;
80536607833479;385.0000;
80536674488323;433.0000;
80536807816448;467.0000;
80536874518479;480.0000;
80537007835563;469.0000;
80537074524313;441.0000;
80537207836604;415.0000;
80537341183792;396.0000;
80537407840042;405.0000;
80537541181500;435.0000;
80537607833063;456.0000;
80537741178896;475.0000;
80537807808896;488.0000;
80537941179781;488.0000;
80538007836084;487.0000;
80538141152125;490.0000;
80538207838688;491.0000;
80538341173688;487.0000;
80538407836084;472.0000;
80538541170771;448.0000;
80538674491448;443.0000;
80538741168271;427.0000;
80538874503896;403.0000;
80538941170615;195.0000;
80539074497959;183.0000;
80539141195771;185.0000;
80539274498063;191.0000;
80539341167125;194.0000;
80539474500146;192.0000;
80539541164104;190.0000;
80539674489625;191.0000;
80539741157646;195.0000;
80539874495042;197.0000;
80540007825667;189.0000;
80540074493271;188.0000;
80540207830198;191.0000;
80540274473115;379.0000;
80540407819313;411.0000;
80540474518115;434.0000;
80540607790875;466.0000;
80540674491188;484.0000;
80540807817125;447.0000;
80540874482021;357.0000;
80541007806188;163.0000;
80541074481813;151.0000;
80541207811188;161.0000;
80541274451448;363.0000;
80541407784938;371.0000;
80541541141917;173.0000;
80541607781292;162.0000;
80541741138271;167.0000;
80541807806396;169.0000;
80541941122229;174.0000;
80542007805146;187.0000;
80542141137854;429.0000;
80542207805042;538.0000;
80542341132542;609.0000;
80542407809938;670.0000;
80542541128896;677.0000;
80542607771188;680.0000;
80542741132334;740.0000;
80542874459104;809.0000;
80542941105354;733.0000;
80543074475563;578.0000;
80543141127542;499.0000;
80543274459521;514.0000;
80543341121292;488.0000;
80543474456396;539.0000;
80543541120563;583.0000;
80543674443271;625.0000;
80543741121865;643.0000;
80543874453688;599.0000;
80543941122021;599.0000;
80544074472750;649.0000;
80544141121709;684.0000;
80544274449000;710.0000;
80544407755042;696.0000;
80544474444729;633.0000;
80544607779000;645.0000;
80544674447959;653.0000;
80544807779000;636.0000;
80544874441396;655.0000;
80545007775771;656.0000;
80545074415354;701.0000;
80545207773375;728.0000;
80545274441813;732.0000;
80545407745198;754.0000;
80545474435042;741.0000;
80545607770979;702.0000;
80545741077229;669.0000;
80545807768375;650.0000;
80545941099625;571.0000;
80546007769209;457.0000;
80546141095979;423.0000;
80546207767959;411.0000;
80546341093167;225.0000;
80546407735459;229.0000;
80546541097334;443.0000;
80546607756865;448.0000;
80546741063792;221.0000;
80546807755563;197.0000;
80546941085563;203.0000;
80547007753896;200.0000;
80547141083792;196.0000;
80547274419625;206.0000;
80547341082229;440.0000;
80547474419625;508.0000;
80547541082854;543.0000;
80547674392021;525.0000;
80547741082125;494.0000;
80547874413271;468.0000;
80547941079521;481.0000;
80548074410459;524.0000;
80548141077229;552.0000;
80548274406084;537.0000;
80548341076500;526.0000;
80548474408271;557.0000;
80548607741292;612.0000;
80548674389729;615.0000;
80548807736604;620.0000;
80548874379938;636.0000;
80549007734104;655.0000;
80549074398167;658.0000;
80549207705042;599.0000;
80549274402438;536.0000;
80549407729209;560.0000;
80549474397750;617.0000;
80549607730042;671.0000;
80549674387021;663.0000;
80549807728792;648.0000;
80549874367959;616.0000;
80550007720459;595.0000;
80550141052959;543.0000;
80550207687698;503.0000;
80550341047854;494.0000;
80550407726396;517.0000;
80550541027125;489.0000;
80550607720146;449.0000;
80550741043531;442.0000;
80550807714209;403.0000;
80550941045979;441.0000;
80551007712334;532.0000;
80551141042854;638.0000;
80551207688479;754.0000;
80551341046500;752.0000;
80551474377542;765.0000;
80551541014938;740.0000;
80551674335354;698.0000;
80551741040354;681.0000;
80551874382229;701.0000;
80551941040250;740.0000;
80552074369625;753.0000;
80552141031604;763.0000;
80552274366448;745.0000;
80552341030146;724.0000;
80552474365563;688.0000;
80552541032021;659.0000;
80552674328792;650.0000;
80552807699104;607.0000;
80552874357281;569.0000;
80553007673479;513.0000;
80553074356292;468.0000;
80553207695563;465.0000;
80553274358479;437.0000;
80553407688584;410.0000;
80553474354313;424.0000;
80553607685250;479.0000;
80553674317698;517.0000;
80553807681188;492.0000;
80553874348688;462.0000;
80554007663271;442.0000;
80554074345146;449.0000;
80554207678375;463.0000;
80554340985563;479.0000;
80554407675563;497.0000;
80554541007542;496.0000;
80554607675354;510.0000;
80554741007125;505.0000;
80554807672281;469.0000;
80554941003167;483.0000;
80555007645459;491.0000;
80555141003792;498.0000;
80555207667959;543.0000;
80555340975354;559.0000;
80555407666188;560.0000;
80555540998479;569.0000;
80555674308531;586.0000;
80555740995354;615.0000;
80555874324729;634.0000;
80555940992542;648.0000;
80556074325042;662.0000;
80556140993896;663.0000;
80556274326917;688.0000;
80556340992438;727.0000;
80556474317438;685.0000;
80556540989000;578.0000;
80556674296604;443.0000;
80556740985459;152.0000;
80556874317438;100.0000;
80556940988896;148.0000;
80557074317698;377.0000;
80557207656500;469.0000;
80557274317334;530.0000;
80557407649521;594.0000;
80557474297125;643.0000;
80557607646188;664.0000;
80557674281709;665.0000;
80557807616917;657.0000;
80557874310198;667.0000;
80558007641031;687.0000;
80558074308375;719.0000;
80558207645042;732.0000;
80558274307334;763.0000;
80558407636500;800.0000;
80558540973375;820.0000;
80558607631084;824.0000;
80558740967021;826.0000;
80558807609000;847.0000;
80558940965771;866.0000;
80559007641084;903.0000;
80559140946448;952.0000;
80559207641865;969.0000;
80559340966031;945.0000;
80559407630042;888.0000;
80559540960146;816.0000;
80559607625042;770.0000;
80559740959104;803.0000;
80559807605042;864.0000;
80559940956084;909.0000;
80560074294625;896.0000;
80560140928115;876.0000;
80560274287854;875.0000;
80560340956709;874.0000;
80560474286604;849.0000;
80560540952438;770.0000;
80560674256448;710.0000;
80560740946709;689.0000;
80560874283584;675.0000;
80560940944365;650.0000;
80561074283688;598.0000;
80561140950667;553.0000;
80561274286813;485.0000;
80561407625979;434.0000;
80561474275146;402.0000;
80561607585042;413.0000;
80561674249000;437.0000;
80561807604834;463.0000;
80561874271031;461.0000;
80562007609313;448.0000;
80562074271188;434.0000;
80562207607542;437.0000;
80562274243531;439.0000;
80562407596604;434.0000;
80562474266292;426.0000;
80562607567646;420.0000;
80562674240563;424.0000;
80562807597229;410.0000;
80562940900146;434.0000;
80563007596604;470.0000;
80563140927542;474.0000;
80563207596031;469.0000;
80563340922854;437.0000;
80563407587854;430.0000;
80563540919781;453.0000;
80563607557229;494.0000;
80563740919313;549.0000;
80563807588167;618.0000;
80563940890615;631.0000;
80564007582229;605.0000;
80564140915979;608.0000;
80564274211917;630.0000;
80564340908531;624.0000;
80564474243896;633.0000;
80564540906709;639.0000;
80564674212438;610.0000;
80564740907438;579.0000;
80564874238792;539.0000;
80564940911813;492.0000;
80565074228271;471.0000;
80565140912125;516.0000;
80565274234209;565.0000;
80565340901500;566.0000;
80565474237854;551.0000;
80565607588375;573.0000;
80565674207750;632.0000;
80565807562125;719.0000;
80565874230979;782.0000;
80566007565042;782.0000;
80566074200771;733.0000;
80566207563531;713.0000;
80566274224000;746.0000;
80566407540042;827.0000;
80566474222334;913.0000;
80566607555354;946.0000;
80566674198688;927.0000;
80566807551188;956.0000;
80566874220354;968.0000;
80567007560354;945.0000;
80567140885563;891.0000;
80567207548479;741.0000;
80567340879313;751.0000;
80567407520354;658.0000;
80567540881813;524.0000;
80567607542229;432.0000;
80567740843584;463.0000;
80567807548584;538.0000;
80567940882646;581.0000;
80568007545250;496.0000;
80568140873063;434.0000;
80568207537542;436.0000;
80568340867438;471.0000;
80568474202229;512.0000;
80568540866396;559.0000;
80568674177542;555.0000;
80568740846396;582.0000;
80568874204209;637.0000;
80568940870615;665.0000;
80569074196709;688.0000;
80569140865042;747.0000;
80569274193375;757.0000;
80569340861865;738.0000;
80569474190459;774.0000;
80569540830667;723.0000;
80569674166865;640.0000;
80569740863063;647.0000;
80569874173375;623.0000;
80570007518375;613.0000;
80570074185771;606.0000;
80570207493271;575.0000;
80570274186813;561.0000;
80570407517229;550.0000;
80570474184781;473.0000;
80570607514209;411.0000;
80570674156500;208.0000;
80570807516813;229.0000;
80570874153479;237.0000;
80571007516084;221.0000;
80571074174729;223.0000;
80571207483375;404.0000;
80571340840563;416.0000;
80571407510771;449.0000;
80571540819781;541.0000;
80571607505563;590.0000;
80571740850875;589.0000;
80571807502542;587.0000;
80571940840979;548.0000;
80572007497073;549.0000;
80572140833479;584.0000;
80572207471188;667.0000;
80572340827854;683.0000;
80572407500563;699.0000;
80572540816917;685.0000;
80572607495146;656.0000;
80572740825563;627.0000;
80572874131813;610.0000;
80572940822229;607.0000;
80573074157646;635.0000;
80573140820459;686.0000;
80573274150354;727.0000;
80573340814781;769.0000;
80573474157125;767.0000;
80573540823792;748.0000;
80573674127229;733.0000;
80573740817959;706.0000;
80573874146396;711.0000;
80573940814417;743.0000;
80574074145146;768.0000;
80574207478167;786.0000;
80574274145146;772.0000;
80574407476865;748.0000;
80574474145459;710.0000;
80574607476396;662.0000;
80574674114938;684.0000;
80574807498531;716.0000;
80574874139104;724.0000;
80575007445459;719.0000;
80575074134625;666.0000;
80575207464781;550.0000;
80575274134729;476.0000;
80575407466709;505.0000;
80575474136396;516.0000;
80575607465146;509.0000;
80575740796604;551.0000;
80575807455875;607.0000;
80575940798531;658.0000;
80576007433271;671.0000;
80576140796448;642.0000;
80576207459417;605.0000;
80576340763375;576.0000;
80576407453688;569.0000;
80576540791396;573.0000;
80576607453479;591.0000;
80576740789625;604.0000;
80576807451917;609.0000;
80576940782334;579.0000;
80577074113375;551.0000;
80577140775459;570.0000;
80577274120979;616.0000;
80577340756813;646.0000;
80577474104000;664.0000;
80577540781813;651.0000;
80577674084625;639.0000;
80577740778115;653.0000;
80577874106188;665.0000;
80577940778271;641.0000;
80578074110250;639.0000;
80578140744938;656.0000;
80578274112854;642.0000;
80578407443479;617.0000;
80578474075354;556.0000;
80578607432125;493.0000;
80578674074729;478.0000;
80578807405042;481.0000;
80578874093792;471.0000;
80579007431188;447.0000;
80579074094521;515.0000;
80579207430771;645.0000;
80579274098271;716.0000;
80579407427125;741.0000;
80579474067542;765.0000;
80579607421917;792.0000;
80579674055667;821.0000;
80579807398375;828.0000;
80579940752698;741.0000;
80580007424104;793.0000;
80580140726813;857.0000;
80580207420563;817.0000;
80580340750979;798.0000;
80580407416917;673.0000;
80580540748115;458.0000;
80580607415979;392.0000;
80580740744834;498.0000;
80580807383792;639.0000;
80580940744313;668.0000;
80581007410146;580.0000;
80581140715459;442.0000;
80581274070459;352.0000;
80581340739521;180.0000;
80581474044729;180.0000;
80581540733375;174.0000;
80581674043167;161.0000;
80581740731500;153.0000;
80581874063063;156.0000;
80581940736396;173.0000;
80582074074834;184.0000;
80582140733479;182.0000;
80582274064417;181.0000;
80582340733792;186.0000;
80582474064209;191.0000;
80582540728063;193.0000;
80582674033063;203.0000;
80582807389938;416.0000;
80582874057854;456.0000;
80583007391396;502.0000;
80583074055459;541.0000;
80583207393479;558.0000;
80583274032542;563.0000;
80583407386500;589.0000;
80583474054834;615.0000;
80583607365979;631.0000;
80583674020771;645.0000;
80583807377021;647.0000;
80583874048375;643.0000;
80584007375459;632.0000;
80584140711292;601.0000;
80584207389104;574.0000;
80584340710146;566.0000;
80584407388063;567.0000;
80584540707334;518.0000;
80584607347854;251.0000;
80584740703167;221.0000;
80584807370459;195.0000;
80584940676031;177.0000;
80585007373115;181.0000;
80585140703792;382.0000;
80585207371604;177.0000;
80585340698896;123.0000;
80585407360979;141.0000;
80585540695042;145.0000;
80585674027646;139.0000;
80585740698688;123.0000;
80585874027854;126.0000;
80585940665459;139.0000;
80586074029521;146.0000;
80586140688167;149.0000;
80586274045146;144.0000;
80586340689521;141.0000;
80586474018896;140.0000;
80586540686396;142.0000;
80586674017438;148.0000;
80586740681292;154.0000;
80586874017959;158.0000;
80587007348375;129.0000;
80587073986084;104.0000;
80587207345615;94.0000;
80587274008479;93.0000;
80587407312021;106.0000;
80587474006604;124.0000;
80587607341448;136.0000;
80587674006709;152.0000;
80587807339521;156.0000;
80587874007229;171.0000;
80588007340042;190.0000;
80588073971709;381.0000;
80588207335643;404.0000;
80588340667362;406.0000;
80588407305539;393.0000;
80588540661060;378.0000;
80588607329498;203.0000;
80588740636268;375.0000;
80588807323039;393.0000;
80588940660643;427.0000;
80589007323560;447.0000;
80589140659706;453.0000;
80589207324602;457.0000;
80589340655643;465.0000;
80589407296581;466.0000;
80589540655956;459.0000;
80589607318768;452.0000;
80589740626581;460.0000;
80589873985852;469.0000;
80589940650018;483.0000;
80590073959393;505.0000;
80590140648977;528.0000;
80590273978143;521.0000;
80590340648039;511.0000;
80590473980643;515.0000;
80590540643873;532.0000;
80590673978195;544.0000;
80590740643768;542.0000;
80590873973143;526.0000;
80590940642518;494.0000;
80591073969706;489.0000;
80591207305331;501.0000;
80591273968768;506.0000;
80591407299185;521.0000;
80591473972206;578.0000;
80591607304185;595.0000;
80591673967623;568.0000;
80591807297727;518.0000;
80591873948143;461.0000;
80592007294654;428.0000;
80592073964602;410.0000;
80592207268143;182.0000;
80592273961477;138.0000;
80592407293977;139.0000;
80592473967310;144.0000;
80592607294289;141.0000;
80592740626529;140.0000;
80592807291685;140.0000;
80592940625539;144.0000;
80593007291060;160.0000;
80593140619081;175.0000;
80593207258143;171.0000;
80593340611060;165.0000;
80593407279185;162.0000;
80593540594862;165.0000;
80593607279706;170.0000;
80593740616373;175.0000;
80593807280643;177.0000;
80593940615435;179.0000;
80594073940852;187.0000;
80594140608664;196.0000;
80594273939810;212.0000;
80594340602206;221.0000;
80594473946685;226.0000;
80594540578456;224.0000;
80594673935852;221.0000;
80594740606998;226.0000;
80594873948143;428.0000;
80594940603873;430.0000;
80595073932206;439.0000;
80595140594393;452.0000;
80595273931789;474.0000;
80595340593039;483.0000;
80595473932623;475.0000;
80595607262206;458.0000;
80595673898195;454.0000;
80595807257362;475.0000;
80595873925123;502.0000;
80596007229810;524.0000;
80596073923456;551.0000;
80596207257727;568.0000;
80596273918768;568.0000;
80596407251789;512.0000;
80596473920643;510.0000;
80596607252362;452.0000;
80596673891320;404.0000;
80596807247518;352.0000;
80596940579393;299.0000;
80597007219445;136.0000;
80597140574810;123.0000;
80597207247310;120.0000;
80597340555227;127.0000;
80597407245539;138.0000;
80597540574185;142.0000;
80597607250018;143.0000;
80597740571529;135.0000;
80597807269081;138.0000;
80597940575018;140.0000;
80598007208143;141.0000;
80598140565435;153.0000;
80598273905435;141.0000;
80598340553248;148.0000;
80598473902414;157.0000;
80598540563977;169.0000;
80598673868300;175.0000;
80598740559081;187.0000;
80598873887727;187.0000;
80598940556268;356.0000;
80599073888977;371.0000;
80599140555018;402.0000;
80599273890956;432.0000;
80599340559289;450.0000;
80599473883456;477.0000;
80599540550956;520.0000;
80599673878873;541.0000;
80599807193768;572.0000;
80599873883977;607.0000;
80600007213456;625.0000;
80600073880695;627.0000;
80600207215852;601.0000;
80600273880435;593.0000;
80600407212206;594.0000;
80600473850539;576.0000;
80600607208612;550.0000;
80600673873560;471.0000;
80600807180852;443.0000;
80600873872102;459.0000;
80601007204862;539.0000;
80601140510956;627.0000;
80601207206685;721.0000;
80601340535018;754.0000;
80601407200539;727.0000;
80601540535123;684.0000;
80601607201373;625.0000;
80601740530956;604.0000;
80601807169914;606.0000;
80601940529706;606.0000;
80602007192518;578.0000;
80602140504810;578.0000;
80602207207518;468.0000;
80602340525956;195.0000;
80602407199914;411.0000;
80602540521529;476.0000;
80602673845227;458.0000;
80602740518039;396.0000;
80602873853039;360.0000;
80602940515956;188.0000;
80603073853560;190.0000;
80603140492310;185.0000;
80603273820539;159.0000;
80603340514706;143.0000;
80603473845643;136.0000;
80603540516373;134.0000;
80603673834810;166.0000;
80603740508560;393.0000;
80603873846789;425.0000;
80604007177414;408.0000;
80604073848977;373.0000;
80604207177779;388.0000;
80604273833873;388.0000;
80604407174914;367.0000;
80604473835018;368.0000;
80604607143560;396.0000;
80604673836320;395.0000;
80604807169914;405.0000;
80604873830956;447.0000;
80605007165018;461.0000;
80605073831945;452.0000;
80605207169393;401.0000;
80605273813768;337.0000;
80605407161945;287.0000;
80605540496268;263.0000;
80605607132102;249.0000;
80605740489498;234.0000;
80605807157362;238.0000;
80605940483768;238.0000;
80606007160018;239.0000;
80606140488560;248.0000;
80606207156268;262.0000;
80606340482935;285.0000;
80606407151060;298.0000;
80606540484810;296.0000;
80606607127623;303.0000;
80606740478873;312.0000;
80606873812518;315.0000;
80606940451945;313.0000;
80607073809029;317.0000;
80607140473039;318.0000;
80607273798143;325.0000;
80607340472206;332.0000;
80607473805539;340.0000;
80607540479602;370.0000;
80607673806685;398.0000;
80607740468143;419.0000;
80607873803560;422.0000;
80607940484185;419.0000;
80608073800018;400.0000;
80608207131164;407.0000;
80608273798143;401.0000;
80608407102362;363.0000;
80608473798768;161.0000;
80608607124810;137.0000;
80608673791998;118.0000;
80608807126373;109.0000;
80608873791373;95.0000;
80609007123039;75.0000;
80609073755852;109.0000;
80609207120748;147.0000;
80609273787310;174.0000;
80609407093873;353.0000;
80609473784706;364.0000;
80609607115956;196.0000;
80609740415331;198.0000;
80609807115018;199.0000;
80609940446893;214.0000;
80610007113873;221.0000;
80610140446945;217.0000;
80610207111373;422.0000;
80610340443664;221.0000;
80610407084081;222.0000;
80610540437623;229.0000;
80610607106529;229.0000;
80610740414393;430.0000;
80610807106529;231.0000;
80610940459081;232.0000;
80611073742102;233.0000;
80611140433977;241.0000;
80611273769602;470.0000;
80611340430539;472.0000;
80611473765123;246.0000;
80611540430643;236.0000;
80611673765018;224.0000;
80611740404602;227.0000;
80611873760018;243.0000;
80611940429445;494.0000;
80612073742102;552.0000;
80612140423977;605.0000;
80612273761268;652.0000;
80612340421477;687.0000;
80612473754810;709.0000;
80612607088352;713.0000;
80612673752414;738.0000;
80612807086268;776.0000;
80612873724602;771.0000;
80613007083456;799.0000;
80613073751789;812.0000;
80613207054289;804.0000;
80613273747727;791.0000;
80613407076268;772.0000;
80613473746373;686.0000;
80613607076268;653.0000;
80613673743977;713.0000;
80613807074602;819.0000;
80613940404706;872.0000;
80614007069081;869.0000;
80614140402935;858.0000;
80614207052831;859.0000;
80614340405331;829.0000;
80614407068456;779.0000;
80614540391685;754.0000;
80614607068248;765.0000;
80614740398456;739.0000;
80614807064862;687.0000;
80614940398195;653.0000;
80615007063456;649.0000;
80615140392518;656.0000;
80615207033873;612.0000;
80615340389914;586.0000;
80615473729498;572.0000;
80615540364185;556.0000;
80615673728768;547.0000;
80615740389289;542.0000;
80615873702310;561.0000;
80615940388039;529.0000;
80616073719289;247.0000;
80616140382102;229.0000;
80616273717414;226.0000;
80616340377206;224.0000;
80616473717310;224.0000;
80616540399393;220.0000;
80616673717623;215.0000;
80616807048456;204.0000;
80616873734810;202.0000;
80617007036373;207.0000;
80617073713039;210.0000;
80617207045956;214.0000;
80617273709185;215.0000;
80617407045539;226.0000;
80617473711477;249.0000;
80617607044289;495.0000;
80617673677623;537.0000;
80617807033664;549.0000;
80617873697310;570.0000;
80618007005956;577.0000;
80618140362831;556.0000;
80618207030435;525.0000;
80618340341789;518.0000;
80618407027779;554.0000;
80618540362623;593.0000;
80618607028664;611.0000;
80618740356998;651.0000;
80618807020643;723.0000;
80618940358039;805.0000;
80619006998195;867.0000;
80619140349393;891.0000;
80619207021060;821.0000;
80619340330435;803.0000;
80619407018456;772.0000;
80619540350227;803.0000;
80619673655852;790.0000;
80619740345018;782.0000;
80619873678248;763.0000;
80619940352623;794.0000;
80620073673977;864.0000;
80620140344029;964.0000;
80620273681529;1022.0000;
80620340314185;979.0000;
80620473677727;1011.0000;
80620540340018;1033.0000;
80620673658560;982.0000;
80620740343768;946.0000;
80620873673352;842.0000;
80621007002727;657.0000;
80621073667102;499.0000;
80621207010279;447.0000;
80621273669081;534.0000;
80621407001060;680.0000;
80621473666998;737.0000;
80621606970539;731.0000;
80621673661373;749.0000;
80621806969498;781.0000;
80621873663768;820.0000;
80622006993873;882.0000;
80622073658873;921.0000;
80622206997831;978.0000;
80622273664289;1008.0000;
80622406995539;988.0000;
80622540319393;955.0000;
80622606987518;928.0000;
80622740322362;939.0000;
80622806959393;967.0000;
80622940310435;983.0000;
80623006985279;940.0000;
80623140305643;884.0000;
80623206982414;841.0000;
80623340314706;793.0000;
80623406980956;752.0000;
80623540307206;759.0000;
80623606974185;757.0000;
80623740308768;753.0000;
80623873636685;731.0000;
80623940300695;737.0000;
80624073642206;768.0000;
80624140276268;808.0000;
80624273637518;814.0000;
80624340300435;834.0000;
80624473625123;836.0000;
80624540296529;814.0000;
80624673628768;851.0000;
80624740295852;741.0000;
80624873630435;645.0000;
80624940296373;697.0000;
80625073630435;610.0000;
80625140316789;487.0000;
80625273625852;388.0000;
80625406955956;378.0000;
80625473625539;408.0000;
80625606951373;406.0000;
