Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80540232643740;-0.1012;-0.1473;-0.0013;
80540242749469;-0.0117;-0.1579;-0.0099;
80540252848323;0.0075;-0.1270;-0.0162;
80540262954052;0.0330;-0.1068;-0.0280;
80540273059781;0.0341;-0.1015;-0.0120;
80540283177386;0.0607;-0.0897;-0.0290;
80540293283115;0.0969;-0.0068;-0.0344;
80540303388844;0.0948;0.0955;-0.0120;
80540313487386;0.0746;0.1178;0.0051;
80540323593115;0.1278;0.1338;-0.0237;
80540333698844;0.1470;0.1541;-0.0056;
80540343798011;0.0692;0.0774;0.0487;
80540353903740;0.0671;-0.0366;0.0530;
80540364009469;0.1513;-0.0557;0.0264;
80540374123323;0.0554;-0.0684;0.0434;
80540384229052;0.0000;-0.1515;0.0168;
80540394334781;0.0309;-0.1228;0.0083;
80540404435823;0.0138;-0.0047;0.0168;
80540414541552;-0.0778;-0.0185;0.0264;
80540424647281;-0.0831;-0.0727;0.0051;
80540434765511;-0.0011;-0.0302;-0.0141;
80540444871240;0.0192;0.0337;-0.0056;
80540454976917;-0.0320;0.0209;0.0115;
80540465075094;0.0043;0.0284;0.0104;
80540475180771;0.0160;-0.0079;0.0178;
80540485286552;-0.0160;-0.0015;0.0360;
80540495382698;-0.0064;-0.0047;0.0296;
80540505488375;0.0011;-0.0260;0.0445;
80540515594156;-0.0309;-0.0164;0.0530;
80540525711031;-0.0597;-0.0802;0.0583;
80540535816709;-0.0660;-0.1590;0.0626;
80540545922490;-0.0543;-0.1345;0.0859;
80540556043688;-0.0660;-0.0940;0.0880;
80540566149417;-0.0799;-0.1228;0.0838;
80540576255198;-0.0671;-0.0919;0.0891;
80540586328792;-0.0799;0.0220;0.0594;
80540596434521;-0.0959;0.0667;0.0690;
80540606540302;-0.1768;0.0092;0.0827;
80540616648792;-0.1619;-0.0057;0.0658;
80540626754521;-0.1513;-0.0057;0.0722;
80540636860250;-0.1694;-0.0652;0.0700;
80540646957959;-0.1971;-0.1345;0.0360;
80540657063688;-0.1278;-0.1047;0.0466;
80540667169417;-0.1438;-0.0238;0.0774;
80540677293479;-0.2289;-0.0121;0.0668;
80540687399209;-0.2035;-0.0015;0.0679;
80540697504938;-0.1907;0.0081;0.0901;
80540707656656;-0.2417;-0.0100;0.0869;
80540717762386;-0.1800;0.0486;0.0827;
80540727868115;-0.2130;0.0507;0.0806;
80540737911917;-0.2545;0.0166;0.0743;
80540748017646;-0.2374;-0.0334;0.0732;
80540758123427;-0.2704;-0.0983;0.0679;
80540768274313;-0.2640;-0.1249;0.0615;
80540778380042;-0.2459;-0.1345;0.0509;
80540788485771;-0.2470;-0.0897;0.0338;
80540798555875;-0.2236;-0.0089;-0.0013;
80540808661500;-0.2332;0.0230;-0.0205;
80540818767229;-0.2140;0.0401;-0.0035;
80540828890719;-0.2268;0.0518;0.0168;
80540838996396;-0.2140;0.0209;-0.0067;
80540849102073;-0.1321;-0.0057;-0.0429;
80540859179990;-0.0842;0.0007;-0.0471;
80540869285667;-0.0905;0.0060;-0.0493;
80540879391344;-0.0735;0.0124;-0.0471;
80540889501552;-0.0565;0.0017;-0.0684;
80540899607229;-0.0405;0.0060;-0.0834;
80540909712906;-0.0469;0.0316;-0.1004;
80540919823844;-0.0277;0.0667;-0.1015;
80540929929521;-0.0213;0.0401;-0.0897;
80540940035198;-0.0032;0.0060;-0.0929;
80540950162698;0.0639;0.0017;-0.0823;
80540960268375;0.0469;-0.0015;-0.0844;
80540970374052;0.0778;-0.0206;-0.0738;
80540980449156;0.0746;-0.0100;-0.0834;
80540990554834;0.1055;0.0337;-0.0642;
80541000660511;0.0905;0.0230;-0.0503;
80541010773011;0.1236;0.0124;-0.0514;
80541020878688;0.1747;0.0539;-0.0397;
80541030984365;0.1225;0.0731;-0.0322;
80541041098479;0.1300;0.0433;-0.0578;
80541051204156;0.0607;0.0667;-0.0823;
80541061309834;-0.0160;0.1274;-0.0706;
80541071406761;-0.0479;0.1200;-0.0557;
80541081512438;-0.0927;0.0667;-0.0514;
80541091618115;-0.1012;0.0827;-0.0759;
80541101728011;-0.1395;0.1136;-0.0908;
80541111833688;-0.1406;0.0635;-0.1100;
80541121939365;-0.1971;0.0379;-0.1153;
80541132044729;-0.1704;0.0209;-0.1345;
80541142150406;-0.2225;0.0092;-0.1387;
80541152256084;-0.2182;-0.0525;-0.1814;
80541162364990;-0.2130;-0.0748;-0.1899;
80541172470667;-0.2172;-0.0111;-0.1984;
80541182576344;-0.1300;0.0774;-0.2080;
80541192690719;-0.0458;0.0944;-0.2080;
80541202796396;-0.0330;0.0422;-0.2378;
80541212902073;-0.0224;0.0806;-0.2272;
80541223004573;0.0352;0.0965;-0.2421;
80541233110250;0.1545;0.0422;-0.2336;
80541243215927;0.1832;-0.0164;-0.2474;
80541253309573;0.2269;0.0039;-0.2431;
80541263415250;0.3079;-0.0185;-0.2176;
80541273520927;0.4015;-0.0503;-0.2293;
80541283631552;0.5314;-0.0132;-0.2027;
80541293737229;0.5357;-0.0228;-0.2346;
80541303842906;0.6039;-0.0366;-0.2208;
80541313945406;0.7072;0.0198;-0.1835;
80541324051084;0.7786;0.0710;-0.1260;
80541334156761;0.8297;0.0593;-0.1206;
80541344269886;0.8925;0.0252;-0.1142;
80541354375563;0.8957;-0.0047;-0.1015;
80541364481240;0.9969;-0.0036;-0.0684;
80541374583011;0.9905;-0.0695;-0.0205;
80541384688688;0.9671;-0.1132;0.0083;
80541394794365;0.9106;-0.1345;0.0264;
80541404901761;0.8574;-0.1206;0.0232;
80541415007438;0.7594;-0.0812;0.0306;
80541425113115;0.6795;-0.0121;0.0349;
80541435220927;0.6316;0.0465;0.0519;
80541445326604;0.5687;0.0901;0.0402;
80541455432281;0.4888;0.0710;0.0328;
80541465533948;0.4185;0.0859;0.0370;
80541475639625;0.4238;0.0997;0.0594;
80541485745302;0.3696;0.0305;0.0647;
80541495851813;0.3451;-0.0238;0.0626;
80541505957490;0.3590;0.0081;0.0668;
80541516063167;0.3462;-0.0185;0.0541;
80541526174990;0.3494;-0.0451;0.0519;
80541536280667;0.3824;-0.0111;0.0700;
80541546386344;0.4015;0.0465;0.0784;
80541556521969;0.4409;0.0635;0.0679;
80541566627646;0.4984;0.0933;0.0615;
80541576733323;0.5399;0.1168;0.0891;
80541586795927;0.5250;0.0965;0.1253;
80541596901604;0.5506;0.0784;0.1157;
80541607007281;0.5740;0.0880;0.1274;
80541617102177;0.5453;0.0848;0.1370;
80541627207854;0.4952;0.0752;0.1530;
80541637313531;0.4771;0.0262;0.1391;
80541647429261;0.5016;0.0422;0.1605;
80541657534938;0.4814;0.0742;0.1679;
80541667640615;0.4920;0.1146;0.2052;
80541677769417;0.4537;0.0944;0.2041;
80541687875094;0.4068;0.0827;0.1956;
80541697980771;0.3622;0.0901;0.1711;
80541708121552;0.3718;0.1455;0.1988;
80541718227229;0.3686;0.1509;0.1988;
80541728332906;0.3590;0.1083;0.2009;
80541738375719;0.3558;0.0465;0.1892;
80541748481396;0.3196;0.0124;0.1935;
80541758587073;0.3462;0.0443;0.2031;
80541768712906;0.3419;0.0667;0.2340;
80541778818584;0.3558;0.0550;0.2340;
80541788924209;0.3451;0.0497;0.2201;
80541799010823;0.3419;0.0326;0.1988;
80541809116448;0.3409;0.0475;0.1945;
80541819222177;0.3547;0.0475;0.1956;
80541829358948;0.3366;0.0348;0.1764;
80541839464625;0.3441;0.0806;0.1541;
80541849570302;0.3473;0.1040;0.1615;
80541859653740;0.3451;0.0901;0.1881;
80541869759417;0.3366;0.1019;0.1786;
80541879865094;0.3121;0.0646;0.1551;
80541889966448;0.2716;0.0593;0.1455;
80541900072125;0.1971;0.0699;0.1349;
80541910177802;0.1811;0.0337;0.1306;
80541920294365;0.1438;0.0252;0.1274;
80541930400042;0.1161;0.0667;0.1434;
80541940505719;0.0660;0.0678;0.1519;
80541950604156;0.0565;0.0699;0.1530;
80541960709834;-0.0426;0.0379;0.1541;
80541970815511;-0.1459;0.0156;0.1413;
80541980933011;-0.2342;-0.0174;0.1487;
80541991038688;-0.3194;-0.0111;0.1328;
80542001144365;-0.3620;0.0294;0.1189;
80542011246240;-0.4920;-0.0228;0.1189;
80542021351917;-0.6092;-0.0652;0.1093;
80542031457594;-0.6656;-0.0356;0.0955;
80542041560927;-0.6646;-0.0228;0.0859;
80542051666604;-0.7125;-0.0142;0.0965;
80542061772281;-0.7541;-0.0025;0.0838;
80542071888740;-0.7445;0.0507;0.0859;
80542081994417;-0.7519;0.0646;0.0711;
80542092100094;-0.7817;0.0358;0.0690;
80542102193531;-0.7679;0.0614;0.0125;
80542112299209;-0.6955;0.1051;0.0093;
80542122404886;-0.6806;0.0646;0.0189;
80542132521240;-0.6017;0.0113;0.0296;
80542142626917;-0.4995;0.0156;0.0221;
80542152732594;-0.3802;0.0262;-0.0003;
80542162846656;-0.3120;-0.0471;0.0178;
80542172952334;-0.2470;-0.0525;0.0072;
80542183058011;-0.1736;-0.0270;0.0264;
80542193154677;-0.1310;-0.0387;-0.0045;
80542203260354;-0.1012;-0.0089;0.0115;
80542213366031;-0.1076;-0.0249;0.0083;
80542223460198;-0.1204;-0.0249;0.0029;
80542233565875;-0.0959;0.0550;-0.0035;
80542243671552;-0.1246;-0.0471;-0.0013;
80542253774261;-0.0884;-0.0270;-0.0088;
80542263879938;-0.1087;0.0912;-0.0237;
80542273985615;-0.1087;0.1029;-0.0130;
80542284103479;-0.1214;0.0529;-0.0216;
80542294209156;-0.1001;0.0390;-0.0194;
80542304314834;-0.0969;0.0635;-0.0194;
80542314459313;-0.1246;0.0422;-0.0226;
80542324564990;-0.1097;-0.0015;0.0040;
80542334670667;-0.1193;0.0039;-0.0237;
80542344745459;-0.1438;-0.0004;-0.0344;
80542354851084;-0.1225;0.0017;-0.0248;
80542364956813;-0.1566;0.0156;-0.0248;
80542375059990;-0.1630;0.0401;-0.0141;
80542385165667;-0.2003;0.0997;-0.0589;
80542395271344;-0.1768;0.2606;-0.0652;
80542405380406;-0.1726;0.4417;-0.0652;
80542415486084;-0.1577;0.5567;-0.0919;
80542425591761;-0.2067;0.5896;-0.0834;
80542435669417;-0.2704;0.6429;-0.0770;
80542445775146;-0.2928;0.6929;-0.0876;
80542455880823;-0.2790;0.6631;-0.0780;
80542466002698;-0.2587;0.6056;-0.0887;
80542476108375;-0.2427;0.5557;-0.0897;
80542486214052;-0.2587;0.4875;-0.0887;
80542496304156;-0.2598;0.4843;-0.0674;
80542506409834;-0.2843;0.4566;-0.0834;
80542516515511;-0.2619;0.3650;-0.0695;
80542526660406;-0.2502;0.2851;-0.0482;
80542536766084;-0.2619;0.2084;-0.0354;
80542546871761;-0.2321;0.1807;-0.0237;
80542556949052;-0.2278;0.1754;-0.0184;
80542567054729;-0.2513;0.1423;0.0008;
80542577160406;-0.2214;0.0752;0.0136;
80542587259677;-0.2417;0.0198;-0.0013;
80542597365354;-0.2694;0.0049;0.0157;
80542607470979;-0.2896;-0.0493;0.0370;
80542617642646;-0.3546;-0.1473;0.0253;
80542627748323;-0.3791;-0.2687;0.0434;
80542637854000;-0.4505;-0.4551;0.0008;
80542647909313;-0.4760;-0.7021;-0.0578;
80542658014938;-0.5304;-0.9578;-0.1334;
80542668120667;-0.5208;-1.0462;-0.1707;
80542678273427;-0.5431;-1.0110;-0.1654;
80542688379104;-0.4814;-1.0057;-0.1558;
80542698484781;-0.3695;-1.0132;-0.1718;
80542708541240;-0.2045;-0.9546;-0.1686;
80542718646917;-0.1118;-0.9066;-0.1622;
80542728752594;-0.0671;-0.9173;-0.1206;
80542738845615;0.0735;-0.9567;-0.1302;
80542748951292;0.1566;-0.9983;-0.0897;
80542759056969;0.1875;-1.0345;-0.0716;
80542769181344;0.2290;-1.0366;-0.0748;
80542779287021;0.2642;-0.9429;-0.0535;
80542789392698;0.2780;-0.8853;-0.0205;
80542799507490;0.3993;-0.7266;-0.0471;
80542809613219;0.6198;-0.4338;-0.0312;
80542819718948;0.5985;-0.2730;-0.0599;
80542829824938;0.3718;-0.2623;-0.0482;
80542839930719;0.3909;-0.1419;-0.0738;
80542850036448;0.6486;0.0017;-0.0429;
80542860117438;0.7349;0.0411;-0.0184;
80542870223167;0.8339;0.0561;-0.0013;
80542880328896;0.9426;0.0859;0.0008;
80542890440823;0.9341;0.1232;-0.0152;
80542900546500;0.9138;0.0912;0.0232;
80542910652281;0.8425;0.0838;0.0445;
80542920766969;0.7775;0.1668;0.0795;
80542930872698;0.6539;0.2169;0.1083;
80542940978427;0.5122;0.2542;0.1253;
80542951084365;0.4281;0.3469;0.1306;
80542961190094;0.3153;0.4300;0.1487;
80542971295771;0.1939;0.4896;0.1562;
80542981436761;0.1598;0.6269;0.1370;
80542991542490;0.1577;0.7750;0.1189;
80543001648219;0.1087;0.8666;0.1317;
80543011697542;0.1001;0.9795;0.1157;
80543021803271;0.0905;1.1190;0.1264;
80543031909052;0.0831;1.2158;0.1296;
80543042025511;0.1779;1.1457;0.1743;
80543052131240;0.1427;0.8495;0.2052;
80543062236969;0.0884;0.3916;0.2084;
80543072342594;0.0043;-0.0557;0.1924;
80543082448323;-0.1917;-0.3955;0.2105;
80543092554052;-0.3216;-0.4956;0.2212;
80543102667386;-0.3738;-0.3454;0.1999;
80543112773115;-0.4569;-0.1334;0.1338;
80543122878844;-0.4057;0.0433;0.0647;
80543132988844;-0.3162;0.1807;0.0434;
80543143094573;-0.1854;0.2585;0.0869;
80543153200250;0.0671;0.2403;0.0901;
80543163282594;0.1811;0.1722;0.0838;
80543173388375;0.2184;0.1434;0.0827;
80543183494104;0.2344;0.1455;0.0880;
80543193633219;0.1907;0.0720;0.1338;
80543203738948;0.0884;-0.0249;0.1711;
80543213844677;0.0170;-0.1089;0.1807;
80543223931761;-0.0437;-0.1473;0.2031;
80543234037490;-0.0458;-0.1632;0.1945;
80543244143219;-0.0639;-0.1760;0.1956;
80543254246031;-0.0565;-0.1249;0.1690;
80543264351761;-0.0277;-0.1217;0.1636;
80543274457490;-0.0565;-0.1324;0.1381;
80543284562490;-0.0522;-0.0620;0.1296;
80543294668219;-0.0437;0.0294;0.0955;
80543304773948;-0.0586;0.0401;0.0636;
80543314905875;-0.0618;-0.0036;0.0285;
80543325011656;-0.0660;-0.0015;0.0029;
80543335117386;-0.1118;0.0593;-0.0226;
80543345193688;-0.1640;0.0880;-0.0280;
80543355299417;-0.1715;0.0113;-0.0237;
80543365405198;-0.1939;-0.0398;-0.0461;
80543375510250;-0.2300;-0.0142;-0.0727;
80543385615979;-0.2608;0.0071;-0.0887;
80543395721761;-0.2630;-0.0706;-0.0716;
80543405834677;-0.2427;-0.1068;-0.0514;
80543415940406;-0.2236;-0.0589;-0.0397;
80543426046136;-0.2035;-0.0387;-0.0312;
80543436144834;-0.1257;-0.0652;-0.0194;
80543446250615;-0.1257;-0.1366;-0.0088;
80543456356344;-0.1534;-0.1015;-0.0375;
80543466467281;-0.1545;-0.0228;-0.0216;
80543476573011;-0.2225;-0.0164;-0.0067;
80543486678740;-0.2577;0.0092;0.0051;
80543496795511;-0.3003;0.0731;0.0008;
80543506901240;-0.3439;0.1051;-0.0375;
80543517006969;-0.3727;0.0720;-0.0578;
80543527107021;-0.3951;0.0220;-0.0439;
80543537212750;-0.4483;-0.0089;-0.0258;
80543547318479;-0.4792;-0.0844;-0.0386;
80543557418844;-0.4707;-0.1206;-0.0333;
80543567524573;-0.4739;-0.1004;-0.0312;
80543577630302;-0.4750;-0.1121;-0.0290;
80543587733115;-0.4079;-0.0972;-0.0418;
80543597838844;-0.3365;-0.0356;-0.0216;
80543607944573;-0.2779;0.0103;0.0125;
80543618095459;-0.2225;0.0326;0.0200;
80543628201240;-0.2182;0.0379;0.0104;
80543638306917;-0.2459;0.0699;0.0008;
80543648358063;-0.2374;0.0965;0.0093;
80543658463792;-0.2608;0.0624;0.0328;
80543668569521;-0.2289;0.1178;0.0360;
80543678694000;-0.2513;0.1061;0.0285;
80543688799781;-0.2779;-0.0132;0.0029;
80543698905511;-0.2800;-0.1057;0.0061;
80543709000719;-0.2992;-0.1483;0.0008;
80543719106448;-0.2960;-0.0759;-0.0120;
80543729212125;-0.2843;0.0166;0.0115;
80543739322594;-0.2640;0.0497;0.0402;
80543749428323;-0.2236;0.1370;0.0178;
80543759534000;-0.2161;0.1786;0.0104;
80543769637281;-0.2214;0.1370;0.0253;
80543779742959;-0.2024;0.1509;0.0402;
80543789848740;-0.2013;0.1487;0.0423;
80543799992959;-0.2374;0.0720;0.0349;
80543810098688;-0.2587;0.0241;0.0306;
80543820204521;-0.2672;0.1104;0.0061;
80543830271240;-0.2875;0.1168;-0.0013;
80543840377021;-0.3035;-0.0313;0.0168;
80543850482802;-0.2971;-0.0334;-0.0045;
80543860588479;-0.3258;-0.0142;-0.0322;
80543870694261;-0.3088;-0.0695;-0.0450;
80543880800042;-0.2790;0.0731;-0.0748;
80543890910406;-0.2608;0.1807;-0.0716;
80543901016188;-0.2747;0.0379;-0.0738;
80543911121969;-0.2342;-0.0121;-0.0748;
80543921207334;-0.2406;-0.0281;-0.0908;
80543931313167;-0.2332;-0.0738;-0.1057;
80543941418896;-0.2161;-0.0961;-0.0919;
80543951541761;-0.2161;-0.0461;-0.0791;
80543961647542;-0.2278;0.0039;-0.1025;
80543971753271;-0.2417;0.0017;-0.0908;
80543981877802;-0.2417;-0.0345;-0.1228;
80543991983584;-0.2140;0.0028;-0.1537;
80544002089365;-0.1939;0.0401;-0.1462;
80544012168948;-0.1896;-0.0908;-0.1196;
80544022274781;-0.1683;-0.0727;-0.1537;
80544032380563;-0.1790;0.1168;-0.1611;
80544042500198;-0.1747;0.0774;-0.1547;
80544052605979;-0.1491;-0.0185;-0.1547;
80544062711761;-0.1406;-0.0132;-0.1483;
80544072814052;-0.1640;-0.0377;-0.1398;
80544082919834;-0.1577;-0.0185;-0.1654;
80544093025615;-0.1363;-0.0132;-0.1803;
80544103131969;-0.1268;0.0337;-0.1579;
80544113237750;-0.1225;0.0763;-0.1185;
80544123343531;-0.1065;0.0007;-0.1164;
80544133458427;-0.0980;-0.0100;-0.1430;
80544143564209;-0.1214;0.0198;-0.1473;
80544153669938;-0.1502;-0.0217;-0.1537;
80544163750094;-0.1257;-0.0674;-0.1430;
80544173855875;-0.1406;-0.1132;-0.1196;
80544183961709;-0.1513;-0.1249;-0.1153;
80544194069677;-0.1321;-0.1079;-0.1547;
80544204175459;-0.1459;-0.0876;-0.1622;
80544214281240;-0.1353;-0.0823;-0.1526;
80544224405927;-0.1150;-0.0387;-0.1345;
80544234511709;-0.1118;-0.0015;-0.1164;
80544244617490;-0.0842;0.0486;-0.1409;
80544254701344;-0.0650;0.1722;-0.1771;
80544264807177;-0.0533;0.0603;-0.1164;
80544274912906;-0.0373;-0.1728;-0.0578;
80544285030302;-0.0895;-0.2293;-0.0961;
80544295136084;-0.1321;-0.0514;-0.0940;
80544305241813;-0.1150;0.1477;-0.1100;
80544315335250;-0.0991;0.1391;-0.0866;
80544325441084;-0.0916;0.1306;-0.0855;
80544335546865;0.0021;0.3245;-0.0983;
80544345663323;0.0107;0.4204;-0.1153;
80544355769052;-0.0202;0.2297;-0.0919;
80544365874886;0.0192;0.1551;-0.1025;
80544375990146;0.0330;0.2041;-0.1260;
80544386095927;-0.0213;0.0838;-0.0919;
80544396201656;-0.0554;-0.0036;-0.0855;
80544406302906;-0.0628;0.0465;-0.1057;
80544416408688;-0.0597;0.0262;-0.0727;
80544426514469;-0.0628;-0.0620;-0.0716;
80544436615146;-0.0202;-0.0142;-0.0972;
80544446720875;-0.0128;0.1935;-0.0770;
80544456826656;-0.0170;0.2254;-0.0908;
80544466925927;0.1001;0.0262;-0.0610;
80544477031709;0.1257;-0.2069;-0.0290;
80544487137542;0.0799;-0.2666;-0.0610;
80544497238115;0.0607;-0.2101;-0.0823;
80544507343896;0.0320;-0.2463;-0.0716;
80544517449677;0.0618;-0.2570;-0.0258;
80544527634677;0.0447;-0.0940;-0.0226;
80544537740459;0.0160;-0.0324;-0.0471;
80544547846240;0.0682;-0.0599;-0.0652;
80544557881031;0.1161;-0.0270;-0.0322;
80544567986761;0.1268;-0.0441;0.0029;
80544578092542;0.1577;-0.1451;0.0466;
80544588220459;0.1523;-0.2122;0.0626;
80544598326240;0.0959;-0.1228;0.0668;
80544608432021;0.0362;0.0401;0.0221;
80544618516084;0.0341;0.0859;0.0338;
80544628621865;0.0021;0.0326;0.0763;
80544638727646;-0.0064;0.1200;0.0413;
80544648834573;-0.0032;0.2190;0.0274;
80544658940302;-0.0085;0.1775;0.0189;
80544669046084;0.0192;0.1157;0.0402;
80544679143584;0.0011;0.0720;0.0434;
80544689249417;-0.0394;0.0252;0.0498;
80544699355146;-0.0831;0.0113;0.0146;
80544709483688;-0.0533;0.0379;0.0008;
80544719589521;-0.0490;0.0667;0.0136;
80544729695250;-0.0479;0.0156;0.0445;
80544739803688;-0.0437;0.0348;0.0466;
80544749909521;-0.0628;0.1210;0.0210;
80544760015250;-0.0863;0.0294;0.0029;
80544770100094;-0.0916;-0.0972;0.0264;
80544780205823;-0.0660;-0.1441;0.0317;
80544790311656;-0.1108;-0.0887;-0.0003;
80544800423844;-0.1704;-0.0493;-0.0141;
80544810529521;-0.1513;-0.0972;-0.0056;
80544820635250;-0.1917;-0.0929;0.0040;
80544830731448;-0.0916;-0.0015;0.0157;
80544840837125;-0.1225;0.1093;-0.0727;
80544850942854;-0.1907;0.1732;-0.0855;
80544861051136;-0.1150;0.1988;-0.0525;
80544871156813;-0.0575;0.1264;-0.0237;
80544881262542;-0.0447;0.0156;-0.0099;
80544891376761;-0.0554;0.0454;-0.0354;
80544901482438;-0.0884;0.0816;-0.0578;
80544911588167;-0.1076;0.0081;-0.0333;
80544921698948;-0.0916;-0.0079;-0.0418;
80544931804625;-0.0991;0.0230;-0.0269;
80544941910354;-0.1342;0.0529;-0.0578;
80544952007646;-0.1300;0.0848;-0.0780;
80544962113323;-0.1491;0.0710;-0.0876;
80544972219052;-0.1374;-0.0185;-0.0535;
80544982326865;-0.1023;0.0316;-0.0599;
80544992432542;-0.1225;0.0593;-0.0674;
80545002538271;-0.1885;-0.0185;-0.0642;
80545012650823;-0.1672;-0.1377;-0.0940;
80545022756500;-0.1353;-0.2112;-0.0887;
80545032862229;-0.1182;-0.0546;-0.0983;
80545042956552;-0.1491;0.0688;-0.1164;
80545053062229;-0.1864;0.0497;-0.1111;
80545063167959;-0.0927;0.0901;-0.0972;
80545073296344;-0.0682;0.0923;-0.1238;
80545083402021;-0.0618;0.0007;-0.1292;
80545093507750;-0.0341;-0.0121;-0.1451;
80545103599781;-0.0202;0.0113;-0.1345;
80545113705459;-0.0703;-0.0461;-0.1025;
80545123811188;-0.0692;-0.1068;-0.1057;
80545133916136;-0.0522;-0.0727;-0.1228;
80545144021813;-0.0671;-0.0377;-0.0972;
80545154127542;-0.0533;-0.0174;-0.0727;
80545164227073;-0.0447;0.0284;-0.0620;
80545174332698;-0.0501;0.0433;-0.0791;
80545184438479;-0.0565;0.0060;-0.0951;
80545194545250;-0.0575;-0.0525;-0.0759;
80545204650927;-0.0735;-0.0482;-0.0716;
80545214756656;-0.0778;-0.0398;-0.1132;
80545224874781;-0.0767;-0.0292;-0.1292;
80545234980406;-0.0884;0.0071;-0.1100;
80545245086188;-0.0916;-0.0047;-0.0929;
80545255176761;-0.0820;-0.1174;-0.0940;
80545265282438;-0.0575;-0.0972;-0.1174;
80545275388115;-0.0692;-0.0100;-0.1249;
80545285499365;-0.0352;0.0092;-0.0855;
80545295605042;-0.0383;-0.0419;-0.0716;
80545305710771;-0.0288;-0.0695;-0.0748;
80545315812698;-0.0501;-0.0919;-0.1036;
80545325918375;-0.0618;-0.0876;-0.0876;
80545336024052;-0.0469;-0.0972;-0.0866;
80545346129781;-0.0192;-0.1313;-0.0983;
80545356235459;-0.0277;-0.1270;-0.1057;
80545366341188;-0.0170;-0.1260;-0.0887;
80545376450511;-0.0064;-0.1345;-0.0908;
80545386556188;0.0288;-0.0684;-0.1142;
80545396661917;0.0820;0.1594;-0.1228;
80545406766656;0.0650;0.1391;-0.1121;
80545416872334;0.0788;-0.1132;-0.0748;
80545426978063;0.1619;-0.0834;-0.0780;
80545437072073;0.1768;-0.0334;-0.0365;
80545447177750;0.1310;-0.1206;-0.0493;
80545457283479;0.1640;-0.1590;-0.0706;
80545467394677;0.1949;-0.0919;-0.0631;
80545477500354;0.1491;0.0156;-0.0961;
80545487606031;0.1502;0.0646;-0.0823;
80545497712698;0.1172;0.1019;-0.0897;
80545507818375;0.1268;0.3714;-0.0866;
80545517924104;0.0852;0.4385;-0.0993;
80545528036136;0.0735;0.0624;-0.0706;
80545538141865;0.1491;-0.1004;-0.0375;
80545548247542;0.2908;-0.0324;-0.0269;
80545558339781;0.1545;0.0475;-0.0333;
80545568445406;0.0341;0.1754;-0.0312;
80545578551188;0.0469;0.1168;-0.0194;
80545588669052;0.0437;0.0262;-0.0471;
80545598774729;0.0682;0.0933;-0.0599;
80545608880459;0.0724;0.0561;-0.0652;
80545618968636;0.0565;-0.0196;-0.0620;
80545629074313;0.0650;-0.0759;-0.0610;
80545639180042;0.0778;-0.0281;-0.0620;
80545649291813;0.0575;-0.0292;-0.0567;
80545659397490;0.0053;-0.2889;-0.0418;
80545669503219;0.0405;-0.3912;-0.0589;
80545679646865;0.1129;-0.1324;-0.0802;
80545689752542;0.1150;-0.0270;-0.0407;
80545699858271;0.0927;-0.1430;-0.0333;
80545709960302;0.1076;-0.0738;-0.0503;
80545720065979;0.1236;0.0827;-0.0780;
80545730171709;0.0788;0.0241;-0.0961;
80545740257490;0.0682;-0.0823;-0.0365;
80545750363167;0.0980;-0.0409;-0.0312;
80545760468896;0.1204;0.0593;-0.0738;
80545770569781;0.1087;0.0273;-0.0738;
80545780675459;0.0778;-0.0642;-0.0610;
80545790781188;0.1076;-0.0281;-0.0535;
80545800881084;0.1023;0.0220;-0.0684;
80545810986761;0.1406;0.0561;-0.0578;
80545821092438;0.2077;0.1455;-0.0226;
80545831208219;0.2557;0.1839;0.0093;
80545841313896;0.2226;0.0774;0.0189;
80545851419573;0.2237;0.0241;0.0232;
80545861515719;0.3324;0.1338;0.0210;
80545871621396;0.3398;0.0933;0.0615;
80545881727073;0.2674;-0.0398;0.0987;
80545891837802;0.3387;-0.0451;0.0923;
80545901943479;0.4238;0.0028;0.0955;
80545912049156;0.3430;-0.0324;0.1104;
80545922128792;0.2993;-0.0780;0.1264;
80545932234469;0.2716;0.0475;0.1200;
80545942340146;0.1971;0.1317;0.1509;
80545952445823;0.1726;-0.0567;0.1711;
80545962581552;0.1843;-0.1952;0.1892;
80545972687229;0.1747;-0.0844;0.2148;
80545982792906;0.1417;-0.0652;0.2425;
80545992890719;0.1140;-0.1260;0.2095;
80546002996396;0.1225;-0.0642;0.2041;
80546013102073;0.0799;-0.0281;0.2254;
80546023221761;0.0490;0.0049;0.2105;
80546033327438;0.0895;0.1029;0.1732;
80546043433115;0.0703;0.1860;0.2020;
80546053526344;-0.0437;0.1573;0.2297;
80546063632021;-0.0575;0.0912;0.2212;
80546073737698;0.0107;0.1381;0.2286;
80546083859469;-0.0501;0.1562;0.2670;
80546093965146;-0.1300;-0.0589;0.2648;
80546104070823;-0.0394;-0.0834;0.2542;
80546114169052;-0.0107;0.0550;0.2371;
80546124274729;-0.0948;-0.0121;0.2616;
80546134380406;-0.1651;-0.0748;0.2382;
80546144493011;-0.0682;0.0124;0.2137;
80546154598688;-0.1470;0.1296;0.1924;
80546164704365;-0.2024;0.1786;0.1583;
80546174809990;-0.2917;0.1434;0.1636;
