Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80512914678659;852.3850;
80512954677097;852.3825;
80512994676784;852.3812;
80513034676003;852.3750;
80513074675222;852.3737;
80513114675742;852.3787;
80513154678919;852.3787;
80513194680430;852.3812;
80513234680742;852.3775;
80513274680169;852.3925;
80513314680742;852.3912;
80513354679909;852.4025;
80513394682513;852.4037;
80513434680742;852.4150;
80513474674180;852.4063;
80513514660222;852.4050;
80513554658867;852.4113;
80513594651576;852.4163;
80513634653190;852.4150;
80513674693972;852.4150;
80513714675013;852.4212;
80513754681263;852.4225;
80513794677826;852.4325;
80513834675742;852.4312;
80513874676263;852.4387;
80513914675222;852.4437;
80513954674284;852.4475;
80513994673659;852.4487;
80514034676003;852.4587;
80514074677097;852.4587;
80514114677097;852.4450;
80514154676003;852.4412;
80514194677305;852.4262;
80514234678659;852.4200;
80514274677617;852.4212;
80514314676003;852.4262;
80514354675534;852.4362;
80514394676263;852.4425;
80514434678867;852.4487;
80514474669753;852.4575;
80514514652930;852.4738;
80514554649597;852.4650;
80514594650951;852.4650;
80514634676263;852.4662;
80514674676263;852.4625;
80514714675534;852.4500;
80514754653242;852.4575;
80514794674492;852.4600;
80514834674701;852.4650;
80514874678086;852.4688;
80514914675742;852.4725;
80514954675326;852.4862;
80514994675326;852.4875;
80515034678867;852.4900;
80515074677826;852.4875;
80515114679701;852.4937;
80515154677617;852.4962;
80515194678086;852.5037;
80515234678347;852.5087;
80515274675534;852.5212;
80515314677617;852.5200;
80515354673659;852.5212;
80515394673763;852.5150;
80515434653555;852.5162;
80515474658763;852.5062;
80515514651159;852.5100;
80515554650742;852.5037;
80515594675222;852.4987;
80515634675222;852.5012;
80515674679701;852.5012;
80515714676784;852.4900;
80515754674805;852.4688;
80515794675326;852.4788;
80515834675222;852.4725;
80515874677097;852.4487;
80515914671055;852.4763;
80515954675742;852.4875;
80515994671055;852.4925;
80516034676263;852.4887;
80516074677305;852.4925;
80516114677826;852.4975;
80516154677097;852.4912;
80516194678086;852.5012;
80516234677826;852.5000;
80516274678347;852.5000;
80516314677097;852.4987;
80516354674180;852.5012;
80516394657097;852.4975;
80516434652930;852.4887;
80516474663242;852.4875;
80516514655638;852.4900;
80516554677617;852.4987;
80516594679701;852.5037;
80516634677097;852.5075;
80516674690847;852.5112;
80516714676784;852.5012;
80516754675742;852.4925;
80516794673919;852.4800;
80516834676055;852.4713;
80516874675742;852.4675;
80516914680169;852.4625;
80516954679701;852.4512;
80516994675742;852.4462;
80517034680742;852.4425;
80517074686992;852.4475;
80517114681992;852.4487;
80517154680951;852.4525;
80517194681784;852.4637;
80517234681992;852.4775;
80517274683555;852.4700;
80517314654076;852.4675;
80517354656784;852.4650;
80517394657513;852.4537;
80517434656784;852.4450;
80517474651992;852.4375;
80517514678347;852.4412;
80517554695326;852.4362;
80517594676263;852.4437;
80517634675326;852.4437;
80517674685430;852.4425;
80517714676784;852.4475;
80517754678867;852.4537;
80517794679388;852.4612;
80517834680951;852.4612;
80517874677617;852.4562;
80517914678659;852.4512;
80517954678086;852.4425;
80517994678659;852.4400;
80518034678659;852.4450;
80518074677617;852.4362;
80518114678347;852.4312;
80518154677826;852.4300;
80518194681992;852.4325;
80518234676576;852.4300;
80518274680430;852.4325;
80518314653451;852.4387;
80518354651055;852.4300;
80518394652513;852.4312;
80518434651367;852.4375;
80518474676576;852.4437;
80518514676263;852.4462;
80518554676784;852.4500;
80518594676576;852.4512;
80518634676576;852.4550;
80518674691576;852.4550;
80518714676784;852.4525;
80518754679909;852.4587;
80518794677097;852.4575;
80518834678347;852.4625;
80518874675742;852.4625;
80518914677097;852.4700;
80518954676003;852.4750;
80518994678347;852.4763;
80519034682253;852.4713;
80519074681472;852.4725;
80519114680742;852.4862;
80519154679909;852.4788;
80519194682617;852.4800;
80519234677826;852.4775;
80519274657409;852.4675;
80519314650638;852.4650;
80519354651055;852.4700;
80519394651367;852.4775;
80519434681992;852.4750;
80519474679909;852.4713;
80519514677826;852.4662;
80519554679180;852.4775;
80519594677097;852.4825;
80519634674492;852.4875;
80519674672826;852.4975;
80519714678086;852.5062;
80519754677097;852.5112;
80519794680222;852.5062;
80519834675013;852.5025;
80519874677826;852.5000;
80519914678347;852.4987;
80519954677097;852.4900;
80519994676263;852.4875;
80520034677826;852.4788;
80520074683034;852.4625;
80520114678347;852.4675;
80520154676576;852.4612;
80520194677826;852.4612;
80520234659805;852.4462;
80520274653034;852.4412;
80520314650742;852.4350;
80520354651159;852.4337;
80520394676784;852.4250;
80520434675742;852.4163;
80520474680742;852.4050;
80520514677617;852.4163;
80520554676784;852.4150;
80520594677305;852.4225;
80520634673138;852.4175;
80520674694180;852.4212;
80520714678086;852.4237;
80520754678867;852.4337;
80520794677617;852.4387;
80520834675534;852.4312;
80520874680430;852.4350;
80520914680169;852.4387;
80520954677097;852.4375;
80520994677617;852.4312;
80521034679180;852.4337;
80521074677826;852.4400;
80521114681472;852.4450;
80521154651419;852.4325;
80521194644597;852.4325;
80521234652826;852.4250;
80521274652826;852.4250;
80521314690326;852.4225;
80521354677305;852.4175;
80521394678086;852.4100;
80521434678347;852.4050;
80521474676576;852.3987;
80521514675847;852.3925;
80521554674492;852.3787;
80521594676055;852.3712;
80521634675742;852.3700;
80521674698347;852.3637;
80521714678086;852.3700;
80521754677826;852.3712;
80521794683555;852.3700;
80521834677097;852.3687;
80521874677930;852.3687;
80521914677409;852.3700;
80521954675534;852.3837;
80521994675534;852.3900;
80522034678919;852.3887;
80522074677253;852.3937;
80522114675534;852.3887;
80522154652253;852.3962;
80522194653034;852.3975;
80522234651003;852.3975;
80522274689492;852.3987;
80522314681992;852.3987;
80522354676263;852.3987;
80522394675742;852.3987;
80522434679388;852.3962;
80522474667513;852.3950;
80522514677305;852.4000;
80522554678867;852.4037;
80522594676576;852.4063;
80522634676784;852.4075;
80522674660586;852.4113;
80522714677305;852.4138;
80522754678919;852.4075;
80522794679909;852.4088;
80522834678659;852.4100;
80522874671472;852.4075;
80522914676576;852.4063;
80522954678086;852.4025;
80522994679388;852.3937;
80523034681576;852.3812;
80523074638347;852.3775;
80523114658347;852.3762;
80523154651576;852.3750;
80523194650951;852.3725;
80523234677617;852.3812;
80523274659701;852.3862;
80523314680169;852.3862;
80523354679180;852.3900;
80523394678867;852.3837;
80523434676576;852.3887;
80523474657513;852.3837;
80523514680169;852.3862;
80523554675742;852.3912;
80523594677826;852.3862;
80523634678867;852.3887;
80523674647617;852.3850;
80523714678867;852.3850;
80523754678659;852.3887;
80523794677097;852.3800;
80523834675742;852.3762;
80523874655534;852.3787;
80523914677826;852.3800;
80523954678659;852.3812;
80523994675222;852.3775;
80524034660430;852.3762;
80524074627669;852.3825;
80524114652669;852.3862;
80524154651003;852.3775;
80524194679180;852.3775;
80524234680169;852.3775;
80524274653086;852.3737;
80524314676576;852.3712;
80524354676263;852.3687;
80524394676003;852.3625;
80524434679388;852.3637;
80524474652097;852.3612;
80524514675742;852.3662;
80524554675534;852.3625;
80524594675534;852.3675;
80524634679909;852.3700;
80524674669180;852.3725;
80524714678347;852.3687;
80524754674701;852.3650;
80524794680222;852.3575;
80524834675222;852.3600;
80524874643451;852.3625;
80524914677305;852.3538;
80524954674492;852.3775;
80524994663451;852.3675;
80525034660117;852.3725;
80525074621263;852.3488;
80525114651784;852.3787;
80525154677305;852.3750;
80525194693763;852.3812;
80525234677305;852.3712;
80525274641159;852.3800;
80525314675222;852.3812;
80525354674492;852.3687;
80525394677617;852.3662;
80525434676003;852.3600;
80525474639284;852.3637;
80525514678867;852.3662;
80525554676784;852.3562;
80525594677305;852.3513;
80525634681263;852.3687;
80525674606992;852.3612;
80525714675742;852.3538;
80525754678347;852.3488;
80525794675534;852.3550;
80525834677617;852.3612;
80525874626419;852.3500;
80525914668763;852.3587;
80525954644805;852.3575;
80525994651784;852.3550;
80526034655222;852.3562;
80526074606836;852.3525;
80526114676055;852.3488;
80526154677305;852.3513;
80526194676003;852.3525;
80526234677097;852.3650;
80526274628555;852.3650;
80526314675742;852.3637;
80526354675222;852.3625;
80526394675222;852.3700;
80526434683347;852.3637;
80526474627930;852.3612;
80526514685430;852.3687;
80526554686159;852.3700;
80526594677617;852.3650;
80526634677826;852.3637;
80526674593451;852.3637;
80526714684076;852.3637;
80526754680742;852.3737;
80526794681784;852.3737;
80526834679909;852.3700;
80526874620013;852.3787;
80526914647305;852.3800;
80526954653034;852.3862;
80526994655534;852.3825;
80527034654284;852.3825;
80527074620430;852.3825;
80527114678659;852.3775;
80527154677826;852.3650;
80527194675534;852.3675;
80527234677826;852.3725;
80527274618972;852.3712;
80527314676576;852.3775;
80527354675534;852.3750;
80527394674701;852.3812;
80527434677305;852.3700;
80527474623242;852.3875;
80527514680951;852.3625;
80527554679388;852.3675;
80527594679701;852.3725;
80527634674492;852.3750;
80527674621472;852.3662;
80527714675847;852.3800;
80527754678086;852.3375;
80527794677930;852.3662;
80527834654597;852.3650;
80527874595951;852.3550;
80527914652253;852.3662;
80527954652097;852.3475;
80527994652097;852.3525;
80528034677097;852.3450;
80528074614492;852.3525;
80528114677097;852.3375;
80528154676576;852.3262;
80528194676709;852.3425;
80528234679000;852.3350;
80528274611813;852.3525;
80528314676396;852.3412;
80528354678792;852.3525;
80528394679313;852.3438;
80528434684000;852.3387;
80528474614729;852.3350;
80528514683479;852.3362;
80528554677229;852.3325;
80528594679000;852.3337;
80528634680042;852.3350;
80528674583792;852.3225;
80528714677229;852.3275;
80528754680042;852.3350;
80528794650354;852.3312;
80528834652698;852.3287;
80528874579313;852.3312;
80528914653375;852.3412;
80528954658896;852.3425;
80528994678271;852.3475;
80529034676709;852.3412;
80529074599521;852.3337;
80529114677959;852.3237;
80529154676917;852.3200;
80529194676917;852.3175;
80529234678792;852.3187;
80529274598792;852.3162;
80529314677229;852.3187;
80529354678479;852.3150;
80529394679313;852.3150;
80529434678479;852.3137;
80529474601396;852.3175;
80529514680354;852.3225;
80529554677438;852.3250;
80529594674834;852.3250;
80529634677229;852.3350;
80529674569834;852.3475;
80529714675875;852.3550;
80529754653115;852.3650;
80529794659729;852.3675;
80529834651604;852.3800;
80529874568115;852.3750;
80529914692854;852.3787;
80529954678271;852.3775;
80529994678271;852.3800;
80530034678792;852.3812;
80530074596709;852.3837;
80530114675354;852.3787;
80530154674104;852.3787;
80530194678479;852.3812;
80530234677021;852.3800;
80530274592542;852.3825;
80530314677698;852.3912;
80530354680875;852.3912;
80530394682646;852.3975;
80530434690250;852.3987;
80530474594729;852.4000;
80530514685563;852.3925;
80530554682438;852.3875;
80530594679000;852.3825;
80530634679313;852.3737;
80530674556917;852.3675;
80530714653531;852.3787;
80530754659729;852.3762;
80530794653063;852.3800;
80530834650354;852.3887;
80530874585459;852.3937;
80530914676188;852.3962;
80530954677229;852.3900;
80530994676188;852.3837;
80531034678792;852.3825;
80531074583896;852.3875;
80531114678792;852.3825;
80531154676709;852.3875;
80531194675146;852.3912;
80531234680042;852.3875;
80531274577698;852.3900;
80531314683167;852.3900;
80531354679521;852.3787;
80531394676396;852.3887;
80531434676448;852.3887;
80531474582646;852.3900;
80531514683479;852.4000;
80531554683948;852.3587;
80531594679781;852.3812;
80531634686031;852.3750;
80531674564104;852.3775;
80531714652334;852.3825;
80531754650875;852.3925;
80531794649313;852.4000;
80531834680042;852.4050;
80531874573115;852.4063;
80531914676917;852.4012;
80531954675146;852.4012;
80531994676188;852.3937;
80532034677229;852.4012;
80532074569104;852.4012;
80532114676917;852.4125;
80532154677021;852.4275;
80532194685771;852.4175;
80532234680563;852.4212;
80532274576709;852.4187;
80532314681084;852.4187;
80532354678479;852.4250;
80532394680354;852.4163;
80532434681396;852.4100;
80532474567854;852.4075;
80532514677750;852.4050;
80532554679781;852.3987;
80532594675459;852.3862;
80532634655354;852.3800;
80532674541448;852.3775;
80532714651292;852.3800;
80532754654625;852.3837;
80532794675875;852.3837;
80532834700146;852.3875;
80532874569000;852.3925;
80532914677229;852.3850;
80532954675615;852.3887;
80532994677438;852.3937;
80533034674625;852.3975;
80533074560979;852.3962;
80533114676917;852.4000;
80533154677438;852.3925;
80533194678792;852.3950;
80533234676917;852.3937;
80533274562646;852.4000;
80533314683479;852.3962;
80533354680875;852.4000;
80533394675979;852.3987;
80533434678792;852.3975;
80533474574729;852.4025;
80533514682646;852.4012;
80533554680875;852.4050;
80533594658271;852.4138;
80533634643792;852.4163;
80533674533688;852.4187;
80533714672854;852.4212;
80533754677229;852.4150;
80533794683948;852.4138;
80533834678271;852.4125;
80533874553896;852.4075;
80533914674834;852.3962;
80533954675354;852.3900;
80533994673792;852.3925;
80534034675615;852.4000;
80534074556292;852.4037;
80534114679313;852.4050;
80534154679781;852.3987;
80534194680875;852.4113;
80534234669938;852.4187;
80534274556396;852.4237;
80534314681084;852.4325;
80534354681084;852.4362;
80534394675146;852.4425;
80534434683688;852.4450;
80534474554625;852.4462;
80534514706917;852.4475;
80534554649729;852.4387;
80534594655563;852.4300;
80534634651865;852.4375;
80534674626865;852.4400;
80534714676917;852.4475;
80534754676396;852.4525;
80534794677698;852.4425;
80534834675146;852.4462;
80534874540875;852.4425;
80534914675146;852.4412;
80534954678271;852.4337;
80534994676709;852.4362;
80535034677438;852.4325;
80535074545354;852.4337;
80535114678792;852.4375;
80535154679521;852.4237;
80535194680563;852.4187;
80535234678271;852.4275;
80535274545979;852.4262;
80535314681396;852.4225;
80535354680875;852.4163;
80535394674834;852.4150;
80535434677490;852.4125;
80535474541604;852.4088;
80535514647281;852.4088;
80535554654521;852.4113;
80535594650979;852.4075;
80535634651396;852.4075;
80535674626084;852.4125;
80535714679313;852.4163;
80535754679000;852.4187;
80535794682646;852.4175;
80535834681084;852.4138;
80535874530667;852.4100;
80535914678792;852.4025;
80535954676709;852.3987;
80535994680042;852.4000;
80536034678792;852.3962;
80536074533688;852.3825;
80536114682959;852.3875;
80536154682438;852.3912;
80536194681084;852.3887;
80536234678792;852.3862;
80536274530771;852.3912;
80536314679781;852.4037;
80536354676396;852.4037;
80536394678479;852.4025;
80536434698792;852.4012;
80536474637281;852.4000;
80536514650875;852.4025;
80536554652021;852.4050;
80536594650354;852.3975;
80536634676709;852.3925;
80536674647959;852.3837;
80536714678271;852.3875;
80536754675615;852.3837;
80536794675875;852.3762;
80536834675146;852.3712;
80536874518479;852.3750;
80536914675615;852.3800;
80536954678271;852.3862;
80536994677021;852.3850;
80537034677959;852.3887;
80537074524313;852.3862;
80537114679000;852.3887;
80537154676396;852.3850;
80537194677438;852.3875;
80537234678479;852.3875;
80537274519938;852.3850;
80537314677959;852.3875;
80537354677438;852.3850;
80537394653479;852.3825;
80537434644521;852.3800;
80537474635667;852.3812;
80537514650198;852.3762;
80537554655250;852.3725;
80537594675667;852.3762;
80537634676709;852.3800;
80537674641188;852.3775;
80537714676188;852.3712;
80537754673063;852.3737;
80537794677438;852.3737;
80537834674625;852.3750;
80537874636396;852.3662;
80537914678792;852.3612;
80537954677438;852.3600;
80537994676188;852.3612;
80538034675146;852.3575;
80538074635198;852.3550;
80538114677698;852.3525;
80538154676396;852.3463;
80538194682125;852.3488;
80538234678479;852.3438;
80538274636031;852.3488;
80538314680563;852.3475;
80538354650979;852.3375;
80538394653531;852.3438;
80538434653167;852.3412;
80538474650563;852.3412;
80538514665042;852.3362;
80538554675354;852.3425;
80538594676396;852.3463;
80538634676709;852.3500;
80538674640146;852.3463;
80538714679781;852.3550;
80538754676188;852.3587;
80538794677959;852.3587;
80538834677229;852.3600;
80538874635459;852.3612;
80538914677959;852.3625;
80538954677959;852.3625;
80538994680042;852.3600;
80539034678479;852.3562;
80539074635667;852.3550;
80539114683948;852.3562;
80539154682959;852.3525;
80539194682229;852.3513;
80539234652229;852.3550;
80539274635250;852.3500;
80539314677959;852.3450;
80539354653584;852.3463;
80539394651709;852.3463;
80539434654104;852.3475;
80539474639417;852.3525;
80539514677438;852.3625;
80539554679313;852.3625;
80539594676709;852.3675;
80539634676917;852.3675;
80539674639365;852.3737;
80539714676709;852.3662;
80539754677698;852.3637;
80539794675354;852.3525;
80539834675615;852.3513;
80539874637229;852.3550;
80539914677959;852.3513;
80539954677698;852.3575;
80539994670198;852.3475;
80540034682438;852.3513;
80540074635771;852.3525;
80540114681604;852.3525;
80540154676188;852.3587;
80540194682125;852.3562;
80540234683479;852.3562;
80540274649938;852.3550;
80540314652750;852.3513;
80540354652542;852.3575;
80540394650771;852.3625;
80540434693375;852.3687;
80540474518115;852.3650;
80540514675875;852.3562;
80540554675615;852.3575;
80540594678792;852.3600;
80540634675615;852.3612;
80540674640146;852.3650;
80540714673531;852.3600;
80540754675615;852.3562;
80540794680042;852.3575;
80540834675615;852.3575;
80540874636448;852.3513;
80540914678792;852.3463;
80540954679000;852.3488;
80540994675875;852.3475;
80541034674834;852.3513;
80541074635979;852.3500;
80541114674625;852.3450;
80541154678271;852.3463;
80541194683479;852.3387;
80541234679209;852.3387;
80541274650979;852.3337;
80541314650563;852.3387;
80541354651865;852.3387;
80541394676709;852.3438;
80541434677542;852.3362;
80541474637646;852.3375;
80541514677438;852.3400;
80541554680563;852.3425;
80541594674886;852.3425;
80541634673792;852.3475;
80541674639729;852.3475;
80541714679521;852.3412;
80541754675875;852.3387;
80541794677750;852.3337;
80541834676709;852.3362;
80541874649781;852.3325;
80541914680875;852.3337;
80541954676188;852.3375;
80541994677229;852.3400;
80542034677438;852.3362;
80542074635459;852.3400;
80542114681396;852.3412;
80542154677021;852.3425;
80542194650198;852.3425;
80542234650979;852.3387;
80542274653792;852.3450;
80542314651188;852.3438;
80542354676396;852.3438;
80542394675875;852.3450;
80542434681604;852.3438;
80542474649625;852.3412;
80542514675875;852.3425;
80542554678271;852.3362;
80542594676188;852.3275;
80542634678271;852.3237;
80542674639729;852.3312;
80542714677229;852.3325;
80542754678479;852.3312;
80542794679000;852.3375;
80542834678479;852.3287;
80542874649729;852.3250;
80542914677698;852.3250;
80542954679781;852.3250;
80542994681604;852.3287;
80543034682438;852.3275;
80543074650250;852.3350;
80543114677438;852.3513;
80543154651396;852.3400;
80543194656709;852.3400;
80543234659000;852.3463;
80543274650979;852.3525;
80543314681396;852.3500;
80543354674834;852.3450;
80543394680354;852.3475;
80543434680875;852.3475;
80543474649104;852.3450;
80543514675667;852.3400;
80543554676917;852.3250;
80543594675354;852.3237;
80543634674938;852.3212;
80543674642021;852.3237;
80543714676396;852.3337;
80543754678271;852.3225;
80543794688688;852.3200;
80543834678271;852.3150;
80543874650042;852.3175;
80543914681865;852.3125;
80543954677698;852.3125;
80543994690198;852.3050;
80544034651396;852.3087;
80544074649313;852.3112;
80544114660979;852.3137;
80544154650875;852.3112;
80544194654417;852.3175;
80544234652125;852.3187;
80544274650563;852.3187;
80544314674834;852.3262;
80544354676917;852.3187;
80544394676709;852.3237;
80544434675146;852.3350;
80544474649938;852.3387;
80544514677698;852.3525;
80544554674625;852.3525;
80544594677229;852.3500;
80544634677021;852.3425;
80544674640667;852.3412;
80544714678792;852.3412;
80544754678792;852.3438;
80544794679313;852.3350;
80544834676709;852.3362;
80544874650250;852.3337;
80544914676188;852.3325;
80544954677959;852.3287;
80544994678271;852.3325;
80545034673896;852.3412;
80545074654365;852.3325;
80545114652854;852.3312;
80545154650979;852.3275;
80545194652959;852.3187;
80545234679313;852.3162;
80545274650615;852.3175;
80545314677698;852.3112;
80545354683792;852.3112;
80545394676917;852.3175;
80545434681396;852.3200;
80545474649625;852.3212;
80545514677698;852.3100;
80545554678271;852.3287;
80545594676917;852.3337;
80545634677229;852.3375;
80545674640146;852.3463;
80545714677959;852.3525;
80545754676709;852.3600;
80545794674834;852.3675;
80545834676188;852.3662;
80545874649209;852.3650;
80545914677959;852.3675;
80545954680875;852.3687;
80545994668688;852.3737;
80546034646448;852.3812;
80546074650615;852.3825;
80546114651604;852.3887;
80546154652438;852.3912;
80546194678479;852.3825;
80546234677959;852.3812;
80546274649521;852.3737;
80546314674625;852.3750;
80546354674313;852.3775;
80546394678792;852.3737;
80546434679313;852.3650;
80546474649625;852.3650;
80546514679781;852.3662;
80546554678479;852.3687;
80546594668375;852.3712;
80546634675979;852.3812;
80546674639365;852.3825;
80546714681604;852.3800;
80546754674313;852.3825;
80546794679313;852.3762;
80546834679313;852.3825;
80546874649781;852.3787;
80546914679000;852.3812;
80546954677438;852.3887;
80546994653688;852.3875;
80547034664521;852.3762;
80547074649729;852.3725;
80547114654104;852.3737;
80547154676709;852.3700;
80547194681084;852.3675;
80547234680875;852.3700;
80547274650354;852.3750;
80547314675354;852.3687;
80547354676709;852.3662;
80547394676188;852.3675;
80547434680563;852.3712;
80547474650354;852.3700;
80547514684209;852.3675;
80547554681865;852.3650;
80547594682438;852.3625;
80547634679625;852.3662;
80547674644625;852.3662;
80547714686292;852.3712;
80547754681396;852.3650;
80547794684729;852.3612;
80547834683948;852.3612;
80547874654938;852.3625;
80547914685771;852.3587;
80547954661396;852.3562;
80547994652229;852.3538;
80548034652021;852.3550;
80548074649521;852.3525;
80548114708948;852.3562;
80548154678792;852.3525;
80548194677229;852.3500;
80548234680354;852.3525;
80548274659209;852.3525;
80548314675146;852.3562;
80548354679000;852.3513;
80548394675615;852.3525;
80548434684209;852.3488;
80548474654834;852.3400;
80548514682438;852.3475;
80548554681084;852.3500;
80548594679521;852.3475;
80548634681396;852.3350;
80548674640198;852.3300;
80548714685042;852.3275;
80548754681396;852.3237;
80548794681396;852.3237;
80548834651448;852.3225;
80548874650563;852.3300;
80548914654104;852.3300;
80548954653531;852.3300;
80548994652698;852.3300;
80549034686604;852.3300;
80549074649521;852.3262;
80549114678479;852.3225;
80549154679781;852.3112;
80549194675615;852.3050;
80549234676188;852.3037;
80549274657438;852.3100;
80549314674625;852.3150;
80549354676396;852.3187;
80549394677698;852.3287;
80549434683948;852.3300;
80549474649625;852.3325;
80549514680563;852.3337;
80549554675875;852.3375;
80549594680563;852.3438;
80549634678479;852.3463;
80549674651084;852.3450;
80549714680354;852.3450;
80549754680354;852.3438;
80549794678792;852.3375;
80549834654729;852.3325;
80549874651292;852.3300;
80549914650354;852.3237;
80549954650615;852.3262;
80549994689729;852.3200;
80550034678271;852.3187;
80550074649521;852.3200;
80550114677959;852.3212;
80550154675354;852.3187;
80550194680354;852.3187;
80550234677438;852.3262;
80550274649313;852.3300;
80550314679000;852.3362;
80550354674625;852.3250;
80550394682646;852.3300;
80550434683688;852.3350;
80550474654313;852.3262;
80550514686292;852.3387;
80550554685250;852.3350;
80550594681917;852.3412;
80550634678792;852.3637;
80550674654781;852.3625;
80550714682229;852.3700;
80550754676188;852.3725;
80550794668792;852.3687;
80550834656292;852.3650;
80550874664000;852.3625;
80550914651188;852.3650;
80550954675354;852.3675;
80550994678792;852.3700;
80551034680042;852.3612;
80551074649521;852.3612;
80551114677438;852.3550;
80551154674313;852.3425;
80551194676396;852.3337;
80551234680563;852.3262;
80551274650146;852.3137;
80551314677698;852.3212;
80551354678792;852.3187;
80551394683948;852.3262;
80551434685771;852.3275;
80551474650146;852.3250;
80551514686031;852.3275;
80551554679000;852.3412;
80551594682229;852.3438;
80551634683167;852.3438;
80551674671292;852.3463;
80551714652229;852.3475;
80551754652646;852.3525;
80551794654521;852.3450;
80551834654104;852.3425;
80551874651292;852.3312;
80551914677959;852.3400;
80551954676709;852.3362;
80551994674625;852.3350;
80552034676917;852.3375;
80552074649521;852.3412;
80552114679313;852.3562;
80552154673792;852.3488;
80552194674313;852.3412;
80552234679000;852.3362;
80552274652125;852.3375;
80552314680354;852.3412;
80552354680042;852.3362;
80552394683167;852.3350;
80552434685563;852.3412;
80552474650146;852.3450;
80552514685771;852.3513;
80552554681604;852.3587;
80552594679313;852.3575;
80552634677698;852.3500;
80552674640771;852.3500;
80552714652438;852.3550;
80552754652229;852.3513;
80552794662750;852.3575;
80552834652281;852.3625;
80552874655459;852.3637;
80552914682229;852.3612;
80552954681917;852.3538;
80552994681865;852.3513;
80553034673063;852.3538;
80553074655042;852.3450;
80553114677698;852.3475;
80553154676709;852.3513;
80553194676396;852.3513;
80553234679000;852.3513;
80553274654781;852.3463;
80553314681396;852.3550;
80553354680875;852.3637;
80553394677229;852.3650;
80553434681084;852.3687;
80553474651188;852.3800;
80553514677229;852.3737;
80553554676188;852.3775;
80553594675979;852.3712;
80553634673271;852.3650;
80553674641917;852.3650;
80553714659365;852.3662;
80553754658375;852.3712;
80553794649313;852.3662;
80553834673792;852.3562;
80553874675667;852.3513;
