Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80543547318479;-9.1508;-1.1940;-3.9568;
80543557418844;-6.9470;-1.3065;-3.7890;
80543567524573;-8.7027;-1.3687;-3.9015;
80543577630302;-10.5808;-2.0492;-1.0247;
80543587733115;-8.8825;-2.7341;-1.2233;
80543597838844;-9.4430;-2.3366;-1.7695;
80543607944573;-10.5520;-2.2648;-2.1697;
80543618095459;-10.7438;-1.6226;-3.0440;
80543628201240;-10.3941;-0.8465;-2.5433;
80543638306917;-8.8992;-0.7651;-2.0210;
80543648358063;-12.1786;-0.8850;-4.4333;
80543658463792;-6.9829;-0.6168;-2.7613;
80543668569521;-3.6123;-0.1831;-4.7904;
80543678694000;-10.6816;-0.6191;-6.9775;
80543688799781;-12.7944;-0.6718;-5.3055;
80543698905511;-13.3478;-0.8225;-4.7040;
80543709000719;-10.8491;-0.2835;-0.1669;
80543719106448;-8.1685;-0.9951;-0.0544;
80543729212125;-9.2249;-1.1100;-0.4977;
80543739322594;-8.0369;-0.5973;0.8773;
80543749428323;-8.1589;-0.8755;-2.4547;
80543759534000;-11.0719;-0.6407;-5.0348;
80543769637281;-8.1900;-0.6885;-4.5939;
80543779742959;-7.2296;-0.1663;-4.0980;
80543789848740;-10.4587;-0.4322;-6.6494;
80543799992959;-15.2402;-0.2142;-4.2945;
80543810098688;-7.4979;0.0972;-3.2836;
80543820204521;0.4959;0.1020;-5.3964;
80543830271240;-11.3761;0.2028;-6.1678;
80543840377021;-13.0364;0.1618;-2.8331;
80543850482802;-8.0895;1.3597;-3.8608;
80543860588479;-10.6624;-0.0921;-3.7484;
80543870694261;-8.0465;0.3081;2.4176;
80543880800042;-4.1201;0.3846;-1.7025;
80543890910406;-11.5989;0.3105;-8.6901;
80543901016188;-12.0350;-0.2213;-4.9723;
80543911121969;-9.5243;0.8207;-3.8800;
80543921207334;-9.3616;0.4493;-5.1520;
80543931313167;-9.7089;-0.3724;-2.9028;
80543941418896;-8.5280;0.0781;-0.9502;
80543951541761;-7.4501;0.3511;-1.8272;
80543961647542;-8.3339;-0.0320;-3.5423;
80543971753271;-13.0986;0.6123;-3.0799;
80543981877802;-10.9810;0.1953;-2.5528;
80543991983584;-5.5887;-0.2285;-4.0932;
80544002089365;-12.0757;-0.5303;-5.7509;
80544012168948;-13.1704;0.0398;-0.2366;
80544022274781;-4.0077;0.6625;1.0881;
80544032380563;-5.5863;-0.0081;-5.7030;
80544042500198;-12.0924;-0.8656;-5.1425;
80544052605979;-10.0804;-0.1161;-2.7350;
80544062711761;-9.5028;0.5046;-3.8512;
80544072814052;-9.3281;0.0374;-2.8116;
80544082919834;-9.0144;-0.2931;-2.5959;
80544093025615;-9.3162;-0.8680;-1.7480;
80544103131969;-6.1660;-0.7196;-2.6201;
80544113237750;-11.1559;-0.8082;-5.2430;
80544123343531;-10.8108;-0.8898;-3.2692;
80544133458427;-6.7026;0.0159;-3.4513;
80544143564209;-6.3625;0.3631;-5.4395;
80544153669938;-7.8547;-0.7627;-4.8287;
80544163750094;-9.6395;-0.7436;-4.9149;
80544173855875;-9.4214;-0.0730;-4.3280;
80544183961709;-9.8480;-0.5064;-3.1352;
80544194069677;-10.0828;-0.5973;-2.6417;
80544204175459;-9.5845;-1.0669;-2.5074;
80544214281240;-11.1341;-0.7484;-1.0391;
80544224405927;-10.8180;-0.6574;-1.2691;
80544234511709;-11.0432;-0.1328;-0.7947;
80544244617490;-0.9532;-0.2668;-2.1505;
80544254701344;-2.3692;-0.8130;-8.2783;
80544264807177;-16.7372;-2.2576;-8.9465;
80544274912906;-21.3320;-0.1854;-2.0354;
80544285030302;-16.6415;0.6194;2.6788;
80544295136084;-5.9647;-0.7819;2.5902;
80544305241813;-6.6858;-1.3448;-1.5541;
80544315335250;-13.1130;0.0063;-0.5719;
80544325441084;-8.3674;-0.4825;4.1498;
80544335546865;-2.6495;0.4564;-2.0091;
80544345663323;-11.3689;0.1187;-10.9540;
80544355769052;-12.5118;-0.5279;-7.2003;
80544365874886;-5.3827;-0.0754;-3.1519;
80544375990146;-7.6439;0.2889;-8.6423;
80544386095927;-10.9977;-0.2644;-6.3018;
80544396201656;-7.3086;0.0829;-2.7374;
80544406302906;-6.3000;-0.7962;-5.2286;
80544416408688;-9.5124;-0.2883;-5.1616;
80544426514469;-10.4827;-0.7077;1.1312;
80544436615146;-5.5457;-0.0320;2.5256;
80544446720875;-5.2941;0.2052;-5.9833;
80544456826656;-9.3018;-1.7856;-13.4453;
80544466925927;-13.3095;-1.8359;-11.3635;
80544477031709;-12.8327;0.6888;-3.0631;
80544487137542;-4.3167;1.2374;-2.9865;
80544497238115;-7.1722;-0.0057;-4.0454;
80544507343896;-14.4353;-1.1509;0.5204;
80544517449677;-9.2417;0.6314;2.5543;
80544527634677;-6.8031;1.0819;-1.8488;
80544537740459;-9.9748;-0.5183;-3.1253;
80544547846240;-8.8657;-1.5078;-2.3949;
80544557881031;-5.5023;-0.9975;-5.1425;
80544567986761;-11.4721;-1.9630;-6.1463;
80544578092542;-16.1408;-1.6178;-3.0703;
80544588220459;-13.1584;0.1259;0.2545;
80544598326240;-7.0810;0.9188;1.7279;
80544608432021;-5.9504;-0.3194;-1.2305;
80544618516084;-13.4961;-0.0969;-2.9794;
80544628621865;-11.7045;0.7152;0.2617;
80544638727646;-5.6414;0.9476;-0.3012;
80544648834573;-7.0666;0.2435;-5.5208;
80544658940302;-8.0800;-0.8874;-5.9737;
80544669046084;-9.4573;0.0685;-4.2275;
80544679143584;-11.1030;0.9308;-4.5556;
80544689249417;-9.5845;1.6687;-3.7507;
80544699355146;-7.6848;0.3320;-2.4787;
80544709483688;-4.6759;-0.4298;-2.9219;
80544719589521;-8.4512;-0.8707;-3.4155;
80544729695250;-12.0805;-0.4155;-1.7743;
80544739803688;-7.3588;0.7609;-3.1229;
80544749909521;-8.0704;-0.1902;-8.5466;
80544760015250;-11.4171;-0.2859;-7.3343;
80544770100094;-11.7356;-0.4178;-2.8980;
80544780205823;-8.9853;0.6840;-1.5179;
80544790311656;-8.2454;1.2326;-3.3745;
80544800423844;-10.2407;-0.6431;-3.3840;
80544810529521;-14.3369;0.5524;-0.0544;
80544820635250;-12.0470;-0.1424;1.6247;
80544830731448;-10.1545;0.8758;1.0881;
80544840837125;-11.2995;1.2517;-1.3361;
80544850942854;-5.6701;-1.0669;-4.1818;
80544861051136;-5.6725;-1.7833;-7.0971;
80544871156813;-11.3521;-1.2562;-4.6920;
80544881262542;-9.9030;0.5261;-1.1850;
80544891376761;-6.5973;0.9260;-4.7737;
80544901482438;-9.2249;-0.0296;-6.4265;
80544911588167;-9.8934;-0.5231;-2.8499;
80544921698948;-9.4382;-0.4083;-2.4356;
80544931804625;-7.7590;0.3033;-3.0870;
80544941910354;-8.4200;0.0470;-2.2391;
80544952007646;-7.6295;-0.3796;-4.7498;
80544962113323;-11.9414;-0.7986;-5.4179;
80544972219052;-9.9150;-0.3772;-1.5900;
80544982326865;-5.3970;0.1881;-3.9927;
80544992432542;-8.4153;1.0340;-7.0277;
80545002538271;-12.5524;-0.0153;-6.4457;
80545012650823;-15.8773;-0.7507;-2.5337;
80545022756500;-8.4559;0.2698;2.7939;
80545032862229;-4.8461;0.8614;0.6715;
80545042956552;-8.9925;0.1714;-3.8752;
80545053062229;-9.8384;-1.4145;-2.0668;
80545063167959;-7.3851;-0.0416;-3.6476;
80545073296344;-12.4660;-0.4801;-5.7724;
80545083402021;-10.6409;-0.8154;-4.2108;
80545093507750;-5.8905;-0.9688;-4.1722;
80545103599781;-6.7576;-0.3389;-5.5451;
80545113705459;-11.0647;-0.2644;-2.9483;
80545123811188;-10.2263;-1.1315;-1.8081;
80545133916136;-8.3961;-1.0214;-2.7135;
80545144021813;-9.4047;-1.3041;-1.0965;
80545154127542;-9.1460;-1.3424;-1.4821;
80545164227073;-9.5342;-0.5016;-3.7364;
80545174332698;-8.9160;-0.3867;-4.8359;
80545184438479;-9.1268;-0.9257;-3.8584;
80545194545250;-10.0202;0.0087;-2.8427;
80545204650927;-8.4416;0.5333;-2.9315;
80545214756656;-7.9074;-0.3266;-2.1434;
80545224874781;-7.8428;-0.4035;-1.7192;
80545234980406;-7.4381;-0.4968;-4.8909;
80545245086188;-12.8231;-0.1687;-4.7904;
80545255176761;-11.4769;-0.9042;-0.9837;
80545265282438;-6.6093;-0.4131;-1.9445;
80545275388115;-6.8752;-1.0836;-2.0979;
80545285499365;-10.0899;-1.2084;-4.3950;
80545295605042;-10.3391;-1.0430;-3.7340;
80545305710771;-9.9245;-0.1448;-3.4944;
80545315812698;-6.4965;-0.2189;-3.2788;
80545325918375;-7.0929;-0.1735;-3.6476;
80545336024052;-8.2478;-0.2740;-2.7326;
80545346129781;-9.7615;-0.4633;-2.6106;
80545356235459;-11.3210;-0.7005;-3.4202;
80545366341188;-13.4363;-0.2046;-1.7336;
80545376450511;-16.0570;-0.0682;1.3684;
80545386556188;-2.9321;-0.3218;2.8226;
80545396661917;1.6744;-0.0993;-4.8742;
80545406766656;-14.2196;-1.4599;-10.7216;
80545416872334;-12.5668;-1.2802;-1.7264;
80545426978063;-6.9159;0.4831;0.8222;
80545437072073;-9.8862;0.3679;-6.6182;
80545447177750;-12.3679;-0.4394;-3.4848;
80545457283479;-12.2985;0.3655;2.2980;
80545467394677;-8.7365;0.9117;0.7624;
80545477500354;-12.6242;0.2435;0.9948;
80545487606031;-18.9652;0.5764;2.7434;
80545497712698;-10.1139;0.5285;4.6457;
80545507818375;2.9417;1.1800;-5.2095;
80545517924104;-8.7532;-1.9125;-18.0565;
80545528036136;-14.0710;-2.2193;-11.0426;
80545538141865;-8.6740;-0.9760;2.9590;
80545548247542;-10.0490;1.5586;4.9259;
80545558339781;-7.6801;2.5238;1.5194;
80545568445406;-7.9098;-0.0802;-5.9665;
80545578551188;-10.9929;0.1092;-7.2290;
80545588669052;-5.6677;0.2889;-1.0654;
80545598774729;-8.5711;-0.3437;-4.3184;
80545608880459;-11.1464;-0.0129;-6.1223;
80545618968636;-11.3856;-0.1472;-4.3328;
80545629074313;-8.8418;-0.6263;-1.9301;
80545639180042;-4.5084;0.0852;-4.8335;
80545649291813;-9.0909;-0.3963;-11.1817;
80545659397490;-15.1995;0.0278;-1.8153;
80545669503219;-8.8633;1.0244;9.7552;
80545679646865;-6.4678;0.7080;1.6992;
80545689752542;-12.6266;0.0135;-5.1832;
80545699858271;-12.0852;-0.2142;0.6476;
80545709960302;-6.8632;0.3320;3.3640;
80545720065979;-9.8671;0.0470;-4.5820;
80545730171709;-11.6228;-0.9592;-5.8493;
80545740257490;-8.9518;-0.4035;-0.5791;
80545750363167;-7.8236;0.6075;1.9289;
80545760468896;-10.3869;0.2291;-2.5289;
80545770569781;-13.8963;0.1475;-4.7665;
80545780675459;-12.5189;-0.5183;-0.3682;
80545790781188;-9.1938;0.5979;2.0776;
80545800881084;-9.9174;-0.4944;1.7877;
80545810986761;-8.4105;-1.4097;1.1288;
80545821092438;-6.5515;-1.2179;-1.2425;
80545831208219;-11.7117;-1.3950;-5.3055;
80545841313896;-15.8007;-1.6226;-3.6069;
80545851419573;-5.3850;-1.6322;-0.6054;
80545861515719;-3.2219;-1.7115;-3.9159;
80545871621396;-11.5247;-0.6790;-6.2946;
80545881727073;-10.9786;-0.3939;-2.5816;
80545891837802;-6.5180;-0.3796;-1.4749;
80545901943479;-8.6524;0.4469;-3.8489;
80545912049156;-16.1839;0.6912;-2.6919;
80545922128792;-10.0059;0.6673;-1.8823;
80545932234469;1.8135;0.1259;-3.3745;
80545942340146;-10.5329;-1.6083;-6.6852;
80545952445823;-19.5449;-1.0262;-5.0683;
80545962581552;-6.5109;0.0948;-1.7767;
80545972687229;-4.8939;-0.7316;-1.9804;
80545982792906;-14.4855;0.4711;-2.3157;
80545992890719;-11.7500;-0.2189;-0.6221;
80546002996396;-10.6696;0.1044;-1.6451;
80546013102073;-9.0574;0.6075;0.0317;
80546023221761;-8.8681;-0.5901;2.6883;
80546033327438;-7.4764;-0.6239;-0.0999;
80546043433115;-9.2803;0.2435;-3.6404;
80546053526344;-14.0976;-0.1208;-2.7374;
80546063632021;-10.4827;-1.0645;-0.8617;
80546073737698;-2.7547;-0.6550;-4.6801;
80546083859469;-10.5616;-0.4992;-7.0684;
80546093965146;-12.1235;-0.8779;-0.1983;
80546104070823;-4.7575;0.0111;2.1589;
80546114169052;-10.1402;-0.5782;-5.2286;
80546124274729;-14.1766;0.8375;-2.9937;
80546134380406;-12.6817;0.0948;3.2106;
80546144493011;-9.5315;1.3549;0.6930;
80546154598688;-7.0810;-0.3556;-1.4749;
80546164704365;-8.0273;-0.2955;-2.8140;
80546174809990;-6.8776;0.7633;-2.7159;
80546184915667;-8.1805;-0.0631;-4.0047;
80546195021344;-10.2263;1.2135;-7.2147;
80546205114000;-14.5597;0.9691;-3.9449;
80546215219677;-10.2383;0.0015;0.1014;
80546225325354;-1.1665;-0.8177;-2.4165;
80546235448427;-10.4635;-0.6670;-5.0492;
80546245554104;-19.0825;-1.6011;2.4921;
80546255659781;-8.7891;0.9069;3.3042;
80546265741813;2.2014;-1.1581;-0.4905;
80546275847490;-12.6721;0.4253;-4.9268;
80546285953167;-23.6674;2.0734;-3.2907;
80546296064677;-6.5133;0.3727;2.3291;
80546306170354;-0.8312;-0.1376;-4.5580;
80546316276031;-14.9384;0.4038;-6.9966;
80546326393063;-13.1154;0.6458;-0.3467;
80546336498740;-4.8269;-0.1519;1.9938;
80546346604417;-5.3444;0.0111;-1.6427;
80546356718531;-8.8848;0.4062;-2.1793;
80546366824209;-9.1316;0.7128;-1.0128;
80546376929886;-10.6217;0.2698;-5.6360;
80546387013323;-14.5813;0.0302;-5.9450;
80546397119000;-7.2751;-0.3075;2.3865;
80546407224677;-1.6959;-0.4490;0.6882;
80546417332802;-8.3219;-0.6550;-7.8900;
80546427438479;-17.9040;0.1259;-5.1760;
80546437544156;-12.0206;0.1546;5.0097;
80546447641448;-0.3377;-0.1208;-0.5671;
80546457747125;-9.7472;-1.0908;-9.7370;
80546467852802;-17.6812;-1.2897;-2.6106;
80546477947959;-7.2320;-0.0969;4.0920;
80546488053636;-4.5467;-0.7172;-2.3157;
80546498159365;-11.2277;-1.2467;-4.8335;
80546508325354;-14.8735;-0.0849;0.3625;
80546518431031;-7.9962;-0.2740;2.8011;
80546528536709;-6.1301;-0.5399;-1.2715;
80546538591031;-12.9619;-0.9449;-2.9650;
80546548696709;-10.2694;-0.2668;0.2833;
80546558802386;-7.3780;-0.4107;-0.2940;
80546568939781;-9.5821;-0.1113;-3.1974;
80546579045459;-11.0360;-0.1807;-2.7278;
80546589151136;-7.7255;-1.2826;-0.4642;
80546599229573;-3.2291;0.5572;-2.9985;
80546609335250;-12.9093;-0.4059;-5.1042;
80546619440927;-16.9528;0.6242;-2.4165;
80546629566240;-8.0728;0.1810;1.4716;
80546639671917;-3.9885;-0.1519;-1.2185;
80546649777594;-13.9849;-0.2022;-2.4212;
80546659878323;-14.2699;0.0494;1.1312;
80546669984000;-6.1181;-0.1926;1.9265;
80546680089677;-6.7026;-0.2237;-2.8693;
80546690196969;-13.9537;-0.0009;-4.4022;
80546700302646;-11.4075;0.6147;-0.2246;
80546710408323;-5.6462;0.6099;-1.7985;
80546720512177;-10.5305;1.3286;-5.9282;
80546730617854;-14.0303;1.1345;-3.8752;
80546740723531;-5.6007;0.0039;-0.4352;
80546750822906;-7.3253;0.3344;-2.6919;
80546760928584;-8.6692;0.2243;-3.1086;
80546771034261;-3.1549;0.6529;0.3096;
80546781140511;-1.1928;0.4421;-2.7852;
80546791246188;-14.2340;1.0866;-9.2674;
80546801351865;-19.9639;0.3583;-6.9679;
80546811466552;-8.9758;0.6075;-0.5838;
80546821572281;-5.1359;-0.6311;-0.2797;
80546831677959;-14.9408;-0.7053;-1.8320;
80546841774261;-13.6783;-0.1232;1.8691;
80546851879990;-4.5036;-0.8994;4.9953;
80546861985667;-6.9254;0.1307;-0.4834;
80546872091344;-14.8735;0.1953;-5.0034;
80546882197073;-12.1092;1.1919;-3.1352;
80546892302750;-4.1850;0.5166;-1.4462;
80546902406344;-11.7691;0.4902;-4.7952;
80546912512125;-15.2952;-0.3891;-4.1435;
80546922617802;-1.0875;-0.5734;0.3287;
80546932749990;-5.6103;-0.3003;-0.7059;
80546942855719;-16.6869;0.0039;-1.2906;
80546952961396;-9.3544;0.0829;4.2790;
80546963065302;-3.8160;0.1283;2.1015;
80546973171031;-12.6099;-1.1725;-5.5113;
80546983276709;-10.1115;-0.9329;-5.3127;
80546993376344;-8.4057;-1.5628;-3.4537;
80547003482073;-10.9451;-0.9903;-5.4754;
80547013587698;-8.9901;-0.7866;-7.7560;
80547023682906;-9.1220;-0.7866;-5.3844;
80547033788636;-12.4445;-0.0344;-1.6786;
80547043894313;-14.0833;-0.3003;0.6547;
80547053997594;-1.0469;0.0039;1.1360;
80547064103323;-5.9216;0.1235;-0.5575;
80547074209000;-15.4295;-1.1148;-3.3840;
80547084315198;-11.9632;1.4770;-3.7077;
80547094420927;-5.5528;-1.1629;-0.6748;
80547104526604;-6.2378;0.5548;-3.3218;
80547114606031;-13.1680;0.8423;-5.8301;
80547124711761;-14.2747;-0.0993;-3.3912;
80547134817490;-5.9216;-0.1567;-2.2056;
80547144959052;-5.0306;-0.1711;-3.9497;
80547155064729;-10.1689;0.4735;-3.6404;
80547165170459;-12.5237;0.1666;-2.2534;
80547175285042;-9.3329;-0.0248;-3.6619;
80547185390823;-6.9900;0.4540;-5.0898;
80547195496500;-9.2827;-0.2046;-1.6834;
80547205579677;-8.5472;0.2267;-3.0966;
80547215685406;-7.8906;0.4759;-6.2444;
80547225791084;-12.0589;-0.0655;-4.8694;
80547235900875;-10.6935;0.8686;-0.2103;
80547246006656;-8.0297;0.7633;-0.2174;
80547256112334;-7.3301;1.0412;-3.2405;
80547266209209;-7.5099;0.8638;-2.0115;
80547276314938;-11.4147;-0.2142;-0.8306;
80547286420667;-12.9332;0.1905;-2.5935;
80547296536136;-9.2345;-0.7531;-4.5676;
80547306641865;-7.8595;-0.4681;-4.3711;
80547316747490;-10.9666;-0.7531;-3.4226;
80547326862073;-9.8504;0.5381;-1.2595;
80547336967802;-6.0030;0.1044;-2.6847;
80547347073479;-11.3904;-0.2022;-5.7556;
80547357159729;-13.4913;0.3559;-1.5805;
80547367265511;-5.9288;0.2985;3.1412;
80547377371188;-4.9825;-0.5375;-1.7503;
80547387502698;-10.6457;0.2818;-6.5964;
80547397608427;-13.1704;-0.3413;-1.5446;
80547407714104;-9.4334;-0.2381;0.0918;
80547417794573;-8.5902;-1.0167;-3.7005;
80547427900302;-12.0087;-1.1052;-2.3901;
80547438005979;-10.2838;-0.7196;1.9771;
80547448102334;-6.4415;-0.6024;-2.0788;
80547458208063;-11.2110;-0.5758;-7.1596;
80547468313740;-14.2292;-0.3604;-0.0497;
80547478420979;-8.1302;-0.7077;3.4478;
80547488526761;-7.2392;0.5237;-2.1984;
80547498632386;-10.2096;0.1235;-4.6394;
80547508726813;-10.3316;-0.8225;0.2378;
80547518832542;-8.3363;0.2435;-0.2533;
80547528938271;-8.0919;0.5405;-6.0263;
80547539070563;-9.4741;-0.2357;-4.4934;
80547549176292;-9.7711;0.7152;0.5276;
80547559281917;-8.5854;0.6003;-0.8833;
80547569385302;-10.2861;0.0733;-3.9975;
80547579490979;-11.1293;-0.1902;-0.8928;
80547589596656;-9.4071;-0.1831;0.1062;
80547599695354;-8.9399;-0.7268;-3.6523;
80547609801084;-9.4334;-0.3748;-4.5293;
80547619906761;-6.9972;-0.5662;-2.9889;
80547630012854;-9.5845;0.1786;-2.7302;
80547640118584;-13.0460;0.0733;-1.1515;
80547650224261;-11.5080;0.3272;1.9074;
80547660338427;-5.5433;0.5477;-0.8091;
80547670444156;-8.9255;-0.4466;-4.0286;
80547680549834;-12.0087;0.3942;-3.4585;
80547690661136;-12.7008;-0.2716;-1.3146;
80547700766865;-13.0579;0.7609;-0.0473;
80547710872542;-5.8690;0.0589;2.0991;
80547720971656;-5.3444;0.2267;-2.4811;
80547731077386;-11.6806;-0.2979;-5.8277;
80547741183063;-15.0054;0.0063;-2.8211;
80547751284990;-11.6587;-0.0248;0.4510;
80547761390667;-1.4898;-0.3556;-4.6274;
80547771496396;-6.4152;-0.4418;-7.4997;
80547781608219;-15.6257;-0.0296;-4.2036;
80547791713948;-9.1292;0.2650;2.0489;
80547801819625;-2.0578;0.3440;-0.0257;
80547811950198;-8.7341;0.2001;-5.5352;
80547822055927;-13.2446;-0.7842;-5.1425;
80547832161709;-10.8996;-0.2835;-1.6905;
80547842247802;-8.6309;0.2459;-1.3241;
80547852353531;-9.0981;-0.3242;-2.5552;
80547862459313;-8.7724;-0.7101;-3.9425;
80547872550875;-10.1761;-0.8082;-4.0382;
80547882656656;-12.9476;0.1116;-2.0019;
80547892762438;-11.7739;-0.4896;-0.1023;
80547902870563;-5.0976;-0.5877;-1.1348;
80547912976344;-4.2568;-0.4537;-4.6609;
80547923082073;-15.3790;-0.6215;-7.2601;
80547933186656;-10.9929;-0.2477;-1.7551;
80547943292386;-2.0459;-0.3218;2.7772;
80547953398167;-10.1019;0.2219;-4.2610;
80547963527490;-11.1293;1.5969;-5.4730;
80547973633219;-4.6854;-0.0706;-0.7202;
80547983739000;-9.7161;-0.5327;-2.4619;
80547993846552;-14.0880;-0.1902;-4.8000;
80548003952281;-8.2310;-0.5830;-0.5049;
80548014058063;-7.2607;-1.1557;-1.1539;
80548024144156;-12.0494;-1.1940;-4.3687;
80548034249886;-12.4158;-0.9497;-1.6307;
80548044355667;-9.8934;-1.9726;0.8871;
80548054464990;-9.3808;-0.3604;-0.8091;
80548064570719;-11.1006;0.5477;-4.3783;
80548074676448;-11.6252;-1.0143;-2.3614;
80548084778219;-3.9838;0.2602;1.3756;
80548094883948;-5.1957;0.2626;-2.4045;
80548104989729;-15.5970;0.4086;-4.0645;
80548115104886;-17.0273;-0.3266;3.2847;
80548125210615;-9.3808;-0.0945;2.7027;
80548135316396;-7.6944;-0.0969;-3.6790;
80548145418948;-7.1339;-0.5136;-1.6068;
80548155524625;-6.5973;-0.9209;-1.7025;
80548165630406;-10.4779;-1.0525;-4.3902;
80548175741396;-10.0083;-0.3532;-5.6121;
80548185847125;-8.5113;-0.6335;-5.3988;
80548195952854;-8.0010;-1.0334;-3.4537;
80548206057177;-10.9929;-0.0607;-3.8465;
80548216162906;-13.4770;-0.6837;-2.9746;
80548226268688;-10.2168;-0.0511;-0.5791;
80548236390406;-7.6729;0.5692;-0.9694;
80548246496136;-8.3530;-1.5724;-1.9564;
80548256601917;-10.8467;0.5118;-0.1454;
80548266674729;-2.8842;-0.0176;1.7518;
80548276780459;-2.8986;0.6386;-5.1018;
80548286886292;-16.2054;2.2149;-12.4893;
80548297004469;-17.2690;1.5272;-6.7786;
80548307110146;-9.6921;-0.6120;3.5844;
80548317215979;-6.3936;0.1929;1.6558;
80548327308844;-8.5017;0.1881;-3.1615;
80548337414573;-12.3368;0.5285;-2.5385;
80548347520354;-11.3665;-0.4633;1.6968;
80548357656031;-7.2607;0.1187;0.7696;
80548367761761;-8.3530;0.0829;-3.3386;
80548377867542;-10.4803;0.2171;-3.6861;
80548387947750;-9.6203;-0.0464;-3.5806;
80548398053479;-5.7996;0.2100;-4.7402;
80548408159313;-4.3932;-0.1783;-6.5414;
80548418301292;-10.3917;-0.3461;-5.6456;
80548428407021;-11.6539;0.1283;-0.6652;
80548438512802;-10.4659;1.2326;0.7098;
80548448563948;-6.2139;0.7561;3.0093;
80548458669677;-4.2257;-0.4848;0.9422;
80548468775511;-8.7796;1.0196;-7.6337;
80548478900823;-13.8437;0.0063;-9.5022;
80548489006604;-17.9231;-0.9162;-1.4127;
80548499112334;-9.2441;-1.7737;4.7246;
80548509217594;-3.2650;-0.8707;-0.1669;
80548519323271;-16.0164;0.9739;-7.3678;
80548529429052;-16.1886;-0.4418;0.4630;
80548539552021;-2.9656;-0.1472;5.7667;
80548549657802;-7.8619;0.0517;-2.2199;
80548559763531;-15.7409;0.2722;-4.9842;
80548569854573;-11.5008;-0.8560;0.4391;
80548579960250;-5.4497;0.7609;1.2559;
80548590066031;-5.9384;-0.6335;-2.0788;
80548600168427;-11.0264;0.1211;-5.6432;
80548610274156;-11.5582;-0.9808;-3.6957;
80548620379886;-6.1516;-1.0262;-2.8259;
80548630490198;-6.9805;-0.7627;-5.8301;
80548640595927;-11.3426;-1.4408;-5.2214;
80548650701709;-11.6348;-2.3605;-0.3443;
80548660804156;-9.3927;-2.5738;-1.2329;
80548670909886;-11.0097;-1.1988;-7.3582;
80548681015667;-7.5386;0.0206;-5.5522;
80548691131344;-1.9618;-1.7354;-2.3686;
80548701237073;-7.7686;-0.6263;-6.3787;
80548711342854;-13.8772;0.0446;-5.4467;
80548721463323;-14.8400;-0.6263;0.6523;
80548731569052;-9.2154;0.6601;-0.9431;
80548741674834;-7.5529;0.7585;-4.4548;
80548751765615;-9.2393;0.1427;-2.7613;
80548761871344;-8.3722;-1.1605;1.4668;
80548771977125;-10.7151;-0.1591;-2.3252;
80548782087490;-14.7203;-0.4992;-4.5461;
80548792193219;-7.3899;-0.3772;0.0652;
80548802299000;-3.5716;-0.2979;-1.4055;
80548812405146;-10.2096;-0.4513;-7.1163;
80548822510875;-9.6084;-0.7555;-6.2444;
80548832616604;-8.5687;-0.5997;-3.8393;
80548842716240;-9.3760;-0.5638;-3.8034;
80548852821969;-8.2669;-0.0057;-0.5456;
80548862927646;-8.7820;0.0757;1.4139;
80548873019990;-11.3378;0.4612;1.3804;
80548883125719;-10.7988;0.1690;-0.5240;
80548893231448;-7.6944;-0.0392;-3.6909;
80548903358479;-9.3162;0.8710;-4.5102;
80548913464209;-9.4071;0.3775;-2.1147;
80548923569938;-12.0350;-0.9616;-0.9984;
80548933682490;-10.6433;-0.4178;-0.1167;
80548943788219;-7.5960;0.6529;-1.0247;
80548953893948;-7.6439;0.7319;-4.2467;
80548963984261;-11.0049;0.7705;-3.3817;
80548974089990;-9.9532;1.0149;0.8462;
80548984195719;-7.7447;0.3248;0.1516;
80548994318115;-10.8180;0.7513;-1.3935;
80549004423844;-7.8021;0.6577;0.2306;
80549014529573;-12.5357;-0.3796;-0.1119;
80549024610406;-17.8777;0.7199;1.9866;
80549034716136;-7.3828;0.4445;2.3267;
80549044821865;-5.9695;-0.1783;-4.0310;
80549054932073;-7.8858;-1.2108;-6.8743;
80549065037802;-9.9221;-0.4011;-4.7737;
80549075143479;-11.8935;-1.2299;-0.7083;
80549085245563;-9.5797;-1.2203;-0.0760;
80549095351292;-7.0522;-1.1363;-4.2419;
80549105457021;-10.0466;-0.1161;-6.1271;
80549115598115;-11.5343;-1.0884;-3.5901;
80549125703844;-9.6084;-1.3902;-1.2425;
80549135809573;-5.8834;-0.9042;-1.1396;
80549145890615;-7.6558;-0.1687;-4.4237;
80549155996292;-10.8515;0.0254;-4.8263;
80549166102073;-11.3952;-0.4059;-1.5541;
80549176195927;-11.5032;0.1905;-1.9445;
80549186301656;-9.6921;-0.4729;-1.4390;
80549196407386;-5.1550;0.1881;-5.2645;
80549206512906;-6.9230;-0.4011;-9.9574;
80549216618636;-10.0394;-1.1028;-7.4901;
80549226724365;-11.9632;-0.5040;-3.7627;
80549236825823;-8.4607;-0.3413;-1.2787;
80549246931552;-5.0139;0.4158;-2.0859;
80549257037281;-11.4529;1.2206;-5.3390;
80549267166396;-16.0905;0.1020;-2.5576;
80549277272177;-8.5926;0.1355;0.7744;
80549287377854;-4.1632;0.3033;-1.3050;
80549297476552;-10.7725;-0.6263;-3.6284;
