Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3544663875403289;-0.0002;0.0002;-0.0004;
3544664077574018;0.0003;0.0004;-0.0001;
3544664279736934;-0.0003;0.0000;-0.0003;
3544664481916101;-0.0003;0.0003;-0.0000;
3544664684080424;-0.0001;0.0005;0.0000;
3544664886258184;-0.0007;-0.0001;0.0006;
3544665088418289;-0.0002;0.0003;-0.0000;
3544665290618914;-0.0002;0.0006;-0.0000;
3544665492768862;-0.0002;-0.0001;-0.0002;
3544665694973393;-0.0005;0.0001;-0.0004;
3544665897129382;-0.0002;0.0001;0.0003;
3544666099312091;0.0003;0.0005;0.0003;
3544666301477924;-0.0006;-0.0000;0.0006;
3544666503668497;0.0001;0.0002;0.0002;
3544666705845268;-0.0005;0.0002;0.0003;
3544666908002351;-0.0006;0.0003;0.0002;
3544667110165528;-0.0002;0.0006;0.0003;
3544667312355632;-0.0006;0.0005;0.0002;
3544667514515007;-0.0004;0.0003;0.0001;
3544667716723705;0.0002;0.0000;-0.0000;
3544667918869747;-0.0003;-0.0001;0.0000;
3544668121044851;-0.0004;-0.0001;-0.0000;
3544668323212455;-0.0004;-0.0004;0.0001;
3544668525404695;-0.0005;-0.0004;0.0001;
3544668727582716;-0.0001;-0.0001;0.0001;
3544668929754903;-0.0003;-0.0000;0.0000;
3544669131924434;0.0002;0.0002;0.0006;
3544669334073393;-0.0001;0.0005;0.0000;
3544669536254799;-0.0001;-0.0001;0.0001;
3544669738443237;-0.0001;0.0004;0.0001;
3544669940606309;-0.0003;0.0004;0.0003;
3544670142784799;-0.0003;0.0004;0.0003;
3544670344971205;-0.0005;-0.0001;-0.0003;
3544670547134434;-0.0003;0.0001;-0.0002;
3544670749313601;-0.0002;-0.0002;0.0001;
3544670951474539;-0.0002;0.0001;0.0003;
3544671153626466;-0.0004;0.0005;0.0002;
3544671355798653;-0.0004;-0.0002;-0.0002;
3544671557996674;-0.0000;0.0003;-0.0002;
3544671760176934;0.0001;0.0001;0.0000;
3544671962350059;-0.0002;0.0003;-0.0003;
3544672164523445;-0.0002;-0.0001;0.0001;
3544672366672247;0.0000;0.0003;-0.0003;
3544672568853132;-0.0005;0.0005;-0.0003;
3544672771045528;-0.0002;0.0001;-0.0003;
3544672973195789;-0.0002;-0.0001;-0.0001;
3544673175366518;-0.0000;-0.0002;0.0000;
3544673377540893;0.0004;0.0002;0.0001;
3544673579806778;-0.0000;0.0000;0.0002;
3544673781891414;0.0002;-0.0001;-0.0001;
3544673984070789;0.0001;0.0000;-0.0000;
3544674186242351;-0.0002;0.0004;0.0001;
3544674388412351;-0.0002;0.0003;-0.0003;
3544674590580268;-0.0000;0.0002;-0.0002;
3544674792779539;0.0002;0.0001;-0.0002;
3544674994927195;0.0001;0.0001;0.0001;
3544675197099695;-0.0002;0.0005;-0.0000;
3544675399287403;-0.0002;0.0001;-0.0000;
3544675601455893;-0.0004;0.0002;-0.0001;
3544675803602351;-0.0001;0.0002;-0.0000;
3544676005781414;-0.0003;0.0002;0.0003;
3544676207953080;0.0000;0.0001;0.0003;
3544676410134018;-0.0003;0.0002;0.0003;
3544676612306622;-0.0001;0.0004;-0.0001;
3544676814462247;0.0002;0.0002;-0.0001;
3544677016662143;0.0002;0.0005;-0.0001;
3544677218783184;0.0002;-0.0001;0.0002;
3544677420982351;-0.0001;0.0004;0.0003;
3544677623167403;-0.0001;-0.0001;0.0005;
3544677825333341;0.0001;0.0001;0.0000;
3544678027494226;0.0003;-0.0001;-0.0002;
3544678229685997;-0.0002;0.0003;0.0001;
3544678431827768;-0.0003;0.0002;-0.0001;
3544678634011362;-0.0005;-0.0001;0.0004;
3544678836193445;-0.0001;-0.0001;-0.0001;
3544679038320528;0.0002;0.0002;0.0004;
3544679240514226;0.0000;0.0002;0.0002;
3544679442698028;0.0003;0.0002;0.0003;
3544679644884122;-0.0003;0.0001;-0.0002;
3544679847031518;-0.0000;0.0001;-0.0001;
3544680049225112;0.0003;-0.0002;0.0004;
3544680251389487;-0.0002;0.0001;0.0003;
3544680453547091;0.0001;0.0001;0.0005;
3544680655749382;-0.0002;0.0005;-0.0001;
3544680857904278;-0.0000;0.0004;0.0006;
3544681060086309;-0.0001;0.0004;0.0001;
3544681262258080;0.0000;0.0001;0.0003;
3544681464416362;-0.0004;-0.0001;-0.0000;
3544681666588028;-0.0005;-0.0004;-0.0001;
3544681868756830;-0.0000;0.0001;0.0002;
3544682070932976;-0.0003;0.0005;0.0003;
3544682273065164;0.0002;-0.0000;0.0000;
3544682475280059;-0.0002;0.0001;0.0002;
3544682677448080;-0.0000;0.0002;-0.0001;
3544682879601830;-0.0003;0.0002;0.0000;
3544683081792039;0.0000;0.0001;-0.0000;
3544683283951934;0.0003;0.0001;0.0001;
3544683486133601;-0.0002;0.0006;0.0000;
3544683688295112;0.0000;0.0002;-0.0003;
3544683890479851;-0.0006;0.0002;0.0002;
3544684092624018;0.0000;-0.0001;0.0001;
3544684294785684;0.0002;-0.0001;0.0002;
3544684496986414;-0.0005;0.0001;0.0003;
3544684699152872;-0.0002;0.0001;-0.0001;
3544684901317143;0.0000;-0.0001;0.0003;
3544685103497664;-0.0002;-0.0001;0.0000;
3544685305681518;-0.0002;0.0001;-0.0002;
3544685507845789;0.0001;0.0003;0.0002;
3544685710024434;-0.0002;-0.0001;0.0002;
3544685912177299;0.0001;0.0002;-0.0002;
3544686114345684;-0.0002;-0.0001;-0.0002;
3544686316527559;-0.0002;-0.0000;-0.0002;
3544686518651309;0.0003;-0.0000;0.0002;
3544686720848497;-0.0000;-0.0001;-0.0001;
3544686923033549;-0.0002;0.0000;0.0002;
3544687125192091;0.0000;0.0006;0.0003;
3544687327380945;-0.0003;0.0002;0.0003;
3544687529543862;0.0001;-0.0002;0.0001;
3544687731728601;0.0001;0.0001;-0.0002;
3544687933884122;0.0001;0.0001;0.0002;
3544688136068184;0.0003;0.0001;-0.0000;
3544688338228237;0.0006;0.0003;0.0001;
3544688540384122;-0.0002;0.0001;0.0002;
3544688742568341;0.0001;0.0005;-0.0000;
3544688944732195;0.0000;0.0002;0.0002;
3544689146895789;-0.0002;0.0005;-0.0002;
3544689349075059;-0.0004;0.0002;0.0004;
3544689551268809;-0.0000;-0.0003;0.0003;
3544689753427039;0.0002;-0.0000;0.0001;
3544689955585164;-0.0001;0.0001;0.0001;
3544690157769070;0.0003;0.0000;0.0002;
3544690359939122;0.0002;0.0001;0.0003;
3544690562108705;-0.0002;0.0001;-0.0000;
3544690764273914;0.0002;0.0007;-0.0001;
3544690966425320;0.0001;0.0002;0.0000;
3544691168622351;-0.0000;0.0004;-0.0001;
3544691370780476;-0.0000;0.0002;0.0000;
3544691572966466;0.0001;0.0001;0.0002;
3544691775116987;-0.0001;0.0001;0.0004;
3544691977278914;-0.0000;0.0005;0.0006;
3544692179460372;0.0002;0.0006;0.0003;
3544692381629434;-0.0002;0.0004;-0.0002;
3544692583819434;0.0000;0.0007;0.0002;
3544692785980893;0.0000;0.0003;-0.0001;
3544692988159955;-0.0003;0.0000;-0.0000;
3544693190314070;-0.0004;-0.0000;0.0000;
3544693392484955;0.0002;0.0004;-0.0003;
3544693594664122;0.0001;0.0001;0.0001;
3544693796844851;0.0004;0.0002;0.0001;
3544693998989851;0.0003;0.0005;0.0002;
3544694201167299;0.0004;0.0005;0.0006;
3544694403328862;0.0004;0.0003;0.0000;
3544694605498653;-0.0003;0.0002;-0.0002;
3544694807685372;-0.0002;0.0001;0.0001;
3544695009863080;-0.0003;0.0004;0.0002;
3544695212016622;-0.0003;-0.0002;0.0003;
3544695414183757;0.0000;-0.0001;0.0000;
3544695616355737;0.0001;0.0003;0.0002;
3544695818511257;-0.0003;0.0004;-0.0001;
3544696020668705;-0.0005;-0.0001;0.0002;
3544696222855476;0.0003;-0.0001;0.0001;
3544696425031882;-0.0000;0.0004;0.0001;
3544696627173809;0.0001;0.0007;-0.0001;
3544696829374330;-0.0005;0.0002;-0.0000;
3544697031518705;-0.0000;0.0005;-0.0001;
3544697233701257;0.0001;0.0000;0.0004;
3544697435865164;0.0001;0.0002;0.0003;
3544697638053601;0.0003;0.0006;0.0001;
3544697840224278;0.0004;0.0001;0.0003;
3544698042381257;0.0003;0.0004;0.0002;
3544698244555059;0.0007;0.0003;0.0001;
3544698446747403;-0.0002;-0.0001;-0.0001;
3544698648899643;0.0002;0.0004;0.0000;
3544698851071726;0.0002;0.0006;-0.0000;
3544699053239018;0.0003;0.0004;0.0001;
3544699255407872;0.0004;-0.0002;0.0001;
3544699457581570;0.0001;0.0004;0.0001;
3544699659765372;0.0002;0.0006;0.0001;
3544699861929799;0.0001;0.0005;0.0001;
3544700064102351;0.0003;0.0002;-0.0001;
3544700266261934;-0.0000;0.0007;0.0000;
3544700468431726;0.0002;0.0002;0.0002;
3544700670594903;0.0002;0.0004;-0.0002;
3544700872753184;-0.0004;0.0001;0.0002;
3544701074912716;-0.0001;0.0000;-0.0001;
3544701277090945;0.0001;0.0005;0.0000;
3544701479273028;-0.0001;0.0002;0.0003;
3544701681445476;0.0001;0.0002;0.0000;
3544701883606153;0.0002;0.0002;0.0001;
3544702085779382;-0.0000;0.0005;-0.0003;
3544702287943809;-0.0000;0.0004;-0.0001;
3544702490124487;-0.0002;0.0001;-0.0001;
3544702692292664;0.0001;0.0002;-0.0001;
3544702894461414;0.0002;0.0005;0.0004;
3544703096615580;0.0003;0.0005;0.0004;
3544703298799382;0.0001;-0.0002;0.0000;
3544703500966882;0.0001;-0.0000;0.0000;
3544703703132351;-0.0003;0.0002;-0.0001;
3544703905308757;0.0000;0.0002;0.0001;
3544704107475737;0.0001;0.0001;0.0000;
3544704309655372;-0.0002;0.0007;-0.0001;
3544704511817976;0.0002;0.0002;-0.0000;
3544704713997768;-0.0004;0.0002;0.0002;
3544704916151309;0.0001;0.0006;0.0000;
3544705118301622;-0.0003;-0.0001;0.0005;
3544705320508393;0.0001;0.0000;-0.0004;
3544705522653028;0.0003;0.0003;0.0001;
3544705724833601;-0.0001;-0.0001;0.0000;
3544705926997664;0.0005;-0.0000;-0.0001;
3544706129170268;-0.0004;0.0002;-0.0000;
3544706331327091;0.0002;0.0001;0.0001;
3544706533469174;-0.0005;-0.0003;-0.0001;
3544706735662299;0.0001;-0.0001;0.0002;
3544706937839747;0.0001;0.0001;-0.0003;
3544707140021362;-0.0004;0.0000;0.0001;
3544707342198809;-0.0001;0.0003;-0.0002;
3544707544359018;-0.0004;-0.0001;-0.0003;
3544707746537664;0.0000;0.0001;-0.0000;
3544707948676205;0.0002;-0.0001;0.0006;
3544708150850112;-0.0003;0.0002;-0.0003;
3544708353038914;0.0007;-0.0002;-0.0002;
3544708555195424;-0.0000;-0.0002;-0.0003;
3544708757379278;0.0002;0.0005;0.0004;
3544708959519122;0.0000;0.0001;0.0003;
3544709161725372;-0.0005;0.0001;0.0002;
3544709363887924;-0.0004;0.0001;0.0000;
3544709566065007;-0.0006;-0.0001;0.0002;
3544709768180789;0.0002;-0.0002;-0.0002;
3544709970390684;0.0001;0.0005;-0.0000;
3544710172569695;0.0005;0.0002;0.0002;
3544710374737195;0.0001;0.0002;0.0003;
3544710576902091;0.0003;0.0004;0.0000;
3544710779067612;0.0003;-0.0000;0.0002;
3544710981221726;0.0003;-0.0001;0.0002;
3544711183405684;-0.0002;-0.0000;0.0002;
3544711385569955;0.0005;0.0001;0.0002;
3544711587745059;0.0001;0.0001;0.0001;
3544711789900997;-0.0003;0.0002;-0.0003;
3544711992084278;0.0002;0.0004;-0.0002;
3544712194256674;0.0002;-0.0001;0.0001;
3544712396429487;0.0002;0.0001;0.0003;
3544712598596309;0.0003;0.0003;0.0001;
3544712800745893;-0.0001;0.0004;0.0001;
3544713002918184;0.0000;0.0003;0.0001;
3544713205090320;-0.0001;0.0003;0.0001;
3544713407262195;0.0002;0.0002;0.0001;
3544713609428341;0.0003;0.0000;-0.0004;
3544713811615268;-0.0001;0.0004;0.0004;
3544714013754955;0.0001;0.0001;0.0002;
3544714215920476;0.0000;0.0003;0.0002;
3544714418108705;0.0004;-0.0000;-0.0000;
3544714620283966;0.0002;0.0001;0.0000;
3544714822434880;-0.0000;0.0001;-0.0000;
3544715024597796;0.0001;0.0001;0.0001;
3544715226790296;0.0002;0.0006;-0.0003;
3544715428948109;0.0001;0.0004;-0.0004;
3544715631136130;0.0005;-0.0002;-0.0003;
3544715833298890;-0.0002;-0.0005;-0.0001;
3544716035449932;0.0005;0.0000;-0.0003;
3544716237663786;0.0004;0.0003;0.0002;
3544716439805244;0.0005;0.0003;0.0001;
3544716641952588;0.0002;0.0002;-0.0002;
3544716844149880;0.0005;-0.0001;-0.0000;
3544717046306234;0.0005;0.0004;-0.0002;
3544717248479984;-0.0000;0.0003;0.0000;
3544717450644411;-0.0003;0.0005;0.0001;
3544717652815453;-0.0002;0.0004;-0.0002;
3544717854988317;0.0001;0.0003;-0.0001;
3544718057163213;-0.0003;0.0002;0.0004;
3544718259327692;0.0002;-0.0002;-0.0003;
3544718461482796;0.0002;-0.0002;-0.0001;
3544718663673265;0.0003;0.0002;0.0001;
3544718865827640;-0.0003;0.0001;0.0003;
3544719068007953;-0.0005;0.0004;-0.0000;
3544719270155296;0.0001;0.0001;0.0001;
3544719472353109;0.0002;0.0002;0.0005;
3544719674494359;0.0003;0.0000;-0.0000;
3544719876677380;-0.0003;0.0002;0.0001;
3544720078854359;0.0007;-0.0000;0.0002;
3544720281002275;-0.0001;-0.0000;-0.0003;
3544720483172900;0.0002;-0.0002;0.0000;
3544720685335348;-0.0002;-0.0000;0.0002;
3544720887504255;0.0007;0.0001;-0.0002;
3544721089695557;0.0001;0.0003;-0.0003;
3544721291848838;0.0002;-0.0002;-0.0002;
3544721494030609;-0.0001;0.0007;-0.0003;
3544721696196650;-0.0001;0.0001;0.0001;
3544721898369150;-0.0003;0.0001;0.0003;
3544722100528109;0.0001;0.0003;-0.0002;
3544722302708890;0.0001;0.0001;0.0003;
3544722504881703;0.0001;-0.0001;0.0001;
3544722707045348;0.0002;0.0004;0.0001;
3544722909229098;0.0001;0.0002;-0.0001;
3544723111391703;0.0000;0.0001;0.0001;
3544723313553838;0.0003;-0.0000;0.0002;
3544723515726025;-0.0003;0.0002;0.0001;
3544723717887275;0.0001;0.0003;-0.0002;
3544723920047588;0.0003;0.0002;0.0002;
3544724122221025;-0.0001;0.0001;0.0003;
3544724324378005;0.0001;0.0001;0.0004;
3544724526564150;-0.0000;0.0002;0.0003;
3544724728716182;-0.0000;0.0004;0.0004;
3544724930889359;0.0002;-0.0000;0.0004;
3544725133051911;-0.0002;0.0004;0.0003;
3544725335226494;0.0005;-0.0000;0.0001;
3544725537397744;0.0002;0.0004;0.0003;
3544725739574515;-0.0001;0.0000;-0.0004;
3544725941737015;0.0001;0.0003;0.0005;
3544726143923942;0.0000;0.0002;0.0002;
3544726346096963;-0.0000;0.0002;0.0005;
3544726548267796;-0.0001;0.0005;0.0002;
3544726750417171;0.0008;0.0002;-0.0000;
3544726952581286;0.0004;0.0002;0.0000;
3544727154742953;-0.0003;0.0002;-0.0002;
3544727356911390;0.0002;0.0003;-0.0000;
3544727559108525;-0.0001;0.0001;-0.0000;
3544727761273525;0.0001;0.0001;-0.0000;
3544727963436755;-0.0002;0.0004;0.0001;
3544728165586338;0.0002;0.0002;-0.0002;
3544728367772796;0.0005;0.0003;0.0002;
3544728569935921;0.0001;0.0001;-0.0001;
3544728772073057;0.0004;0.0003;0.0003;
3544728974287796;0.0001;0.0002;-0.0000;
3544729176423161;0.0002;-0.0000;-0.0002;
3544729378592484;-0.0001;0.0001;-0.0002;
3544729580788786;0.0000;-0.0000;0.0003;
3544729782968838;0.0002;0.0000;-0.0001;
3544729985122848;0.0002;-0.0002;0.0003;
3544730187293005;0.0008;0.0002;0.0002;
3544730389468630;-0.0003;-0.0003;-0.0003;
3544730591632588;0.0003;0.0001;-0.0001;
3544730793761598;0.0006;0.0001;-0.0000;
3544730995966025;0.0000;0.0004;-0.0000;
3544731198124828;-0.0001;0.0002;0.0001;
3544731400301130;0.0001;0.0000;-0.0001;
3544731602470609;0.0001;0.0006;0.0000;
3544731804635400;-0.0003;0.0000;-0.0001;
3544732006806963;-0.0001;-0.0002;0.0003;
3544732208977536;0.0002;0.0002;-0.0000;
3544732411151130;-0.0001;-0.0001;-0.0004;
3544732613325505;-0.0001;0.0005;0.0002;
3544732815490817;-0.0002;0.0001;0.0002;
3544733017653057;0.0003;0.0000;-0.0002;
3544733219827275;-0.0001;0.0000;0.0001;
3544733421986911;-0.0003;0.0003;0.0005;
3544733624171963;-0.0000;0.0002;0.0000;
3544733826324984;-0.0001;0.0003;-0.0001;
3544734028496859;0.0002;0.0002;0.0002;
3544734230670400;0.0007;0.0001;0.0001;
3544734432825817;0.0003;0.0002;0.0000;
3544734635026963;0.0003;-0.0000;0.0001;
3544734837176963;0.0001;-0.0001;-0.0002;
3544735039333369;0.0004;0.0002;0.0000;
3544735241510036;-0.0001;0.0001;0.0003;
3544735443686859;0.0003;0.0002;-0.0002;
3544735645841078;0.0001;-0.0001;-0.0003;
3544735848024255;0.0004;0.0003;-0.0001;
3544736050192119;0.0005;0.0003;0.0001;
3544736252353213;-0.0001;-0.0004;0.0002;
3544736454526859;0.0003;0.0002;0.0002;
3544736656720192;0.0005;0.0001;-0.0003;
3544736858865973;0.0000;0.0004;-0.0003;
3544737061047067;0.0002;0.0002;-0.0002;
3544737263209255;0.0002;-0.0001;0.0003;
3544737465378109;0.0003;0.0001;-0.0000;
3544737667541546;-0.0001;0.0000;-0.0002;
3544737869711494;0.0004;0.0006;0.0001;
3544738071867015;0.0003;-0.0003;-0.0002;
3544738274031286;0.0001;-0.0001;0.0003;
3544738476213317;0.0002;0.0001;-0.0000;
3544738678385296;0.0002;0.0001;0.0002;
3544738880552380;0.0000;-0.0003;-0.0002;
3544739082706130;0.0001;-0.0000;0.0004;
3544739284895400;-0.0001;0.0002;0.0000;
3544739487056598;-0.0000;-0.0000;0.0001;
3544739689209932;0.0003;0.0003;-0.0003;
3544739891383005;0.0002;-0.0002;-0.0001;
3544740093555765;0.0001;0.0005;0.0004;
3544740295729828;-0.0002;-0.0001;0.0001;
3544740497907953;-0.0005;0.0002;-0.0004;
3544740700089619;-0.0003;-0.0002;0.0003;
3544740902239359;0.0001;0.0002;-0.0003;
3544741104416442;-0.0004;0.0004;-0.0000;
3544741306571442;0.0001;0.0001;0.0001;
3544741508757275;0.0001;0.0002;0.0000;
3544741710936703;0.0002;0.0002;0.0005;
3544741913103161;0.0001;0.0002;-0.0002;
3544742115239463;-0.0002;0.0003;-0.0002;
3544742317429671;-0.0008;-0.0000;0.0002;
3544742519564046;-0.0002;0.0002;0.0003;
3544742721761025;0.0003;0.0002;0.0000;
3544742923917640;0.0002;0.0001;-0.0001;
3544743126096286;0.0004;-0.0000;-0.0002;
3544743328276755;0.0003;0.0001;-0.0002;
3544743530450400;-0.0000;-0.0002;-0.0003;
3544743732603005;0.0004;0.0002;-0.0004;
3544743934777171;0.0002;0.0000;0.0001;
3544744136957900;-0.0001;0.0003;-0.0002;
3544744339107484;-0.0002;-0.0002;0.0003;
3544744541250140;0.0001;0.0001;0.0003;
3544744743455921;0.0004;0.0000;-0.0001;
3544744945623213;0.0003;0.0000;-0.0000;
3544745147777692;0.0004;-0.0001;0.0002;
3544745349974098;0.0000;0.0001;-0.0000;
3544745552142380;-0.0001;-0.0002;-0.0000;
3544745754298213;-0.0001;0.0002;0.0003;
3544745956451025;-0.0000;0.0002;0.0001;
3544746158635661;0.0000;0.0002;0.0003;
3544746360809046;0.0001;0.0003;0.0002;
3544746562992171;0.0000;-0.0001;-0.0002;
3544746765149567;0.0002;0.0001;-0.0004;
3544746967295505;-0.0001;-0.0001;0.0001;
3544747169465400;0.0002;-0.0003;0.0003;
3544747371645609;0.0000;-0.0001;0.0001;
3544747573821963;0.0000;0.0002;0.0003;
3544747775990921;-0.0000;-0.0001;-0.0002;
3544747978146442;0.0001;0.0001;-0.0002;
3544748180340088;0.0001;0.0001;0.0001;
3544748382487171;0.0003;0.0001;-0.0000;
3544748584662380;0.0003;-0.0001;0.0003;
3544748786838109;0.0007;0.0003;0.0000;
3544748989012588;0.0001;0.0001;0.0003;
3544749191174203;0.0001;0.0003;0.0005;
3544749393335921;0.0001;0.0002;-0.0003;
3544749595511025;0.0003;-0.0000;0.0000;
3544749797683838;0.0004;0.0002;0.0002;
3544749999839046;0.0001;0.0001;-0.0000;
3544750202004880;0.0003;0.0000;0.0001;
3544750404166911;0.0001;0.0002;-0.0003;
3544750606343838;-0.0004;0.0001;0.0004;
3544750808530088;0.0002;-0.0002;0.0002;
3544751010668213;0.0004;0.0000;-0.0002;
3544751212847536;-0.0003;0.0002;0.0002;
3544751415026494;-0.0000;0.0002;0.0002;
3544751617193682;0.0003;0.0002;-0.0002;
3544751819368161;0.0001;0.0004;-0.0002;
3544752021522223;0.0000;0.0000;0.0002;
3544752223690505;0.0000;-0.0002;0.0001;
3544752425858005;0.0000;-0.0001;0.0002;
3544752628028942;0.0000;-0.0002;-0.0000;
3544752830202848;0.0003;0.0003;-0.0002;
3544753032365192;0.0000;0.0001;0.0000;
3544753234527484;-0.0002;0.0001;-0.0002;
3544753436706025;0.0001;-0.0000;0.0001;
3544753638863734;0.0001;0.0003;0.0002;
3544753841026182;0.0003;0.0001;0.0001;
3544754043175244;-0.0004;-0.0002;0.0003;
3544754245404463;0.0004;-0.0002;0.0002;
3544754447556130;0.0004;0.0002;-0.0003;
3544754649721650;0.0001;0.0001;0.0000;
3544754851884255;0.0005;0.0001;-0.0002;
3544755054087484;-0.0001;0.0003;0.0003;
3544755256225088;0.0002;-0.0000;0.0003;
3544755458392171;-0.0001;0.0002;0.0004;
3544755660566442;0.0000;-0.0002;-0.0002;
3544755862741859;0.0001;0.0000;-0.0003;
3544756064902640;-0.0005;-0.0002;-0.0002;
3544756267042588;0.0002;-0.0002;0.0002;
3544756469244671;-0.0001;-0.0002;0.0005;
3544756671407067;0.0001;0.0004;0.0004;
3544756873570036;-0.0002;0.0002;0.0003;
3544757075743265;0.0002;0.0001;0.0000;
3544757277905192;-0.0000;0.0002;0.0001;
3544757480071546;0.0004;-0.0000;0.0004;
3544757682244671;0.0001;0.0001;0.0001;
3544757884432536;-0.0001;0.0004;0.0001;
3544758086588057;0.0001;0.0004;0.0003;
3544758288742588;0.0001;-0.0000;0.0002;
3544758490917380;0.0002;0.0001;-0.0002;
3544758693091703;0.0001;0.0001;0.0002;
3544758895265973;0.0003;0.0006;-0.0001;
3544759097438734;0.0003;-0.0000;0.0003;
3544759299579046;0.0007;0.0002;0.0001;
3544759501778109;-0.0003;-0.0001;-0.0000;
3544759703959411;0.0005;0.0001;-0.0003;
3544759906101807;0.0001;0.0002;-0.0001;
3544760108273578;0.0006;0.0001;0.0002;
3544760310454359;0.0000;-0.0000;-0.0003;
3544760512619775;0.0003;-0.0002;0.0002;
3544760714764255;-0.0004;-0.0001;0.0002;
3544760916939671;-0.0003;0.0002;0.0002;
3544761119099880;-0.0000;0.0004;-0.0001;
3544761321294984;0.0004;0.0001;-0.0003;
3544761523439098;0.0000;0.0003;0.0001;
3544761725620036;0.0005;0.0003;0.0000;
3544761927777484;-0.0000;-0.0001;-0.0005;
3544762129954671;-0.0002;0.0003;0.0005;
3544762332130505;0.0000;0.0003;0.0002;
3544762534287380;0.0003;0.0001;-0.0003;
3544762736462692;0.0005;-0.0001;-0.0002;
3544762938625713;-0.0001;0.0001;0.0001;
3544763140798942;0.0001;0.0001;-0.0001;
3544763342951130;0.0005;0.0003;0.0002;
3544763545148317;-0.0001;0.0002;0.0001;
