Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3544984899538643;-0.3180;0.1497;9.7792;
3544985101694007;-0.3219;0.1503;9.7793;
3544985303853955;-0.3198;0.1519;9.7797;
3544985506036768;-0.3230;0.1516;9.7793;
3544985708224163;-0.3223;0.1534;9.7796;
3544985910360570;-0.3232;0.1544;9.7785;
3544986112512236;-0.3200;0.1514;9.7830;
3544986314711611;-0.3258;0.1522;9.7812;
3544986516883382;-0.3211;0.1509;9.7754;
3544986719058695;-0.3187;0.1491;9.7778;
3544986921219684;-0.3212;0.1479;9.7811;
3544987123390882;-0.3187;0.1475;9.7769;
3544987325561924;-0.3171;0.1519;9.7832;
3544987527715778;-0.3189;0.1549;9.7763;
3544987729884215;-0.3234;0.1508;9.7779;
3544987932064736;-0.3256;0.1541;9.7784;
3544988134230986;-0.3218;0.1480;9.7790;
3544988336380153;-0.3156;0.1510;9.7830;
3544988538538174;-0.3184;0.1533;9.7808;
3544988740735101;-0.3210;0.1538;9.7801;
3544988942908174;-0.3229;0.1528;9.7773;
3544989145087861;-0.3134;0.1509;9.7808;
3544989347227757;-0.3171;0.1460;9.7754;
3544989549425361;-0.3218;0.1504;9.7829;
3544989751585361;-0.3226;0.1521;9.7780;
3544989953750830;-0.3178;0.1486;9.7775;
3544990155938018;-0.3144;0.1501;9.7820;
3544990358090674;-0.3204;0.1507;9.7753;
3544990560275986;-0.3246;0.1510;9.7771;
3544990762436403;-0.3216;0.1534;9.7802;
3544990964592028;-0.3230;0.1513;9.7766;
3544991166769528;-0.3213;0.1490;9.7826;
3544991368937757;-0.3211;0.1493;9.7823;
3544991571115101;-0.3195;0.1553;9.7799;
3544991773255101;-0.3195;0.1572;9.7799;
3544991975426715;-0.3188;0.1472;9.7822;
3544992177604736;-0.3241;0.1490;9.7775;
3544992379775465;-0.3166;0.1507;9.7804;
3544992581930986;-0.3231;0.1425;9.7805;
3544992784093799;-0.3210;0.1491;9.7768;
3544992986284632;-0.3210;0.1479;9.7753;
3544993188450465;-0.3206;0.1475;9.7737;
3544993390617965;-0.3172;0.1522;9.7817;
3544993592786820;-0.3190;0.1489;9.7751;
3544993794965257;-0.3229;0.1484;9.7749;
3544993997123903;-0.3204;0.1490;9.7841;
3544994199284840;-0.3246;0.1485;9.7796;
3544994401463122;-0.3256;0.1452;9.7817;
3544994603649320;-0.3184;0.1466;9.7765;
3544994805803903;-0.3217;0.1534;9.7777;
3544995007963695;-0.3205;0.1489;9.7826;
3544995210138955;-0.3189;0.1515;9.7812;
3544995412310622;-0.3211;0.1534;9.7798;
3544995614478799;-0.3182;0.1507;9.7812;
3544995816653382;-0.3236;0.1474;9.7799;
3544996018777132;-0.3189;0.1562;9.7731;
3544996220969320;-0.3190;0.1481;9.7836;
3544996423141559;-0.3198;0.1474;9.7753;
3544996625313851;-0.3190;0.1527;9.7773;
3544996827487601;-0.3192;0.1462;9.7777;
3544997029648330;-0.3186;0.1485;9.7802;
3544997231818486;-0.3224;0.1472;9.7791;
3544997434011715;-0.3175;0.1526;9.7796;
3544997636177653;-0.3165;0.1474;9.7777;
3544997838338799;-0.3165;0.1477;9.7765;
3544998040465413;-0.3183;0.1499;9.7826;
3544998242662080;-0.3163;0.1483;9.7771;
3544998444891715;-0.3183;0.1472;9.7869;
3544998647011299;-0.3217;0.1485;9.7791;
3544998849158174;-0.3143;0.1456;9.7768;
3544999051358382;-0.3163;0.1459;9.7775;
3544999253504320;-0.3218;0.1465;9.7759;
3544999455688799;-0.3208;0.1469;9.7828;
3544999657848122;-0.3147;0.1469;9.7780;
3544999860011872;-0.3206;0.1471;9.7821;
3545000062193278;-0.3189;0.1529;9.7750;
3545000264357340;-0.3213;0.1465;9.7762;
3545000466510674;-0.3194;0.1514;9.7814;
3545000668690465;-0.3196;0.1444;9.7733;
3545000870846143;-0.3152;0.1490;9.7791;
3545001073042080;-0.3206;0.1485;9.7767;
3545001275198330;-0.3162;0.1493;9.7826;
3545001477371663;-0.3121;0.1561;9.7769;
3545001679525778;-0.3187;0.1543;9.7783;
3545001881703903;-0.3143;0.1546;9.7817;
3545002083878018;-0.3150;0.1497;9.7789;
3545002286050518;-0.3141;0.1537;9.7808;
3545002488215622;-0.3135;0.1478;9.7803;
3545002690385518;-0.3196;0.1442;9.7827;
3545002892536715;-0.3187;0.1521;9.7798;
3545003094707028;-0.3141;0.1466;9.7732;
3545003296889528;-0.3176;0.1507;9.7781;
3545003499060465;-0.3198;0.1487;9.7749;
3545003701207497;-0.3177;0.1540;9.7826;
3545003903397184;-0.3133;0.1460;9.7830;
3545004105567393;-0.3202;0.1461;9.7798;
3545004307730570;-0.3186;0.1496;9.7783;
3545004509902757;-0.3199;0.1521;9.7809;
3545004712072549;-0.3172;0.1497;9.7738;
3545004914247132;-0.3196;0.1511;9.7738;
3545005116394893;-0.3166;0.1462;9.7754;
3545005318595622;-0.3181;0.1513;9.7809;
3545005520723799;-0.3198;0.1480;9.7771;
3545005722890049;-0.3158;0.1499;9.7811;
3545005925094736;-0.3199;0.1466;9.7804;
3545006127266611;-0.3194;0.1535;9.7745;
3545006329424632;-0.3199;0.1503;9.7759;
3545006531551195;-0.3177;0.1481;9.7737;
3545006733735882;-0.3145;0.1544;9.7814;
3545006935919632;-0.3172;0.1526;9.7750;
3545007138097861;-0.3157;0.1508;9.7841;
3545007340257705;-0.3193;0.1493;9.7801;
3545007542420361;-0.3156;0.1546;9.7818;
3545007744597861;-0.3158;0.1511;9.7809;
3545007946838174;-0.3193;0.1519;9.7818;
3545008148949215;-0.3166;0.1498;9.7823;
3545008351123174;-0.3168;0.1495;9.7756;
3545008553241090;-0.3177;0.1508;9.7771;
3545008755456247;-0.3159;0.1547;9.7820;
3545008957601976;-0.3170;0.1539;9.7801;
3545009159783382;-0.3214;0.1528;9.7797;
3545009361964059;-0.3206;0.1584;9.7793;
3545009564136455;-0.3183;0.1502;9.7823;
3545009766288226;-0.3168;0.1497;9.7840;
3545009968447028;-0.3165;0.1551;9.7851;
3545010170635257;-0.3189;0.1515;9.7751;
3545010372787028;-0.3193;0.1493;9.7818;
3545010574975778;-0.3237;0.1575;9.7755;
3545010777145570;-0.3208;0.1519;9.7790;
3545010979310778;-0.3205;0.1504;9.7751;
3545011181463278;-0.3207;0.1533;9.7810;
3545011383625153;-0.3103;0.1505;9.7804;
3545011585785049;-0.3171;0.1510;9.7765;
3545011787978590;-0.3146;0.1484;9.7749;
3545011990136820;-0.3172;0.1537;9.7827;
3545012192310518;-0.3177;0.1483;9.7785;
3545012394496768;-0.3158;0.1555;9.7737;
3545012596641663;-0.3091;0.1544;9.7781;
3545012798816820;-0.3155;0.1527;9.7841;
3545013000984059;-0.3129;0.1493;9.7808;
3545013203142340;-0.3165;0.1607;9.7760;
3545013405332861;-0.3156;0.1520;9.7793;
3545013607494632;-0.3127;0.1540;9.7791;
3545013809666768;-0.3155;0.1533;9.7756;
3545014011829893;-0.3183;0.1507;9.7830;
3545014213996872;-0.3169;0.1446;9.7760;
3545014416166768;-0.3198;0.1540;9.7768;
3545014618326195;-0.3140;0.1472;9.7807;
3545014820507265;-0.3159;0.1535;9.7771;
3545015022651901;-0.3176;0.1517;9.7791;
3545015224842838;-0.3164;0.1502;9.7750;
3545015427009713;-0.3169;0.1496;9.7767;
3545015629176693;-0.3165;0.1508;9.7783;
3545015831363724;-0.3160;0.1533;9.7768;
3545016033510755;-0.3194;0.1517;9.7766;
3545016235681745;-0.3169;0.1495;9.7768;
3545016437851120;-0.3145;0.1522;9.7742;
3545016640020547;-0.3170;0.1521;9.7823;
3545016842198359;-0.3163;0.1545;9.7828;
3545017044380807;-0.3163;0.1509;9.7726;
3545017246533411;-0.3168;0.1498;9.7771;
3545017448689765;-0.3176;0.1526;9.7800;
3545017650866536;-0.3177;0.1545;9.7765;
3545017853056068;-0.3156;0.1503;9.7786;
3545018055220911;-0.3170;0.1514;9.7821;
3545018257373411;-0.3237;0.1490;9.7738;
3545018459532682;-0.3165;0.1519;9.7802;
3545018661711745;-0.3143;0.1525;9.7757;
3545018863880703;-0.3189;0.1501;9.7818;
3545019066043515;-0.3198;0.1533;9.7784;
3545019268219818;-0.3177;0.1513;9.7785;
3545019470397838;-0.3188;0.1529;9.7821;
3545019672567005;-0.3217;0.1522;9.7759;
3545019874729140;-0.3178;0.1520;9.7768;
3545020076900703;-0.3190;0.1525;9.7781;
3545020279044505;-0.3172;0.1526;9.7804;
3545020481226953;-0.3183;0.1545;9.7789;
3545020683404870;-0.3212;0.1498;9.7798;
3545020885570703;-0.3217;0.1523;9.7766;
3545021087739557;-0.3211;0.1516;9.7791;
3545021289922682;-0.3186;0.1540;9.7732;
3545021492092474;-0.3195;0.1531;9.7844;
3545021694224349;-0.3202;0.1460;9.7784;
3545021896416328;-0.3232;0.1549;9.7705;
3545022098581172;-0.3222;0.1487;9.7772;
3545022300732890;-0.3156;0.1484;9.7724;
3545022502918411;-0.3216;0.1532;9.7835;
3545022705087995;-0.3162;0.1474;9.7784;
3545022907251224;-0.3199;0.1491;9.7787;
3545023109421484;-0.3149;0.1484;9.7785;
3545023311600807;-0.3201;0.1474;9.7741;
3545023513761224;-0.3172;0.1489;9.7810;
3545023715939036;-0.3196;0.1499;9.7742;
3545023918080807;-0.3206;0.1499;9.7747;
3545024120266745;-0.3205;0.1446;9.7808;
3545024322436120;-0.3151;0.1527;9.7765;
3545024524607474;-0.3180;0.1505;9.7763;
3545024726773515;-0.3210;0.1487;9.7818;
3545024928947786;-0.3211;0.1463;9.7834;
3545025131132265;-0.3212;0.1495;9.7781;
3545025333297682;-0.3192;0.1503;9.7760;
3545025535468411;-0.3153;0.1511;9.7742;
3545025737596432;-0.3196;0.1452;9.7780;
3545025939778724;-0.3243;0.1484;9.7790;
3545026141939557;-0.3184;0.1484;9.7805;
3545026344123203;-0.3207;0.1538;9.7814;
3545026546298307;-0.3192;0.1528;9.7759;
3545026748458828;-0.3205;0.1510;9.7731;
3545026950635286;-0.3207;0.1517;9.7805;
3545027152806380;-0.3177;0.1529;9.7842;
3545027354985130;-0.3199;0.1550;9.7773;
3545027557144609;-0.3182;0.1562;9.7797;
3545027759320234;-0.3202;0.1551;9.7767;
3545027961480547;-0.3222;0.1473;9.7767;
3545028163647995;-0.3169;0.1496;9.7708;
3545028365791328;-0.3222;0.1483;9.7808;
3545028567970286;-0.3160;0.1519;9.7839;
3545028770134765;-0.3180;0.1455;9.7772;
3545028972296432;-0.3178;0.1490;9.7777;
3545029174471432;-0.3244;0.1467;9.7797;
3545029376659349;-0.3231;0.1479;9.7797;
3545029578836328;-0.3158;0.1509;9.7775;
3545029780963255;-0.3183;0.1489;9.7811;
3545029983155078;-0.3201;0.1539;9.7802;
3545030185344245;-0.3195;0.1508;9.7803;
3545030387509765;-0.3169;0.1444;9.7832;
3545030589687370;-0.3160;0.1503;9.7769;
3545030791841120;-0.3205;0.1508;9.7762;
3545030994000390;-0.3139;0.1454;9.7785;
3545031196162578;-0.3133;0.1495;9.7720;
3545031398344557;-0.3144;0.1437;9.7801;
3545031600519713;-0.3107;0.1448;9.7803;
3545031802666328;-0.3166;0.1440;9.7814;
3545032004854713;-0.3164;0.1455;9.7754;
3545032207024818;-0.3193;0.1472;9.7780;
3545032409187890;-0.3157;0.1478;9.7751;
3545032611367578;-0.3169;0.1474;9.7792;
3545032813516745;-0.3184;0.1446;9.7834;
3545033015688411;-0.3158;0.1471;9.7765;
3545033217855182;-0.3187;0.1430;9.7756;
3545033420042005;-0.3132;0.1436;9.7780;
3545033622187995;-0.3169;0.1466;9.7741;
3545033824365182;-0.3172;0.1468;9.7818;
3545034026538984;-0.3170;0.1487;9.7785;
3545034228697370;-0.3169;0.1475;9.7761;
3545034430880443;-0.3181;0.1531;9.7763;
3545034633045078;-0.3143;0.1513;9.7793;
3545034835227995;-0.3228;0.1504;9.7771;
3545035037395078;-0.3220;0.1568;9.7796;
3545035239577370;-0.3170;0.1508;9.7744;
3545035441711015;-0.3141;0.1484;9.7759;
3545035643882161;-0.3152;0.1538;9.7793;
3545035846069765;-0.3194;0.1472;9.7805;
3545036048215338;-0.3186;0.1481;9.7834;
3545036250403307;-0.3201;0.1508;9.7757;
3545036452566015;-0.3183;0.1456;9.7817;
3545036654739349;-0.3127;0.1466;9.7802;
3545036856908828;-0.3147;0.1531;9.7823;
3545037059073672;-0.3164;0.1459;9.7798;
3545037261255130;-0.3141;0.1466;9.7793;
3545037463401015;-0.3184;0.1435;9.7763;
3545037665585495;-0.3205;0.1416;9.7792;
3545037867753828;-0.3216;0.1460;9.7808;
3545038069925703;-0.3159;0.1443;9.7799;
3545038272082005;-0.3170;0.1425;9.7771;
3545038474259245;-0.3198;0.1419;9.7765;
3545038676437682;-0.3192;0.1467;9.7747;
3545038878588724;-0.3204;0.1437;9.7847;
3545039080824661;-0.3183;0.1475;9.7842;
3545039282912630;-0.3168;0.1428;9.7785;
3545039485093724;-0.3231;0.1479;9.7748;
3545039687270182;-0.3183;0.1479;9.7803;
3545039889455078;-0.3170;0.1466;9.7807;
3545040091614036;-0.3236;0.1450;9.7766;
3545040293794036;-0.3188;0.1424;9.7792;
3545040495959765;-0.3182;0.1496;9.7761;
3545040698138307;-0.3177;0.1429;9.7733;
3545040900296484;-0.3147;0.1440;9.7773;
3545041102452318;-0.3149;0.1441;9.7827;
3545041304596849;-0.3168;0.1376;9.7774;
3545041506797005;-0.3199;0.1503;9.7773;
3545041708968515;-0.3134;0.1480;9.7756;
3545041911125286;-0.3175;0.1460;9.7804;
3545042113314870;-0.3187;0.1504;9.7787;
3545042315481536;-0.3157;0.1487;9.7777;
3545042517639765;-0.3143;0.1484;9.7739;
3545042719826588;-0.3218;0.1425;9.7773;
3545042921982890;-0.3158;0.1434;9.7772;
3545043124152682;-0.3178;0.1444;9.7762;
3545043326304245;-0.3156;0.1458;9.7678;
3545043528489401;-0.3147;0.1468;9.7827;
3545043730635859;-0.3183;0.1452;9.7768;
3545043932822995;-0.3151;0.1455;9.7792;
3545044134988463;-0.3119;0.1466;9.7799;
3545044337169922;-0.3126;0.1417;9.7763;
3545044539347786;-0.3139;0.1432;9.7759;
3545044741498099;-0.3213;0.1490;9.7778;
3545044943666953;-0.3149;0.1477;9.7822;
3545045145856745;-0.3128;0.1499;9.7830;
3545045348008932;-0.3175;0.1443;9.7808;
3545045550157109;-0.3201;0.1456;9.7793;
3545045752321276;-0.3180;0.1406;9.7829;
3545045954502265;-0.3163;0.1430;9.7737;
3545046156683411;-0.3201;0.1426;9.7796;
3545046358835755;-0.3123;0.1448;9.7785;
3545046561046901;-0.3129;0.1463;9.7784;
3545046763195963;-0.3240;0.1442;9.7821;
3545046965358828;-0.3171;0.1437;9.7797;
3545047167550390;-0.3216;0.1419;9.7766;
3545047369698515;-0.3143;0.1478;9.7876;
3545047571867786;-0.3182;0.1376;9.7763;
3545047774053411;-0.3196;0.1430;9.7784;
3545047976214036;-0.3149;0.1437;9.7761;
3545048178354036;-0.3187;0.1503;9.7748;
3545048380531224;-0.3137;0.1419;9.7784;
3545048582728828;-0.3145;0.1414;9.7791;
3545048784893203;-0.3141;0.1414;9.7798;
3545048987042161;-0.3145;0.1449;9.7742;
3545049189221953;-0.3156;0.1455;9.7791;
3545049391387890;-0.3144;0.1419;9.7844;
3545049593540911;-0.3176;0.1435;9.7774;
3545049795733828;-0.3184;0.1452;9.7738;
3545049997890703;-0.3166;0.1462;9.7801;
3545050200056536;-0.3200;0.1441;9.7766;
3545050402225807;-0.3172;0.1422;9.7799;
3545050604403515;-0.3186;0.1420;9.7771;
3545050806571432;-0.3147;0.1447;9.7841;
3545051008734974;-0.3177;0.1388;9.7781;
3545051210912474;-0.3147;0.1417;9.7808;
3545051413089557;-0.3211;0.1393;9.7815;
3545051615239870;-0.3159;0.1459;9.7765;
3545051817424557;-0.3192;0.1438;9.7745;
3545052019582213;-0.3152;0.1442;9.7769;
3545052221746432;-0.3178;0.1477;9.7789;
3545052423923776;-0.3201;0.1467;9.7830;
3545052626100234;-0.3186;0.1453;9.7779;
3545052828256432;-0.3157;0.1405;9.7732;
3545053030409245;-0.3214;0.1446;9.7731;
3545053232592838;-0.3140;0.1428;9.7771;
3545053434732682;-0.3169;0.1407;9.7756;
3545053636918359;-0.3172;0.1438;9.7778;
3545053839113672;-0.3207;0.1417;9.7781;
3545054041286015;-0.3216;0.1461;9.7829;
3545054243435390;-0.3155;0.1430;9.7814;
3545054445621849;-0.3218;0.1412;9.7786;
3545054647777370;-0.3192;0.1407;9.7820;
3545054849965859;-0.3193;0.1402;9.7791;
3545055052117370;-0.3163;0.1429;9.7827;
3545055254297526;-0.3156;0.1458;9.7750;
3545055456451693;-0.3189;0.1407;9.7792;
3545055658625182;-0.3162;0.1369;9.7774;
3545055860787630;-0.3180;0.1431;9.7848;
3545056062966120;-0.3149;0.1414;9.7802;
3545056265131693;-0.3140;0.1384;9.7790;
3545056467308255;-0.3188;0.1366;9.7721;
3545056669470182;-0.3188;0.1368;9.7783;
3545056871634765;-0.3183;0.1371;9.7839;
3545057073824088;-0.3144;0.1398;9.7799;
3545057275980807;-0.3145;0.1374;9.7811;
3545057478138828;-0.3139;0.1370;9.7783;
3545057680317474;-0.3182;0.1418;9.7799;
3545057882476536;-0.3180;0.1372;9.7810;
3545058084649036;-0.3165;0.1436;9.7784;
3545058286822161;-0.3178;0.1393;9.7798;
3545058488992682;-0.3168;0.1365;9.7793;
3545058691138984;-0.3156;0.1437;9.7789;
3545058893334193;-0.3146;0.1401;9.7805;
3545059095495443;-0.3152;0.1407;9.7818;
3545059297637630;-0.3145;0.1384;9.7793;
3545059499817161;-0.3202;0.1371;9.7750;
3545059702016953;-0.3188;0.1389;9.7731;
3545059904179609;-0.3184;0.1377;9.7759;
3545060106323984;-0.3188;0.1399;9.7754;
3545060308503984;-0.3175;0.1362;9.7808;
3545060510691797;-0.3147;0.1358;9.7784;
3545060712846745;-0.3205;0.1371;9.7812;
3545060915016953;-0.3190;0.1369;9.7801;
3545061117200495;-0.3196;0.1434;9.7759;
3545061319364870;-0.3201;0.1393;9.7872;
3545061521518203;-0.3145;0.1381;9.7765;
3545061723692995;-0.3153;0.1396;9.7775;
3545061925875703;-0.3178;0.1414;9.7814;
3545062128043828;-0.3164;0.1424;9.7815;
3545062330220286;-0.3199;0.1438;9.7781;
3545062532390599;-0.3183;0.1419;9.7754;
3545062734535703;-0.3211;0.1450;9.7786;
3545062936705651;-0.3126;0.1392;9.7709;
3545063138881224;-0.3234;0.1410;9.7846;
3545063341042630;-0.3178;0.1420;9.7743;
3545063543227786;-0.3165;0.1402;9.7808;
3545063745382161;-0.3151;0.1360;9.7807;
3545063947542161;-0.3159;0.1408;9.7773;
3545064149738515;-0.3135;0.1412;9.7804;
3545064351910807;-0.3205;0.1443;9.7768;
3545064554032370;-0.3193;0.1401;9.7796;
3545064756249765;-0.3109;0.1390;9.7822;
3545064958394609;-0.3122;0.1371;9.7737;
3545065160580026;-0.3186;0.1376;9.7777;
3545065362728047;-0.3164;0.1400;9.7811;
3545065564911380;-0.3155;0.1414;9.7809;
3545065767047578;-0.3140;0.1412;9.7786;
3545065969244765;-0.3207;0.1398;9.7767;
3545066171417213;-0.3151;0.1376;9.7799;
3545066373581588;-0.3178;0.1386;9.7762;
3545066575764088;-0.3156;0.1381;9.7795;
3545066777932734;-0.3156;0.1430;9.7790;
3545066980084974;-0.3158;0.1428;9.7769;
3545067182233932;-0.3153;0.1406;9.7796;
3545067384420078;-0.3115;0.1440;9.7777;
3545067586592161;-0.3169;0.1429;9.7789;
3545067788727422;-0.3159;0.1431;9.7765;
3545067990919922;-0.3193;0.1418;9.7777;
3545068193095651;-0.3125;0.1393;9.7810;
3545068395274974;-0.3164;0.1351;9.7744;
3545068597439765;-0.3171;0.1365;9.7840;
3545068799608047;-0.3228;0.1431;9.7768;
3545069001763672;-0.3102;0.1423;9.7727;
3545069203941953;-0.3172;0.1420;9.7792;
3545069406117161;-0.3151;0.1435;9.7816;
3545069608276640;-0.3146;0.1402;9.7803;
3545069810456640;-0.3178;0.1387;9.7805;
3545070012613724;-0.3241;0.1394;9.7812;
3545070214783620;-0.3126;0.1417;9.7768;
3545070416946120;-0.3160;0.1414;9.7796;
3545070619132474;-0.3169;0.1368;9.7808;
3545070821285443;-0.3139;0.1446;9.7751;
3545071023436380;-0.3144;0.1404;9.7806;
3545071225629765;-0.3157;0.1399;9.7780;
3545071427802265;-0.3165;0.1422;9.7783;
3545071629957161;-0.3170;0.1402;9.7894;
3545071832122578;-0.3144;0.1384;9.7775;
3545072034316745;-0.3193;0.1376;9.7835;
3545072236471015;-0.3132;0.1392;9.7775;
3545072438636432;-0.3171;0.1401;9.7811;
3545072640819870;-0.3165;0.1406;9.7741;
3545072842972890;-0.3140;0.1431;9.7726;
3545073045166224;-0.3137;0.1378;9.7797;
3545073247321536;-0.3193;0.1431;9.7853;
3545073449481901;-0.3163;0.1416;9.7835;
3545073651651328;-0.3171;0.1405;9.7814;
3545073853820390;-0.3201;0.1477;9.7768;
3545074056000286;-0.3155;0.1406;9.7767;
3545074258150495;-0.3183;0.1422;9.7814;
3545074460326328;-0.3190;0.1526;9.7760;
3545074662498620;-0.3098;0.1437;9.7769;
3545074864673753;-0.3166;0.1454;9.7765;
3545075066867086;-0.3187;0.1455;9.7795;
3545075268970940;-0.3217;0.1422;9.7809;
3545075471177919;-0.3163;0.1434;9.7834;
3545075673347919;-0.3165;0.1405;9.7798;
3545075875523440;-0.3146;0.1413;9.7806;
3545076077690940;-0.3141;0.1455;9.7809;
3545076279848023;-0.3181;0.1440;9.7817;
3545076482031357;-0.3147;0.1446;9.7774;
3545076684206044;-0.3192;0.1447;9.7817;
3545076886380211;-0.3226;0.1423;9.7806;
3545077088536461;-0.3180;0.1480;9.7852;
3545077290682294;-0.3132;0.1436;9.7826;
3545077492862346;-0.3143;0.1335;9.7757;
3545077695036826;-0.3183;0.1392;9.7747;
3545077897222034;-0.3188;0.1428;9.7835;
3545078099354794;-0.3195;0.1353;9.7778;
3545078301534898;-0.3160;0.1380;9.7817;
3545078503733440;-0.3217;0.1383;9.7826;
3545078705880003;-0.3162;0.1362;9.7845;
3545078908067815;-0.3165;0.1419;9.7811;
3545079110204482;-0.3166;0.1371;9.7784;
3545079312389378;-0.3184;0.1381;9.7787;
3545079514561357;-0.3181;0.1346;9.7777;
3545079716733648;-0.3137;0.1399;9.7743;
3545079918886253;-0.3129;0.1444;9.7832;
3545080121058648;-0.3141;0.1443;9.7771;
3545080323226044;-0.3218;0.1478;9.7804;
3545080525416305;-0.3097;0.1390;9.7765;
3545080727585055;-0.3172;0.1387;9.7743;
3545080929733128;-0.3126;0.1477;9.7736;
3545081131892555;-0.3149;0.1418;9.7808;
3545081334083753;-0.3164;0.1414;9.7778;
3545081536245471;-0.3155;0.1428;9.7780;
3545081738419117;-0.3159;0.1388;9.7807;
3545081940577451;-0.3120;0.1446;9.7689;
3545082142751357;-0.3156;0.1458;9.7766;
3545082344933128;-0.3089;0.1369;9.7765;
3545082547097867;-0.3166;0.1422;9.7793;
3545082749272034;-0.3138;0.1412;9.7762;
3545082951430523;-0.3172;0.1399;9.7791;
3545083153599586;-0.3188;0.1456;9.7778;
3545083355761096;-0.3196;0.1404;9.7796;
3545083557917711;-0.3180;0.1417;9.7799;
3545083760113232;-0.3127;0.1425;9.7780;
3545083962253180;-0.3211;0.1432;9.7808;
3545084164442242;-0.3201;0.1390;9.7796;
3545084366593023;-0.3160;0.1399;9.7826;
3545084568764794;-0.3129;0.1411;9.7785;
3545084770918805;-0.3149;0.1428;9.7846;
3545084973109065;-0.3134;0.1418;9.7830;
3545085175294898;-0.3135;0.1392;9.7839;
3545085377456357;-0.3131;0.1463;9.7809;
3545085579636253;-0.3174;0.1465;9.7766;
3545085781795628;-0.3188;0.1424;9.7790;
3545085983959898;-0.3135;0.1435;9.7815;
3545086186135628;-0.3178;0.1454;9.7774;
3545086388303857;-0.3132;0.1448;9.7763;
3545086590476357;-0.3178;0.1431;9.7742;
3545086792614430;-0.3149;0.1463;9.7777;
3545086994802607;-0.3157;0.1413;9.7778;
3545087196989794;-0.3174;0.1441;9.7786;
3545087399152086;-0.3150;0.1418;9.7806;
3545087601314690;-0.3169;0.1425;9.7834;
3545087803467034;-0.3175;0.1404;9.7796;
3545088005645211;-0.3141;0.1481;9.7791;
3545088207814586;-0.3101;0.1480;9.7778;
3545088409986721;-0.3126;0.1453;9.7840;
3545088612160680;-0.3111;0.1450;9.7833;
3545088814339638;-0.3139;0.1471;9.7736;
3545089016494169;-0.3133;0.1483;9.7768;
3545089218661982;-0.3156;0.1438;9.7826;
3545089420831878;-0.3198;0.1474;9.7817;
3545089623000576;-0.3225;0.1412;9.7786;
3545089825172867;-0.3162;0.1404;9.7801;
3545090027319482;-0.3162;0.1413;9.7735;
3545090229506773;-0.3218;0.1448;9.7796;
3545090431692711;-0.3199;0.1380;9.7735;
3545090633862867;-0.3147;0.1414;9.7756;
3545090836000576;-0.3143;0.1405;9.7784;
3545091038150159;-0.3172;0.1419;9.7792;
3545091240350419;-0.3175;0.1436;9.7767;
3545091442519951;-0.3160;0.1402;9.7818;
3545091644695315;-0.3117;0.1407;9.7809;
3545091846869898;-0.3174;0.1410;9.7789;
3545092049052086;-0.3128;0.1384;9.7793;
3545092251196148;-0.3162;0.1417;9.7822;
3545092453379326;-0.3164;0.1378;9.7784;
3545092655548961;-0.3153;0.1393;9.7723;
3545092857682919;-0.3145;0.1366;9.7736;
3545093059876461;-0.3126;0.1422;9.7741;
3545093262044273;-0.3195;0.1352;9.7821;
3545093464198961;-0.3198;0.1388;9.7791;
3545093666385367;-0.3171;0.1412;9.7720;
3545093868541826;-0.3176;0.1364;9.7750;
3545094070729586;-0.3133;0.1411;9.7756;
3545094272858857;-0.3186;0.1452;9.7750;
3545094475040003;-0.3101;0.1402;9.7798;
3545094677200836;-0.3147;0.1443;9.7850;
3545094879385576;-0.3159;0.1424;9.7751;
3545095081553336;-0.3186;0.1438;9.7815;
3545095283727451;-0.3180;0.1450;9.7768;
3545095485901357;-0.3176;0.1452;9.7846;
3545095688065628;-0.3182;0.1459;9.7785;
3545095890251357;-0.3095;0.1436;9.7765;
3545096092407294;-0.3169;0.1449;9.7742;
3545096294559273;-0.3169;0.1466;9.7753;
3545096496736773;-0.3174;0.1444;9.7742;
3545096698901878;-0.3138;0.1442;9.7846;
3545096901087138;-0.3152;0.1455;9.7814;
3545097103256253;-0.3146;0.1407;9.7790;
3545097305417294;-0.3178;0.1447;9.7811;
3545097507587711;-0.3153;0.1393;9.7829;
3545097709741565;-0.3163;0.1425;9.7827;
3545097911934221;-0.3176;0.1443;9.7763;
3545098114104742;-0.3139;0.1419;9.7769;
3545098316266409;-0.3213;0.1371;9.7792;
3545098518402867;-0.3194;0.1411;9.7745;
3545098720594690;-0.3168;0.1418;9.7833;
3545098922764273;-0.3178;0.1418;9.7797;
3545099124937919;-0.3145;0.1408;9.7783;
3545099327113857;-0.3165;0.1449;9.7749;
3545099529269065;-0.3198;0.1430;9.7796;
3545099731451253;-0.3202;0.1458;9.7810;
3545099933610315;-0.3151;0.1416;9.7859;
3545100135791878;-0.3164;0.1411;9.7833;
3545100337953336;-0.3225;0.1442;9.7772;
3545100540083076;-0.3156;0.1429;9.7805;
3545100742287711;-0.3144;0.1453;9.7769;
3545100944451982;-0.3217;0.1447;9.7808;
3545101146636826;-0.3119;0.1449;9.7824;
3545101348821044;-0.3174;0.1462;9.7767;
3545101550966617;-0.3132;0.1446;9.7793;
3545101753133180;-0.3169;0.1486;9.7780;
