Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3544703016993237;860.8548;
3544703217001882;860.8605;
3544703417008132;860.8621;
3544703617006049;860.8610;
3544703816991674;860.8599;
3544704017002612;860.8572;
3544704216999487;860.8615;
3544704417029174;860.8592;
3544704617000841;860.8620;
3544704816986257;860.8607;
3544705016983653;860.8600;
3544705216999487;860.8632;
3544705417004174;860.8650;
3544705617004174;860.8690;
3544705816987820;860.8673;
3544706016985216;860.8687;
3544706217001362;860.8682;
3544706417011257;860.8665;
3544706617007820;860.8663;
3544706816997924;860.8655;
3544707016990112;860.8671;
3544707216999799;860.8623;
3544707417003966;860.8619;
3544707616999799;860.8639;
3544707816990424;860.8644;
3544708016984070;860.8660;
3544708216980424;860.8667;
3544708417002091;860.8698;
3544708617002403;860.8676;
3544708817008341;860.8656;
3544709016974226;860.8632;
3544709216974903;860.8654;
3544709417002403;860.8699;
3544709617001570;860.8665;
3544709816995320;860.8651;
3544710016983341;860.8636;
3544710216994278;860.8704;
3544710416995112;860.8724;
3544710616997924;860.8729;
3544710816995841;860.8698;
3544711016987820;860.8666;
3544711216992716;860.8729;
3544711417003653;860.8685;
3544711617006049;860.8651;
3544711817004487;860.8684;
3544712017017507;860.8678;
3544712216993028;860.8607;
3544712416991466;860.8621;
3544712616991987;860.8611;
3544712817002091;860.8594;
3544713016993757;860.8584;
3544713216983132;860.8589;
3544713416989487;860.8666;
3544713616993237;860.8719;
3544713816970216;860.8718;
3544714016994278;860.8701;
3544714216993028;860.8689;
3544714416991882;860.8674;
3544714616987195;860.8677;
3544714816974150;860.8696;
3544715016991598;860.8719;
3544715216995765;860.8809;
3544715416991286;860.8815;
3544715616988369;860.8754;
3544715816989411;860.8736;
3544716016991286;860.8658;
3544716216996807;860.8651;
3544716416991286;860.8708;
3544716617007953;860.8731;
3544716816995765;860.8710;
3544717017006703;860.8726;
3544717217004619;860.8704;
3544717417000140;860.8712;
3544717616995973;860.8701;
3544717816982953;860.8653;
3544718016993369;860.8685;
3544718216996494;860.8671;
3544718416986390;860.8663;
3544718616998369;860.8625;
3544718816986286;860.8607;
3544719016982119;860.8664;
3544719217003786;860.8685;
3544719417000973;860.8677;
3544719617000140;860.8676;
3544719816996494;860.8656;
3544720016984411;860.8621;
3544720217001703;860.8581;
3544720417001703;860.8580;
3544720617002015;860.8583;
3544720816988994;860.8631;
3544721016981182;860.8632;
3544721216995453;860.8618;
3544721416997015;860.8595;
3544721617003369;860.8641;
3544721816986911;860.8572;
3544722016987640;860.8578;
3544722216986390;860.8599;
3544722417006390;860.8560;
3544722616994411;860.8568;
3544722816990557;860.8570;
3544723016980557;860.8599;
3544723216976390;860.8601;
3544723416997848;860.8615;
3544723616998057;860.8601;
3544723816989515;860.8548;
3544724016996494;860.8539;
3544724216987119;860.8551;
3544724416999098;860.8553;
3544724617003786;860.8576;
3544724816999932;860.8565;
3544725017017119;860.8607;
3544725216982744;860.8623;
3544725416984932;860.8651;
3544725616992119;860.8571;
3544725816993369;860.8593;
3544726016989515;860.8595;
3544726216985036;860.8560;
3544726416992536;860.8566;
3544726616984307;860.8572;
3544726817006182;860.8551;
3544727016992328;860.8547;
3544727216984307;860.8562;
3544727416991286;860.8506;
3544727616988682;860.8531;
3544727816967848;860.8579;
3544728016995244;860.8607;
3544728216983473;860.8632;
3544728416974567;860.8628;
3544728616969828;860.8613;
3544728816965765;860.8581;
3544729016989828;860.8596;
3544729216990557;860.8606;
3544729416986078;860.8592;
3544729616983161;860.8632;
3544729816983994;860.8560;
3544730016994723;860.8563;
3544730217000140;860.8609;
3544730416992015;860.8607;
3544730617002223;860.8586;
3544730816980453;860.8589;
3544731016990765;860.8583;
3544731216992848;860.8610;
3544731416988161;860.8618;
3544731617002223;860.8568;
3544731816980453;860.8559;
3544732016993161;860.8521;
3544732217004307;860.8531;
3544732416974828;860.8564;
3544732616999098;860.8526;
3544732816981286;860.8576;
3544733016976390;860.8591;
3544733217003057;860.8618;
3544733417005348;860.8639;
3544733616995973;860.8694;
3544733816981598;860.8641;
3544734016970973;860.8651;
3544734216997848;860.8616;
3544734417003578;860.8592;
3544734616993473;860.8558;
3544734816983786;860.8561;
3544735016977953;860.8564;
3544735217005661;860.8600;
3544735417045244;860.8578;
3544735617000661;860.8589;
3544735816999098;860.8575;
3544736016977744;860.8573;
3544736216967119;860.8625;
3544736416996807;860.8599;
3544736617005348;860.8643;
3544736816990765;860.8661;
3544737016979203;860.8657;
3544737216993369;860.8687;
3544737417004307;860.8636;
3544737617002223;860.8662;
3544737817000140;860.8665;
3544738016993578;860.8632;
3544738216981078;860.8646;
3544738416999411;860.8646;
3544738616998578;860.8582;
3544738817003057;860.8514;
3544739016996078;860.8516;
3544739216982223;860.8444;
3544739416980765;860.8426;
3544739616978786;860.8450;
3544739816997015;860.8464;
3544740016998578;860.8469;
3544740216989098;860.8489;
3544740416981390;860.8504;
3544740617008473;860.8536;
3544740816997848;860.8527;
3544741016995453;860.8519;
3544741216985244;860.8536;
3544741416983369;860.8545;
3544741616984203;860.8564;
3544741816972015;860.8520;
3544742016994723;860.8517;
3544742216985869;860.8542;
3544742417011598;860.8528;
3544742617011078;860.8549;
3544742816974307;860.8533;
3544743016993682;860.8557;
3544743217000973;860.8594;
3544743417045244;860.8604;
3544743616990817;860.8639;
3544743816975661;860.8648;
3544744016994723;860.8603;
3544744216998578;860.8628;
3544744416983890;860.8583;
3544744617006703;860.8499;
3544744816976390;860.8538;
3544745016993369;860.8495;
3544745217003786;860.8526;
3544745416976286;860.8505;
3544745616998057;860.8467;
3544745816981911;860.8483;
3544746016976078;860.8495;
3544746217002223;860.8472;
3544746416984411;860.8497;
3544746616997328;860.8467;
3544746816982432;860.8511;
3544747016979723;860.8497;
3544747216992328;860.8513;
3544747417002744;860.8469;
3544747617009515;860.8477;
3544747816984723;860.8564;
3544748016979307;860.8597;
3544748217005661;860.8592;
3544748417018369;860.8615;
3544748617002536;860.8536;
3544748816983473;860.8538;
3544749016970661;860.8550;
3544749216968786;860.8531;
3544749416998890;860.8581;
3544749616992640;860.8522;
3544749816998890;860.8499;
3544750016978890;860.8455;
3544750216970244;860.8536;
3544750417000453;860.8555;
3544750617004307;860.8599;
3544750816999932;860.8562;
3544751016991286;860.8543;
3544751216958994;860.8517;
3544751417002015;860.8469;
3544751616999098;860.8439;
3544751816999932;860.8408;
3544752016980869;860.8442;
3544752216981078;860.8472;
3544752416998057;860.8497;
3544752617002015;860.8494;
3544752816998369;860.8520;
3544753016990557;860.8506;
3544753216981078;860.8517;
3544753416983161;860.8516;
3544753616980973;860.8480;
3544753817005869;860.8504;
3544754017013682;860.8508;
3544754216978265;860.8526;
3544754416983473;860.8551;
3544754616985140;860.8491;
3544754816972953;860.8498;
3544755016993890;860.8480;
3544755216981911;860.8475;
3544755416980348;860.8459;
3544755616985453;860.8453;
3544755816970036;860.8520;
3544756016995453;860.8487;
3544756217006911;860.8511;
3544756416987953;860.8437;
3544756616982640;860.8498;
3544756816999098;860.8521;
3544757016992119;860.8481;
3544757217002223;860.8437;
3544757416984411;860.8442;
3544757616982640;860.8442;
3544757816980661;860.8481;
3544758016992328;860.8491;
3544758217002015;860.8488;
3544758416980348;860.8439;
3544758616995973;860.8460;
3544758816977328;860.8430;
3544759016995765;860.8444;
3544759217000973;860.8406;
3544759417025973;860.8397;
3544759616999411;860.8453;
3544759816983161;860.8356;
3544760016977953;860.8386;
3544760216989307;860.8400;
3544760417002536;860.8410;
3544760617003265;860.8386;
3544760816978682;860.8413;
3544761016977640;860.8438;
3544761217003578;860.8439;
3544761417012119;860.8435;
3544761617005140;860.8419;
3544761816990973;860.8436;
3544762016979098;860.8461;
3544762216997328;860.8488;
3544762416999411;860.8540;
3544762617001494;860.8561;
3544762816976390;860.8517;
3544763016975348;860.8513;
3544763216968786;860.8539;
3544763416992640;860.8476;
3544763617003057;860.8448;
3544763816994411;860.8413;
3544764016978994;860.8417;
3544764216983057;860.8431;
3544764416997015;860.8449;
3544764616995244;860.8411;
3544764816997119;860.8369;
3544765016976598;860.8408;
3544765216990453;860.8381;
3544765416998369;860.8364;
3544765616992848;860.8351;
3544765817003265;860.8380;
3544766016992640;860.8387;
3544766216983369;860.8414;
3544766417003057;860.8444;
3544766616999098;860.8437;
3544766816993890;860.8400;
3544767017014515;860.8417;
3544767216978473;860.8408;
3544767416979203;860.8383;
3544767616977953;860.8387;
3544767816993161;860.8455;
3544768016998578;860.8458;
3544768216983473;860.8385;
3544768416981390;860.8357;
3544768616974828;860.8355;
3544768816970973;860.8330;
3544769016994203;860.8350;
3544769216987536;860.8373;
3544769416979515;860.8355;
3544769616980453;860.8277;
3544769816977119;860.8301;
3544770016993682;860.8315;
3544770216995973;860.8333;
3544770416983682;860.8353;
3544770616978786;860.8334;
3544770816983161;860.8372;
3544771016990244;860.8356;
3544771216996494;860.8400;
3544771416985557;860.8394;
3544771616996494;860.8375;
3544771816980557;860.8286;
3544772016996807;860.8242;
3544772216999098;860.8263;
3544772416990973;860.8231;
3544772616991286;860.8240;
3544772816977536;860.8271;
3544773016993161;860.8323;
3544773216999411;860.8378;
3544773416978682;860.8354;
3544773616996494;860.8399;
3544773816975244;860.8383;
3544774016975869;860.8403;
3544774217010869;860.8413;
3544774417007432;860.8417;
3544774617000453;860.8401;
3544774816989440;860.8383;
3544775016974335;860.8359;
3544775216999127;860.8363;
3544775417001419;860.8289;
3544775616999856;860.8265;
3544775816978502;860.8278;
3544776016978398;860.8257;
3544776216994960;860.8277;
3544776417003815;860.8253;
3544776617004335;860.8280;
3544776816986210;860.8284;
3544777016976627;860.8367;
3544777216972565;860.8358;
3544777417014231;860.8335;
3544777616996523;860.8319;
3544777817000898;860.8271;
3544778016998606;860.8322;
3544778216969023;860.8341;
3544778417001419;860.8296;
3544778616997044;860.8267;
3544778816989960;860.8300;
3544779016994127;860.8273;
3544779216978919;860.8297;
3544779416998085;860.8316;
3544779617001210;860.8256;
3544779816998815;860.8265;
3544780017016523;860.8269;
3544780216978919;860.8261;
3544780416977356;860.8295;
3544780616978190;860.8344;
3544780816995169;860.8328;
3544781016993919;860.8345;
3544781216975794;860.8328;
3544781416980377;860.8271;
3544781616982252;860.8253;
3544781817000377;860.8213;
3544782016998294;860.8214;
3544782216983919;860.8263;
3544782416984440;860.8246;
3544782616988502;860.8210;
3544782816972356;860.8217;
3544783016998294;860.8299;
3544783216983606;860.8260;
3544783416980690;860.8239;
3544783616983502;860.8273;
3544783816970169;860.8321;
3544784016990481;860.8302;
3544784216996523;860.8303;
3544784416981315;860.8300;
3544784616983606;860.8328;
3544784816995377;860.8309;
3544785017002773;860.8298;
3544785217002252;860.8289;
3544785416989127;860.8325;
3544785616994440;860.8354;
3544785816967721;860.8289;
3544786016990481;860.8317;
3544786217002773;860.8277;
3544786416984440;860.8277;
3544786616996002;860.8275;
3544786816981523;860.8350;
3544787016993606;860.8334;
3544787217005065;860.8302;
3544787416984440;860.8259;
3544787617006940;860.8249;
3544787816988710;860.8263;
3544788016982148;860.8275;
3544788217002460;860.8338;
3544788417007981;860.8369;
3544788616997044;860.8360;
3544788816980898;860.8302;
3544789016978502;860.8310;
3544789216999648;860.8257;
3544789416991523;860.8254;
3544789616995481;860.8256;
3544789816981523;860.8196;
3544790016977460;860.8214;
3544790217002773;860.8264;
3544790417024335;860.8336;
3544790617001210;860.8312;
3544790816997773;860.8293;
3544791016975273;860.8277;
3544791216975898;860.8306;
3544791416997252;860.8234;
3544791617000898;860.8261;
3544791816993398;860.8246;
3544792016980585;860.8300;
3544792216986627;860.8312;
3544792417004023;860.8294;
3544792617005898;860.8264;
3544792816995481;860.8265;
3544793016985898;860.8252;
3544793216978606;860.8265;
3544793416997252;860.8221;
3544793616993919;860.8277;
3544793816991523;860.8293;
3544794016990794;860.8244;
3544794216981106;860.8259;
3544794416985794;860.8260;
3544794616982565;860.8282;
3544794816993398;860.8279;
3544795016989440;860.8300;
3544795216982044;860.8304;
3544795416984856;860.8224;
3544795616978294;860.8161;
3544795816999127;860.8144;
3544796017016315;860.8222;
3544796216983398;860.8262;
3544796416983190;860.8246;
3544796617000377;860.8190;
3544796816970169;860.8168;
3544797016995481;860.8158;
3544797216985898;860.8149;
3544797416983085;860.8256;
3544797617005585;860.8280;
3544797816975065;860.8253;
3544798016999648;860.8263;
3544798217001940;860.8275;
3544798417003294;860.8254;
3544798617004856;860.8256;
3544798816990690;860.8267;
3544799016995690;860.8267;
3544799216990794;860.8250;
3544799416993398;860.8270;
3544799616999648;860.8273;
3544799816979023;860.8241;
3544800016990273;860.8194;
3544800216991523;860.8203;
3544800416979752;860.8231;
3544800617005377;860.8225;
3544800816982148;860.8208;
3544801016979752;860.8237;
3544801217003502;860.8250;
3544801416993502;860.8214;
3544801616998294;860.8242;
3544801816982773;860.8188;
3544802016978294;860.8181;
3544802217003294;860.8196;
3544802416998815;860.8129;
3544802617001731;860.8153;
3544802816985273;860.8152;
3544803016975585;860.8191;
3544803217005377;860.8173;
3544803416993137;860.8174;
3544803616993919;860.8202;
3544803816982304;860.8202;
3544804016967721;860.8195;
3544804216992148;860.8147;
3544804417007981;860.8185;
3544804616999127;860.8199;
3544804816997044;860.8190;
3544805016974023;860.8228;
3544805216969856;860.8196;
3544805416997773;860.8178;
3544805616996002;860.8166;
3544805816996731;860.8183;
3544806016974752;860.8215;
3544806216971315;860.8217;
3544806417001731;860.8199;
3544806616994127;860.8199;
3544806816997565;860.8105;
3544807016974231;860.8060;
3544807216978190;860.8066;
3544807417006419;860.8110;
3544807616997773;860.8101;
3544807816997565;860.8120;
3544808016997044;860.8083;
3544808216982565;860.8068;
3544808416986835;860.8099;
3544808616985273;860.8088;
3544808817001419;860.8119;
3544809016998294;860.8163;
3544809216978398;860.8108;
3544809416982565;860.8112;
3544809616983398;860.8155;
3544809816970690;860.8121;
3544810016996523;860.8113;
3544810216977148;860.8132;
3544810416980898;860.8094;
3544810616983919;860.8111;
3544810816973606;860.8182;
3544811016997044;860.8179;
3544811217002981;860.8198;
3544811416982877;860.8174;
3544811616981315;860.8149;
3544811816970690;860.8143;
3544812016992356;860.8135;
3544812216998294;860.8205;
3544812416987356;860.8159;
3544812616987773;860.8138;
3544812816978919;860.8147;
3544813016994960;860.8165;
3544813217002773;860.8168;
3544813416984023;860.8125;
3544813617001210;860.8100;
3544813816991731;860.8080;
3544814016991523;860.8085;
3544814216998294;860.8107;
3544814416981419;860.8006;
3544814616990481;860.8018;
3544814816983398;860.8068;
3544815016981627;860.8083;
3544815217002460;860.8029;
3544815417005898;860.8023;
3544815616999856;860.8012;
3544815816986210;860.7958;
3544816016975169;860.7951;
3544816217002252;860.7958;
3544816417017565;860.7974;
3544816616998294;860.8026;
3544816816976940;860.7953;
3544817016973502;860.7921;
3544817217005898;860.7968;
3544817417006106;860.7984;
3544817617008190;860.8027;
3544817816983398;860.8027;
3544818016978502;860.8002;
3544818216987252;860.8004;
3544818417006419;860.7975;
3544818617004335;860.7942;
3544818816993085;860.7993;
3544819016988919;860.8049;
3544819216969960;860.8052;
3544819416999335;860.8055;
3544819616996523;860.8084;
3544819816989440;860.8099;
3544820016974856;860.8093;
3544820216988919;860.8069;
3544820416997044;860.8074;
3544820617002773;860.8118;
3544820817002252;860.8101;
3544821016981210;860.8109;
3544821216994856;860.8046;
3544821417004335;860.8026;
3544821617002252;860.7971;
3544821816998606;860.7964;
3544822016995690;860.7985;
3544822216986523;860.8020;
3544822416980273;860.7991;
3544822616976419;860.8006;
3544822817003815;860.7985;
3544823016992877;860.8002;
3544823216983190;860.7996;
3544823416986523;860.7988;
3544823616983710;860.8093;
3544823816980273;860.8091;
3544824016998294;860.8029;
3544824216978190;860.8034;
3544824416988294;860.8016;
3544824616980794;860.7991;
3544824816970169;860.7945;
3544825016992565;860.7947;
3544825216999648;860.7996;
3544825416979752;860.7999;
3544825616982044;860.8135;
3544825816999544;860.8168;
3544826016992356;860.8154;
3544826217003502;860.8151;
3544826416988606;860.8105;
3544826616996210;860.8077;
3544826816974440;860.8011;
3544827016995481;860.8021;
3544827216998606;860.8035;
3544827416979440;860.8029;
3544827616993606;860.8006;
3544827816976835;860.7999;
3544828016992356;860.8037;
3544828217006419;860.7957;
3544828416981835;860.7991;
3544828617002773;860.7977;
3544828816985690;860.7990;
3544829016977252;860.8040;
3544829217002252;860.8065;
3544829416999856;860.8052;
3544829617008190;860.8082;
3544829816982669;860.8018;
3544830016976627;860.8077;
3544830216998085;860.8024;
3544830416994440;860.8021;
3544830617001940;860.7986;
3544830816981835;860.7976;
3544831016978085;860.7968;
3544831216999335;860.7979;
3544831417018606;860.7968;
3544831616994960;860.7980;
3544831816981835;860.7962;
3544832016979544;860.8001;
3544832216968606;860.8010;
3544832417003294;860.8018;
3544832616998815;860.8051;
3544832816995169;860.8016;
3544833016977669;860.8023;
3544833216975065;860.8016;
3544833417005585;860.7971;
3544833617001210;860.8002;
3544833817005690;860.8041;
3544834017038919;860.8085;
3544834216982356;860.8010;
3544834417000898;860.7974;
3544834616998294;860.7994;
3544834817003220;860.7972;
3544835016996449;860.7981;
3544835216977595;860.7966;
3544835416984886;860.8043;
3544835616984886;860.7974;
3544835817001345;860.7972;
3544836016998220;860.7975;
3544836216987491;860.7997;
3544836416985616;860.7956;
3544836616983011;860.8018;
3544836816992282;860.8026;
3544837016986345;860.8010;
3544837216983324;860.8013;
3544837416987699;860.8019;
3544837616983636;860.8032;
3544837816970824;860.8009;
3544838016999053;860.7960;
3544838216988428;860.7946;
3544838416986241;860.7969;
3544838616988532;860.7977;
3544838816972699;860.8008;
3544839016998220;860.8024;
3544839216998532;860.8041;
3544839416984366;860.8116;
3544839616981449;860.8024;
3544839816982074;860.8055;
3544840016993532;860.8093;
3544840216996657;860.8076;
3544840416980511;860.8052;
3544840617004782;860.8084;
3544840816980720;860.8004;
3544841017002699;860.8012;
3544841217004261;860.7985;
3544841416997178;860.7944;
3544841617001866;860.7960;
3544841816982595;860.7890;
3544842016996657;860.7911;
3544842216998532;860.7939;
3544842416986241;860.7915;
3544842616996970;860.7902;
3544842816982282;860.7941;
3544843016976345;860.7960;
3544843217005095;860.7959;
3544843417007595;860.7966;
3544843617003428;860.7954;
3544843816990928;860.7970;
3544844016976345;860.8004;
3544844217002907;860.8021;
3544844416999782;860.8016;
3544844616997178;860.7972;
3544844816979886;860.7996;
3544845016979157;860.7958;
3544845216994574;860.8010;
3544845416996970;860.7964;
3544845617001136;860.7986;
3544845816994886;860.8035;
3544846016978949;860.8007;
3544846216972282;860.8005;
3544846417000303;860.7943;
3544846616999782;860.7906;
3544846817001345;860.7896;
3544847016977074;860.7888;
3544847216971866;860.7872;
3544847416997491;860.7842;
3544847617000616;860.7906;
3544847816991970;860.7916;
3544848016977595;860.7922;
3544848216978949;860.8004;
3544848417004261;860.7987;
3544848617004991;860.8021;
3544848817001345;860.7984;
3544849017012803;860.7970;
3544849216980720;860.7939;
3544849416982803;860.7940;
3544849616981241;860.7940;
3544849816994053;860.7876;
3544850016998220;860.7867;
3544850216989470;860.7864;
3544850416983324;860.7864;
3544850616987282;860.7876;
3544850817004261;860.7930;
3544851017001657;860.7955;
3544851216988220;860.8009;
3544851416987699;860.8010;
3544851616987491;860.7971;
3544851816977595;860.7921;
3544852016998532;860.7928;
3544852216984470;860.7899;
3544852416978324;860.7899;
3544852617001345;860.7930;
3544852816988011;860.7951;
3544853016995095;860.7866;
3544853216999782;860.7955;
3544853416977386;860.7958;
3544853617000824;860.7985;
3544853816979678;860.7969;
3544854016995407;860.7889;
3544854216998532;860.7879;
3544854417021136;860.7839;
3544854617008116;860.7917;
3544854816978116;860.7870;
3544855016989886;860.7874;
3544855216991970;860.7879;
3544855417005511;860.7910;
3544855617003741;860.7894;
3544855816988220;860.7928;
3544856016995095;860.7869;
3544856216973532;860.7853;
3544856416983011;860.7872;
3544856617002178;860.7927;
3544856816990824;860.7899;
3544857016975720;860.7887;
3544857217000616;860.7951;
3544857417000824;860.7949;
3544857616999782;860.7956;
3544857816978845;860.7890;
3544858016978428;860.7859;
3544858216999782;860.7925;
3544858417005303;860.7880;
3544858617006032;860.7924;
3544858816987907;860.7913;
3544859016980928;860.7910;
3544859217000616;860.7905;
3544859417006553;860.7899;
3544859617003741;860.7943;
3544859817000303;860.7938;
3544860016976345;860.7861;
3544860216989157;860.7842;
3544860416997699;860.7856;
3544860617003949;860.7888;
3544860817001345;860.7877;
3544861016978949;860.7858;
3544861216968636;860.7892;
3544861417002699;860.7874;
3544861617000303;860.7911;
