Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793789020533726;867.4387;
1793789060538153;867.4437;
1793789100516903;867.4462;
1793789140544403;867.4362;
1793789180517008;867.4350;
1793789220509195;867.4337;
1793789260517737;867.4437;
1793789300519091;867.4462;
1793789340517424;867.4487;
1793789380542268;867.4487;
1793789420536383;867.4512;
1793789460532216;867.4487;
1793789500516799;867.4462;
1793789540528726;867.4500;
1793789580519693;867.4512;
1793789620516256;867.4525;
1793789660516256;867.4525;
1793789700515943;867.4512;
1793789740533131;867.4500;
1793789780516151;867.4537;
1793789820515526;867.4550;
1793789860517922;867.4550;
1793789900517349;867.4550;
1793789940517401;867.4562;
1793789980537297;867.4575;
1793790020542193;867.4512;
1793790060539068;867.4425;
1793790100517089;867.4462;
1793790140517766;867.4525;
1793790180536203;867.4475;
1793790220516047;867.4437;
1793790260526516;867.4400;
1793790300533131;867.4375;
1793790340516464;867.4425;
1793790380518131;867.4450;
1793790420514797;867.4425;
1793790460520422;867.4387;
1793790500509276;867.4375;
1793790540516568;867.4325;
1793790580519901;867.4262;
1793790620515683;867.4212;
1793790660516099;867.4275;
1793790700514901;867.4275;
1793790740536776;867.4325;
1793790780536776;867.4337;
1793790820517714;867.4400;
1793790860517193;867.4350;
1793790900519849;867.4312;
1793790940535214;867.4325;
1793790980515683;867.4325;
1793791020533860;867.4237;
1793791060559172;867.4225;
1793791100516099;867.4225;
1793791140535214;867.4212;
1793791180533599;867.4150;
1793791220515683;867.4212;
1793791260566933;867.4187;
1793791300535214;867.4175;
1793791340545526;867.4262;
1793791380534172;867.4187;
1793791420516099;867.4237;
1793791460532818;867.4187;
1793791500517610;867.4187;
1793791540517401;867.4200;
1793791580516360;867.4113;
1793791620515839;867.4075;
1793791660537766;867.4037;
1793791700516776;867.4063;
1793791740515526;867.4063;
1793791780515631;867.4063;
1793791820534172;867.4037;
1793791860516672;867.4050;
1793791900518964;867.4050;
1793791940535683;867.4100;
1793791980537297;867.4113;
1793792020533339;867.4150;
1793792060533860;867.4025;
1793792100517089;867.4037;
1793792140515943;867.4025;
1793792180515006;867.3962;
1793792220533860;867.3962;
1793792260516933;867.3912;
1793792300516464;867.3875;
1793792340553651;867.3875;
1793792380535214;867.3875;
1793792420515214;867.3875;
1793792460520422;867.3925;
1793792500508860;867.3975;
1793792540517297;867.3987;
1793792580515214;867.3975;
1793792620520422;867.4025;
1793792660516881;867.3975;
1793792700516672;867.3987;
1793792740542714;867.3987;
1793792780517922;867.4000;
1793792820516672;867.4025;
1793792860516776;867.3987;
1793792900518443;867.3950;
1793792940516256;867.3975;
1793792980533860;867.3975;
1793793020538026;867.3950;
1793793060514901;867.3925;
1793793100518964;867.3862;
1793793140516881;867.3800;
1793793180516776;867.3775;
1793793220515422;867.3762;
1793793260556985;867.3762;
1793793300539381;867.3737;
1793793340517506;867.3712;
1793793380514797;867.3650;
1793793420515943;867.3562;
1793793460517506;867.3538;
1793793500516776;867.3475;
1793793540517766;867.3562;
1793793580517922;867.3587;
1793793620515839;867.3538;
1793793660515839;867.3513;
1793793700515318;867.3513;
1793793740516151;867.3525;
1793793780515631;867.3513;
1793793820536985;867.3475;
1793793860518443;867.3513;
1793793900515839;867.3475;
1793793940541151;867.3425;
1793793980517297;867.3337;
1793794020516672;867.3325;
1793794060517610;867.3312;
1793794100516881;867.3287;
1793794140516360;867.3262;
1793794180516099;867.3275;
1793794220517506;867.3237;
1793794260537766;867.3237;
1793794300517506;867.3275;
1793794340519589;867.3387;
1793794380518964;867.3400;
1793794420532089;867.3412;
1793794460519849;867.3337;
1793794500516256;867.3350;
1793794540515631;867.3287;
1793794580516881;867.3187;
1793794620559381;867.3175;
1793794660534693;867.3137;
1793794700516151;867.3150;
1793794740515683;867.3212;
1793794780515943;867.3175;
1793794820515266;867.3150;
1793794860517506;867.3162;
1793794900509485;867.3187;
1793794940515735;867.3112;
1793794980562506;867.3050;
1793795020538547;867.2987;
1793795060560631;867.3000;
1793795100515943;867.2950;
1793795140516256;867.2888;
1793795180516360;867.2850;
1793795220534693;867.2813;
1793795260535683;867.2800;
1793795300516151;867.2750;
1793795340533339;867.2700;
1793795380534901;867.2637;
1793795420550266;867.2637;
1793795460520631;867.2600;
1793795500515735;867.2600;
1793795540517089;867.2612;
1793795580527714;867.2587;
1793795620538026;867.2675;
1793795660516047;867.2637;
1793795700516568;867.2650;
1793795740517714;867.2587;
1793795780515683;867.2550;
1793795820514797;867.2537;
1793795860515422;867.2525;
1793795900540631;867.2487;
1793795940516099;867.2462;
1793795980534381;867.2387;
1793796020535422;867.2375;
1793796060565110;867.2350;
1793796100516881;867.2400;
1793796140515839;867.2400;
1793796180516360;867.2387;
1793796220517401;867.2337;
1793796260534693;867.2337;
1793796300516360;867.2300;
1793796340541672;867.2288;
1793796380542193;867.2263;
1793796420515110;867.2238;
1793796460522506;867.2250;
1793796500516047;867.2225;
1793796540520214;867.2263;
1793796580519172;867.2275;
1793796620516099;867.2288;
1793796660535214;867.2250;
1793796700516672;867.2200;
1793796740545526;867.2175;
1793796780535683;867.2100;
1793796820538547;867.2125;
1793796860515839;867.2025;
1793796900539849;867.2037;
1793796940535214;867.2025;
1793796980534172;867.1987;
1793797020516047;867.2025;
1793797060516256;867.2000;
1793797100515006;867.1975;
1793797140515943;867.1975;
1793797180534901;867.1925;
1793797220537506;867.1925;
1793797260518964;867.1837;
1793797300541881;867.1850;
1793797340516256;867.1862;
1793797380520318;867.1875;
1793797420515943;867.1837;
1793797460525422;867.1837;
1793797500517297;867.1775;
1793797540528026;867.1800;
1793797580572714;867.1775;
1793797620538860;867.1812;
1793797660541360;867.1725;
1793797700516464;867.1638;
1793797740535214;867.1650;
1793797780535683;867.1625;
1793797820517297;867.1675;
1793797860534797;867.1613;
1793797900518599;867.1563;
1793797940514276;867.1550;
1793797980514901;867.1500;
1793798020533860;867.1500;
1793798060539381;867.1500;
1793798100546047;867.1500;
1793798140517506;867.1462;
1793798180517714;867.1462;
1793798220536464;867.1450;
1793798260515631;867.1487;
1793798300519797;867.1437;
1793798340533339;867.1437;
1793798380519276;867.1437;
1793798420516360;867.1437;
1793798460517610;867.1412;
1793798500518547;867.1400;
1793798540517297;867.1350;
1793798580517714;867.1312;
1793798620533599;867.1325;
1793798660516881;867.1337;
1793798700521776;867.1362;
1793798740516881;867.1325;
1793798780518339;867.1287;
1793798820535214;867.1300;
1793798860518183;867.1250;
1793798900517089;867.1162;
1793798940545839;867.1200;
1793798980534901;867.1225;
1793799020516776;867.1250;
1793799060515266;867.1225;
1793799100516464;867.1225;
1793799140516672;867.1150;
1793799180537297;867.1175;
1793799220538026;867.1150;
1793799260516985;867.1137;
1793799300519381;867.1137;
1793799340516256;867.1112;
1793799380511256;867.1087;
1793799420516776;867.1062;
1793799460516516;867.1062;
1793799500515422;867.1013;
1793799540516516;867.1062;
1793799580517193;867.1050;
1793799620538026;867.1025;
1793799660538026;867.1050;
1793799700518183;867.1013;
1793799740517818;867.0988;
1793799780535943;867.0988;
1793799820517349;867.0963;
1793799860516776;867.0912;
1793799900516881;867.0900;
1793799940544797;867.0912;
1793799980515422;867.0887;
1793800020516933;867.0887;
1793800060516256;867.0875;
1793800100516672;867.0862;
1793800140517349;867.0862;
1793800180516464;867.0825;
1793800220533860;867.0762;
1793800260538860;867.0737;
1793800300532610;867.0725;
1793800340522714;867.0712;
1793800380518964;867.0725;
1793800420517089;867.0712;
1793800460518183;867.0712;
1793800500509068;867.0725;
1793800540516985;867.0700;
1793800580517714;867.0712;
1793800620533860;867.0637;
1793800660515839;867.0600;
1793800700516047;867.0600;
1793800740542714;867.0637;
1793800780533599;867.0575;
1793800820517297;867.0600;
1793800860515683;867.0637;
1793800900516881;867.0600;
1793800940515422;867.0612;
1793800980534381;867.0625;
1793801020517610;867.0612;
1793801060536464;867.0525;
1793801100518235;867.0500;
1793801140516672;867.0475;
1793801180515318;867.0487;
1793801220517922;867.0537;
1793801260551464;867.0550;
1793801300539276;867.0537;
1793801340525266;867.0537;
1793801380517506;867.0487;
1793801420523756;867.0462;
1793801460517193;867.0462;
1793801500517297;867.0450;
1793801540515683;867.0475;
1793801580561776;867.0437;
1793801620517089;867.0400;
1793801660517714;867.0413;
1793801700516464;867.0363;
1793801740550006;867.0350;
1793801780523547;867.0287;
1793801820516360;867.0350;
1793801860515943;867.0413;
1793801900544589;867.0338;
1793801940549433;867.0375;
1793801980542922;867.0375;
1793802020517506;867.0375;
1793802060514693;867.0300;
1793802100549433;867.0187;
1793802140516360;867.0150;
1793802180516672;867.0175;
1793802220520006;867.0237;
1793802260535214;867.0187;
1793802300540943;867.0137;
1793802340517089;867.0200;
1793802380528547;867.0250;
1793802420517089;867.0262;
1793802460517089;867.0200;
1793802500518339;867.0150;
1793802540545266;867.0212;
1793802580539849;867.0225;
1793802620509589;867.0250;
1793802660515422;867.0212;
1793802700533339;867.0212;
1793802740543964;867.0200;
1793802780532297;867.0037;
1793802820516933;867.0025;
1793802860516516;867.0050;
1793802900551047;867.0050;
1793802940543756;866.9962;
1793802980516568;866.9975;
1793803020517506;866.9987;
1793803060515318;867.0100;
1793803100516151;867.0062;
1793803140516099;867.0037;
1793803180516151;866.9987;
1793803220537193;867.0037;
1793803260515422;867.0062;
1793803300542193;867.0050;
1793803340516360;867.0087;
1793803380515943;867.0062;
1793803420530110;867.0000;
1793803460516776;866.9912;
1793803500519433;866.9950;
1793803540543756;866.9975;
1793803580550006;867.0050;
1793803620516360;867.0112;
1793803660535683;867.0062;
1793803700517297;867.0087;
1793803740515839;867.0025;
1793803780516672;866.9987;
1793803820515839;866.9950;
1793803860516360;866.9812;
1793803900546047;866.9862;
1793803940515631;866.9800;
1793803980533964;866.9850;
1793804020515526;866.9862;
1793804060516099;866.9875;
1793804100518860;866.9875;
1793804140515683;866.9862;
1793804180518547;866.9825;
1793804220541672;866.9788;
1793804260516464;866.9713;
1793804300532610;866.9763;
1793804340528339;866.9812;
1793804380516256;866.9750;
1793804420516985;866.9688;
1793804460518964;866.9775;
1793804500543756;866.9738;
1793804540555943;866.9725;
1793804580545526;866.9725;
1793804620516516;866.9738;
1793804660533131;866.9725;
1793804700517922;866.9700;
1793804740545839;866.9675;
1793804780518756;866.9662;
1793804820517297;866.9700;
1793804860517401;866.9650;
1793804900543235;866.9675;
1793804940545526;866.9725;
1793804980533860;866.9738;
1793805020516256;866.9700;
1793805060516568;866.9700;
1793805100516776;866.9775;
1793805140535422;866.9750;
1793805180539849;866.9700;
1793805220532610;866.9662;
1793805260532818;866.9675;
1793805300516360;866.9650;
1793805340525735;866.9688;
1793805380517610;866.9650;
1793805420527922;866.9562;
1793805460519172;866.9713;
1793805500541099;866.9750;
1793805540503443;866.9700;
1793805580526099;866.9675;
1793805620516776;866.9662;
1793805660517193;866.9650;
1793805700535683;866.9612;
1793805740540631;866.9612;
1793805780534901;866.9575;
1793805820540422;866.9612;
1793805860517089;866.9575;
1793805900544589;866.9600;
1793805940542193;866.9688;
1793805980516672;866.9700;
1793806020537297;866.9650;
1793806060537297;866.9625;
1793806100517714;866.9637;
1793806140519485;866.9688;
1793806180535422;866.9650;
1793806220534172;866.9650;
1793806260516464;866.9625;
1793806300516151;866.9600;
1793806340516985;866.9587;
1793806380515526;866.9625;
1793806420516047;866.9587;
1793806460509849;866.9537;
1793806500543756;866.9537;
1793806540526256;866.9550;
1793806580557766;866.9537;
1793806620536256;866.9575;
1793806660536776;866.9612;
1793806700518235;866.9550;
1793806740547349;866.9575;
1793806780532610;866.9612;
1793806820517506;866.9688;
1793806860517766;866.9650;
1793806900544589;866.9575;
1793806940544068;866.9575;
1793806980535683;866.9575;
1793807020537297;866.9575;
1793807060517818;866.9500;
1793807100516568;866.9462;
1793807140516933;866.9462;
1793807180516672;866.9462;
1793807220516047;866.9462;
1793807260520318;866.9512;
1793807300518026;866.9587;
1793807340516933;866.9562;
1793807380516256;866.9575;
1793807420522193;866.9575;
1793807460515214;866.9562;
1793807500544276;866.9612;
1793807540500006;866.9637;
1793807580517506;866.9612;
1793807620532610;866.9600;
1793807660515839;866.9600;
1793807700516672;866.9575;
1793807740519381;866.9550;
1793807780517297;866.9500;
1793807820515631;866.9462;
1793807860516464;866.9450;
1793807900545631;866.9537;
1793807940549172;866.9525;
1793807980533860;866.9475;
1793808020535422;866.9500;
1793808060536776;866.9487;
1793808100515318;866.9412;
1793808140516516;866.9437;
1793808180540318;866.9400;
1793808220536464;866.9412;
1793808260524381;866.9400;
1793808300523235;866.9350;
1793808340515735;866.9387;
1793808380509693;866.9362;
1793808420516985;866.9412;
1793808460516881;866.9437;
1793808500520110;866.9487;
1793808540517922;866.9462;
1793808580515526;866.9412;
1793808620536776;866.9450;
1793808660534381;866.9487;
1793808700539849;866.9387;
1793808740535683;866.9400;
1793808780533860;866.9375;
1793808820535943;866.9325;
1793808860533339;866.9250;
1793808900514693;866.9300;
1793808940535683;866.9287;
1793808980533860;866.9287;
1793809020543026;866.9262;
1793809060558235;866.9300;
1793809100540631;866.9325;
1793809140515526;866.9300;
1793809180533339;866.9300;
1793809220535214;866.9262;
1793809260519589;866.9225;
1793809300526985;866.9237;
1793809340518599;866.9113;
1793809380516047;866.9063;
1793809420515839;866.9075;
1793809460515266;866.9075;
1793809500534172;866.9113;
1793809540534381;866.9100;
1793809580536776;866.9075;
1793809620537766;866.9125;
1793809660539016;866.9163;
1793809700535943;866.9138;
1793809740534172;866.9113;
1793809780534381;866.9113;
1793809820537766;866.9150;
1793809860525839;866.9113;
1793809900549433;866.9075;
1793809940536256;866.9088;
1793809980542193;866.9125;
1793810020536776;866.9138;
1793810060555526;866.9100;
1793810100533339;866.9075;
1793810140538756;866.9063;
1793810180516464;866.9075;
1793810220538860;866.9050;
1793810260516568;866.9025;
1793810300516933;866.9025;
1793810340515526;866.9037;
1793810380516985;866.9100;
1793810420551881;866.9012;
1793810460533860;866.9037;
1793810500515006;866.8962;
1793810540516047;866.8912;
1793810580531256;866.8950;
1793810620536776;866.9000;
1793810660516672;866.9037;
1793810700536464;866.9050;
1793810740542193;866.9012;
1793810780533339;866.9012;
1793810820534849;866.9050;
1793810860534172;866.9063;
1793810900535422;866.9113;
1793810940542922;866.9113;
1793810980538756;866.9150;
1793811020535683;866.9088;
1793811060538547;866.9075;
1793811100532818;866.9012;
1793811140533131;866.8950;
1793811180537506;866.8900;
1793811220523131;866.8812;
1793811260524693;866.8812;
1793811300516516;866.8900;
1793811340516464;866.9037;
1793811380517401;866.8975;
1793811420532818;866.8975;
1793811460532818;866.8987;
1793811500540631;866.8950;
1793811540532818;866.8925;
1793811580534901;866.8987;
1793811620535214;866.8950;
1793811660517610;866.8937;
1793811700533339;866.8887;
1793811740533860;866.8887;
1793811780515735;866.8912;
1793811820534693;866.8912;
1793811860537506;866.8900;
1793811900517818;866.8962;
1793811940515631;866.8887;
1793811980515006;866.8862;
1793812020516151;866.8862;
1793812060532818;866.8775;
1793812100534172;866.8775;
1793812140532610;866.8825;
1793812180516985;866.8875;
1793812220525526;866.8875;
1793812260516672;866.8875;
1793812300516256;866.8887;
1793812340520006;866.8987;
1793812380516568;866.8987;
1793812420515422;866.9000;
1793812460521047;866.8975;
1793812500542922;866.8987;
1793812540544589;866.8987;
1793812580540006;866.8937;
1793812620535214;866.8962;
1793812660530110;866.8987;
1793812700533339;866.8937;
1793812740537297;866.8950;
1793812780538026;866.8975;
1793812820538339;866.8962;
1793812860516776;866.8950;
1793812900542193;866.8887;
1793812940515839;866.8862;
1793812980540318;866.8887;
1793813020533860;866.8862;
1793813060516464;866.8837;
1793813100516568;866.8912;
1793813140535214;866.8925;
1793813180558599;866.8925;
1793813220515110;866.8975;
1793813260516464;866.8875;
1793813300516256;866.8825;
1793813340516776;866.8962;
1793813380555422;866.8912;
1793813420515526;866.8950;
1793813460516464;866.8962;
1793813500543964;866.8937;
1793813540542193;866.8950;
1793813580516516;866.9012;
1793813620516047;866.9063;
1793813660531776;866.9100;
1793813700532818;866.9187;
1793813740535214;866.9175;
1793813780516256;866.9100;
1793813820515422;866.9125;
1793813860533339;866.9075;
1793813900537297;866.9113;
1793813940542401;866.9063;
1793813980509433;866.9037;
1793814020536985;866.9075;
1793814060514693;866.9113;
1793814100532089;866.9150;
1793814140532818;866.9138;
1793814180510006;866.9163;
1793814220516933;866.9175;
1793814260515735;866.9212;
1793814300516568;866.9212;
1793814340520110;866.9138;
1793814380541464;866.9150;
1793814420515422;866.9125;
1793814460516985;866.9100;
1793814500543183;866.9200;
1793814540517922;866.9175;
1793814580533443;866.9163;
1793814620516881;866.9187;
1793814660534172;866.9187;
1793814700536464;866.9163;
1793814740516776;866.9113;
1793814780516360;866.9075;
1793814820516568;866.9012;
1793814860516672;866.9100;
1793814900517714;866.9138;
1793814940530110;866.9187;
1793814980515943;866.9138;
1793815020517401;866.9075;
1793815060537766;866.9050;
1793815100536985;866.9050;
1793815140515266;866.9063;
1793815180516360;866.9075;
1793815220520318;866.9063;
1793815260517297;866.9113;
1793815300522922;866.9075;
1793815340517714;866.9125;
1793815380515526;866.9125;
1793815420514797;866.9088;
1793815460533860;866.9138;
1793815500546881;866.9175;
1793815540540839;866.9175;
1793815580560422;866.9138;
1793815620533860;866.9163;
1793815660516516;866.9150;
1793815700517089;866.9113;
1793815740542714;866.9138;
1793815780508756;866.9150;
1793815820532297;866.9175;
1793815860517714;866.9163;
1793815900520839;866.9150;
1793815940519849;866.9125;
1793815980533339;866.9088;
1793816020534693;866.9100;
1793816060534172;866.9100;
1793816100517193;866.9088;
1793816140561464;866.9150;
1793816180510006;866.9125;
1793816220519276;866.9163;
1793816260516256;866.9175;
1793816300509797;866.9163;
1793816340559849;866.9250;
1793816380515214;866.9275;
1793816420515526;866.9262;
1793816460516881;866.9325;
1793816500532610;866.9312;
1793816540541360;866.9337;
1793816580530214;866.9325;
1793816620533339;866.9262;
1793816660515631;866.9237;
1793816700534172;866.9212;
1793816740534693;866.9225;
1793816780516985;866.9287;
1793816820515943;866.9250;
1793816860543547;866.9287;
1793816900517193;866.9237;
1793816940516360;866.9250;
1793816980515943;866.9275;
1793817020533860;866.9287;
1793817060534901;866.9312;
1793817100532818;866.9312;
1793817140516151;866.9337;
1793817180510943;866.9362;
1793817220516047;866.9400;
1793817260516360;866.9437;
1793817300525318;866.9425;
1793817340516464;866.9475;
1793817380542818;866.9475;
1793817420516516;866.9487;
1793817460532818;866.9562;
1793817500516464;866.9500;
1793817540516985;866.9500;
1793817580542401;866.9337;
1793817620536464;866.9437;
1793817660538131;866.9462;
1793817700537766;866.9475;
1793817740534693;866.9437;
1793817780515839;866.9437;
1793817820516151;866.9437;
1793817860517714;866.9437;
1793817900529589;866.9387;
1793817940515943;866.9437;
1793817980515631;866.9487;
1793818020534381;866.9512;
1793818060532818;866.9437;
1793818100532297;866.9450;
1793818140519797;866.9362;
1793818180527297;866.9425;
1793818220517089;866.9337;
1793818260516256;866.9325;
1793818300510214;866.9300;
1793818340546047;866.9312;
1793818380519016;866.9300;
1793818420538026;866.9287;
1793818460535943;866.9300;
1793818500527610;866.9337;
1793818540517193;866.9287;
1793818580549276;866.9262;
1793818620516933;866.9262;
1793818660537506;866.9287;
1793818700516360;866.9300;
1793818740515631;866.9325;
1793818780516881;866.9350;
1793818820514797;866.9337;
1793818860537506;866.9275;
1793818900516985;866.9250;
1793818940536776;866.9300;
1793818980532610;866.9437;
1793819020537714;866.9437;
1793819060515318;866.9462;
1793819100521047;866.9425;
1793819140517089;866.9450;
1793819180516568;866.9450;
1793819220516516;866.9487;
1793819260526256;866.9475;
1793819300519276;866.9562;
1793819340540839;866.9575;
1793819380515422;866.9537;
1793819420516099;866.9512;
1793819460516256;866.9487;
1793819500518339;866.9475;
1793819540515110;866.9475;
1793819580518026;866.9462;
1793819620534381;866.9475;
1793819660543756;866.9412;
1793819700516933;866.9437;
1793819740534901;866.9462;
1793819780516881;866.9400;
1793819820518235;866.9412;
1793819860518599;866.9437;
1793819900518339;866.9425;
1793819940525214;866.9350;
1793819980532610;866.9375;
1793820020539276;866.9362;
1793820060537766;866.9325;
1793820100533339;866.9387;
1793820140517089;866.9412;
1793820180516047;866.9437;
1793820220516047;866.9487;
1793820260520318;866.9475;
1793820300540839;866.9487;
1793820340544797;866.9500;
1793820380546047;866.9537;
1793820420515422;866.9537;
1793820460533599;866.9525;
1793820500516672;866.9537;
1793820540545839;866.9462;
1793820580538860;866.9425;
1793820620532818;866.9475;
1793820660533339;866.9387;
1793820700538860;866.9437;
1793820740535214;866.9400;
1793820780548443;866.9375;
1793820820515683;866.9350;
1793820860515318;866.9425;
1793820900516568;866.9475;
1793820940558026;866.9562;
1793820980545839;866.9612;
1793821020533599;866.9650;
1793821060537297;866.9612;
1793821100516464;866.9625;
1793821140517610;866.9612;
1793821180523547;866.9525;
1793821220516672;866.9512;
1793821260523131;866.9425;
1793821300545526;866.9437;
1793821340546568;866.9400;
1793821380541672;866.9412;
1793821420516933;866.9375;
1793821460534901;866.9462;
1793821500545839;866.9437;
1793821540545006;866.9437;
1793821580546047;866.9450;
1793821620518026;866.9375;
1793821660539068;866.9412;
1793821700536985;866.9450;
1793821740536985;866.9462;
1793821780515839;866.9375;
1793821820515110;866.9350;
1793821860518026;866.9262;
1793821900545839;866.9275;
1793821940543756;866.9300;
1793821980540110;866.9325;
1793822020535683;866.9325;
1793822060516881;866.9325;
1793822100515422;866.9325;
1793822140516881;866.9262;
1793822180520214;866.9250;
1793822220515683;866.9187;
1793822260522610;866.9200;
1793822300544797;866.9212;
1793822340543183;866.9250;
1793822380544485;866.9200;
1793822420508964;866.9212;
1793822460533131;866.9187;
1793822500544485;866.9187;
1793822540545318;866.9187;
1793822580516360;866.9275;
1793822620538339;866.9275;
1793822660516464;866.9312;
1793822700534381;866.9300;
1793822740532610;866.9275;
1793822780517610;866.9250;
1793822820515422;866.9325;
1793822860533131;866.9312;
1793822900534693;866.9312;
1793822940542714;866.9325;
1793822980516047;866.9300;
1793823020532818;866.9350;
1793823060533131;866.9387;
1793823100509693;866.9362;
1793823140514901;866.9350;
1793823180516985;866.9375;
1793823220516256;866.9375;
1793823260516672;866.9325;
1793823300543026;866.9300;
1793823340545839;866.9275;
1793823380516516;866.9287;
1793823420534172;866.9337;
1793823460534381;866.9337;
1793823500535943;866.9337;
1793823540542714;866.9387;
1793823580539589;866.9375;
1793823620537506;866.9362;
1793823660534693;866.9400;
1793823700534641;866.9337;
1793823740534641;866.9350;
1793823780541099;866.9337;
1793823820532818;866.9325;
1793823860527089;866.9300;
1793823900542401;866.9275;
1793823940545266;866.9225;
1793823980515631;866.9200;
1793824020533860;866.9212;
1793824060521881;866.9187;
1793824100515683;866.9262;
1793824140515839;866.9200;
1793824180521464;866.9175;
1793824220509172;866.9163;
1793824260515006;866.9163;
1793824300546881;866.9138;
1793824340548443;866.9163;
1793824380515943;866.9175;
1793824420515735;866.9163;
1793824460534901;866.9212;
1793824500542401;866.9212;
1793824540540839;866.9200;
1793824580543756;866.9212;
1793824620535422;866.9225;
1793824660538547;866.9187;
1793824700538026;866.9237;
1793824740521881;866.9275;
1793824780516464;866.9312;
1793824820517089;866.9350;
1793824860516881;866.9312;
1793824900541360;866.9275;
1793824940545526;866.9175;
1793824980533808;866.9237;
1793825020514589;866.9237;
1793825060521360;866.9262;
1793825100520526;866.9262;
1793825140515631;866.9287;
1793825180526516;866.9287;
1793825220515735;866.9225;
1793825260567714;866.9300;
1793825300547922;866.9262;
1793825340546360;866.9237;
1793825380519589;866.9237;
1793825420516256;866.9187;
1793825460537297;866.9125;
1793825500540422;866.9150;
1793825540544797;866.9138;
1793825580545631;866.9163;
1793825620534172;866.9088;
1793825660521985;866.9050;
1793825700532818;866.8962;
