Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793802944900110;-7.6896;0.0159;-2.9626;
1793802955002297;-9.2560;-0.0320;-3.7125;
1793802965103964;-11.3019;0.1259;-3.1301;
1793802975206151;-9.5653;0.1116;-1.7671;
1793802985308339;-8.1781;0.0805;-2.1745;
1793802995397766;-10.5760;-0.1472;-1.8176;
1793803005499953;-10.0514;0.1211;-1.5398;
1793803015602141;-8.4464;-0.0559;-2.8140;
1793803025720526;-10.2144;-0.4801;-4.3089;
1793803035822714;-10.6146;0.1642;-3.1711;
1793803045924953;-9.6108;0.9691;-2.0593;
1793803056031828;-7.5218;0.1546;-2.3327;
1793803066134016;-9.7878;-0.0033;-3.7555;
1793803076236203;-8.9375;0.3535;-2.4763;
1793803086343964;-6.7528;0.8662;-3.3577;
1793803096446151;-7.5386;-0.0631;-4.7665;
1793803106548339;-10.7103;0.2435;-4.3448;
1793803116638026;-9.2082;0.2794;-2.3710;
1793803126740214;-8.2358;-0.5112;-2.6560;
1793803136842401;-10.1976;-0.7125;-3.8824;
1793803146944381;-11.5630;-0.8106;-2.0617;
1793803157046568;-9.0718;-0.2166;-0.7732;
1793803167148756;-7.3899;-0.4178;-3.3266;
1793803177249797;-10.2024;-0.8560;-4.7279;
1793803187351985;-11.6133;0.2937;-2.7374;
1793803197454172;-9.6706;0.0039;-1.9277;
1793803207550422;-8.8226;-0.5040;-1.9708;
1793803217652610;-9.0598;-0.2668;-2.2534;
1793803227754797;-9.5629;-0.4442;-2.5720;
1793803237848756;-8.1709;0.0470;-3.1854;
1793803247950943;-7.5793;0.1283;-3.3936;
1793803258053131;-9.1890;-0.1735;-3.4178;
1793803268167297;-8.0513;-0.1974;-3.0775;
1793803278269485;-9.7950;-0.3628;-3.6332;
1793803288371672;-11.1607;-0.8321;-2.6177;
1793803298472297;-8.9686;-0.5877;-1.5589;
1793803308574485;-7.8643;-0.5566;-3.1759;
1793803318676672;-10.4803;-0.4825;-4.1267;
1793803328798026;-11.3450;0.1762;-2.5959;
1793803338900214;-8.8609;0.2889;-1.2018;
1793803349002401;-7.7231;-0.2309;-2.1984;
1793803359112401;-9.0526;0.1714;-3.4178;
1793803369214589;-9.8982;0.1546;-4.1650;
1793803379316776;-9.6586;0.3870;-3.3099;
1793803389391724;-9.0096;0.5501;-2.6249;
1793803399493860;-10.0609;0.8399;-2.1936;
1793803409596099;-9.3975;-0.1998;-2.1027;
1793803419694224;-8.8777;0.1187;-2.2582;
1793803429796464;-8.7867;0.2985;-1.9014;
1793803439898599;-8.0225;-0.2979;-2.7494;
1793803449990891;-8.3818;0.5357;-4.6801;
1793803460093131;-9.8216;0.0374;-5.5041;
1793803470195266;-11.6372;0.4493;-4.0597;
1793803480326933;-9.0455;0.4445;-1.3600;
1793803490429120;-8.7580;0.1331;-1.2042;
1793803500531360;-9.2632;-0.0802;-2.1410;
1793803510624433;-9.8312;0.5285;-2.0186;
1793803520726620;-8.7123;1.0651;-2.0234;
1793803530828808;-9.1627;0.6003;-2.5265;
1793803540923235;-9.8815;1.0026;-2.8741;
1793803551025578;-8.3028;0.6673;-2.9506;
1793803561127974;-8.8633;-0.4968;-4.1363;
1793803571252297;-9.2273;-0.4107;-4.5843;
1793803581354641;-10.5951;0.1834;-3.8417;
1793803591457037;-8.0058;-0.1041;-2.5074;
1793803601560943;-8.4177;-0.3437;-3.3362;
1793803611663287;-10.5927;-0.2812;-3.7507;
1793803621765735;-10.6720;0.3918;-1.5470;
1793803631846099;-10.4396;-0.3461;-0.6772;
1793803641948443;-7.7662;-0.1496;-1.0989;
1793803652050839;-6.4032;-0.3290;-3.1448;
1793803662168131;-8.9136;-0.0464;-5.2525;
1793803672270474;-10.6122;0.3081;-4.4596;
1793803682372870;-10.1139;-0.1615;-2.2869;
1793803692472349;-9.9006;0.1594;-1.8535;
1793803702574745;-7.9986;-1.4767;-3.0368;
1793803712677089;-12.2507;-0.8707;-3.5255;
1793803722760839;-10.1115;-0.8779;-0.8617;
1793803732863183;-5.1072;-0.8898;-2.4595;
1793803742965578;-5.8977;-0.6718;-5.3390;
1793803753071516;-7.3158;-0.3604;-6.5486;
1793803763173860;-11.4936;0.0350;-4.3807;
1793803773276308;-12.5955;0.4783;-0.9144;
1793803783380839;-11.1464;0.4349;1.0570;
1793803793483183;-9.7256;-0.0826;-0.3849;
1793803803585631;-10.6289;-1.1148;-1.3624;
1793803813702193;-14.0566;-1.3496;0.2139;
1793803823804537;-10.5425;0.4158;1.0570;
1793803833906985;-7.1169;-0.1161;-1.4366;
1793803844005839;-0.6538;-0.5136;-6.8937;
1793803854108183;-3.3802;-0.4801;-13.0980;
1793803864210578;-15.5181;-0.6814;-11.6007;
1793803874305422;-12.0589;0.7609;-0.9861;
1793803884407766;-3.0781;0.3248;-1.0056;
1793803894510162;-11.5104;-0.5471;-3.0344;
1793803904621464;-17.3387;0.2001;4.0537;
1793803914723808;-17.5639;0.7056;9.5109;
1793803924826203;-8.8202;1.0388;7.6615;
1793803934924797;2.8914;-1.0621;-3.3194;
1793803945027141;-12.4421;-2.2744;-14.9040;
1793803955129537;-14.9575;-1.3041;-9.8378;
1793803965233183;-4.5443;-0.7507;-5.0563;
1793803975335526;-4.4988;2.7084;-6.6060;
1793803985437922;0.0431;-0.9233;-9.5647;
1793803995538547;-23.0207;-0.8755;-10.2401;
1793804005640891;-26.6163;1.3789;10.7925;
1793804015743287;0.9775;2.2938;16.7261;
1793804025857193;5.1239;-0.5040;-5.2167;
1793804035959589;-13.5392;-2.3653;-14.1090;
1793804046061933;-14.6366;-0.0511;-1.4773;
1793804056154693;-2.2277;1.6735;-0.3132;
1793804066257089;-5.2077;-0.0849;-11.9480;
1793804076359485;-9.0335;-2.2648;-12.9470;
1793804086465631;-14.9575;0.0278;-7.7704;
1793804096567974;-12.4325;1.7453;2.5783;
1793804106670370;-7.1889;0.3033;1.9723;
1793804116759068;-9.5438;-1.9196;-3.3936;
1793804126861412;-11.2875;-2.4586;-1.1611;
1793804136963808;-11.0719;0.2554;2.4969;
1793804147077089;-6.3721;0.5716;6.2746;
1793804157179433;0.3162;-1.4456;-5.5714;
1793804167281828;-16.5912;-1.3376;-18.9527;
1793804177380266;-14.2962;0.1594;-1.8703;
1793804187482610;-1.7414;1.3645;6.2288;
1793804197585058;-7.3998;-0.1974;-5.5929;
1793804207683756;-12.0948;-1.6633;-5.5522;
1793804217786099;-10.5855;0.6888;-0.1525;
1793804227888495;-8.9901;-0.5471;-0.3156;
1793804237995943;-8.4897;-0.4801;-2.1123;
1793804248098287;-8.9136;-0.5686;-2.2104;
1793804258200683;-9.5243;-0.2333;-2.6824;
1793804268300631;-8.7075;-0.4753;-3.9425;
1793804278402974;-10.9594;-0.4466;-4.1554;
1793804288505370;-8.7772;-0.2261;-1.6570;
1793804298603235;-8.9925;-0.2548;-2.5552;
1793804308705578;-10.1450;0.0494;-3.6643;
1793804318807974;-10.7007;-0.0272;-1.4605;
1793804328928339;-9.2513;-0.1065;-1.5302;
1793804339030683;-10.3196;-0.0440;-0.4738;
1793804349133131;-8.1829;0.3942;-0.2701;
1793804359226047;-7.6872;0.2028;-3.4848;
1793804369328443;-10.9618;0.1834;-3.8752;
1793804379430839;-9.4860;0.5501;-2.5170;
1793804389515631;-5.6988;0.6314;-4.4910;
1793804399618026;-7.4213;0.0039;-6.0431;
1793804409720422;-9.5677;0.4301;-5.2816;
1793804419875683;-8.5878;-0.0272;-3.6165;
1793804429978078;-7.4261;-0.0969;-2.7350;
1793804440080474;-12.2722;0.1475;-2.3351;
1793804450146360;-12.3105;0.1499;-0.6867;
1793804460248808;-9.1220;0.2746;0.5563;
1793804470351151;-8.6429;-0.4920;-0.3873;
1793804480437193;-12.1259;0.3416;-2.4404;
1793804490539537;-10.6863;0.0900;-1.2281;
1793804500641985;-7.1169;0.6290;-2.7111;
1793804510743235;-7.0140;-0.0057;-4.8694;
1793804520845631;-11.4171;0.5285;-4.8263;
1793804530948026;-15.5946;0.8279;-2.0617;
1793804541030839;-8.0225;0.6434;0.3167;
1793804551133235;-4.2114;-0.0464;-2.2032;
1793804561235631;-8.3674;-0.4155;-4.0358;
1793804571346203;-9.4789;0.6290;-3.7149;
1793804581448599;-8.5161;0.8064;-3.1424;
1793804591550995;-6.2450;0.3488;-4.0502;
1793804601662297;-6.4965;0.1499;-5.6599;
1793804611764641;-12.0254;0.5859;-4.6801;
1793804621867089;-9.5701;0.1618;-3.0679;
1793804631964485;-8.5974;0.0589;-2.2223;
1793804642066881;-8.9901;-0.1878;-3.4155;
1793804652169276;-4.0005;-0.1615;-4.8598;
1793804662310631;-18.2776;0.3488;-4.5485;
1793804672412974;-22.4124;-0.0583;6.8447;
1793804682515370;17.2092;-0.1783;1.0857;
1793804692606256;-15.3479;-1.1653;-20.7658;
1793804702708651;-38.9916;-1.4145;0.0532;
1793804712810995;0.1463;0.5524;18.5441;
1793804722896360;5.3372;1.6496;-2.9889;
1793804732998756;-10.4850;-1.9415;-14.6743;
1793804743101099;-16.0068;-1.9220;-4.9364;
1793804753200839;-8.5878;1.2661;4.6648;
1793804763303235;-3.6724;2.1287;-2.0521;
1793804773405578;-6.7074;-1.4934;-8.9967;
1793804783511672;-8.2358;-0.0176;-4.7498;
1793804793614016;-7.0499;1.0723;-4.3998;
1793804803716412;-10.8900;-0.4920;-5.1305;
1793804813816672;-5.5265;0.3248;3.5964;
1793804823919068;-5.0163;-2.6671;-12.3314;
1793804834021464;-25.6247;-1.3735;-10.2808;
1793804844132089;-2.5992;1.6567;20.3049;
1793804854234485;-0.3066;-1.8000;-10.6499;
1793804864336828;-27.6942;-1.6732;-22.5530;
1793804874454849;-17.4559;0.2052;14.6683;
1793804884557193;3.6508;1.4698;13.9185;
1793804894659641;10.8757;-0.5112;-12.6404;
1793804904739172;-29.5292;-2.2170;-19.8102;
1793804914841568;-32.8639;1.1680;9.1753;
1793804924943912;6.9063;2.9982;19.3923;
1793804935048703;-0.4935;-0.0272;-10.7073;
1793804945151047;-14.6916;-2.8301;-11.3061;
1793804955253443;-3.8351;-0.1113;0.0245;
1793804965346776;-7.6825;1.0627;-7.7608;
1793804975449172;-16.6487;-0.0778;-6.1080;
1793804985551516;-4.2688;-0.1878;-1.5565;
1793804995657506;-4.4844;0.9500;-5.4227;
1793805005759849;-14.5262;-1.1773;-5.3390;
1793805015862245;-11.0958;0.0230;-2.9219;
1793805025975006;-10.2838;-0.3508;-2.1769;
1793805036077401;-10.0708;-0.4753;-2.6273;
1793805046179745;-5.5672;1.6854;6.6506;
1793805056271464;0.4839;0.1140;-1.9851;
1793805066373860;-20.2540;-1.1725;-20.9073;
1793805076476256;-18.0906;-0.5327;-2.9411;
1793805086589381;2.0746;1.7788;8.1191;
1793805096691724;-10.0155;-0.4848;-7.2123;
1793805106794120;-17.8346;-2.3533;-3.9975;
1793805116884849;-7.7638;1.3190;3.4789;
1793805126987193;-5.9192;-0.6885;-4.2538;
1793805137089641;-11.0695;-0.3748;-5.0922;
1793805147195214;-9.8815;0.6218;1.1145;
1793805157297558;-5.3946;0.8447;-1.6020;
1793805167399953;-8.3219;-0.6215;-8.9608;
1793805177506933;-10.8036;0.4086;-6.6757;
1793805187609276;-6.9015;1.0890;0.3745;
1793805197711724;-7.1435;0.1044;-2.0210;
1793805207810631;-9.4382;-0.0344;-2.8403;
1793805217912974;-6.9972;-0.3796;-5.6169;
1793805228015370;-5.2508;0.0541;-5.4275;
1793805238120058;-4.0627;-0.6168;-4.7952;
1793805248222401;-4.1130;-0.4059;-6.3930;
1793805258324797;-16.9217;-0.2142;-8.9273;
1793805268423026;-32.4565;0.4759;4.9594;
1793805278525422;-7.8380;1.3167;18.5874;
1793805288627818;4.1827;-0.9927;-0.6915;
1793805298715683;-13.3597;-2.5235;-11.1239;
1793805308818026;-14.9240;-1.9941;-3.9640;
1793805318920474;-12.3344;0.8830;1.8188;
1793805329074485;-10.3798;1.6496;0.2785;
1793805339176828;-5.1072;-0.1472;0.1110;
1793805349279276;-4.7934;-0.7819;-6.3715;
1793805359335110;-10.9522;-0.3413;-8.4434;
1793805369437506;-9.0957;-0.1519;-3.6380;
1793805379539901;-8.4033;0.5692;-0.8091;
1793805389665006;-7.9388;0.6577;1.2511;
1793805399767349;-5.0856;0.1929;1.1121;
1793805409869745;-4.1393;-0.3461;-6.1845;
1793805419947922;-9.7376;-1.6732;-18.4783;
1793805430050266;-18.0284;0.2411;-9.4519;
1793805440152662;-8.3937;0.6458;6.6577;
1793805450255214;-6.4558;0.5285;1.7351;
1793805460357610;-11.0432;-1.0932;-7.0325;
1793805470459953;-12.9523;-1.2156;-4.4815;
1793805480556568;-10.4468;0.3153;-0.0808;
1793805490658912;-7.7566;-1.2275;-0.9263;
1793805500761360;-9.9174;-0.3987;-2.6847;
1793805510865422;-10.8108;0.2506;-1.1539;
1793805520967818;-8.9423;0.4711;-2.1362;
1793805531070214;-9.3425;-0.1663;-2.6776;
1793805541184693;-7.6463;0.0900;-0.9239;
1793805551287089;-7.9675;0.2554;-2.7852;
1793805561389433;-10.4252;0.5692;-4.1219;
1793805571471881;-7.6896;0.3392;-2.0569;
1793805581574276;-7.9484;0.6577;-4.2562;
1793805591676620;-9.4932;0.4998;-3.6452;
1793805601796881;-7.3134;0.3081;-3.0823;
1793805611899276;-9.0933;-0.3963;-4.9531;
1793805622001672;-12.7514;0.3129;-2.9889;
1793805632106776;-10.1593;0.5572;-0.4594;
1793805642209120;-8.0345;0.6075;-1.9995;
1793805652311516;-10.1306;-0.7579;-3.1711;
1793805662397610;-9.3808;0.7920;-0.7421;
1793805672499953;-7.2990;-0.1639;-2.9315;
1793805682602349;-9.5749;0.5429;-3.0224;
1793805692735006;-11.2253;0.6123;-3.4848;
1793805702837401;-10.1402;0.6601;-2.0354;
1793805712939745;-9.0239;0.3703;-2.3973;
1793805723034276;-8.6812;-0.0583;-1.9397;
1793805733136620;-9.7065;-0.0535;-3.2907;
1793805743239016;-8.9853;0.2865;-2.3061;
1793805753345110;-7.7088;-0.1567;-3.1352;
1793805763447453;-10.0633;-0.0778;-4.8742;
1793805773549849;-11.0240;0.5979;-3.5399;
1793805783637297;-9.7831;0.3153;-2.5552;
1793805793739641;-8.6548;0.5740;-1.2257;
1793805803842037;-9.1627;-0.1687;-2.0426;
1793805813936516;-10.5353;0.2339;-0.9837;
1793805824038912;-9.1077;0.4926;-1.7216;
1793805834141256;-7.9723;0.0733;-1.9780;
1793805844270839;-9.1699;0.0230;-4.8072;
1793805854373183;-9.6921;0.1068;-3.9326;
1793805864475578;-7.3181;0.0589;-3.8608;
1793805874576360;-7.7064;-0.2644;-4.8120;
1793805884678703;-10.0490;-0.1831;-3.6933;
1793805894781099;-10.4468;-0.6909;-3.5016;
1793805904878651;-9.9341;0.2530;-0.7226;
1793805914980995;-9.1101;-0.3003;-1.8296;
1793805925083391;-8.9877;-0.4274;-2.0812;
1793805935177089;-10.6887;-0.5901;-2.6895;
1793805945279433;-10.1354;-0.3075;-1.1109;
1793805955381828;-9.0239;-0.1400;-1.7815;
1793805965485943;-10.2455;-0.4657;-3.5016;
1793805975588287;-9.5773;-0.1950;-2.1984;
1793805985690683;-8.6046;-0.5997;-3.1229;
1793805995797506;-8.5783;-0.3314;-3.8201;
1793806005899849;-9.2898;-0.5231;-2.9961;
1793806016002245;-9.1292;-0.4155;-3.2812;
1793806026076568;-9.6419;-0.3652;-2.6512;
1793806036178964;-10.6528;-0.2716;-2.7111;
1793806046281360;-9.7232;-0.2979;-0.9742;
1793806056384589;-9.2130;-0.3772;-1.8129;
1793806066486985;-8.5161;-0.9329;-3.0153;
1793806076589381;-9.4023;0.5094;-2.7494;
1793806086718339;-8.7266;-0.2094;-4.1172;
1793806096820683;-9.1747;0.1642;-3.7268;
1793806106923131;-8.8155;0.1020;-3.4633;
1793806117014693;-9.0790;-0.2812;-4.2395;
1793806127117037;-8.7844;-0.5207;-3.1448;
1793806137219433;-9.7831;-0.0535;-2.5217;
1793806147336256;-9.7041;-0.4394;-3.0296;
1793806157438599;-10.7342;0.5955;-2.0091;
1793806167540995;-9.9269;-0.5016;-1.5302;
1793806177638756;-8.7604;-0.5207;-1.6140;
1793806187741099;-7.9579;0.0876;-3.3984;
1793806197843547;-10.2096;0.2195;-4.3783;
1793806207942193;-10.3029;0.4612;-2.7398;
1793806218044537;-9.9915;0.0709;-2.0115;
1793806228146933;-10.4372;0.0326;-2.0617;
1793806238250214;-10.7749;0.0709;-1.1970;
1793806248352558;-8.3722;-0.1041;-1.9612;
1793806258454953;-9.0790;0.1331;-2.9626;
1793806268566933;-7.6825;0.2387;-3.1615;
1793806278669276;-6.8055;0.3081;-5.3509;
1793806288771672;-9.9317;0.2578;-6.0263;
1793806298865943;-9.9700;0.4974;-2.7924;
1793806308968339;-9.1244;0.6147;-1.8296;
1793806319070683;-9.5988;0.2985;-1.7623;
1793806329215266;-9.7950;0.2913;-1.3648;
1793806339317662;-9.7496;-0.1543;-2.5289;
1793806349420058;-8.4607;-0.5327;-2.8259;
1793806359463964;-8.7242;-0.0873;-3.4609;
1793806369566360;-9.6538;-0.1519;-3.7220;
1793806379668756;-7.8165;-0.3147;-4.3759;
1793806389802974;-10.7246;0.0852;-4.8885;
1793806399905370;-10.2048;0.2100;-3.0918;
1793806410007766;-10.1904;-0.3338;-2.3853;
1793806420064953;-10.3750;0.2459;1.3469;
1793806430167349;-7.9484;-0.3508;0.0772;
1793806440269745;-8.2789;-0.7484;-3.5279;
1793806450396672;-9.0503;0.1570;-2.8813;
1793806460499016;-9.8145;0.3081;-3.2501;
1793806470601412;-9.0287;-0.1232;-3.3625;
1793806480700214;-9.5701;-0.0081;-3.3003;
1793806490802558;-10.2431;0.4854;-2.6560;
1793806500905006;-7.4644;-0.4226;-1.7408;
1793806511000735;-9.5749;-0.5614;-4.0765;
1793806521103078;-10.0657;-0.0873;-2.6919;
1793806531205474;-9.7926;0.0637;-2.8235;
1793806541284485;-11.1559;0.1068;-2.6225;
1793806551386881;-9.3162;0.1594;0.3745;
1793806561489276;-7.9460;-0.2955;-2.3542;
1793806571608860;-10.0107;-0.6072;-3.5973;
1793806581711256;-10.0732;0.4759;-2.2510;
1793806591813599;-7.8523;0.4564;-2.4404;
1793806601917610;-8.5400;-0.0706;-3.5686;
1793806612019953;-10.4803;-0.2453;-4.3161;
1793806622122401;-9.3808;-0.3099;-2.4117;
1793806632231464;-7.1722;0.0470;-2.8092;
1793806642333860;-9.4358;-0.4250;-5.2286;
1793806652436203;-11.3976;-0.1065;-3.0105;
1793806662527401;-8.9231;0.4735;-1.1133;
1793806672629745;-7.6271;-0.4777;-1.8631;
1793806682732141;-9.0574;-0.5949;-3.9111;
1793806692861360;-10.6481;-0.1113;-2.5385;
1793806702963703;-10.9044;0.7343;-1.6451;
1793806713066099;-8.2525;-0.1831;-1.2497;
1793806723156672;-9.6156;-0.5901;-2.7661;
1793806733259016;-9.2225;-0.2572;-2.8813;
1793806743361464;-9.3664;-0.1591;-2.6656;
1793806753457922;-8.7341;-0.5040;-2.8789;
1793806763560266;-9.7591;-0.2285;-4.1195;
1793806773662714;-9.8743;0.7008;-3.0511;
1793806783763860;-8.5759;0.2267;-2.2798;
1793806793866203;-9.6371;-0.4322;-3.6021;
1793806803968599;-9.9078;0.2052;-1.6235;
1793806814079068;-9.3975;0.1427;-1.1348;
1793806824181464;-8.1975;0.1331;-3.1854;
1793806834283860;-9.8432;0.2865;-2.6058;
1793806844388912;-9.1149;0.2698;-2.4643;
1793806854491256;-8.4344;0.3799;-3.6718;
1793806864593651;-9.3305;-0.5016;-3.6694;
1793806874693756;-9.0742;-0.2500;-2.9698;
1793806884796099;-7.1842;-0.4896;-4.5221;
1793806894898495;-10.9211;-0.1711;-5.8373;
1793806904999589;-13.1489;0.4134;-1.2497;
1793806915101933;-9.2345;0.2028;2.0847;
1793806925204328;-7.0211;-0.4011;-1.8918;
1793806935302297;-9.5533;-0.7986;-3.7771;
1793806945404693;-11.0264;0.3440;-2.8789;
1793806955507037;-10.0131;0.8423;-1.8703;
1793806965614068;-8.3554;-0.3413;-2.1458;
1793806975716412;-8.2980;-0.2142;-3.3290;
1793806985818860;-8.4272;-0.0272;-3.8345;
1793806995914589;-7.9603;-0.2237;-3.6933;
1793807006016933;-9.0168;0.0087;-4.5389;
1793807016119328;-11.8098;0.0517;-3.3242;
1793807026234589;-10.1713;0.5022;-0.1382;
1793807036336985;-7.4501;-0.1208;-0.4642;
1793807046439381;-8.6692;-0.3389;-3.7962;
1793807056530318;-10.1569;-0.0921;-3.3003;
1793807066632714;-11.3474;0.4831;-2.1745;
1793807076735110;-9.5315;0.3703;-1.1276;
1793807086854693;-8.6859;-0.2883;-2.5361;
1793807096957037;-11.1942;-0.1711;-3.5160;
1793807107059485;-10.5616;-0.2189;-1.6690;
1793807117146047;-8.4945;-0.0200;-1.4342;
1793807127248391;-8.5687;-0.1950;-3.0368;
1793807137350787;-9.3329;0.0350;-3.7412;
1793807147461099;-8.9064;1.1560;-2.5265;
1793807157563443;-8.0345;-0.3939;-3.5590;
1793807167665839;-9.6969;-0.6766;-3.5423;
1793807177745943;-8.7123;0.4134;-2.4763;
1793807187848287;-9.8049;0.2770;-2.8499;
1793807197950735;-10.7390;0.3631;-1.8368;
1793807208061672;-8.4392;-0.0081;-1.9158;
1793807218164016;-9.9652;-0.3796;-2.8813;
1793807228266412;-9.2417;-0.4178;-2.8570;
1793807238376776;-9.1340;0.2339;-3.5399;
1793807248479120;-9.5725;-0.3413;-3.8943;
1793807258581516;-8.8896;0.1211;-3.7316;
1793807268672297;-9.9915;-0.0873;-2.5935;
1793807278774641;-10.9522;-0.1639;-0.8426;
1793807288877037;-9.5219;-0.1424;-0.2366;
1793807298974068;-8.6166;-0.2118;-1.4151;
1793807309076464;-9.4382;0.5333;-2.1075;
1793807319178860;-8.6357;-0.0945;-2.1290;
1793807329306099;-8.6644;-0.0057;-3.1062;
1793807339408443;-11.5558;0.0087;-3.6045;
1793807349510839;-9.0096;-0.0344;-1.8703;
1793807359599589;-6.4582;0.1618;-3.1759;
1793807369701933;-8.9806;-0.3676;-5.0034;
1793807379804328;-12.6529;1.0555;-3.0392;
1793807389895318;-9.9891;0.9284;1.1145;
1793807399997662;-7.9292;0.3440;-0.1621;
1793807410100058;-9.1819;-0.1831;-1.2233;
1793807420200839;-11.0551;-0.1998;-2.5720;
1793807430303183;-11.0408;0.6003;-1.7097;
1793807440405578;-8.7987;0.1522;-0.9383;
1793807450510526;-8.9207;0.4062;-1.4892;
1793807460612870;-10.1545;-0.2357;-2.1242;
1793807470715266;-8.5089;-0.3194;-2.7398;
1793807480823547;-8.4993;-0.4705;-3.7723;
1793807490925891;-11.4817;-0.3051;-3.6595;
1793807501028287;-11.4434;-0.1041;-0.5336;
1793807511122506;-8.1975;-0.4250;0.0006;
1793807521224901;-7.8356;-1.4049;-1.9205;
1793807531327297;-9.4837;-1.0645;-3.2213;
1793807541428495;-10.4827;-0.5183;-1.8153;
1793807551530891;-10.6170;-0.4585;-1.9158;
1793807561633235;-8.2119;-0.7842;-2.8860;
1793807571763912;-9.6060;-0.6048;-2.7852;
1793807581866256;-9.9437;-0.6766;-2.4284;
1793807591968651;-7.8236;-0.4992;-2.1793;
1793807602048339;-8.0225;-0.7484;-3.5471;
1793807612150683;-11.9079;-0.2668;-4.4189;
1793807622253131;-10.5114;-0.0655;-1.5709;
1793807632359849;-6.5587;-0.3700;-1.6738;
1793807642462193;-8.3076;-0.4394;-3.7268;
1793807652564589;-11.6372;-0.0607;-3.3960;
1793807662670943;-10.0466;0.6601;-1.5227;
1793807672773287;-9.0239;0.3368;-1.4270;
1793807682875683;-9.2874;0.1211;-2.3252;
1793807692989693;-10.4539;0.6505;-1.5924;
1793807703092037;-7.8643;0.2530;-2.1721;
1793807713194433;-4.9298;0.2171;-2.9602;
1793807723286256;-15.7313;0.9691;-4.0525;
1793807733388599;-11.4075;0.9619;-1.7001;
1793807743490995;-11.2229;1.3980;-0.1478;
1793807753577922;-1.5380;0.0470;0.0293;
1793807763680266;-4.0723;-0.0778;-4.5796;
1793807773782662;-18.4932;0.6721;-4.5437;
1793807783895735;-13.6687;0.8638;0.3793;
1793807793998078;-5.3611;0.7609;-0.1983;
1793807804100474;-6.3673;0.0278;-0.9168;
1793807814197506;-11.7906;0.6984;-2.3399;
1793807824299901;-12.4540;0.1140;-2.0067;
1793807834402297;-8.4730;0.5213;-1.0989;
1793807844519797;-8.0034;0.2818;-1.3002;
1793807854622141;-8.9495;0.0350;-2.0067;
1793807864724537;-12.4373;-0.2285;-5.3103;
1793807874821360;-12.4421;0.4998;-0.1741;
1793807884923703;-6.9733;-0.4968;-1.1755;
1793807895026099;-10.5090;-0.4537;0.3577;
1793807905137714;-5.2702;-1.0406;0.7887;
1793807915240058;-9.9700;-0.8345;-6.3138;
1793807925342453;-12.7849;-0.6455;-2.9483;
1793807935443547;-10.6122;-0.4872;-0.9502;
1793807945545891;-9.2010;-0.3820;-0.7516;
1793807955648287;-6.5228;-0.9855;-1.2329;
1793807965734172;-9.1819;-0.2142;-4.4839;
1793807975836568;-11.6109;-0.1950;-4.1650;
1793807985938964;-10.5066;0.0948;-1.9301;
1793807996038339;-8.4730;-0.3389;-1.8416;
1793808006140683;-14.3010;0.1379;-0.6796;
1793808016243078;-1.9977;-0.5303;-1.0056;
1793808026351360;-5.6198;-0.6120;-5.2525;
1793808036453756;-17.0273;0.3272;-3.7268;
1793808046556099;-10.7940;0.2818;-0.3323;
1793808056657610;-5.2484;-0.2261;-0.4618;
1793808066759953;-8.4177;-0.4083;-1.4821;
1793808076862401;-9.3568;-1.2108;-3.3936;
1793808086979693;-11.2086;-1.0717;-3.6165;
1793808097082037;-9.8719;0.0613;-2.2463;
1793808107184433;-8.2860;-0.6861;-2.5433;
1793808117270318;-8.7075;0.1642;-1.4486;
1793808127372662;-10.4803;-0.3314;-1.9804;
1793808137475058;-12.1762;0.0852;-0.7875;
1793808147590110;-9.7065;-0.1663;-0.3132;
1793808157692453;-8.9686;0.3751;-0.0066;
1793808167794901;-8.9279;0.4086;-1.3744;
1793808177883964;-10.5353;0.0613;-1.7216;
1793808187986308;-10.0059;-0.2668;-2.2917;
1793808198088703;-9.7448;0.2865;-2.4547;
1793808208190839;-7.9388;0.2001;-1.7121;
1793808218293183;-8.3028;0.9093;-2.6895;
1793808228395578;-11.4960;0.0374;-3.5590;
1793808238497089;-13.4626;0.4783;-1.0487;
1793808248599433;-7.3038;0.7104;0.7863;
1793808258701828;-5.4066;0.6888;-0.5934;
1793808268810683;-9.8408;0.9476;-1.9373;
1793808278913078;-12.0829;0.7777;-3.6332;
1793808289015474;-10.5879;1.2685;-1.7001;
1793808299150631;-7.0020;0.7944;-0.9407;
1793808309253026;-9.8432;1.1297;-1.8009;
1793808319355422;-12.3153;0.3535;-1.6594;
1793808329424016;-9.1005;0.2195;-0.1911;
1793808339526360;-7.6558;0.0015;-0.9120;
1793808349628756;-10.7701;0.7152;-2.3925;
1793808359740006;-12.7585;0.2794;-1.2257;
1793808369842401;-10.0923;0.0805;-0.0042;
1793808379944797;-6.7193;0.2602;-0.1741;
1793808390013860;-11.1197;0.1953;-0.7923;
1793808400116203;-13.0938;0.1881;-0.1935;
1793808410218599;-7.8117;-0.0754;0.3577;
1793808420351985;-7.8978;-0.2859;-0.3921;
1793808430454381;-9.7663;-0.2357;-1.0319;
1793808440556776;-12.2073;-0.3314;-1.0080;
1793808450664901;-10.2048;-0.4633;-0.9024;
1793808460767245;-6.4463;-0.4155;-0.9502;
1793808470869641;-9.1579;-0.5973;-2.0593;
