Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793794879374693;27.0352;1.9642;-10.1016;
1793794889374693;26.9132;2.0008;-9.9064;
1793794899374693;26.8278;2.0252;-9.7234;
1793794909374693;26.7058;2.0740;-9.5648;
1793794919374693;26.5472;2.0984;-9.3086;
1793794929374693;26.2910;2.1106;-8.9548;
1793794939374693;26.2300;2.1716;-8.8206;
1793794949374693;26.0836;2.2448;-8.6742;
1793794959374693;26.0592;2.3302;-8.6742;
1793794969374693;25.8884;2.3546;-8.6132;
1793794979374693;25.7786;2.4034;-8.5766;
1793794989374693;25.8396;2.3912;-8.7230;
1793794999374693;25.9982;2.4400;-9.0524;
1793795009374693;26.1324;2.5132;-9.3208;
1793795019374693;26.1568;2.5498;-9.3574;
1793795029374693;26.1080;2.5742;-9.3452;
1793795039374693;26.1690;2.5864;-9.4062;
1793795049374693;26.2544;2.6230;-9.3696;
1793795059374693;26.2422;2.6230;-9.3940;
1793795069374693;26.1446;2.7084;-9.2232;
1793795079374693;26.0592;2.7084;-9.0524;
1793795089374693;25.9738;2.7084;-8.9548;
1793795099374693;26.0226;2.7450;-8.9670;
1793795109374693;26.0958;2.7450;-9.0280;
1793795119374693;26.2178;2.7572;-9.2110;
1793795129374693;26.4374;2.8060;-9.4672;
1793795139374693;26.6326;2.8548;-9.6258;
1793795149374693;26.8522;2.8914;-9.8210;
1793795159374693;27.0352;2.9280;-10.0528;
1793795169374693;27.3524;2.9646;-10.3700;
1793795179374693;27.5354;2.9768;-10.5652;
1793795189374693;27.7672;3.0134;-10.8336;
1793795199374693;27.8282;3.0134;-10.8702;
1793795209374693;27.8160;3.0134;-10.8824;
1793795219374693;27.7794;3.0012;-10.8214;
1793795229374693;27.7306;3.0622;-10.7970;
1793795239374693;27.6330;3.0866;-10.6994;
1793795249374693;27.5354;3.1354;-10.5164;
1793795259374693;27.3768;3.1842;-10.3700;
1793795269374693;27.2304;3.2452;-10.2358;
1793795279374693;27.1694;3.3184;-10.0894;
1793795289374693;27.0840;3.3550;-10.0040;
1793795299374693;26.9742;3.3794;-9.9674;
1793795309374693;27.0108;3.3672;-10.0284;
1793795319374693;27.0230;3.3794;-10.0162;
1793795329374693;26.9986;3.3916;-10.0406;
1793795339374693;27.0596;3.4160;-10.1504;
1793795349374693;27.0230;3.3672;-10.0772;
1793795359374693;27.1450;3.3916;-10.2968;
1793795369374693;27.1450;3.4160;-10.3578;
1793795379374693;27.3036;3.4404;-10.5408;
1793795389374693;27.3402;3.4404;-10.5774;
1793795399374693;27.4500;3.4526;-10.6994;
1793795409374693;27.5842;3.4892;-10.8702;
1793795419374693;27.7184;3.5136;-10.9800;
1793795429374693;27.8160;3.5868;-11.1020;
1793795439374693;27.6696;3.5990;-10.9312;
1793795449374693;27.6086;3.5868;-10.7970;
1793795459374693;27.4866;3.6356;-10.6140;
1793795469374693;27.4134;3.7088;-10.5164;
1793795479374693;27.1694;3.7210;-10.2724;
1793795489374693;26.9132;3.7332;-9.9796;
1793795499374693;26.5716;3.6966;-9.6380;
1793795509374693;26.2544;3.7088;-9.3086;
1793795519374693;25.9494;3.7454;-8.9182;
1793795529374693;25.9006;3.8064;-8.9914;
1793795539374693;25.9250;3.8430;-9.0524;
1793795549374693;25.8762;3.8674;-8.9914;
1793795559374693;25.9372;3.9284;-8.9792;
1793795569374693;25.9616;4.0016;-8.9548;
1793795579374693;25.9738;4.0626;-8.9670;
1793795589374693;26.1934;4.1236;-9.1500;
1793795599374693;26.3886;4.1724;-9.4306;
1793795609374693;26.2788;4.2090;-9.3086;
1793795619374693;26.2178;4.2090;-9.3818;
1793795629374693;26.1202;4.1480;-9.5160;
1793795639374693;26.1446;4.1846;-9.6624;
1793795649374693;26.2422;4.1724;-9.9064;
1793795659374693;26.4008;4.1724;-10.1504;
1793795669374693;26.3642;4.1968;-10.1748;
1793795679374693;26.3398;4.1846;-10.2114;
1793795689374693;26.5106;4.2090;-10.3334;
1793795699374693;26.6814;4.2456;-10.4066;
1793795709374693;26.8888;4.3676;-10.4798;
1793795719374693;26.9132;4.3676;-10.5042;
1793795729374693;26.8034;4.3798;-10.4554;
1793795739374693;26.8034;4.4042;-10.4310;
1793795749374693;26.8522;4.3920;-10.4920;
1793795759374693;26.9498;4.4408;-10.5652;
1793795769374693;26.9498;4.4042;-10.6140;
1793795779374693;26.8400;4.3798;-10.5286;
1793795789374693;26.7058;4.3188;-10.3700;
1793795799374693;26.6082;4.2700;-10.2602;
1793795809374693;26.5106;4.2578;-10.1016;
1793795819374693;26.4252;4.2456;-10.0528;
1793795829374693;26.3398;4.2334;-10.0284;
1793795839374693;26.4984;4.1846;-10.2236;
1793795849374693;26.5716;4.1968;-10.3090;
1793795859374693;26.6936;4.1846;-10.4676;
1793795869374693;26.8034;4.1846;-10.6018;
1793795879374693;26.9742;4.1480;-10.8946;
1793795889374693;27.2426;4.1114;-11.2606;
1793795899374693;27.3646;4.0504;-11.4192;
1793795909374693;27.4744;3.9772;-11.5900;
1793795919374693;27.4500;3.9284;-11.5412;
1793795929374693;27.3524;3.8430;-11.3826;
1793795939374693;27.1694;3.7576;-11.1386;
1793795949374693;27.0230;3.6234;-11.0288;
1793795959374693;26.8766;3.5990;-10.8580;
1793795969374693;26.8034;3.5502;-10.7848;
1793795979374693;26.6204;3.4892;-10.5774;
1793795989374693;26.4862;3.4038;-10.4310;
1793795999374693;26.3764;3.3062;-10.3700;
1793796009374693;26.3154;3.2452;-10.3456;
1793796019374693;26.3520;3.1842;-10.4676;
1793796029374693;26.4984;3.1354;-10.5774;
1793796039374693;26.5594;3.0866;-10.6994;
1793796049374693;26.6570;3.0134;-10.7848;
1793796059374693;26.7424;2.9402;-10.8946;
1793796069374693;26.8522;2.9158;-10.9922;
1793796079374693;26.8766;2.9036;-10.9800;
1793796089374693;26.9376;2.8548;-11.1264;
1793796099374693;26.9498;2.7694;-11.0898;
1793796109374693;26.8522;2.7328;-11.0044;
1793796119374693;26.7546;2.6718;-10.7848;
1793796129374693;26.4008;2.5986;-10.3944;
1793796139374693;26.3032;2.5986;-10.2114;
1793796149374693;26.1080;2.5010;-9.9674;
1793796159374693;25.9372;2.4278;-9.7722;
1793796169374693;25.8274;2.3790;-9.5282;
1793796179374693;25.7298;2.3302;-9.4672;
1793796189374693;25.6200;2.2814;-9.3330;
1793796199374693;25.5712;2.2570;-9.2842;
1793796209374693;25.7054;2.2326;-9.4306;
1793796219374693;25.7420;2.1350;-9.5038;
1793796229374693;25.7908;2.1228;-9.5648;
1793796239374693;25.8884;2.1106;-9.6624;
1793796249374693;25.8640;2.0740;-9.7600;
1793796259374693;25.8274;2.0862;-9.7234;
1793796269374693;25.7664;2.0374;-9.6014;
1793796279374693;25.7542;1.9764;-9.5770;
1793796289374693;25.7664;1.9520;-9.5648;
1793796299374693;25.8152;1.9276;-9.6746;
1793796309374693;25.9250;1.9276;-9.8210;
1793796319374693;25.9982;1.9154;-9.9430;
1793796329374693;26.1446;1.9032;-10.1138;
1793796339374693;26.3642;1.8788;-10.3456;
1793796349374693;26.6570;1.8910;-10.8214;
1793796359374693;26.8400;1.8788;-11.0654;
1793796369374693;27.0352;1.8910;-11.2484;
1793796379374693;27.2182;1.9032;-11.4558;
1793796389374693;27.3646;1.8666;-11.5900;
1793796399374693;27.4866;1.8178;-11.7242;
1793796409374693;27.4744;1.7690;-11.6510;
1793796419374693;27.4622;1.7446;-11.6266;
1793796429374693;27.2792;1.6714;-11.4558;
1793796439374693;27.2060;1.6470;-11.3216;
1793796449374693;26.9376;1.5982;-11.0898;
1793796459374693;26.6326;1.5372;-10.7238;
1793796469374693;26.3520;1.4762;-10.3822;
1793796479374693;26.1446;1.4518;-10.2114;
1793796489374693;26.0592;1.4396;-10.0650;
1793796499374693;25.8884;1.4396;-9.8576;
1793796509374693;25.8518;1.4518;-9.7722;
1793796519374693;25.9128;1.4762;-9.8698;
1793796529374693;25.9372;1.5128;-9.9186;
1793796539374693;25.8762;1.5128;-9.8332;
1793796549374693;25.8274;1.5250;-9.7966;
1793796559374693;25.8518;1.5738;-9.7356;
1793796569374693;25.9860;1.6348;-9.9430;
1793796579374693;26.0836;1.6226;-10.1382;
1793796589374693;26.2666;1.6348;-10.3090;
1793796599374693;26.2666;1.5860;-10.3090;
1793796609374693;26.3276;1.5128;-10.4554;
1793796619374693;26.5106;1.5372;-10.7360;
1793796629374693;26.6448;1.5494;-10.9800;
1793796639374693;26.7180;1.5250;-11.2240;
1793796649374693;26.6204;1.4640;-11.1630;
1793796659374693;26.5594;1.4640;-11.1630;
1793796669374693;26.4496;1.4518;-11.1142;
1793796679374693;26.3764;1.5006;-11.1020;
1793796689374693;26.2300;1.5250;-10.8946;
1793796699374693;26.1202;1.5372;-10.6994;
1793796709374693;25.9006;1.5250;-10.4310;
1793796719374693;25.6810;1.5494;-10.1138;
1793796729374693;25.4492;1.5128;-9.8210;
1793796739374693;25.3394;1.5128;-9.6258;
1793796749374693;25.2662;1.5250;-9.5404;
1793796759374693;25.1930;1.4640;-9.4550;
1793796769374693;25.1198;1.4030;-9.4184;
1793796779374693;25.1686;1.4030;-9.4306;
1793796789374693;25.1564;1.3908;-9.4184;
1793796799374693;25.1808;1.3664;-9.3452;
1793796809374693;25.1442;1.3786;-9.2964;
1793796819374693;25.1320;1.3542;-9.2720;
1793796829374693;25.1320;1.3176;-9.1744;
1793796839374693;25.1564;1.2932;-9.1012;
1793796849374693;25.3882;1.3542;-9.2232;
1793796859374693;25.4126;1.3054;-9.3330;
1793796869374693;25.5468;1.2932;-9.4184;
1793796879374693;25.6810;1.2688;-9.6014;
1793796889374693;25.8030;1.2322;-9.7600;
1793796899374693;25.9250;1.2200;-9.9186;
1793796909374693;25.9372;1.2322;-9.9308;
1793796919374693;25.8030;1.2810;-9.7600;
1793796929374693;25.5834;1.2200;-9.6136;
1793796939374693;25.3272;1.2322;-9.3452;
1793796949374693;25.1320;1.2688;-9.2476;
1793796959374693;24.9002;1.2444;-9.1622;
1793796969374693;24.8514;1.2322;-9.2232;
1793796979374693;24.6928;1.2322;-9.1378;
1793796989374693;24.5830;1.2200;-9.2598;
1793796999374693;24.7172;1.2322;-9.5404;
1793797009374693;24.9368;1.2688;-9.8088;
1793797019374693;25.1686;1.3542;-10.0040;
1793797029374693;25.3882;1.4030;-10.2602;
1793797039374693;25.4858;1.4884;-10.2358;
1793797049374693;25.4858;1.5860;-10.2114;
1793797059374693;25.6200;1.6714;-10.2602;
1793797069374693;25.7298;1.7446;-10.1748;
1793797079374693;25.6688;1.7690;-10.0528;
1793797089374693;25.4980;1.8300;-9.8332;
1793797099374693;25.3394;1.8178;-9.6380;
1793797109374693;25.1686;1.8544;-9.4428;
1793797119374693;25.1198;1.9276;-9.4306;
1793797129374693;25.0588;1.9642;-9.2720;
1793797139374693;24.9002;1.9886;-9.0890;
1793797149374693;24.7172;2.0496;-8.9670;
1793797159374693;24.6318;2.1106;-8.8572;
1793797169374693;24.6196;2.1594;-8.8328;
1793797179374693;24.6196;2.2692;-8.9304;
1793797189374693;24.7294;2.3180;-9.0036;
1793797199374693;24.8758;2.3424;-9.1866;
1793797209374693;24.9246;2.3790;-9.3696;
1793797219374693;25.0222;2.4522;-9.5038;
1793797229374693;25.0832;2.4888;-9.6380;
1793797239374693;25.2662;2.5742;-9.9308;
1793797249374693;25.4248;2.6718;-10.1138;
1793797259374693;25.5590;2.6962;-10.3944;
1793797269374693;25.7908;2.7816;-10.6262;
1793797279374693;25.9128;2.9036;-10.7970;
1793797289374693;26.2422;3.0378;-11.1020;
1793797299374693;26.4008;3.1354;-11.2972;
1793797309374693;26.5960;3.2696;-11.5168;
1793797319374693;26.6936;3.3794;-11.6388;
1793797329374693;26.7912;3.4648;-11.7730;
1793797339374693;26.9498;3.5990;-11.8218;
1793797349374693;26.9864;3.6722;-11.9682;
1793797359374693;27.0352;3.7576;-12.1268;
1793797369374693;26.9986;3.8308;-12.1146;
1793797379374693;27.0718;3.9040;-12.2244;
1793797389374693;27.2426;4.0138;-12.4074;
1793797399374693;27.2914;4.0626;-12.5416;
1793797409374693;27.3036;4.0992;-12.5660;
1793797419374693;27.2792;4.1724;-12.5294;
1793797429374693;27.1328;4.1968;-12.3830;
1793797439374693;27.0718;4.2700;-12.2366;
1793797449374693;27.0108;4.2822;-12.1268;
1793797459374693;27.0474;4.3676;-12.1146;
1793797469374693;26.9254;4.4042;-11.9194;
1793797479374693;26.8156;4.4652;-11.7974;
1793797489374693;26.7180;4.5140;-11.7242;
1793797499374693;26.6936;4.5506;-11.7120;
1793797509374693;26.8034;4.6604;-11.8462;
1793797519374693;26.8156;4.6848;-11.8584;
1793797529374693;26.9254;4.7702;-12.0170;
1793797539374693;26.8888;4.7946;-12.0536;
1793797549374693;26.8522;4.8556;-12.1268;
1793797559374693;26.8644;4.9166;-12.0414;
1793797569374693;26.9986;5.0142;-12.2000;
1793797579374693;27.2426;5.0630;-12.5172;
1793797589374693;27.3402;5.0386;-12.6636;
1793797599374693;27.3646;5.0752;-12.7734;
1793797609374693;27.2548;5.0508;-12.7734;
1793797619374693;27.3402;5.0264;-12.9442;
1793797629374693;27.3402;4.9776;-13.0784;
1793797639374693;27.3646;4.9288;-13.2858;
1793797649374693;27.0718;4.7824;-13.2004;
1793797659374693;26.6936;4.6360;-13.0418;
1793797669374693;26.4862;4.5628;-12.8466;
1793797679374693;26.3520;4.4286;-12.8344;
1793797689374693;26.0958;4.3310;-12.7734;
1793797699374693;25.9006;4.2578;-12.5904;
1793797709374693;25.7786;4.1846;-12.5782;
1793797719374693;25.6566;4.0870;-12.5050;
1793797729374693;25.8396;4.1114;-12.6270;
1793797739374693;25.9128;4.0870;-12.7246;
1793797749374693;25.9250;4.0870;-12.7490;
1793797759374693;25.8762;4.1114;-12.8222;
1793797769374693;26.1080;4.1358;-12.9564;
1793797779374693;26.1934;4.1236;-13.1272;
1793797789374693;26.2056;4.0992;-13.0540;
1793797799374693;26.4130;4.1724;-13.0540;
1793797809374693;26.4984;4.2212;-13.0174;
1793797819374693;26.6204;4.2944;-12.8466;
1793797829374693;26.6692;4.2944;-12.8222;
1793797839374693;26.9376;4.3188;-12.6880;
1793797849374693;27.0596;4.3066;-12.6026;
1793797859374693;27.0962;4.4042;-12.3464;
1793797869374693;27.1694;4.4652;-12.1512;
1793797879374693;27.0474;4.4286;-11.9560;
1793797889374693;26.9742;4.3920;-11.7852;
1793797899374693;26.7790;4.3798;-11.5656;
1793797909374693;26.6936;4.3554;-11.4192;
1793797919374693;26.4008;4.3554;-11.1874;
1793797929374693;26.1324;4.3432;-10.8824;
1793797939374693;25.9494;4.2944;-10.6750;
1793797949374693;25.8274;4.2334;-10.5652;
1793797959374693;25.8640;4.2578;-10.5774;
1793797969374693;25.7908;4.2334;-10.5530;
1793797979374693;25.7786;4.1968;-10.5408;
1793797989374693;25.5834;4.1968;-10.2358;
1793797999374693;25.4980;4.1236;-10.0772;
1793798009374693;25.3760;4.0992;-9.9308;
1793798019374693;25.3394;4.0382;-9.8820;
1793798029374693;25.3882;4.0260;-9.9308;
1793798039374693;25.4736;3.9650;-10.0650;
1793798049374693;25.5346;3.9650;-10.0162;
1793798059374693;25.6322;3.9406;-10.0650;
1793798069374693;25.8274;3.9528;-10.2358;
1793798079374693;25.9494;3.9406;-10.3334;
1793798089374693;26.0958;3.9284;-10.4066;
1793798099374693;26.1080;3.9162;-10.3700;
1793798109374693;25.9738;3.8918;-10.1870;
1793798119374693;25.6444;3.8674;-9.7722;
1793798129374693;25.4492;3.7454;-9.5648;
1793798139374693;25.2906;3.7210;-9.2476;
1793798149374693;25.2418;3.6600;-9.1622;
1793798159374693;25.2418;3.5990;-9.1866;
1793798169374693;25.2784;3.5868;-9.2232;
1793798179374693;25.2540;3.5380;-9.2232;
1793798189374693;25.3882;3.5258;-9.2476;
1793798199374693;25.5346;3.4892;-9.3696;
1793798209374693;25.5956;3.5014;-9.4306;
1793798219374693;25.7664;3.4526;-9.6990;
1793798229374693;25.7786;3.4404;-9.7844;
1793798239374693;25.6444;3.4160;-9.5404;
1793798249374693;25.5834;3.3794;-9.4794;
1793798259374693;25.5834;3.3672;-9.5160;
1793798269374693;25.5224;3.3428;-9.5404;
1793798279374693;25.4370;3.2940;-9.5160;
1793798289374693;25.4370;3.2330;-9.4916;
1793798299374693;25.5346;3.2086;-9.5648;
1793798309374693;25.5346;3.1720;-9.5404;
1793798319374693;25.8762;3.1232;-9.9918;
1793798329374693;26.0714;3.0500;-10.1992;
1793798339374693;26.2666;2.9524;-10.3578;
1793798349374693;26.3642;2.8670;-10.4432;
1793798359374693;26.6082;2.7938;-10.6384;
1793798369374693;26.7546;2.8060;-10.6750;
1793798379374693;26.6326;2.7450;-10.5286;
1793798389374693;26.7058;2.6596;-10.6140;
1793798399374693;26.5716;2.6596;-10.4188;
1793798409374693;26.4252;2.5742;-10.3578;
1793798419374693;26.3886;2.5742;-10.3456;
1793798429374693;26.4008;2.5498;-10.2846;
1793798439374693;26.2544;2.5620;-10.1870;
1793798449374693;26.2422;2.4888;-10.2724;
1793798459374693;26.1202;2.4156;-10.2602;
1793798469374693;26.1080;2.4034;-10.1138;
1793798479374693;26.0592;2.3302;-10.0528;
1793798489374693;26.1080;2.3424;-10.0040;
1793798499374693;26.1568;2.3058;-10.0650;
1793798509374693;26.2300;2.2936;-10.2358;
1793798519374693;26.3398;2.2692;-10.3212;
1793798529374693;26.3642;2.2570;-10.3578;
1793798539374693;26.4496;2.2692;-10.4066;
1793798549374693;26.4496;2.2814;-10.5286;
1793798559374693;26.5472;2.2936;-10.6628;
1793798569374693;26.5472;2.3180;-10.6872;
1793798579374693;26.5716;2.3424;-10.6872;
1793798589374693;26.5716;2.3180;-10.6872;
1793798599374693;26.5472;2.2936;-10.7238;
1793798609374693;26.5594;2.3180;-10.8092;
1793798619374693;26.4862;2.3180;-10.8336;
1793798629374693;26.3886;2.2814;-10.7970;
1793798639374693;26.3276;2.3180;-10.7482;
1793798649374693;26.2666;2.2936;-10.6384;
1793798659374693;26.0836;2.2936;-10.4554;
1793798669374693;26.0104;2.3302;-10.3334;
1793798679374693;25.9494;2.3546;-10.0894;
1793798689374693;25.8518;2.3668;-9.8942;
1793798699374693;25.9738;2.4400;-9.8454;
1793798709374693;26.2056;2.4644;-10.0040;
1793798719374693;26.3520;2.4644;-10.1260;
1793798729374693;26.5228;2.5010;-10.3944;
1793798739374693;26.6570;2.5620;-10.4920;
1793798749374693;26.6326;2.5498;-10.4554;
1793798759374693;26.5350;2.5620;-10.4188;
1793798769374693;26.5350;2.5498;-10.4188;
1793798779374693;26.4618;2.5742;-10.3578;
1793798789374693;26.1690;2.5864;-9.9796;
1793798799374693;25.9738;2.6230;-9.7234;
1793798809374693;25.9250;2.6108;-9.6014;
1793798819374693;25.9372;2.6108;-9.6502;
1793798829374693;26.1202;2.6596;-9.8820;
1793798839374693;26.4008;2.7084;-10.2114;
1793798849374693;26.5106;2.7572;-10.2358;
1793798859374693;26.5594;2.7328;-10.2480;
1793798869374693;26.7668;2.7572;-10.4554;
1793798879374693;26.7424;2.7450;-10.3700;
1793798889374693;26.5716;2.7938;-10.1016;
1793798899374693;26.3520;2.8182;-9.7356;
1793798909374693;25.9860;2.7694;-9.3086;
1793798919374693;25.6810;2.7694;-8.8938;
1793798929374693;25.5834;2.7572;-8.8572;
1793798939374693;25.5590;2.8182;-8.7962;
1793798949374693;25.5224;2.8548;-8.8084;
1793798959374693;25.5712;2.8670;-8.9792;
1793798969374693;25.7298;2.9036;-9.2110;
1793798979374693;26.0348;2.8914;-9.6624;
1793798989374693;26.3032;2.9402;-10.0406;
1793798999374693;26.4130;2.9646;-10.1870;
1793799009374693;26.5472;2.9768;-10.3578;
1793799019374693;26.8766;3.0012;-10.7848;
1793799029374693;27.0108;3.0012;-11.0044;
1793799039374693;27.0596;3.0256;-11.0044;
1793799049374693;27.1084;3.0256;-10.9800;
1793799059374693;27.0718;3.0622;-10.9678;
1793799069374693;27.2426;3.0622;-11.0532;
1793799079374693;27.4012;3.0500;-11.3094;
1793799089374693;27.3036;3.0622;-11.2484;
1793799099374693;27.0962;3.0378;-11.0166;
1793799109374693;27.0108;3.0500;-10.8824;
1793799119374693;26.9254;3.0622;-10.8580;
1793799129374693;26.8766;3.0378;-10.8946;
1793799139374693;26.7546;3.0256;-10.7238;
1793799149374693;26.3886;3.0134;-10.2236;
1793799159374693;26.3276;3.0256;-10.0406;
1793799169374693;26.3398;3.0256;-9.9918;
1793799179374693;26.3276;2.9890;-9.9430;
1793799189374693;26.2910;2.9768;-9.8820;
1793799199374693;26.3520;2.9280;-9.8698;
1793799209374693;26.3520;2.9036;-9.8820;
1793799219374693;26.3886;2.8792;-9.9064;
1793799229374693;26.4984;2.8548;-10.0894;
1793799239374693;26.3764;2.8182;-10.0162;
1793799249374693;26.3764;2.8182;-9.9918;
1793799259374693;26.3276;2.7572;-9.9674;
1793799269374693;26.3764;2.7084;-9.9796;
1793799279374693;26.4130;2.6962;-9.9918;
1793799289374693;26.4252;2.6718;-9.9918;
1793799299374693;26.4984;2.6840;-10.0528;
1793799309374693;26.6326;2.6718;-10.1992;
1793799319374693;26.7668;2.6840;-10.3212;
1793799329374693;26.8766;2.6840;-10.4432;
1793799339374693;26.9132;2.6962;-10.4676;
1793799349374693;26.8522;2.7084;-10.3700;
1793799359374693;26.7424;2.7206;-10.3212;
1793799369374693;26.6448;2.6962;-10.1260;
1793799379374693;26.4862;2.6474;-9.9796;
1793799389374693;26.4008;2.6596;-9.8088;
1793799399374693;26.3276;2.6352;-9.8210;
1793799409374693;26.2788;2.6474;-9.7722;
1793799419374693;26.2788;2.6718;-9.7966;
1793799429374693;26.1934;2.6352;-9.7722;
1793799439374693;26.0958;2.6352;-9.6014;
1793799449374693;26.0470;2.6840;-9.5770;
1793799459374693;25.9982;2.7572;-9.4916;
1793799469374693;25.9128;2.7206;-9.4794;
1793799479374693;25.8640;2.7206;-9.3818;
1793799489374693;25.7786;2.6840;-9.3696;
1793799499374693;25.6688;2.6962;-9.3086;
1793799509374693;25.5956;2.7084;-9.1866;
1793799519374693;25.5834;2.6962;-9.2598;
1793799529374693;25.6688;2.6474;-9.3330;
1793799539374693;25.6810;2.6230;-9.3696;
1793799549374693;25.6444;2.5864;-9.2842;
1793799559374693;25.5956;2.5498;-9.2354;
1793799569374693;25.6322;2.5620;-9.1622;
1793799579374693;25.7664;2.5254;-9.2476;
1793799589374693;25.8518;2.4766;-9.3330;
1793799599374693;25.9250;2.4522;-9.4184;
1793799609374693;25.8884;2.4522;-9.5648;
1793799619374693;25.9006;2.4156;-9.7234;
1793799629374693;25.8640;2.4156;-9.9186;
1793799639374693;25.8274;2.4766;-9.9430;
1793799649374693;25.7176;2.4400;-10.0162;
1793799659374693;25.5956;2.4278;-9.9918;
1793799669374693;25.5590;2.4522;-9.9430;
1793799679374693;25.5712;2.5010;-9.8942;
1793799689374693;25.5590;2.4888;-9.7356;
1793799699374693;25.4980;2.5376;-9.5404;
1793799709374693;25.4004;2.5620;-9.3086;
1793799719374693;25.2540;2.5254;-9.1256;
1793799729374693;25.1686;2.5010;-8.9304;
1793799739374693;24.9734;2.4888;-8.6498;
1793799749374693;24.8636;2.5742;-8.5400;
1793799759374693;24.6928;2.5498;-8.4668;
1793799769374693;24.4976;2.5864;-8.2960;
1793799779374693;24.4000;2.5376;-8.2350;
1793799789374693;24.5220;2.5254;-8.2960;
1793799799374693;24.7416;2.5986;-8.6620;
1793799809374693;24.8880;2.6596;-8.8938;
1793799819374693;25.0832;2.7328;-9.2110;
1793799829374693;25.1808;2.7206;-9.4794;
1793799839374693;25.4492;2.7450;-9.8088;
1793799849374693;25.7908;2.8304;-10.2968;
1793799859374693;25.9738;2.9158;-10.6140;
1793799869374693;26.1202;3.0134;-10.9312;
1793799879374693;26.1202;3.0622;-11.0166;
1793799889374693;26.1446;3.1598;-10.9800;
1793799899374693;26.0104;3.2086;-10.8214;
1793799909374693;25.9128;3.2208;-10.7360;
1793799919374693;25.7786;3.2940;-10.5774;
1793799929374693;25.6078;3.2696;-10.3944;
1793799939374693;25.4858;3.2940;-10.2602;
1793799949374693;25.3638;3.3306;-10.1748;
1793799959374693;25.3028;3.3550;-10.1138;
1793799969374693;25.3272;3.3916;-10.3212;
1793799979374693;25.4126;3.4648;-10.5896;
1793799989374693;25.4004;3.5624;-10.7238;
1793799999374693;25.4126;3.6356;-10.9068;
1793800009374693;25.3760;3.7698;-11.0776;
1793800019374693;25.4126;3.8430;-11.3582;
1793800029374693;25.3882;3.9528;-11.4314;
1793800039374693;25.2784;4.0504;-11.3826;
1793800049374693;24.9612;4.1724;-11.0898;
1793800059374693;24.7538;4.2212;-10.9678;
1793800069374693;24.6562;4.3188;-10.7848;
1793800079374693;24.5708;4.4408;-10.8580;
1793800089374693;24.5708;4.5384;-10.9556;
1793800099374693;24.4488;4.6604;-10.9068;
1793800109374693;24.3268;4.7214;-10.9190;
1793800119374693;24.2414;4.7824;-10.9922;
1793800129374693;24.3878;4.8678;-11.2972;
1793800139374693;24.4244;4.9898;-11.4924;
1793800149374693;24.5098;5.0996;-11.7852;
1793800159374693;24.4488;5.1362;-11.7852;
1793800169374693;24.3146;5.2460;-11.7120;
1793800179374693;24.2902;5.3192;-11.7364;
1793800189374693;24.1804;5.3924;-11.6876;
1793800199374693;24.0462;5.5144;-11.6266;
1793800209374693;23.8876;5.5632;-11.5168;
1793800219374693;23.7412;5.5876;-11.3216;
1793800229374693;23.5094;5.6486;-11.1264;
1793800239374693;23.1922;5.6730;-10.8214;
1793800249374693;22.9726;5.6242;-10.4798;
1793800259374693;22.8018;5.6730;-10.2602;
1793800269374693;22.6798;5.6730;-10.1382;
1793800279374693;22.6676;5.6364;-10.1260;
1793800289374693;22.5822;5.5998;-9.9552;
1793800299374693;22.5212;5.6242;-9.9674;
1793800309374693;22.5456;5.6120;-9.9308;
1793800319374693;22.5700;5.6486;-9.9308;
1793800329374693;22.6798;5.6730;-10.1748;
1793800339374693;22.7652;5.6608;-10.2602;
1793800349374693;22.8994;5.6974;-10.3334;
1793800359374693;22.8750;5.7340;-10.2358;
1793800369374693;22.8872;5.7462;-10.1870;
1793800379374693;23.0824;5.7950;-10.3456;
1793800389374693;23.2166;5.8072;-10.5286;
1793800399374693;23.3752;5.8194;-10.7482;
1793800409374693;23.3630;5.8194;-10.7360;
1793800419374693;23.3752;5.8316;-10.6872;
1793800429374693;23.3752;5.8194;-10.6384;
1793800439374693;23.4606;5.8804;-10.7238;
1793800449374693;23.5460;5.9414;-10.8702;
1793800459374693;23.3020;5.9170;-10.5042;
1793800469374693;23.1068;5.9292;-10.1504;
1793800479374693;22.7896;5.9170;-9.6624;
1793800489374693;22.6188;5.9414;-9.2842;
1793800499374693;22.4480;5.9780;-9.0158;
1793800509374693;22.2284;6.0024;-8.8084;
1793800519374693;22.2650;5.9414;-8.6986;
1793800529374693;22.1674;5.8926;-8.5034;
1793800539374693;22.3260;5.8926;-8.6864;
1793800549374693;22.4480;5.8438;-8.7718;
1793800559374693;22.6432;5.8072;-9.0524;
1793800569374693;22.7652;5.7462;-9.1622;
1793800579374693;22.9116;5.6730;-9.3574;
1793800589374693;23.0824;5.5510;-9.4672;
1793800599374693;23.0702;5.4900;-9.5160;
1793800609374693;23.0214;5.3802;-9.4794;
1793800619374693;22.8262;5.2460;-9.3330;
1793800629374693;22.6798;5.1240;-9.3330;
1793800639374693;22.6310;4.9898;-9.3330;
1793800649374693;22.6432;4.8800;-9.3086;
1793800659374693;22.6188;4.7702;-9.3086;
1793800669374693;22.6676;4.6726;-9.3696;
