Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793799691946516;-0.0839;-0.0770;0.0228;
1793799702048808;-0.0988;-0.0866;-0.0071;
1793799712151099;-0.0977;-0.0727;-0.0103;
1793799722257401;-0.0956;-0.1047;-0.0284;
1793799732359693;-0.0860;-0.1047;-0.0252;
1793799742461985;-0.1009;-0.0418;-0.0241;
1793799752565943;-0.0807;0.0146;-0.0188;
1793799762668235;-0.0487;-0.0003;-0.0177;
1793799772770526;-0.0189;-0.0162;-0.0166;
1793799782870735;-0.0391;-0.0237;-0.0028;
1793799792973026;-0.0423;-0.0077;0.0004;
1793799803075318;-0.0477;-0.0248;-0.0049;
1793799813175110;-0.0562;-0.0333;-0.0124;
1793799823277401;-0.0754;-0.0013;-0.0358;
1793799833379693;-0.0786;0.0125;-0.0103;
1793799843496985;-0.0775;-0.0056;0.0015;
1793799853599276;-0.0967;0.0189;-0.0209;
1793799863701568;-0.1041;0.0976;-0.0593;
1793799873789901;-0.0945;0.1754;-0.0550;
1793799883892193;-0.0881;0.1860;-0.0635;
1793799893994485;-0.0668;0.1700;-0.0720;
1793799904085370;-0.0690;0.1253;-0.0539;
1793799914187610;-0.0935;0.0497;-0.0656;
1793799924289901;-0.1190;-0.0439;-0.0848;
1793799934401672;-0.1467;-0.0780;-0.0667;
1793799944503964;-0.1425;-0.0525;-0.0688;
1793799954606256;-0.1190;-0.0450;-0.0795;
1793799964708183;-0.1009;-0.0333;-0.0731;
1793799974810474;-0.1095;0.0253;-0.0869;
1793799984912766;-0.0743;0.0571;-0.0901;
1793799995020006;-0.0328;0.0221;-0.0763;
1793800005122297;-0.0253;-0.0099;-0.0774;
1793800015224589;-0.0391;0.0019;-0.0953;
1793800025329276;-0.0423;-0.0067;-0.0953;
1793800035431568;-0.0317;-0.0674;-0.0848;
1793800045533860;-0.0328;-0.1345;-0.0688;
1793800055630735;-0.0391;-0.1451;-0.0656;
1793800065733026;-0.0242;-0.1302;-0.0731;
1793800075835318;0.0024;-0.1419;-0.0646;
1793800085937193;0.0024;-0.1079;-0.0614;
1793800096039485;0.0184;-0.0589;-0.0411;
1793800106141776;0.0471;-0.0258;-0.0443;
1793800116256360;0.0535;-0.0322;-0.0348;
1793800126358651;0.0280;-0.0461;-0.0241;
1793800136460943;-0.0008;-0.0269;-0.0390;
1793800146555110;-0.0019;-0.0407;-0.0209;
1793800156657401;-0.0146;-0.0716;-0.0071;
1793800166759693;-0.0455;-0.0887;-0.0103;
1793800176864433;-0.0690;-0.0620;-0.0465;
1793800186966724;-0.0594;-0.0258;-0.0401;
1793800197069016;-0.0509;-0.0099;-0.0401;
1793800207161933;-0.0583;0.0040;-0.0241;
1793800217264224;-0.0668;0.0274;-0.0209;
1793800227366516;-0.0530;0.0125;-0.0497;
1793800237471776;-0.0626;-0.0184;-0.0518;
1793800247574068;-0.0764;-0.0141;-0.0539;
1793800257676360;-0.0658;0.0189;-0.0539;
1793800267787714;-0.0381;0.0349;-0.0486;
1793800277890006;-0.0200;0.0328;-0.0422;
1793800287992297;-0.0221;0.0306;-0.0699;
1793800298080839;-0.0136;0.0242;-0.0859;
1793800308183131;-0.0200;-0.0152;-0.0710;
1793800318285422;-0.0285;-0.0439;-0.0763;
1793800328382297;-0.0104;-0.0386;-0.0891;
1793800338484589;-0.0008;-0.0088;-0.0932;
1793800348586881;0.0290;-0.0109;-0.1124;
1793800358702714;0.0450;-0.0152;-0.1124;
1793800368805006;0.0333;0.0029;-0.1113;
1793800378907297;0.0493;0.0061;-0.1103;
1793800388998026;0.0567;-0.0109;-0.1316;
1793800399100318;0.0791;0.0040;-0.1348;
1793800409202610;0.1047;0.0232;-0.0912;
1793800419321828;0.1164;0.0115;-0.0975;
1793800429424120;0.1366;-0.0493;-0.1028;
1793800439526412;0.1281;-0.0365;-0.0912;
1793800449625110;0.0908;-0.0162;-0.1039;
1793800459727401;0.1174;-0.0386;-0.0985;
1793800469829693;0.0887;-0.0418;-0.0901;
1793800479928651;0.0716;-0.0269;-0.0996;
1793800490030943;0.0887;-0.0226;-0.1198;
1793800500133235;0.0887;-0.0045;-0.1049;
1793800510215943;0.0759;0.0317;-0.1103;
1793800520318235;0.0855;0.0656;-0.1049;
1793800530420526;0.0802;0.0413;-0.1028;
1793800540518078;0.0759;-0.0056;-0.0996;
1793800550620058;0.0610;-0.0109;-0.0953;
1793800560722141;0.0503;-0.0216;-0.0848;
1793800570859693;0.0567;-0.0407;-0.0752;
1793800580961724;0.0471;-0.0706;-0.0891;
1793800591063808;0.0589;-0.0674;-0.0932;
1793800601159120;0.0674;-0.0418;-0.0561;
1793800611261151;0.0706;-0.0152;-0.0763;
1793800621363235;0.0951;-0.0205;-0.0763;
1793800631460943;0.1004;-0.0162;-0.0571;
1793800641562974;0.1057;0.0008;-0.0699;
1793800651665058;0.1260;0.0221;-0.0774;
1793800661760058;0.1142;0.0253;-0.0795;
1793800671862089;0.1132;-0.0003;-0.0624;
1793800681964172;0.1174;-0.0535;-0.0593;
1793800692066047;0.1196;-0.0983;-0.0465;
1793800702168078;0.1068;-0.1057;-0.0539;
1793800712270162;0.1302;-0.0738;-0.0497;
1793800722372610;0.1569;-0.0631;-0.0262;
1793800732474641;0.1707;-0.0461;-0.0177;
1793800742576672;0.1835;-0.0184;-0.0177;
1793800752676568;0.2027;0.0210;-0.0092;
1793800762778599;0.2005;0.0242;-0.0209;
1793800772880683;0.1941;-0.0088;-0.0166;
1793800782995006;0.1654;-0.0365;0.0036;
1793800793097037;0.1430;-0.0226;0.0057;
1793800803199120;0.1398;0.0104;-0.0262;
1793800813298651;0.1537;0.0125;-0.0273;
1793800823400683;0.1441;0.0061;-0.0145;
1793800833502766;0.1398;-0.0013;-0.0081;
1793800843613339;0.1409;-0.0056;-0.0156;
1793800853715370;0.1345;-0.0280;-0.0166;
1793800863817453;0.1238;-0.0397;-0.0220;
1793800873919433;0.1292;-0.0194;-0.0113;
1793800884021464;0.1558;-0.0173;0.0057;
1793800894123547;0.1686;-0.0099;0.0164;
1793800904233443;0.1654;0.0402;0.0270;
1793800914335474;0.1696;0.0838;0.0142;
1793800924437558;0.1984;0.0731;0.0057;
1793800934534433;0.1750;0.0423;0.0292;
1793800944636464;0.1473;0.0486;0.0419;
1793800954738547;0.1206;0.0763;0.0079;
1793800964840214;0.1387;0.0880;-0.0092;
1793800974942245;0.1238;0.0561;0.0015;
1793800985044328;0.1057;0.0402;0.0047;
1793800995146099;0.1004;0.0455;0.0057;
1793801005248131;0.1217;0.0475;0.0100;
1793801015350214;0.1153;0.0880;0.0068;
1793801025465526;0.1292;0.1477;-0.0017;
1793801035567558;0.1675;0.1434;0.0111;
1793801045669641;0.1664;0.0923;0.0217;
1793801055761516;0.1547;0.0603;0.0206;
1793801065863547;0.1334;0.0274;0.0377;
1793801075965578;0.1185;-0.0205;0.0366;
1793801086076881;0.0929;-0.0567;0.0409;
1793801096178912;0.0908;-0.0439;0.0387;
1793801106280943;0.1079;-0.0141;0.0462;
1793801116373651;0.1217;0.0274;0.0313;
1793801126475735;0.1398;0.0413;0.0238;
1793801136577766;0.1398;0.0008;0.0547;
1793801146682610;0.1228;-0.0226;0.0664;
1793801156784641;0.1100;-0.0216;0.0632;
1793801166886724;0.0993;-0.0248;0.0622;
1793801176981672;0.1089;-0.0397;0.0718;
1793801187083703;0.1036;-0.1036;0.1101;
1793801197185787;0.0834;-0.1345;0.1144;
1793801207294016;0.0738;-0.1079;0.1069;
1793801217396047;0.0748;-0.0620;0.1336;
1793801227498131;0.0706;-0.0461;0.1112;
1793801237591776;0.0738;-0.0280;0.0963;
1793801247693808;0.0589;0.0146;0.1112;
1793801257795891;0.0727;0.0306;0.1122;
1793801267920422;0.0631;0.0338;0.0941;
1793801278022453;0.0525;0.0445;0.1037;
1793801288124537;0.0429;0.0317;0.1059;
1793801298219381;0.0493;-0.0077;0.1016;
1793801308321412;0.0429;-0.0077;0.1101;
1793801318423443;0.0322;-0.0226;0.1080;
1793801328522766;0.0397;-0.0684;0.1005;
1793801338624797;0.0354;-0.0887;0.1069;
1793801348726881;0.0301;-0.0748;0.1240;
1793801358828756;0.0429;-0.0429;0.1261;
1793801368930787;0.0407;-0.0120;0.1240;
1793801379032818;0.0482;-0.0067;0.1176;
1793801389158860;0.0493;-0.0120;0.1165;
1793801399260891;0.0344;0.0136;0.1399;
1793801409362974;0.0375;0.0125;0.1250;
1793801419429381;0.0290;-0.0035;0.1059;
1793801429531412;0.0120;-0.0173;0.1005;
1793801439633443;0.0035;-0.0450;0.1080;
1793801449752506;-0.0072;-0.0770;0.0995;
1793801459854537;-0.0136;-0.1132;0.0973;
1793801469956568;-0.0019;-0.0993;0.1208;
1793801480060839;-0.0189;-0.0301;0.1059;
1793801490162870;0.0035;0.0221;0.1069;
1793801500264953;0.0216;0.0402;0.1016;
1793801510382037;0.0099;0.0465;0.0995;
1793801520484120;-0.0115;0.0699;0.1069;
1793801530586151;-0.0168;0.0699;0.1048;
1793801540673131;-0.0391;0.0200;0.0973;
1793801550775578;-0.0668;0.0296;0.0888;
1793801560878026;-0.0786;0.0445;0.0931;
1793801570988964;-0.0594;0.0413;0.0814;
1793801581091412;-0.0519;-0.0056;0.0675;
1793801591193860;-0.0743;-0.0344;0.0558;
1793801601283026;-0.0732;-0.0322;0.0760;
1793801611385474;-0.0541;-0.0173;0.0664;
1793801621487974;-0.0434;-0.0077;0.0537;
1793801631588756;-0.0328;0.0040;0.0537;
1793801641691203;-0.0178;0.0125;0.0601;
1793801651793703;-0.0093;-0.0013;0.0824;
1793801661898547;-0.0200;-0.0130;0.0856;
1793801672000995;-0.0306;0.0200;0.0899;
1793801682103443;-0.0264;-0.0003;0.1133;
1793801692206464;-0.0381;-0.0397;0.0899;
1793801702308912;-0.0647;-0.0312;0.0707;
1793801712411360;-0.0732;-0.0312;0.0814;
1793801722516776;-0.0658;-0.0620;0.0888;
1793801732619224;-0.0818;-0.0642;0.0611;
1793801742721672;-0.0881;-0.0024;0.0611;
1793801752816464;-0.0679;0.0455;0.0632;
1793801762918912;-0.0509;0.0274;0.0483;
1793801773021360;-0.0530;0.0445;0.0451;
1793801783133026;-0.0615;0.0529;0.0590;
1793801793235474;-0.0626;0.0104;0.0505;
1793801803337922;-0.0775;-0.0333;0.0505;
1793801813433026;-0.1116;-0.0684;0.0654;
1793801823535474;-0.1169;-0.0610;0.0632;
1793801833637922;-0.0999;-0.0482;0.0569;
1793801843759276;-0.0945;-0.0674;0.0505;
1793801853861724;-0.1095;-0.0226;0.0334;
1793801863964172;-0.1169;0.0285;0.0494;
1793801874045110;-0.0903;0.0550;0.0377;
1793801884147558;-0.0722;0.0827;0.0174;
1793801894250006;-0.0796;0.1093;0.0121;
1793801904357766;-0.0892;0.1104;0.0121;
1793801914460214;-0.0871;0.0465;0.0164;
1793801924562662;-0.1084;-0.0056;0.0036;
1793801934657506;-0.1276;-0.0109;-0.0049;
1793801944759953;-0.1244;-0.0237;-0.0071;
1793801954862401;-0.1095;-0.0429;0.0004;
1793801964969485;-0.1041;-0.0407;0.0068;
1793801975071933;-0.0967;0.0104;0.0004;
1793801985174381;-0.0754;0.0507;-0.0145;
1793801995280214;-0.0413;0.0338;-0.0252;
1793802005382662;-0.0487;0.0306;-0.0337;
1793802015485110;-0.0551;0.0423;-0.0262;
1793802025588651;-0.0466;0.0306;-0.0230;
1793802035691099;-0.0445;0.0072;-0.0550;
1793802045793547;-0.0434;-0.0056;-0.0603;
1793802055887766;-0.0445;-0.0024;-0.0326;
1793802065990214;-0.0232;-0.0216;-0.0507;
1793802076092714;-0.0146;-0.0290;-0.0433;
1793802086212766;-0.0157;-0.0130;-0.0518;
1793802096315214;0.0184;-0.0216;-0.0443;
1793802106417662;0.0141;-0.0162;-0.0401;
1793802116509797;0.0141;-0.0077;-0.0241;
1793802126612245;0.0162;0.0338;-0.0230;
1793802136714693;0.0258;0.0571;-0.0369;
1793802146828964;0.0503;0.0242;-0.0294;
1793802156931412;0.0152;0.0168;-0.0369;
1793802167033860;-0.0040;0.0550;-0.0337;
1793802177119276;0.0013;0.0635;-0.0337;
1793802187221724;0.0184;0.0402;-0.0465;
1793802197324224;0.0035;0.0072;-0.0603;
1793802207429172;-0.0232;0.0019;-0.0539;
1793802217531620;-0.0136;-0.0439;-0.0486;
1793802227634068;-0.0083;-0.0738;-0.0486;
1793802237729381;-0.0210;-0.0567;-0.0667;
1793802247831828;-0.0051;-0.0354;-0.0475;
1793802257934276;0.0120;-0.0365;-0.0390;
1793802268041881;0.0248;-0.0290;-0.0188;
1793802278144328;0.0013;-0.0067;-0.0241;
1793802288246776;0.0013;-0.0173;-0.0252;
1793802298341933;-0.0061;-0.0802;-0.0241;
1793802308444381;-0.0413;-0.0738;-0.0369;
1793802318546828;-0.0668;-0.0407;-0.0390;
1793802328658964;-0.0370;-0.0322;-0.0262;
1793802338761412;-0.0306;-0.0226;-0.0443;
1793802348863860;-0.0391;-0.0173;-0.0518;
1793802358960943;-0.0445;-0.0003;-0.0518;
1793802369063443;-0.0360;-0.0173;-0.0475;
1793802379165891;-0.0232;-0.0567;-0.0518;
1793802389270162;-0.0253;-0.0716;-0.0529;
1793802399372558;-0.0306;-0.0727;-0.0539;
1793802409475058;-0.0178;-0.0834;-0.0539;
1793802419581776;0.0013;-0.0748;-0.0220;
1793802429684224;-0.0061;-0.0301;-0.0294;
1793802439786672;0.0024;-0.0109;-0.0379;
1793802449873078;0.0226;-0.0141;-0.0369;
1793802459975526;0.0141;0.0115;-0.0475;
1793802470078026;0.0109;0.0306;-0.0475;
1793802480170839;0.0205;0.0061;-0.0443;
1793802490273287;0.0184;0.0008;-0.0539;
1793802500375787;-0.0061;-0.0056;-0.0699;
1793802510490422;0.0130;-0.0141;-0.0603;
1793802520592922;0.0035;-0.0248;-0.0465;
1793802530695318;0.0120;-0.0344;-0.0827;
1793802540781933;0.0226;-0.0130;-0.0646;
1793802550884172;0.0301;-0.0024;-0.0720;
1793802560986308;0.0610;0.0040;-0.0614;
1793802571121724;0.0589;0.0072;-0.0518;
1793802581223964;0.0684;0.0221;-0.0454;
1793802591326151;0.0748;0.0210;-0.0550;
1793802601405943;0.0780;-0.0045;-0.0582;
1793802611508131;0.0684;-0.0024;-0.0763;
1793802621610318;0.0844;0.0242;-0.0656;
1793802631719381;0.0919;0.0423;-0.0646;
1793802641821568;0.0972;0.0475;-0.0838;
1793802651923756;0.0876;0.0497;-0.0901;
1793802662038860;0.0706;0.0178;-0.0784;
1793802672141047;0.0844;0.0125;-0.0795;
1793802682243235;0.0844;0.0125;-0.0859;
1793802692333651;0.0940;-0.0056;-0.0710;
1793802702435839;0.0983;-0.0386;-0.0656;
1793802712538026;0.0929;-0.0525;-0.0550;
1793802722636360;0.1004;-0.0258;-0.0475;
1793802732738599;0.1121;-0.0120;-0.0305;
1793802742840787;0.1398;-0.0109;-0.0220;
1793802752959224;0.1537;0.0008;-0.0198;
1793802763061464;0.1505;0.0072;-0.0305;
1793802773163599;0.1547;0.0104;-0.0156;
1793802783249901;0.1377;-0.0067;-0.0081;
1793802793352089;0.1132;-0.0024;-0.0103;
1793802803454276;0.0812;0.0061;-0.0156;
1793802813564381;0.0738;-0.0130;-0.0113;
1793802823666568;0.0652;-0.0056;0.0025;
1793802833768756;0.0652;-0.0365;0.0089;
1793802843876776;0.0482;-0.0759;0.0142;
1793802853978964;-0.0019;-0.0727;0.0079;
1793802864081151;-0.0115;-0.0216;0.0164;
1793802874188131;0.0024;0.0328;0.0174;
1793802884290318;0.0429;0.0104;0.0281;
1793802894392506;0.0589;-0.0130;0.0334;
1793802904489901;0.0312;-0.0024;0.0036;
1793802914592089;0.0248;0.0157;-0.0017;
1793802924694276;0.0333;0.0072;0.0132;
1793802934797922;0.0312;-0.0130;-0.0156;
1793802944900110;0.0333;-0.0088;-0.0220;
1793802955002297;0.0301;0.0029;-0.0177;
1793802965103964;0.0503;-0.0375;-0.0145;
1793802975206151;0.0535;-0.0535;-0.0241;
1793802985308339;0.0397;-0.0248;-0.0103;
1793802995397766;0.0322;-0.0056;-0.0273;
1793803005499953;0.0397;-0.0120;-0.0198;
1793803015602141;0.0386;0.0296;-0.0060;
1793803025720526;0.0674;0.0455;-0.0060;
1793803035822714;0.1079;-0.0088;-0.0209;
1793803045924953;0.1174;-0.0205;-0.0103;
1793803056031828;0.0631;0.0029;-0.0220;
1793803066134016;0.0812;0.0285;-0.0252;
1793803076236203;0.1015;-0.0077;-0.0241;
1793803086343964;0.0876;0.0146;-0.0348;
1793803096446151;0.0684;0.0349;-0.0582;
1793803106548339;0.1015;-0.0130;-0.0539;
1793803116638026;0.0919;-0.0535;-0.0433;
1793803126740214;0.0738;-0.0248;-0.0497;
1793803136842401;0.0812;-0.0109;-0.0454;
1793803146944381;0.0855;-0.0439;-0.0433;
1793803157046568;0.0908;-0.0397;-0.0358;
1793803167148756;0.0738;0.0253;-0.0092;
1793803177249797;0.0908;0.0200;-0.0230;
1793803187351985;0.1377;-0.0407;-0.0177;
1793803197454172;0.1206;-0.0471;0.0004;
1793803207550422;0.1057;-0.0162;-0.0007;
1793803217652610;0.1079;0.0040;-0.0103;
1793803227754797;0.0929;0.0178;-0.0134;
1793803237848756;0.0940;0.0242;-0.0039;
1793803247950943;0.0908;0.0285;-0.0007;
1793803258053131;0.0961;0.0051;-0.0220;
1793803268167297;0.0887;-0.0120;-0.0092;
1793803278269485;0.0748;-0.0067;-0.0081;
1793803288371672;0.0716;-0.0397;-0.0049;
1793803298472297;0.0802;-0.0386;0.0025;
1793803308574485;0.0897;0.0040;0.0174;
1793803318676672;0.1164;0.0104;0.0164;
1793803328798026;0.1345;-0.0354;0.0366;
1793803338900214;0.1196;-0.0407;0.0515;
1793803349002401;0.1228;0.0051;0.0164;
1793803359112401;0.1547;0.0391;0.0132;
1793803369214589;0.1473;0.0200;0.0356;
1793803379316776;0.1515;-0.0226;0.0430;
1793803389391724;0.1462;-0.0333;0.0217;
1793803399493860;0.1324;-0.0365;0.0217;
1793803409596099;0.1260;-0.0322;0.0174;
1793803419694224;0.1430;-0.0077;0.0142;
1793803429796464;0.1419;0.0104;0.0217;
1793803439898599;0.1537;0.0360;0.0132;
1793803449990891;0.1792;0.0507;0.0238;
1793803460093131;0.1803;0.0157;0.0334;
1793803470195266;0.1814;-0.0642;0.0366;
1793803480326933;0.1611;-0.1132;0.0409;
1793803490429120;0.1409;-0.0674;0.0292;
1793803500531360;0.1494;-0.0290;0.0313;
1793803510624433;0.1739;-0.0109;0.0334;
1793803520726620;0.1835;0.0008;0.0345;
1793803530828808;0.1792;0.0349;0.0015;
1793803540923235;0.2059;0.0360;0.0142;
1793803551025578;0.1899;0.0402;0.0153;
1793803561127974;0.1867;0.0465;0.0036;
1793803571252297;0.1941;0.0221;0.0249;
1793803581354641;0.1856;-0.0301;0.0387;
1793803591457037;0.1441;-0.0557;0.0441;
1793803601560943;0.1217;-0.0280;0.0601;
1793803611663287;0.1345;-0.0503;0.0611;
1793803621765735;0.1249;-0.0770;0.0579;
1793803631846099;0.1079;-0.0578;0.0558;
1793803641948443;0.1249;-0.0045;0.0632;
1793803652050839;0.1473;0.0529;0.0686;
1793803662168131;0.1750;0.0646;0.0707;
1793803672270474;0.1771;0.0029;0.0664;
1793803682372870;0.1462;-0.0503;0.0601;
1793803692472349;0.1260;-0.0344;0.0728;
1793803702574745;0.1079;-0.0013;0.0771;
1793803712677089;0.1356;0.0029;0.0931;
1793803722760839;0.1100;-0.0429;0.1240;
1793803732863183;0.0919;0.0125;0.1208;
1793803742965578;0.1153;0.0486;0.1453;
1793803753071516;0.1334;-0.0077;0.1581;
1793803763173860;0.1089;-0.1111;0.1623;
1793803773276308;0.0620;-0.1664;0.1751;
1793803783380839;-0.0210;-0.1292;0.1612;
1793803793483183;-0.0743;-0.0322;0.1495;
1793803803585631;-0.0679;0.0306;0.1431;
1793803813702193;-0.0051;0.0497;0.1314;
1793803823804537;0.0610;0.0923;0.1676;
1793803833906985;0.0610;0.1945;0.1325;
1793803844005839;0.0738;0.2755;0.1176;
1793803854108183;0.0993;0.2403;0.1463;
1793803864210578;0.0908;0.0061;0.1666;
1793803874305422;0.0226;-0.2815;0.2028;
1793803884407766;-0.0956;-0.2176;0.1879;
1793803894510162;-0.1563;-0.1707;0.2017;
1793803904621464;-0.1371;-0.2272;0.2209;
1793803914723808;-0.1222;-0.1270;0.1826;
1793803924826203;-0.1776;0.1072;0.1261;
1793803934924797;-0.2266;0.4566;0.1091;
1793803945027141;-0.0700;0.5887;0.1027;
1793803955129537;0.1206;0.2244;0.1186;
1793803965233183;0.3016;0.0891;0.1144;
1793803975335526;0.2261;0.0593;0.1698;
1793803985437922;-0.0636;0.0221;0.1932;
1793803995538547;-0.0988;-0.1249;0.1975;
1793804005640891;-0.1787;-0.4999;0.2390;
1793804015743287;-0.2543;-0.2549;0.1900;
1793804025857193;-0.3937;0.3437;0.1186;
1793804035959589;-0.3948;0.3969;0.1101;
1793804046061933;-0.1148;0.0434;0.1250;
1793804056154693;0.0120;0.0742;0.1016;
1793804066257089;-0.1222;0.2382;0.0877;
1793804076359485;-0.1563;0.0901;0.0760;
1793804086465631;-0.0434;-0.1537;0.1197;
1793804096567974;-0.1638;-0.3390;0.1304;
1793804106670370;-0.3332;-0.2240;0.1016;
1793804116759068;-0.3310;-0.1036;0.0643;
1793804126861412;-0.2021;-0.1174;0.0451;
1793804136963808;-0.1201;-0.1153;0.0664;
1793804147077089;-0.1893;-0.0482;0.1101;
1793804157179433;-0.1499;0.1988;0.0696;
1793804167281828;-0.0615;0.2734;0.0579;
1793804177380266;-0.0466;-0.2133;0.0920;
1793804187482610;-0.0722;-0.2144;0.0867;
1793804197585058;-0.2181;0.0349;0.1037;
1793804207683756;-0.2064;-0.0418;0.0814;
1793804217786099;-0.0988;-0.1206;0.0505;
1793804227888495;-0.1659;-0.0663;0.0739;
1793804237995943;-0.1574;-0.0141;0.0824;
1793804248098287;-0.1158;0.0051;0.0611;
1793804258200683;-0.1031;0.0306;0.0366;
1793804268300631;-0.1190;0.0413;0.0526;
1793804278402974;-0.1361;0.0125;0.0654;
1793804288505370;-0.1627;-0.0535;0.0696;
1793804298603235;-0.1979;-0.0205;0.0526;
1793804308705578;-0.2011;-0.0099;0.0728;
1793804318807974;-0.1968;-0.0567;0.0643;
1793804328928339;-0.1819;-0.0429;0.0558;
1793804339030683;-0.1712;-0.0109;0.0451;
1793804349133131;-0.1467;0.0093;0.0334;
1793804359226047;-0.1585;0.0901;0.0292;
1793804369328443;-0.1638;0.0848;0.0249;
1793804379430839;-0.1435;0.0370;0.0068;
1793804389515631;-0.1585;0.0455;0.0004;
1793804399618026;-0.1659;0.0423;-0.0166;
1793804409720422;-0.1382;-0.0344;-0.0113;
1793804419875683;-0.1414;-0.1142;-0.0252;
1793804429978078;-0.1435;-0.1345;-0.0326;
1793804440080474;-0.1403;-0.1270;-0.0316;
1793804450146360;-0.1095;-0.1515;-0.0188;
1793804460248808;-0.0945;-0.1121;-0.0433;
1793804470351151;-0.0892;-0.0216;-0.0475;
1793804480437193;-0.0455;0.0402;-0.0390;
1793804490539537;-0.0391;0.0242;-0.0529;
1793804500641985;-0.0349;0.0614;-0.0454;
1793804510743235;-0.0519;0.0944;-0.0486;
1793804520845631;-0.0200;0.0360;-0.0507;
1793804530948026;-0.0455;-0.0471;-0.0497;
1793804541030839;-0.1116;-0.0471;-0.0859;
1793804551133235;-0.1137;0.0413;-0.0901;
1793804561235631;-0.0945;0.0742;-0.0784;
1793804571346203;-0.0775;0.0391;-0.0869;
1793804581448599;-0.0977;0.0242;-0.0806;
1793804591550995;-0.1116;0.0040;-0.0742;
1793804601662297;-0.1095;0.0306;-0.1017;
1793804611764641;-0.0945;-0.0269;-0.0859;
1793804621867089;-0.0828;-0.1047;-0.0891;
1793804631964485;-0.0956;-0.0812;-0.1337;
1793804642066881;-0.0850;-0.0461;-0.1358;
1793804652169276;-0.0605;-0.0567;-0.1294;
1793804662310631;-0.0338;-0.0674;-0.1145;
1793804672412974;-0.0786;-0.2272;-0.1348;
1793804682515370;-0.0562;-0.0003;-0.1348;
1793804692606256;-0.0306;0.3149;-0.1593;
1793804702708651;-0.0615;-0.3039;-0.1049;
1793804712810995;0.0748;-0.3529;-0.0710;
1793804722896360;-0.0189;0.2595;-0.1401;
1793804732998756;-0.1414;0.2968;-0.1294;
1793804743101099;0.0461;-0.0354;-0.1081;
1793804753200839;0.2272;-0.1132;-0.0656;
1793804763303235;0.0386;0.0774;-0.0869;
1793804773405578;-0.0850;0.1466;-0.1017;
1793804783511672;0.0354;0.0029;-0.1241;
1793804793614016;0.0439;-0.0173;-0.0932;
1793804803716412;-0.0274;-0.0482;-0.1071;
1793804813816672;-0.0200;-0.1590;-0.1060;
1793804823919068;0.0290;0.1157;-0.1411;
1793804834021464;0.0578;-0.0951;-0.1049;
1793804844132089;0.0993;-0.4722;-0.0656;
1793804854234485;0.0216;0.2606;-0.0943;
1793804864336828;-0.0445;0.1083;-0.0177;
1793804874454849;0.1121;-0.5148;-0.0305;
1793804884557193;0.2272;-0.1569;-0.0497;
1793804894659641;-0.0466;0.3639;-0.0561;
1793804904739172;-0.0328;0.2190;-0.0390;
1793804914841568;0.1228;-0.4391;0.0260;
1793804924943912;0.1089;-0.1505;-0.0582;
1793804935048703;-0.1126;0.4587;-0.1007;
1793804945151047;-0.1116;0.2968;-0.0752;
1793804955253443;0.1015;0.0731;-0.0603;
1793804965346776;0.1377;0.2041;-0.0124;
1793804975449172;-0.0391;0.0699;-0.0220;
1793804985551516;-0.0168;-0.0514;-0.0390;
1793804995657506;-0.0285;0.0774;-0.0635;
1793805005759849;-0.0434;-0.0013;-0.0326;
1793805015862245;0.0088;-0.0759;-0.0166;
1793805025975006;0.0024;-0.0450;-0.0220;
1793805036077401;0.0407;-0.0418;-0.0497;
1793805046179745;0.0365;-0.0631;-0.0358;
1793805056271464;0.0248;0.1573;-0.0518;
1793805066373860;0.0866;0.3607;-0.0369;
1793805076476256;0.1973;-0.1909;-0.0326;
1793805086589381;0.2229;-0.2421;-0.0891;
1793805096691724;-0.0487;0.1285;-0.0294;
1793805106794120;0.0003;-0.0567;-0.0007;
1793805116884849;0.1803;-0.1281;-0.0028;
1793805126987193;0.0322;0.0571;-0.0007;
1793805137089641;0.0407;0.0539;0.0206;
1793805147195214;0.0897;-0.0684;0.0260;
1793805157297558;0.0503;0.0445;-0.0039;
1793805167399953;0.0269;0.1328;-0.0007;
1793805177506933;0.0567;-0.0099;-0.0017;
1793805187609276;0.0162;-0.1313;0.0015;
1793805197711724;-0.0360;-0.0514;0.0015;
1793805207810631;-0.0157;-0.0237;-0.0028;
1793805217912974;0.0375;-0.0205;-0.0273;
1793805228015370;0.0248;-0.0312;-0.0166;
1793805238120058;-0.0019;-0.1121;-0.0230;
1793805248222401;-0.0019;-0.1356;0.0004;
1793805258324797;0.0088;-0.1835;0.0196;
1793805268423026;-0.0136;-0.4551;0.0270;
1793805278525422;-0.0019;-0.4189;0.0185;
1793805288627818;-0.0072;0.1573;-0.0134;
1793805298715683;-0.0754;0.2787;-0.0166;
1793805308818026;0.0471;0.0136;0.0036;
1793805318920474;0.1739;-0.0013;0.0473;
1793805329074485;0.1047;0.0624;0.0590;
1793805339176828;0.0077;0.1285;0.0196;
1793805349279276;0.0439;0.2308;0.0004;
1793805359335110;0.0248;0.1668;0.0249;
1793805369437506;-0.0072;-0.0056;0.0419;
1793805379539901;-0.0466;-0.0162;0.0601;
1793805389665006;-0.1052;0.0008;0.0505;
1793805399767349;-0.0711;0.0859;0.0185;
