Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180251116228273;0.0309;0.1598;0.0490;
1180251126329835;-0.0648;-0.0382;0.0437;
1180251136431398;-0.0680;-0.0840;0.0916;
1180251146511033;-0.0893;-0.0531;0.1118;
1180251156612648;-0.1000;-0.0350;0.0916;
1180251166714263;-0.0808;0.0119;0.0778;
1180251176829992;-0.0554;-0.0286;0.0746;
1180251186931554;-0.0627;-0.0361;0.0362;
1180251197033169;-0.0819;-0.0095;0.0298;
1180251207158429;-0.0862;-0.1170;0.0138;
1180251217259992;-0.0776;-0.0265;-0.0394;
1180251227361554;-0.0904;0.0630;-0.0755;
1180251237448325;-0.0383;0.2301;-0.0288;
1180251247549888;-0.0405;0.1672;0.0245;
1180251257651502;-0.0648;-0.0201;0.0043;
1180251267769575;-0.0840;-0.0116;0.0064;
1180251277871190;-0.0925;0.0225;0.0085;
1180251287972752;-0.0511;0.0033;0.0000;
1180251298070408;-0.0627;0.0214;0.0096;
1180251308171971;-0.0479;0.0161;-0.0138;
1180251318273585;-0.0352;0.1214;-0.0341;
1180251328381138;-0.0522;0.0321;-0.0511;
1180251338482700;-0.0744;-0.0925;-0.0277;
1180251348584315;-0.0755;-0.0542;-0.0352;
1180251358676710;-0.0458;0.1033;0.0000;
1180251368778273;-0.0256;0.0513;0.0149;
1180251378879835;-0.0053;0.0406;0.0277;
1180251388976033;-0.0330;0.0991;0.0021;
1180251399077596;-0.0362;0.1087;0.0234;
1180251409179210;-0.0648;0.0321;0.0415;
1180251419288013;-0.0648;-0.0723;0.0096;
1180251429389575;-0.0670;-0.0403;-0.0075;
1180251439491190;-0.0840;-0.0020;0.0107;
1180251449600929;-0.0979;-0.0393;0.0043;
1180251459702544;-0.0648;-0.0414;0.0053;
1180251469804106;-0.0405;0.0332;-0.0043;
1180251479900721;-0.0021;0.1076;-0.0170;
1180251490002283;-0.0309;0.1363;0.0021;
1180251500103898;-0.0426;0.0321;0.0138;
1180251510201867;-0.0501;-0.0169;-0.0117;
1180251520303429;-0.0394;0.0491;-0.0053;
1180251530405044;-0.0501;0.0438;0.0085;
1180251540509992;-0.0638;-0.0329;0.0160;
1180251550611554;-0.0627;-0.0702;0.0245;
1180251560713169;-0.0755;-0.0755;-0.0064;
1180251570811138;-0.0330;0.0129;-0.0330;
1180251580912700;-0.0170;0.0342;-0.0288;
1180251591014315;-0.0298;-0.0201;-0.0458;
1180251601115513;-0.0170;0.0481;-0.0670;
1180251611217075;-0.0128;0.0619;-0.0383;
1180251621318690;-0.0053;0.0225;-0.0522;
1180251631421763;-0.0234;0.0161;-0.0245;
1180251641523325;-0.0543;-0.0499;-0.0096;
1180251651624940;-0.0597;-0.0382;-0.0277;
1180251661719315;-0.0426;-0.0414;-0.0533;
1180251671820877;-0.0288;-0.0744;-0.0373;
1180251681922440;-0.0330;-0.1479;-0.0362;
1180251692031763;-0.0405;-0.1575;-0.0607;
1180251702133377;-0.0341;-0.0617;-0.0659;
1180251712234940;0.0202;0.0353;-0.0893;
1180251722320617;0.0213;0.1726;-0.0744;
1180251732422231;0.0330;0.0726;-0.0490;
1180251742523794;0.0021;0.0417;-0.0352;
1180251752642596;-0.0490;0.0619;-0.0586;
1180251762744210;-0.0405;0.0076;-0.0586;
1180251772845773;-0.0288;-0.0031;-0.0383;
1180251782958794;-0.0202;-0.0340;-0.0341;
1180251793060356;-0.0117;-0.0031;-0.0405;
1180251803161919;-0.0128;0.0417;-0.0554;
1180251813249263;-0.0053;0.0246;-0.0680;
1180251823350825;-0.0064;0.1001;-0.1000;
1180251833452388;-0.0117;0.2003;-0.1011;
1180251843543742;-0.0479;-0.0222;-0.0617;
1180251853645356;-0.0469;-0.2726;-0.0383;
1180251863746919;-0.0394;-0.2491;-0.0691;
1180251873852856;0.0117;-0.0350;-0.0734;
1180251883954471;-0.0021;0.0758;-0.0680;
1180251894056033;0.0522;0.0300;-0.0734;
1180251904149992;0.0426;0.0257;-0.0479;
1180251914251554;0.0170;-0.0318;-0.0808;
1180251924353169;0.0192;-0.0755;-0.0872;
1180251934443221;-0.0533;-0.2087;-0.0627;
1180251944544783;-0.0256;-0.1799;-0.0957;
1180251954646398;0.0320;0.0715;-0.0925;
1180251964785825;0.0586;0.1363;-0.0362;
1180251974887388;0.0948;0.1001;-0.0373;
1180251984989002;0.0756;0.0459;-0.0373;
1180251995066658;0.0288;0.0758;-0.0341;
1180252005168221;0.0373;0.0438;-0.0490;
1180252015269835;0.0053;-0.0244;-0.0490;
1180252025370513;-0.0181;-0.0979;-0.0458;
1180252035472075;-0.0341;-0.1309;-0.0096;
1180252045573690;-0.0394;-0.1991;-0.0213;
1180252055687700;-0.0202;-0.1746;-0.0437;
1180252065789315;0.0330;0.0364;-0.0554;
1180252075890877;0.0394;0.1417;-0.0426;
1180252085997023;0.0714;0.1097;-0.0957;
1180252096098638;0.0735;0.0790;-0.0734;
1180252106200200;0.0458;0.0246;-0.0543;
1180252116286138;0.0352;0.0948;-0.0648;
1180252126387752;0.0373;0.1129;-0.0702;
1180252136489315;0.0352;0.0374;-0.0330;
1180252146591346;0.0277;-0.0510;-0.0330;
1180252156692960;0.0607;0.0150;-0.0170;
1180252166794523;0.0607;0.0937;-0.0352;
1180252176895513;0.0469;-0.0116;-0.0469;
1180252186997075;0.0469;-0.1948;-0.0298;
1180252197098690;0.0511;-0.1905;-0.0554;
1180252207209367;0.0575;-0.0734;-0.0723;
1180252217310929;0.0607;0.0534;-0.0648;
1180252227412544;0.0607;0.0758;-0.0734;
1180252237510304;0.0810;0.0534;-0.0352;
1180252247611867;0.0639;0.0278;-0.0234;
1180252257713481;0.0735;0.1438;-0.0415;
1180252267833533;0.0479;0.1470;-0.0181;
1180252277935096;0.0256;-0.1053;-0.0373;
1180252288036710;0.0767;0.0150;-0.0107;
1180252298121138;0.0597;0.0736;0.0213;
1180252308222700;0.0756;-0.0201;0.0021;
1180252318324315;0.0554;-0.0105;0.0224;
1180252328427596;0.0298;-0.1543;0.0415;
1180252338529158;0.0160;-0.1021;0.0107;
1180252348630773;0.0511;0.0001;0.0213;
1180252358726763;0.0383;-0.0989;0.0586;
1180252368828325;0.0437;-0.2055;0.0597;
1180252378929940;0.0405;-0.0680;0.0415;
1180252389046867;0.0447;0.0854;0.0298;
1180252399148429;0.0650;0.0715;0.0490;
1180252409250044;0.0650;0.0204;0.0639;
1180252419352179;0.0234;0.1768;0.0639;
1180252429453794;0.0043;0.1310;0.0703;
1180252439555356;-0.0149;-0.1245;0.0799;
1180252449646242;-0.0181;-0.2193;0.1236;
1180252459747856;0.0011;-0.0819;0.1033;
1180252469849419;-0.0085;0.0342;0.0852;
1180252479962856;0.0469;0.1385;0.0490;
1180252490064419;0.0341;0.1566;0.0724;
1180252500166033;0.0224;0.1406;0.0650;
1180252510265096;-0.0138;0.1907;0.0458;
1180252520366710;-0.0437;0.0854;0.0543;
1180252530468273;-0.0872;-0.0126;0.0533;
1180252540578117;-0.1437;0.0257;0.0373;
1180252550679731;-0.0776;0.2290;0.0309;
1180252560781294;-0.0469;0.1459;0.0522;
1180252570868221;-0.0352;0.0182;0.0320;
1180252580969835;-0.0808;-0.0680;0.0383;
1180252591071398;-0.0744;-0.1586;0.0011;
1180252601152179;-0.0415;-0.0031;-0.0266;
1180252611253794;-0.0437;-0.0105;-0.0341;
1180252621355356;-0.0192;-0.1959;0.0128;
1180252631468013;-0.0075;-0.1660;-0.0202;
1180252641569627;0.0064;-0.1256;-0.0266;
1180252651671190;0.0373;-0.0840;0.0085;
1180252661775096;0.0905;-0.0041;0.0266;
1180252671876710;0.0778;0.0161;0.0138;
1180252681978273;0.1087;0.0609;0.0458;
1180252692073846;0.0767;0.0470;0.0533;
1180252702175460;0.0224;0.0310;0.0469;
1180252712277023;-0.0362;-0.0212;0.0277;
1180252722372283;-0.0043;0.0332;0.0447;
1180252732473898;-0.0245;-0.0009;0.0597;
1180252742575460;-0.0021;-0.0819;0.0682;
1180252752674888;-0.0032;-0.0233;0.1172;
1180252762776502;-0.0245;0.0257;0.0969;
1180252772878065;-0.0138;-0.0190;0.0778;
1180252782998429;-0.0160;-0.0393;0.1300;
1180252793100044;-0.0627;-0.0063;0.0767;
1180252803201606;-0.0648;0.0640;0.0618;
1180252813296450;-0.1160;-0.0361;0.0479;
1180252823398013;-0.1352;-0.1266;0.0639;
1180252833499627;-0.1671;0.0001;0.0426;
1180252843609783;-0.1383;0.1672;0.0383;
1180252853711398;-0.0723;0.1885;0.0692;
1180252863812960;-0.0893;0.0406;0.0298;
1180252873951242;-0.0893;-0.0595;0.0394;
1180252884052856;-0.1096;0.1012;-0.0160;
1180252894154419;-0.1075;0.0577;-0.0096;
1180252904212596;-0.0862;-0.0702;-0.0245;
1180252914314210;-0.0851;-0.0499;-0.0075;
1180252924415773;-0.0426;-0.0084;-0.0298;
1180252934525929;0.0107;-0.0318;-0.0096;
1180252944627544;0.0096;-0.1426;0.0170;
1180252954729106;0.0554;-0.0925;-0.0011;
1180252964820825;0.0650;0.1001;-0.0447;
1180252974922440;0.1257;0.1182;-0.0234;
1180252985024054;0.1449;0.0225;0.0075;
1180252995117700;0.1033;0.0278;-0.0075;
1180253005219315;0.0234;0.0246;0.0117;
1180253015320877;-0.0053;-0.0446;0.0213;
1180253025421554;-0.0234;-0.0979;0.0149;
1180253035523169;-0.0202;0.0033;0.0256;
1180253045624731;0.0053;0.0927;0.0447;
1180253055729054;-0.0085;0.0779;0.0320;
1180253065830669;-0.0053;-0.0222;0.0224;
1180253075932231;-0.0330;-0.0308;0.0085;
1180253086072335;-0.0181;0.0204;0.0458;
1180253096173898;-0.0341;-0.0936;0.0447;
1180253106275513;-0.0394;-0.0563;0.0266;
1180253116331190;-0.0394;-0.0095;0.0298;
1180253126432804;-0.0075;-0.0766;0.0533;
1180253136534367;-0.0128;0.0246;0.0501;
1180253146650252;-0.0128;-0.0595;0.0447;
1180253156751867;-0.0011;-0.1309;0.0522;
1180253166853481;-0.0533;-0.0563;0.0522;
1180253176939575;-0.0447;-0.0478;-0.0309;
1180253187041190;-0.0256;0.1832;-0.0288;
1180253197142752;-0.0458;0.1651;-0.0032;
1180253207244158;-0.0234;-0.0435;-0.0075;
1180253217345721;-0.0575;-0.0116;0.0330;
1180253227447283;-0.0723;0.1204;-0.0021;
1180253237573117;-0.0266;0.1108;0.0117;
1180253247674731;-0.0373;-0.0585;0.0330;
1180253257776294;-0.0426;-0.0414;0.0096;
1180253267882908;-0.0362;0.0161;0.0149;
1180253277984523;-0.0543;-0.0212;0.0107;
1180253288086085;-0.0957;-0.1405;-0.0096;
1180253298156658;-0.0744;-0.1245;-0.0107;
1180253308258273;-0.1032;0.0129;-0.0256;
1180253318359835;-0.0383;0.0481;-0.0288;
1180253328505617;-0.0309;0.0662;-0.0362;
1180253338607179;-0.0405;0.0736;-0.0138;
1180253348708794;-0.0288;0.1182;-0.0405;
1180253358782596;-0.0096;0.1214;-0.0181;
1180253368884210;-0.0458;0.0640;-0.0021;
1180253378985773;-0.0490;0.0289;-0.0107;
1180253389082908;-0.0458;0.0715;-0.0373;
1180253399184523;-0.0320;0.1683;-0.0586;
1180253409286085;-0.0277;0.1055;-0.0341;
1180253419394679;-0.0128;-0.0105;-0.0011;
1180253429496294;-0.0117;-0.1266;0.0234;
1180253439597856;0.0011;-0.1192;-0.0053;
1180253449694523;-0.0128;-0.1032;-0.0032;
1180253459796138;0.0224;-0.0936;0.0053;
1180253469897752;0.0032;0.0087;0.0085;
1180253480017388;-0.0352;-0.0052;0.0213;
1180253490119002;-0.0501;-0.0840;0.0362;
1180253500220565;-0.0617;-0.2843;0.0075;
1180253510315304;-0.0565;-0.1692;0.0149;
1180253520416867;-0.0776;-0.0361;0.0330;
1180253530518481;-0.0160;-0.0063;0.0160;
1180253540641190;-0.0138;-0.0212;0.0085;
1180253550742804;-0.0181;0.0300;0.0469;
1180253560844367;-0.0202;0.1300;0.0245;
1180253570919731;-0.0362;0.0864;0.0266;
1180253581021294;-0.0607;-0.0254;0.0458;
1180253591122856;-0.0830;-0.0467;0.0479;
1180253601216190;-0.0723;0.0268;0.0415;
1180253611317752;-0.0893;0.0672;0.0543;
1180253621419367;-0.0627;0.0257;0.0266;
1180253631523221;-0.0712;0.0246;0.0117;
1180253641624835;-0.0808;0.1129;0.0138;
1180253651726398;-0.0830;0.1289;0.0000;
1180253661833846;-0.1053;0.0736;-0.0277;
1180253671935460;-0.1330;-0.0425;-0.0309;
1180253682037023;-0.1458;-0.0467;-0.0266;
1180253692132596;-0.1447;0.0278;-0.0298;
1180253702234210;-0.0968;0.0385;-0.0586;
1180253712335773;-0.0723;-0.0201;-0.0565;
1180253722439054;-0.0712;-0.0244;-0.0554;
1180253732540669;-0.0437;-0.0350;-0.0702;
1180253742642231;-0.0586;-0.0840;-0.0712;
1180253752737804;-0.0648;-0.0659;-0.1128;
1180253762839367;-0.0638;0.0055;-0.1330;
1180253772940929;-0.0181;0.0779;-0.1043;
1180253783054679;0.0117;0.1779;-0.1256;
1180253793156242;0.0256;0.1300;-0.1075;
1180253803257856;0.0043;-0.0158;-0.0691;
1180253813325825;-0.0138;-0.1043;-0.0840;
1180253823427388;-0.0043;-0.0702;-0.0872;
1180253833528950;0.0160;-0.0020;-0.0543;
1180253843651190;0.0266;0.0364;-0.0691;
1180253853752752;0.0234;-0.0382;-0.0989;
1180253863854367;0.0096;-0.0340;-0.1149;
1180253873979106;-0.0032;0.0150;-0.1128;
1180253884080669;0.0064;-0.0585;-0.1181;
1180253894182231;0.0309;-0.0542;-0.1085;
1180253904271606;0.0533;0.1097;-0.0989;
1180253914373169;0.0969;0.1736;-0.1224;
1180253924474783;0.1321;0.0832;-0.0808;
1180253934598117;0.1140;0.0534;-0.0522;
1180253944699679;0.0746;0.1087;-0.0565;
1180253954801242;0.0533;0.0662;-0.0712;
1180253964866971;0.0128;-0.1245;-0.0554;
1180253974968533;0.0266;-0.2438;-0.0330;
1180253985070148;0.0277;-0.1565;-0.0298;
1180253995172023;0.0352;-0.0862;-0.0288;
1180254005273638;0.0469;-0.0489;-0.0627;
1180254015375200;0.0831;-0.0031;-0.0744;
1180254025479367;0.0831;0.0916;-0.0522;
1180254035580929;0.0671;0.0811;-0.0533;
1180254045682544;0.0373;0.0278;-0.0330;
1180254055787492;0.0181;-0.0254;-0.0469;
1180254065889106;0.0309;0.0150;-0.0288;
1180254075990669;0.0437;0.0779;-0.0096;
1180254086101919;0.0479;0.0321;0.0309;
1180254096203481;0.0490;-0.0606;0.0362;
1180254106305044;0.0234;-0.0989;0.0032;
1180254116387388;0.0138;-0.0638;-0.0032;
1180254126488950;0.0053;-0.0521;0.0021;
1180254136590565;-0.0064;-0.1075;0.0234;
1180254146697700;-0.0053;-0.0798;0.0053;
1180254156799263;0.0075;-0.0095;0.0021;
1180254166900877;0.0213;0.0811;0.0075;
1180254176998846;0.0309;-0.0116;0.0266;
1180254187100408;0.0032;-0.0031;0.0469;
1180254197202023;-0.0128;-0.0084;0.0256;
1180254207376033;-0.0053;0.0864;0.0277;
1180254217477596;-0.0415;0.0353;0.0415;
1180254227579210;-0.0266;-0.0435;0.0224;
1180254237626138;-0.0565;0.0225;0.0192;
1180254247727752;-0.0266;0.0310;-0.0064;
1180254257829315;-0.0149;0.0065;0.0107;
1180254267920929;-0.0117;-0.0372;0.0181;
1180254278022492;0.0096;0.0257;0.0085;
1180254288124054;0.0373;0.1055;-0.0160;
1180254298220408;0.0447;0.0747;-0.0170;
1180254308322023;0.0213;-0.0063;0.0234;
1180254318423585;-0.0192;0.0001;0.0117;
1180254328544471;-0.0128;-0.0244;0.0170;
1180254338646033;-0.0224;-0.1213;0.0149;
1180254348747596;-0.0320;-0.0808;-0.0075;
1180254358833117;-0.0149;0.0204;-0.0181;
1180254368934679;0.0096;0.0523;-0.0053;
1180254379036294;0.0288;-0.0148;0.0000;
1180254389135929;0.0032;-0.0755;-0.0149;
1180254399237492;0.0011;0.0257;-0.0160;
1180254409339106;0.0075;0.1023;-0.0256;
1180254419441971;-0.0053;0.0704;-0.0192;
1180254429543533;0.0032;0.0385;-0.0021;
1180254439645148;0.0021;0.0001;0.0245;
1180254449763690;-0.0021;-0.0095;0.0266;
1180254459865304;-0.0341;-0.0158;0.0170;
1180254469966867;-0.0234;-0.1330;0.0170;
1180254480074367;-0.0149;-0.2427;0.0266;
1180254490175929;-0.0330;-0.1511;0.0362;
1180254500277544;-0.0586;-0.0798;0.0288;
1180254510370617;-0.0352;-0.0467;-0.0234;
1180254520472231;-0.0373;0.0108;-0.0341;
1180254530573794;-0.0170;0.0609;-0.0085;
1180254540679002;-0.0053;0.1949;-0.0192;
1180254550780565;-0.0394;0.0683;0.0096;
1180254560882127;-0.0330;-0.0308;0.0096;
1180254570979679;-0.0522;0.0811;0.0192;
1180254581081242;-0.0128;0.1438;0.0096;
1180254591182856;-0.0277;0.1523;0.0117;
1180254601271138;-0.0415;0.0864;0.0181;
1180254611372700;-0.0543;0.0364;-0.0138;
1180254621474315;-0.0490;-0.0190;-0.0266;
1180254631572856;-0.0554;-0.0776;-0.0288;
1180254641674471;-0.0648;-0.1788;0.0043;
1180254651776033;-0.0245;-0.1213;-0.0128;
1180254661873325;-0.0107;-0.0542;-0.0213;
1180254671974940;0.0341;0.0438;-0.0522;
1180254682076502;0.0234;0.1598;-0.0479;
1180254692174106;0.0160;0.0459;-0.0607;
1180254702275669;-0.0170;0.0289;-0.0458;
1180254712377283;-0.0341;0.0065;-0.0565;
1180254722486606;-0.0192;-0.0393;-0.0469;
1180254732588221;-0.0032;0.0108;-0.0320;
1180254742689783;0.0032;0.0427;-0.0160;
1180254752786554;0.0266;0.0268;-0.0138;
1180254762888169;0.0309;0.0108;-0.0362;
1180254772989731;0.0245;0.0087;-0.0320;
1180254783081867;-0.0021;-0.0372;-0.0330;
1180254793183481;-0.0021;-0.0659;-0.0298;
1180254803285044;0.0096;-0.0595;-0.0479;
1180254813389054;0.0298;0.0300;-0.0426;
1180254823490617;0.0415;0.1129;-0.0405;
1180254833592179;0.0437;-0.0063;-0.0181;
1180254843710304;0.0394;-0.0755;-0.0064;
1180254853811867;0.0021;-0.0883;-0.0117;
1180254863913481;0.0096;-0.0542;-0.0096;
1180254874029106;-0.0064;-0.0244;-0.0245;
1180254884130617;0.0021;-0.0244;-0.0309;
1180254894232231;0.0011;0.0555;-0.0522;
1180254904305304;0.0181;0.1012;-0.0298;
1180254914406919;0.0043;0.0555;-0.0341;
1180254924508481;0.0053;0.0278;-0.0256;
1180254934653742;0.0224;0.1172;-0.0288;
1180254944755304;0.0330;0.1289;-0.0202;
1180254954856919;0.0138;0.0854;-0.0160;
1180254964923950;0.0053;0.0779;-0.0170;
1180254975025513;-0.0256;0.0119;-0.0202;
1180254985127127;-0.0138;-0.0308;-0.0138;
1180254995229679;-0.0266;-0.0957;-0.0192;
1180255005331242;-0.0362;-0.1043;-0.0383;
1180255015432856;-0.0298;-0.0808;-0.0405;
1180255025543533;-0.0064;-0.0915;-0.0170;
1180255035645096;-0.0053;-0.1234;-0.0437;
1180255045746710;-0.0128;-0.0776;-0.0680;
1180255055840669;-0.0138;0.0332;-0.0458;
1180255065942231;0.0000;0.0427;-0.0670;
1180255076043794;0.0096;0.0937;-0.0893;
1180255086147544;0.0021;0.1332;-0.0607;
1180255096249106;0.0330;0.1640;-0.0533;
1180255106350721;0.0128;0.0937;-0.0362;
1180255116459783;0.0138;-0.0318;-0.0501;
1180255126561346;0.0138;0.0055;-0.0648;
1180255136662908;0.0149;0.0204;-0.0575;
1180255146797648;0.0170;-0.0361;-0.0352;
1180255156899210;0.0096;-0.0478;-0.0469;
1180255167000773;0.0107;-0.0808;-0.0691;
1180255177033429;0.0245;-0.0915;-0.0893;
1180255187135044;0.0138;-0.1181;-0.0712;
1180255197236606;0.0213;-0.1692;-0.0872;
1180255207348221;0.0309;-0.1234;-0.0702;
1180255217449783;0.0565;0.0065;-0.0776;
1180255227551346;0.0703;-0.0180;-0.0840;
1180255237677596;0.0991;-0.0350;-0.0808;
1180255247779158;0.0831;0.1704;-0.0830;
1180255257880773;0.0820;0.2077;-0.1245;
1180255267998325;0.0927;0.0385;-0.0968;
1180255278099888;0.0799;-0.0723;-0.0607;
1180255288201502;0.0650;0.0385;-0.0840;
1180255298263638;0.0937;0.0736;-0.0734;
1180255308365200;0.1023;-0.0382;-0.0394;
1180255318466815;0.1108;-0.1064;-0.0490;
1180255328584992;0.0916;0.0268;-0.0607;
1180255338686554;0.0873;0.0843;-0.0607;
1180255348788169;0.0501;-0.1543;-0.0586;
1180255358907908;0.0426;-0.2214;-0.0819;
1180255369009471;0.0650;0.0523;-0.0648;
1180255379111085;0.0810;0.0619;-0.0617;
1180255389198325;0.0873;-0.0648;-0.0469;
1180255399299888;0.0788;-0.1085;-0.0309;
1180255409401502;0.1087;0.0534;-0.0383;
1180255419501867;0.1097;0.1246;-0.0702;
1180255429603429;0.1225;0.0353;-0.0266;
1180255439705044;0.0863;-0.0744;-0.0330;
1180255449809054;0.0820;0.0033;-0.0575;
1180255459910669;0.0842;0.0353;-0.0554;
1180255470012231;0.0959;-0.0531;-0.0128;
1180255480127544;0.0969;-0.1032;-0.0043;
1180255490229106;0.1001;-0.1021;-0.0085;
1180255500330669;0.1129;0.0395;0.0021;
1180255510419888;0.0969;0.0065;-0.0107;
1180255520521450;0.1023;-0.0808;0.0021;
1180255530623013;0.0586;-0.0627;-0.0011;
1180255540722752;0.0778;0.0087;-0.0107;
1180255550824263;0.0842;0.0268;-0.0202;
1180255560925825;0.0852;0.0065;-0.0011;
1180255571018117;0.0852;0.0449;0.0202;
1180255581119731;0.1023;0.0948;0.0170;
1180255591221242;0.1065;0.0619;0.0213;
1180255601319054;0.0735;-0.0382;0.0256;
1180255611420617;0.0447;-0.0585;-0.0032;
1180255621522179;0.0447;0.0119;-0.0064;
1180255631626242;0.0703;0.0683;-0.0298;
1180255641727804;0.0991;0.1214;-0.0309;
1180255651829367;0.1001;0.1406;0.0000;
1180255661927700;0.0937;0.0875;-0.0181;
1180255672029263;0.0884;0.1161;-0.0298;
1180255682130877;0.0969;0.0097;0.0128;
1180255692227648;0.0831;-0.1383;0.0341;
1180255702329158;0.0820;-0.1075;0.0298;
1180255712430721;0.0628;-0.0478;-0.0096;
1180255722529888;0.0831;-0.0925;-0.0107;
1180255732631502;0.0660;-0.1778;0.0160;
1180255742733013;0.0746;-0.1916;0.0213;
1180255752848221;0.0788;-0.1277;0.0202;
1180255762949783;0.0820;-0.0862;0.0330;
1180255773051346;0.1204;-0.0531;0.0021;
1180255783145044;0.1555;0.1172;0.0298;
1180255793246606;0.1609;0.2173;0.0234;
1180255803348169;0.1907;0.2290;0.0543;
1180255813461085;0.1161;0.1246;0.0575;
1180255823562648;0.0959;0.1246;0.0522;
1180255833664210;0.0810;0.1363;0.0692;
1180255843771450;0.0660;0.0438;0.0916;
1180255853873013;0.0490;-0.0798;0.1055;
1180255863974575;0.0330;-0.1043;0.1097;
1180255874067023;0.0277;-0.1330;0.0980;
1180255884168533;0.0298;-0.1117;0.0628;
1180255894270148;0.0320;-0.0531;0.0831;
1180255904363950;0.0192;-0.0702;0.0746;
1180255914465513;0.0394;0.0193;0.0394;
1180255924567075;0.0671;0.1182;0.0288;
1180255934698950;0.0671;0.0916;0.0597;
1180255944800513;0.0565;-0.0169;0.0937;
1180255954902075;0.0458;-0.0776;0.1023;
1180255964972700;0.0426;-0.0595;0.1225;
1180255975074263;0.0394;-0.0020;0.1012;
1180255985175825;0.0373;-0.0403;0.0927;
1180255995276867;0.0234;-0.0670;0.1108;
1180256005378429;0.0383;0.0310;0.0714;
1180256015479992;0.0479;0.1172;0.0554;
1180256025581190;0.0458;0.0481;0.0873;
1180256035682752;0.0245;-0.0169;0.0927;
1180256045784315;0.0469;0.0779;0.0948;
1180256055884315;0.0543;0.1811;0.1246;
1180256065985825;0.0511;0.1150;0.1342;
1180256076087440;0.0117;-0.0052;0.1225;
1180256086187127;-0.0192;-0.0318;0.1236;
1180256096288690;-0.0383;-0.0489;0.1108;
1180256106390252;-0.0490;-0.0372;0.0937;
1180256116477440;-0.0798;-0.1224;0.0916;
1180256126579002;-0.0808;-0.1437;0.0937;
1180256136680617;-0.0787;-0.0510;0.0628;
1180256146800513;-0.0341;-0.0063;0.0501;
1180256156902075;-0.0032;-0.0148;0.0533;
1180256167003638;-0.0075;-0.0233;0.0447;
1180256177106346;-0.0160;0.0108;0.0724;
1180256187207908;0.0064;0.0640;0.0383;
1180256197309471;0.0138;0.0790;0.0352;
1180256207408273;-0.0011;0.0385;0.0479;
1180256217509783;-0.0128;-0.0137;0.0469;
1180256227611346;0.0053;-0.0553;0.0533;
1180256237734992;0.0085;-0.0382;0.0671;
1180256247836554;0.0224;-0.0478;0.0501;
1180256257938117;0.0085;-0.0648;0.0458;
1180256268039888;0.0128;-0.0808;0.0533;
1180256278141450;0.0128;-0.0744;0.0522;
1180256288243013;0.0224;0.0076;0.0362;
1180256298323013;0.0213;0.0736;0.0352;
1180256308424575;0.0202;0.0513;0.0597;
1180256318526138;0.0075;0.0534;0.0415;
1180256328637075;0.0330;0.0790;0.0660;
1180256338738638;0.0149;-0.0031;0.0969;
1180256348840200;-0.0085;-0.0798;0.0618;
1180256358949992;-0.0320;-0.0499;0.0767;
1180256369051554;-0.0277;-0.0276;0.0746;
1180256379153117;-0.0032;-0.0222;0.0788;
1180256389243325;-0.0128;0.0225;0.0831;
1180256399344888;-0.0277;-0.0201;0.0863;
1180256409446450;-0.0330;-0.0414;0.0714;
1180256419569783;-0.0373;0.0172;0.0586;
1180256429671346;-0.0362;-0.0553;0.0724;
1180256439772908;-0.0266;-0.1309;0.1204;
1180256449858638;-0.0437;-0.1320;0.1268;
1180256459960200;-0.0659;-0.1096;0.1150;
1180256470061815;-0.0447;-0.0574;0.0767;
1180256480183221;-0.0490;-0.0041;0.0756;
1180256490284783;-0.0680;-0.0989;0.1001;
1180256500386346;-0.1021;-0.1245;0.0927;
1180256510481190;-0.1170;-0.1352;0.0597;
1180256520582752;-0.1064;-0.1778;0.0597;
1180256530684367;-0.0925;-0.0925;0.0682;
1180256540778794;-0.0565;0.0630;0.0458;
1180256550880356;-0.0224;0.1577;0.0447;
1180256560981919;-0.0245;0.1587;0.0383;
1180256571077179;-0.0288;0.1662;0.0202;
1180256581178794;-0.0565;0.1555;0.0511;
1180256591280356;-0.0522;0.0768;0.0362;
1180256601378117;-0.0554;0.1161;0.0053;
1180256611479679;-0.0469;0.1779;0.0128;
1180256621581294;-0.0426;0.1204;0.0352;
1180256631677388;-0.0607;0.0822;0.0011;
1180256641778950;-0.0670;0.1044;-0.0202;
1180256651880565;-0.0554;0.1001;-0.0256;
1180256661988221;-0.0469;0.1044;-0.0309;
1180256672089783;-0.0437;0.0800;-0.0607;
1180256682191398;-0.0490;0.0800;-0.0362;
1180256692285356;-0.0447;0.0225;-0.0405;
1180256702386867;-0.0383;-0.1011;-0.0362;
1180256712488481;-0.0330;-0.0702;-0.0437;
1180256722610721;-0.0075;0.0321;-0.0670;
1180256732712335;-0.0117;0.0811;-0.0309;
1180256742813898;0.0085;0.1055;-0.0936;
1180256752900304;0.0447;0.2077;-0.1352;
1180256763001919;0.0160;0.1087;-0.0766;
1180256773103481;-0.0128;-0.1362;-0.0394;
1180256783207700;0.0192;-0.1895;-0.0234;
1180256793309263;0.0405;-0.0276;-0.0245;
1180256803410877;0.0586;0.0726;0.0021;
1180256813524627;0.0767;0.0097;-0.0096;
1180256823626242;0.0820;0.0097;-0.0149;
1180256833727804;0.0309;0.0374;-0.0309;
