Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180221166299106;42.5780;5.4046;15.8478;
1180221176299106;42.6512;5.3558;15.7868;
1180221186299106;42.7366;5.3070;15.6892;
1180221196299106;42.9318;5.3192;15.4818;
1180221206299106;43.0660;5.2826;15.2866;
1180221216299106;43.1514;5.2460;15.1402;
1180221226299106;43.1148;5.2216;15.1768;
1180221236299106;43.1880;5.1484;15.1158;
1180221246299106;43.3954;5.1240;14.8718;
1180221256299106;43.4686;5.0874;14.7132;
1180221266299106;43.4442;5.0386;14.7376;
1180221276299106;43.3954;4.9776;14.7620;
1180221286299106;43.4076;4.9288;14.7254;
1180221296299106;43.3954;4.8922;14.7132;
1180221306299106;43.2978;4.8190;14.8596;
1180221316299106;43.0904;4.7824;15.0914;
1180221326299106;42.9562;4.7214;15.2378;
1180221336299106;42.9928;4.7336;15.2134;
1180221346299106;42.9196;4.7336;15.2744;
1180221356299106;42.9318;4.7092;15.3110;
1180221366299106;43.0416;4.6970;15.2134;
1180221376299106;43.1880;4.7092;15.1036;
1180221386299106;43.3100;4.7092;14.9450;
1180221396299106;43.4686;4.7458;14.7742;
1180221406299106;43.3832;4.7092;14.8840;
1180221416299106;43.2856;4.6848;15.0548;
1180221426299106;43.1758;4.6848;15.1280;
1180221436299106;43.1148;4.6848;15.1890;
1180221446299106;43.1514;4.7336;15.1524;
1180221456299106;43.1026;4.7092;15.2134;
1180221466299106;43.0782;4.7092;15.2256;
1180221476299106;43.1270;4.7336;15.2134;
1180221486299106;42.8586;4.7702;15.5062;
1180221496299106;42.8952;4.8068;15.4086;
1180221506299106;42.9440;4.8434;15.3964;
1180221516299106;43.1148;4.9166;15.2256;
1180221526299106;43.1270;4.9776;15.2012;
1180221536299106;43.0172;5.0508;15.3110;
1180221546299106;43.0050;5.1362;15.4208;
1180221556299106;42.9684;5.2216;15.4086;
1180221566299106;43.3832;5.3070;14.9816;
1180221576299106;43.3222;5.3436;15.0182;
1180221586299106;43.4686;5.4046;14.9450;
1180221596299106;43.4564;5.4412;14.9328;
1180221606299106;43.2856;5.4656;15.1646;
1180221616299106;43.1636;5.4778;15.3232;
1180221626299106;43.1026;5.4778;15.3720;
1180221636299106;43.0294;5.5022;15.4940;
1180221646299106;42.9806;5.5998;15.4696;
1180221656299106;43.1270;5.6852;15.3232;
1180221666299106;43.0416;5.7706;15.3354;
1180221676299106;42.9806;5.8316;15.3598;
1180221686299106;43.1026;5.8926;15.0914;
1180221696299106;43.3710;5.9536;14.6156;
1180221706299106;43.6272;6.0634;14.2740;
1180221716299106;43.8346;6.1610;13.9690;
1180221726299106;43.9322;6.1854;13.8348;
1180221736299106;43.9566;6.2464;13.7372;
1180221746299106;44.0786;6.2586;13.5542;
1180221756299106;44.1030;6.2952;13.5054;
1180221766299106;44.0298;6.2830;13.5664;
1180221776299106;44.0054;6.3196;13.7128;
1180221786299106;43.8102;6.3196;13.8836;
1180221796299106;43.6638;6.2952;14.0544;
1180221806299106;43.5662;6.2952;14.1642;
1180221816299106;43.4442;6.2830;14.4082;
1180221826299106;43.3222;6.3074;14.5912;
1180221836299106;43.1636;6.3196;14.7376;
1180221846299106;42.9928;6.3318;14.9816;
1180221856299106;42.7854;6.3196;15.1524;
1180221866299106;42.5902;6.3440;15.3354;
1180221876299106;42.4316;6.3196;15.4940;
1180221886299106;42.2608;6.3562;15.6404;
1180221896299106;42.2242;6.3928;15.5672;
1180221906299106;42.1266;6.4050;15.5916;
1180221916299106;42.2242;6.3806;15.4696;
1180221926299106;42.3462;6.4172;15.3232;
1180221936299106;42.4438;6.4416;15.2256;
1180221946299106;42.6878;6.4538;15.0060;
1180221956299106;42.9074;6.4782;14.7864;
1180221966299106;43.0660;6.4782;14.7254;
1180221976299106;43.0050;6.4294;14.9084;
1180221986299106;42.9562;6.4050;15.0182;
1180221996299106;42.7488;6.4050;15.3720;
1180222006299106;42.6512;6.3928;15.5306;
1180222016299106;42.4560;6.3562;15.8112;
1180222026299106;42.1266;6.2952;16.3236;
1180222036299106;41.9314;6.2464;16.6896;
1180222046299106;41.8094;6.1854;16.8604;
1180222056299106;41.6386;6.1488;17.1166;
1180222066299106;41.5898;6.1122;17.3118;
1180222076299106;41.6996;6.0634;17.1532;
1180222086299106;41.7118;5.9902;17.1776;
1180222096299106;41.8338;5.9902;17.1166;
1180222106299106;41.9192;5.9658;17.0922;
1180222116299106;41.9070;5.9536;17.0800;
1180222126299106;41.9436;5.9536;17.0434;
1180222136299106;41.9680;5.9658;17.0800;
1180222146299106;41.9558;6.0024;17.0678;
1180222156299106;41.8094;6.0634;17.2874;
1180222166299106;41.6508;6.1488;17.5436;
1180222176299106;41.4922;6.1732;17.7754;
1180222186299106;41.3946;6.2708;17.8364;
1180222196299106;41.2482;6.3928;17.9462;
1180222206299106;41.0286;6.5514;18.1414;
1180222216299106;41.0408;6.6978;18.0194;
1180222226299106;40.9798;6.8076;18.0194;
1180222236299106;40.9432;6.8808;18.0682;
1180222246299106;41.0042;6.9418;17.8730;
1180222256299106;41.0774;7.0394;17.6534;
1180222266299106;41.0652;7.1004;17.5680;
1180222276299106;41.0896;7.1248;17.5436;
1180222286299106;41.1628;7.1248;17.4704;
1180222296299106;41.2482;7.0638;17.3972;
1180222306299106;41.4068;7.0638;17.2020;
1180222316299106;41.4800;7.0760;17.0800;
1180222326299106;41.4556;7.0760;17.1532;
1180222336299106;41.4068;7.0394;17.2752;
1180222346299106;41.4068;7.0272;17.3118;
1180222356299106;41.3092;7.0516;17.4826;
1180222366299106;41.2238;7.0516;17.6534;
1180222376299106;41.1262;7.0882;17.7754;
1180222386299106;40.9676;7.1614;18.0438;
1180222396299106;40.8334;7.2468;18.2146;
1180222406299106;40.6382;7.3322;18.4220;
1180222416299106;40.5162;7.4298;18.5684;
1180222426299106;40.3210;7.5274;18.8246;
1180222436299106;40.1380;7.6250;19.0198;
1180222446299106;40.0404;7.7714;19.0808;
1180222456299106;39.8452;7.8812;19.2760;
1180222466299106;39.7110;7.9666;19.3126;
1180222476299106;39.6256;8.0520;19.3126;
1180222486299106;39.5036;8.1496;19.3614;
1180222496299106;39.3450;8.2838;19.3980;
1180222506299106;39.2718;8.3814;19.3248;
1180222516299106;39.3450;8.4424;19.1540;
1180222526299106;39.2596;8.5034;19.1540;
1180222536299106;39.1986;8.6010;19.2272;
1180222546299106;39.1620;8.6742;19.1662;
1180222556299106;39.2108;8.7474;19.1174;
1180222566299106;39.3694;8.7596;18.9100;
1180222576299106;39.5646;8.7962;18.6782;
1180222586299106;39.7232;8.7840;18.5806;
1180222596299106;39.7964;8.8084;18.5074;
1180222606299106;39.8452;8.7474;18.4464;
1180222616299106;39.9672;8.7108;18.2756;
1180222626299106;40.0404;8.6742;18.2390;
1180222636299106;39.9794;8.6498;18.2634;
1180222646299106;39.9428;8.6132;18.3976;
1180222656299106;39.8940;8.5766;18.5074;
1180222666299106;39.8818;8.5888;18.4952;
1180222676299106;39.8696;8.5522;18.5562;
1180222686299106;39.9550;8.5278;18.5196;
1180222696299106;39.9916;8.4912;18.5684;
1180222706299106;39.9916;8.4058;18.6904;
1180222716299106;40.0282;8.3204;18.7514;
1180222726299106;40.0892;8.2472;18.6782;
1180222736299106;40.1990;8.1496;18.6904;
1180222746299106;40.2966;8.0154;18.6538;
1180222756299106;40.2600;7.8934;18.7514;
1180222766299106;40.2722;7.7714;18.8002;
1180222776299106;40.2112;7.6372;18.9100;
1180222786299106;40.1502;7.5640;18.9954;
1180222796299106;40.1868;7.4786;19.0076;
1180222806299106;40.1624;7.3566;19.1662;
1180222816299106;40.0038;7.2102;19.2882;
1180222826299106;40.0770;7.0882;19.2638;
1180222836299106;40.1868;6.9906;19.2394;
1180222846299106;40.1502;6.9052;19.2882;
1180222856299106;40.1380;6.7710;19.2882;
1180222866299106;40.3332;6.6490;19.0930;
1180222876299106;40.4918;6.5880;18.8734;
1180222886299106;40.4308;6.4904;18.9832;
1180222896299106;40.6504;6.4904;18.7392;
1180222906299106;40.7480;6.4782;18.6294;
1180222916299106;40.9188;6.4782;18.4098;
1180222926299106;41.0652;6.5270;18.2756;
1180222936299106;41.2116;6.5636;18.1780;
1180222946299106;41.2116;6.6124;18.1170;
1180222956299106;41.2116;6.6124;18.1414;
1180222966299106;41.4556;6.7466;17.7632;
1180222976299106;41.4678;6.7954;17.7876;
1180222986299106;41.4068;6.8076;17.8730;
1180222996299106;41.3092;6.8686;17.8608;
1180223006299106;41.1994;6.8564;17.8608;
1180223016299106;40.9920;6.9418;17.9706;
1180223026299106;40.6992;7.0028;18.2878;
1180223036299106;40.4918;7.0516;18.4342;
1180223046299106;40.3454;7.0516;18.6172;
1180223056299106;40.1624;7.1126;18.8002;
1180223066299106;39.8574;7.1614;19.0198;
1180223076299106;39.6500;7.2102;19.3004;
1180223086299106;39.4670;7.2712;19.4956;
1180223096299106;39.3084;7.2834;19.6176;
1180223106299106;39.3084;7.3444;19.5688;
1180223116299106;39.2352;7.4054;19.6786;
1180223126299106;39.1376;7.5396;19.6298;
1180223136299106;39.0766;7.6494;19.5322;
1180223146299106;39.2596;7.7348;19.2638;
1180223156299106;39.3816;7.8446;18.9832;
1180223166299106;39.4792;7.9422;18.8124;
1180223176299106;39.7232;8.0642;18.4952;
1180223186299106;39.9916;8.1374;18.1658;
1180223196299106;40.2478;8.1862;17.8120;
1180223206299106;40.4430;8.1618;17.6046;
1180223216299106;40.5650;8.1496;17.5680;
1180223226299106;40.4430;8.0642;17.7266;
1180223236299106;40.4308;7.9910;17.8242;
1180223246299106;40.5284;7.9300;17.8486;
1180223256299106;40.4674;7.8202;18.0072;
1180223266299106;40.2600;7.6738;18.3122;
1180223276299106;40.0160;7.5884;18.6782;
1180223286299106;39.9062;7.3932;18.8856;
1180223296299106;39.8696;7.1492;18.8978;
1180223306299106;40.0648;6.9906;18.8490;
1180223316299106;40.1746;6.7588;18.8124;
1180223326299106;40.2112;6.5514;18.8368;
1180223336299106;40.2844;6.2708;18.8246;
1180223346299106;40.4552;6.0390;18.7514;
1180223356299106;40.5528;5.7462;18.7270;
1180223366299106;40.6016;5.5388;18.8734;
1180223376299106;40.6260;5.2948;19.0564;
1180223386299106;40.4308;5.0630;19.2882;
1180223396299106;40.3210;4.8678;19.5444;
1180223406299106;40.2722;4.6238;19.6420;
1180223416299106;40.1868;4.4286;19.9104;
1180223426299106;40.1380;4.2700;20.1178;
1180223436299106;40.0404;4.1114;20.3252;
1180223446299106;39.9672;3.9894;20.5082;
1180223456299106;39.8574;3.9162;20.6912;
1180223466299106;39.7964;3.8064;20.8376;
1180223476299106;39.6622;3.7454;21.0084;
1180223486299106;39.6256;3.7576;21.0938;
1180223496299106;39.6988;3.7942;21.0328;
1180223506299106;39.6378;3.8674;20.9840;
1180223516299106;39.6012;3.9528;21.0206;
1180223526299106;39.5768;4.0626;20.9962;
1180223536299106;39.6500;4.1846;20.9352;
1180223546299106;39.8330;4.3432;20.8010;
1180223556299106;39.9062;4.4896;20.6912;
1180223566299106;39.7964;4.6726;20.8498;
1180223576299106;39.6622;4.8068;20.9474;
1180223586299106;39.5890;4.9288;21.0572;
1180223596299106;39.5768;5.0874;21.0816;
1180223606299106;39.5646;5.2338;20.9840;
1180223616299106;39.5158;5.4534;20.8254;
1180223626299106;39.2230;5.6364;20.8742;
1180223636299106;38.9058;5.7828;21.0694;
1180223646299106;38.7594;5.8926;21.1060;
1180223656299106;38.5520;6.0878;21.1426;
1180223666299106;38.4056;6.2830;21.2036;
1180223676299106;38.2592;6.5148;21.1914;
1180223686299106;37.9664;6.7344;21.4476;
1180223696299106;37.6614;6.8930;21.8014;
1180223706299106;37.4418;7.1248;22.1064;
1180223716299106;37.4418;7.4054;22.1796;
1180223726299106;37.2466;7.6860;22.3504;
1180223736299106;37.1246;7.9178;22.5822;
1180223746299106;36.9294;8.1496;22.7286;
1180223756299106;36.7464;8.3570;22.9726;
1180223766299106;36.9050;8.6132;22.8140;
1180223776299106;37.0392;8.8816;22.6432;
1180223786299106;37.2710;9.0768;22.3138;
1180223796299106;37.2344;9.2598;22.2284;
1180223806299106;37.3442;9.4428;22.0698;
1180223816299106;37.6614;9.6380;21.5696;
1180223826299106;37.8688;9.7844;21.3012;
1180223836299106;37.9908;9.9186;21.0572;
1180223846299106;37.8688;9.9918;21.1426;
1180223856299106;37.7346;10.0772;21.1548;
1180223866299106;37.7590;10.1504;21.0694;
1180223876299106;37.9176;10.2236;20.9718;
1180223886299106;38.0152;10.2968;20.7522;
1180223896299106;38.1128;10.3700;20.6424;
1180223906299106;38.2470;10.4554;20.4716;
1180223916299106;38.4178;10.5164;20.2642;
1180223926299106;38.6740;10.6262;19.8616;
1180223936299106;38.8326;10.6994;19.7762;
1180223946299106;38.7228;10.7970;19.9348;
1180223956299106;38.6862;10.9190;19.8372;
1180223966299106;38.6740;11.0044;19.9104;
1180223976299106;38.4056;11.0898;20.1056;
1180223986299106;38.2470;11.2484;20.1422;
1180223996299106;38.1616;11.4314;20.0934;
1180224006299106;38.0518;11.5656;20.1178;
1180224016299106;38.0640;11.7242;19.9592;
1180224026299106;38.0640;11.8706;19.7762;
1180224036299106;38.0274;12.0658;19.7030;
1180224046299106;38.0884;12.2610;19.5078;
1180224056299106;38.0762;12.4806;19.3004;
1180224066299106;38.0640;12.6514;19.2638;
1180224076299106;38.0274;12.7856;19.2394;
1180224086299106;37.9664;12.9320;19.2394;
1180224096299106;37.8200;13.0784;19.2394;
1180224106299106;37.8200;13.2126;19.1296;
1180224116299106;37.9054;13.3102;18.9466;
1180224126299106;37.8444;13.4444;18.8734;
1180224136299106;37.8688;13.5420;18.8734;
1180224146299106;37.8444;13.6396;18.9100;
1180224156299106;37.8322;13.7372;18.8490;
1180224166299106;37.8322;13.7860;18.7758;
1180224176299106;37.9542;13.8226;18.6050;
1180224186299106;38.0396;13.8958;18.5074;
1180224196299106;38.1006;13.9690;18.4830;
1180224206299106;38.1494;14.0300;18.4586;
1180224216299106;38.1860;14.0666;18.3732;
1180224226299106;38.3324;14.1398;18.1292;
1180224236299106;38.4788;14.1886;17.9218;
1180224246299106;38.6130;14.2984;17.7144;
1180224256299106;38.6496;14.3960;17.6534;
1180224266299106;38.6496;14.4570;17.5924;
1180224276299106;38.6252;14.5302;17.4948;
1180224286299106;38.6618;14.6034;17.2996;
1180224296299106;38.7350;14.7132;17.1532;
1180224306299106;38.6496;14.7864;17.1166;
1180224316299106;38.5520;14.8596;17.2020;
1180224326299106;38.4544;14.9328;17.1532;
1180224336299106;38.3934;15.0304;17.1044;
1180224346299106;38.3446;15.1158;17.0800;
1180224356299106;38.3568;15.1890;16.9458;
1180224366299106;38.3568;15.2866;16.8848;
1180224376299106;38.5154;16.2626;17.2142;
1180224386299106;38.5398;16.3480;17.0678;
1180224396299106;38.5154;16.4334;16.9458;
1180224406299106;38.5886;16.4822;16.7872;
1180224416299106;38.6984;16.5188;16.5554;
1180224426299106;38.7960;16.6042;16.2748;
1180224436299106;38.8570;16.6774;16.1406;
1180224446299106;38.8082;16.6774;16.1406;
1180224456299106;38.8448;16.7140;15.9942;
1180224466299106;39.0156;16.7750;15.8112;
1180224476299106;39.1864;16.8604;15.5062;
1180224486299106;39.2840;16.9702;15.2988;
1180224496299106;39.3450;17.0434;15.1402;
1180224506299106;39.2840;17.0922;15.0548;
1180224516299106;39.3206;17.1532;14.9206;
1180224526299106;39.4182;17.2630;14.6766;
1180224536299106;39.3938;17.3362;14.5790;
1180224546299106;39.2108;17.3362;14.6522;
1180224556299106;39.1742;17.4216;14.6766;
1180224566299106;39.1010;17.5192;14.6888;
1180224576299106;39.0522;17.6412;14.6278;
1180224586299106;38.9912;17.7510;14.6644;
1180224596299106;38.8936;17.8364;14.6400;
1180224606299106;38.9058;17.9096;14.5424;
1180224616299106;38.9546;17.9828;14.3960;
1180224626299106;39.4182;20.9718;15.1158;
1180224636299106;39.4792;21.0572;14.9816;
1180224646299106;39.4426;21.1060;14.9938;
1180224656299106;39.3938;21.1670;15.0426;
1180224666299106;39.5402;21.2158;14.8474;
1180224676299106;39.5768;21.2768;14.8352;
1180224686299106;39.5280;21.3134;14.8352;
1180224696299106;39.5158;21.3622;14.8962;
1180224706299106;39.4792;21.3744;14.9694;
1180224716299106;39.3572;21.3744;15.0792;
1180224726299106;39.3206;21.3988;15.0548;
1180224736299106;39.3450;21.3622;15.0182;
1180224746299106;39.2230;21.3622;15.2012;
1180224756299106;39.1620;21.3378;15.3232;
1180224766299106;39.0400;21.3256;15.5794;
1180224776299106;38.8326;21.2646;15.7746;
1180224786299106;38.7594;21.2036;15.9088;
1180224796299106;38.6618;21.2036;15.9942;
1180224806299106;38.6496;21.1426;16.0796;
1180224816299106;38.6496;21.1548;16.1528;
1180224826299106;38.6130;21.1548;16.1528;
1180224836299106;38.5398;21.1670;16.1650;
1180224846299106;38.5520;21.1304;16.1284;
1180224856299106;38.5642;21.1792;16.1040;
1180224866299106;38.5032;21.1792;16.1406;
1180224876299106;38.5276;21.1670;16.1528;
1180224886299106;38.4788;21.1426;16.1528;
1180224896299106;38.4544;21.1426;16.1284;
1180224906299106;38.3812;21.0816;16.1162;
1180224916299106;38.2958;21.0450;16.2504;
1180224926299106;38.1128;21.0084;16.3602;
1180224936299106;38.0518;20.9962;16.4456;
1180224946299106;37.9664;21.0084;16.5310;
1180224956299106;37.7468;21.0084;16.7140;
1180224966299106;37.6614;21.0694;16.9092;
1180224976299106;37.4784;21.1182;17.1654;
1180224986299106;37.4052;21.1670;17.2752;
1180224996299106;37.3930;21.2158;17.2386;
1180225006299106;37.5638;21.2524;17.0678;
1180225016299106;37.5760;21.2646;17.0190;
1180225026299106;37.5882;21.2646;17.0434;
1180225036299106;37.6980;21.2524;16.8238;
1180225046299106;37.8322;21.2158;16.5432;
1180225056299106;37.9176;22.9238;16.5676;
1180225066299106;38.0640;22.8872;16.3846;
1180225076299106;38.2104;22.8506;16.1284;
1180225086299106;38.2836;22.8018;15.8356;
1180225096299106;38.4178;22.7774;15.6770;
1180225106299106;38.4666;22.7652;15.5062;
1180225116299106;38.4666;22.7530;15.5550;
1180225126299106;38.6374;22.6798;15.3476;
1180225136299106;38.7838;22.5822;15.1646;
1180225146299106;39.0034;22.4968;14.9084;
1180225156299106;39.2962;22.4236;14.6034;
1180225166299106;39.5402;22.3260;14.4082;
1180225176299106;39.7598;22.1918;14.1276;
1180225186299106;40.0770;22.0454;13.7006;
1180225196299106;40.4552;21.8746;13.1882;
1180225206299106;40.6016;21.7038;13.0418;
1180225216299106;40.5650;21.5818;13.0052;
1180225226299106;40.5406;21.4842;13.0296;
1180225236299106;40.3942;21.3866;13.2736;
1180225246299106;40.2844;21.3134;13.4810;
1180225256299106;40.0404;21.2768;13.8226;
1180225266299106;39.7964;21.2402;14.2252;
1180225276299106;39.5524;21.2646;14.6034;
1180225286299106;39.2718;21.3256;14.9938;
1180225296299106;39.1010;21.3012;15.2744;
1180225306299106;39.0522;21.2890;15.3598;
1180225316299106;38.9790;21.2768;15.4086;
1180225326299106;39.0034;21.3012;15.3598;
1180225336299106;39.1498;21.2524;15.0914;
1180225346299106;39.2840;21.2036;14.8718;
1180225356299106;39.3450;21.1426;14.8230;
1180225366299106;39.3450;21.1426;14.8108;
1180225376299106;39.3328;21.1060;14.7620;
1180225386299106;39.3694;21.0694;14.7864;
1180225396299106;39.4304;21.0572;14.7742;
1180225406299106;39.4426;20.9718;14.8596;
1180225416299106;39.4182;20.9474;15.1280;
1180225426299106;39.6134;20.9108;15.0060;
1180225436299106;39.8818;20.8376;14.7498;
1180225446299106;40.1502;20.6546;14.6034;
1180225456299106;40.5284;20.5204;14.2740;
1180225466299106;40.6870;20.3618;14.2008;
1180225476299106;40.8578;20.1910;14.1032;
1180225486299106;40.9066;20.0568;14.1886;
1180225496299106;41.0042;19.8738;13.9690;
1180225506299106;40.7968;19.7518;14.2496;
1180225516299106;40.7358;19.6420;14.4082;
1180225526299106;40.5284;19.5810;14.6644;
1180225536299106;40.2112;19.5444;15.2012;
1180225546299106;39.9916;19.5566;15.4696;
1180225556299106;39.8452;19.5322;15.6770;
1180225566299106;39.7232;19.5078;15.7868;
1180225576299106;39.5158;19.5444;16.1284;
1180225586299106;39.3572;19.4834;16.2992;
1180225596299106;39.1376;19.4346;16.5188;
1180225606299106;39.1254;19.3736;16.4212;
1180225616299106;39.3084;19.3492;16.0674;
1180225626299106;39.2718;19.2760;15.9576;
1180225636299106;39.2718;19.2150;15.8966;
1180225646299106;39.3572;19.1052;15.7990;
1180225656299106;39.4670;18.9954;15.6038;
1180225666299106;39.7232;18.9222;15.4818;
1180225676299106;39.8818;18.8612;15.4452;
1180225686299106;40.0160;18.8124;15.5428;
1180225696299106;40.0038;18.7392;15.7868;
1180225706299106;40.0282;18.6416;15.9942;
1180225716299106;40.0160;18.5074;16.2504;
1180225726299106;39.9184;18.4342;16.5066;
1180225736299106;40.0038;18.3366;16.5920;
1180225746299106;39.9794;18.2268;16.7384;
1180225756299106;39.8452;18.1170;16.9824;
1180225766299106;39.8452;18.0194;17.0922;
1180225776299106;39.9062;17.8974;17.1166;
1180225786299106;39.8086;17.8364;17.3240;
1180225796299106;39.7598;17.7754;17.5070;
1180225806299106;39.8330;17.7144;17.5558;
1180225816299106;39.9428;17.6534;17.5314;
1180225826299106;40.0648;17.6168;17.4216;
1180225836299106;40.2722;17.6046;17.2264;
1180225846299106;40.3942;17.5802;17.1044;
1180225856299106;40.3576;17.5680;17.1776;
1180225866299106;40.6748;17.5436;16.8482;
1180225876299106;40.8456;17.5802;16.5920;
1180225886299106;41.0164;17.6046;16.3846;
1180225896299106;41.0408;17.6412;16.3724;
1180225906299106;41.1506;17.7388;16.1894;
1180225916299106;41.2970;17.7754;16.0186;
1180225926299106;41.3824;17.8242;15.9820;
1180225936299106;41.4678;17.8242;15.8844;
1180225946299106;41.4190;17.8364;15.8722;
1180225956299106;41.4800;17.8852;15.7746;
1180225966299106;41.5166;17.9462;15.7746;
