Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180235559876815;-15.4702;1.8027;-6.9942;
1180235569963533;-3.0278;-0.6287;-7.4877;
1180235580065096;-7.6777;-0.4107;-12.8991;
1180235590166606;-14.7467;-0.7244;-4.2156;
1180235600268221;-7.2966;-1.3878;-2.4715;
1180235610369783;-6.2569;-0.3556;-0.3084;
1180235620471294;-6.5085;-0.9281;2.9088;
1180235630572179;-10.4133;-0.2500;1.4620;
1180235640673742;-7.4094;0.1546;-1.7336;
1180235650775252;-15.4702;1.0651;-3.2237;
1180235660884992;-6.2234;0.8495;-2.8116;
1180235670986554;-12.3033;0.7705;-3.4394;
1180235681088117;-11.1245;0.5094;-0.8904;
1180235691186867;-6.8533;0.4086;-2.2152;
1180235701288429;-10.5090;0.1211;-1.8009;
1180235711389992;-9.3401;-0.3820;1.5003;
1180235721489783;-7.9914;-0.5686;-0.7445;
1180235731591346;-7.7830;-0.8922;-1.0080;
1180235741692908;-6.3096;0.0111;-2.9794;
1180235751789367;-9.4717;-0.0176;-4.1578;
1180235761890929;-16.2006;1.2039;-4.7064;
1180235771992440;-8.9207;-0.8273;3.1364;
1180235782099002;-5.1407;0.2001;-0.9455;
1180235792200513;-17.7721;0.6434;-4.0645;
1180235802302075;-16.9026;-0.6120;5.9919;
1180235812423638;-5.1766;-0.7268;5.0504;
1180235822525200;3.2100;-0.6790;-5.4179;
1180235832626710;-7.4285;-1.2275;-12.1852;
1180235842697179;-18.3230;-1.7761;-5.4754;
1180235852798742;-12.6123;-2.5211;6.2674;
1180235862900304;-2.4505;-1.7593;0.7385;
1180235872998325;-11.2875;1.8724;-9.3443;
1180235883099888;-15.8175;1.0579;-2.4093;
1180235893201398;-7.6777;0.6458;2.9471;
1180235903310513;-5.4544;1.8987;-6.1199;
1180235913412075;-11.7045;2.0375;-8.8508;
1180235923513585;-12.2985;1.4506;-1.0415;
1180235933621658;-6.2258;1.2903;4.9570;
1180235943723169;-4.4459;-0.2500;-0.7373;
1180235953824731;-9.6299;0.1977;-6.7331;
1180235963920825;-14.3683;0.0206;-4.2371;
1180235974022388;-12.9212;2.0856;0.7504;
1180235984123950;-5.9671;2.7634;-1.9660;
1180235994225200;-7.6705;1.2879;-4.1195;
1180236004326763;-9.5438;1.4052;-2.2750;
1180236014428273;-14.4999;1.1201;-2.0593;
1180236024538638;-5.3492;1.7979;-1.1898;
1180236034640200;-7.2105;0.9356;-1.5494;
1180236044741710;-11.8911;0.6529;-2.1434;
1180236054827388;-12.4756;0.5740;-0.0879;
1180236064928950;-6.5925;1.9681;0.9302;
1180236075030513;-10.4133;1.1249;-2.2654;
1180236085156294;-11.8720;1.9442;-1.8105;
1180236095257804;-6.0823;0.2339;0.0580;
1180236105359367;-10.9690;1.0699;-1.9636;
1180236115441971;-9.5940;0.3631;0.2330;
1180236125543533;-10.6122;0.5477;-3.3147;
1180236135645044;-10.2933;0.1403;-0.3084;
1180236145741450;-9.6706;0.3296;-0.3156;
1180236155843013;-12.7152;0.7319;-1.5422;
1180236165944575;-5.5193;0.8327;-2.1147;
1180236176076294;1.8374;0.2794;-5.2840;
1180236186177804;-12.5118;-0.0129;-7.7058;
1180236196279315;-18.7304;0.3416;-1.5012;
1180236206347283;-8.7604;1.2182;4.1426;
1180236216448846;-4.0005;0.7032;-0.1358;
1180236226550356;-13.5538;0.4854;-3.7436;
1180236236673585;-17.7721;1.5009;-1.0319;
1180236246775148;-7.7471;0.4564;2.8609;
1180236256876710;-3.1525;0.7944;-2.3228;
1180236266946658;-9.8910;0.5405;-7.7871;
1180236277048221;-19.0394;1.1130;-1.5613;
1180236287149731;-5.5143;-1.0430;10.1815;
1180236297254679;1.4830;-0.7914;-1.0271;
1180236307356242;-10.9379;-2.0635;-11.0043;
1180236317457752;-17.8849;-1.0238;-4.5197;
1180236327558273;-7.6681;-0.4585;-0.0736;
1180236337659835;-6.6667;0.2674;-5.9593;
1180236347761398;-12.0541;0.5955;-3.9254;
1180236357876554;-12.8303;0.3775;-0.8258;
1180236367978117;-12.6936;2.0207;0.2186;
1180236378079679;-6.1708;0.5979;1.7064;
1180236388197804;-7.0355;0.6840;-1.3792;
1180236398299367;-10.6409;0.4038;-2.4835;
1180236408400877;-9.3066;0.3631;-2.6201;
1180236418511346;-11.8265;1.0268;-2.0593;
1180236428612908;-6.3793;0.1187;-2.9004;
1180236438714419;-11.6973;0.0517;-3.6093;
1180236448778846;-12.3153;0.4373;-1.2185;
1180236458880408;-8.6261;0.0781;-2.1123;
1180236468981971;-9.3832;1.2350;-2.9172;
1180236479110200;-11.0288;0.7418;-1.8296;
1180236489211763;-7.9986;0.5907;0.5683;
1180236499313325;-5.0043;0.1522;-2.3037;
1180236509408221;-14.3154;-0.0009;-2.5193;
1180236519509783;-12.8614;0.7199;0.1875;
1180236529611294;-5.3611;0.2435;-2.6010;
1180236539715096;-8.0656;-0.9832;-1.9181;
1180236549816658;-9.8623;-0.5710;-1.0534;
1180236559918169;-10.7964;0.0039;-6.1008;
1180236570025200;-13.8867;0.7801;-1.6164;
1180236580126763;-8.5783;1.2999;2.3506;
1180236590228273;-10.4348;0.3823;-0.4304;
1180236600318273;-8.6309;0.2243;0.2498;
1180236610419835;-7.2870;0.0900;-0.1430;
1180236620521346;-11.8433;-0.1807;-4.0454;
1180236630615929;-9.8958;0.4807;-4.3352;
1180236640717492;-9.3209;0.9284;-1.7312;
1180236650819002;-6.9182;0.8638;-0.4376;
1180236660932700;-10.6217;0.4110;-3.7484;
1180236671034263;-12.1738;0.7968;-0.5862;
1180236681135773;-12.2267;1.9777;1.2009;
1180236691232283;-6.6715;1.0026;-0.5838;
1180236701333846;-3.1382;0.1259;-3.7268;
1180236711435408;-13.3095;1.2999;-5.0755;
1180236721538429;-11.3139;1.4913;-0.1765;
1180236731639992;-8.2741;0.6290;-1.8894;
1180236741741554;-12.5524;0.2530;-0.6604;
1180236751844679;-9.9365;1.5200;1.8619;
1180236761946242;-8.7147;0.5022;-1.7671;
1180236772047752;-6.0703;-0.2500;-0.6508;
1180236782141815;-8.5639;1.1656;-2.7637;
1180236792243325;-8.8226;0.1307;-4.8550;
1180236802344888;-11.7212;0.9643;-4.7833;
1180236812473481;-11.4147;2.2340;1.1530;
1180236822574992;-3.8901;0.3392;0.9398;
1180236832676502;-5.6509;-0.8177;-3.6236;
1180236842754888;-13.6113;-0.0849;-1.9445;
1180236852856450;-14.4449;0.8566;-1.2209;
1180236862958013;-9.6682;1.2927;-1.2763;
1180236873055929;-9.4262;1.2135;-0.5838;
1180236883157492;-10.7294;1.1895;2.4464;
1180236893259054;-7.9122;-0.3796;1.6582;
1180236903369783;-9.3353;0.2411;-1.9923;
1180236913471346;-12.8973;0.2913;-1.8009;
1180236923572856;-12.1642;1.5224;-2.4380;
1180236933684575;-8.9901;0.9380;-1.4318;
1180236943786085;-11.7236;0.6769;1.3014;
1180236953887648;-4.9561;0.2913;0.2952;
1180236963972700;-7.0427;0.3488;-7.4830;
1180236974074263;-11.7547;0.8303;-6.9703;
1180236984175773;-10.8757;2.1455;-1.3816;
1180236994286138;-7.7806;1.3836;-2.5337;
1180237004387700;-5.9958;-0.3915;-2.3061;
1180237014489210;-11.4721;1.2182;-2.2247;
1180237024583950;-16.7420;1.7620;-1.1898;
1180237034685513;-8.5543;0.6482;-0.1023;
1180237044787023;-6.0918;0.5070;-2.0907;
1180237054867908;-8.9638;0.6817;-1.8846;
1180237064969471;-14.5502;1.5682;-4.5604;
1180237075071033;-13.9179;1.1489;0.2617;
1180237085222804;-6.5324;1.2685;2.3387;
1180237095324367;-7.7423;-0.2333;0.2785;
1180237105425929;-9.1986;-0.7388;-2.4787;
1180237115491033;-9.4238;-0.3963;-3.4777;
1180237125592596;-5.9240;-0.4107;-2.9363;
1180237135694106;-8.0919;-0.7364;-5.9139;
1180237145791554;-14.4951;-0.1065;-7.4758;
1180237155893117;-12.0470;0.1475;1.3708;
1180237165994679;-6.9015;1.0125;1.6271;
1180237176161450;-6.9924;0.3751;-3.0870;
1180237186263013;-9.2369;-0.7340;-2.0788;
1180237196364575;-12.6362;1.1584;-2.4739;
1180237206399263;-9.2106;0.1475;-0.8091;
1180237216500825;-9.0072;0.3488;-2.9985;
1180237226602335;-15.4343;1.3047;-1.5709;
1180237236759158;-9.5964;1.1991;3.7376;
1180237246860721;-4.0125;-0.6766;0.4774;
1180237256962231;-8.2047;-1.3687;-4.8622;
1180237266996242;-11.8481;0.7032;-4.3472;
1180237277097752;-12.1570;1.5586;-4.0167;
1180237287199315;-9.3305;1.8389;-0.9048;
1180237297343950;-5.9599;1.1249;1.0403;
1180237307445513;-8.0632;0.2961;-2.0234;
1180237317547023;-9.1771;-0.1232;-3.0009;
1180237327643846;-10.2526;0.3942;-2.8427;
1180237337745408;-9.2608;1.0026;-2.7159;
1180237347846919;-9.1531;0.8423;-3.6885;
1180237357935773;-9.1125;0.8806;-1.1061;
1180237368037335;-11.6228;0.6577;0.2713;
1180237378138898;-11.0360;1.6280;1.2057;
1180237388253013;-9.6586;0.8423;-0.0473;
1180237398354523;-13.8915;1.0026;0.4343;
1180237408456085;-9.8575;1.6998;1.9289;
1180237418539888;0.6805;0.3966;-0.9936;
1180237428641450;-8.8848;0.0565;-7.2051;
1180237438742960;-15.4343;0.6505;-4.6944;
1180237448846763;-10.6576;1.5176;1.0714;
1180237458948325;-6.9876;0.8997;-0.0568;
1180237469049835;-14.0495;1.0196;-1.0510;
1180237479160929;-11.4024;1.0842;2.2140;
1180237489262492;-4.8724;1.5129;-1.7169;
1180237499364002;-8.4177;-0.1304;-5.2047;
1180237509457179;-9.9652;0.4540;-3.2501;
1180237519558690;-9.6826;0.7777;-4.3376;
1180237529660200;-12.6577;1.3358;-3.6476;
1180237539766033;-11.9656;1.3406;3.5459;
1180237549867544;-8.9399;1.8485;3.4238;
1180237559969054;-7.6199;0.7319;-0.7325;
1180237570058690;-4.4988;-1.5173;-5.1832;
1180237580160200;-11.7523;-1.1988;-5.7317;
1180237590261763;-19.9017;2.5741;-2.9459;
1180237600367596;-8.3674;2.0662;-1.4438;
1180237610469106;-0.8073;0.6266;0.2904;
1180237620570617;-9.2922;0.5189;-0.4618;
1180237630674263;-13.0795;0.0685;-2.7135;
1180237640775773;-12.6386;0.0422;-1.0941;
1180237650877283;-10.2383;0.2267;-1.8009;
1180237660978742;-5.8211;-0.0033;-2.2510;
1180237671080252;-4.4773;-1.4288;-3.4466;
1180237681181763;-12.9476;-0.3604;-6.8551;
1180237691279419;-12.8925;0.0852;1.2081;
1180237701380877;-4.1728;-1.0621;3.2871;
1180237711482440;-9.0574;1.2637;-9.6509;
1180237721603221;-19.0394;1.6472;-7.0397;
1180237731704731;-10.2407;0.8255;11.2307;
1180237741806242;-1.1019;1.8963;3.5916;
1180237751891033;-6.0054;0.4759;-10.3119;
1180237761992544;-12.9476;-0.0440;-6.2515;
1180237772094054;-11.1197;1.4650;-2.9746;
1180237782217179;-4.9777;0.7657;-2.7924;
1180237792318742;-6.5420;1.0675;-2.8235;
1180237802420200;-10.0155;0.6673;0.3096;
1180237812567388;-13.4195;2.1431;-0.0257;
1180237822668898;-12.5692;1.8604;-0.9072;
1180237832770408;-10.2335;1.3789;3.3951;
1180237842803950;-9.5868;2.3321;-0.1813;
1180237852905460;-10.5832;1.6400;-3.4896;
1180237863006971;-11.4123;1.2927;-0.5480;
1180237873103117;-11.3091;2.4090;0.1205;
1180237883204627;-8.1063;1.2589;0.7720;
1180237893306138;-11.5869;0.0039;-1.1133;
1180237903416033;-14.1766;0.1714;1.1961;
1180237913517544;-6.1325;-0.1328;1.6295;
1180237923619054;-8.0345;-0.0826;-2.2199;
1180237933703533;-7.3828;-1.2754;-3.9832;
1180237943805044;-9.9245;-0.5183;-6.1534;
1180237953906554;-8.8513;-0.3147;-3.4011;
1180237964024888;-4.0340;-0.0730;-5.2573;
1180237974126450;-13.3071;0.8518;-8.8149;
1180237984227908;-17.3004;2.0399;-0.2390;
1180237994342127;-8.5472;1.2063;5.0623;
1180238004443585;-3.3320;0.6075;-2.5839;
1180238014545148;-3.2028;-1.0286;-4.4381;
1180238024637700;-17.0680;-0.1974;-4.7641;
1180238034739210;-16.2823;1.4076;-3.7436;
1180238044840721;-6.8895;1.1560;1.6630;
1180238054956346;-5.8618;1.0125;0.3840;
1180238065057856;-9.8192;-0.0631;-0.2773;
1180238075159367;-10.4731;-0.4872;-0.2103;
1180238085237596;-12.6123;-0.1735;-1.4533;
1180238095339158;-10.3244;0.6482;0.3407;
1180238105440617;-5.7996;0.6888;-2.3252;
1180238115531033;-11.0862;0.1355;-5.5786;
1180238125632544;-6.4678;-0.0921;-3.9449;
1180238135734054;-8.4177;0.4205;-0.5767;
1180238145847335;-10.8395;0.4373;2.6788;
1180238155948794;-12.9021;1.6496;-4.7641;
1180238166050356;-11.0073;0.6960;-1.8894;
1180238176155096;-4.1058;1.4219;2.2837;
1180238186256606;-7.7614;0.6410;-4.0813;
1180238196358117;-16.3301;0.5788;-2.4619;
1180238206464263;-9.6299;1.3908;-0.1911;
1180238216565773;-8.0369;1.2565;-2.2941;
1180238226667283;-10.7438;1.3143;-2.0210;
1180238236822544;-12.4445;1.7046;-0.9024;
1180238246924106;-12.7801;1.2736;-0.7612;
1180238257025617;-6.7624;0.7585;3.2680;
1180238267071554;-4.8652;0.2770;-1.3169;
1180238277173065;-11.5893;0.2578;-6.1510;
1180238287274575;-11.5558;1.7716;-4.4524;
1180238297404783;-8.2741;1.3454;-0.9383;
1180238307506294;-5.0402;0.1044;-0.6700;
1180238317607804;-8.0417;0.9141;-4.5317;
1180238327679054;-12.8854;1.1273;-5.8205;
1180238337780565;-8.8131;1.0244;-0.3754;
1180238347882075;-7.7830;0.7466;-0.6389;
1180238357972856;-13.0364;0.7801;-3.3003;
1180238368074367;-11.1966;1.2206;1.0235;
1180238378175877;-9.6251;2.2268;-1.0822;
1180238388306658;-13.0651;1.8293;-1.0750;
1180238398408169;-10.0756;1.6998;3.6084;
1180238408509679;-2.9034;0.1714;-1.2090;
1180238418590200;-7.1240;-0.3580;-4.7809;
1180238428691710;-13.4770;0.9236;-4.7689;
1180238438793221;-16.5769;1.2661;-0.7155;
1180238448895825;-7.1097;1.0866;3.1364;
1180238458997335;0.6661;-0.7962;-2.9076;
1180238469098846;-7.1722;-1.0214;-6.4122;
1180238479227388;-17.1230;0.0972;-3.8393;
1180238489328898;-15.2402;1.4339;0.7983;
1180238499430408;-4.3358;0.6673;-0.3802;
1180238509522492;-6.0942;1.5320;-4.1291;
1180238519624054;-12.5716;1.5897;-1.8894;
1180238529725565;-10.4228;1.1967;-2.0812;
1180238539800408;-7.3828;0.0805;-1.1683;
1180238549901971;-12.3703;0.6769;0.5276;
1180238560003481;-12.4038;0.3751;0.0485;
1180238570121971;-8.5639;0.5548;-1.1587;
1180238580223533;-11.6611;0.4735;-4.1530;
1180238590325096;-8.1924;-0.8632;0.9135;
1180238600421138;-3.7059;-1.1916;1.9146;
1180238610522700;-8.5256;-1.4384;-6.2970;
1180238620624210;-16.0427;-0.2237;-6.4768;
1180238630723950;-8.8059;0.5501;-0.9335;
1180238640825513;-4.5706;-0.3242;0.8055;
1180238650927023;-11.5463;0.1140;-3.1615;
1180238661036138;-14.6701;0.7056;-1.1348;
1180238671137700;-7.2272;0.4086;3.2656;
1180238681239210;-3.0948;0.5261;-2.7470;
1180238691330617;-13.2206;0.0517;-7.7560;
1180238701432179;-14.7538;0.7370;-2.5744;
1180238711533742;-5.3515;1.6017;-0.2964;
1180238721630565;-7.8787;0.9284;-1.8440;
1180238731732075;-11.9991;0.8183;0.3048;
1180238741833638;-12.7439;1.2182;1.1432;
1180238751949575;-8.6859;1.4219;-1.3433;
1180238762051138;-7.4524;0.8806;-2.5050;
1180238772152648;-4.9609;-0.4298;0.0724;
1180238782257596;-9.0838;0.3272;-4.9699;
1180238792359158;-13.1106;1.4363;-8.0507;
1180238802460669;-11.1341;2.2747;-1.3074;
1180238812550044;-8.5639;2.0447;4.0947;
1180238822651554;-8.4153;1.1249;-0.3371;
1180238832753117;-9.9867;-0.1400;-3.6212;
1180238842856346;-14.0184;0.7128;-0.0114;
1180238852957856;-5.5047;1.4722;2.7891;
1180238863059471;-6.1110;0.6147;-4.8191;
1180238873146971;-13.7931;-0.0826;-5.1927;
1180238883248533;-10.7725;1.1656;-0.3443;
1180238893350096;-7.6558;1.1800;-1.5156;
1180238903469106;-11.8050;0.5357;-1.0295;
1180238913570669;-10.1521;1.0579;2.0536;
1180238923672179;-8.8705;1.2278;-0.9239;
1180238933792440;-9.2656;-0.0129;-2.6608;
1180238943894002;-7.5386;-0.3170;-2.0067;
1180238953995565;-10.1617;0.3464;-4.1530;
1180238964088950;-13.5248;1.2350;-2.2750;
1180238974190460;-5.4664;0.6242;-1.2114;
1180238984292075;-8.2143;0.7295;-4.5389;
1180238994371138;-12.5237;0.5524;-0.1717;
1180239004472700;-9.0981;1.1106;0.4463;
1180239014574210;-6.0054;-0.5566;-3.0009;
1180239024691867;-9.1412;0.0039;-4.2347;
1180239034793429;-11.6973;0.8973;-2.5576;
1180239044894940;-10.4755;1.2087;-1.5084;
1180239054974679;-8.4897;1.6950;-1.9301;
1180239065076242;-11.2349;0.4421;-1.4055;
1180239075177804;-13.6113;1.3262;0.3984;
1180239085292908;-7.1770;1.3478;1.8906;
1180239095394471;-9.6419;1.2230;-2.6776;
1180239105495981;-16.6846;2.3297;-2.9243;
1180239115595200;-4.3334;1.1608;1.2918;
1180239125696763;-3.9957;0.1786;-2.5624;
1180239135798273;-12.0589;-0.2931;-4.6585;
1180239145891398;-14.6318;0.8471;-3.6766;
1180239155992908;-6.3888;-0.1878;0.1421;
1180239166094471;-8.2262;1.1680;-1.6116;
1180239176217179;-8.6429;-0.2166;-1.5996;
1180239186318690;-9.3712;0.2889;-3.0846;
1180239196420252;-14.3441;0.2339;-1.6211;
1180239206514523;-6.3120;1.0268;-0.3251;
1180239216616085;-6.6093;0.3751;-5.0133;
1180239226717648;-11.3713;0.0494;-2.5672;
1180239236811867;-13.3238;1.5033;-1.9086;
1180239246913429;-13.8700;1.3071;-2.9554;
1180239257014940;-7.0618;0.2052;4.8972;
1180239267119367;-5.5217;0.3799;-0.5168;
1180239277220929;-14.1694;-0.7890;-3.5901;
1180239287322440;-12.8806;0.8447;-0.5910;
1180239297434679;-2.8241;-0.7484;-1.6929;
1180239307536242;-6.0894;-0.2788;-4.1124;
1180239317637752;-9.7424;-0.9114;-5.6575;
1180239327743117;-12.7152;0.2315;-1.9899;
1180239337844679;-10.1641;0.6697;-0.6197;
1180239347946190;-6.7552;0.5740;-2.1099;
1180239358048638;-9.9963;0.0111;-0.3778;
1180239368150148;-14.6557;0.7199;0.6404;
1180239378251710;-5.9384;0.9547;1.5458;
1180239388352283;-9.4549;0.7152;-5.8110;
1180239398453846;-12.2339;0.1355;-3.3840;
1180239408555356;-11.1751;1.6926;1.1865;
1180239418633429;-6.7744;0.9212;-3.3338;
1180239428734992;-9.6969;0.7896;-2.6297;
1180239438836502;-14.6653;1.3932;0.5683;
1180239448942804;-7.7112;-0.2381;1.3397;
1180239459044367;-5.9767;-0.1974;-0.1214;
1180239469145929;-11.2684;-0.0176;-1.0989;
1180239479259679;-13.3262;0.9858;-4.5030;
1180239489361242;-6.6188;0.2770;-0.5695;
1180239499462804;-7.5434;1.9872;-1.5422;
1180239509547596;-10.7366;0.0326;-4.6107;
1180239519649106;-8.6142;0.5261;-2.2798;
1180239529750617;-7.9699;0.9093;-3.8082;
1180239539864888;-12.6817;0.9787;-3.6814;
1180239549966450;-11.1341;1.3573;1.4740;
1180239560067960;-14.8424;1.7477;-1.7743;
1180239570167023;-5.7849;0.0230;2.7529;
1180239580268585;0.2492;-0.7651;-1.6355;
1180239590370096;-17.3291;0.1618;-7.9259;
1180239600481085;-14.7610;-0.4418;1.8619;
1180239610582596;-3.9814;1.3358;0.2282;
1180239620684158;-9.1412;1.6017;-7.5500;
1180239630772700;-10.2287;0.1738;0.7744;
1180239640874263;-7.7495;0.0230;0.5300;
1180239650975773;-10.2646;0.7394;-6.6108;
1180239661084940;-9.4358;0.8830;-2.6800;
1180239671186502;-13.0675;2.0351;0.8079;
1180239681288013;-8.1278;0.6888;0.3864;
1180239691383950;-10.3149;0.6697;-1.6929;
1180239701485513;-13.5296;1.5921;-2.2558;
1180239711587023;-5.8211;1.0866;-3.6790;
1180239721703950;-6.5901;0.8853;-0.0855;
1180239731805460;-10.7749;0.5572;-0.8833;
1180239741907023;-17.8968;1.6137;-4.1076;
1180239751994263;-9.1675;1.0196;0.9422;
1180239762095825;7.7662;-0.2835;-1.2568;
1180239772197335;-9.4238;-0.7675;-9.3467;
1180239782284315;-27.9218;1.9681;-2.9052;
1180239792385825;-12.5955;2.0064;7.3908;
1180239802487440;2.3477;1.4100;-0.0473;
1180239812617127;-4.5945;-0.2979;-4.2586;
1180239822718638;-16.2197;0.6577;-4.7952;
1180239832820200;-18.6467;0.9715;-0.2653;
1180239842900200;-0.7857;1.7931;-1.9588;
1180239853001763;-6.7170;0.5213;-6.9009;
1180239863103273;-16.7348;0.9811;2.9231;
1180239873206554;-8.5615;0.5429;2.6931;
1180239883308117;-5.9049;0.2578;-5.8011;
1180239893409679;-7.7518;0.3990;-3.5136;
1180239903516606;-16.0140;0.6218;-3.6308;
1180239913618117;-8.6931;-1.6875;6.8662;
1180239923719679;-0.7810;-0.7842;2.2382;
1180239933805200;-13.1130;1.1967;-15.0191;
1180239943906763;-9.7352;0.5381;-4.0908;
1180239954008273;-8.8202;0.4831;2.5615;
1180239964126554;-11.8887;-0.7340;-1.7097;
1180239974228117;-11.6061;1.6017;-1.1922;
1180239984329627;-8.5280;0.2889;-0.9120;
1180239994426763;-10.8634;0.8495;0.4487;
1180240004528325;-9.0838;0.4229;1.4836;
1180240014629835;-7.0953;0.6290;-5.3797;
1180240024733950;-12.5907;1.6089;-2.9985;
1180240034835513;-9.4502;0.3511;0.7337;
1180240044937023;-6.4558;0.2985;-2.3949;
1180240055027388;-6.8967;0.4469;-3.5973;
1180240065128950;-12.7920;0.3966;-2.7302;
1180240075230513;-15.4654;1.3741;0.3960;
1180240085346033;-5.6127;1.4148;-1.1109;
1180240095447596;-5.8187;-0.1974;-0.2797;
1180240105549106;-10.9259;0.3894;0.0676;
1180240115638950;-14.0928;0.3464;-4.6896;
1180240125740513;-9.6802;0.4735;-1.2042;
1180240135842075;-11.0767;1.6352;-1.5661;
1180240145950617;-11.4242;1.6878;-0.2629;
1180240156052179;-7.0211;0.8949;-1.0989;
1180240166153742;-5.2196;0.6099;-2.0474;
1180240176261606;-8.6357;0.1235;-3.7053;
1180240186363169;-13.6472;0.7825;-6.7522;
1180240196464627;-4.8508;0.9332;-1.2787;
1180240206557752;-6.3434;0.4878;-0.8952;
1180240216659315;-11.4745;0.3200;-2.9387;
1180240226760877;-8.0393;0.4134;-3.3218;
1180240236857075;-12.8662;1.2879;-3.4322;
1180240246958638;-11.7356;1.0077;3.1340;
1180240257060148;-5.4879;0.6051;0.3048;
1180240267210929;-11.1535;1.0220;-3.1205;
1180240277312492;-12.6864;1.6735;-0.9215;
1180240287414002;-8.7652;0.5859;-3.7651;
1180240297469940;-9.6012;1.6376;-2.2510;
1180240307571502;-9.2201;1.3525;-2.5050;
1180240317673065;-15.2091;0.7657;-0.6341;
1180240327799158;-11.0767;0.5596;4.3101;
1180240337900721;-1.4133;-0.4370;-1.7456;
1180240348002231;-9.4047;-0.2285;-3.9760;
1180240358080513;-11.8026;-0.1137;1.3229;
1180240368182075;-8.6022;-0.4226;-4.5174;
1180240378283585;-10.5377;0.7657;-2.6010;
1180240388378533;-6.6547;0.1953;0.8991;
1180240398480096;-4.8939;-0.8154;-4.8861;
1180240408581658;-15.7385;1.5081;-5.1257;
1180240418685096;-13.1321;1.0627;1.0642;
1180240428786658;-1.7151;0.2650;-2.4045;
1180240438888169;-7.2129;1.0699;-3.4513;
1180240449000721;-15.7863;0.6170;-0.6796;
1180240459102283;-17.6190;1.5057;-0.9885;
1180240469203794;-0.7331;-0.2046;3.0431;
1180240479326346;-3.6915;1.0484;-5.4179;
1180240489427908;-19.7557;1.1465;-5.5546;
1180240499529419;-11.4553;0.4229;4.2407;
1180240509590669;-5.2005;0.1618;-0.0473;
1180240519692231;-8.3746;0.7944;-3.4753;
1180240529793794;-10.3391;0.1666;-1.9349;
1180240539908533;-12.8686;0.1857;-2.5026;
1180240550010096;-8.7242;0.0972;-0.3179;
1180240560111606;-4.6184;0.6218;-1.9014;
1180240570227283;-7.7901;0.7080;-5.7006;
1180240580328846;-14.2484;0.6027;-4.0095;
1180240590430356;-11.4290;1.1824;1.2464;
1180240600518742;-6.5755;-0.5160;1.6271;
1180240610620304;-10.5185;1.1058;-3.3027;
1180240620721815;-9.9030;0.4831;-2.4476;
1180240630824054;-10.8876;0.8160;-0.9526;
1180240640925617;-7.4261;0.2554;0.1780;
1180240651027179;-7.9675;0.6123;-3.7795;
1180240661137700;-12.9141;1.0675;-2.3423;
1180240671239263;-10.0107;-0.2046;-1.0152;
1180240681340773;-8.8059;1.0244;-2.1577;
1180240691431554;-9.9174;0.3416;-1.1133;
1180240701533117;-11.2110;1.0603;-2.8259;
1180240711634627;-9.9963;0.8901;-0.5240;
1180240721753690;-8.9638;0.8136;-0.4184;
1180240731855252;-9.3592;0.1499;-0.6604;
1180240741956815;-11.4769;0.7175;-0.7516;
1180240752054263;-8.7939;0.0517;-1.3696;
1180240762155825;-7.6463;0.1451;-2.8379;
1180240772257388;-12.1211;1.3789;-4.0047;
1180240782340096;-12.4229;1.1728;-1.1611;
1180240792441658;-3.3057;0.4301;0.0485;
1180240802543221;-7.8452;0.7394;-3.4202;
1180240812655408;-13.0268;-0.0033;-2.3901;
1180240822756971;-11.6539;0.6960;-0.6843;
1180240832858533;-7.2583;0.5931;-0.5767;
1180240842962700;-10.0561;0.7466;-2.0521;
1180240853064210;-9.4837;0.5405;-1.9038;
1180240863165825;-10.5999;0.9858;-1.6355;
1180240873267283;-8.6357;0.6649;-1.6187;
1180240883368846;-8.0728;0.6912;-1.8392;
1180240893470408;-11.7452;0.5692;-1.8440;
1180240903565773;-11.8074;0.9811;-1.7695;
1180240913667335;-9.1196;0.6673;-1.1396;
1180240923768846;-8.7075;0.6147;0.0006;
1180240933911138;-11.4888;0.5859;-2.0378;
1180240944012648;-11.0192;0.6051;-1.2497;
1180240954114210;-9.9652;0.7896;-0.6700;
1180240964199054;-5.9958;-0.1089;0.0508;
1180240974300617;-6.4367;0.0230;-2.6441;
1180240984402179;-11.8672;-0.1161;-4.5485;
1180240994485408;-12.2172;0.3894;-2.5672;
1180241004586971;-7.7064;0.8064;-0.7708;
1180241014688481;-7.8069;0.5213;-2.1338;
1180241024793846;-12.8949;0.4349;0.0461;
1180241034895408;-9.5749;0.2530;-0.0185;
1180241044996919;-7.6872;0.2001;0.5204;
1180241055093533;-9.0239;0.3751;0.4295;
1180241065195096;-9.6682;-0.4777;-2.2510;
1180241075296658;-11.7643;0.5237;-1.4079;
1180241085398638;-12.3033;0.8351;-0.5599;
1180241095500200;-9.5124;0.3153;0.3120;
1180241105601763;-9.4956;0.3272;-0.7636;
1180241115706190;-11.4075;0.9165;-0.7035;
1180241125807752;-11.7930;0.2411;0.7217;
1180241135909315;-5.7179;0.4974;-0.0664;
1180241146021242;-6.9278;0.1714;-1.7121;
1180241156122804;-11.6276;0.5237;-2.3758;
1180241166224367;-9.1436;0.3224;-2.4284;
1180241176313690;-11.6853;1.7740;-2.7781;
