Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1180244007650200;81.0000;
1180244140987700;83.0000;
1180244207627700;66.0000;
1180244340987700;69.0000;
1180244407650304;74.0000;
1180244540959158;74.0000;
1180244607645200;75.0000;
1180244740982283;72.0000;
1180244807642596;75.0000;
1180244940972804;71.0000;
1180245007637388;71.0000;
1180245140970721;74.0000;
1180245207612596;77.0000;
1180245340977804;83.0000;
1180245474318638;80.0000;
1180245540945721;81.0000;
1180245674303325;83.0000;
1180245740970929;89.0000;
1180245874272283;90.0000;
1180245940968638;84.0000;
1180246074298690;90.0000;
1180246140964783;80.0000;
1180246274299575;75.0000;
1180246340964263;78.0000;
1180246474308742;78.0000;
1180246540933950;77.0000;
1180246674293429;75.0000;
1180246807596554;69.0000;
1180246874266554;69.0000;
1180247007616867;68.0000;
1180247074290721;69.0000;
1180247207604471;66.0000;
1180247274288429;62.0000;
1180247407604992;63.0000;
1180247474299367;63.0000;
1180247607616763;63.0000;
1180247674282440;63.0000;
1180247807611554;66.0000;
1180247874258273;66.0000;
1180248007610721;68.0000;
1180248140941867;69.0000;
1180248207583846;71.0000;
1180248340942075;72.0000;
1180248407607075;72.0000;
1180248540913846;69.0000;
1180248607614940;72.0000;
1180248740938273;69.0000;
1180248807603273;71.0000;
1180248940933221;72.0000;
1180249007596033;71.0000;
1180249140937908;69.0000;
1180249207570929;71.0000;
1180249340932492;75.0000;
1180249474276242;74.0000;
1180249540902179;72.0000;
1180249674260200;65.0000;
1180249740926606;60.0000;
1180249874234992;56.0000;
1180249940926138;56.0000;
1180250074258117;56.0000;
1180250140921033;54.0000;
1180250274255929;56.0000;
1180250340917388;59.0000;
1180250474278273;60.0000;
1180250540891242;60.0000;
1180250674253429;60.0000;
1180250807584575;62.0000;
1180250874225929;63.0000;
1180251007576554;63.0000;
1180251074251658;63.0000;
1180251207552179;63.0000;
1180251274249054;63.0000;
1180251407578429;63.0000;
1180251474266554;66.0000;
1180251607579263;65.0000;
1180251674246033;65.0000;
1180251807572023;65.0000;
1180251874213690;63.0000;
1180252007565304;63.0000;
1180252140901554;63.0000;
1180252207541606;63.0000;
1180252340902179;65.0000;
1180252407562283;65.0000;
1180252540875200;65.0000;
1180252607564679;65.0000;
1180252740896138;65.0000;
1180252807562700;65.0000;
1180252940896033;65.0000;
1180253007533429;62.0000;
1180253140889158;60.0000;
1180253207530721;60.0000;
1180253340891606;60.0000;
1180253474244158;59.0000;
1180253540866138;59.0000;
1180253674228846;57.0000;
1180253740887023;56.0000;
1180253874195304;51.0000;
1180253940883950;50.0000;
1180254074215096;49.0000;
1180254140885825;49.0000;
1180254274219106;50.0000;
1180254340884054;51.0000;
1180254474225408;51.0000;
1180254540855304;51.0000;
1180254674226554;51.0000;
1180254807540513;53.0000;
1180254874185408;53.0000;
1180255007538533;53.0000;
1180255074207179;53.0000;
1180255207510513;53.0000;
1180255274212908;53.0000;
1180255407541398;53.0000;
1180255474220304;53.0000;
1180255607535513;53.0000;
1180255674202283;53.0000;
1180255807532700;54.0000;
1180255874173533;54.0000;
1180256007521606;56.0000;
1180256140864263;57.0000;
1180256207500513;57.0000;
1180256340859575;57.0000;
1180256407529783;59.0000;
1180256540831606;59.0000;
1180256607525617;59.0000;
1180256740852596;57.0000;
1180256807527075;59.0000;
1180256940853221;60.0000;
1180257007515617;60.0000;
1180257140849367;59.0000;
1180257207503221;57.0000;
1180257340850773;57.0000;
1180257474205200;59.0000;
1180257540828638;60.0000;
1180257674181971;62.0000;
1180257740847700;65.0000;
1180257874176971;65.0000;
1180257940841242;66.0000;
1180258074173221;68.0000;
1180258140839992;69.0000;
1180258274175408;69.0000;
1180258340861242;71.0000;
1180258474195721;72.0000;
1180258540855721;74.0000;
1180258674143429;75.0000;
1180258807501242;77.0000;
1180258874176242;77.0000;
1180259007471138;75.0000;
1180259074175096;71.0000;
1180259207486763;69.0000;
1180259274167596;71.0000;
1180259407490617;72.0000;
1180259474175721;72.0000;
1180259607492023;69.0000;
1180259674137075;66.0000;
1180259807481658;66.0000;
1180259874157596;66.0000;
1180260007497179;68.0000;
1180260140824158;69.0000;
1180260207485929;69.0000;
1180260340846138;71.0000;
1180260407458638;71.0000;
1180260540819575;69.0000;
1180260607455304;71.0000;
1180260740815617;71.0000;
1180260807474158;69.0000;
1180260940811867;71.0000;
1180261007456554;71.0000;
1180261140818950;72.0000;
1180261207470356;72.0000;
1180261340824263;71.0000;
1180261474161346;69.0000;
1180261540808846;68.0000;
1180261674139992;68.0000;
1180261740805617;68.0000;
1180261874142283;68.0000;
1180261940801658;66.0000;
1180262074135408;66.0000;
1180262140804054;66.0000;
1180262274141033;66.0000;
1180262340798117;68.0000;
1180262474148429;68.0000;
1180262540796138;68.0000;
1180262674128117;68.0000;
1180262807434679;66.0000;
1180262874126554;66.0000;
1180263007431554;68.0000;
1180263074123221;69.0000;
1180263207450304;68.0000;
1180263274128950;68.0000;
1180263407448221;69.0000;
1180263474149888;69.0000;
1180263607446554;71.0000;
1180263674116033;72.0000;
1180263807423690;72.0000;
1180263874118742;74.0000;
1180264007420721;72.0000;
1180264140779367;75.0000;
1180264207439679;77.0000;
1180264340779367;81.0000;
1180264407436815;83.0000;
1180264540777075;84.0000;
1180264607437388;83.0000;
1180264740774575;84.0000;
1180264807414888;86.0000;
1180264940770929;86.0000;
1180265007411450;86.0000;
1180265140771242;87.0000;
1180265207408013;89.0000;
1180265340748846;89.0000;
1180265474110825;86.0000;
1180265540766346;75.0000;
1180265674069158;77.0000;
1180265740765200;69.0000;
1180265874094783;68.0000;
1180265940764106;77.0000;
1180266074093221;83.0000;
1180266140762179;83.0000;
1180266274103273;84.0000;
1180266340733429;81.0000;
1180266474105304;83.0000;
1180266540755773;86.0000;
1180266674062700;93.0000;
1180266807429263;96.0000;
1180266874086971;99.0000;
1180267007401138;99.0000;
1180267074084940;96.0000;
1180267207388950;95.0000;
1180267274084992;90.0000;
1180267407407388;89.0000;
1180267474093429;95.0000;
1180267607406450;98.0000;
1180267674053117;98.0000;
1180267807386867;99.0000;
1180267874081763;99.0000;
1180268007390408;96.0000;
1180268140741346;93.0000;
1180268207386606;95.0000;
1180268340713221;95.0000;
1180268407382856;86.0000;
1180268540737596;75.0000;
1180268607380096;80.0000;
1180268740733117;80.0000;
1180268807391138;80.0000;
1180268940730929;86.0000;
1180269007371190;89.0000;
1180269140733221;90.0000;
1180269207375513;102.0000;
1180269340695721;109.0000;
1180269407371242;127.0000;
1180269540723638;152.0000;
1180269674042700;141.0000;
1180269740725617;139.0000;
1180269874059471;135.0000;
1180269940721971;136.0000;
1180270074054679;135.0000;
1180270140719158;136.0000;
1180270274057908;141.0000;
1180270340693950;145.0000;
1180270474063950;149.0000;
1180270540715617;152.0000;
1180270674032179;152.0000;
1180270740721138;152.0000;
1180270874041867;152.0000;
1180271007345200;152.0000;
1180271074043533;151.0000;
1180271207347833;149.0000;
1180271274042260;147.0000;
1180271407347000;142.0000;
1180271474044917;133.0000;
1180271607366792;129.0000;
1180271674013198;133.0000;
1180271807344031;135.0000;
1180271874037000;127.0000;
1180272007339760;141.0000;
1180272074037000;138.0000;
1180272207337833;115.0000;
1180272340679656;114.0000;
1180272407366948;115.0000;
1180272540698927;115.0000;
1180272607334760;114.0000;
1180272740696115;118.0000;
1180272807338927;92.0000;
1180272940690490;68.0000;
1180273007330385;60.0000;
1180273140686115;68.0000;
1180273207328250;75.0000;
1180273340660281;75.0000;
1180273407348198;65.0000;
1180273540683250;63.0000;
1180273673990698;56.0000;
1180273740682052;62.0000;
1180273874028719;80.0000;
1180273940677677;84.0000;
1180274074012469;81.0000;
1180274140678510;83.0000;
1180274274009240;78.0000;
1180274340650594;69.0000;
1180274474008667;81.0000;
1180274540677833;84.0000;
1180274673979240;86.0000;
1180274740671635;89.0000;
1180274874002260;89.0000;
1180275007310490;89.0000;
1180275074002156;83.0000;
1180275207308094;75.0000;
1180275274001635;75.0000;
1180275407321115;80.0000;
1180275474002260;89.0000;
1180275607303719;87.0000;
1180275673971115;89.0000;
1180275807301583;90.0000;
1180275873994240;96.0000;
1180276007308406;93.0000;
1180276073990385;93.0000;
1180276207332781;93.0000;
1180276340631010;93.0000;
1180276407316427;98.0000;
1180276540653615;96.0000;
1180276607297000;98.0000;
1180276740655490;98.0000;
1180276807330333;98.0000;
1180276940649031;99.0000;
1180277007289344;99.0000;
1180277140651115;102.0000;
1180277207323198;102.0000;
1180277340619448;106.0000;
1180277407303198;111.0000;
1180277540647833;111.0000;
1180277673951323;109.0000;
1180277740651115;106.0000;
1180277873974969;106.0000;
1180277940636323;103.0000;
1180278073976323;105.0000;
1180278140640281;100.0000;
1180278273975698;100.0000;
1180278340611219;100.0000;
1180278473981427;100.0000;
1180278540637781;99.0000;
1180278673946844;99.0000;
1180278740640385;98.0000;
1180278873965073;98.0000;
1180279007271740;99.0000;
1180279073965490;99.0000;
1180279207287573;99.0000;
1180279273963302;98.0000;
1180279407265385;96.0000;
1180279473973094;96.0000;
1180279607297260;96.0000;
1180279673932000;96.0000;
1180279807261167;95.0000;
1180279873955490;95.0000;
1180280007259448;93.0000;
1180280073957833;93.0000;
1180280207276844;93.0000;
1180280340590073;95.0000;
1180280407277469;95.0000;
1180280540614552;95.0000;
1180280607293615;96.0000;
1180280740613510;96.0000;
1180280807253406;96.0000;
1180280940609969;93.0000;
1180281007267052;92.0000;
1180281140609500;90.0000;
1180281207266948;89.0000;
1180281340580177;87.0000;
1180281407262052;84.0000;
1180281540603094;84.0000;
1180281673911115;86.0000;
1180281740601583;89.0000;
1180281873937469;87.0000;
1180281940600802;87.0000;
1180282073934448;87.0000;
1180282140597052;89.0000;
1180282273939448;89.0000;
1180282340562573;89.0000;
1180282473911844;89.0000;
1180282540592781;87.0000;
1180282673899865;86.0000;
1180282740593615;84.0000;
1180282873923927;84.0000;
1180283007237365;84.0000;
1180283073921635;84.0000;
1180283207227156;84.0000;
1180283273921740;83.0000;
1180283407216948;84.0000;
1180283473928615;86.0000;
1180283607225750;86.0000;
1180283673891167;84.0000;
1180283807225594;83.0000;
1180283873912781;84.0000;
1180284007218198;84.0000;
1180284073911219;86.0000;
1180284207211167;84.0000;
1180284340548198;84.0000;
1180284407215073;86.0000;
1180284540574031;87.0000;
1180284607211531;89.0000;
1180284740572417;89.0000;
1180284807210073;86.0000;
1180284940571740;86.0000;
1180285007211948;86.0000;
1180285140569656;86.0000;
1180285207207052;86.0000;
1180285340540906;86.0000;
1180285407205333;84.0000;
1180285540564760;83.0000;
1180285673869656;83.0000;
1180285740564865;83.0000;
1180285873892677;83.0000;
1180285940559969;84.0000;
1180286073895594;86.0000;
1180286140559240;86.0000;
1180286273893823;86.0000;
1180286340530177;86.0000;
1180286473904344;86.0000;
1180286540555490;84.0000;
1180286673871010;84.0000;
1180286740554917;86.0000;
1180286873885073;86.0000;
1180287007189656;86.0000;
1180287073884135;86.0000;
1180287207186167;84.0000;
1180287273882885;81.0000;
1180287407188719;81.0000;
1180287473876531;81.0000;
1180287607186531;81.0000;
1180287673893198;80.0000;
1180287807171531;81.0000;
1180287873872677;83.0000;
1180288007188823;81.0000;
1180288073876583;83.0000;
1180288207175073;81.0000;
1180288340547573;80.0000;
1180288407172781;77.0000;
1180288540531010;77.0000;
1180288607171323;78.0000;
1180288740536427;78.0000;
1180288807162365;77.0000;
1180288940534500;74.0000;
1180289007167052;74.0000;
1180289140529031;75.0000;
1180289207161635;74.0000;
1180289340532260;74.0000;
1180289407164760;74.0000;
1180289540520490;75.0000;
1180289673857990;77.0000;
1180289740519865;77.0000;
1180289873859865;77.0000;
1180289940520073;77.0000;
1180290073852365;78.0000;
1180290140515490;78.0000;
1180290273851115;80.0000;
1180290340515281;80.0000;
1180290473826948;81.0000;
1180290540514552;81.0000;
1180290673844240;83.0000;
1180290740509135;83.0000;
1180290873841323;83.0000;
1180291007147677;84.0000;
1180291073840385;83.0000;
1180291207146740;81.0000;
1180291273837573;81.0000;
1180291407144135;83.0000;
1180291473846740;83.0000;
1180291607142052;83.0000;
1180291673831635;83.0000;
1180291807138927;83.0000;
1180291873829969;83.0000;
1180292007138250;83.0000;
1180292073834344;83.0000;
1180292207136010;83.0000;
1180292340496323;84.0000;
1180292407133250;84.0000;
1180292540494344;84.0000;
1180292607132677;84.0000;
1180292740490073;84.0000;
1180292807129083;86.0000;
1180292940488094;86.0000;
1180293007127781;86.0000;
1180293140459240;84.0000;
1180293207125073;83.0000;
1180293340485594;83.0000;
1180293407125385;84.0000;
1180293540482260;86.0000;
1180293673837365;89.0000;
1180293740479240;90.0000;
1180293873821323;90.0000;
1180293940476635;89.0000;
1180294073809135;86.0000;
1180294140491115;86.0000;
1180294273814448;87.0000;
1180294340480594;90.0000;
1180294473786427;92.0000;
1180294540471323;92.0000;
1180294673804083;92.0000;
1180294740468302;90.0000;
1180294873803302;90.0000;
1180295007107260;90.0000;
1180295073800281;92.0000;
1180295207104656;92.0000;
1180295273802156;92.0000;
1180295407102990;92.0000;
1180295473800490;95.0000;
1180295607110594;96.0000;
1180295673792365;96.0000;
1180295807106740;96.0000;
1180295873791948;92.0000;
1180296007097781;92.0000;
1180296073791531;92.0000;
1180296207094760;93.0000;
1180296340459240;95.0000;
1180296407092781;93.0000;
1180296540453406;90.0000;
1180296607090594;87.0000;
1180296740447156;84.0000;
1180296807087677;84.0000;
1180296940448510;84.0000;
1180297007080594;84.0000;
1180297140420490;83.0000;
1180297207084344;84.0000;
1180297340441844;83.0000;
1180297407083406;84.0000;
1180297540448094;84.0000;
1180297673768458;84.0000;
1180297740437260;86.0000;
1180297873771948;86.0000;
1180297940438094;86.0000;
1180298073773667;86.0000;
1180298140409240;86.0000;
1180298273774344;87.0000;
1180298340435802;87.0000;
1180298473747417;89.0000;
1180298540434865;89.0000;
1180298673765802;87.0000;
1180298740428198;86.0000;
1180298873761427;86.0000;
1180299007065906;84.0000;
1180299073761531;83.0000;
1180299207064031;81.0000;
1180299273764917;80.0000;
1180299407055073;78.0000;
1180299473735594;78.0000;
1180299607060698;78.0000;
1180299673754865;77.0000;
1180299807059240;77.0000;
1180299873754656;77.0000;
1180300007056427;77.0000;
1180300073752573;77.0000;
1180300207053927;77.0000;
1180300273749031;78.0000;
1180300407059240;78.0000;
1180300540418510;80.0000;
1180300607060281;80.0000;
1180300740411740;80.0000;
1180300807041427;78.0000;
1180300940407885;78.0000;
1180301007046740;78.0000;
1180301140381323;78.0000;
1180301207047677;78.0000;
1180301340399760;78.0000;
1180301407041635;78.0000;
1180301540403094;78.0000;
1180301607040594;78.0000;
1180301740395385;78.0000;
1180301873732573;78.0000;
1180301940399344;78.0000;
1180302073732573;78.0000;
1180302140368094;78.0000;
1180302273732885;77.0000;
1180302340394917;77.0000;
1180302473706323;77.0000;
1180302540390177;75.0000;
1180302673725490;74.0000;
1180302740390906;74.0000;
1180302873721323;74.0000;
1180302940392573;74.0000;
1180303073721948;74.0000;
1180303207031740;74.0000;
1180303273720177;77.0000;
1180303407030177;74.0000;
1180303473696844;77.0000;
1180303607030177;77.0000;
1180303673715281;78.0000;
1180303807017052;81.0000;
1180303873712469;83.0000;
1180304007015177;83.0000;
1180304073708406;83.0000;
1180304207013510;81.0000;
1180304273709448;81.0000;
1180304407010906;80.0000;
1180304540375073;77.0000;
1180304607016740;77.0000;
1180304740370281;78.0000;
1180304807007781;78.0000;
1180304940370385;80.0000;
1180305007006115;80.0000;
1180305140337260;78.0000;
1180305207003406;81.0000;
1180305340367156;84.0000;
1180305407001948;86.0000;
1180305540360906;87.0000;
1180305607000698;84.0000;
1180305740358094;81.0000;
1180305873691427;80.0000;
1180305940358406;80.0000;
1180306073690073;80.0000;
1180306140327885;78.0000;
1180306273684448;78.0000;
1180306340354552;77.0000;
1180306473661740;77.0000;
1180306540348927;77.0000;
1180306673682469;75.0000;
1180306740348198;75.0000;
1180306873681531;75.0000;
1180306940347990;75.0000;
1180307073682885;74.0000;
1180307206983406;71.0000;
1180307273680802;66.0000;
1180307406981010;66.0000;
1180307473651531;69.0000;
1180307606979552;69.0000;
1180307673668406;69.0000;
1180307806976115;68.0000;
1180307873670281;69.0000;
1180308006974656;71.0000;
1180308073669500;74.0000;
1180308206972260;75.0000;
1180308273667781;77.0000;
1180308406971219;77.0000;
1180308540328406;77.0000;
1180308606968510;75.0000;
1180308740327833;75.0000;
1180308806975906;74.0000;
1180308940327677;72.0000;
1180309006964656;74.0000;
1180309140299656;72.0000;
1180309206961740;71.0000;
1180309340326010;69.0000;
1180309406960906;71.0000;
1180309540323406;74.0000;
1180309606957365;74.0000;
1180309740321427;71.0000;
1180309873651844;68.0000;
1180309940320698;66.0000;
1180310073644031;68.0000;
1180310140287156;68.0000;
1180310273646219;69.0000;
1180310340308719;66.0000;
1180310473621010;65.0000;
1180310540309344;65.0000;
1180310673638510;63.0000;
1180310740311740;65.0000;
1180310873639865;66.0000;
1180310940305073;68.0000;
1180311073643510;65.0000;
1180311206941583;66.0000;
1180311273637781;68.0000;
1180311406940698;69.0000;
1180311473617052;74.0000;
1180311606938094;80.0000;
1180311673631115;80.0000;
1180311806934760;77.0000;
1180311873627365;77.0000;
1180312006933094;77.0000;
1180312073630750;77.0000;
1180312206933510;77.0000;
1180312273628510;74.0000;
1180312406928302;71.0000;
1180312540290333;72.0000;
1180312606927260;75.0000;
1180312740293250;80.0000;
1180312806925490;84.0000;
1180312940289656;89.0000;
1180313006929031;93.0000;
1180313140258094;98.0000;
1180313206925698;100.0000;
1180313340284552;100.0000;
1180313406922677;95.0000;
1180313540277573;93.0000;
1180313606923406;92.0000;
1180313740278510;90.0000;
1180313873612781;89.0000;
1180313940248719;90.0000;
1180314073613250;87.0000;
1180314140253927;87.0000;
1180314273607677;86.0000;
1180314340273615;90.0000;
1180314473587365;93.0000;
1180314540267990;98.0000;
1180314673602573;93.0000;
1180314740265073;105.0000;
1180314873599135;89.0000;
1180314940267573;102.0000;
1180315073601323;99.0000;
1180315206921323;102.0000;
1180315273599344;99.0000;
1180315406903927;96.0000;
1180315473580906;92.0000;
1180315606898302;92.0000;
1180315673593406;92.0000;
1180315806889240;92.0000;
1180315873590385;92.0000;
1180316006911167;92.0000;
1180316073586740;93.0000;
1180316206907677;98.0000;
1180316273583927;99.0000;
1180316406886323;99.0000;
1180316540255177;98.0000;
1180316606902573;96.0000;
1180316740245802;96.0000;
1180316806885073;96.0000;
1180316940243302;99.0000;
1180317006910802;98.0000;
1180317140240594;102.0000;
1180317206909135;99.0000;
1180317340243406;99.0000;
1180317406882000;96.0000;
1180317540238198;89.0000;
1180317606896583;90.0000;
1180317740238094;90.0000;
1180317873568823;90.0000;
1180317940232677;89.0000;
1180318073564656;90.0000;
1180318140247573;90.0000;
1180318273564448;89.0000;
1180318340229865;92.0000;
1180318473549865;93.0000;
1180318540234865;96.0000;
1180318673556740;95.0000;
1180318740233823;89.0000;
1180318873560333;83.0000;
1180318940221948;80.0000;
1180319073558094;80.0000;
1180319206892417;80.0000;
1180319273556323;80.0000;
1180319406878406;78.0000;
1180319473528198;77.0000;
1180319606860594;72.0000;
1180319673547781;71.0000;
1180319806883510;68.0000;
1180319873552833;69.0000;
1180320006881740;71.0000;
1180320073549240;74.0000;
1180320206881010;74.0000;
1180320273548302;75.0000;
1180320406881323;72.0000;
1180320540209865;72.0000;
1180320606869344;72.0000;
1180320740208302;75.0000;
1180320806861115;80.0000;
1180320940203719;83.0000;
1180321006872260;84.0000;
1180321140211427;87.0000;
1180321206845281;89.0000;
1180321340198927;89.0000;
1180321406867156;90.0000;
1180321540199448;89.0000;
1180321606841531;87.0000;
1180321740200333;86.0000;
1180321873534083;83.0000;
1180321940191323;84.0000;
1180322073534083;84.0000;
1180322140197260;86.0000;
1180322273516531;87.0000;
1180322340193927;89.0000;
1180322473519656;89.0000;
1180322540187990;92.0000;
1180322673519240;95.0000;
1180322740188406;96.0000;
1180322873520802;98.0000;
1180322940156844;96.0000;
1180323073517469;96.0000;
1180323206836531;96.0000;
1180323273490073;98.0000;
1180323406844552;99.0000;
1180323473489656;99.0000;
1180323606826219;100.0000;
1180323673507990;99.0000;
1180323806830594;98.0000;
1180323873507000;96.0000;
1180324006828927;96.0000;
1180324073504656;96.0000;
1180324206826531;96.0000;
1180324273475906;96.0000;
1180324406825906;98.0000;
1180324540173927;98.0000;
1180324606811115;98.0000;
1180324740165906;95.0000;
1180324806815802;96.0000;
1180324940128198;99.0000;
1180325006819448;100.0000;
1180325140167260;103.0000;
1180325206818823;105.0000;
1180325340164500;108.0000;
1180325406789031;109.0000;
1180325540163198;109.0000;
1180325606800385;109.0000;
1180325740159448;109.0000;
1180325873488250;108.0000;
1180325940134240;106.0000;
1180326073485177;108.0000;
1180326140150906;108.0000;
1180326273457469;108.0000;
1180326340145698;108.0000;
1180326473478198;109.0000;
1180326540146115;108.0000;
1180326673481948;106.0000;
1180326740144031;105.0000;
1180326873474135;103.0000;
1180326940110906;103.0000;
1180327073476583;105.0000;
1180327206796948;109.0000;
1180327273446427;111.0000;
1180327406794344;109.0000;
1180327473454344;108.0000;
1180327606775698;105.0000;
1180327673469448;103.0000;
1180327806771740;102.0000;
1180327873469240;99.0000;
1180328006770594;95.0000;
1180328073463823;93.0000;
1180328206768198;93.0000;
1180328273430698;93.0000;
1180328406766323;93.0000;
1180328540126323;95.0000;
1180328606765906;95.0000;
1180328740129135;92.0000;
1180328806762781;93.0000;
1180328940097885;96.0000;
1180329006759760;98.0000;
1180329140122781;100.0000;
1180329206757885;100.0000;
1180329340119240;99.0000;
1180329406756531;99.0000;
