Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180227172756346;869.3587;
1180227212745200;869.3575;
1180227252749367;869.3587;
1180227292751971;869.3612;
1180227332745929;869.3650;
1180227372749783;869.3687;
1180227412751138;869.3662;
1180227452747283;869.3725;
1180227492750408;869.3637;
1180227532748533;869.3625;
1180227572753742;869.3625;
1180227612748221;869.3625;
1180227652758950;869.3637;
1180227692748742;869.3650;
1180227732723638;869.3662;
1180227772731138;869.3750;
1180227812720408;869.3700;
1180227852721763;869.3712;
1180227892767492;869.3700;
1180227932745408;869.3662;
1180227972754783;869.3637;
1180228012747492;869.3637;
1180228052750617;869.3687;
1180228092748273;869.3587;
1180228132744367;869.3650;
1180228172750096;869.3725;
1180228212743013;869.3762;
1180228252746138;869.3750;
1180228292750825;869.3812;
1180228332747700;869.3837;
1180228372751867;869.3825;
1180228412744679;869.3837;
1180228452749523;869.3825;
1180228492753221;869.3762;
1180228532753950;869.3762;
1180228572754471;869.3775;
1180228612752908;869.3737;
1180228652782908;869.3762;
1180228692749575;869.3825;
1180228732725721;869.3812;
1180228772724054;869.3837;
1180228812722908;869.3800;
1180228852722283;869.3825;
1180228892748742;869.3875;
1180228932748742;869.3900;
1180228972762023;869.3912;
1180229012749523;869.3900;
1180229052749263;869.3850;
1180229092747179;869.3887;
1180229132746763;869.3887;
1180229172746450;869.3950;
1180229212747492;869.3962;
1180229252748533;869.3962;
1180229292750356;869.3912;
1180229332747283;869.3912;
1180229372746138;869.3937;
1180229412750096;869.3950;
1180229452749783;869.4025;
1180229492751346;869.4063;
1180229532751138;869.4050;
1180229572756033;869.4012;
1180229612749783;869.4037;
1180229652749783;869.3987;
1180229692753221;869.3975;
1180229732732075;869.4063;
1180229772718273;869.4063;
1180229812721658;869.4063;
1180229852723117;869.4037;
1180229892745929;869.4063;
1180229932746658;869.4012;
1180229972767596;869.3975;
1180230012746450;869.3962;
1180230052743638;869.4037;
1180230092748742;869.3987;
1180230132747804;869.3962;
1180230172751867;869.4063;
1180230212747440;869.4075;
1180230252745356;869.4075;
1180230292747179;869.4025;
1180230332750304;869.4025;
1180230372755304;869.4100;
1180230412748742;869.4100;
1180230452753950;869.4125;
1180230492753742;869.4088;
1180230532752388;869.4075;
1180230572752700;869.4063;
1180230612749263;869.4088;
1180230652750304;869.4075;
1180230692747283;869.4138;
1180230732721971;869.4212;
1180230772724471;869.4262;
1180230812720721;869.4250;
1180230852724783;869.4225;
1180230892748533;869.4250;
1180230932747700;869.4262;
1180230972776138;869.4262;
1180231012749263;869.4275;
1180231052753429;869.4225;
1180231092746450;869.4275;
1180231132748742;869.4225;
1180231172748533;869.4262;
1180231212747440;869.4262;
1180231252750617;869.4187;
1180231292751346;869.4250;
1180231332749783;869.4262;
1180231372749054;869.4250;
1180231412749888;869.4200;
1180231452746971;869.4163;
1180231492754263;869.4250;
1180231532756867;869.4325;
1180231572754992;869.4300;
1180231612752908;869.4262;
1180231652754783;869.4237;
1180231692751138;869.4275;
1180231732723533;869.4262;
1180231772725200;869.4325;
1180231812725513;869.4375;
1180231852722492;869.4362;
1180231892745617;869.4325;
1180231932750617;869.4325;
1180231972761867;869.4312;
1180232012749054;869.4312;
1180232052750096;869.4312;
1180232092750096;869.4287;
1180232132746971;869.4300;
1180232172751450;869.4312;
1180232212748533;869.4325;
1180232252745721;869.4325;
1180232292749888;869.4287;
1180232332745096;869.4287;
1180232372755773;869.4375;
1180232412748533;869.4362;
1180232452748533;869.4400;
1180232492755825;869.4375;
1180232532758429;869.4362;
1180232572754783;869.4437;
1180232612749783;869.4375;
1180232652750096;869.4375;
1180232692724054;869.4375;
1180232732730721;869.4450;
1180232772725356;869.4475;
1180232812723117;869.4462;
1180232852724054;869.4512;
1180232892746658;869.4512;
1180232932752700;869.4500;
1180232972773742;869.4387;
1180233012750096;869.4337;
1180233052751606;869.4425;
1180233092745929;869.4437;
1180233132746658;869.4512;
1180233172748221;869.4487;
1180233212745096;869.4475;
1180233252750617;869.4425;
1180233292750096;869.4425;
1180233332751867;869.4450;
1180233372753950;869.4525;
1180233412754471;869.4525;
1180233452752179;869.4662;
1180233492752179;869.4650;
1180233532752700;869.4600;
1180233572747179;869.4688;
1180233612750304;869.4650;
1180233652754054;869.4637;
1180233692724679;869.4600;
1180233732721971;869.4600;
1180233772716450;869.4650;
1180233812720304;869.4612;
1180233852723742;869.4675;
1180233892746450;869.4700;
1180233932746450;869.4700;
1180233972775096;869.4637;
1180234012750617;869.4713;
1180234052755513;869.4675;
1180234092747440;869.4750;
1180234132748533;869.4437;
1180234172751346;869.4462;
1180234212760304;869.4437;
1180234252747492;869.4462;
1180234292749054;869.4350;
1180234332751138;869.4425;
1180234372752388;869.4412;
1180234412749783;869.4400;
1180234452752700;869.4450;
1180234492751658;869.4462;
1180234532750356;869.4525;
1180234572751867;869.4537;
1180234612723117;869.4587;
1180234652741033;869.4700;
1180234692720617;869.4688;
1180234732721658;869.4637;
1180234772727179;869.4662;
1180234812720200;869.4637;
1180234852761554;869.4575;
1180234892746138;869.4612;
1180234932743533;869.4587;
1180234972765929;869.4662;
1180235012749575;869.4587;
1180235052749783;869.4525;
1180235092751346;869.4512;
1180235132749054;869.4412;
1180235172748742;869.4437;
1180235212746971;869.4612;
1180235252748013;869.4575;
1180235292752388;869.4375;
1180235332746138;869.4500;
1180235372752440;869.4500;
1180235412745356;869.4425;
1180235452754471;869.4375;
1180235492754263;869.4525;
1180235532752700;869.4500;
1180235572749523;869.4512;
1180235612749575;869.4612;
1180235652751450;869.4612;
1180235692729523;869.4587;
1180235732722700;869.4600;
1180235772721658;869.4575;
1180235812721658;869.4537;
1180235852768846;869.4550;
1180235892750304;869.4537;
1180235932746242;869.4550;
1180235972772804;869.4512;
1180236012750096;869.4450;
1180236052750096;869.4425;
1180236092744888;869.4462;
1180236132746450;869.4450;
1180236172746138;869.4412;
1180236212746971;869.4425;
1180236252751658;869.4450;
1180236292748273;869.4537;
1180236332750096;869.4487;
1180236372751138;869.4462;
1180236412750825;869.4450;
1180236452755304;869.4500;
1180236492750304;869.4475;
1180236532746450;869.4387;
1180236572753533;869.4375;
1180236612751138;869.4375;
1180236652744575;869.4325;
1180236692722700;869.4337;
1180236732721554;869.4325;
1180236772724471;869.4362;
1180236812721554;869.4412;
1180236852748221;869.4437;
1180236892750825;869.4462;
1180236932749367;869.4412;
1180236972775096;869.4362;
1180237012749888;869.4425;
1180237052754575;869.4425;
1180237092749575;869.4450;
1180237132748221;869.4362;
1180237172746138;869.4437;
1180237212749783;869.4412;
1180237252750617;869.4387;
1180237292748846;869.4362;
1180237332752388;869.4287;
1180237372754471;869.4337;
1180237412753221;869.4362;
1180237452752908;869.4362;
1180237492751346;869.4262;
1180237532753429;869.4275;
1180237572749263;869.4237;
1180237612749263;869.4262;
1180237652750096;869.4250;
1180237692723013;869.4250;
1180237732723117;869.4200;
1180237772722023;869.4150;
1180237812727179;869.4075;
1180237852749783;869.4100;
1180237892773742;869.4100;
1180237932747492;869.4088;
1180237972764679;869.4150;
1180238012753221;869.4275;
1180238052745721;869.4250;
1180238092747492;869.4250;
1180238132748533;869.4200;
1180238172747179;869.4150;
1180238212745617;869.4163;
1180238252753221;869.4187;
1180238292748221;869.4187;
1180238332747804;869.4138;
1180238372751867;869.4100;
1180238412750356;869.4125;
1180238452747700;869.4225;
1180238492751346;869.4262;
1180238532752440;869.4287;
1180238572752179;869.4237;
1180238612752388;869.4200;
1180238652769054;869.4212;
1180238692722440;869.4237;
1180238732715825;869.4275;
1180238772720721;869.4262;
1180238812721138;869.4287;
1180238852746138;869.4225;
1180238892747179;869.4250;
1180238932747700;869.4262;
1180238972774054;869.4287;
1180239012749888;869.4287;
1180239052744888;869.4225;
1180239092749575;869.4275;
1180239132745408;869.4300;
1180239172752179;869.4262;
1180239212753950;869.4275;
1180239252752908;869.4325;
1180239292745356;869.4325;
1180239332751867;869.4237;
1180239372753690;869.4250;
1180239412752179;869.4250;
1180239452749263;869.4237;
1180239492760513;869.4287;
1180239532755825;869.4250;
1180239572749783;869.4262;
1180239612750825;869.4262;
1180239652722596;869.4212;
1180239692714783;869.4237;
1180239732723325;869.4275;
1180239772730304;869.4237;
1180239812722075;869.4275;
1180239852752179;869.4237;
1180239892747179;869.4250;
1180239932749523;869.4237;
1180239972763846;869.4237;
1180240012748221;869.4175;
1180240052746971;869.4163;
1180240092747440;869.4200;
1180240132749263;869.4187;
1180240172751606;869.4200;
1180240212750617;869.4262;
1180240252748533;869.4250;
1180240292750096;869.4212;
1180240332753742;869.4212;
1180240372751138;869.4200;
1180240412750617;869.4237;
1180240452752700;869.4187;
1180240492750825;869.4150;
1180240532751971;869.4163;
1180240572747804;869.4163;
1180240612723013;869.4187;
1180240652743638;869.4187;
1180240692724523;869.4150;
1180240732732596;869.4187;
1180240772723533;869.4175;
1180240812720096;869.4175;
1180240852752179;869.4200;
1180240892747440;869.4175;
1180240932745200;869.4163;
1180240972767804;869.4100;
1180241012749367;869.4150;
1180241052743638;869.4225;
1180241092751138;869.4212;
1180241132748013;869.4212;
1180241172745356;869.4187;
1180241212746971;869.4250;
1180241252754263;869.4250;
1180241292747179;869.4225;
1180241332755825;869.4225;
1180241372751138;869.4163;
1180241412756554;869.4125;
1180241452756867;869.4088;
1180241492754263;869.4088;
1180241532753429;869.4125;
1180241572750096;869.4075;
1180241612749783;869.4100;
1180241652721971;869.4063;
1180241692722908;869.4037;
1180241732726867;869.4012;
1180241772724263;869.4063;
1180241812744888;869.4012;
1180241852748742;869.3975;
1180241892749575;869.4012;
1180241932751138;869.3987;
1180241972766971;869.3912;
1180242012750304;869.3950;
1180242052751450;869.4000;
1180242092745617;869.3987;
1180242132746450;869.3975;
1180242172748742;869.3937;
1180242212750617;869.3925;
1180242252753742;869.3962;
1180242292752179;869.4012;
1180242332751138;869.3987;
1180242372749523;869.4000;
1180242412759992;869.3962;
1180242452726554;869.4012;
1180242492757596;869.4000;
1180242532757596;869.3987;
1180242572751138;869.3987;
1180242612751971;869.4000;
1180242652747804;869.4025;
1180242692717908;869.4000;
1180242732724158;869.4012;
1180242772723846;869.4012;
1180242812766033;869.4037;
1180242852747179;869.3975;
1180242892749523;869.3912;
1180242932745929;869.3925;
1180242972759158;869.3987;
1180243012753429;869.3962;
1180243052746971;869.3962;
1180243092745356;869.3975;
1180243132748221;869.3950;
1180243172749263;869.3912;
1180243212745356;869.3900;
1180243252751606;869.3850;
1180243292752908;869.3850;
1180243332755096;869.3825;
1180243372752388;869.3912;
1180243412746971;869.3937;
1180243452751138;869.3862;
1180243492754523;869.3825;
1180243532750825;869.3837;
1180243572750825;869.3850;
1180243612744367;869.3937;
1180243652731763;869.3912;
1180243692721658;869.3962;
1180243732721554;869.3937;
1180243772723846;869.3887;
1180243812765721;869.3875;
1180243852752388;869.3862;
1180243892751138;869.3925;
1180243932749783;869.3875;
1180243972758690;869.3975;
1180244012757596;869.3950;
1180244052748742;869.3937;
1180244092747700;869.3975;
1180244132746450;869.3987;
1180244172748533;869.3925;
1180244212746971;869.3975;
1180244252756867;869.3950;
1180244292751867;869.3900;
1180244332754523;869.3912;
1180244372749263;869.3937;
1180244412753950;869.3987;
1180244452754783;869.4012;
1180244492754783;869.3987;
1180244532757700;869.4075;
1180244572742492;869.3975;
1180244612747440;869.3962;
1180244652721867;869.3975;
1180244692722179;869.3937;
1180244732721190;869.4000;
1180244772721658;869.3975;
1180244812746450;869.3962;
1180244852743325;869.4025;
1180244892746971;869.4075;
1180244932747283;869.4050;
1180244972762023;869.4037;
1180245012749263;869.4025;
1180245052745929;869.4050;
1180245092749054;869.4100;
1180245132747440;869.4063;
1180245172743638;869.4063;
1180245212749054;869.4113;
1180245252748013;869.4125;
1180245292746971;869.4163;
1180245332757075;869.4138;
1180245372754263;869.4212;
1180245412753950;869.4200;
1180245452752908;869.4225;
1180245492757388;869.4175;
1180245532757596;869.4138;
1180245572739471;869.4138;
1180245612744367;869.4125;
1180245652722388;869.4113;
1180245692723742;869.4138;
1180245732726450;869.4075;
1180245772737388;869.4037;
1180245812746971;869.4163;
1180245852747700;869.4175;
1180245892749054;869.4225;
1180245932746138;869.4300;
1180245972762804;869.4262;
1180246012745617;869.4287;
1180246052746138;869.4212;
1180246092747700;869.4262;
1180246132745721;869.4262;
1180246172748221;869.4287;
1180246212748533;869.4287;
1180246252754471;869.4300;
1180246292751971;869.4337;
1180246332751867;869.4262;
1180246372742283;869.4287;
1180246412748533;869.4200;
1180246452750825;869.4237;
1180246492756346;869.4300;
1180246532752388;869.4300;
1180246572745929;869.4325;
1180246612748221;869.4312;
1180246652723533;869.4275;
1180246692722283;869.4287;
1180246732722908;869.4250;
1180246772721971;869.4200;
1180246812746138;869.4212;
1180246852751346;869.4212;
1180246892746190;869.4175;
1180246932751138;869.4237;
1180246972760200;869.4337;
1180247012745929;869.4337;
1180247052747700;869.4312;
1180247092745929;869.4300;
1180247132745356;869.4275;
1180247172745148;869.4250;
1180247212746658;869.4275;
1180247252750304;869.4237;
1180247292752908;869.4237;
1180247332754263;869.4287;
1180247372754054;869.4287;
1180247412751138;869.4300;
1180247452749783;869.4325;
1180247492750408;869.4337;
1180247532755617;869.4362;
1180247572751346;869.4350;
1180247612746971;869.4325;
1180247652717283;869.4250;
1180247692721450;869.4387;
1180247732723013;869.4362;
1180247772723429;869.4400;
1180247812749263;869.4437;
1180247852753221;869.4387;
1180247892750617;869.4462;
1180247932745721;869.4500;
1180247972763325;869.4475;
1180248012747700;869.4462;
1180248052747440;869.4500;
1180248092747179;869.4375;
1180248132746450;869.4425;
1180248172744888;869.4362;
1180248212752179;869.4325;
1180248252751867;869.4362;
1180248292750617;869.4300;
1180248332746971;869.4362;
1180248372745929;869.4337;
1180248412748533;869.4412;
1180248452753013;869.4537;
1180248492750304;869.4675;
1180248532752908;869.4700;
1180248572749054;869.4700;
1180248612747440;869.4537;
1180248652726033;869.4537;
1180248692726242;869.4550;
1180248732724679;869.4575;
1180248772723533;869.4675;
1180248812746971;869.4625;
1180248852749575;869.4688;
1180248892747492;869.4700;
1180248932746138;869.4725;
1180248972752700;869.4650;
1180249012749783;869.4688;
1180249052748221;869.4625;
1180249092748013;869.4688;
1180249132746971;869.4675;
1180249172741763;869.4650;
1180249212747179;869.4637;
1180249252751346;869.4637;
1180249292749263;869.4612;
1180249332746971;869.4612;
1180249372745356;869.4750;
1180249412750617;869.4725;
1180249452751867;869.4688;
1180249492751138;869.4700;
1180249532751138;869.4688;
1180249572765825;869.4700;
1180249612745929;869.4612;
1180249652723638;869.4662;
1180249692721242;869.4700;
1180249732723221;869.4713;
1180249772730304;869.4825;
1180249812748013;869.4800;
1180249852769888;869.4788;
1180249892746190;869.4788;
1180249932746138;869.4850;
1180249972763638;869.4738;
1180250012748742;869.4800;
1180250052746190;869.4775;
1180250092744575;869.4825;
1180250132753742;869.4850;
1180250172748846;869.4850;
1180250212746138;869.4775;
1180250252746971;869.4837;
1180250292749054;869.4713;
1180250332745617;869.4700;
1180250372750929;869.4775;
1180250412752388;869.4788;
1180250452746450;869.4837;
1180250492749263;869.4850;
1180250532745929;869.4837;
1180250572750825;869.4862;
1180250612720721;869.4862;
1180250652729679;869.4925;
1180250692723846;869.4987;
1180250732722388;869.4950;
1180250772770929;869.4975;
1180250812746450;869.4925;
1180250852754263;869.4937;
1180250892747179;869.4962;
1180250932748013;869.4937;
1180250972762283;869.4962;
1180251012752908;869.5000;
1180251052747804;869.4950;
1180251092748533;869.4975;
1180251132749054;869.4912;
1180251172746450;869.4887;
1180251212748533;869.4875;
1180251252748013;869.4925;
1180251292752179;869.4950;
1180251332750304;869.4925;
1180251372754783;869.4912;
1180251412747283;869.4925;
1180251452751606;869.4950;
1180251492746971;869.4925;
1180251532752179;869.4937;
1180251572745617;869.4950;
1180251612713221;869.5037;
1180251652721971;869.5037;
1180251692724054;869.5100;
1180251732722179;869.5050;
1180251772752700;869.5062;
1180251812747440;869.5025;
1180251852753429;869.4975;
1180251892744367;869.4962;
1180251932749263;869.4962;
1180251972769367;869.5000;
1180252012747440;869.4950;
1180252052747179;869.4925;
1180252092748742;869.4912;
1180252132746971;869.4962;
1180252172748013;869.4925;
1180252212746971;869.5037;
1180252252755773;869.5062;
1180252292756033;869.5012;
1180252332748533;869.5012;
1180252372748742;869.5062;
1180252412747804;869.5137;
1180252452751346;869.5100;
1180252492751138;869.5025;
1180252532754263;869.5050;
1180252572749523;869.4975;
1180252612713846;869.5012;
1180252652731554;869.4962;
1180252692720825;869.4975;
1180252732721554;869.4975;
1180252772750825;869.4962;
1180252812747700;869.5025;
1180252852747179;869.5062;
1180252892750617;869.5087;
1180252932750096;869.5112;
1180252972763638;869.5112;
1180253012744679;869.5075;
1180253052744888;869.5050;
1180253092745408;869.5037;
1180253132749054;869.5062;
1180253172745929;869.5075;
1180253212750096;869.5062;
1180253252748221;869.5087;
1180253292750096;869.5087;
1180253332754054;869.5175;
1180253372754263;869.5162;
1180253412753690;869.5162;
1180253452748846;869.5200;
1180253492752700;869.5125;
1180253532752700;869.5162;
1180253572753950;869.5112;
1180253612716033;869.5150;
1180253652735200;869.5112;
1180253692723117;869.5187;
1180253732725617;869.5150;
1180253772773221;869.5137;
1180253812748221;869.5100;
1180253852749263;869.5075;
1180253892747700;869.5062;
1180253932746971;869.5062;
1180253972765721;869.5037;
1180254012749783;869.4987;
1180254052748013;869.4950;
1180254092745200;869.5000;
1180254132749054;869.5037;
1180254172749575;869.5050;
1180254212752179;869.5025;
1180254252753690;869.5012;
1180254292749523;869.5025;
1180254332747023;869.5050;
1180254372756033;869.5075;
1180254412751346;869.5125;
1180254452748533;869.5112;
1180254492748846;869.5200;
1180254532756033;869.5087;
1180254572752700;869.5125;
1180254612714367;869.5137;
1180254652721658;869.5100;
1180254692720617;869.5075;
1180254732721554;869.5025;
1180254772745981;869.5062;
1180254812748013;869.5137;
1180254852747440;869.5062;
1180254892749783;869.5037;
1180254932749263;869.5025;
1180254972759158;869.5000;
1180255012746658;869.5087;
1180255052756033;869.5150;
1180255092751346;869.5125;
1180255132753429;869.5125;
1180255172750096;869.5062;
1180255212748013;869.5037;
1180255252751867;869.5050;
1180255292754263;869.4987;
1180255332750617;869.4987;
1180255372752908;869.4962;
1180255412750617;869.4875;
1180255452748742;869.4800;
1180255492755773;869.4825;
1180255532795617;869.4875;
1180255572741554;869.4900;
1180255612715200;869.4962;
1180255652722856;869.4937;
1180255692720721;869.4975;
1180255732720773;869.4900;
1180255772749054;869.4950;
1180255812746450;869.4962;
1180255852748533;869.5012;
1180255892748013;869.5050;
1180255932746658;869.5025;
1180255972753950;869.5025;
1180256012747804;869.5025;
1180256052748221;869.5000;
1180256092746138;869.5062;
1180256132746658;869.5062;
1180256172748273;869.5012;
1180256212746450;869.5000;
1180256252753429;869.4962;
1180256292753429;869.4887;
1180256332751867;869.4850;
1180256372750304;869.4862;
1180256412756346;869.4837;
1180256452748742;869.4862;
1180256492757075;869.4887;
1180256532749783;869.4900;
1180256572723533;869.4925;
1180256612721033;869.5000;
1180256652721763;869.4975;
1180256692722179;869.5012;
1180256732720929;869.5012;
1180256772752179;869.4962;
1180256812753429;869.4925;
1180256852752179;869.4937;
1180256892752388;869.4887;
1180256932751867;869.4962;
1180256972757700;869.4900;
1180257012746190;869.4887;
1180257052748846;869.4862;
1180257092745929;869.4875;
1180257132748221;869.4925;
1180257172748273;869.4887;
1180257212744575;869.4862;
1180257252757075;869.4875;
1180257292751867;869.4837;
1180257332755304;869.4825;
1180257372751606;869.4862;
1180257412748013;869.4900;
1180257452748013;869.4887;
1180257492756033;869.4850;
1180257532756554;869.4837;
1180257572725721;869.4850;
1180257612721450;869.4887;
1180257652723742;869.4862;
1180257692724106;869.4900;
1180257732766971;869.4962;
1180257772751867;869.4937;
1180257812746138;869.4950;
1180257852751346;869.4925;
1180257892746450;869.4875;
1180257932747283;869.4875;
1180257972760721;869.4850;
1180258012747492;869.4900;
1180258052746971;869.4788;
1180258092749263;869.4812;
1180258132748533;869.4800;
1180258172748533;869.4800;
1180258212746971;869.4725;
1180258252753690;869.4688;
1180258292750825;869.4637;
1180258332757075;869.4675;
1180258372749263;869.4713;
1180258412751138;869.4713;
1180258452752700;869.4763;
1180258492757075;869.4738;
1180258532755304;869.4775;
1180258572716033;869.4763;
1180258612730617;869.4763;
1180258652721971;869.4750;
1180258692721606;869.4738;
1180258732770617;869.4713;
1180258772750096;869.4738;
1180258812748742;869.4738;
1180258852746138;869.4713;
1180258892746450;869.4725;
1180258932748273;869.4725;
1180258972761554;869.4775;
1180259012748013;869.4788;
1180259052748221;869.4812;
1180259092749888;869.4725;
1180259132751138;869.4750;
1180259172753950;869.4713;
1180259212745617;869.4713;
1180259252751867;869.4738;
1180259292748742;869.4750;
1180259332751138;869.4775;
1180259372749523;869.4738;
1180259412750617;869.4775;
1180259452754054;869.4713;
1180259492750096;869.4688;
1180259532736450;869.4675;
1180259572725513;869.4688;
1180259612714992;869.4637;
1180259652720513;869.4600;
1180259692721554;869.4637;
1180259732750825;869.4587;
1180259772748846;869.4612;
1180259812744888;869.4637;
1180259852750096;869.4587;
1180259892747492;869.4637;
1180259932748273;869.4600;
1180259972756867;869.4587;
1180260012745929;869.4550;
1180260052746971;869.4525;
1180260092746190;869.4562;
1180260132748013;869.4600;
1180260172750617;869.4637;
1180260212748742;869.4625;
1180260252755513;869.4625;
1180260292753429;869.4600;
1180260332752700;869.4612;
1180260372751867;869.4575;
1180260412747440;869.4600;
1180260452750304;869.4637;
1180260492756658;869.4587;
1180260532764523;869.4600;
1180260572727804;869.4562;
1180260612725513;869.4512;
1180260652734106;869.4512;
1180260692733846;869.4537;
1180260732748846;869.4462;
1180260772751138;869.4475;
1180260812750304;869.4475;
1180260852750096;869.4462;
1180260892748742;869.4462;
1180260932747179;869.4512;
1180260972762804;869.4475;
1180261012749263;869.4412;
1180261052745356;869.4437;
1180261092749523;869.4500;
1180261132750096;869.4562;
1180261172751138;869.4462;
1180261212746971;869.4462;
1180261252756033;869.4525;
1180261292751867;869.4500;
1180261332753690;869.4500;
1180261372751346;869.4525;
1180261412750304;869.4500;
1180261452752908;869.4475;
1180261492749888;869.4512;
1180261532748013;869.4525;
1180261572716554;869.4475;
1180261612721190;869.4437;
1180261652722804;869.4400;
1180261692719992;869.4450;
1180261732744367;869.4400;
1180261772749523;869.4400;
1180261812747440;869.4350;
1180261852745929;869.4362;
1180261892744888;869.4262;
1180261932746658;869.4275;
1180261972764367;869.4262;
1180262012747440;869.4275;
1180262052751138;869.4212;
1180262092749783;869.4300;
1180262132754471;869.4337;
1180262172749783;869.4362;
1180262212747700;869.4375;
1180262252757075;869.4437;
1180262292753950;869.4425;
1180262332755513;869.4387;
1180262372753950;869.4412;
1180262412753221;869.4387;
1180262452729523;869.4450;
1180262492754992;869.4475;
1180262532751606;869.4400;
1180262572718638;869.4412;
1180262612721138;869.4387;
