Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
6913769040989;-10.3294;0.4590;-5.1497;
6913774095676;-9.2921;0.6937;-5.2838;
6913779150364;-10.5905;1.5441;-4.0022;
6913784205051;-11.1534;2.4856;-4.2873;
6913789259739;-7.8692;2.8880;-4.8933;
6913794314426;-6.0510;1.7118;-4.4550;
6913799356301;-8.1686;1.7909;-4.4837;
6913804410989;-10.8947;3.1659;-4.4262;
6913809465676;-10.0299;2.8089;-5.8204;
6913814520364;-9.7113;1.8196;-5.5856;
6913819574999;-11.0935;2.5263;-4.5963;
6913824629739;-11.2396;3.2497;-4.3376;
6913829669062;-8.6645;3.0317;-4.3400;
6913834723749;-7.6033;1.9633;-3.9136;
6913839778437;-9.0573;2.1047;-4.0262;
6913844833124;-9.7520;2.8928;-3.8417;
6913849887812;-8.7843;2.4448;-3.9998;
6913854942499;-8.6908;1.1537;-3.7986;
6913860002447;-8.0393;1.1201;-3.4848;
6913865057135;-9.4814;1.8076;-2.9793;
6913870111822;-7.6584;0.6746;-3.9208;
6913875166458;-7.3589;-0.8777;-2.8452;
6913880221197;-8.7411;-0.9376;-4.3591;
6913885275833;-11.1414;-0.7699;-3.3914;
6913890321718;-10.3701;-1.6994;-3.3363;
6913895376353;-9.1172;-2.4348;-2.0858;
6913900431041;-8.6070;-1.9821;-2.4978;
6913905485728;-8.2525;-1.1604;-1.6379;
6913910540468;-6.8367;-2.3198;-2.1721;
6913915595155;-8.4441;-2.8516;-3.5854;
6913920647083;-11.1774;-1.9581;-3.6285;
6913925701770;-10.1497;-2.1210;-1.7097;
6913930756510;-8.2357;-2.7438;-1.7984;
6913935811145;-8.8226;-3.1055;-2.1146;
6913940865885;-9.8335;-2.3414;-3.0273;
6913945920520;-9.8263;-2.0851;-3.1111;
6913950983020;-8.9903;-2.7654;-2.7637;
6913956037708;-9.3280;-3.0912;-1.2354;
6913961092395;-11.0528;-2.4947;-1.7768;
6913966147083;-11.5559;-2.3007;-1.6810;
6913971201822;-8.9448;-2.8636;-2.2272;
6913976256510;-7.9195;-2.9546;-1.2474;
6913981310208;-8.6429;-1.9150;-1.6762;
6913986364895;-9.2466;-2.0755;-3.0488;
6913991419583;-9.7113;-2.9163;-2.1289;
6913996474270;-8.9567;-3.4433;-2.0020;
6914001528958;-10.3174;-3.1439;-1.8798;
6914006583697;-11.2971;-3.6278;-2.2846;
6914011652239;-9.6993;-4.2362;-2.0571;
6914016706926;-9.7137;-3.3355;-2.2367;
6914021761614;-10.6120;-2.3869;-3.7459;
6914026816301;-10.8827;-2.4827;-2.8787;
6914031870989;-7.7734;-3.2589;-2.4068;
6914036925676;-8.4369;-2.6959;-2.0475;
6914041989739;-11.7834;-1.9677;-2.6775;
6914047044426;-10.9881;-2.1114;-2.5817;
6914052099114;-8.5112;-2.5785;-1.6570;
6914057153801;-8.2716;-2.3030;-2.9386;
6914062208489;-11.4385;-1.1245;-2.4451;
6914067263176;-9.3927;-1.2011;-3.4944;
6914072319010;-6.6858;-1.5101;-3.7627;
6914077373697;-9.2178;-0.5543;-2.7254;
6914082428385;-11.7379;-0.0153;-2.7757;
6914087483020;-8.3818;-0.5184;-2.7230;
6914092537708;-6.4702;-0.5016;-2.9171;
6914097592447;-9.8455;0.4829;-3.4896;
6914102636666;-11.8194;1.8076;-3.2309;
6914107691405;-9.4215;1.3764;-4.3376;
6914112746041;-10.5761;0.8159;-2.1649;
6914117800728;-11.3978;1.4507;-1.8990;
6914122855468;-10.8085;2.1574;-2.4907;
6914127910103;-7.6991;2.2556;-3.7124;
6914132943020;-6.8223;1.8723;-3.3482;
6914137997708;-10.3437;2.4017;-2.6943;
6914143052447;-9.8479;2.1047;-2.9458;
6914148107083;-8.2477;1.4699;-3.4513;
6914153161770;-11.0600;1.3860;-3.5758;
6914158216458;-12.4446;2.2101;-3.8297;
6914163279374;-9.7496;2.2748;-3.6884;
6914168334062;-7.1433;0.9764;-3.8345;
6914173388801;-9.1508;0.7033;-2.7566;
6914178443489;-10.1641;1.6352;-1.9684;
6914183498176;-6.8822;1.7549;-3.0177;
6914188552812;-7.8883;0.5979;-3.5758;
6914193607812;-11.2612;0.4542;-3.0368;
6914198662551;-12.5428;1.0578;-2.0499;
6914203717239;-10.1808;0.7943;-2.7015;
6914208771926;-7.5410;-0.0225;-3.0728;
6914213826614;-8.6405;0.4254;-2.6536;
6914218881301;-8.9112;1.0866;-3.2045;
6914223947030;-8.0536;0.4470;-3.0919;
6914229001666;-10.2287;-0.6046;-2.6200;
6914234056405;-11.5367;-0.4944;-1.3720;
6914239111093;-9.5676;0.1739;-1.8199;
6914244165780;-7.4260;-0.5879;-4.1867;
6914249220416;-9.5963;-0.8011;-3.4513;
6914254255780;-12.0637;-0.1279;-2.8141;
6914259310468;-10.6791;-0.5927;-2.3326;
6914264365155;-9.6490;-1.5988;-2.2128;
6914269419843;-9.7041;-0.9280;-2.6751;
6914274474530;-10.9761;0.1452;-1.9924;
6914279529166;-9.0310;-0.7867;-4.2921;
6914284602447;-9.2610;-1.4191;-2.9578;
6914289657135;-11.2708;-0.3531;-1.9493;
6914294711770;-9.2442;-0.2597;-1.6307;
6914299766510;-5.2605;-1.5293;-2.3853;
6914304821197;-5.0617;-1.4670;-3.2261;
6914309875885;-8.8705;-0.1207;-3.1303;
6914314926822;-11.4361;-0.7484;-4.2082;
6914319981510;-11.7619;-2.3558;-3.8633;
6914325036197;-12.5021;-1.5173;-2.7015;
6914330090833;-11.9559;-0.1184;-2.6727;
6914335145520;-5.1958;-0.4178;-4.8814;
6914340200208;1.3846;-1.1412;-3.3315;
6914345250885;5.9936;-0.8921;-4.9077;
6914350305468;-1.5187;-1.1053;-5.3653;
6914355359999;-17.3386;-2.2168;-6.6229;
6914360414530;-35.0246;-2.2575;-2.5577;
6914365469114;-35.9516;-1.4718;-0.5072;
6914370523645;-17.5159;0.1116;-1.5205;
6914375575780;2.5393;0.8758;-1.8367;
6914380630312;9.6180;1.0123;-1.6283;
6914385684895;5.6558;1.7837;0.3121;
6914390739426;-0.2419;-0.1471;0.2642;
6914395794010;-10.3773;-1.8503;-0.7731;
6914400848541;-18.7735;-1.4790;-1.9205;
6914405900051;-19.4227;-1.3520;-1.7049;
6914410954635;-13.5441;-0.8322;-3.6405;
6914416009166;-9.3280;0.9213;-4.9484;
6914421063749;-6.8703;2.2819;-7.3847;
6914426118280;-5.2629;2.0352;-4.9628;
6914431172812;-6.3912;0.4182;-3.5543;
6914436231510;-8.5303;-0.0992;-3.2237;
6914441286041;-9.6107;-0.2190;-1.1875;
6914446340624;-8.9735;-0.4968;-1.5157;
6914451395155;-8.3411;-1.2347;-3.5519;
6914456449739;-9.2658;-0.8969;-6.8792;
6914461504270;-10.6072;-0.0537;-5.7941;
6914466555780;-9.4909;-0.2956;-5.0898;
6914471610312;-8.8394;-0.2429;-3.4752;
6914476664895;-8.1710;-0.2238;-2.9027;
6914481719426;-7.3637;-0.9879;-0.8450;
6914486774010;-7.7542;-1.8790;-1.9349;
6914491828541;-10.1641;-2.1905;-4.5891;
6914496910364;-13.2686;-1.3329;-3.2836;
6914501964947;-11.2420;-0.5208;-3.1350;
6914507019478;-9.2035;-0.4154;-0.8450;
6914512074010;-8.5974;-0.8681;-2.9410;
6914517128593;-8.5663;-0.9520;-0.7946;
6914522183124;-8.7244;-0.8969;-0.9480;
6914527237343;-10.4755;-1.4670;-2.5553;
6914532291926;-12.3368;-1.1748;-2.7733;
6914537346458;-11.0600;-0.8394;-1.2378;
6914542400989;-8.5591;-1.2490;-0.0520;
6914547455572;-7.3733;-1.4718;-1.9301;
6914552510103;-9.9030;-0.5735;-2.7206;
6914557553905;-10.4324;-0.8011;-1.2282;
6914562608489;-8.1518;-2.1953;-2.1026;
6914567663020;-10.0802;-1.9892;-3.7219;
6914572717603;-11.9200;-1.1293;-1.9469;
6914577772135;-9.3520;-1.3712;-2.0571;
6914582826666;-9.3712;-2.1809;-1.5061;
6914587892135;-9.7449;-1.7880;-2.2703;
6914592946718;-7.9746;-0.7987;-1.3336;
6914598001249;-6.0702;-1.2418;-2.1026;
6914603055780;-7.9123;-2.2024;-4.0525;
6914608110364;-9.5676;-1.3832;-3.0919;
6914613164843;-10.0874;-0.8777;-2.6392;
6914618190364;-11.2444;-1.6970;-3.7986;
6914623244947;-12.6578;-1.6635;-3.6405;
6914628299478;-14.1047;-0.7532;0.7241;
6914633354010;-6.0510;-0.9855;3.1843;
6914638408593;-4.0052;-1.6970;2.4297;
6914643463124;-5.9624;-1.7377;-4.9916;
6914648545885;-9.8191;-0.7819;-5.7126;
6914653600468;-12.2865;-0.2309;-11.7900;
6914658654999;-16.1193;1.0842;-11.4283;
6914663709530;-16.8116;2.4209;-4.6442;
6914668764114;-11.0432;1.1081;2.0009;
6914673818645;-4.9634;-1.2514;7.2159;
6914678864114;-2.9488;-1.0742;3.9892;
6914683918697;-3.6938;0.1547;-1.7984;
6914688973228;-7.3637;0.2218;-5.9114;
6914694027760;-13.7573;0.6889;-8.5129;
6914699082343;-16.2367;2.7586;-7.3583;
6914704136874;-12.6889;2.5526;-1.9756;
6914709174114;-8.1926;0.1931;0.9493;
6914714228645;-6.5972;-0.3914;0.4414;
6914719283228;-6.4175;0.8782;-0.9096;
6914724337812;-5.8785;0.9524;-3.6070;
6914729392291;-8.0536;0.4206;-4.4981;
6914734446874;-11.1869;1.2447;-5.6024;
6914739562760;-11.6637;0.9956;-4.0980;
6914744617343;-9.8838;-0.3292;-2.0068;
6914749671874;-9.8910;-0.3292;-2.9410;
6914754726405;-9.6969;0.2218;-3.3938;
6914759780989;-8.5064;0.0158;-2.6536;
6914764835520;-9.1651;-0.3771;-4.6610;
6914769846614;-11.3714;0.3871;-4.7328;
6914774901197;-11.3930;0.6865;-3.0871;
6914779955728;-8.5208;0.0996;-3.2740;
6914785010260;-7.4811;0.3104;-2.8045;
6914790064843;-8.7268;0.7991;-3.0273;
6914795119374;-8.7723;0.4590;-3.3003;
6914800195468;-8.9951;0.4206;-2.2295;
6914805250051;-10.6216;0.6650;-4.0741;
6914810304583;-10.9210;0.7033;-3.0488;
6914815359166;-9.0406;0.6219;-2.0475;
6914820413697;-8.9136;0.9908;-4.2873;
6914825468228;-9.8694;1.3142;-3.6333;
6914830487760;-7.5937;0.8039;-2.8907;
6914835542343;-9.1843;0.5955;-1.9948;
6914840596874;-10.4899;0.6817;-3.5662;
6914845651458;-9.0358;0.2529;-2.4356;
6914850705989;-7.9626;-0.2309;-1.8678;
6914855760520;-8.2836;-0.1519;-4.7784;
6914860833072;-10.7270;0.3344;-4.3112;
6914865887655;-10.2958;-0.1327;-3.8944;
6914870942187;-9.3783;-1.0310;-2.8955;
6914875996718;-9.1556;-1.0789;-2.9817;
6914881051301;-7.6057;-0.6645;-2.0092;
6914886105833;-7.1625;-0.8107;-2.8907;
6914891142760;-11.2540;-0.9879;-5.2527;
6914896197291;-12.2338;-0.7795;-4.7592;
6914901251874;-8.5830;-0.3483;-2.9889;
6914906306405;-8.7316;-0.4130;-4.0070;
6914911360989;-8.9256;0.2745;-5.2359;
6914916415520;-6.5469;0.5356;-3.0177;
6914921484322;-9.8311;-1.0119;-2.8715;
6914926538905;-13.0219;-2.0324;-4.9868;
6914931593437;-11.2085;-1.3257;-2.0475;
6914936648020;-8.6381;-2.1018;-2.5769;
6914941702551;-9.3664;-2.9139;-4.8670;
6914946757083;-10.0395;-1.3113;-3.0368;
6914951823801;-8.3555;-1.3904;-1.7912;
6914956878385;-8.2022;-2.4085;-3.2692;
6914961932916;-8.6813;-1.1197;-3.0344;
6914966987499;-7.5434;-0.0728;-1.0342;
6914972042030;-8.2261;-0.9664;-2.8260;
6914977096562;-9.8622;-0.6358;-4.3400;
6914982146510;-9.5532;0.7153;-1.1109;
6914987201093;-9.7017;-0.3747;-2.7230;
6914992255624;-11.6828;-0.5376;-5.2000;
6914997310155;-10.8971;1.5106;-1.9301;
6915002364739;-9.3759;0.7416;-2.2248;
6915007419270;-11.5583;-0.2429;-3.6621;
6915012441718;-10.3054;1.0650;-0.2940;
6915017496249;-7.5530;0.4685;-0.4928;
6915022550833;-8.1998;-1.1412;-1.6930;
6915027605364;-8.5327;0.1475;-1.3504;
6915032659947;-7.8596;0.5859;-0.9599;
6915037714478;-8.3028;-0.5376;-3.6549;
6915042797447;-10.9809;-0.4801;-3.4105;
6915047852030;-11.4097;0.1547;-1.2282;
6915052906562;-10.8348;-0.4226;-2.6009;
6915057961093;-11.1462;-1.0358;-3.1446;
6915063015676;-12.0829;0.5524;0.0222;
6915068070208;-9.0118;0.6817;-1.2498;
6915073125260;-9.0406;-0.0177;-3.4009;
6915078179843;-10.7270;1.0554;-1.5540;
6915083234374;-8.7364;1.4938;-1.6834;
6915088288958;-7.6033;0.7273;-2.5242;
6915093343489;-10.3246;1.2591;-1.6019;
6915098398020;-10.9833;1.3070;-0.5671;
6915103451093;-9.5628;0.5021;-1.7648;
6915108505676;-12.8446;0.3967;-0.6054;
6915113560208;-12.6410;0.7752;-1.0749;
6915118614739;-8.2141;0.5811;-1.6762;
6915123669322;-9.5101;-0.1231;0.0605;
6915128723853;-11.1079;-0.7556;-0.1095;
6915133755676;-9.5460;-0.7699;1.6943;
6915138810260;-8.1806;-0.8107;2.0009;
6915143864791;-8.4920;-1.3233;-0.0760;
6915148919322;-10.2311;-0.8634;-0.0329;
6915153973905;-9.6299;-0.1687;0.3552;
6915159028437;-9.0885;-0.4609;-1.5804;
6915164088489;-11.7140;-0.5567;-0.9959;
6915169143072;-11.7643;-0.9065;0.1851;
6915174197603;-9.8646;-1.3784;-1.0821;
6915179252187;-10.4228;-1.6443;-1.5013;
6915184306718;-10.1473;-1.3281;-0.9336;
6915189361197;-7.8356;-1.2826;-1.8247;
6915194417760;-8.8010;-2.7366;-1.9565;
6915199472343;-11.9607;-3.7978;-1.9732;
6915204526874;-10.9618;-3.3307;-0.3563;
6915209581458;-8.2285;-3.5535;0.4678;
6915214635989;-8.5255;-4.9309;-1.7193;
6915219690520;-8.2668;-5.1034;-0.7635;
6915224742343;-8.8154;-3.8434;-0.2772;
6915229796926;-10.7294;-3.7068;-2.3230;
6915234851458;-11.6804;-3.2684;-3.3459;
6915239905989;-11.9463;-2.1521;-1.8966;
6915244960572;-10.1281;-1.5820;-1.6211;
6915250015103;-9.5197;-1.1269;-1.8726;
6915255105989;-10.5282;-0.7508;-2.5338;
6915260160520;-9.7089;0.0661;-0.6102;
6915265215103;-7.6632;0.1428;-0.7060;
6915270269635;-9.0502;-0.5088;-2.0235;
6915275324218;-10.6575;0.7488;-1.5923;
6915280378749;-9.5245;1.5753;-2.0786;
6915285418280;-9.3089;0.6722;-2.2751;
6915290472864;-8.8034;0.9261;-3.2381;
6915295527395;-6.8367;1.8555;-3.3650;
6915300581926;-6.4798;2.6461;-3.9423;
6915305636510;-9.2083;3.2593;-3.9783;
6915310691041;-10.5617;3.7552;-7.3535;
6915315744218;-11.0217;4.4930;-4.5101;
6915320798749;-9.7736;4.7301;-3.3123;
6915325853333;-6.7026;4.8643;-7.5188;
6915330907864;-2.7644;5.8512;-8.0650;
6915335962447;3.3657;6.1411;-7.5332;
6915341016978;-5.3395;5.5638;-8.1776;
6915346082603;-26.3289;4.9194;-10.0029;
6915351137343;-35.6306;3.6977;-5.6383;
6915356191978;-35.1300;3.7240;0.7864;
6915361246666;-16.7780;4.2295;0.0749;
6915366301301;3.9478;4.7182;-3.0728;
6915371356041;14.9743;4.5002;0.3696;
6915376399270;9.9965;4.4427;2.9016;
6915381454010;-2.7907;3.8773;-4.3041;
6915386508645;-13.9801;1.5298;-1.8343;
6915391563333;-19.4778;-0.7747;4.8420;
6915396617968;-16.6199;-2.9882;5.0624;
6915401672708;-8.6453;-3.0912;2.3147;
6915406724166;-1.7391;-1.6131;-1.5444;
6915411778905;-3.8927;-0.1758;-6.2875;
6915416833541;-9.1412;2.7179;-13.4285;
6915421888228;-13.0483;1.6902;-12.8296;
6915426942864;-15.2689;-1.4910;-7.1140;
6915431997603;-11.3594;-2.9810;-3.4872;
6915437046041;-3.5764;-5.6064;1.2296;
6915442100728;2.0458;-6.2916;2.7627;
6915447155416;2.1464;-4.3656;-3.6429;
6915452210103;-4.7359;-2.0395;-10.1107;
6915457264791;-12.0469;-1.7497;-12.4200;
6915462319478;-18.5579;-2.9331;-13.4070;
6915467374583;-18.8909;-3.3595;-10.0173;
6915472429270;-11.8912;-3.9535;-3.6908;
6915477483958;-4.6808;-3.3619;-2.4571;
6915482538645;-1.1163;-1.3089;-3.8441;
6915487593280;-2.5152;-1.0406;-3.5974;
6915492647968;-7.1362;-1.0454;-1.2714;
6915497720155;-13.0195;-0.3459;-1.7193;
6915502774843;-15.6546;-1.5245;-3.5111;
6915507829530;-13.9801;-1.5916;-0.7204;
6915512884218;-10.7198;0.1404;-1.0031;
6915517938853;-10.8971;0.8925;-8.0243;
6915522993541;-12.7728;0.6506;-5.0874;
6915528038593;-11.7954;1.3166;-1.4558;
6915533093280;-10.7174;0.0709;-3.7243;
6915538147968;-8.1423;-1.5580;-1.2929;
6915543202655;-7.6560;-0.4513;0.3648;
6915548257291;-10.8324;-1.4311;-4.7640;
6915553311978;-12.2098;-2.2863;-4.5484;
6915558347187;-11.5630;-2.2240;-0.6294;
6915563401926;-10.8085;-4.5404;-1.2450;
6915568456562;-8.5399;-6.1382;-1.6403;
6915573511249;-7.7877;-5.4579;1.4164;
6915578565937;-9.4287;-6.0592;-2.8452;
6915583620624;-10.0491;-7.2474;-3.3674;
6915588661874;-10.0515;-6.9264;2.1494;
6915593716510;-9.5963;-8.2918;1.8811;
6915598771249;-5.7540;-9.1254;3.6274;
6915603825885;-2.1966;-6.0233;4.2096;
6915608880572;-6.4031;-6.2173;-4.6035;
6915613935260;-15.0964;-6.6844;-10.8486;
6915619006093;-22.5895;-2.6744;-8.7645;
6915624060728;-22.5344;-2.5067;-8.9298;
6915629115416;-17.7650;-4.2578;-3.4369;
6915634170103;-8.3794;-1.4311;4.3557;
6915639224739;2.7860;-0.6693;7.1033;
6915644279426;2.5848;-1.7952;5.5942;
6915649332135;-2.2877;2.3418;4.8444;
6915654386822;-5.0521;6.1603;1.2631;
6915659441458;-11.7403;4.5816;-4.1124;
6915664496145;-18.0692;3.9995;-2.3924;
6915669550833;-16.7062;5.1158;-0.4449;
6915674605520;-13.2543;3.9516;-2.3877;
6915679670416;-8.9615;3.0820;-3.2213;
6915684725155;-5.2916;3.6426;-2.4787;
6915689779791;-5.0928;4.3564;-3.9040;
6915694834426;-6.9110;2.6365;-6.3187;
6915699889166;-10.3797;1.8747;-6.8816;
6915704943853;-12.6075;3.2665;-3.4800;
6915709989530;-11.0193;1.2686;-3.3962;
6915715044218;-10.1257;-0.1926;-4.0477;
6915720098853;-5.6821;1.6855;0.2234;
6915725153541;-2.9512;1.7933;-0.7491;
6915730208280;-6.4055;0.4182;-3.8273;
6915735262916;-10.4994;0.2529;-3.3171;
6915740300260;-13.1465;0.6817;-0.8785;
6915745354947;-12.2793;-0.7053;-0.8521;
6915750409635;-11.1678;-1.5413;-2.3062;
6915755464270;-11.3259;-1.6347;-1.6091;
6915760518958;-9.6490;-2.2168;-1.0390;
6915765573645;-11.8529;-2.2503;-1.8966;
6915770654114;-14.1071;-2.5618;-3.9280;
6915775708801;-11.9751;-2.8133;0.4175;
6915780763437;-9.6730;-2.7390;2.8250;
6915785818176;-8.2069;-2.2264;-2.3637;
6915790872812;-6.5996;-1.0191;-1.0821;
6915795927499;-7.9842;-0.0944;1.7925;
6915801017551;-9.6395;0.9932;-2.9746;
6915806072239;-10.1617;2.7227;-5.2479;
6915811126926;-11.6086;4.3085;-3.6501;
6915816181614;-12.3320;4.3900;-4.6969;
6915821236249;-12.8087;5.5422;-7.8853;
6915826290885;-12.0996;6.0213;-4.0885;
6915831315676;-9.0669;5.3554;-0.9623;
6915836370312;-7.5530;6.0117;-4.1843;
6915841425051;-6.4199;6.1770;-3.4297;
6915846479687;-8.4106;5.6237;-0.3730;
6915851534374;-10.3869;5.3913;-2.2942;
6915856589062;-10.8348;4.9769;-2.5026;
6915861666562;-9.2682;3.7001;1.9530;
6915866721197;-7.4667;2.4496;2.5399;
6915871775885;-6.4798;2.5622;-2.5194;
6915876830624;-7.1481;2.3466;-0.5814;
6915881885260;-8.2836;0.7201;1.2463;
6915886939947;-11.0863;0.2529;-2.0044;
6915891951249;-12.9285;-0.5639;-1.4151;
6915897005937;-11.1774;-3.0001;0.0486;
6915902060624;-9.3161;-3.9008;0.1851;
6915907115312;-6.3672;-2.0875;-2.9147;
6915912169947;-6.1684;-1.7784;-3.2333;
6915917224687;-7.7542;-4.3895;-2.9242;
6915922271718;-9.3951;-4.2841;-5.0467;
6915927326353;-10.4539;-3.3738;-3.7219;
6915932381093;-9.1532;-3.7739;-2.9889;
6915937435780;-9.7664;-3.7116;-5.8348;
6915942490416;-9.8095;-3.0169;-5.9042;
6915947545103;-8.7843;-2.4564;-3.6525;
6915952604583;-9.2418;-2.3749;-3.9902;
6915957659270;-10.3557;-1.1820;-5.3006;
6915962713958;-9.5484;-0.7460;-2.2823;
6915967768593;-9.6179;-1.0382;0.5037;
6915972823280;-9.5149;0.2290;-3.3602;
6915977877916;-8.5375;0.1428;-2.7542;
6915982931614;-7.6344;-0.3076;0.4774;
6915987986301;-9.2322;0.3679;0.1731;
6915993040989;-11.0288;0.5716;-2.1122;
6915998095624;-11.8313;-0.3292;0.0725;
6916003150312;-10.5833;-0.5591;1.5482;
6916008204999;-8.9831;0.1811;-2.7733;
6916013252760;-9.6466;-0.2333;-2.1313;
6916018307447;-7.2320;-1.2107;0.3121;
6916023362135;-7.6680;-0.6981;-1.3839;
6916028416822;-10.1665;-0.5903;-3.5495;
6916033471458;-10.0970;-1.5317;-2.1074;
6916038526145;-9.0023;-1.9413;-1.9325;
6916043610155;-9.3089;-1.3664;-5.0491;
6916048664843;-9.3616;-1.0023;-5.1425;
6916053719530;-5.0928;-1.5533;-4.2322;
6916058774218;-8.3770;-2.5642;-3.6189;
6916063828853;-12.6434;-3.3738;-4.0621;
6916068883541;-11.7595;-4.3799;-1.8463;
6916073940728;-11.2804;-4.5237;-0.8833;
6916078995416;-12.3056;-2.3725;-1.4103;
6916084050051;-12.1212;-1.4862;-1.3744;
6916089104739;-10.4084;-1.6443;0.0510;
6916094159426;-8.8681;-0.5448;0.7960;
6916099214062;-11.0384;-0.0824;-1.0845;
6916104248749;-14.3107;-0.3699;-0.0185;
6916109303437;-12.0589;-0.0106;0.8511;
6916114358176;-10.2623;0.4087;0.1851;
6916119412812;-9.1723;0.6602;-0.2269;
6916124467499;-6.5996;-0.3675;0.6211;
6916129522187;-6.1947;-1.1005;-0.8378;
6916134600051;-10.3437;-0.8442;-3.9256;
6916139654687;-12.3799;-0.8346;-3.4848;
6916144709426;-9.6131;-1.3736;-3.6285;
6916149764062;-9.8047;-2.0539;-5.4826;
6916154818749;-11.9128;-1.6251;-5.4683;
6916159873437;-9.8551;-1.1053;-5.5641;
6916164906041;-9.1005;-1.1915;-6.6492;
6916169960780;-11.0217;-0.6022;-7.7799;
6916175015416;-10.3150;0.4542;-5.7533;
6916180070103;-8.1447;0.9381;-4.6658;
6916185124791;-7.4667;0.8925;-3.7483;
6916190179478;-7.6344;1.2279;-3.4033;
6916195225989;-5.8330;1.8627;-1.2426;
6916200280676;-5.4881;1.4794;-1.6307;
6916205335364;-9.4239;0.6793;-3.1183;
6916210389999;-11.8122;1.3597;-1.6882;
6916215444635;-10.2168;1.0866;-2.3637;
6916220499374;-10.1641;-0.0369;-2.6176;
6916225558489;-10.0826;0.1380;-0.1934;
6916230613176;-8.6238;0.5716;-0.4617;
6916235667864;-5.9911;-0.5639;-0.4928;
6916240722499;-6.5181;-0.4944;-0.8426;
6916245777135;-9.9269;0.2721;-1.0605;
6916250831874;-8.8801;-0.4202;-1.9948;
6916255906874;-9.9724;-2.0419;-0.9839;
6916260961562;-12.6386;-1.4718;-0.3970;
6916266016249;-9.4742;-0.3651;-0.5695;
6916271070937;-5.7444;-1.3760;-2.5122;
6916276125624;-8.1614;-0.8921;-2.2894;
6916281180260;-9.8766;1.1417;-4.9341;
6916286228593;-9.0070;2.1166;-7.0828;
6916291283280;-8.9400;1.7358;-7.0613;
6916296337968;-8.9567;1.5633;-7.3152;
6916301392655;-4.6760;2.9120;-7.0756;
6916306447291;3.3322;2.5766;-7.9476;
6916311501978;8.5663;1.6543;-10.8438;
6916316562030;13.2016;1.9993;-13.7280;
6916321616666;7.5243;3.2377;-12.8105;
6916326671405;-31.3834;4.7828;-8.9489;
6916331726093;-72.3417;2.3586;-3.7291;
6916336780728;-71.9728;0.1236;7.1704;
6916341835416;-38.0549;0.5644;13.1304;
6916346877864;-0.7354;3.1371;9.0580;
6916351932395;13.9299;7.7365;1.5194;
6916356986978;5.8235;4.6415;11.4488;
6916362041510;-4.5730;-0.9735;18.6448;
6916367096093;-11.5008;-2.0539;9.9731;
6916372150624;-15.0988;0.5308;7.6088;
6916377198697;-12.8087;2.9024;8.0759;
6916382253280;-10.6072;2.5598;2.8920;
6916387307812;-9.3352;1.3980;-0.7276;
6916392362343;-5.6006;-0.9735;-0.0712;
6916397416874;-1.4037;-2.4276;-2.9817;
6916402471458;1.3822;-3.2589;-9.4400;
6916407525885;2.8627;-2.5522;-8.1345;
6916412580468;7.2608;-1.9725;-8.1536;
6916417634999;4.0029;-4.4303;-9.7442;
6916422689530;-0.3593;-5.9634;-9.0831;
6916427744114;-5.8306;-4.1667;-5.3868;
6916432798645;-12.8782;-4.7776;-12.8871;
6916437858905;-18.7208;-5.8149;-19.9203;
6916442913489;-18.8334;-3.6373;-16.4852;
6916447968020;-11.6876;-4.1140;-9.4280;
6916453022603;-3.3249;-6.0185;-5.6024;
6916458077135;2.1296;-6.5407;-3.8058;
6916463131666;-1.9092;-5.1633;-0.3826;
6916468177864;-6.9685;-3.5703;1.1313;
6916473232447;-14.9934;-4.3704;2.7363;
6916478286978;-18.6393;-5.3549;5.1055;
6916483341510;-16.4163;-4.6195;11.1182;
6916488396093;-13.1321;-3.7595;9.9803;
6916493450624;-7.2727;-2.6312;6.6386;
6916498532239;-4.7071;-0.2381;3.6945;
6916503586822;-6.4918;1.8891;-1.5205;
6916508641353;-7.9291;1.4243;-2.3230;
6916513695885;-8.3483;-0.4202;0.4558;
6916518750468;-9.4861;-1.2251;4.6240;
6916523804999;-9.7856;-1.0981;3.6586;
6916528860155;-10.3102;-0.6310;0.2809;
6916533914739;-9.9509;0.8566;-1.4869;
6916538969270;-11.1917;2.8018;-5.1233;
6916544023801;-12.1020;3.5444;-11.4331;
6916549078385;-10.3198;3.3551;-10.9803;
6916554132916;-6.8056;3.2785;-8.7046;
6916559184426;-6.4055;4.4355;-7.8422;
6916564239010;-6.8008;5.2643;-11.6103;
6916569293541;-8.3579;5.8608;-9.8209;
6916574348072;-8.9400;6.1387;-6.3235;
6916579402603;-8.7579;4.9984;-8.0171;
6916584457187;-10.2838;4.3804;-7.6673;
6916589566093;-9.3951;3.4917;-5.6000;
6916594620676;-10.3605;2.7778;-3.5567;
6916599675208;-10.2791;3.0533;-2.3685;
6916604729739;-9.2370;2.2197;-0.6557;
6916609784270;-7.3470;0.3703;6.9979;
6916614838853;-3.4327;0.0493;13.6622;
6916619835572;0.2923;0.4182;7.5417;
6916624890103;-1.7295;1.0315;-0.7372;
6916629944687;-6.4391;4.2822;-13.9747;
6916634999218;-17.3098;7.3317;-28.0866;
6916640053749;-26.5421;7.4418;-38.7466;
6916645108333;-25.9816;5.5973;-30.3623;
