Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
6978453118882;862.5851;
6978493121487;862.5828;
6978533117320;862.5833;
6978573143882;862.5884;
6978613117632;862.5878;
6978653119195;862.5873;
6978693125966;862.5878;
6978733107945;862.5907;
6978773098674;862.5981;
6978813095028;862.5967;
6978853119716;862.5903;
6978893124612;862.5774;
6978933120757;862.5882;
6978973121487;862.5926;
6979013120757;862.5889;
6979053121799;862.5919;
6979093122841;862.5978;
6979133127737;862.6027;
6979173096487;862.6003;
6979213100132;862.5998;
6979253096695;862.5991;
6979293095653;862.6017;
6979333116070;862.5974;
6979373119924;862.5950;
6979413119716;862.6032;
6979453117841;862.6016;
6979493119716;862.6031;
6979533125653;862.6045;
6979573120445;862.6045;
6979613119195;862.5990;
6979653097528;862.6026;
6979693096122;862.6049;
6979733096851;862.6060;
6979773121278;862.6014;
6979813122841;862.5974;
6979853121799;862.5994;
6979893153570;862.5955;
6979933094612;862.5920;
6979973120966;862.5926;
6980013121487;862.5948;
6980053105653;862.5981;
6980093096591;862.5976;
6980133095341;862.5992;
6980173107528;862.6014;
6980213099091;862.6004;
6980253122841;862.6046;
6980293118362;862.6014;
6980333112737;862.6017;
6980373122528;862.6049;
6980413119195;862.6075;
6980453125132;862.6093;
6980493125445;862.6104;
6980533121799;862.6070;
6980573097112;862.6061;
6980613097737;862.5993;
6980653096070;862.5993;
6980693119716;862.5985;
6980733123362;862.5981;
6980773121278;862.6115;
6980813120445;862.6042;
6980853119924;862.6003;
6980893121799;862.6002;
6980933125653;862.6019;
6980973117841;862.6050;
6981013107007;862.6057;
6981053097737;862.6072;
6981093101070;862.6052;
6981133097737;862.6030;
6981173121278;862.6078;
6981213115549;862.6132;
6981253121487;862.6084;
6981293117632;862.6086;
6981333112945;862.6153;
6981373122007;862.6157;
6981413119716;862.6116;
6981453136382;862.6135;
6981493103570;862.6181;
6981533094924;862.6213;
6981573096591;862.6121;
6981613142632;862.6078;
6981653117841;862.6047;
6981693118674;862.5996;
6981733132007;862.6037;
6981773119195;862.6014;
6981813127007;862.6140;
6981853124403;862.6069;
6981893118153;862.6101;
6981933128257;862.6119;
6981973101174;862.6104;
6982013097216;862.6121;
6982053097216;862.6128;
6982093145237;862.6139;
6982133124924;862.6204;
6982173119403;862.6296;
6982213098987;862.6265;
6982253128778;862.6251;
6982293118362;862.6274;
6982333122007;862.6288;
6982373120757;862.6287;
6982413097320;862.6296;
6982453112007;862.6335;
6982493096382;862.6274;
6982533141278;862.6254;
6982573117945;862.6238;
6982613117320;862.6208;
6982653124091;862.6223;
6982693121278;862.6104;
6982733095862;862.6117;
6982773123570;862.6148;
6982813122007;862.6177;
6982853104924;862.6128;
6982893095757;862.6143;
6982933094716;862.6141;
6982973098257;862.6135;
6983013096070;862.6168;
6983053119716;862.5937;
6983093118362;862.6034;
6983133119924;862.5993;
6983173118882;862.5897;
6983213102632;862.5936;
6983253122007;862.6035;
6983293124612;862.6034;
6983333106070;862.6063;
6983373112112;862.6064;
6983413098257;862.6145;
6983453135237;862.6251;
6983493124612;862.6270;
6983533117841;862.6260;
6983573119716;862.6180;
6983613124403;862.6157;
6983653125966;862.6118;
6983693101487;862.6125;
6983733126695;862.6178;
6983773100966;862.6176;
6983813106382;862.6150;
6983853097945;862.6194;
6983893097528;862.6189;
6983933127528;862.6179;
6983973117320;862.6262;
6984013094507;862.6218;
6984053123049;862.6233;
6984093112216;862.6296;
6984133121487;862.6324;
6984173121487;862.6324;
6984213157945;862.6326;
6984253097112;862.6345;
6984293106174;862.6343;
6984333096278;862.6220;
6984373101174;862.6196;
6984413136070;862.6146;
6984453130132;862.6240;
6984493154299;862.6191;
6984533123882;862.6292;
6984573128778;862.6293;
6984613119924;862.6330;
6984653122841;862.6357;
6984693096695;862.6362;
6984733097112;862.6375;
6984773105341;862.6353;
6984813096382;862.6362;
6984853120966;862.6405;
6984893119924;862.6388;
6984933122007;862.6355;
6984973136903;862.6371;
6985013125132;862.6347;
6985053121278;862.6394;
6985093122841;862.6393;
6985133126487;862.6482;
6985173095862;862.6428;
6985213100549;862.6425;
6985253096174;862.6452;
6985293096174;862.6383;
6985333118153;862.6401;
6985373116591;862.6473;
6985413120237;862.6525;
6985453114507;862.6402;
6985493123362;862.6367;
6985533124612;862.6415;
6985573096278;862.6377;
6985613124612;862.6347;
6985653096695;862.6335;
6985693097528;862.6375;
6985733097007;862.6353;
6985773124403;862.6407;
6985813127216;862.6443;
6985853122007;862.6484;
6985893121487;862.6569;
6985933122528;862.6539;
6985973103778;862.6528;
6986013132737;862.6528;
6986053110445;862.6561;
6986093102737;862.6597;
6986133094612;862.6642;
6986173096382;862.6671;
6986213097424;862.6681;
6986253120445;862.6724;
6986293095653;862.6736;
6986333101487;862.6758;
6986373124091;862.6788;
6986413111695;862.6786;
6986453120966;862.6759;
6986493097632;862.6675;
6986533112945;862.6694;
6986573098257;862.6697;
6986613097528;862.6669;
6986653095862;862.6620;
6986693122007;862.6572;
6986733121799;862.6476;
6986773121278;862.6355;
6986813121799;862.6238;
6986853124403;862.6190;
6986893118674;862.5975;
6986933122320;862.6026;
6986973144820;862.6073;
6987013096174;862.6053;
6987053098466;862.6045;
6987093101174;862.5972;
6987133097632;862.6025;
6987173119924;862.6063;
6987213096799;862.6092;
6987253123049;862.6196;
6987293121278;862.6277;
6987333096487;862.6323;
6987373096487;862.6401;
6987413100862;862.6403;
6987453123882;862.6477;
6987493099924;862.6539;
6987533098570;862.6616;
6987573097424;862.6635;
6987613156695;862.6656;
6987653119716;862.6680;
6987693116278;862.6670;
6987733154820;862.6729;
6987773120966;862.6738;
6987813123362;862.6779;
6987853124924;862.6815;
6987893103362;862.6756;
6987933114299;862.6804;
6987973098049;862.6811;
6988013098674;862.6780;
6988053097112;862.6770;
6988093127007;862.6783;
6988133118362;862.6783;
6988173125237;862.6765;
6988213130132;862.6718;
6988253122320;862.6685;
6988293126174;862.6661;
6988333126487;862.6594;
6988373115549;862.6594;
6988413106487;862.6605;
6988453098049;862.6652;
6988493095445;862.6682;
6988533132945;862.6705;
6988573121799;862.6700;
6988613121278;862.6628;
6988653120757;862.6664;
6988693120237;862.6663;
6988733125966;862.6574;
6988773125653;862.6580;
6988813122528;862.6570;
6988853097424;862.6509;
6988893097945;862.6550;
6988933098987;862.6591;
6988973096174;862.6644;
6989013122528;862.6597;
6989053116278;862.6589;
6989093120237;862.6539;
6989133118882;862.6537;
6989173095549;862.6497;
6989213105757;862.6526;
6989253155653;862.6545;
6989293117112;862.6572;
6989333100549;862.6589;
6989373099507;862.6550;
6989413097841;862.6574;
6989453151174;862.6593;
6989493121799;862.6596;
6989533118153;862.6658;
6989573118882;862.6660;
6989613124403;862.6620;
6989653094820;862.6653;
6989693124924;862.6709;
6989733096382;862.6740;
6989773100132;862.6735;
6989813099820;862.6776;
6989853098257;862.6777;
6989893100549;862.6781;
6989933136851;862.6843;
6989973120445;862.6776;
6990013095653;862.6750;
6990053111903;862.6748;
6990093094612;862.6755;
6990133118153;862.6781;
6990173126487;862.6714;
6990213115341;862.6657;
6990253099091;862.6653;
6990293096695;862.6633;
6990333096799;862.6632;
6990373137424;862.6542;
6990413123570;862.6510;
6990453119403;862.6545;
6990493121799;862.6625;
6990533117841;862.6737;
6990573127216;862.6832;
6990613122320;862.6888;
6990653117216;862.6854;
6990693120445;862.6865;
6990733096695;862.7006;
6990773096799;862.6946;
6990813099091;862.6959;
6990853120237;862.7020;
6990893118153;862.6962;
6990933120966;862.6992;
6990973118362;862.6904;
6991013096278;862.6801;
6991053120237;862.6767;
6991093122841;862.6599;
6991133095862;862.6572;
6991173097216;862.6513;
6991213097945;862.6545;
6991253096174;862.6492;
6991293124403;862.6525;
6991333119716;862.6525;
6991373120237;862.6632;
6991413119716;862.6644;
6991453122007;862.6555;
6991493115341;862.6447;
6991533124924;862.6523;
6991573125132;862.6491;
6991613096070;862.6588;
6991653097632;862.6683;
6991693103778;862.6662;
6991733095445;862.6698;
6991773120237;862.6722;
6991813119716;862.6711;
6991853127528;862.6711;
6991893117841;862.6719;
6991933124612;862.6658;
6991973113466;862.6716;
6992013118153;862.6753;
6992053119924;862.6655;
6992093098362;862.6582;
6992133095966;862.6569;
6992173101278;862.6444;
6992213104612;862.6471;
6992253119716;862.6443;
6992293119403;862.6432;
6992333121278;862.6525;
6992373094507;862.6641;
6992413122528;862.6677;
6992453122007;862.6693;
6992493122841;862.6653;
6992533118153;862.6561;
6992573100757;862.6594;
6992613094716;862.6599;
6992653096903;862.6628;
6992693119195;862.6689;
6992733124403;862.6675;
6992773120757;862.6687;
6992813120237;862.6639;
6992853123049;862.6633;
6992893119924;862.6686;
6992933123882;862.6671;
6992973150445;862.6632;
6993013093466;862.6735;
6993053097112;862.6825;
6993093100237;862.6857;
6993133096070;862.6889;
6993173096278;862.6926;
6993213102528;862.6865;
6993253121799;862.6807;
6993293121799;862.6803;
6993333107841;862.6770;
6993373106799;862.6817;
6993413129612;862.6694;
6993453125653;862.6721;
6993493091070;862.6739;
6993533096799;862.6785;
6993573095341;862.6796;
6993613124403;862.6815;
6993653125445;862.6851;
6993693117632;862.6837;
6993733117841;862.6833;
6993773120966;862.6866;
6993813127737;862.6801;
6993853127737;862.6804;
6993893122528;862.6785;
6993933098049;862.6740;
6993973096278;862.6737;
6994013096799;862.6750;
6994053097320;862.6671;
6994093118674;862.6613;
6994133117841;862.6625;
6994173119195;862.6617;
6994213134820;862.6541;
6994253101278;862.6535;
6994293127007;862.6694;
6994333120445;862.6680;
6994373121487;862.6840;
6994413098570;862.6954;
6994453098153;862.7020;
6994493096591;862.7079;
6994533125445;862.7133;
6994573119403;862.7242;
6994613126487;862.7441;
6994653145237;862.7568;
6994693095132;862.7592;
6994733124924;862.7555;
6994773124612;862.7556;
6994813127737;862.7485;
6994853100757;862.7570;
6994893098153;862.7578;
6994933095132;862.7670;
6994973096695;862.7720;
6995013098987;862.7723;
6995053119143;862.7773;
6995093127737;862.7720;
6995133122320;862.7617;
6995173095028;862.7452;
6995213098466;862.7308;
6995253123049;862.7233;
6995293130132;862.7144;
6995333111382;862.7159;
6995373096487;862.7180;
6995413096174;862.7173;
6995453120445;862.7296;
6995493121799;862.7299;
6995533123882;862.7428;
6995573122528;862.7452;
6995613124924;862.7353;
6995653113778;862.7469;
6995693118674;862.7469;
6995733129820;862.7559;
6995773102007;862.7553;
6995813104299;862.7632;
6995853105132;862.7750;
6995893097424;862.7753;
6995933124403;862.7822;
6995973120445;862.7837;
6996013111382;862.7712;
6996053116070;862.7653;
6996093120966;862.7552;
6996133123882;862.7498;
6996173119924;862.7527;
6996213133987;862.7549;
6996253109716;862.7705;
6996293096799;862.7621;
6996333097945;862.7489;
6996373123882;862.7436;
6996413118882;862.7513;
6996453119195;862.7587;
6996493112007;862.7537;
6996533122320;862.7593;
6996573123049;862.7679;
6996613123570;862.7669;
6996653097216;862.7483;
6996693145028;862.7460;
6996733098674;862.7457;
6996773096903;862.7430;
6996813098882;862.7432;
6996853124403;862.7366;
6996893116278;862.7384;
6996933122841;862.7444;
6996973116591;862.7518;
6997013127007;862.7496;
6997053123570;862.7496;
6997093123674;862.7441;
6997133121487;862.7380;
6997173100237;862.7294;
6997213101174;862.7343;
6997253098882;862.7426;
6997293144924;862.7496;
6997333117841;862.7598;
6997373120966;862.7745;
6997413127216;862.7764;
6997453120445;862.7820;
6997493098778;862.7986;
6997533118153;862.7828;
6997573143674;862.7760;
6997613117632;862.7873;
6997653098049;862.7810;
6997693107737;862.7686;
6997733098049;862.7693;
6997773163987;862.7632;
6997813123882;862.7554;
6997853125966;862.7513;
6997893128049;862.7435;
6997933151903;862.7386;
6997973122007;862.7349;
6998013125445;862.7311;
6998053120966;862.7125;
6998093109195;862.7117;
6998133096070;862.6985;
6998173097424;862.6941;
6998213152737;862.7009;
6998253118153;862.6928;
6998293118362;862.6995;
6998333119924;862.7032;
6998373123570;862.7081;
6998413128257;862.7078;
6998453120237;862.7134;
6998493095653;862.7205;
6998533111695;862.7232;
6998573097216;862.7305;
6998613104091;862.7409;
6998653100132;862.7347;
6998693116278;862.7134;
6998733118362;862.7043;
6998773121278;862.7104;
6998813121487;862.7012;
6998853117320;862.6937;
6998893122320;862.6889;
6998933120757;862.6957;
6998973121487;862.6963;
6999013097737;862.7015;
6999053099924;862.7017;
6999093097841;862.6982;
6999133140237;862.6935;
6999173120445;862.7045;
6999213125445;862.7012;
6999253152841;862.7032;
6999293120445;862.6993;
6999333122320;862.7050;
6999373121799;862.7100;
6999413125445;862.7015;
6999453127007;862.6968;
6999493095445;862.6941;
6999533102632;862.6889;
6999573101903;862.6872;
6999613119924;862.6859;
6999653118674;862.6836;
6999693122007;862.6911;
6999733119924;862.6971;
6999773128570;862.6914;
6999813125132;862.6868;
6999853127216;862.6750;
6999893121799;862.6760;
6999933099716;862.6773;
6999973116903;862.6774;
7000013096799;862.6727;
7000053139924;862.6735;
7000093121799;862.6749;
7000133122007;862.6689;
7000173120445;862.6721;
7000213113726;862.6673;
7000253123882;862.6747;
7000293123882;862.6765;
7000333104299;862.6845;
7000373137945;862.6984;
7000413105549;862.7014;
7000453096695;862.7045;
7000493106278;862.7171;
7000533121487;862.7147;
7000573121487;862.6973;
7000613119403;862.6772;
7000653120966;862.6627;
7000693115549;862.6492;
7000733122320;862.6396;
7000773123570;862.6371;
7000813124091;862.6385;
7000853097684;862.6429;
7000893102424;862.6521;
7000933097632;862.6571;
7000973096070;862.6513;
7001013142841;862.6653;
7001053118153;862.6664;
7001093142320;862.6699;
7001133120757;862.6759;
7001173111903;862.6878;
7001213131695;862.6978;
7001253128257;862.6974;
7001293121278;862.6982;
7001333110966;862.6955;
7001373096591;862.7028;
7001413095862;862.6954;
7001453119195;862.6935;
7001493165549;862.7031;
7001533119716;862.7054;
7001573123362;862.6890;
7001613122007;862.6773;
7001653122528;862.6648;
7001693120966;862.6652;
7001733120966;862.6579;
7001773097320;862.6618;
7001813096591;862.6652;
7001853097737;862.6632;
7001893096174;862.6779;
7001933117112;862.6921;
7001973122528;862.6943;
7002013097112;862.6941;
7002053155132;862.6931;
7002093123049;862.6951;
7002133152528;862.6950;
7002173121278;862.6873;
7002213135549;862.6819;
7002253097632;862.6755;
7002293098362;862.6794;
7002333097320;862.6805;
7002373125966;862.6799;
7002413121278;862.6862;
7002453119924;862.6868;
7002493129924;862.6850;
7002533123049;862.6811;
7002573123570;862.6763;
7002613123882;862.6839;
7002653101070;862.6967;
7002693099403;862.7012;
7002733095132;862.7004;
7002773096174;862.7074;
7002813107007;862.7219;
7002853122841;862.7219;
7002893118362;862.7194;
7002933094820;862.7109;
7002973121278;862.6962;
7003013124924;862.6873;
7003053120966;862.6865;
7003093120966;862.6968;
7003133095549;862.7098;
7003173099299;862.7168;
7003213098674;862.7239;
7003253096487;862.7307;
7003293119716;862.7307;
7003333124403;862.7330;
7003373120757;862.7319;
7003413120237;862.7274;
7003453122841;862.7230;
7003493119403;862.7132;
7003533120237;862.6985;
7003573127007;862.6940;
7003613096591;862.6959;
7003653097737;862.7062;
7003693101382;862.7209;
7003733095757;862.7227;
7003773120237;862.7345;
7003813117632;862.7341;
7003853121278;862.7350;
7003893120445;862.7341;
7003933120445;862.7425;
7003973118362;862.7480;
7004013119716;862.7400;
7004053097007;862.7499;
7004093098466;862.7522;
7004133098987;862.7552;
7004173097632;862.7512;
7004213120757;862.7503;
7004253118882;862.7483;
7004293122007;862.7450;
7004333143882;862.7414;
7004373121278;862.7383;
7004413124091;862.7413;
7004453126487;862.7311;
7004493102320;862.7329;
7004533098570;862.7347;
7004573096487;862.7278;
7004613111070;862.7233;
7004653096278;862.7212;
7004693123362;862.7106;
7004733117841;862.7098;
7004773122320;862.7135;
7004813121799;862.7174;
7004853123362;862.7127;
7004893097112;862.7120;
7004933119403;862.7060;
7004973118362;862.7006;
7005013099195;862.6939;
7005053096903;862.7037;
7005093096799;862.7212;
7005133120237;862.7481;
7005173116278;862.7609;
7005213127007;862.7711;
7005253124924;862.7736;
7005293120966;862.7799;
7005333120966;862.7722;
7005373122528;862.7630;
7005413095341;862.7622;
7005453116070;862.7475;
7005493099507;862.7358;
7005533110445;862.7319;
7005573096487;862.7206;
7005613121278;862.7161;
7005653117841;862.7065;
7005693117112;862.7112;
7005733117320;862.7137;
7005773122841;862.7054;
7005813127216;862.6867;
7005853123049;862.6823;
7005893119195;862.6728;
7005933097528;862.6689;
7005973099924;862.6756;
7006013098778;862.6805;
7006053130341;862.6850;
7006093121278;862.6898;
7006133119403;862.6912;
7006173116799;862.6923;
7006213111174;862.7042;
7006253097737;862.7183;
7006293126174;862.7232;
7006333120757;862.7252;
7006373116382;862.7209;
7006413097216;862.7262;
7006453095341;862.7271;
7006493098674;862.7272;
7006533123362;862.7286;
7006573119716;862.7297;
7006613119195;862.7368;
7006653120237;862.7304;
7006693129820;862.7301;
7006733119403;862.7280;
7006773125132;862.7349;
7006813126382;862.7364;
7006853108362;862.7386;
7006893096070;862.7451;
7006933097737;862.7462;
7006973094612;862.7382;
7007013120966;862.7436;
7007053119195;862.7570;
7007093095966;862.7610;
7007133120445;862.7631;
7007173122007;862.7673;
7007213129612;862.7629;
7007253094612;862.7666;
7007293096695;862.7728;
7007333099820;862.7675;
7007373096799;862.7711;
7007413097528;862.7687;
7007453150445;862.7797;
7007493116799;862.7847;
7007533121278;862.7817;
7007573116591;862.7889;
7007613120445;862.7909;
7007653096382;862.7984;
7007693122320;862.8038;
7007733123362;862.8093;
7007773108466;862.8077;
7007813098466;862.8063;
7007853096487;862.8149;
7007893140028;862.8148;
7007933119195;862.8184;
7007973119924;862.8248;
7008013126174;862.8127;
7008053115028;862.8141;
7008093119195;862.8143;
7008133125132;862.8269;
7008173111695;862.8234;
7008213099299;862.8218;
7008253102945;862.8156;
7008293101487;862.8188;
7008333098674;862.8143;
7008373124091;862.8111;
7008413121487;862.8143;
7008453123049;862.8179;
7008493120966;862.8196;
7008533143674;862.8246;
7008573117841;862.8327;
7008613095966;862.8311;
7008653125445;862.8297;
7008693096278;862.8267;
7008733099716;862.8359;
7008773095862;862.8382;
7008813140237;862.8437;
7008853123049;862.8383;
7008893121487;862.8347;
7008933123882;862.8323;
7008973094195;862.8326;
7009013096591;862.8383;
7009053118674;862.8405;
7009093113778;862.8322;
7009133123049;862.8258;
7009173103570;862.8294;
7009213102841;862.8342;
7009253095549;862.8322;
7009293097007;862.8370;
7009333118153;862.8359;
7009373120237;862.8402;
7009413120757;862.8444;
7009453114299;862.8495;
7009493119924;862.8539;
7009533118882;862.8567;
7009573125966;862.8629;
7009613096591;862.8614;
7009653098257;862.8578;
7009693099299;862.8620;
7009733136070;862.8632;
7009773120445;862.8626;
7009813118882;862.8608;
7009853122528;862.8558;
7009893121487;862.8544;
7009933123703;862.8547;
7009973126099;862.8503;
7010013124537;862.8514;
7010053099537;862.8517;
7010093098807;862.8467;
7010133098287;862.8432;
7010173099432;862.8486;
7010213130995;862.8514;
7010253120891;862.8557;
7010293121620;862.8666;
7010333123703;862.8701;
7010373112870;862.8629;
7010413121099;862.8604;
7010453122974;862.8708;
7010493144016;862.8695;
7010533104953;862.8665;
7010573105370;862.8665;
7010613099641;862.8696;
7010653119953;862.8652;
7010693122662;862.8623;
7010733118287;862.8714;
7010773120057;862.8702;
7010813118287;862.8712;
7010853119328;862.8717;
7010893121412;862.8721;
7010933122141;862.8694;
7010973119537;862.8635;
7011013092870;862.8556;
7011053098391;862.8551;
7011093101099;862.8593;
7011133123703;862.8648;
7011173120057;862.8625;
7011213137245;862.8600;
7011253117453;862.8590;
7011293113912;862.8650;
7011333116516;862.8674;
7011373122662;862.8640;
7011413116620;862.8613;
7011453096516;862.8555;
7011493112974;862.8605;
7011533102245;862.8593;
7011573120474;862.8553;
7011613119849;862.8602;
7011653118807;862.8551;
7011693101932;862.8486;
7011733096724;862.8505;
7011773128912;862.8503;
7011813127349;862.8552;
7011853126620;862.8462;
7011893126620;862.8466;
7011933097870;862.8531;
7011973099328;862.8540;
7012013106307;862.8608;
7012053129745;862.8710;
7012093118807;862.8638;
7012133124745;862.8587;
7012173120057;862.8517;
7012213131516;862.8389;
7012253092974;862.8296;
7012293121620;862.8276;
7012333124745;862.8307;
7012373099849;862.8315;
7012413097349;862.8367;
7012453097037;862.8447;
7012493099016;862.8436;
7012533119016;862.8502;
7012573118807;862.8580;
7012613120578;862.8603;
7012653119328;862.8596;
7012693126307;862.8564;
7012733123182;862.8552;
7012773125578;862.8580;
7012813116203;862.8597;
7012853107974;862.8588;
7012893098495;862.8521;
7012933097557;862.8551;
7012973120578;862.8521;
7013013117766;862.8558;
7013053095891;862.8557;
7013093147974;862.8461;
7013133120370;862.8494;
7013173121620;862.8526;
7013213133599;862.8573;
7013253122141;862.8546;
7013293097453;862.8416;
7013333097453;862.8422;
7013373096412;862.8410;
7013413100578;862.8435;
7013453096828;862.8435;
7013493124537;862.8536;
7013533095162;862.8527;
7013573089745;862.8517;
7013613122453;862.8525;
7013653120578;862.8586;
7013693122453;862.8610;
7013733125787;862.8632;
7013773105162;862.8611;
7013813099120;862.8636;
7013853098182;862.8636;
7013893124537;862.8630;
7013933117766;862.8632;
7013973123182;862.8618;
7014013136516;862.8622;
7014053121932;862.8552;
7014093114120;862.8501;
7014133119328;862.8610;
7014173147662;862.8625;
7014213106932;862.8636;
7014253096724;862.8625;
7014293098599;862.8600;
7014333097557;862.8643;
7014373117974;862.8704;
7014413117974;862.8684;
7014453120891;862.8750;
7014493119849;862.8701;
7014533114641;862.8680;
7014573125057;862.8706;
7014613129745;862.8621;
7014653122141;862.8664;
7014693099328;862.8669;
7014733098078;862.8716;
7014773097453;862.8760;
7014813122453;862.8756;
7014853124016;862.8788;
7014893117766;862.8740;
7014933147662;862.8759;
7014973096724;862.8762;
7015013122141;862.8784;
7015053122662;862.8790;
7015093132766;862.8818;
7015133098287;862.8846;
7015173097870;862.8800;
7015213099953;862.8762;
7015253099537;862.8702;
7015293126828;862.8701;
7015333118495;862.8785;
7015373096412;862.8803;
7015413121620;862.8831;
7015453144849;862.8823;
7015493125057;862.8873;
7015533121880;862.8876;
7015573141412;862.8859;
7015613097870;862.8861;
7015653097557;862.8856;
7015693095995;862.8893;
7015733153287;862.8857;
7015773120891;862.8861;
7015813119537;862.8834;
7015853125057;862.8837;
7015893129953;862.8927;
7015933096203;862.8890;
7015973096412;862.8852;
7016013122141;862.8929;
7016053096412;862.8885;
7016093097453;862.8910;
7016133100162;862.8843;
7016173096203;862.8838;
7016213139328;862.8775;
7016253119016;862.8792;
7016293096516;862.8812;
7016333120578;862.8792;
7016373156516;862.8774;
7016413113912;862.8731;
7016453121932;862.8773;
7016493119537;862.8755;
7016533096620;862.8864;
7016573097349;862.8877;
7016613096412;862.8829;
7016653125057;862.8867;
7016693121932;862.8890;
7016733119016;862.8797;
7016773120370;862.8842;
7016813120370;862.8871;
7016853122141;862.8959;
7016893124745;862.8954;
7016933096307;862.8887;
7016973103495;862.8862;
7017013096724;862.8845;
7017053099537;862.8878;
7017093098495;862.8892;
7017133122453;862.8895;
7017173119849;862.8863;
7017213132557;862.8871;
7017253117245;862.8891;
7017293097766;862.8929;
7017333120370;862.8907;
7017373122974;862.8898;
7017413119849;862.8915;
7017453096932;862.8907;
7017493096724;862.8787;
7017533097037;862.8870;
7017573118287;862.8911;
7017613118287;862.8913;
7017653120891;862.8875;
7017693120057;862.8793;
7017733095266;862.8803;
7017773124537;862.8815;
7017813125526;862.8806;
7017853128912;862.8889;
7017893098078;862.8862;
7017933098287;862.8845;
7017973105266;862.8823;
7018013097870;862.8803;
7018053098912;862.8770;
7018093120891;862.8832;
7018133124745;862.8898;
7018173097453;862.8826;
7018213137037;862.8814;
7018253118287;862.8871;
7018293122141;862.8849;
7018333122974;862.8861;
7018373091932;862.8958;
7018413097453;862.8881;
7018453097974;862.8891;
7018493122974;862.8781;
7018533120891;862.8826;
7018573123495;862.8814;
7018613121932;862.8837;
7018653113599;862.8840;
7018693119537;862.8878;
7018733121932;862.8804;
7018773118495;862.8784;
7018813107037;862.8793;
7018853097037;862.8733;
7018893098495;862.8856;
7018933098599;862.8937;
7018973112037;862.8937;
7019013122141;862.8907;
7019053118495;862.8991;
7019093121099;862.9008;
7019133123495;862.9026;
7019173125266;862.8976;
7019213128182;862.8998;
7019253127349;862.8928;
7019293100891;862.8943;
7019333100162;862.8862;
7019373098912;862.8807;
7019413121412;862.8881;
7019453113599;862.8954;
7019493114120;862.8970;
7019533122662;862.9006;
7019573096724;862.8923;
7019613117974;862.9068;
7019653124016;862.9096;
7019693095682;862.9055;
7019733097349;862.9051;
7019773098182;862.9079;
7019813095682;862.9042;
7019853098807;862.9022;
7019893120891;862.8986;
7019933117974;862.8965;
7019973095995;862.8934;
7020013122453;862.8912;
7020053095578;862.8899;
7020093126828;862.8899;
7020133151307;862.8907;
7020173122453;862.8890;
7020213105787;862.8928;
7020253096099;862.8959;
7020293099641;862.8899;
7020333140370;862.8976;
7020373117974;862.8990;
7020413121932;862.8915;
7020453096099;862.8806;
7020493096412;862.8823;
7020533096724;862.8870;
7020573119537;862.8923;
7020613125787;862.8868;
7020653123912;862.8813;
7020693098182;862.8826;
7020733097349;862.8798;
7020773098912;862.8777;
7020813124537;862.8748;
7020853120578;862.8725;
7020893114432;862.8752;
7020933121620;862.8701;
7020973123182;862.8680;
7021013122141;862.8715;
7021053128182;862.8752;
7021093132349;862.8715;
7021133099745;862.8699;
7021173096724;862.8787;
7021213099432;862.8797;
7021253143287;862.8829;
7021293121932;862.8748;
7021333119016;862.8786;
7021373159641;862.8723;
7021413127662;862.8759;
7021453130474;862.8795;
7021493124224;862.8787;
7021533117245;862.8815;
7021573114953;862.8868;
7021613097557;862.8831;
7021653100682;862.8843;
7021693097141;862.8774;
7021733126307;862.8787;
7021773127870;862.8763;
7021813121932;862.8741;
7021853120891;862.8815;
7021893120578;862.8785;
7021933126307;862.8797;
7021973123703;862.8846;
7022013117974;862.8884;
7022053101932;862.8902;
7022093099120;862.8865;
7022133097349;862.8845;
7022173140891;862.8806;
7022213135995;862.8783;
7022253118807;862.8727;
7022293125682;862.8694;
7022333100787;862.8790;
7022373097141;862.8838;
7022413124745;862.8860;
7022453129224;862.8935;
7022493125995;862.8876;
7022533097141;862.8825;
7022573107557;862.8901;
7022613097662;862.8904;
7022653118495;862.8934;
7022693120370;862.8895;
7022733122662;862.8871;
7022773122453;862.8885;
7022813117766;862.8875;
7022853124016;862.8838;
7022893120891;862.8798;
7022933126828;862.8795;
7022973098495;862.8741;
7023013102037;862.8719;
7023053099328;862.8799;
7023093142245;862.8842;
7023133119328;862.8954;
7023173126828;862.8920;
7023213139641;862.8916;
7023253095787;862.8924;
7023293117037;862.8893;
7023333121412;862.8884;
7023373128182;862.8832;
7023413103391;862.8812;
7023453098912;862.8807;
7023493103912;862.8843;
7023533097662;862.8789;
7023573127141;862.8817;
7023613117453;862.8879;
7023653121932;862.8915;
7023693095995;862.8972;
7023733120578;862.8940;
7023773122453;862.8972;
7023813126828;862.8937;
7023853125057;862.8970;
7023893101412;862.8961;
7023933098495;862.8916;
7023973097766;862.9086;
7024013140162;862.9066;
7024053124016;862.9047;
7024093124537;862.8904;
7024133109953;862.9026;
7024173121620;862.8903;
7024213143078;862.8973;
7024253123182;862.9000;
7024293152037;862.8929;
7024333114641;862.8974;
7024373098703;862.8949;
7024413100266;862.8976;
7024453096932;862.8936;
7024493125787;862.8990;
7024533117453;862.8977;
7024573124537;862.8959;
7024613123703;862.9030;
7024653128703;862.9022;
7024693123182;862.9036;
7024733127870;862.9001;
7024773124745;862.8923;
7024813094537;862.8889;
7024853096099;862.8773;
