Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
7006787760653;2572.0000;
7006921141903;2597.0000;
7006987789195;2632.0000;
7007121099403;2657.0000;
7007187780862;2670.0000;
7007321088987;2685.0000;
7007387754820;2697.0000;
7007521105445;2673.0000;
7007587776278;2650.0000;
7007721083570;2613.0000;
7007787750653;2583.0000;
7007921102424;2565.0000;
7007987778570;2545.0000;
7008121078674;2511.0000;
7008187748362;2468.0000;
7008321076903;2471.0000;
7008454410132;2469.0000;
7008521082216;2436.0000;
7008654405862;2441.0000;
7008721099507;2486.0000;
7008854405862;2528.0000;
7008921093466;2570.0000;
7009054403674;2603.0000;
7009121128466;2635.0000;
7009254399924;2660.0000;
7009321096695;2667.0000;
7009454417528;2662.0000;
7009521072737;2675.0000;
7009654397528;2688.0000;
7009787758987;2703.0000;
7009854402424;2718.0000;
7009987752349;2719.0000;
7010054395162;2677.0000;
7010187753495;2635.0000;
7010254397141;2626.0000;
7010387752141;2613.0000;
7010454405474;2599.0000;
7010587724120;2576.0000;
7010654387870;2581.0000;
7010787743703;2606.0000;
7010854385578;2618.0000;
7010987720891;2621.0000;
7011054400370;2611.0000;
7011187745891;2602.0000;
7011321047974;2590.0000;
7011387750162;2593.0000;
7011521074432;2593.0000;
7011587739745;2577.0000;
7011721044641;2567.0000;
7011787736932;2571.0000;
7011921050474;2588.0000;
7011987710891;2589.0000;
7012121063495;2595.0000;
7012187728443;2603.0000;
7012321073495;2617.0000;
7012387706516;2636.0000;
7012521035578;2625.0000;
7012587732974;2642.0000;
7012721038078;2641.0000;
7012854382141;2629.0000;
7012921051724;2636.0000;
7013054363391;2643.0000;
7013121030266;2651.0000;
7013254362453;2651.0000;
7013321053078;2666.0000;
7013454362349;2666.0000;
7013521046932;2695.0000;
7013654377662;2733.0000;
7013721042557;2742.0000;
7013854354849;2743.0000;
7013921044745;2704.0000;
7014054353495;2654.0000;
7014187698182;2622.0000;
7014254366828;2593.0000;
7014387707662;2553.0000;
7014454349745;2536.0000;
7014587681412;2530.0000;
7014654347662;2509.0000;
7014787705370;2521.0000;
7014854348807;2512.0000;
7014987704432;2493.0000;
7015054344745;2491.0000;
7015187677557;2507.0000;
7015254340682;2503.0000;
7015387701203;2487.0000;
7015454347245;2484.0000;
7015587678287;2471.0000;
7015721029016;2473.0000;
7015787696412;2477.0000;
7015921004224;2461.0000;
7015987698912;2425.0000;
7016121014016;2366.0000;
7016187692037;2296.0000;
7016320996620;2223.0000;
7016387687037;2145.0000;
7016521015682;2075.0000;
7016587665995;2021.0000;
7016721018391;1987.0000;
7016787702766;1951.0000;
7016921013703;1944.0000;
7016987658391;1947.0000;
7017121012245;1941.0000;
7017254322349;1946.0000;
7017320992037;1961.0000;
7017454317453;1983.0000;
7017521012870;2004.0000;
7017654327766;2012.0000;
7017720983182;2018.0000;
7017854317870;2016.0000;
7017921004120;2009.0000;
7018054312349;1996.0000;
7018121000474;1980.0000;
7018254315370;1970.0000;
7018321000266;1983.0000;
7018454309953;2003.0000;
7018520996412;1988.0000;
7018654310162;1994.0000;
7018787643391;1930.0000;
7018854303703;1945.0000;
7018987665162;1979.0000;
7019054314276;1986.0000;
7019187660682;2007.0000;
7019254303078;1959.0000;
7019387690787;1952.0000;
7019454298495;1932.0000;
7019587656099;1915.0000;
7019654296620;1890.0000;
7019787629224;1880.0000;
7019854299537;1865.0000;
7019987651828;1854.0000;
7020120958912;1848.0000;
7020187635370;1847.0000;
7020320979745;1823.0000;
7020387659432;1752.0000;
7020520957453;1632.0000;
7020587644745;1571.0000;
7020720963807;1526.0000;
7020787648599;1479.0000;
7020920949432;1434.0000;
7020987641932;1426.0000;
7021120969745;1425.0000;
7021187615266;1417.0000;
7021320970787;1377.0000;
7021387644432;1223.0000;
7021520967245;1023.0000;
7021654277245;500.0000;
7021720970370;493.0000;
7021854274016;532.0000;
7021920944849;602.0000;
7022054270370;696.0000;
7022120961932;1361.0000;
7022254270266;1408.0000;
7022320939641;1423.0000;
7022454267662;1466.0000;
7022520958912;1511.0000;
7022654268703;1535.0000;
7022720958703;1529.0000;
7022854272870;1532.0000;
7022920929849;1599.0000;
7023054261828;1539.0000;
7023187628391;1529.0000;
7023254259120;1563.0000;
7023387594745;1548.0000;
7023454258078;1599.0000;
7023587616516;1693.0000;
7023654255578;1791.0000;
7023787615787;1897.0000;
7023854252766;2013.0000;
7023987612245;2070.0000;
7024054251203;2130.0000;
7024187614432;2049.0000;
7024254250474;1914.0000;
7024387583807;1848.0000;
7024520937766;1776.0000;
7024587601203;1665.0000;
7024720910057;1553.0000;
7024787580682;1509.0000;
7024920932453;1495.0000;
7024987608912;1499.0000;
7025120908599;1517.0000;
7025187598703;1520.0000;
7025320957766;1536.0000;
7025387594120;1627.0000;
7025520904745;1712.0000;
7025587595682;1568.0000;
7025720905266;1462.0000;
7025787568599;1400.0000;
7025920923912;1512.0000;
7026054248495;1567.0000;
7026120915995;1609.0000;
7026254229953;1504.0000;
7026320920891;1533.0000;
7026454227557;1536.0000;
7026520896516;1532.0000;
7026654233391;1567.0000;
7026720910787;1691.0000;
7026854226620;1720.0000;
7026920889328;1757.0000;
7027054231932;1732.0000;
7027120910682;1730.0000;
7027254226724;1788.0000;
7027320906724;1827.0000;
7027454226620;1856.0000;
7027587550995;1874.0000;
7027654215682;1889.0000;
7027787571620;1919.0000;
7027854217870;1906.0000;
7027987555891;2024.0000;
7028054213703;1951.0000;
7028187572453;1807.0000;
7028254209745;1712.0000;
7028387570370;1556.0000;
7028454222245;1553.0000;
7028587567141;1529.0000;
7028654210787;1567.0000;
7028787567662;1685.0000;
7028920887662;1519.0000;
7028987538912;1504.0000;
7029120888287;1704.0000;
7029187565891;1729.0000;
7029320865578;1682.0000;
7029387532662;1665.0000;
7029520886516;1655.0000;
7029587557974;1744.0000;
7029720861516;1758.0000;
7029787552349;1677.0000;
7029920875266;1642.0000;
7029987557245;1596.0000;
7030120853078;1601.0000;
7030187551099;1694.0000;
7030320854432;1772.0000;
7030454187349;1839.0000;
7030520876828;1896.0000;
7030654182766;1902.0000;
7030720884537;1974.0000;
7030854182193;1892.0000;
7030920865266;1686.0000;
7031054208495;1626.0000;
7031120847141;1668.0000;
7031254184537;1752.0000;
7031320844328;1787.0000;
7031454177141;1820.0000;
7031520847245;1897.0000;
7031654203703;1891.0000;
7031720842141;1888.0000;
7031854172662;1847.0000;
7031987529641;1765.0000;
7032054198078;1719.0000;
7032187511516;1688.0000;
7032254172141;1712.0000;
7032387524537;1726.0000;
7032454168807;1717.0000;
7032587499537;1749.0000;
7032654187037;1790.0000;
7032787527557;1859.0000;
7032854162453;1941.0000;
7032987496620;1902.0000;
7033054191516;1898.0000;
7033187530995;1801.0000;
7033254164745;1782.0000;
7033387517870;1734.0000;
7033520825266;1696.0000;
7033587494849;1719.0000;
7033720845682;1775.0000;
7033787519537;1866.0000;
7033920820266;2003.0000;
7033987485578;2224.0000;
7034120837974;2498.0000;
7034187509432;2728.0000;
7034320815578;2789.0000;
7034387505370;2678.0000;
7034520831307;2466.0000;
7034587503807;2274.0000;
7034720810370;2104.0000;
7034854148912;2022.0000;
7034920808495;1994.0000;
7035054140266;1983.0000;
7035120831203;1883.0000;
7035254139849;1780.0000;
7035320804016;1808.0000;
7035454141307;1839.0000;
7035520826412;1974.0000;
7035654134641;2234.0000;
7035720810578;2344.0000;
7035854131932;2376.0000;
7035920824432;2344.0000;
7036054137662;2269.0000;
7036120796828;2249.0000;
7036254129537;2194.0000;
7036387504016;2177.0000;
7036454125578;2178.0000;
7036587482974;2195.0000;
7036654124537;2217.0000;
7036787464432;2228.0000;
7036854122141;2235.0000;
7036987497453;2237.0000;
7037054120578;2237.0000;
7037187450162;2254.0000;
7037254118078;2256.0000;
7037387480891;2280.0000;
7037454116099;2295.0000;
7037587475370;2294.0000;
7037654120474;2256.0000;
7037787472141;2223.0000;
7037920779120;2246.0000;
7037987471307;2274.0000;
7038120802037;2283.0000;
7038187444953;2274.0000;
7038320789641;2244.0000;
7038387465162;2223.0000;
7038520773391;2218.0000;
7038587442974;2232.0000;
7038720792870;2211.0000;
7038787465266;2176.0000;
7038920769953;2146.0000;
7038987461203;2123.0000;
7039120766307;2109.0000;
7039254089849;2095.0000;
7039320762662;2070.0000;
7039454096307;2061.0000;
7039520801359;2072.0000;
7039654091828;2136.0000;
7039720790682;2187.0000;
7039854093078;2191.0000;
7039920780162;2161.0000;
7040054093495;2077.0000;
7040120780682;1989.0000;
7040254087349;1910.0000;
7040320754120;1814.0000;
7040454085474;1721.0000;
7040520778703;1637.0000;
7040654082766;1546.0000;
7040787446307;1510.0000;
7040854083807;1537.0000;
7040987459641;1598.0000;
7041054074224;1648.0000;
7041187437037;1699.0000;
7041254076412;1768.0000;
7041387417349;1814.0000;
7041454078078;1848.0000;
7041587436099;1819.0000;
7041654074745;1901.0000;
7041787406516;1953.0000;
7041854071307;1945.0000;
7041987432557;1966.0000;
7042054078807;1997.0000;
7042187400266;2037.0000;
7042320735474;2064.0000;
7042387429537;2039.0000;
7042520731724;1929.0000;
7042587424641;1856.0000;
7042720744745;1862.0000;
7042787397557;1864.0000;
7042920747245;1823.0000;
7042987422141;1762.0000;
7043120724953;1720.0000;
7043187401099;1735.0000;
7043320740891;1822.0000;
7043387411620;1863.0000;
7043520721203;1941.0000;
7043654052349;1969.0000;
7043720726724;1993.0000;
7043854051099;2042.0000;
7043920715682;2094.0000;
7044054048182;2129.0000;
7044120736932;2150.0000;
7044254046307;2164.0000;
7044320738807;2183.0000;
7044454043912;2229.0000;
7044520715787;2372.0000;
7044654043912;2851.0000;
7044720733495;2970.0000;
7044854041516;2982.0000;
7044920705995;3132.0000;
7045054037662;3103.0000;
7045187395057;2826.0000;
7045254036620;2614.0000;
7045387394953;2420.0000;
7045454033807;2288.0000;
7045587429016;2156.0000;
7045654036516;2071.0000;
7045787391099;2028.0000;
7045854030995;2032.0000;
7045987369120;2055.0000;
7046054028495;2005.0000;
7046187391203;2036.0000;
7046254025787;2048.0000;
7046387361828;2056.0000;
7046454025787;2083.0000;
7046587385578;2104.0000;
7046720696828;2123.0000;
7046787376203;2151.0000;
7046920716307;2174.0000;
7046987382870;2196.0000;
7047120684537;2194.0000;
7047187376620;2197.0000;
7047320712245;2206.0000;
7047387351099;2226.0000;
7047520696203;2239.0000;
7047587371516;2260.0000;
7047720682245;2275.0000;
7047787350578;2293.0000;
7047920693495;2312.0000;
7047987375995;2333.0000;
7048120679328;2363.0000;
7048254004849;2390.0000;
7048320701516;2406.0000;
7048454005266;2395.0000;
7048520670578;2382.0000;
7048654007245;2366.0000;
7048720666620;2341.0000;
7048853998495;2325.0000;
7048920681932;2295.0000;
7049053996203;2279.0000;
7049120679953;2283.0000;
7049254007141;2280.0000;
7049320700266;2269.0000;
7049453995787;2215.0000;
7049587330057;2210.0000;
7049653991307;2235.0000;
7049787353078;2241.0000;
7049854002245;2226.0000;
7049987351828;2199.0000;
7050053988182;2221.0000;
7050187366516;2247.0000;
7050253996203;2246.0000;
7050387341724;2217.0000;
7050453982349;2191.0000;
7050587317557;2206.0000;
7050653991203;2210.0000;
7050787338182;2210.0000;
7050853979537;2231.0000;
7050987312974;2251.0000;
7051120659120;2258.0000;
7051187331776;2281.0000;
7051320642974;2259.0000;
7051387306776;2217.0000;
7051520639224;2209.0000;
7051587329641;2210.0000;
7051720643287;2208.0000;
7051787322609;2226.0000;
7051920652349;2262.0000;
7051987304693;2298.0000;
7052120650787;2306.0000;
7052187326620;2325.0000;
7052320629693;2363.0000;
7052387304224;2406.0000;
7052520630578;2459.0000;
7052653961932;2481.0000;
7052720629224;2486.0000;
7052853968912;2481.0000;
7052920644953;2473.0000;
7053053956620;2492.0000;
7053120624328;2498.0000;
7053253959745;2501.0000;
7053320631516;2490.0000;
7053453963807;2517.0000;
7053520639953;2551.0000;
7053653952557;2572.0000;
7053720618703;2575.0000;
7053853948495;2584.0000;
7053987309849;2617.0000;
7054053947245;2658.0000;
7054187298287;2691.0000;
7054253948703;2724.0000;
7054387302662;2732.0000;
7054453951099;2753.0000;
7054587304328;2781.0000;
7054653948391;2800.0000;
7054787306724;2804.0000;
7054853939224;2792.0000;
7054987300057;2793.0000;
7055053941828;2756.0000;
7055187269641;2715.0000;
7055253938391;2676.0000;
7055387291307;2638.0000;
7055520598495;2587.0000;
7055587266203;2562.0000;
7055720596828;2536.0000;
7055787289537;2508.0000;
7055920594537;2490.0000;
7055987316724;2464.0000;
7056120593287;2422.0000;
7056187288912;2422.0000;
7056320590995;2456.0000;
7056387289953;2479.0000;
7056520588859;2508.0000;
7056587257349;2553.0000;
7056720585578;2567.0000;
7056787277037;2524.0000;
7056920595787;2497.0000;
7057053927766;2487.0000;
7057120580057;2450.0000;
7057253923912;2393.0000;
7057320580578;2334.0000;
7057453912557;2262.0000;
7057520579432;2218.0000;
7057653917141;2159.0000;
7057720577349;2046.0000;
7057853909953;1912.0000;
7057920576099;1777.0000;
7058053912349;1625.0000;
7058120577557;1524.0000;
7058253904641;1476.0000;
7058387240891;1509.0000;
7058453904328;1562.0000;
7058587260578;1665.0000;
7058653906724;1787.0000;
7058787244120;1894.0000;
7058853898495;1989.0000;
7058987279953;2086.0000;
7059053900057;2173.0000;
7059187254953;2282.0000;
7059253897974;2383.0000;
7059387258495;2461.0000;
7059453901307;2549.0000;
7059587249328;2645.0000;
7059653890474;2732.0000;
7059787224953;2810.0000;
7059920554016;2852.0000;
7059987249953;2870.0000;
7060120552349;2870.0000;
7060187225474;2836.0000;
7060320550995;2791.0000;
7060387243287;2753.0000;
7060520547766;2728.0000;
7060587262974;2700.0000;
7060720546828;2683.0000;
7060787238495;2665.0000;
7060920550162;2652.0000;
7060987234953;2648.0000;
7061120544953;2673.0000;
7061187208599;2708.0000;
7061320539953;2738.0000;
7061453877453;2743.0000;
7061520537349;2736.0000;
7061653882453;2716.0000;
7061720536412;2697.0000;
7061853870370;2697.0000;
7061920533703;2690.0000;
7062053867870;2671.0000;
7062120532557;2652.0000;
7062253856307;2651.0000;
7062320530578;2668.0000;
7062453866828;2731.0000;
7062520527974;2668.0000;
7062653860682;2553.0000;
7062720526620;2491.0000;
7062853858495;2455.0000;
7062987190474;2464.0000;
7063053854849;2376.0000;
7063187215370;2338.0000;
7063253853912;2243.0000;
7063387187245;2232.0000;
7063453852557;2240.0000;
7063587208182;2254.0000;
7063653850057;2323.0000;
7063787210370;2256.0000;
7063853846412;2210.0000;
7063987207557;2168.0000;
7064053844641;2138.0000;
7064187201932;2107.0000;
7064320510370;2073.0000;
7064387181620;2059.0000;
7064520503287;2048.0000;
7064587195787;2055.0000;
7064720515682;2046.0000;
7064787173807;2051.0000;
7064920503078;2050.0000;
7064987200266;2039.0000;
7065120501412;2031.0000;
7065187192245;2046.0000;
7065320499849;2056.0000;
7065387194953;2048.0000;
7065520504641;2059.0000;
7065587194641;2075.0000;
7065720496932;2095.0000;
7065853833495;2064.0000;
7065920495474;2012.0000;
7066053828703;2019.0000;
7066120497349;2033.0000;
7066253823912;2043.0000;
7066320496307;2040.0000;
7066453835162;2022.0000;
7066520486516;1990.0000;
7066653819016;1949.0000;
7066720495162;1935.0000;
7066853818443;1925.0000;
7066920492870;1923.0000;
7067053814120;1930.0000;
7067120482141;1925.0000;
7067253812766;1925.0000;
7067387172245;1941.0000;
7067453810787;1968.0000;
7067587147453;1989.0000;
7067653812557;2008.0000;
7067787171307;2021.0000;
7067853806828;2020.0000;
7067987145370;2015.0000;
7068053807349;2029.0000;
7068187161828;2039.0000;
7068253803912;2048.0000;
7068387160787;2067.0000;
7068453801828;2075.0000;
7068587159537;2064.0000;
7068720464328;2048.0000;
7068787155370;2033.0000;
7068920458495;2005.0000;
7068987142349;1980.0000;
7069120467141;1972.0000;
7069187150057;1966.0000;
7069320458182;1958.0000;
7069387128287;1945.0000;
7069520467870;1943.0000;
7069587150370;1954.0000;
7069720454745;1965.0000;
7069787143182;1964.0000;
7069920445266;1969.0000;
7069987145034;1982.0000;
7070120449513;1985.0000;
7070253782430;2009.0000;
7070320448471;2057.0000;
7070453778784;2103.0000;
7070520446076;2127.0000;
7070653777534;2155.0000;
7070720450867;2177.0000;
7070853775346;2201.0000;
7070920442534;2201.0000;
7071053772117;2206.0000;
7071120447430;2208.0000;
7071253771180;2212.0000;
7071320437013;2201.0000;
7071453769201;2192.0000;
7071520433576;2190.0000;
7071653766492;2181.0000;
7071787147638;2173.0000;
7071853763732;2171.0000;
7071987098471;2180.0000;
7072053764305;2180.0000;
7072187095659;2170.0000;
7072253765346;2170.0000;
7072387116492;2175.0000;
7072453759826;2180.0000;
7072587099930;2169.0000;
7072653755451;2154.0000;
7072787119201;2157.0000;
7072853755034;2171.0000;
7072987115138;2193.0000;
7073053753576;2230.0000;
7073187108367;2279.0000;
7073320416701;2328.0000;
7073387105867;2371.0000;
7073520423055;2409.0000;
7073587082117;2434.0000;
7073720413888;2458.0000;
7073787105659;2477.0000;
7073920411596;2477.0000;
7073987084201;2475.0000;
7074120407951;2481.0000;
7074187100346;2467.0000;
7074320405555;2452.0000;
7074387094096;2472.0000;
7074520415138;2502.0000;
7074653736076;2476.0000;
7074720402326;2407.0000;
7074853734409;2271.0000;
7074920412221;2164.0000;
7075053733471;2109.0000;
7075120401284;2102.0000;
7075253731180;2115.0000;
7075320401701;2128.0000;
7075453728680;2146.0000;
7075520394513;2140.0000;
7075653725867;2105.0000;
7075720392013;2088.0000;
7075853727221;2093.0000;
7075920390138;2112.0000;
7076053721180;2114.0000;
7076187083888;2135.0000;
7076253720242;2161.0000;
7076387091492;2214.0000;
7076453718159;2270.0000;
7076587077742;2321.0000;
7076653716492;2352.0000;
7076787048784;2383.0000;
7076853715555;2431.0000;
7076987066909;2478.0000;
7077053711805;2516.0000;
7077187046284;2552.0000;
7077253709721;2566.0000;
7077387066076;2590.0000;
7077453711284;2602.0000;
7077587064409;2596.0000;
7077720370867;2588.0000;
7077787065346;2586.0000;
7077920379409;2601.0000;
7077987059617;2617.0000;
7078120367221;2627.0000;
7078187036805;2640.0000;
7078320365242;2656.0000;
7078387064409;2674.0000;
7078520367013;2680.0000;
7078587033263;2685.0000;
7078720360971;2686.0000;
7078787052534;2727.0000;
7078920364201;2773.0000;
7079053690971;2779.0000;
7079120360971;2772.0000;
7079253690451;2756.0000;
7079320355867;2750.0000;
7079453687013;2760.0000;
7079520352846;2784.0000;
7079653685451;2801.0000;
7079720351180;2817.0000;
7079853682534;2823.0000;
7079920349409;2789.0000;
7080053682013;2736.0000;
7080120347951;2689.0000;
7080253678159;2676.0000;
7080320345659;2653.0000;
7080453676596;2663.0000;
7080587036388;2724.0000;
7080653675451;2764.0000;
7080787031909;2771.0000;
7080853677951;2773.0000;
7080987036180;2764.0000;
7081053671284;2766.0000;
7081187028888;2777.0000;
7081253667951;2805.0000;
7081387018159;2825.0000;
7081453668263;2809.0000;
7081587028992;2826.0000;
7081653664201;2866.0000;
7081787004201;2888.0000;
7081853662638;2873.0000;
7081987029096;2810.0000;
7082120327065;2783.0000;
7082187000971;2808.0000;
7082320335867;2906.0000;
7082387025555;2934.0000;
7082520323784;2983.0000;
7082587016284;2932.0000;
7082720322742;2841.0000;
7082786987013;2704.0000;
7082920318367;2719.0000;
7082987015346;2876.0000;
7083120334617;3040.0000;
7083186983471;3109.0000;
7083320317638;2979.0000;
7083387004305;2699.0000;
7083520315867;2612.0000;
7083653644826;2588.0000;
7083720316909;2498.0000;
7083853641701;2459.0000;
7083920320138;2503.0000;
7084053642951;2863.0000;
7084120335138;2945.0000;
7084253637430;3000.0000;
7084320303888;3118.0000;
7084453637742;3253.0000;
7084520308159;3480.0000;
7084653641492;3832.0000;
7084720313576;3900.0000;
7084853650346;4027.0000;
7084986965659;4394.0000;
7085053658471;4723.0000;
7085186990346;5114.0000;
7085253630763;5410.0000;
7085386964617;5603.0000;
7085453645971;5720.0000;
7085586983940;5802.0000;
7085653623784;5730.0000;
7085786985867;5640.0000;
7085853645138;5816.0000;
7085986956909;6205.0000;
7086053631076;6598.0000;
7086186980242;6750.0000;
7086253646701;13061.0000;
7086386963576;13367.0000;
7086520299305;13438.0000;
7086586980138;12888.0000;
7086720280034;12072.0000;
7086786951701;11511.0000;
7086920298576;10642.0000;
7086986969305;11709.0000;
7087120276388;14151.0000;
7087186967742;14990.0000;
7087320289721;14940.0000;
7087386943471;7707.0000;
7087520304201;7396.0000;
7087586967326;6897.0000;
7087720316180;6530.0000;
7087786936492;6336.0000;
7087920290867;6211.0000;
7088053622534;11381.0000;
7088120269201;10080.0000;
7088253622013;8625.0000;
7088320293471;8144.0000;
7088453599721;7885.0000;
7088520260867;7647.0000;
7088653616388;7566.0000;
7088720287326;7638.0000;
7088853592013;7563.0000;
7088920280763;7313.0000;
7089053613680;7201.0000;
7089120284617;7120.0000;
7089253593159;7035.0000;
7089320280971;7186.0000;
7089453609305;7350.0000;
7089586923263;8014.0000;
7089653608159;8192.0000;
7089786944513;8289.0000;
7089853585242;8211.0000;
7089986913367;7550.0000;
7090053580555;7205.0000;
7090186935971;7563.0000;
7090253583680;7983.0000;
7090386931284;7913.0000;
7090453598159;7468.0000;
7090586913055;7089.0000;
7090653580451;5749.0000;
7090786933784;4502.0000;
7090920244096;2018.0000;
7090986906909;2229.0000;
7091120265867;4785.0000;
7091186934409;4560.0000;
7091320234201;2224.0000;
7091386921701;2243.0000;
7091520231284;2247.0000;
7091586928784;2128.0000;
7091720230659;2009.0000;
7091786921076;1983.0000;
7091920256701;2009.0000;
7091986897221;1961.0000;
7092120251492;1874.0000;
7092186920659;1870.0000;
7092320247742;1915.0000;
7092453610138;1959.0000;
7092520246701;1978.0000;
7092653552013;1881.0000;
7092720220346;1865.0000;
7092853549721;1816.0000;
7092920243159;1808.0000;
7093053550034;1869.0000;
7093120215034;1969.0000;
7093253545242;2130.0000;
7093320228888;2195.0000;
7093453548471;2255.0000;
7093520240138;2316.0000;
7093653543055;2356.0000;
7093720231596;2377.0000;
7093853541180;2365.0000;
7093986899930;2373.0000;
7094053537638;2420.0000;
7094186868367;2472.0000;
7094253537117;2522.0000;
7094386892742;2397.0000;
7094453535242;2249.0000;
7094586893576;2307.0000;
7094653531284;2355.0000;
7094786899617;2311.0000;
7094853529826;2275.0000;
7094986893784;2229.0000;
7095053528159;2118.0000;
7095186861701;2201.0000;
7095320191701;2305.0000;
7095386883159;2339.0000;
7095520190346;2386.0000;
7095586861596;2510.0000;
7095720207638;2632.0000;
7095786883784;2526.0000;
7095920185867;2380.0000;
7095986898888;2345.0000;
7096120187742;2318.0000;
7096186877951;2455.0000;
7096320184305;2553.0000;
7096386873784;2488.0000;
7096520196701;2430.0000;
7096586852326;2395.0000;
7096720207742;2351.0000;
7096853509826;2313.0000;
7096920192846;2219.0000;
7097053512742;2084.0000;
7097120191180;1924.0000;
7097253507326;1734.0000;
7097320173263;1582.0000;
7097453502534;1548.0000;
7097520186596;1691.0000;
7097653507326;1964.0000;
7097720169201;2190.0000;
7097853499513;2365.0000;
7097920164930;2482.0000;
7098053498992;2526.0000;
7098120180659;2521.0000;
7098253495242;2470.0000;
7098386828576;2424.0000;
7098453494305;2387.0000;
7098586850451;2312.0000;
7098653492326;2221.0000;
7098786827638;2081.0000;
7098853506076;1973.0000;
7098986844513;1941.0000;
7099053504305;1919.0000;
7099186871909;1861.0000;
7099253502846;1805.0000;
7099386841492;1984.0000;
7099453484513;2230.0000;
7099586840451;2364.0000;
7099720147534;2396.0000;
7099786819930;2357.0000;
7099920144930;2403.0000;
7099986838992;2352.0000;
7100120146909;2216.0000;
7100186813055;1981.0000;
7100320140034;1731.0000;
7100386834930;1430.0000;
7100520139096;1275.0000;
7100586837430;1245.0000;
7100720142951;1183.0000;
7100786830867;1139.0000;
7100920144096;1117.0000;
7100986827326;1107.0000;
7101120133263;1087.0000;
7101253465555;1138.0000;
7101320131805;1224.0000;
7101453480138;1386.0000;
7101520129201;1722.0000;
7101653477951;1984.0000;
7101720127638;2209.0000;
7101853459096;2325.0000;
7101920126076;2273.0000;
7102053455763;2015.0000;
7102120123471;1824.0000;
7102253455242;1578.0000;
7102320129409;1386.0000;
7102453456180;1241.0000;
7102520121909;1215.0000;
7102653453471;1168.0000;
7102786809513;1164.0000;
7102853453367;1191.0000;
7102986782013;1439.0000;
7103053447534;1667.0000;
7103186809930;1739.0000;
7103253444513;1835.0000;
7103386786180;1960.0000;
7103453465555;2019.0000;
7103586805555;2013.0000;
7103653448888;1985.0000;
7103786797846;1861.0000;
7103853462326;1662.0000;
7103986800451;1389.0000;
7104120105867;1294.0000;
7104186795138;1269.0000;
7104320107221;1284.0000;
7104386767326;1277.0000;
7104520111180;1237.0000;
7104586791596;1239.0000;
7104720097742;1321.0000;
7104786764409;1545.0000;
7104920099305;1629.0000;
7104986792430;1811.0000;
7105120108263;2189.0000;
7105186790138;2465.0000;
7105320107638;2656.0000;
7105386785763;2614.0000;
7105520088784;2547.0000;
7105653444826;2480.0000;
7105720091388;2368.0000;
7105853419826;2242.0000;
7105920106180;2045.0000;
7106053439721;1958.0000;
7106120106076;1630.0000;
7106253415555;1322.0000;
7106320083367;1161.0000;
7106453467221;1112.0000;
7106520078680;1138.0000;
7106653413055;1159.0000;
7106720080763;1229.0000;
7106853411492;1299.0000;
7106920074721;1510.0000;
7107053409930;1648.0000;
7107186775763;1728.0000;
7107253409617;1784.0000;
7107386761076;1909.0000;
7107453404201;1960.0000;
7107586736284;1898.0000;
7107653393263;1782.0000;
7107786762221;1601.0000;
7107853398159;1370.0000;
7107986732742;1226.0000;
7108053418367;1170.0000;
7108186754201;640.0000;
7108253393992;631.0000;
7108386743055;626.0000;
7108453394826;615.0000;
7108586753784;647.0000;
7108720057013;791.0000;
7108786748055;904.0000;
7108920057117;1766.0000;
7108986722221;1816.0000;
7109120061596;1775.0000;
7109186740867;1802.0000;
7109320063576;1801.0000;
7109386718159;1636.0000;
7109520054930;1360.0000;
7109586745138;1088.0000;
7109720046492;542.0000;
7109786713992;496.0000;
7109920044617;471.0000;
7110053377846;466.0000;
7110120043471;461.0000;
7110253375034;460.0000;
7110320041076;464.0000;
7110453374409;479.0000;
7110520050034;510.0000;
7110653370346;565.0000;
7110720045659;1191.0000;
7110853368576;1469.0000;
7110920043888;1838.0000;
7111053365867;1994.0000;
7111120032846;1970.0000;
7111253366180;1779.0000;
7111320028680;1626.0000;
7111453362221;1593.0000;
7111586719617;1669.0000;
7111653360971;1829.0000;
7111786722638;1895.0000;
7111853360659;1840.0000;
7111986717638;1861.0000;
7112053355763;1960.0000;
7112186688680;2043.0000;
7112253357013;2040.0000;
7112386710451;2029.0000;
7112453352846;2051.0000;
7112586687013;2051.0000;
7112653349513;1993.0000;
7112786709826;1943.0000;
7112853351596;1927.0000;
7112986710138;1906.0000;
7113120014096;1877.0000;
7113186708576;1850.0000;
7113320013367;1837.0000;
7113386699826;1852.0000;
7113520008367;1908.0000;
7113586688055;1948.0000;
7113720005555;1991.0000;
7113786698367;2012.0000;
7113920003680;1960.0000;
7113986684201;1929.0000;
7114120005034;1921.0000;
7114186694617;1870.0000;
7114320000034;1766.0000;
7114453330763;1538.0000;
7114519997430;1238.0000;
7114653331284;1154.0000;
7114720005346;1093.0000;
7114853327638;1073.0000;
7114919992534;1092.0000;
7115053330242;1177.0000;
7115120001180;1363.0000;
7115253323784;1758.0000;
7115319997430;2154.0000;
7115453332534;2518.0000;
7115519986492;2732.0000;
7115653320034;2878.0000;
7115719985971;2980.0000;
7115853317221;3042.0000;
7115986675242;3142.0000;
7116053300763;3174.0000;
7116186696388;3089.0000;
7116253313367;2939.0000;
7116386673992;2730.0000;
7116453310763;2305.0000;
7116586673888;1895.0000;
