Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
6913739693958;16.5839;22.5575;18.9650;
6913749693958;16.9743;22.5818;18.9688;
6913759693958;17.2639;22.5985;18.3940;
6913769693958;17.1842;22.7513;20.3986;
6913779693958;18.1315;22.2721;19.5973;
6913789693958;18.2290;22.2782;19.5982;
6913799693958;18.0439;22.4212;20.1580;
6913809693958;18.0447;22.4967;19.6687;
6913819693958;17.7289;21.9414;19.9142;
6913829693958;18.3227;22.2072;19.5108;
6913839693958;18.0212;21.9593;19.8208;
6913849693958;17.2402;21.8355;20.3988;
6913859693958;17.3335;21.6892;20.8970;
6913869693958;18.7883;21.7007;19.8600;
6913879693958;18.2932;21.4414;20.4569;
6913889693958;17.9088;21.4952;20.9265;
6913899693958;18.3976;21.6011;20.4419;
6913909693958;18.0078;21.5771;20.5344;
6913919693958;17.9078;21.4947;20.7340;
6913929693958;18.3016;21.5958;20.7297;
6913939693958;18.2926;21.4412;20.3606;
6913949693958;18.2111;21.8186;20.1273;
6913959693958;18.2024;21.5890;20.4400;
6913969693958;17.4369;21.6981;21.9568;
6913979693958;17.2547;21.9176;22.4123;
6913989693958;17.0621;22.0570;21.6245;
6913999693958;18.6300;22.4579;20.2598;
6914009693958;19.0196;22.5570;19.4855;
6914019693958;19.5841;22.2826;18.1753;
6914029693958;19.0222;22.7085;18.6994;
6914039693958;18.7363;22.6936;19.9480;
6914049693958;18.2449;22.5864;19.9514;
6914059693958;18.5427;22.8326;18.9677;
6914069693958;18.6334;22.6850;18.9845;
6914079693958;18.5416;22.8320;18.7751;
6914089693958;18.2517;22.8904;18.6681;
6914099693958;17.3910;23.0697;19.9835;
6914109693958;17.5896;23.1586;19.9774;
6914119693958;17.4818;22.9221;20.0004;
6914129693958;17.2905;22.9871;20.0868;
6914139693958;18.4725;23.4409;18.9030;
6914149693958;17.4989;23.3062;19.9605;
6914159693958;18.2731;23.2764;19.3983;
6914169693958;18.6840;23.7616;19.3542;
6914179693958;18.4870;23.6734;19.6491;
6914189693958;18.7751;23.6893;18.7856;
6914199693958;18.2016;23.8090;19.7267;
6914209693958;17.9046;23.6385;20.2211;
6914219693958;17.9017;23.5619;20.3254;
6914229693958;18.5975;23.9111;20.1075;
6914239693958;17.6179;23.6983;20.6917;
6914249693958;17.9191;23.8709;20.9673;
6914259693958;17.8107;23.6342;20.8940;
6914269693958;17.6295;23.8542;21.5421;
6914279693958;17.6192;23.6238;21.5660;
6914289693958;18.1976;23.5817;20.9057;
6914299693958;17.9972;23.4167;21.2086;
6914309693958;17.5142;23.4639;21.4847;
6914319693958;17.5184;23.6162;20.9875;
6914329693958;17.3248;23.6048;21.2744;
6914339693958;17.4253;23.6874;21.1711;
6914349693958;16.5403;23.4041;21.8605;
6914359693958;15.6635;23.3502;22.1409;
6914369693958;15.9405;23.0602;21.7905;
6914379693958;16.8007;22.7303;21.6462;
6914389693958;17.3907;22.8441;21.8363;
6914399693958;17.7664;22.7110;20.4121;
6914409693958;17.0806;22.5169;21.1916;
6914419693958;17.3665;22.3815;21.2103;
6914429693958;17.1571;22.0618;21.1441;
6914439693958;16.4644;21.7141;21.9395;
6914449693958;16.9510;21.8190;21.0699;
6914459693958;16.9281;21.2819;21.3182;
6914469693958;17.2238;21.3767;21.2167;
6914479693958;16.7363;21.1962;22.5757;
6914489693958;16.4243;20.7930;22.2277;
6914499693958;17.3932;20.7751;21.5711;
6914509693958;17.6925;20.8717;22.1435;
6914519693958;17.6799;20.5649;22.3679;
6914529693958;17.7754;20.5700;21.9838;
6914539693958;17.9519;20.1974;21.7367;
6914549693958;16.9883;20.2177;23.3559;
6914559693958;17.8593;20.2689;22.0166;
6914569693958;17.9511;20.1218;22.2260;
6914579693958;18.3399;20.1454;21.9409;
6914589693958;18.0481;20.1276;22.1306;
6914599693958;17.6456;19.7969;22.4476;
6914609693958;18.3256;19.8379;21.8765;
6914619693958;18.4143;19.6893;21.5083;
6914629693958;18.5322;20.0809;22.0470;
6914639693958;19.3021;20.0492;20.7147;
6914649693958;18.0381;19.9725;21.5690;
6914659693958;18.4177;19.7661;21.5004;
6914669693958;18.9007;19.7189;21.2242;
6914679693958;19.6780;19.6907;21.2396;
6914689693958;19.0112;19.9567;21.6825;
6914699693958;19.5833;19.7612;21.1344;
6914709693958;18.7115;19.7849;21.6957;
6914719693958;17.6427;19.7203;22.5518;
6914729693958;17.9463;20.1195;21.3596;
6914739693958;18.8131;20.0183;20.5176;
6914749693958;18.2222;19.8290;20.8167;
6914759693958;17.8500;20.0389;22.2330;
6914769693958;17.9381;19.8901;21.7686;
6914779693958;18.3528;20.3770;22.3983;
6914789693958;18.1555;20.3639;22.0114;
6914799693958;18.2505;20.3687;21.5310;
6914809693958;17.5617;20.0980;22.4148;
6914819693958;17.4786;20.4747;21.8927;
6914829693958;17.5905;20.7883;21.9580;
6914839693958;17.9772;20.8108;21.2879;
6914849693958;17.7878;20.9517;21.0776;
6914859693958;17.9914;21.1183;21.3523;
6914869693958;17.3283;21.5363;21.2017;
6914879693958;17.4287;21.6190;21.0984;
6914889693958;17.2283;21.4540;21.4013;
6914899693958;17.5208;21.5472;20.7223;
6914909693958;17.3478;21.9967;20.9614;
6914919693958;17.4504;22.0803;21.2431;
6914929693958;17.4530;22.2319;20.4571;
6914939693958;19.2992;22.2682;19.6164;
6914949693958;19.3857;22.1186;18.8632;
6914959693958;20.0876;22.6963;17.8513;
6914969693958;20.3873;22.8681;17.8381;
6914979693958;20.6716;22.7320;17.5681;
6914989693958;21.2598;22.9200;16.7876;
6914999693958;21.6334;22.6355;16.2457;
6915009693958;22.1171;22.6639;15.4802;
6915019693958;22.4134;22.7589;15.4750;
6915029693958;22.5112;22.8403;14.8904;
6915039693958;22.7138;23.0063;14.9726;
6915049693958;23.2970;23.1167;13.9113;
6915059693958;23.2941;23.0402;14.0156;
6915069693958;23.1933;23.0326;13.4371;
6915079693958;23.2192;23.4960;14.3519;
6915089693958;23.8027;23.5314;13.9724;
6915099693958;23.2975;23.1170;14.0076;
6915109693958;24.7626;23.3589;12.9467;
6915119693958;24.6647;23.2776;13.5313;
6915129693958;24.2593;22.8702;13.9525;
6915139693958;24.1767;23.0969;14.7940;
6915149693958;23.1084;23.0326;15.7464;
6915159693958;23.3078;23.0468;16.5183;
6915169693958;23.4020;22.9760;16.5272;
6915179693958;23.0973;22.5763;17.5269;
6915189693958;22.6057;22.3939;18.1157;
6915199693958;22.3242;22.6066;18.2816;
6915209693958;22.3165;22.3774;18.7868;
6915219693958;22.5988;22.2403;18.1317;
6915229693958;22.1881;21.6801;18.8576;
6915239693958;22.8489;21.3360;17.9413;
6915249693958;22.5519;21.1655;18.4358;
6915259693958;22.7381;20.8727;19.3358;
6915269693958;22.8183;20.4194;19.9621;
6915279693958;22.1399;20.3792;20.8220;
6915289693958;22.0314;19.9921;22.0160;
6915299693958;22.6189;20.1046;21.7248;
6915309693958;22.5155;19.9455;21.9323;
6915319693958;23.7655;19.6396;21.6955;
6915329693958;24.1599;19.7410;21.7875;
6915339693958;24.4535;19.8347;21.3010;
6915349693958;23.3867;19.7712;22.5422;
6915359693958;22.9924;19.5196;23.7175;
6915369693958;23.3857;19.6204;23.6170;
6915379693958;23.3939;19.6995;24.4753;
6915389693958;23.6837;19.7915;23.3150;
6915399693958;24.9414;19.7148;22.5730;
6915409693958;24.0805;19.9691;23.2065;
6915419693958;24.1686;19.8203;22.7421;
6915429693958;24.5550;19.7676;22.6575;
6915439693958;24.0810;19.9694;23.3028;
6915449693958;24.4867;20.4520;22.2961;
6915459693958;23.9093;20.4946;23.1489;
6915469693958;24.4930;20.6053;22.1839;
6915479693958;25.1920;21.1064;21.2762;
6915489693958;24.6982;20.9229;21.4801;
6915499693958;25.4648;20.6641;21.4231;
6915509693958;25.4041;21.4273;21.8238;
6915519693958;25.5056;21.5105;21.9130;
6915529693958;25.9031;21.7636;21.3152;
6915539693958;25.2236;21.7229;21.9826;
6915549693958;24.4679;22.0622;23.3792;
6915559693958;24.6792;22.4578;23.1487;
6915569693958;24.6692;22.3027;22.5871;
6915579693958;25.1725;22.6411;22.8486;
6915589693958;24.6900;22.6885;23.2211;
6915599693958;25.0741;22.7097;22.0696;
6915609693958;25.8477;22.6798;21.4112;
6915619693958;25.5671;22.9680;21.0878;
6915629693958;25.9593;23.0683;20.7947;
6915639693958;25.8575;22.9099;21.2910;
6915649693958;25.8506;22.7563;21.3070;
6915659693958;26.0377;22.6894;20.4505;
6915669693958;25.9437;22.6851;21.1234;
6915679693958;25.9419;22.6090;21.4201;
6915689693958;25.8301;22.2955;21.3548;
6915699693958;25.0451;21.9442;23.1119;
6915709693958;25.4326;21.8920;23.2199;
6915719693958;25.3255;21.7310;22.7536;
6915729693958;26.6810;21.7357;21.4269;
6915739693958;26.7668;21.3603;22.4303;
6915749693958;26.4584;20.9588;22.7561;
6915759693958;26.1648;20.8650;23.2426;
6915769693958;25.7715;20.6139;24.6104;
6915779693958;25.7702;20.5381;25.0034;
6915789693958;25.0717;20.0372;26.0073;
6915799693958;25.2714;20.1267;26.1938;
6915809693958;25.9446;20.0141;25.6386;
6915819693958;26.1324;19.8724;25.5602;
6915829693958;26.2213;19.6488;25.8738;
6915839693958;26.1042;19.1824;26.1132;
6915849693958;25.4468;19.6032;27.0215;
6915859693958;26.0237;19.5603;26.0724;
6915869693958;25.5291;19.3013;26.7655;
6915879693958;25.5510;19.6876;27.5920;
6915889693958;25.8499;19.9342;26.8008;
6915899693958;26.0485;20.0232;26.7947;
6915909693958;24.9784;19.8829;28.0438;
6915919693958;25.6710;20.2306;27.2484;
6915929693958;25.1894;20.3536;27.1315;
6915939693958;25.1226;21.0388;27.0589;
6915949693958;25.5201;21.2920;26.4611;
6915959693958;24.1546;20.9818;28.4935;
6915969693958;23.2047;21.4598;28.8135;
6915979693958;24.2988;22.1377;27.5085;
6915989693958;24.0907;21.8939;27.0493;
6915999693958;23.0343;22.0608;28.2666;
6916009693958;23.5473;22.7796;27.1406;
6916019693958;25.1062;23.0259;25.4069;
6916029693958;24.4418;23.3681;25.6493;
6916039693958;23.9633;23.4927;26.1100;
6916049693958;24.1411;23.1958;25.4699;
6916059693958;24.5433;23.4513;25.7385;
6916069693958;23.7860;23.9401;25.5791;
6916079693958;23.8050;24.4001;25.2425;
6916089693958;24.0817;24.0348;25.4776;
6916099693958;24.6541;23.9146;24.3440;
6916109693958;24.2780;24.1978;24.4047;
6916119693958;23.7931;24.3193;23.7103;
6916129693958;23.7214;24.7766;24.6241;
6916139693958;24.0899;24.4146;23.8013;
6916149693958;24.5810;24.5968;23.1162;
6916159693958;24.5734;24.3676;23.6214;
6916169693958;24.0772;24.1078;24.0257;
6916179693958;23.5906;24.0030;24.8954;
6916189693958;23.7984;24.3218;24.6729;
6916199693958;26.4148;24.5520;20.6470;
6916209693958;25.1532;24.4013;22.5681;
6916219693958;25.2389;24.1762;22.3042;
6916229693958;24.9527;24.2363;22.8710;
6916239693958;24.8345;23.7694;22.9179;
6916249693958;25.2357;24.0243;22.9940;
6916259693958;25.3217;23.8745;22.1445;
6916269693958;25.2131;23.5625;22.6567;
6916279693958;24.7253;23.4571;23.3339;
6916289693958;25.4956;23.3503;22.6834;
6916299693958;24.1448;23.3479;24.8764;
6916309693958;25.0005;22.9407;24.5476;
6916319693958;25.2732;22.6486;23.4271;
6916329693958;25.2753;22.6497;23.8121;
6916339693958;26.3386;22.6364;22.5789;
6916349693958;25.8396;22.3000;23.0875;
6916359693958;25.6541;22.5181;22.9655;
6916369693958;25.6404;22.2108;22.9973;
6916379693958;25.4326;21.8920;23.2199;
6916389693958;24.6657;21.9253;25.1297;
6916399693958;24.8515;21.7825;24.6662;
6916409693958;24.7430;21.3955;25.8602;
6916419693958;24.9174;20.8715;26.4954;
6916429693958;24.3302;20.6840;27.4684;
6916439693958;24.4328;20.7676;27.7501;
6916449693958;24.3970;19.9988;27.5410;
6916459693958;24.9947;20.3417;27.2259;
6916469693958;24.9918;20.2651;27.3302;
6916479693958;24.4073;20.2292;27.5171;
6916489693958;25.5518;19.9135;25.8354;
6916499693958;25.3532;19.8245;25.8415;
6916509693958;24.7618;19.6350;26.0444;
6916519693958;25.4611;20.0610;25.8185;
6916529693958;25.4445;19.6772;25.9547;
6916539693958;25.2239;19.0517;26.4016;
6916549693958;24.3514;18.9998;27.4521;
6916559693958;24.6386;18.9402;27.0778;
6916569693958;24.3445;18.8462;27.4680;
6916579693958;24.6249;18.6330;27.1097;
6916589693958;25.4065;18.7571;26.6278;
6916599693958;25.3970;18.6022;26.1625;
6916609693958;25.6940;18.7728;25.6680;
6916619693958;26.1870;19.0310;24.6861;
6916629693958;25.1343;19.1997;26.5772;
6916639693958;24.6436;19.0178;27.3586;
6916649693958;23.3815;19.0171;27.9161;
6916659693958;24.2559;18.9947;27.8362;
6916669693958;24.9362;19.1110;26.6796;
6916679693958;24.7557;19.4066;26.8384;
6916689693958;25.0401;19.2704;26.5683;
6916699693958;24.8552;19.4887;26.5426;
6916709693958;24.2641;19.3744;26.1599;
6916719693958;25.1598;19.8884;25.5429;
6916729693958;25.7288;19.6914;24.4173;
6916739693958;26.4078;19.7319;23.6537;
6916749693958;26.0206;19.7091;24.2275;
6916759693958;25.8317;19.8503;24.1135;
6916769693958;26.3102;19.7258;23.6528;
6916779693958;26.3798;19.1172;23.6212;
6916789693958;26.3951;19.4252;23.8781;
6916799693958;27.0873;19.7726;22.9864;
6916809693958;27.1688;19.3952;23.2197;
6916819693958;26.7710;19.2170;23.1356;
6916829693958;27.4497;19.1822;22.9576;
6916839693958;26.9565;18.9990;23.2576;
6916849693958;26.8713;19.2244;23.6179;
6916859693958;27.7267;18.8922;22.6072;
6916869693958;27.8158;18.7439;22.3353;
6916879693958;27.8330;19.1279;22.2954;
6916889693958;26.8488;18.6875;23.9624;
6916899693958;25.8787;18.6295;25.0120;
6916909693958;25.6774;18.5393;24.5368;
6916919693958;26.0541;18.1061;25.8397;
6916929693958;25.6553;17.9274;25.5632;
6916939693958;26.1311;17.6513;25.8884;
6916949693958;25.7291;17.3208;26.3016;
6916959693958;25.0528;17.2816;27.5465;
6916969693958;25.0512;17.2808;27.2578;
6916979693958;25.4279;16.9979;27.2933;
6916989693958;26.0248;17.4156;26.2002;
6916999693958;26.3931;16.9783;25.9629;
6917009693958;26.7771;16.8492;26.0789;
6917019693958;27.3635;16.9612;25.5952;
6917029693958;26.9752;16.9379;25.9765;
6917039693958;26.9570;16.5534;25.8238;
6917049693958;26.7726;16.7719;25.8943;
6917059693958;27.6249;16.2879;25.5734;
6917069693958;27.3292;16.1931;25.6748;
6917079693958;27.4342;16.3531;25.7561;
6917089693958;27.0348;16.0238;26.6506;
6917099693958;27.8001;15.8395;25.7193;
6917109693958;27.8992;15.8463;26.0090;
6917119693958;27.4123;15.8164;26.1969;
6917129693958;27.6109;15.9054;26.1908;
6917139693958;27.9008;15.8471;26.2978;
6917149693958;26.6104;15.1564;27.4083;
6917159693958;27.0058;15.2583;27.6929;
6917169693958;27.2907;15.1224;27.5191;
6917179693958;27.6808;15.2217;26.8410;
6917189693958;26.8998;15.0978;27.4191;
6917199693958;27.0689;14.4210;28.3590;
6917209693958;27.4522;14.3667;27.6969;
6917219693958;28.4390;14.8085;26.5112;
6917229693958;27.6413;14.3008;27.2254;
6917239693958;28.2132;14.0300;27.2628;
6917249693958;26.7305;13.4038;28.2673;
6917259693958;27.2401;13.8955;28.4167;
6917269693958;26.7497;13.7889;28.6125;
6917279693958;27.7951;13.3160;27.9084;
6917289693958;27.7819;13.0090;28.0365;
6917299693958;28.0024;13.6346;27.5896;
6917309693958;26.9209;13.2634;28.6702;
6917319693958;26.9270;13.3414;29.1435;
6917329693958;27.0085;12.9640;29.3768;
6917339693958;27.1974;12.9731;28.2235;
6917349693958;27.6906;13.1563;27.9234;
6917359693958;27.5965;13.0767;29.1818;
6917369693958;27.7748;12.7801;28.6380;
6917379693958;26.8115;12.8758;29.6716;
6917389693958;26.8028;12.6461;29.9843;
6917399693958;26.4986;12.3970;29.8129;
6917409693958;26.9866;12.4273;29.8176;
6917419693958;27.2626;12.1368;29.2747;
6917429693958;26.9777;12.2727;29.4485;
6917439693958;27.4675;12.3791;29.1564;
6917449693958;27.4699;12.4554;28.9559;
6917459693958;27.4686;12.3796;29.3489;
6917469693958;27.6661;12.4681;29.1503;
6917479693958;26.8722;11.9622;30.5383;
6917489693958;26.8933;12.4233;30.5867;
6917499693958;26.4026;12.2414;31.3681;
6917509693958;26.5796;11.8690;31.2173;
6917519693958;26.1940;11.9973;30.8126;
6917529693958;26.3019;12.2338;30.7896;
6917539693958;26.9734;12.1204;29.9457;
6917549693958;26.9901;12.5042;29.8096;
6917559693958;27.2739;12.3677;29.4433;
6917569693958;27.1750;12.2859;29.8354;
6917579693958;26.6986;12.4114;30.6811;
6917589693958;26.8109;12.7252;30.8427;
6917599693958;26.5089;12.4771;31.0564;
6917609693958;26.9895;12.5039;29.7133;
6917619693958;27.3783;12.5274;29.4283;
6917629693958;27.8716;12.7107;29.1282;
6917639693958;27.5648;12.3099;29.7428;
6917649693958;26.6967;12.3354;30.9779;
6917659693958;26.9993;12.5838;30.8605;
6917669693958;26.1106;12.1484;32.1434;
6917679693958;26.5108;12.4028;32.0269;
6917689693958;26.9864;12.3521;30.4031;
6917699693958;27.4754;12.3829;30.6003;
6917709693958;27.2747;12.2930;30.2213;
6917719693958;26.6973;12.3356;31.0741;
6917729693958;25.8318;12.3623;32.7905;
6917739693958;26.3092;12.2373;32.1373;
6917749693958;25.5345;12.2668;32.6032;
6917759693958;26.0323;12.5273;32.4876;
6917769693958;25.4533;12.5692;33.0517;
6917779693958;26.1288;12.5329;32.2960;
6917789693958;25.6464;12.5803;32.6685;
6917799693958;25.3533;12.4868;33.2512;
6917809693958;25.7508;12.7400;32.6535;
6917819693958;25.9392;12.5986;32.6713;
6917829693958;25.8661;13.1304;32.7108;
6917839693958;25.8537;12.8990;32.3497;
6917849693958;26.1322;12.6097;32.2881;
6917859693958;26.7194;12.7972;31.3151;
6917869693958;27.0098;12.7391;31.5184;
6917879693958;27.5002;12.8458;31.3225;
6917889693958;26.6155;12.6378;31.4264;
6917899693958;27.1847;12.3657;30.9825;
6917909693958;27.2781;12.2195;31.4807;
6917919693958;27.7555;12.0944;30.8275;
6917929693958;27.4556;11.8473;31.4261;
6917939693958;27.8379;11.7925;30.5715;
6917949693958;26.7674;11.5769;32.4061;
6917959693958;26.7603;11.3480;33.0076;
6917969693958;27.2478;11.5285;31.6487;
6917979693958;27.5353;11.3938;31.9562;
6917989693958;26.7569;11.2712;33.0156;
6917999693958;26.0845;11.4594;33.0814;
6918009693958;26.1884;11.6188;32.9702;
6918019693958;25.7917;11.4412;33.0786;
6918029693958;26.9632;11.5893;32.5043;
6918039693958;27.1623;11.6785;32.5944;
6918049693958;26.3945;11.8616;33.0444;
6918059693958;26.3829;11.5554;33.4613;
6918069693958;26.6793;11.7257;32.8706;
6918079693958;26.1842;11.4665;33.4674;
6918089693958;26.4799;11.5612;33.3660;
6918099693958;26.4807;11.6368;32.8767;
6918109693958;26.0980;11.6913;33.6351;
6918119693958;24.8358;11.5404;35.4599;
6918129693958;24.3349;11.1280;36.2652;
6918139693958;23.7546;11.2444;35.9549;
6918149693958;24.3391;11.2803;35.7680;
6918159693958;25.5203;11.6587;35.0734;
6918169693958;24.8263;11.3855;34.9946;
6918179693958;24.6287;11.2970;35.1932;
6918189693958;24.9141;11.1614;35.1157;
6918199693958;24.1552;11.4991;35.9347;
6918209693958;24.4631;11.9004;35.5126;
6918219693958;24.2687;11.8134;36.2888;
6918229693958;25.5469;12.3479;34.2316;
6918239693958;24.9613;12.3115;34.2260;
6918249693958;24.3982;12.6616;35.1432;
6918259693958;24.9798;12.7713;33.7932;
6918269693958;25.4039;13.5634;33.6210;
6918279693958;25.6933;13.5048;33.6317;
6918289693958;25.6991;13.6579;33.4233;
6918299693958;25.2317;14.0884;33.3708;
6918309693958;25.2327;14.0889;33.5633;
6918319693958;25.1536;14.5427;33.1295;
6918329693958;24.6870;14.8983;33.8551;
6918339693958;24.4968;14.9638;34.1341;
6918349693958;25.0845;15.1515;33.2574;
6918359693958;25.0924;15.3057;33.4340;
6918369693958;25.1000;15.5348;32.9288;
6918379693958;24.7197;15.6656;33.4867;
6918389693958;24.6147;15.5057;33.4054;
6918399693958;24.3475;16.0259;33.6356;
6918409693958;24.9286;15.9850;33.4566;
6918419693958;24.9191;15.8301;32.9913;
6918429693958;24.6603;16.5047;33.4944;
6918439693958;25.3379;16.4694;33.1238;
6918449693958;24.5511;16.3427;32.6430;
6918459693958;24.9581;16.7508;32.5106;
6918469693958;25.4445;16.7804;32.2265;
6918479693958;25.2538;16.8456;32.4092;
6918489693958;24.8655;16.8223;32.7905;
6918499693958;24.9621;16.8279;32.5989;
6918509693958;25.2424;16.6147;32.2406;
6918519693958;25.3487;16.8504;31.9288;
6918529693958;24.7645;16.7394;32.7975;
6918539693958;24.5738;16.8046;32.9802;
6918549693958;25.3377;16.5444;32.4420;
6918559693958;24.4701;16.5701;33.7733;
6918569693958;24.8565;16.6677;32.4214;
6918579693958;26.0172;16.5852;31.7747;
6918589693958;25.0306;16.2187;32.3748;
6918599693958;24.8273;15.9772;32.7819;
6918609693958;25.1327;16.3021;32.5603;
6918619693958;25.4126;16.0886;32.1057;
6918629693958;25.4142;16.0894;32.3945;
6918639693958;25.3279;16.3143;32.5621;
6918649693958;25.4115;16.0881;31.9132;
6918659693958;25.8096;16.1913;32.6790;
6918669693958;25.5147;16.1720;32.2912;
6918679693958;25.5152;16.1723;32.3874;
6918689693958;25.0357;16.2963;32.6556;
6918699693958;24.5453;16.1896;32.8515;
6918709693958;24.9352;16.2137;32.7589;
6918719693958;25.3371;16.5442;32.3457;
6918729693958;24.8589;16.5937;33.4882;
6918739693958;24.4696;16.5699;33.6770;
6918749693958;24.3899;17.0234;33.1470;
6918759693958;24.5883;17.1873;32.4591;
6918769693958;24.9758;17.1351;32.5670;
6918779693958;25.0794;17.3696;31.7740;
6918789693958;22.4633;17.2147;35.2143;
6918799693958;24.4981;17.3351;32.5385;
6918809693958;24.3189;17.5562;33.5716;
6918819693958;24.7046;17.5782;32.7090;
6918829693958;25.0066;17.8264;32.4953;
6918839693958;25.2145;18.2955;31.0055;
6918849693958;24.3429;18.2442;32.2485;
6918859693958;24.2353;17.9326;32.9533;
6918869693958;23.5738;18.3515;33.0915;
6918879693958;23.5875;18.6587;33.0596;
6918889693958;23.0082;18.7756;32.9418;
6918899693958;23.0085;18.7006;33.6236;
6918909693958;23.1182;19.0131;33.3039;
6918919693958;23.6070;19.1190;32.8193;
6918929693958;23.3195;19.2537;32.5118;
6918939693958;23.8206;19.5910;32.3883;
6918949693958;23.6428;19.8879;33.0284;
6918959693958;22.7581;19.6798;33.1322;
6918969693958;23.4482;20.0263;31.8555;
6918979693958;22.8887;20.5285;32.1791;
6918989693958;23.2670;20.2463;32.5035;
6918999693958;23.3901;20.9411;31.4701;
6919009693958;22.7056;20.8228;31.8566;
6919019693958;23.9776;21.2039;29.9116;
6919029693958;24.1902;21.5251;30.5554;
6919039693958;23.8805;21.1981;30.0070;
6919049693958;23.2126;21.3133;31.5247;
6919059693958;23.8884;21.3522;30.1835;
6919069693958;23.5075;21.4828;30.6452;
6919079693958;23.6304;22.1023;30.1973;
6919089693958;23.5088;21.5586;30.2522;
6919099693958;22.8401;21.7485;30.9919;
6919109693958;22.6539;21.8910;31.3591;
6919119693958;22.0760;21.9334;32.1156;
6919129693958;21.9995;22.3884;32.1632;
6919139693958;22.6539;21.8910;31.3591;
6919149693958;21.7082;22.3710;32.4492;
6919159693958;21.9029;22.3829;32.3548;
6919169693958;21.6188;22.5943;32.0393;
6919179693958;20.4711;22.7582;34.4108;
6919189693958;20.1754;22.6634;34.5122;
6919199693958;19.9014;23.0300;34.7583;
6919209693958;18.9346;23.0488;35.8000;
6919219693958;18.8360;23.0422;35.6065;
6919229693958;19.1448;23.4440;35.3769;
6919239693958;19.2445;23.6014;34.4956;
6919249693958;18.8681;23.8093;35.1418;
6919259693958;18.7135;24.7186;34.9480;
6919269693958;17.5392;24.4938;35.6267;
6919279693958;18.0446;24.9835;35.0059;
6919289693958;18.3440;25.2304;34.3110;
6919299693958;18.9346;25.4947;33.3300;
6919309693958;18.4851;26.2344;34.0158;
6919319693958;17.7755;25.5780;34.2656;
6919329693958;17.6872;25.8018;34.0482;
6919339693958;17.9876;26.0492;33.5458;
6919349693958;19.2474;26.1238;31.9214;
6919359693958;19.6439;26.3765;31.1312;
6919369693958;19.8298;26.3091;30.0821;
6919379693958;19.7280;26.1507;30.5784;
6919389693958;19.8209;26.0041;30.9803;
6919399693958;19.9090;25.8553;30.5159;
6919409693958;19.8198;26.0036;30.7878;
6919419693958;20.1852;25.4898;30.6548;
6919429693958;20.2867;25.5729;30.7440;
6919439693958;20.4785;25.5082;30.7538;
6919449693958;20.9522;25.3814;29.4268;
6919459693958;20.9396;25.0747;29.6512;
6919469693958;21.4228;24.9525;30.0568;
6919479693958;22.0833;24.6835;28.4588;
6919489693958;22.3835;24.8556;28.5419;
6919499693958;21.7961;24.7431;28.8330;
6919509693958;22.3737;24.6254;28.6620;
6919519693958;22.8546;24.5772;28.0008;
6919529693958;21.6821;24.2782;29.6500;
6919539693958;21.4822;24.1135;30.0491;
6919549693958;21.3825;24.1064;29.6632;
6919559693958;21.3772;23.9535;29.9679;
6919569693958;21.2759;23.7953;30.5604;
6919579693958;21.5716;23.8901;30.4590;
6919589693958;20.7850;23.6884;30.6600;
6919599693958;20.5932;23.7531;30.6502;
6919609693958;20.6027;23.9080;31.1156;
6919619693958;21.0857;23.8608;30.8394;
6919629693958;21.4782;24.0364;29.9608;
6919639693958;21.4685;23.8062;30.0810;
6919649693958;21.8644;24.0587;29.1945;
6919659693958;21.9625;24.0650;29.2917;
6919669693958;21.7684;24.0533;29.4823;
6919679693958;20.9005;24.1541;30.1319;
6919689693958;20.3152;24.0426;30.8081;
6919699693958;19.8396;24.2437;31.1646;
6919709693958;20.3197;24.1199;30.9926;
6919719693958;21.0016;24.3873;28.8575;
6919729693958;20.9050;24.3817;29.0491;
6919739693958;22.0646;24.2987;28.2098;
6919749693958;22.8588;24.7295;27.5036;
6919759693958;22.1704;24.5342;27.8018;
6919769693958;22.0559;24.2193;27.2552;
6919779693958;21.7784;24.5091;27.5093;
6919789693958;22.3574;24.4672;26.9453;
6919799693958;22.0815;24.7577;27.4882;
6919809693958;22.5563;24.6315;26.3536;
6919819693958;22.3637;24.6206;26.8331;
6919829693958;23.1519;24.9734;25.6535;
6919839693958;23.9129;24.6366;25.2195;
6919849693958;23.0337;24.5064;25.7004;
6919859693958;23.1218;24.2073;26.5033;
6919869693958;23.1276;24.3604;26.2948;
6919879693958;23.2334;24.5959;25.8868;
6919889693958;22.7406;24.4129;26.2831;
6919899693958;23.2031;23.9049;26.0548;
6919909693958;21.6428;23.5829;28.1816;
6919919693958;22.9079;23.8104;26.2525;
6919929693958;23.0981;23.7450;25.9735;
6919939693958;23.0007;23.6639;26.6544;
6919949693958;23.3104;24.1411;25.9355;
6919959693958;23.5853;23.8501;25.2001;
6919969693958;23.7747;23.7091;25.4104;
6919979693958;23.1039;23.8981;25.7651;
6919989693958;23.8810;23.9449;25.0987;
6919999693958;23.4932;23.9219;25.5763;
6920009693958;24.5576;23.9091;24.5356;
6920019693958;24.4473;23.5963;24.7591;
6920029693958;23.2790;23.4496;25.9110;
6920039693958;23.2867;23.5285;26.6731;
6920049693958;23.6876;23.8585;26.0674;
6920059693958;24.3318;23.1306;25.2872;
