Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502749239560959;21.2890;1.2566;25.5590;
2502749249560959;21.1548;1.2444;25.7176;
2502749259560959;21.0450;1.2322;25.8396;
2502749269560959;21.0328;1.2810;25.9250;
2502749279560959;20.9596;1.2566;26.0348;
2502749289560959;20.7644;1.2566;26.1446;
2502749299560959;20.5692;1.2322;26.3398;
2502749309560959;20.3740;1.2444;26.5228;
2502749319560959;20.4472;1.2688;26.3886;
2502749329560959;20.5936;1.2932;26.2300;
2502749339560959;20.7156;1.2810;26.0836;
2502749349560959;20.7400;1.2810;26.0714;
2502749359560959;20.7888;1.3420;26.0226;
2502749369560959;20.7766;1.3298;26.1080;
2502749379560959;20.8986;1.3298;25.9616;
2502749389560959;21.0816;1.3054;25.7298;
2502749399560959;21.1304;1.3054;25.7908;
2502749409560959;21.0572;1.3054;25.8518;
2502749419560959;20.9474;1.3176;25.9494;
2502749429560959;20.9474;1.2810;25.9860;
2502749439560959;20.9718;1.2688;25.9738;
2502749449560959;21.0206;1.2932;25.9128;
2502749459560959;20.9718;1.2688;26.0348;
2502749469560959;20.8620;1.2566;26.1934;
2502749479560959;20.8742;1.1834;26.1690;
2502749489560959;20.8376;1.1712;26.2666;
2502749499560959;20.9108;1.1468;26.2544;
2502749509560959;20.9230;1.0980;26.1324;
2502749519560959;20.9840;1.0492;26.0592;
2502749529560959;20.9596;0.9760;26.1446;
2502749539560959;20.8864;0.9882;26.2056;
2502749549560959;20.8742;0.9516;26.3276;
2502749559560959;20.7400;0.9638;26.4740;
2502749569560959;20.7278;0.9516;26.4496;
2502749579560959;20.6424;0.9638;26.5838;
2502749589560959;20.5570;0.9394;26.7546;
2502749599560959;20.3984;0.9272;26.9620;
2502749609560959;20.3862;0.9882;26.9376;
2502749619560959;20.3740;0.9394;26.9742;
2502749629560959;20.3252;0.9638;26.9864;
2502749639560959;20.4594;0.9394;26.8644;
2502749649560959;20.5082;0.9150;26.8034;
2502749659560959;20.4838;0.9028;26.7546;
2502749669560959;20.4838;0.9272;26.7668;
2502749679560959;20.5692;0.9272;26.7058;
2502749689560959;20.6058;0.9028;26.5960;
2502749699560959;20.6912;0.9272;26.5228;
2502749709560959;20.7156;0.9394;26.4252;
2502749719560959;20.6668;0.9150;26.4252;
2502749729560959;20.6546;0.9150;26.4496;
2502749739560959;20.7278;0.9028;26.3032;
2502749749560959;20.8620;0.9150;26.1446;
2502749759560959;20.8254;0.9272;26.0714;
2502749769560959;20.8864;0.9150;26.0714;
2502749779560959;20.9474;0.9394;25.9738;
2502749789560959;21.0816;0.9272;25.8152;
2502749799560959;21.0450;0.9394;25.8640;
2502749809560959;20.9352;0.8906;25.9250;
2502749819560959;20.9718;0.9150;25.9738;
2502749829560959;20.8864;0.9028;26.0470;
2502749839560959;20.9108;0.8662;26.0714;
2502749849560959;20.5814;0.8906;26.4496;
2502749859560959;20.6424;0.8174;26.2910;
2502749869560959;20.6912;0.7808;26.2056;
2502749879560959;20.8742;0.7930;26.0348;
2502749889560959;20.9840;0.8174;25.8396;
2502749899560959;20.9352;0.7808;25.8518;
2502749909560959;21.0450;0.7808;25.7054;
2502749919560959;21.2036;0.7930;25.5224;
2502749929560959;21.6062;0.7686;24.9734;
2502749939560959;21.5452;0.7564;25.0832;
2502749949560959;21.4476;0.7198;25.2418;
2502749959560959;21.3622;0.7198;25.2418;
2502749969560959;21.3988;0.7320;25.2906;
2502749979560959;21.3988;0.7320;25.2784;
2502749989560959;21.2280;0.7320;25.4980;
2502749999560959;20.9962;0.7320;25.7786;
2502750009560959;20.7522;0.6954;26.1568;
2502750019560959;20.6668;0.7320;26.1934;
2502750029560959;20.5936;0.7564;26.3398;
2502750039560959;20.4716;0.7320;26.5228;
2502750049560959;20.3984;0.7442;26.6448;
2502750059560959;20.3374;0.7198;26.7668;
2502750069560959;20.2520;0.6832;26.8400;
2502750079560959;20.1788;0.6832;26.9254;
2502750089560959;20.0324;0.6954;27.0352;
2502750099560959;19.8738;0.6954;27.3402;
2502750109560959;19.8372;0.6588;27.3646;
2502750119560959;19.8006;0.6710;27.4500;
2502750129560959;19.7274;0.6466;27.5598;
2502750139560959;19.7640;0.6710;27.4744;
2502750149560959;19.9226;0.7076;27.3402;
2502750159560959;20.0324;0.6954;27.2060;
2502750169560959;20.2398;0.6954;26.9254;
2502750179560959;20.3618;0.6954;26.7302;
2502750189560959;20.3740;0.7076;26.6936;
2502750199560959;20.4106;0.7320;26.6082;
2502750209560959;20.5326;0.7076;26.4496;
2502750219560959;20.7156;0.7076;26.2300;
2502750229560959;20.8010;0.6588;26.1812;
2502750239560959;20.9474;0.6466;26.0104;
2502750249560959;21.1060;0.6710;25.8762;
2502750259560959;21.1426;0.6100;25.8518;
2502750269560959;21.2280;0.6222;25.7176;
2502750279560959;21.3500;0.5978;25.5956;
2502750289560959;21.3744;0.5734;25.5468;
2502750299560959;21.1914;0.5124;25.8396;
2502750309560959;21.1426;0.5124;25.8762;
2502750319560959;21.0450;0.5002;26.0104;
2502750329560959;20.9840;0.4880;26.0836;
2502750339560959;21.0084;0.4758;25.9738;
2502750349560959;20.9474;0.4148;26.0470;
2502750359560959;20.8132;0.4148;26.2422;
2502750369560959;20.6058;0.4026;26.4740;
2502750379560959;20.4960;0.4148;26.5594;
2502750389560959;20.2642;0.4514;26.7912;
2502750399560959;20.1300;0.4148;26.9498;
2502750409560959;20.0324;0.3782;27.0474;
2502750419560959;19.9714;0.4026;27.2548;
2502750429560959;19.9714;0.4514;27.2914;
2502750439560959;19.9836;0.4270;27.3158;
2502750449560959;20.0690;0.4880;27.2548;
2502750459560959;20.1300;0.5124;27.1694;
2502750469560959;20.3618;0.5124;26.9376;
2502750479560959;20.3496;0.5856;26.9498;
2502750489560959;20.3496;0.6344;26.9864;
2502750499560959;20.3496;0.6832;26.9498;
2502750509560959;20.3374;0.6954;27.0108;
2502750519560959;20.4228;0.7564;26.8034;
2502750529560959;20.5082;0.7564;26.7180;
2502750539560959;20.6180;0.7564;26.5594;
2502750549560959;20.5448;0.7808;26.6082;
2502750559560959;20.5692;0.7564;26.4740;
2502750569560959;20.6302;0.7930;26.3154;
2502750579560959;20.7522;0.7320;26.1690;
2502750589560959;20.8376;0.7198;26.0104;
2502750599560959;20.8376;0.7320;26.0714;
2502750609560959;20.8376;0.7320;25.9860;
2502750619560959;20.8010;0.7198;25.9616;
2502750629560959;20.8376;0.6832;26.0104;
2502750639560959;20.9230;0.6710;25.9128;
2502750649560959;20.9352;0.6588;26.0226;
2502750659560959;20.7766;0.7198;26.2178;
2502750669560959;20.7888;0.7198;26.1446;
2502750679560959;20.7278;0.6466;26.1934;
2502750689560959;20.5814;0.6222;26.4496;
2502750699560959;20.5204;0.6100;26.5960;
2502750709560959;20.5082;0.6466;26.6326;
2502750719560959;20.4838;0.6344;26.6448;
2502750729560959;20.4472;0.6222;26.6936;
2502750739560959;20.5204;0.5734;26.5594;
2502750749560959;20.4106;0.5978;26.8400;
2502750759560959;20.4472;0.6466;26.8278;
2502750769560959;20.5814;0.6466;26.5838;
2502750779560959;20.6424;0.6832;26.5228;
2502750789560959;20.6424;0.6710;26.4374;
2502750799560959;20.7034;0.6588;26.4618;
2502750809560959;20.7156;0.6588;26.3886;
2502750819560959;20.7034;0.6588;26.3642;
2502750829560959;20.7522;0.6466;26.2178;
2502750839560959;20.7766;0.5856;26.1202;
2502750849560959;20.7766;0.5490;26.2056;
2502750859560959;20.7156;0.5368;26.2300;
2502750869560959;20.7400;0.5490;26.1202;
2502750879560959;20.8010;0.5124;25.9738;
2502750889560959;20.8376;0.5002;25.8396;
2502750899560959;20.8742;0.5246;25.7908;
2502750909560959;21.0084;0.5124;25.5224;
2502750919560959;21.0206;0.5124;25.4858;
2502750929560959;21.0450;0.5612;25.4004;
2502750939560959;21.1060;0.5368;25.3150;
2502750949560959;21.1060;0.5124;25.3516;
2502750959560959;21.1182;0.5246;25.4004;
2502750969560959;21.1182;0.5002;25.4492;
2502750979560959;21.0694;0.4392;25.6078;
2502750989560959;21.0084;0.4270;25.7542;
2502750999560959;20.9962;0.4026;25.7420;
2502751009560959;20.8742;0.3172;25.8640;
2502751019560959;20.7766;0.3294;25.9738;
2502751029560959;20.7888;0.3294;25.9494;
2502751039560959;20.6912;0.3294;26.0470;
2502751049560959;20.6668;0.3416;26.0836;
2502751059560959;20.6912;0.3172;26.0226;
2502751069560959;20.5570;0.2806;26.1446;
2502751079560959;20.4716;0.2806;26.3398;
2502751089560959;20.4594;0.2806;26.3520;
2502751099560959;20.4350;0.2318;26.4252;
2502751109560959;20.3374;0.2074;26.5228;
2502751119560959;20.2642;0.1952;26.5960;
2502751129560959;20.3008;0.2074;26.6204;
2502751139560959;20.3130;0.2806;26.6326;
2502751149560959;20.3618;0.2928;26.5350;
2502751159560959;20.4838;0.2806;26.4252;
2502751169560959;20.5692;0.2562;26.2544;
2502751179560959;20.5692;0.3050;26.2788;
2502751189560959;20.5936;0.3050;26.3032;
2502751199560959;20.6302;0.3294;26.3154;
2502751209560959;20.4350;0.2684;26.4740;
2502751219560959;20.3496;0.1830;26.5838;
2502751229560959;20.2398;0.1586;26.7668;
2502751239560959;20.0934;0.1464;26.8888;
2502751249560959;20.0812;0.1464;26.9864;
2502751259560959;20.1178;0.0976;26.9010;
2502751269560959;20.1544;0.0732;26.8400;
2502751279560959;20.2154;0.0244;26.7912;
2502751289560959;20.4350;0.0610;26.5228;
2502751299560959;20.6058;0.1220;26.3398;
2502751309560959;20.7644;0.1708;26.1202;
2502751319560959;20.8620;0.2074;26.0226;
2502751329560959;20.8864;0.2074;25.9616;
2502751339560959;20.9840;0.2318;25.8640;
2502751349560959;21.1304;0.2806;25.6566;
2502751359560959;21.2036;0.3050;25.4370;
2502751369560959;21.1792;0.3416;25.4736;
2502751379560959;21.2768;0.3660;25.3638;
2502751389560959;21.4476;0.3416;25.1564;
2502751399560959;21.6672;0.3660;24.8636;
2502751409560959;21.7770;0.4270;24.7416;
2502751419560959;21.9600;0.4880;24.4732;
2502751429560959;22.0454;0.4880;24.3756;
2502751439560959;22.1064;0.5368;24.3268;
2502751449560959;22.2772;0.5368;24.1072;
2502751459560959;22.3016;0.5612;24.0340;
2502751469560959;22.1918;0.5734;24.2048;
2502751479560959;22.0332;0.6100;24.3756;
2502751489560959;21.9112;0.6466;24.4732;
2502751499560959;21.7404;0.6344;24.7782;
2502751509560959;21.4598;0.6344;25.1686;
2502751519560959;21.2524;0.6588;25.3882;
2502751529560959;21.0450;0.6588;25.6566;
2502751539560959;20.8498;0.6466;25.8762;
2502751549560959;20.7766;0.6832;26.0104;
2502751559560959;20.7278;0.7198;26.1934;
2502751569560959;20.7278;0.7564;26.2178;
2502751579560959;20.7156;0.7930;26.1812;
2502751589560959;20.8742;0.8540;25.9006;
2502751599560959;21.0572;0.8906;25.7054;
2502751609560959;21.2280;0.9394;25.6444;
2502751619560959;21.3500;0.9638;25.4614;
2502751629560959;21.4964;0.9516;25.2540;
2502751639560959;21.5696;0.9394;25.1076;
2502751649560959;21.5086;0.8784;25.1808;
2502751659560959;21.4598;0.8540;25.2540;
2502751669560959;21.2158;0.7930;25.5102;
2502751679560959;20.9352;0.7930;25.8396;
2502751689560959;20.5814;0.8052;26.1568;
2502751699560959;20.4106;0.8296;26.4374;
2502751709560959;20.0446;0.8662;26.8400;
2502751719560959;19.8738;0.8784;27.0596;
2502751729560959;20.1300;0.9638;26.8034;
2502751739560959;20.1666;0.9882;26.7912;
2502751749560959;20.3374;1.0614;26.7058;
2502751759560959;20.4350;1.0614;26.6936;
2502751769560959;20.6790;1.0736;26.4374;
2502751779560959;20.6790;1.0492;26.3764;
2502751789560959;20.8620;1.0980;26.1568;
2502751799560959;20.9474;1.1224;25.9860;
2502751809560959;20.8132;1.1346;26.1812;
2502751819560959;20.8254;1.1590;26.1934;
2502751829560959;20.8254;1.1712;26.2300;
2502751839560959;20.9230;1.2566;26.0592;
2502751849560959;20.8986;1.2810;26.0714;
2502751859560959;20.9230;1.3664;26.0592;
2502751869560959;20.8864;1.4518;26.0592;
2502751879560959;20.8864;1.5128;26.0958;
2502751889560959;20.8986;1.5372;25.9616;
2502751899560959;20.9230;1.6470;25.8518;
2502751909560959;20.9596;1.7080;25.7420;
2502751919560959;21.0328;1.7202;25.6932;
2502751929560959;21.1548;1.7934;25.5834;
2502751939560959;21.2646;1.8788;25.4736;
2502751949560959;21.3622;1.9032;25.4492;
2502751959560959;21.4476;1.9520;25.3516;
2502751969560959;21.3744;2.0252;25.4980;
2502751979560959;21.4354;2.0374;25.4614;
2502751989560959;21.4354;2.0862;25.4614;
2502751999560959;21.3012;2.1716;25.5712;
2502752009560959;21.1914;2.2082;25.6810;
2502752019560959;21.0816;2.1960;25.7908;
2502752029560959;21.0938;2.2326;25.8152;
2502752039560959;21.1182;2.2570;25.7786;
2502752049560959;21.1426;2.2936;25.8396;
2502752059560959;21.0694;2.3302;25.9006;
2502752069560959;21.1548;2.3424;25.8518;
2502752079560959;21.2646;2.3424;25.7176;
2502752089560959;21.3256;2.3790;25.6810;
2502752099560959;21.3988;2.4034;25.7176;
2502752109560959;21.3012;2.3790;25.7908;
2502752119560959;21.2524;2.3912;25.8884;
2502752129560959;21.2280;2.4034;25.9616;
2502752139560959;21.2280;2.3912;25.9982;
2502752149560959;21.1670;2.4278;26.0592;
2502752159560959;21.0938;2.4278;26.1202;
2502752169560959;21.1670;2.4522;25.9982;
2502752179560959;21.2524;2.4400;25.8396;
2502752189560959;21.3866;2.4644;25.6200;
2502752199560959;21.4720;2.4522;25.5224;
2502752209560959;21.6306;2.4644;25.3272;
2502752219560959;21.7282;2.5010;25.2784;
2502752229560959;21.7770;2.4888;25.3150;
2502752239560959;21.7648;2.4888;25.3638;
2502752249560959;21.6672;2.4644;25.5590;
2502752259560959;21.5574;2.4644;25.7298;
2502752269560959;21.5208;2.4766;25.9128;
2502752279560959;21.4232;2.4522;26.1080;
2502752289560959;21.2768;2.4278;26.2544;
2502752299560959;21.1426;2.4034;26.4252;
2502752309560959;21.0084;2.3912;26.5472;
2502752319560959;20.9840;2.4034;26.6814;
2502752329560959;21.0084;2.4278;26.6326;
2502752339560959;21.0084;2.4400;26.5838;
2502752349560959;20.8254;2.4278;26.7912;
2502752359560959;20.6424;2.4644;26.9864;
2502752369560959;20.4106;2.4644;27.1816;
2502752379560959;20.2764;2.4156;27.3036;
2502752389560959;20.2276;2.4278;27.2914;
2502752399560959;20.0446;2.4034;27.4134;
2502752409560959;19.7518;2.3546;27.7916;
2502752419560959;19.4834;2.3302;28.0966;
2502752429560959;19.4956;2.3546;28.1210;
2502752439560959;19.5688;2.3058;28.0844;
2502752449560959;19.5932;2.3180;28.1088;
2502752459560959;19.5810;2.3546;28.1210;
2502752469560959;19.4590;2.3058;28.3162;
2502752479560959;19.4834;2.2936;28.3528;
2502752489560959;19.7030;2.3302;28.0234;
2502752499560959;19.9226;2.3302;27.7916;
2502752509560959;19.9470;2.2814;27.7184;
2502752519560959;19.9470;2.2570;27.6330;
2502752529560959;20.0568;2.2448;27.4988;
2502752539560959;20.3130;2.2326;27.2182;
2502752549560959;20.6180;2.2570;26.7912;
2502752559560959;20.8620;2.2570;26.4374;
2502752569560959;20.8620;2.2082;26.4252;
2502752579560959;20.8254;2.1594;26.3886;
2502752589560959;20.9718;2.1350;26.2178;
2502752599560959;21.1060;2.1838;26.1080;
2502752609560959;21.1548;2.1960;26.0348;
2502752619560959;21.0328;2.1838;26.1934;
2502752629560959;20.9474;2.1594;26.2788;
2502752639560959;20.8254;2.1472;26.4130;
2502752649560959;20.7522;2.1228;26.5350;
2502752659560959;20.7522;2.1350;26.6082;
2502752669560959;20.6668;2.1716;26.7058;
2502752679560959;20.7034;2.1472;26.5472;
2502752689560959;20.6912;2.1106;26.5838;
2502752699560959;20.7766;2.0740;26.3886;
2502752709560959;20.8010;2.0862;26.3764;
2502752719560959;20.9840;2.1106;26.1934;
2502752729560959;21.1792;2.1716;25.9372;
2502752739560959;21.3134;2.1960;25.7786;
2502752749560959;21.3134;2.1716;25.6810;
2502752759560959;21.3012;2.2082;25.7664;
2502752769560959;21.3256;2.2570;25.7420;
2502752779560959;21.2890;2.2814;25.8030;
2502752789560959;21.3256;2.2936;25.8396;
2502752799560959;21.1914;2.3302;25.9372;
2502752809560959;21.0572;2.3180;26.0836;
2502752819560959;20.9962;2.3302;26.1202;
2502752829560959;21.1426;2.3424;26.0348;
2502752839560959;21.1304;2.3424;26.0104;
2502752849560959;21.1304;2.3668;25.9738;
2502752859560959;21.1670;2.3912;25.9616;
2502752869560959;21.0572;2.4278;25.9982;
2502752879560959;21.1426;2.3912;26.0104;
2502752889560959;21.1182;2.3790;26.0348;
2502752899560959;21.0572;2.3424;26.1080;
2502752909560959;21.0206;2.3424;26.0348;
2502752919560959;20.9352;2.3546;26.0470;
2502752929560959;21.0450;2.3546;25.9006;
2502752939560959;21.1548;2.3790;25.6078;
2502752949560959;21.3744;2.3912;25.3760;
2502752959560959;21.4354;2.3912;25.2052;
2502752969560959;21.5696;2.4034;25.0466;
2502752979560959;21.6062;2.4522;24.9490;
2502752989560959;21.6672;2.4400;24.9246;
2502752999560959;21.8136;2.4522;24.7660;
2502753009560959;21.9234;2.4156;24.6562;
2502753019560959;21.8746;2.3546;24.7294;
2502753029560959;21.7648;2.3302;24.8148;
2502753039560959;21.6916;2.3180;24.8514;
2502753049560959;21.6550;2.3424;24.9124;
2502753059560959;21.6306;2.3058;25.0466;
2502753069560959;21.4476;2.2448;25.3272;
2502753079560959;21.3378;2.2082;25.4370;
2502753089560959;21.0328;2.1838;25.7054;
2502753099560959;20.9840;2.1594;25.9372;
2502753109560959;20.8742;2.1106;26.0714;
2502753119560959;20.7034;2.0618;26.3276;
2502753129560959;20.5692;2.0130;26.5472;
2502753139560959;20.5204;1.9520;26.6204;
2502753149560959;20.5326;1.9520;26.5960;
2502753159560959;20.4472;1.9276;26.7790;
2502753169560959;20.4960;1.9276;26.7668;
2502753179560959;20.4838;1.9276;26.6936;
2502753189560959;20.5448;1.9276;26.6204;
2502753199560959;20.6424;1.9276;26.5350;
2502753209560959;20.6790;1.8910;26.5350;
2502753219560959;20.7644;1.9276;26.4374;
2502753229560959;20.7522;1.9398;26.3764;
2502753239560959;20.7766;1.9032;26.3032;
2502753249560959;20.7522;1.8544;26.3764;
2502753259560959;20.7156;1.7690;26.4862;
2502753269560959;20.6668;1.6836;26.4984;
2502753279560959;20.7644;1.6714;26.4252;
2502753289560959;20.8010;1.6714;26.2178;
2502753299560959;20.8254;1.5738;26.1202;
2502753309560959;20.9352;1.5006;26.0470;
2502753319560959;21.0328;1.4884;25.9738;
2502753329560959;21.1060;1.4518;25.8884;
2502753339560959;21.1792;1.4640;25.7664;
2502753349560959;21.2402;1.4762;25.7786;
2502753359560959;21.1304;1.4030;25.7786;
2502753369560959;21.1304;1.3176;25.8518;
2502753379560959;21.1182;1.3054;25.8640;
2502753389560959;20.9962;1.2932;26.0470;
2502753399560959;20.8986;1.2688;26.1568;
2502753409560959;20.7278;1.2200;26.2910;
2502753419560959;20.6912;1.1468;26.3642;
2502753429560959;20.6424;1.0858;26.3886;
2502753439560959;20.7156;1.0492;26.3642;
2502753449560959;20.7400;1.0248;26.3032;
2502753459560959;20.7156;0.9760;26.3276;
2502753469560959;20.7888;0.9394;26.2056;
2502753479560959;20.8010;0.8540;26.2300;
2502753489560959;20.9230;0.7930;26.1934;
2502753499560959;20.9352;0.7808;26.1690;
2502753509560959;20.9108;0.7198;26.2788;
2502753519560959;20.8864;0.7076;26.3886;
2502753529560959;20.8742;0.6344;26.4374;
2502753539560959;20.7644;0.5856;26.6204;
2502753549560959;20.6180;0.5246;26.8400;
2502753559560959;20.6180;0.4880;26.8644;
2502753569560959;20.5936;0.4148;26.8522;
2502753579560959;20.6180;0.3660;26.7668;
2502753589560959;20.6790;0.2806;26.6082;
2502753599560959;20.6180;0.1586;26.5960;
2502753609560959;20.6058;0.1464;26.6326;
2502753619560959;20.8010;0.1098;26.4252;
2502753629560959;20.9474;0.0122;26.2056;
2502753639560959;21.0450;-0.0976;26.1568;
2502753649560959;21.1304;-0.1342;26.0470;
2502753659560959;21.3012;-0.2318;25.9128;
2502753669560959;21.4110;-0.2562;25.7908;
2502753679560959;21.5208;-0.2806;25.6932;
2502753689560959;21.6794;-0.3538;25.5102;
2502753699560959;21.7160;-0.4880;25.5224;
2502753709560959;21.7648;-0.5124;25.4614;
2502753719560959;21.7526;-0.6100;25.4004;
2502753729560959;21.6794;-0.7564;25.5712;
2502753739560959;21.3134;-0.8662;25.9860;
2502753749560959;21.1548;-0.9394;26.2544;
2502753759560959;21.0084;-1.0126;26.4252;
2502753769560959;20.8498;-1.0980;26.5838;
2502753779560959;20.7522;-1.1346;26.6082;
2502753789560959;20.7644;-1.2200;26.6082;
2502753799560959;20.7644;-1.2688;26.6570;
2502753809560959;20.9596;-1.2932;26.4130;
2502753819560959;21.2768;-1.2810;26.1080;
2502753829560959;21.3866;-1.3786;25.9250;
2502753839560959;21.5452;-1.4640;25.7298;
2502753849560959;21.6428;-1.5128;25.6810;
2502753859560959;21.8990;-1.5738;25.3882;
2502753869560959;22.0332;-1.6226;25.1930;
2502753879560959;22.2772;-1.6226;24.8758;
2502753889560959;22.2650;-1.6470;24.7538;
2502753899560959;22.2284;-1.7202;24.8026;
2502753909560959;22.3138;-1.7690;24.8026;
2502753919560959;22.2528;-1.8056;24.9124;
2502753929560959;22.2528;-1.8300;24.9246;
2502753939560959;22.0454;-1.8178;25.1808;
2502753949560959;21.9112;-1.8544;25.2906;
2502753959560959;21.7770;-1.9032;25.4492;
2502753969560959;21.6794;-1.8422;25.5590;
2502753979560959;21.5574;-1.8422;25.6566;
2502753989560959;21.4354;-1.7690;25.7420;
2502753999560959;21.3622;-1.7934;25.8030;
2502754009560959;21.2036;-1.7934;25.9494;
2502754019560959;21.0084;-1.8422;26.1934;
2502754029560959;20.9596;-1.8056;26.4252;
2502754039560959;20.8010;-1.7812;26.6326;
2502754049560959;20.7156;-1.8666;26.8156;
2502754059560959;20.6790;-1.8544;26.9376;
2502754069560959;20.6058;-1.8666;27.0474;
2502754079560959;20.6058;-1.8056;27.1084;
2502754089560959;20.6546;-1.8056;27.0962;
2502754099560959;20.7278;-1.7690;27.0352;
2502754109560959;20.5814;-1.7812;27.1450;
2502754119560959;20.4350;-1.7690;27.3158;
2502754129560959;20.4716;-1.7202;27.2670;
2502754139560959;20.5326;-1.6714;27.1450;
2502754149560959;20.6302;-1.6348;26.9986;
2502754159560959;20.7278;-1.6470;26.8522;
2502754169560959;20.8010;-1.5738;26.6814;
2502754179560959;20.9352;-1.5494;26.4862;
2502754189560959;21.1182;-1.4884;26.2300;
2502754199560959;21.4354;-1.4274;25.8640;
2502754209560959;21.4964;-1.3786;25.8518;
2502754219560959;21.4964;-1.3298;25.8274;
2502754229560959;21.4842;-1.3054;25.8640;
2502754239560959;21.4598;-1.2200;25.8396;
2502754249560959;21.4720;-1.1468;25.9372;
2502754259560959;21.4110;-1.0736;25.9982;
2502754269560959;21.4232;-0.9760;26.1080;
2502754279560959;21.3012;-0.9272;26.2178;
2502754289560959;21.2890;-0.8662;26.2178;
2502754299560959;21.2768;-0.7808;26.2544;
2502754309560959;21.2402;-0.6954;26.2300;
2502754319560959;21.1670;-0.6344;26.3032;
2502754329560959;21.0938;-0.5612;26.4252;
2502754339560959;20.9962;-0.4880;26.5716;
2502754349560959;20.8010;-0.4636;26.7058;
2502754359560959;20.6424;-0.3782;26.9254;
2502754369560959;20.4472;-0.3416;27.0840;
2502754379560959;20.2154;-0.3172;27.3890;
2502754389560959;20.1300;-0.3050;27.5476;
2502754399560959;20.1544;-0.2562;27.6086;
2502754409560959;20.0934;-0.2684;27.5720;
2502754419560959;20.1300;-0.2074;27.4744;
2502754429560959;20.2398;-0.1830;27.3402;
2502754439560959;20.3618;-0.1708;27.1084;
2502754449560959;20.4594;-0.1098;27.0718;
2502754459560959;20.6058;-0.0976;26.7302;
2502754469560959;20.5692;-0.0976;26.7302;
2502754479560959;20.4960;-0.0610;26.7668;
2502754489560959;20.4960;-0.0488;26.7424;
2502754499560959;20.4228;-0.0122;26.9010;
2502754509560959;20.2886;0.0122;27.0108;
2502754519560959;20.1910;0.0366;27.1450;
2502754529560959;20.0812;0.0488;27.2548;
2502754539560959;19.9470;0.0976;27.4744;
2502754549560959;19.8982;0.2074;27.5720;
2502754559560959;19.7762;0.2684;27.7306;
2502754569560959;19.7396;0.4026;27.8404;
2502754579560959;19.8372;0.4636;27.6818;
2502754589560959;19.9592;0.5978;27.5720;
2502754599560959;20.0080;0.6954;27.5476;
2502754609560959;20.1788;0.8174;27.3646;
2502754619560959;20.3984;0.9150;27.1328;
2502754629560959;20.6546;0.9638;26.8766;
2502754639560959;21.0206;1.0004;26.4496;
2502754649560959;21.2036;1.0126;26.2910;
2502754659560959;21.2768;1.0492;26.2178;
2502754669560959;21.2768;1.0004;26.2056;
2502754679560959;21.2890;0.9882;26.1446;
2502754689560959;21.1914;1.0004;26.2056;
2502754699560959;21.1548;0.9760;26.2788;
2502754709560959;21.0938;0.9882;26.3276;
2502754719560959;20.9352;0.9272;26.4496;
2502754729560959;20.8132;0.9028;26.5716;
2502754739560959;20.7522;0.8540;26.5716;
2502754749560959;20.7766;0.8052;26.4740;
2502754759560959;20.9108;0.7686;26.3642;
2502754769560959;21.0572;0.6588;26.1934;
2502754779560959;21.0206;0.5612;26.2056;
2502754789560959;20.9718;0.5124;26.1690;
2502754799560959;20.9474;0.4636;26.2666;
2502754809560959;20.9962;0.4148;26.1446;
2502754819560959;21.0694;0.3660;26.0836;
2502754829560959;21.1548;0.3416;26.1202;
2502754839560959;20.9962;0.3416;26.2666;
2502754849560959;20.8986;0.3538;26.3764;
2502754859560959;20.8498;0.3904;26.4740;
2502754869560959;20.8132;0.3782;26.6570;
2502754879560959;20.7888;0.3660;26.6448;
2502754889560959;20.6912;0.3416;26.7912;
2502754899560959;20.4472;0.3294;27.0718;
2502754909560959;20.3130;0.3416;27.2060;
2502754919560959;20.3984;0.3782;27.1328;
2502754929560959;20.4350;0.4270;27.0596;
2502754939560959;20.6302;0.4636;26.8034;
2502754949560959;20.7278;0.5002;26.5716;
2502754959560959;20.7888;0.5856;26.5350;
2502754969560959;20.9230;0.6344;26.3764;
2502754979560959;21.1426;0.6954;26.2178;
2502754989560959;21.1792;0.7808;26.1812;
2502754999560959;21.2280;0.7564;26.1202;
2502755009560959;21.2890;0.7930;26.0958;
2502755019560959;21.1670;0.8296;26.2544;
2502755029560959;21.2036;0.8418;26.2666;
2502755039560959;21.2646;0.8418;26.1324;
2502755049560959;21.3134;0.8662;25.9616;
2502755059560959;21.3256;0.8784;25.8030;
2502755069560959;21.4110;0.8662;25.6566;
2502755079560959;21.2524;0.8906;25.8884;
2502755089560959;21.1182;0.8662;26.0226;
2502755099560959;21.0572;0.8174;26.1202;
2502755109560959;20.9962;0.8174;26.1324;
2502755119560959;20.9230;0.8296;26.2666;
2502755129560959;20.9230;0.8418;26.3886;
2502755139560959;20.8620;0.8418;26.5960;
2502755149560959;20.6424;0.7808;26.8644;
2502755159560959;20.6546;0.7076;26.8278;
2502755169560959;20.7278;0.6710;26.7180;
2502755179560959;20.7644;0.6588;26.6570;
2502755189560959;20.7156;0.6466;26.7302;
2502755199560959;20.7644;0.5856;26.7180;
2502755209560959;20.6668;0.5124;26.7668;
2502755219560959;20.7278;0.4392;26.5960;
2502755229560959;20.9596;0.4148;26.3398;
2502755239560959;21.0206;0.4392;26.1812;
