Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2502767647708980;742.0000;
2502767781002730;677.0000;
2502767847697626;681.0000;
2502767981028355;717.0000;
2502768047696584;745.0000;
2502768181023876;728.0000;
2502768247689188;694.0000;
2502768381022938;663.0000;
2502768514358563;626.0000;
2502768580994188;623.0000;
2502768714356480;599.0000;
2502768781021480;589.0000;
2502768914347001;564.0000;
2502768981020022;521.0000;
2502769114350126;475.0000;
2502769181019292;480.0000;
2502769314352001;519.0000;
2502769381009084;586.0000;
2502769514342209;594.0000;
2502769580987417;615.0000;
2502769714345594;602.0000;
2502769781003251;570.0000;
2502769914315334;518.0000;
2502770047674761;504.0000;
2502770114343876;470.0000;
2502770247646063;529.0000;
2502770314336584;480.0000;
2502770447667522;504.0000;
2502770514334344;535.0000;
2502770647678355;567.0000;
2502770714332313;606.0000;
2502770847666844;587.0000;
2502770914303355;561.0000;
2502771047661480;621.0000;
2502771114328251;654.0000;
2502771247633563;797.0000;
2502771314328876;823.0000;
2502771447657417;899.0000;
2502771580964344;981.0000;
2502771647672834;1007.0000;
2502771781004292;994.0000;
2502771847660751;966.0000;
2502771980997313;1016.0000;
2502772047649709;1081.0000;
2502772180987209;1124.0000;
2502772247653251;1193.0000;
2502772380955751;1243.0000;
2502772447649084;1294.0000;
2502772580969605;2603.0000;
2502772647645542;2568.0000;
2502772780979605;2654.0000;
2502772914310230;1361.0000;
2502772980978042;1366.0000;
2502773114309501;2826.0000;
2502773180976792;1407.0000;
2502773314302834;1320.0000;
2502773380946011;1214.0000;
2502773514307001;1183.0000;
2502773580969605;1144.0000;
2502773714279084;1124.0000;
2502773780968355;1121.0000;
2502773914296376;1129.0000;
2502773980968459;1145.0000;
2502774114303042;1144.0000;
2502774180960334;1159.0000;
2502774314294188;1176.0000;
2502774447632417;1224.0000;
2502774514296376;1251.0000;
2502774647641376;1263.0000;
2502774714267730;1368.0000;
2502774847626063;1426.0000;
2502774914291792;1473.0000;
2502775047635126;1529.0000;
2502775114284709;1439.0000;
2502775247621167;1440.0000;
2502775314287209;1431.0000;
2502775447617834;1396.0000;
2502775514258042;1384.0000;
2502775647623563;1388.0000;
2502775714285438;1348.0000;
2502775847591584;1327.0000;
2502775980941063;1302.0000;
2502776047610438;1299.0000;
2502776180917313;1306.0000;
2502776247611584;1238.0000;
2502776380939084;1179.0000;
2502776447605594;1110.0000;
2502776580939344;1033.0000;
2502776647617626;922.0000;
2502776780939501;892.0000;
2502776847580438;836.0000;
2502776980929917;814.0000;
2502777047602105;760.0000;
2502777180907001;675.0000;
2502777247601844;607.0000;
2502777380931792;575.0000;
2502777514240178;540.0000;
2502777580931063;537.0000;
2502777714262261;524.0000;
2502777780928251;531.0000;
2502777914254501;574.0000;
2502777980898876;633.0000;
2502778114255594;711.0000;
2502778180896792;784.0000;
2502778314257678;841.0000;
2502778380923042;847.0000;
2502778514255438;887.0000;
2502778580922001;909.0000;
2502778714250751;919.0000;
2502778847584813;919.0000;
2502778914251897;945.0000;
2502779047579761;979.0000;
2502779114249344;1019.0000;
2502779247578928;1091.0000;
2502779314223667;1156.0000;
2502779447580334;1163.0000;
2502779514246792;1203.0000;
2502779647562834;1175.0000;
2502779714241167;1210.0000;
2502779847571584;1180.0000;
2502779914238563;1160.0000;
2502780047568251;1183.0000;
2502780114237626;1188.0000;
2502780247573251;1217.0000;
2502780380902417;1180.0000;
2502780447564917;1149.0000;
2502780580906792;1103.0000;
2502780647550959;986.0000;
2502780780886897;919.0000;
2502780847562209;882.0000;
2502780980868667;809.0000;
2502781047561480;767.0000;
2502781180892417;752.0000;
2502781247563876;741.0000;
2502781380889813;723.0000;
2502781447560542;727.0000;
2502781580884501;734.0000;
2502781714221688;699.0000;
2502781780859188;713.0000;
2502781914218772;714.0000;
2502781980883511;688.0000;
2502782114215542;725.0000;
2502782180882522;751.0000;
2502782314231428;745.0000;
2502782380880022;711.0000;
2502782514216167;700.0000;
2502782580880230;680.0000;
2502782714210647;704.0000;
2502782780850126;712.0000;
2502782914207938;718.0000;
2502782980871792;704.0000;
2502783114196272;686.0000;
2502783247542001;653.0000;
2502783314208772;636.0000;
2502783447511063;619.0000;
2502783514201480;627.0000;
2502783647539709;642.0000;
2502783714200334;666.0000;
2502783847539292;687.0000;
2502783914197730;708.0000;
2502784047529709;743.0000;
2502784114177626;772.0000;
2502784247527678;820.0000;
2502784314195751;849.0000;
2502784447501011;890.0000;
2502784514194501;966.0000;
2502784647536167;986.0000;
2502784780831792;987.0000;
2502784847522105;992.0000;
2502784980856688;1012.0000;
2502785047521688;1119.0000;
2502785180857001;1050.0000;
2502785247517001;1038.0000;
2502785380847938;986.0000;
2502785447521272;912.0000;
2502785580824917;881.0000;
2502785647536376;862.0000;
2502785780849084;849.0000;
2502785847514813;799.0000;
2502785980847313;800.0000;
2502786114179605;807.0000;
2502786180860126;847.0000;
2502786314180594;913.0000;
2502786380839605;965.0000;
2502786514170542;1032.0000;
2502786580811897;1091.0000;
2502786714170855;1090.0000;
2502786780840230;1091.0000;
2502786914156272;1095.0000;
2502786980832678;1099.0000;
2502787114166792;1114.0000;
2502787180835126;1153.0000;
2502787314162938;1130.0000;
2502787380826584;1155.0000;
2502787514159605;1219.0000;
2502787647510126;1279.0000;
2502787714163355;1241.0000;
2502787847498928;1251.0000;
2502787914130855;1263.0000;
2502788047490126;1284.0000;
2502788114159761;1230.0000;
2502788247471844;1236.0000;
2502788314153772;1288.0000;
2502788447489917;1260.0000;
2502788514153094;1157.0000;
2502788647507001;1209.0000;
2502788714149501;1179.0000;
2502788847487938;1154.0000;
2502788914151376;1139.0000;
2502789047474605;1188.0000;
2502789180811428;1201.0000;
2502789247480855;1139.0000;
2502789380790542;1106.0000;
2502789447480126;1090.0000;
2502789580809709;2209.0000;
2502789647498876;2112.0000;
2502789780803042;2071.0000;
2502789847470855;985.0000;
2502789980794501;940.0000;
2502790047446011;910.0000;
2502790180802522;920.0000;
2502790247464397;978.0000;
2502790380774084;1004.0000;
2502790514138772;1083.0000;
2502790580796376;1209.0000;
2502790714107938;1284.0000;
2502790780800959;1242.0000;
2502790914130334;1263.0000;
2502790980786376;1277.0000;
2502791114128772;1290.0000;
2502791180787730;1234.0000;
2502791314122105;1318.0000;
2502791380763772;1330.0000;
2502791514127834;1402.0000;
2502791580790959;1358.0000;
2502791714111428;1384.0000;
2502791780788355;1412.0000;
2502791914119917;1439.0000;
2502792047454709;1491.0000;
2502792114115751;1529.0000;
2502792247454292;1407.0000;
2502792314114501;1540.0000;
2502792447453251;1681.0000;
2502792514107105;1536.0000;
2502792647460126;1482.0000;
2502792714111167;1466.0000;
2502792847416480;1389.0000;
2502792914107938;1383.0000;
2502793047438355;1330.0000;
2502793114105022;1305.0000;
2502793247438563;1327.0000;
2502793314105647;1312.0000;
2502793447439761;1354.0000;
2502793580758980;1367.0000;
2502793647440751;1333.0000;
2502793780757209;1323.0000;
2502793847405126;1334.0000;
2502793980761688;1326.0000;
2502794047429188;1328.0000;
2502794180734501;1312.0000;
2502794247428772;1311.0000;
2502794380756011;1310.0000;
2502794447431063;1304.0000;
2502794580730751;1393.0000;
2502794647428876;1505.0000;
2502794780729917;1610.0000;
2502794914090959;1588.0000;
2502794980752001;1591.0000;
2502795114086063;1713.0000;
2502795180782001;1812.0000;
2502795314061688;1862.0000;
2502795380751792;1937.0000;
2502795514080438;3988.0000;
2502795580720855;3991.0000;
2502795714078147;3846.0000;
2502795780737417;3740.0000;
2502795914076844;3653.0000;
2502795980717417;3630.0000;
2502796114071011;3675.0000;
2502796180738772;3657.0000;
2502796314054761;3602.0000;
2502796447407417;3566.0000;
2502796514071584;3501.0000;
2502796647383042;3458.0000;
2502796714069813;3385.0000;
2502796847401792;3315.0000;
2502796914067001;3257.0000;
2502797047401063;3173.0000;
2502797114067001;3110.0000;
2502797247401688;3050.0000;
2502797314041272;3050.0000;
2502797447398876;3054.0000;
2502797514060855;3088.0000;
2502797647377417;3128.0000;
2502797780720959;3160.0000;
2502797847391376;3194.0000;
2502797980696844;3232.0000;
2502798047396063;3251.0000;
2502798180722626;3257.0000;
2502798247394605;3281.0000;
2502798380718511;3278.0000;
2502798447389397;3270.0000;
2502798580690022;3254.0000;
2502798647389761;3239.0000;
2502798780697834;3225.0000;
2502798847382522;3219.0000;
2502798980713667;3219.0000;
2502799047378928;3198.0000;
2502799180712001;3164.0000;
2502799314045542;3175.0000;
2502799380708355;3206.0000;
2502799514039761;3297.0000;
2502799580705855;3471.0000;
2502799714039344;3628.0000;
2502799780677261;3551.0000;
2502799914038667;3502.0000;
2502799980703563;3461.0000;
2502800114008876;3426.0000;
2502800180700438;3371.0000;
2502800314029605;3346.0000;
2502800380671063;3329.0000;
2502800514034344;3410.0000;
2502800580694605;3464.0000;
2502800714029397;1720.0000;
2502800847361376;1718.0000;
2502800914027001;1518.0000;
2502801047360438;1272.0000;
2502801113999292;1227.0000;
2502801247357313;1393.0000;
2502801314020542;1466.0000;
2502801447334501;1439.0000;
2502801514019761;2974.0000;
2502801647363667;2833.0000;
2502801714018251;2849.0000;
2502801847350542;2795.0000;
2502801914017730;2991.0000;
2502802047348772;3215.0000;
2502802180657209;3102.0000;
2502802247345438;2602.0000;
2502802380650022;2633.0000;
2502802447344917;3626.0000;
2502802580647938;3415.0000;
2502802647348667;3405.0000;
2502802780672001;3434.0000;
2502802847344188;3444.0000;
2502802980645751;3450.0000;
2502803047341688;3443.0000;
2502803180644605;3425.0000;
2502803247309605;3395.0000;
2502803380668251;3351.0000;
2502803447331897;3275.0000;
2502803580638251;3167.0000;
2502803713996167;3122.0000;
2502803780664397;3102.0000;
2502803913971480;3073.0000;
2502803980660594;3028.0000;
2502804113993876;2999.0000;
2502804180665855;2998.0000;
