Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502734568602076;852.8150;
2502734608603066;852.8200;
2502734648577076;852.8162;
2502734688607232;852.8175;
2502734728607805;852.8187;
2502734768606451;852.8150;
2502734808605930;852.8187;
2502734848583535;852.8162;
2502734888608014;852.8125;
2502734928604680;852.8187;
2502734968605722;852.8137;
2502735008607232;852.8287;
2502735048583899;852.8150;
2502735088605722;852.8162;
2502735128604889;852.8187;
2502735168612701;852.8187;
2502735208607232;852.8162;
2502735248581816;852.8337;
2502735288588639;852.8387;
2502735328599264;852.8325;
2502735368588222;852.8325;
2502735408579160;852.8250;
2502735448578118;852.8250;
2502735488604889;852.8237;
2502735528604368;852.8237;
2502735568622597;852.8262;
2502735608609316;852.8200;
2502735648578066;852.8187;
2502735688608535;852.8175;
2502735728606243;852.8262;
2502735768609889;852.8237;
2502735808608326;852.8250;
2502735848601660;852.8300;
2502735888611972;852.8175;
2502735928602597;852.8200;
2502735968604889;852.8225;
2502736008607232;852.8212;
2502736048602649;852.8212;
2502736088605930;852.8162;
2502736128609055;852.8200;
2502736168610618;852.8175;
2502736208605930;852.8162;
2502736248587285;852.8125;
2502736288579160;852.8062;
2502736328576764;852.8137;
2502736368579680;852.8150;
2502736408581035;852.8237;
2502736448602649;852.8312;
2502736488608014;852.8275;
2502736528604368;852.8175;
2502736568603326;852.8175;
2502736608609889;852.8250;
2502736648580722;852.8225;
2502736688608535;852.8287;
2502736728607493;852.8287;
2502736768606764;852.8237;
2502736808610930;852.8312;
2502736848601660;852.8225;
2502736888606243;852.8200;
2502736928615410;852.8212;
2502736968607493;852.8137;
2502737008611399;852.8150;
2502737048601347;852.8137;
2502737088612701;852.8250;
2502737128609055;852.8225;
2502737168609055;852.8312;
2502737208580305;852.8387;
2502737248583222;852.8362;
2502737288581035;852.8387;
2502737328579680;852.8362;
2502737368596347;852.8312;
2502737408605410;852.8412;
2502737448595982;852.8450;
2502737488604889;852.8538;
2502737528605410;852.8587;
2502737568606451;852.8625;
2502737608606451;852.8700;
2502737648581972;852.8737;
2502737688608847;852.8725;
2502737728605930;852.8737;
2502737768614055;852.8837;
2502737808620305;852.8762;
2502737848594316;852.8700;
2502737888605722;852.8775;
2502737928609316;852.8737;
2502737968608326;852.8650;
2502738008609055;852.8712;
2502738048596399;852.8725;
2502738088609576;852.8687;
2502738128605930;852.8675;
2502738168591139;852.8650;
2502738208584680;852.8612;
2502738248578222;852.8675;
2502738288580826;852.8625;
2502738328604889;852.8625;
2502738368603430;852.8650;
2502738408607232;852.8675;
2502738448595618;852.8612;
2502738488608014;852.8662;
2502738528603326;852.8637;
2502738568599680;852.8812;
2502738608604680;852.8712;
2502738648595097;852.8875;
2502738688605722;852.8912;
2502738728603639;852.8825;
2502738768605722;852.8837;
2502738808605722;852.8875;
2502738848595410;852.9050;
2502738888604680;852.9000;
2502738928603639;852.8962;
2502738968604107;852.8925;
2502739008600982;852.9012;
2502739048599680;852.8937;
2502739088601764;852.8875;
2502739128578222;852.8950;
2502739168580149;852.8875;
2502739208586347;852.9025;
2502739248578326;852.9025;
2502739288635930;852.9187;
2502739328603639;852.9225;
2502739368603066;852.9262;
2502739408604368;852.9237;
2502739448577597;852.9200;
2502739488605410;852.9287;
2502739528604160;852.9275;
2502739568604160;852.9362;
2502739608605410;852.9387;
2502739648580826;852.9412;
2502739688603066;852.9387;
2502739728605149;852.9500;
2502739768605149;852.9587;
2502739808606243;852.9637;
2502739848578430;852.9637;
2502739888604368;852.9662;
2502739928604889;852.9612;
2502739968603639;852.9675;
2502740008604680;852.9550;
2502740048578326;852.9512;
2502740088578430;852.9462;
2502740128579055;852.9537;
2502740168580826;852.9537;
2502740208616139;852.9600;
2502740248577180;852.9575;
2502740288602805;852.9562;
2502740328602597;852.9550;
2502740368604160;852.9575;
2502740408603639;852.9537;
2502740448577910;852.9562;
2502740488603639;852.9587;
2502740528601764;852.9587;
2502740568606764;852.9475;
2502740608603639;852.9575;
2502740648577701;852.9600;
2502740688605722;852.9700;
2502740728603847;852.9713;
2502740768605410;852.9688;
2502740808607805;852.9713;
2502740848577180;852.9775;
2502740888602805;852.9825;
2502740928604680;852.9900;
2502740968601555;853.0000;
2502741008578743;852.9937;
2502741048578535;852.9912;
2502741088580826;852.9912;
2502741128591555;852.9925;
2502741168602285;852.9925;
2502741208602076;852.9975;
2502741248595618;852.9987;
2502741288603326;852.9900;
2502741328603326;852.9887;
2502741368603326;852.9887;
2502741408604889;852.9962;
2502741448591243;853.0000;
2502741488605722;853.0075;
2502741528604889;853.0062;
2502741568605149;853.0112;
2502741608603326;853.0075;
2502741648577910;853.0037;
2502741688607805;852.9987;
2502741728602805;852.9937;
2502741768603639;853.0012;
2502741808604160;853.0012;
2502741848576972;852.9975;
2502741888604107;852.9912;
2502741928578326;853.0012;
2502741968583326;853.0062;
2502742008577805;853.0000;
2502742048581660;853.0062;
2502742088578222;853.0000;
2502742128602597;853.0112;
2502742168601764;853.0125;
2502742208601764;853.0037;
2502742248600722;853.0100;
2502742288603847;853.0012;
2502742328604160;852.9962;
2502742368602285;853.0025;
2502742408604160;853.0075;
2502742448599993;853.0187;
2502742488609576;853.0150;
2502742528603639;853.0050;
2502742568603066;853.0062;
2502742608606972;853.0037;
2502742648600514;853.0062;
2502742688604368;853.0087;
2502742728601764;853.0075;
2502742768603847;853.0012;
2502742808606764;853.0062;
2502742848622076;853.0137;
2502742888577493;853.0087;
2502742928579472;853.0175;
2502742968578326;853.0000;
2502743008579264;853.0087;
2502743048599680;853.0087;
2502743088602285;853.0250;
2502743128601764;853.0187;
2502743168602076;853.0200;
2502743208602597;853.0225;
2502743248595774;853.0262;
2502743288603639;853.0212;
2502743328603326;853.0200;
2502743368602805;853.0212;
2502743408605722;853.0212;
2502743448600201;853.0137;
2502743488604368;853.0162;
2502743528602076;853.0200;
2502743568603899;853.0237;
2502743608604368;853.0225;
2502743648579472;853.0162;
2502743688603639;853.0200;
2502743728604680;853.0262;
2502743768602805;853.0250;
2502743808619264;853.0275;
2502743848581347;853.0413;
2502743888584889;853.0375;
2502743928586816;853.0300;
2502743968578326;853.0287;
2502744008604368;853.0137;
2502744048577493;853.0150;
2502744088605410;853.0150;
2502744128601764;853.0262;
2502744168605410;853.0137;
2502744208602285;853.0062;
2502744248576660;853.0100;
2502744288604160;853.0062;
2502744328604680;853.0012;
2502744368605149;853.0100;
2502744408603326;852.9950;
2502744448577076;853.0000;
2502744488602597;852.9925;
2502744528603326;853.0025;
2502744568604160;853.0025;
2502744608603326;853.0075;
2502744648577910;853.0075;
2502744688605410;853.0087;
2502744728605149;853.0237;
2502744768602805;853.0313;
2502744808579993;853.0425;
2502744848578847;853.0413;
2502744888579160;853.0413;
2502744928611764;853.0338;
2502744968596035;853.0338;
2502745008603847;853.0262;
2502745048576868;853.0275;
2502745088602076;853.0175;
2502745128604160;853.0275;
2502745168604368;853.0262;
2502745208604107;853.0212;
2502745248577597;853.0175;
2502745288603639;853.0162;
2502745328604160;853.0200;
2502745368602597;853.0187;
2502745408605149;853.0200;
2502745448577597;853.0200;
2502745488604680;853.0200;
2502745528603847;853.0212;
2502745568603066;853.0287;
2502745608602597;853.0225;
2502745648577805;853.0250;
2502745688600982;853.0363;
2502745728596139;853.0388;
2502745768588326;853.0425;
2502745808578066;853.0413;
2502745848578743;853.0363;
2502745888602076;853.0363;
2502745928602805;853.0363;
2502745968603639;853.0350;
2502746008601764;853.0375;
2502746048576764;853.0287;
2502746088603847;853.0350;
2502746128603326;853.0313;
2502746168603639;853.0413;
2502746208606243;853.0375;
2502746248577232;853.0388;
2502746288604680;853.0363;
2502746328603639;853.0388;
2502746368603326;853.0375;
2502746408604680;853.0313;
2502746448599993;853.0388;
2502746488604889;853.0425;
2502746528604160;853.0437;
2502746568605149;853.0400;
2502746608603847;853.0437;
2502746648585982;853.0437;
2502746688579889;853.0425;
2502746728579785;853.0475;
2502746768579055;853.0500;
2502746808585722;853.0475;
2502746848603847;853.0537;
2502746888603847;853.0587;
2502746928609160;853.0562;
2502746968606972;853.0550;
2502747008605149;853.0537;
2502747048601555;853.0525;
2502747088605722;853.0500;
2502747128608014;853.0400;
2502747168608847;853.0425;
2502747208606972;853.0338;
2502747248599472;853.0437;
2502747288609316;853.0413;
2502747328606972;853.0462;
2502747368609055;853.0500;
2502747408610097;853.0450;
2502747448602805;853.0338;
2502747488606451;853.0437;
2502747528605410;853.0450;
2502747568604680;853.0662;
2502747608593430;853.0600;
2502747648588014;853.0637;
2502747688578639;853.0650;
2502747728578430;853.0562;
2502747768603847;853.0525;
2502747808605410;853.0587;
2502747848598899;853.0587;
2502747888603066;853.0550;
2502747928605930;853.0612;
2502747968604680;853.0550;
2502748008605410;853.0537;
2502748048576764;853.0575;
2502748088607493;853.0675;
2502748128605722;853.0662;
2502748168608326;853.0775;
2502748208609316;853.0712;
2502748248577389;853.0725;
2502748288605410;853.0825;
2502748328605722;853.0850;
2502748368607232;853.0825;
2502748408608014;853.0887;
2502748448576764;853.0850;
2502748488608326;853.0850;
2502748528598482;853.0862;
2502748568579264;853.0787;
2502748608593535;853.0825;
2502748648577910;853.0837;
2502748688578430;853.0862;
2502748728603066;853.0837;
2502748768602805;853.0750;
2502748808569605;853.0750;
2502748848576480;853.0775;
2502748888604292;853.0825;
2502748928595647;853.0850;
2502748968605855;853.0925;
2502749008605855;853.0925;
2502749048576897;853.0862;
2502749088607105;853.0925;
2502749128604501;853.0988;
2502749168604761;853.1000;
2502749208605542;853.1000;
2502749248576688;853.1062;
2502749288610022;853.1100;
2502749328607105;853.1000;
2502749368605542;853.1000;
2502749408607938;853.0950;
2502749448576688;853.1000;
2502749488588459;853.1013;
2502749528571688;853.1000;
2502749568578511;853.1025;
2502749608578094;853.1013;
2502749648578147;853.1112;
2502749688605022;853.1050;
2502749728603459;853.1075;
2502749768604292;853.1112;
2502749808605855;853.1125;
2502749848576688;853.1137;
2502749888602417;853.1100;
2502749928606844;853.1150;
2502749968607626;853.1175;
2502750008605022;853.1137;
2502750048595751;853.1112;
2502750088606584;853.1125;
2502750128603772;853.1087;
2502750168611584;853.1150;
2502750208609188;853.1100;
2502750248576480;853.1162;
2502750288610230;853.1187;
2502750328604292;853.1212;
2502750368605855;853.1212;
2502750408602417;853.1287;
2502750448577522;853.1250;
2502750488584813;853.1200;
2502750528579501;853.1175;
2502750568580751;853.1137;
2502750608601897;853.1162;
2502750648580855;853.1162;
2502750688604292;853.1150;
2502750728606897;853.1287;
2502750768607938;853.1262;
2502750808610542;853.1275;
2502750848601688;853.1312;
2502750888607938;853.1387;
2502750928608928;853.1412;
2502750968605022;853.1425;
2502751008606844;853.1412;
2502751048600594;853.1387;
2502751088606063;853.1425;
2502751128606167;853.1362;
2502751168606584;853.1362;
2502751208608147;853.1387;
2502751248600126;853.1425;
2502751288608928;853.1425;
2502751328608147;853.1425;
2502751368601897;853.1312;
2502751408579501;853.1387;
2502751448594084;853.1462;
2502751488578042;853.1450;
2502751528578772;853.1262;
2502751568607417;853.1162;
2502751608603772;853.1137;
2502751648602417;853.1425;
2502751688608928;853.1312;
2502751728604501;853.1300;
2502751768605855;853.1350;
2502751808609501;853.1275;
2502751848601376;853.1225;
2502751888608147;853.1200;
2502751928607938;853.1162;
2502751968608667;853.1075;
2502752008606063;853.1187;
2502752048603772;853.1112;
2502752088610230;853.1175;
2502752128606376;853.1250;
2502752168607626;853.1325;
2502752208607938;853.1412;
2502752248600594;853.1487;
2502752288607938;853.1475;
2502752328582001;853.1362;
2502752368579397;853.1450;
2502752408579292;853.1575;
2502752448587626;853.1638;
2502752488605542;853.1650;
2502752528604501;853.1675;
2502752568602209;853.1638;
2502752608603772;853.1638;
2502752648576844;853.1650;
2502752688606584;853.1725;
2502752728606376;853.1750;
2502752768606063;853.1675;
2502752808608147;853.1650;
2502752848594188;853.1638;
2502752888603980;853.1663;
2502752928603980;853.1663;
2502752968605022;853.1625;
2502753008603772;853.1700;
2502753048594188;853.1687;
2502753088606063;853.1725;
2502753128606584;853.1737;
2502753168608459;853.1875;
2502753208609709;853.1862;
2502753248597626;853.1800;
2502753288580751;853.1875;
2502753328584397;853.1787;
2502753368579761;853.1825;
2502753408578772;853.1800;
2502753448594501;853.1850;
2502753488602417;853.1862;
2502753528603459;853.1875;
2502753568606844;853.1875;
2502753608601688;853.1800;
2502753648594501;853.1762;
2502753688606584;853.1787;
2502753728607417;853.1800;
2502753768605542;853.1800;
2502753808607105;853.1850;
2502753848594188;853.1800;
2502753888606584;853.1812;
2502753928606844;853.1862;
2502753968609188;853.1800;
2502754008606584;853.1837;
2502754048596584;853.1887;
2502754088608147;853.1837;
2502754128607938;853.1837;
2502754168610022;853.1837;
2502754208595855;853.1812;
2502754248579605;853.1850;
2502754288578980;853.1875;
2502754328591792;853.1925;
2502754368632626;853.1937;
2502754408604292;853.1887;
2502754448599605;853.1850;
2502754488602678;853.1862;
2502754528605855;853.1900;
2502754568606376;853.1962;
2502754608606376;853.1975;
2502754648595022;853.1925;
2502754688610230;853.1937;
2502754728613667;853.1925;
2502754768611272;853.2000;
2502754808612626;853.1975;
2502754848595230;853.1912;
2502754888607626;853.1975;
2502754928602417;853.2062;
2502754968607105;853.2062;
2502755008605542;853.2062;
2502755048602678;853.2075;
2502755088608459;853.2025;
2502755128605542;853.1975;
2502755168584188;853.1962;
2502755208579397;853.1962;
2502755248580751;853.2000;
2502755288580542;853.2012;
2502755328605855;853.2062;
2502755368606063;853.2050;
2502755408608147;853.2037;
2502755448600334;853.2062;
2502755488606844;853.2050;
2502755528604292;853.2025;
2502755568603251;853.2050;
2502755608605542;853.2075;
2502755648600334;853.2125;
2502755688602678;853.2125;
2502755728604761;853.2087;
2502755768605855;853.2125;
2502755808607938;853.2162;
2502755848602678;853.2137;
2502755888606063;853.2150;
2502755928603980;853.2137;
2502755968607105;853.2125;
2502756008606584;853.2150;
2502756048608459;853.2213;
2502756088601376;853.2175;
2502756128578876;853.2137;
2502756168580542;853.2162;
2502756208579344;853.2150;
2502756248578251;853.2137;
2502756288605334;853.2137;
2502756328606063;853.2075;
2502756368604501;853.2137;
2502756408608147;853.2175;
2502756448602417;853.2300;
2502756488607105;853.2325;
2502756528605542;853.2288;
2502756568606584;853.2288;
2502756608604761;853.2350;
2502756648603459;853.2238;
2502756688608459;853.2188;
2502756728605542;853.2075;
2502756768607105;853.2137;
2502756808609188;853.2137;
2502756848599605;853.2188;
2502756888606376;853.2188;
2502756928609292;853.2250;
2502756968603459;853.2325;
2502757008607938;853.2312;
2502757048579084;853.2325;
2502757088580334;853.2375;
2502757128579084;853.2400;
2502757168580126;853.2325;
2502757208604761;853.2325;
2502757248600594;853.2375;
2502757288603772;853.2400;
2502757328601688;853.2437;
2502757368602678;853.2562;
2502757408609501;853.2587;
2502757448606376;853.2575;
2502757488611272;853.2562;
2502757528605542;853.2425;
2502757568606844;853.2325;
2502757608609709;853.2200;
2502757648594709;853.2087;
2502757688610230;853.2100;
2502757728607938;853.2000;
2502757768607938;853.1962;
2502757808575230;853.2025;
2502757848602417;853.2137;
2502757888607938;853.2137;
2502757928604813;853.2125;
2502757968599605;853.2062;
2502758008580542;853.2087;
2502758048585022;853.2012;
2502758088579344;853.2000;
2502758128576792;853.1925;
2502758168604292;853.1975;
2502758208603772;853.2037;
2502758248609501;853.2025;
2502758288607105;853.1950;
2502758328604813;853.1850;
2502758368605855;853.1887;
2502758408606063;853.2050;
2502758448602209;853.2050;
2502758488607105;853.2137;
2502758528608147;853.2062;
2502758568606844;853.2037;
2502758608606376;853.2050;
2502758648599813;853.2087;
2502758688612105;853.2200;
2502758728606688;853.2238;
2502758768606584;853.2263;
2502758808575438;853.2325;
2502758848607417;853.2312;
2502758888604761;853.2238;
2502758928624292;853.2175;
2502758968573511;853.2075;
2502759008578667;853.2100;
2502759048577261;853.2112;
2502759088595438;853.2112;
2502759128603772;853.2062;
2502759168603980;853.2125;
2502759208604292;853.2037;
2502759248607417;853.2050;
2502759288608147;853.1950;
2502759328603459;853.1925;
2502759368606584;853.1987;
2502759408604501;853.1875;
2502759448606844;853.1887;
2502759488606844;853.1937;
2502759528606844;853.1937;
2502759568605022;853.1987;
2502759608603980;853.1962;
2502759648598511;853.1962;
2502759688606376;853.1975;
2502759728605334;853.2012;
2502759768606844;853.2062;
2502759808610230;853.2050;
2502759848578251;853.2025;
2502759888597626;853.2062;
2502759928587313;853.2025;
2502759968578980;853.2012;
2502760008578876;853.2188;
2502760048600126;853.2150;
2502760088608147;853.2300;
2502760128604501;853.2288;
2502760168605334;853.2337;
2502760208606376;853.2400;
2502760248601897;853.2400;
2502760288608667;853.2300;
2502760328606376;853.2325;
2502760368609188;853.2350;
2502760408606376;853.2350;
2502760448599813;853.2350;
2502760488606584;853.2337;
2502760528596688;853.2362;
2502760568596167;853.2350;
2502760608605855;853.2312;
2502760648598511;853.2337;
2502760688605542;853.2337;
2502760728602417;853.2362;
2502760768606063;853.2362;
2502760808578042;853.2462;
2502760848576792;853.2387;
2502760888581063;853.2400;
2502760928584188;853.2387;
2502760968577313;853.2337;
2502761008602678;853.2312;
2502761048601376;853.2350;
2502761088608667;853.2375;
2502761128605022;853.2425;
2502761168602209;853.2425;
2502761208603251;853.2425;
2502761248607626;853.2375;
2502761288605542;853.2337;
2502761328606063;853.2362;
2502761368605542;853.2275;
2502761408603980;853.2362;
2502761448605855;853.2300;
2502761488607626;853.2337;
2502761528604501;853.2375;
2502761568604292;853.2337;
2502761608606376;853.2362;
2502761648607105;853.2437;
2502761688607938;853.2525;
2502761728605334;853.2562;
2502761768595751;853.2650;
2502761808587105;853.2687;
2502761848578355;853.2737;
2502761888579188;853.2700;
2502761928617522;853.2662;
2502761968602209;853.2637;
2502762008617522;853.2637;
2502762048607417;853.2637;
2502762088605334;853.2662;
2502762128606844;853.2687;
2502762168606584;853.2700;
2502762208608459;853.2625;
2502762248608928;853.2625;
2502762288611011;853.2662;
2502762328606584;853.2625;
2502762368611063;853.2625;
2502762408607938;853.2637;
2502762448608928;853.2687;
2502762488609709;853.2662;
2502762528607938;853.2637;
2502762568606584;853.2612;
2502762608600855;853.2687;
2502762648580855;853.2687;
2502762688605542;853.2762;
2502762728578980;853.2800;
2502762768579188;853.2838;
2502762808586792;853.2888;
2502762848585022;853.2850;
2502762888603980;853.2838;
2502762928603772;853.2888;
2502762968607626;853.2863;
2502763008603251;853.2875;
2502763048606844;853.2787;
2502763088609188;853.2737;
2502763128606376;853.2712;
2502763168607105;853.2700;
2502763208607626;853.2712;
2502763248609501;853.2687;
2502763288609188;853.2612;
2502763328609501;853.2500;
2502763368607626;853.2450;
2502763408607938;853.2425;
2502763448608459;853.2400;
2502763488605022;853.2437;
2502763528607105;853.2525;
2502763568607626;853.2500;
2502763608604292;853.2475;
2502763648587834;853.2462;
2502763688579292;853.2387;
2502763728580647;853.2387;
2502763768578355;853.2387;
2502763808580855;853.2362;
2502763848605022;853.2350;
2502763888602417;853.2412;
2502763928603251;853.2462;
2502763968602678;853.2475;
2502764008601897;853.2537;
2502764048600594;853.2587;
2502764088608147;853.2662;
2502764128604292;853.2662;
2502764168600334;853.2637;
2502764208605542;853.2600;
2502764248600334;853.2587;
2502764288605542;853.2600;
2502764328603980;853.2550;
2502764368603980;853.2550;
2502764408603459;853.2587;
2502764448600334;853.2575;
2502764488605334;853.2575;
2502764528604761;853.2575;
2502764568577678;853.2637;
2502764608606584;853.2650;
2502764648578094;853.2650;
2502764688579709;853.2637;
2502764728579605;853.2687;
2502764768601688;853.2675;
2502764808604292;853.2637;
2502764848600334;853.2662;
2502764888602678;853.2687;
2502764928603251;853.2712;
2502764968602417;853.2687;
2502765008597522;853.2700;
2502765048595647;853.2675;
2502765088603772;853.2687;
2502765128604292;853.2700;
2502765168605022;853.2750;
2502765208608147;853.2737;
2502765248601897;853.2712;
2502765288606897;853.2712;
2502765328606063;853.2675;
2502765368603980;853.2675;
2502765408606063;853.2612;
2502765448601167;853.2587;
2502765488603459;853.2562;
2502765528600855;853.2650;
2502765568579761;853.2612;
2502765608579605;853.2600;
2502765648581584;853.2637;
2502765688578251;853.2650;
2502765728617522;853.2637;
2502765768604292;853.2662;
2502765808603251;853.2662;
2502765848586376;853.2662;
2502765888601688;853.2650;
2502765928603459;853.2625;
2502765968603459;853.2600;
2502766008603980;853.2600;
2502766048595126;853.2537;
2502766088606063;853.2600;
2502766128603772;853.2600;
2502766168603459;853.2637;
2502766208605022;853.2612;
2502766248594397;853.2625;
2502766288607417;853.2612;
2502766328603459;853.2612;
2502766368603980;853.2612;
2502766408603772;853.2525;
2502766448595334;853.2500;
2502766488578251;853.2562;
2502766528577001;853.2487;
2502766568577938;853.2462;
2502766608578459;853.2475;
2502766648623147;853.2475;
2502766688604292;853.2512;
2502766728603980;853.2462;
2502766768605542;853.2475;
2502766808608147;853.2500;
2502766848596584;853.2487;
2502766888605542;853.2537;
2502766928604501;853.2600;
2502766968604761;853.2550;
2502767008606584;853.2537;
2502767048590334;853.2537;
2502767088612626;853.2550;
2502767128608667;853.2600;
2502767168608459;853.2550;
2502767208608459;853.2562;
2502767248595438;853.2537;
2502767288604761;853.2487;
2502767328606844;853.2487;
2502767368604761;853.2500;
2502767408605334;853.2500;
2502767448583772;853.2550;
2502767488579084;853.2575;
2502767528581272;853.2612;
2502767568578355;853.2587;
2502767608603980;853.2537;
2502767648608147;853.2587;
2502767688605022;853.2612;
2502767728605022;853.2612;
2502767768605022;853.2600;
2502767808605542;853.2625;
2502767848582522;853.2637;
2502767888606584;853.2712;
2502767928604761;853.2587;
2502767968604761;853.2637;
2502768008607209;853.2587;
2502768048582938;853.2650;
2502768088605334;853.2650;
2502768128607417;853.2637;
2502768168604292;853.2662;
2502768208606063;853.2612;
2502768248589761;853.2637;
2502768288603251;853.2712;
2502768328614188;853.2650;
2502768368597313;853.2662;
2502768408585126;853.2662;
2502768448577730;853.2662;
2502768488578355;853.2662;
2502768528579397;853.2625;
2502768568604292;853.2625;
2502768608603459;853.2687;
2502768648600126;853.2750;
2502768688609188;853.2750;
2502768728610751;853.2725;
2502768768603459;853.2813;
2502768808601688;853.2787;
2502768848602938;853.2737;
2502768888608928;853.2712;
2502768928607417;853.2700;
2502768968606063;853.2662;
2502769008608459;853.2712;
2502769048601376;853.2662;
2502769088614188;853.2687;
2502769128609709;853.2662;
2502769168608667;853.2637;
2502769208607938;853.2650;
2502769248623772;853.2587;
2502769288578876;853.2625;
2502769328577938;853.2800;
2502769368576272;853.2737;
2502769408582209;853.2737;
2502769448577209;853.2700;
2502769488604813;853.2725;
2502769528603980;853.2600;
2502769568604761;853.2675;
2502769608608147;853.2637;
2502769648603772;853.2675;
2502769688607417;853.2725;
2502769728607938;853.2838;
2502769768606584;853.2838;
2502769808606584;853.2838;
2502769848599605;853.2838;
2502769888606063;853.2825;
2502769928598251;853.2863;
2502769968603980;853.2888;
2502770008606376;853.2875;
2502770048577105;853.2888;
2502770088607417;853.2838;
2502770128603772;853.2875;
2502770168604501;853.2937;
2502770208606844;853.2913;
2502770248577834;853.2850;
2502770288579501;853.2863;
2502770328578876;853.2762;
2502770368584344;853.2813;
2502770408578094;853.2750;
2502770448578251;853.2813;
2502770488601688;853.2762;
2502770528602730;853.2712;
2502770568603772;853.2775;
2502770608603980;853.2875;
2502770648583355;853.2750;
2502770688607938;853.2712;
2502770728605022;853.2875;
2502770768606376;853.2900;
2502770808605022;853.2875;
2502770848577678;853.2913;
2502770888605022;853.2725;
2502770928604292;853.2737;
2502770968604084;853.2700;
2502771008609188;853.2800;
2502771048577522;853.2787;
2502771088602417;853.2850;
2502771128605542;853.2850;
2502771168613772;853.2863;
2502771208579188;853.2800;
2502771248581272;853.2825;
2502771288577730;853.2825;
2502771328585751;853.2850;
2502771368623772;853.2787;
2502771408604761;853.2750;
2502771448576688;853.2762;
2502771488610022;853.2712;
2502771528606584;853.2637;
2502771568604501;853.2600;
2502771608604292;853.2400;
2502771648583251;853.2412;
2502771688605542;853.2337;
2502771728608147;853.2213;
2502771768606063;853.2250;
2502771808606584;853.2213;
2502771848577105;853.2137;
2502771888611792;853.2213;
2502771928604761;853.2288;
2502771968606376;853.2312;
2502772008604761;853.2437;
2502772048578251;853.2487;
2502772088606584;853.2487;
2502772128606584;853.2512;
2502772168580126;853.2512;
2502772208578459;853.2475;
2502772248577678;853.2650;
2502772288579813;853.2600;
