Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502747091517285;-5.6797;1.1919;2.7748;
2502747101624316;-1.6361;0.6984;-3.4059;
2502747111729368;-7.3540;-0.4274;-4.8263;
2502747121836347;-15.9757;0.7777;-6.7810;
2502747131943378;-13.1991;1.4483;-2.6967;
2502747142073430;-6.2474;1.1082;-0.0664;
2502747152180410;-11.9414;1.4770;-1.6379;
2502747162287441;-10.8852;0.8830;1.8954;
2502747172379472;-4.1994;0.1307;1.2631;
2502747182486451;-8.9279;0.1499;-4.5963;
2502747192593482;-13.2757;-0.0706;-1.0271;
2502747202722493;-5.6222;0.2171;-2.9219;
2502747212829472;-8.2741;0.8566;-14.9187;
2502747222936503;-9.4621;0.4807;-8.4529;
2502747233019472;-5.9360;-0.5734;4.1019;
2502747243126451;-9.9652;0.8447;-0.6461;
2502747253233482;-10.8972;0.0326;-4.7785;
2502747263341868;-9.9532;-0.0320;-2.8044;
2502747273448847;-11.5822;0.5309;-0.0185;
2502747283555878;-7.0211;-0.5614;-1.3959;
2502747293668639;-1.6552;0.2770;-7.4686;
2502747303775618;-15.0724;-0.0607;-6.2396;
2502747313882649;-29.3785;-0.5375;5.5534;
2502747323989785;-8.1326;1.3573;7.8772;
2502747334096764;3.2267;0.9811;-1.9708;
2502747344203795;-8.7171;-1.1581;-3.1974;
2502747354300826;-14.8017;-0.1328;-2.6225;
2502747364407805;-6.6500;-0.0897;-1.0558;
2502747374514837;-2.8313;-0.9879;-4.5461;
2502747384618430;-11.3091;-0.9162;-6.6637;
2502747394725410;-12.5931;-0.2572;-1.0510;
2502747404832441;-16.3469;0.3488;0.8294;
2502747414962597;-14.8711;-0.8201;0.6500;
2502747425069576;-3.4519;-0.9855;6.5572;
2502747435176607;0.9990;-0.2931;-2.6058;
2502747445273014;-14.7323;-0.5423;-20.3898;
2502747455379993;-18.2536;1.0914;-9.2626;
2502747465487024;-3.2889;0.2124;11.6716;
2502747475595462;-6.4845;-0.4346;1.8404;
2502747485702441;-15.8079;0.5716;-6.8121;
2502747495809472;-13.0795;-0.0682;3.7902;
2502747505905462;-8.2645;-0.3867;7.4961;
2502747516012441;-6.5085;-0.4442;-1.9828;
2502747526119472;-7.3660;0.6075;-9.0832;
2502747536232389;-6.9230;-0.9784;-8.7476;
2502747546339368;-11.9441;1.0795;-11.3444;
2502747556446399;-14.9671;2.4497;-3.2907;
2502747566547128;-10.9690;0.5596;8.4664;
2502747576654107;-6.0485;0.4229;4.3412;
2502747586761139;-8.3267;1.9968;-4.4596;
2502747596867701;-6.6811;0.1594;-2.1194;
2502747606974680;-2.7093;0.0470;-3.5207;
2502747617081712;-8.9399;0.9547;-11.3468;
2502747627189264;-12.1810;1.6615;-6.9009;
2502747637296243;-10.3316;-0.1926;1.2176;
2502747647403274;-9.1244;-0.0320;-1.0774;
2502747657519055;-7.8906;0.5477;-1.8057;
2502747667626035;-8.5567;0.3751;-1.5924;
2502747677733066;-19.0968;1.2637;-2.3375;
2502747687833535;-17.3243;-0.3915;5.1221;
2502747697940514;-3.0398;0.2794;4.3268;
2502747708047545;-5.6629;0.6721;-7.2984;
2502747718158326;-12.1834;-0.0344;-8.4673;
2502747728265305;-11.0097;-0.5279;0.3817;
2502747738372337;-3.4902;-0.1280;3.7687;
2502747748486139;-6.8824;0.6099;-5.9833;
2502747758593118;-11.2134;-0.4035;-7.0349;
2502747768700149;-7.8404;-1.5891;-3.2836;
2502747778790305;-5.9671;-0.4107;-6.1798;
2502747788897285;-11.4147;-0.1472;-8.0937;
2502747799004316;-10.3989;-0.2477;0.1445;
2502747809126243;-9.0479;-0.5327;-1.6211;
2502747819233430;-12.7968;1.3406;-9.7370;
2502747829340670;-9.8432;0.5692;-2.8331;
2502747839431555;-9.6682;0.2674;2.4153;
2502747849538743;-12.8925;0.8686;-1.2882;
2502747859645930;-12.5692;0.7175;1.3158;
2502747869750045;-7.4692;0.7681;1.1336;
2502747879857232;-5.4688;-0.1041;-4.0884;
2502747889964420;-6.5061;-0.4729;-7.5715;
2502747900087701;-9.5243;-0.3939;-5.7461;
2502747910194889;-12.7176;-0.4155;-3.0176;
2502747920302128;-9.9126;-0.6598;2.2092;
2502747930417701;-8.1039;-0.9640;1.8021;
2502747940524889;-9.9915;0.0948;-4.3902;
2502747950632128;-9.9867;0.2100;-7.1282;
2502747960716868;-7.3540;-0.4705;-2.7900;
2502747970824055;-9.6132;-0.8297;0.0221;
2502747980931295;-7.9986;0.9404;-3.6452;
2502747991060201;-11.6204;0.1618;-4.5437;
2502748001167389;-10.1904;0.0996;1.3205;
2502748011274628;-6.9805;0.1929;1.9555;
2502748021365305;-11.7021;0.7247;-3.6452;
2502748031472493;-12.7514;0.0685;-0.1573;
2502748041579680;-7.3062;0.0398;2.8059;
2502748051695305;-5.8857;-0.2692;-3.0081;
2502748061802493;-15.1418;-0.6670;-4.7474;
2502748071909732;-14.4138;0.5692;0.3984;
2502748082017285;-6.7265;0.8590;2.8178;
2502748092124472;-7.1674;-0.0535;-0.2892;
2502748102231660;-7.9292;-0.6861;-3.9497;
2502748112331555;-7.6367;0.3296;-3.6909;
2502748122438743;-8.3913;0.3583;-3.7579;
2502748132545982;-12.2650;0.4854;-4.6131;
2502748142652285;-11.2301;1.2422;-2.1936;
2502748152759472;-7.1961;1.1656;1.2559;
2502748162866712;-7.8978;0.6649;-1.6905;
2502748172978639;-14.5478;-0.1113;-1.6786;
2502748183085826;-12.4277;1.9178;0.6739;
2502748193193066;-3.5740;1.2565;-0.7660;
2502748203305618;-9.2584;0.0565;-5.1616;
2502748213412805;-9.1627;1.5033;-5.0707;
2502748223520045;-8.2190;1.1560;-3.6790;
2502748233632805;-9.9867;1.4411;-1.8559;
2502748243739993;2.8388;0.4588;-1.8200;
2502748253847180;-29.5867;1.1369;-5.2573;
2502748263950305;-31.3810;2.6892;5.9967;
2502748274057493;12.4038;2.0809;10.0068;
2502748284164732;3.1167;-3.7211;-4.2730;
2502748294268795;-21.7319;-1.5126;-9.1430;
2502748304375982;-15.1131;1.8078;-5.6623;
2502748314483222;-4.6567;1.0026;-2.9794;
2502748324587910;-6.4965;0.2530;-2.2415;
2502748334695097;-8.8825;0.5213;-3.3123;
2502748344802285;-8.9686;1.0101;-2.0812;
2502748354903326;-7.3732;0.2865;-1.6714;
2502748365010514;-9.8719;-0.6742;-4.8191;
2502748375117753;-14.8831;0.2937;0.9302;
2502748385228378;0.4863;-0.0682;-2.3037;
2502748395335566;-16.3134;-0.3437;-19.7504;
2502748405442805;-18.9317;-0.2070;0.1516;
2502748415550462;0.1678;4.0307;10.5482;
2502748425657649;-9.5172;-1.1414;-5.8397;
2502748435764889;-17.5277;-1.1267;-2.5289;
2502748445865722;-9.0670;2.4784;2.8011;
2502748455972910;-3.1932;-0.2405;-0.9168;
2502748466080149;-8.3028;-0.6861;-5.2334;
2502748476200410;-11.9007;0.2674;-3.6957;
2502748486307597;-8.4200;1.2039;-2.6800;
2502748496414837;-4.7647;-0.4298;-4.2060;
2502748506513951;-9.4382;-0.2812;-6.0455;
2502748516621139;-12.8519;0.9571;-2.7781;
2502748526728378;-7.9292;1.2111;-0.6508;
2502748536827493;-7.6920;0.2195;-3.4370;
2502748546934680;-10.6576;-0.1089;-2.3662;
2502748557041868;-10.6528;1.1608;-0.8856;
2502748567159993;-11.9752;0.5381;-2.8669;
2502748577267180;-13.4507;0.7561;0.0293;
2502748587374420;-4.0699;0.2148;2.9207;
2502748597476972;-8.1302;-0.7890;-3.8201;
2502748607584160;-14.1503;1.1273;-4.9866;
2502748617691399;-6.1804;1.8389;-0.4041;
2502748627795045;-5.7754;0.3918;-2.4619;
2502748637902232;-12.8040;-0.4848;-2.9818;
2502748648009472;-10.0083;0.9021;-1.6140;
2502748658114264;-8.9088;0.2195;-2.2032;
2502748668221451;-8.7290;0.0374;-1.4844;
2502748678328691;-7.9579;-0.1304;-1.1946;
2502748688420410;-8.8705;-0.2644;-4.3304;
2502748698527597;-7.1411;0.1235;-4.6992;
2502748708634785;-7.9675;0.2076;-5.8923;
2502748718757910;-13.5634;0.9428;-4.6801;
2502748728865097;-13.5754;1.0125;0.2976;
2502748738972337;-9.1220;1.4291;4.0801;
2502748749072701;-8.5472;1.2832;2.7147;
2502748759179889;-12.7152;-0.0057;0.9230;
2502748769287128;-10.3173;0.6984;-2.0115;
2502748779412910;-4.3334;0.1690;-3.8512;
2502748789519709;-7.6944;0.5142;-4.0023;
2502748799626949;-12.1355;-0.0033;-3.9999;
2502748809706792;-10.3558;1.0026;-2.0545;
2502748819813980;-8.8059;-0.1184;0.1995;
2502748829921219;-9.8049;0.3511;-0.5982;
2502748840101688;-10.0633;-0.5375;-2.1194;
2502748850208876;-10.7390;0.4205;-2.3758;
2502748860316115;-10.2144;0.1116;-1.8176;
2502748870356167;-8.6548;-0.1184;-2.8451;
2502748880463355;-7.3875;-0.0129;-3.3529;
2502748890570594;-10.1330;-0.1256;-4.0358;
2502748900693563;-10.9905;0.5237;-3.3458;
2502748910800751;-10.9475;0.1211;0.0966;
2502748920907990;-11.6372;0.5931;1.7590;
2502748931013147;-6.8728;-0.6120;0.4463;
2502748941120334;-9.4525;-0.9305;-1.8727;
2502748951227522;-10.9546;-0.6718;-4.2251;
2502748961328980;-8.8107;0.8447;-5.5714;
2502748971436167;-10.3149;-0.3290;-2.3085;
2502748981543355;-8.9327;0.3631;-2.2319;
2502748991635230;-6.0365;0.3224;-3.0200;
2502749001742417;-11.0575;-0.1232;-4.0908;
2502749011849657;-8.2765;0.1379;-1.6140;
2502749021965751;-11.5750;0.2001;-1.2691;
2502749032072938;-14.5932;0.6505;0.0870;
2502749042180126;-5.1000;-0.1496;0.7265;
2502749052290855;-3.7801;-0.5590;-4.1148;
2502749062398042;-13.3430;-0.4418;-6.1965;
2502749072505282;-10.9044;1.9011;-4.4644;
2502749082606480;-9.0311;0.3320;-3.3051;
2502749092713667;-9.2393;0.4735;0.7816;
2502749102820855;-7.5266;0.6840;0.1995;
2502749112931063;-11.1317;0.2554;-2.2319;
2502749123038251;-11.2349;1.0723;-1.0295;
2502749133145490;-11.4482;0.8734;-0.7011;
2502749143302417;-8.9040;-0.2285;1.3564;
2502749153409605;-2.7954;0.2243;-2.0091;
2502749163516844;-10.9834;-0.7866;-9.1430;
2502749173580230;-17.7362;0.7223;-3.2788;
2502749183687417;-7.2464;1.7118;1.4883;
2502749193794657;-7.4764;-0.2716;-2.7206;
2502749203900022;-13.1871;0.2626;-0.3682;
2502749214007209;-8.3818;1.5802;0.7839;
2502749224114449;-4.3119;-0.1687;-3.6718;
2502749234230542;-8.7820;0.6218;-3.8656;
2502749244337730;-5.8499;0.8662;-5.1042;
2502749254444969;-10.8323;0.7777;-5.7580;
2502749264542001;-12.1594;1.2661;-3.3577;
2502749274649188;-8.8753;0.9045;-1.8990;
2502749284756428;-8.7724;0.3081;-0.1741;
2502749294862522;-8.0034;0.3990;0.5803;
2502749304969709;-10.0202;-0.3652;-5.1592;
2502749315076897;-14.7826;1.4865;-4.5150;
2502749325190855;-14.7395;1.4889;0.0413;
2502749335298042;-4.1249;0.1738;1.4740;
2502749345405282;-0.3353;-0.0730;-2.3973;
2502749355509188;-14.3489;0.1499;-4.5604;
2502749365616376;-13.2159;1.0962;-0.7493;
2502749375723615;-4.8700;0.6984;-0.3347;
2502749385830230;-5.6533;-1.3161;-1.1396;
2502749395937417;-7.3038;-0.3485;-6.1798;
2502749406044657;-9.7280;0.0470;-4.0669;
2502749416159813;-11.1341;0.5333;-1.7360;
2502749426267001;-13.3286;0.3057;-4.3878;
2502749436374240;-11.1535;0.1810;0.2761;
2502749446472001;-7.2990;0.6936;2.0273;
2502749456579188;-0.6610;1.0149;-3.1325;
2502749466686428;-21.5163;-0.4466;-6.8408;
2502749476793876;-21.1164;2.8352;6.0446;
2502749486901063;5.1646;3.1059;6.5596;
2502749497008303;-9.7352;-2.3270;-3.9760;
2502749507109397;-14.4879;-0.6191;-2.9913;
2502749517216584;0.1223;1.8027;-2.8259;
2502749527323824;-13.8221;-0.6933;-4.9555;
2502749537428876;-24.8031;0.6601;-0.0209;
2502749547536063;-8.4344;3.3622;2.6405;
2502749557643303;-2.6518;-0.7244;-0.5025;
2502749567745230;-6.8031;-2.0683;-4.0286;
2502749577852417;-9.7854;0.6912;-6.1869;
2502749587959657;-9.3377;0.2602;-2.6943;
2502749598077938;-2.5032;0.2315;-4.6226;
2502749608185126;-13.4411;0.5572;-11.3420;
2502749618292313;-19.9977;-0.2955;0.8991;
2502749628394240;-3.1645;1.4148;4.6672;
2502749638501428;-6.9876;-1.0813;-4.6346;
2502749648608667;-13.1513;-2.8277;4.2646;
2502749658717105;-4.3549;-0.2668;-0.7588;
2502749668824292;-11.6806;0.4181;-16.0660;
2502749678931480;-15.4391;-1.0549;-5.0324;
2502749689042730;-6.6236;2.5190;1.6582;
2502749699149917;-9.9174;-0.2070;-1.1348;
2502749709257157;-8.4634;-0.4777;1.6558;
2502749719419605;-8.1398;-0.3099;0.5683;
2502749729526792;-14.2675;-0.6814;-0.9263;
2502749739634032;-6.6404;-0.1041;1.3110;
2502749749696272;-4.6184;-0.8177;-8.3070;
2502749759803459;-13.5754;-0.2572;-7.7776;
2502749769910647;-6.4869;0.0326;0.2498;
2502749780040855;-9.7639;0.4397;-6.6661;
2502749790148042;-13.9179;-0.8656;-3.0799;
2502749800255282;-7.4118;1.2254;4.1330;
2502749810324553;-7.9866;-0.2453;-2.4739;
2502749820431740;-16.4043;0.0398;-2.3518;
2502749830538980;-9.0574;0.9858;1.3971;
2502749840643042;-9.8073;0.3272;-2.0139;
2502749850750230;-9.5004;-0.1974;-0.5647;
2502749860857469;-6.4487;1.0866;-2.8837;
2502749870960751;-7.9890;0.2100;-6.0024;
2502749881067938;-11.1440;0.4325;-3.3075;
2502749891175178;-10.2479;0.7271;-1.9014;
2502749901259813;-8.8872;0.5883;-4.5078;
2502749911367001;-11.2540;0.1738;-1.3839;
2502749921474240;-9.6491;0.9619;-0.3897;
2502749931606063;-8.2549;0.0685;-1.8511;
2502749941713251;-11.0025;0.8662;-1.6738;
2502749951820490;-9.5916;0.5644;-3.5782;
2502749961927990;-10.7749;0.8088;-2.9961;
2502749972035178;-8.8274;0.9978;-2.2056;
2502749982142417;-8.5448;0.6553;-2.8765;
2502749992247001;-10.8634;0.3296;-1.8846;
2502750002354188;-10.3463;0.3033;0.3383;
2502750012461428;-7.7590;0.5477;-2.6728;
2502750022580022;-9.3162;0.0135;-3.5231;
2502750032687209;-8.8513;0.3870;-0.8067;
2502750042794449;-5.0809;0.3727;-3.2166;
2502750052903824;-12.7319;-0.4777;-5.4897;
2502750063011011;-8.1302;0.2985;-0.9287;
2502750073118251;-8.5902;0.2698;-2.3806;
2502750083222834;-13.1871;-0.4561;-2.5935;
2502750093330022;-11.3019;0.3751;1.2248;
2502750103437261;-5.8331;-0.2070;-0.3491;
2502750113534813;-6.6141;-1.0310;-2.9554;
2502750123642001;-12.7920;-0.1854;-4.7928;
2502750133749240;-10.6337;0.5094;-3.7723;
2502750143857001;-9.9006;0.6170;-0.3849;
2502750153964188;-9.2393;-0.2213;0.4869;
2502750164071428;-9.9580;-0.0945;0.3960;
2502750174184397;-10.3917;-0.2524;0.2163;
2502750184291584;-9.1244;-0.4609;-0.6389;
2502750194398824;-7.4931;0.0685;-2.9698;
2502750204505438;-8.1805;-0.2644;-3.0176;
2502750214612626;-10.5090;0.1522;-4.5987;
2502750224719865;-11.0599;0.2339;-3.9182;
2502750234824084;-8.3554;0.8207;-1.0702;
2502750244931272;-11.7739;0.1953;-2.9937;
2502750255038511;-12.7223;1.2087;-1.0223;
2502750265139397;-6.6284;0.5022;1.6152;
2502750275246584;-6.3168;0.2985;-1.4055;
2502750285353824;-10.4611;0.4014;-5.0946;
2502750295473980;-12.1475;1.8173;-3.4968;
2502750305581167;-7.8691;1.1919;-2.5170;
2502750315688407;-9.6873;0.7394;-1.6666;
2502750325790855;-12.8088;1.0220;-0.9144;
2502750335898042;-6.2043;1.0938;0.3096;
2502750346005282;-7.2655;-0.1831;-2.5337;
2502750356100074;-11.8122;0.0996;-6.0263;
2502750366207261;-11.8840;1.6591;-4.3926;
2502750376314501;-7.2966;1.1871;-1.5302;
2502750386446063;-8.4105;0.3057;-2.9889;
2502750396553251;-10.6744;0.3918;-1.9947;
2502750406660490;-14.4090;1.7309;0.1493;
2502750416755126;-8.4993;0.4516;0.9876;
2502750426862313;-8.3961;0.5429;-0.9984;
2502750436969553;-10.1689;0.1451;-2.4284;
2502750447073147;-5.5672;0.0757;-3.7986;
2502750457180334;-7.2368;0.3799;-6.5533;
2502750467287574;-11.1293;0.0230;-5.0779;
2502750477385334;-11.4601;0.7968;-3.4322;
2502750487492522;-11.1365;0.5907;-3.3984;
2502750497599761;-9.7807;-0.1304;0.7313;
2502750507716688;-7.0881;0.3942;0.4223;
2502750517823876;-10.9451;-0.7220;-3.0535;
2502750527931115;-11.8935;0.5142;-2.2702;
2502750538031167;-6.1301;0.1475;-3.6404;
2502750548138355;-12.9715;0.5883;-4.4381;
2502750558245594;-10.9714;0.7657;-2.5170;
2502750568407834;-6.0245;0.3751;-2.0426;
2502750578515022;-7.4261;-0.6837;-1.5060;
2502750588622261;-8.8585;-0.3820;-2.8642;
2502750598663980;-10.3367;0.6864;-5.0372;
2502750608771167;-9.9341;0.3296;-2.1194;
2502750618878407;-6.9900;0.3224;-1.7432;
2502750628987938;-10.6816;0.0733;-3.3482;
2502750639095126;-10.5832;0.6242;-1.0487;
2502750649202365;-7.1530;0.5620;-2.2463;
2502750659335907;-11.8600;0.3775;-3.4322;
2502750669443094;-11.3785;0.5501;0.1636;
2502750679550334;-6.9039;1.1608;-1.5876;
2502750689653876;-8.3124;-0.5207;-4.0310;
2502750699761063;-11.7332;0.4062;-1.3409;
2502750709868303;-11.6013;0.9308;-0.7828;
2502750719956167;-13.1513;0.5094;0.8919;
2502750730063355;-6.9924;0.0302;2.4775;
2502750740170594;-7.6176;-0.7531;-0.7131;
2502750750287730;-11.9656;-0.0033;-2.7398;
2502750760394917;-9.8551;0.4759;-2.4739;
2502750770502157;-6.8656;0.0063;-3.3984;
2502750780596376;-8.8801;0.1570;-2.0163;
2502750790703563;-8.9901;-0.1950;-3.2501;
2502750800810803;-9.6491;0.2841;-3.7986;
2502750810915334;-8.1924;-0.7220;-2.1721;
2502750821022469;-10.2670;-0.0464;-2.3423;
2502750831129657;-14.4497;0.2985;-2.5552;
2502750841257001;-7.7112;0.5524;1.1384;
2502750851364136;-4.5993;-0.0153;-2.6656;
2502750861471324;-15.5922;-0.5614;-4.3543;
2502750871549657;-13.3358;1.3023;1.0044;
2502750881656792;-5.2582;0.8136;0.2593;
2502750891763980;-9.8456;-0.5136;-3.3171;
2502750901898251;-13.4339;0.5405;-0.4496;
2502750912005386;-6.4104;0.7848;-0.4065;
2502750922112574;-6.7002;-1.0071;-3.5207;
2502750932213980;-9.1220;-0.2835;-3.3553;
2502750942321115;-12.2315;0.0182;-4.2009;
2502750952428303;-7.0594;0.6769;-4.0238;
2502750962522105;-7.8500;-0.0200;-4.3543;
2502750972629240;-13.6161;0.1929;-2.7470;
2502750982736428;-7.8165;0.3775;2.1087;
2502750992851272;-7.8571;0.6386;-2.9698;
2502751002958407;-11.9991;-0.2931;-4.5508;
2502751013065594;-9.8647;0.9619;-0.4184;
2502751023170855;-7.7710;0.6721;-1.8368;
2502751033277990;-7.9460;-0.3338;-4.2514;
2502751043385178;-10.3391;0.7633;-2.7350;
2502751053498772;-10.6146;0.7585;-2.2630;
2502751063605907;-9.7208;0.3416;-2.9172;
2502751073713094;-8.2980;0.3846;-2.2893;
2502751083811272;-11.9465;0.2243;0.2665;
2502751093918407;-10.3822;0.8614;0.3287;
2502751104025594;-8.0632;-0.4896;-1.4342;
2502751114134605;-10.6959;0.3823;-3.2118;
2502751124241740;-10.4133;0.1020;-1.7910;
2502751134348928;-9.0526;1.2736;-1.7384;
2502751144468459;-6.9972;-0.6574;-3.0894;
2502751154575594;-10.0059;0.5046;-3.8680;
2502751164682782;-9.6969;0.0709;-1.8057;
2502751174779813;-8.7051;0.3344;-3.0488;
2502751184886949;-9.5052;0.5357;-3.5997;
2502751194994136;-11.0240;0.2148;-2.2606;
2502751205101167;-9.1579;0.6099;0.3793;
2502751215208303;-5.6438;-0.7196;-1.4868;
2502751225315490;-13.0122;0.3607;-4.6274;
2502751235425022;-12.0876;0.3416;-1.7743;
2502751245532157;-8.7147;1.1704;-0.6197;
2502751255639344;-7.7064;-0.1902;-2.0979;
2502751265741063;-10.4396;0.5453;-3.0894;
2502751275848199;-10.5855;0.4878;-1.2882;
2502751285955386;-7.0810;0.4253;-1.8535;
2502751296070022;-11.6157;-0.5423;-4.2873;
2502751306177157;-7.7997;1.0220;-3.2548;
2502751316284344;-3.8710;0.1810;-0.4352;
2502751326380334;-24.7167;0.5309;-3.9832;
2502751336487469;-14.6821;1.1130;4.5377;
2502751346594657;7.7375;0.2554;2.2358;
2502751356712938;-7.8476;-2.6264;-6.9320;
2502751366820074;-16.0331;0.9165;-7.3080;
2502751376927261;-16.7061;2.5238;-2.0740;
2502751387024397;-5.5119;0.8064;0.3120;
2502751397131532;-2.4218;-0.3963;-2.3830;
2502751407238719;-10.9762;0.1379;-5.3509;
2502751417355647;-11.1727;0.9930;-3.4729;
2502751427462782;-9.5243;1.1919;-4.4405;
2502751437569969;-12.7032;-0.0993;-0.2007;
2502751447662938;-7.2488;0.7394;5.5056;
2502751457770074;-9.4334;1.0747;-7.3367;
2502751467877261;-19.2694;-0.3820;-4.9340;
2502751477991897;-31.4121;2.4185;9.3335;
2502751488099032;-2.2469;2.1957;6.8710;
2502751498206219;43.6795;-3.8722;-0.0305;
2502751508311272;1.5643;-3.3356;-29.4712;
2502751518418407;-59.7916;-1.3496;-23.4416;
2502751528525594;-21.3344;6.3230;18.5369;
2502751538625022;15.0437;5.5998;10.3277;
2502751548732157;-3.6434;-2.9282;-5.8253;
2502751558839344;-16.6678;-4.5691;-0.2868;
2502751568949553;-12.7777;1.2685;0.9661;
2502751579056688;-6.5874;1.3717;-6.6060;
2502751589163876;-7.7303;-0.7340;-8.9489;
2502751599280490;-10.0947;-0.5351;-2.0788;
2502751609387678;-10.6840;1.1752;-8.7790;
2502751619494813;-20.8170;0.2841;-9.8354;
2502751629580334;-9.6849;3.4510;13.8826;
2502751639687469;-5.6964;-1.7163;20.4727;
2502751649794657;-0.2515;2.2507;9.9251;
2502751659924917;-7.5793;-2.3844;-11.9889;
2502751670032053;-24.8773;-0.0057;-18.3081;
2502751680139240;-4.7862;1.0890;-1.4533;
2502751690239813;3.3395;2.1550;-2.4021;
2502751700346949;-14.7873;0.1738;-9.3371;
2502751710454136;-14.1933;1.1752;-1.1779;
2502751720557417;-7.1097;3.3766;1.6415;
2502751730664553;-4.9561;0.1259;-3.1496;
2502751740771740;-9.9030;-0.1831;-6.9799;
2502751750863355;-15.8055;0.3966;-2.3061;
2502751760970490;-10.7653;2.4855;2.4200;
2502751771077678;-3.0111;0.4349;-2.1075;
2502751781184449;-13.2446;-0.0682;-4.0358;
2502751791291584;-11.9871;1.5368;0.0894;
2502751801398772;-8.8155;1.4578;-0.3467;
2502751811520907;-11.0671;0.1475;-1.9277;
2502751821628042;-7.9579;-0.1400;1.2105;
2502751831735230;-5.9456;1.0890;-2.7996;
2502751841870022;-13.7501;-0.2477;-5.0109;
2502751851977157;-7.3540;0.3679;-2.0139;
2502751862084344;-4.9059;0.7370;-3.7244;
2502751872161272;-10.3702;-0.4753;-4.9627;
2502751882268407;-9.9174;-0.5901;-2.4930;
2502751892375542;-11.0695;1.1512;-4.0908;
2502751902491688;-12.1786;-0.0392;0.7696;
2502751912598824;-7.3804;0.9619;2.2765;
2502751922706011;-8.5974;-0.3676;-2.4021;
2502751932809605;-12.6745;0.0446;-3.6380;
2502751942916740;-10.4827;0.7825;-1.8799;
2502751953023928;-7.6056;0.5429;-1.5278;
2502751963124813;-7.7662;-0.0511;-2.0593;
2502751973231949;-10.7246;0.2291;-3.5088;
2502751983339136;-11.2875;-0.3266;-0.2438;
2502751993450490;-7.6729;0.5501;-1.9397;
2502752003557626;-11.2780;-0.6431;-3.4585;
2502752013664813;-8.9160;0.0087;-0.3012;
2502752023778824;-6.9541;-0.3939;-2.1864;
2502752033885959;-8.3578;-0.0631;-4.3519;
2502752043993147;-9.6921;-0.2859;-4.0047;
2502752054103147;-10.1474;1.1465;-2.9387;
2502752064210282;-12.0494;-0.3123;-1.6786;
2502752074317469;-10.6337;0.5189;-1.2090;
2502752084416792;-9.0790;0.2028;-0.4905;
2502752094523928;-9.7831;0.1810;-0.8258;
2502752104631115;-5.7730;-0.6670;-0.7226;
2502752114746272;-12.8542;-0.1615;-6.3739;
2502752124853407;-6.0341;0.1522;-3.3290;
2502752134960594;-13.3621;0.6840;-2.6106;
2502752145042522;-20.7449;2.1048;0.5420;
2502752155149657;-6.3314;0.9500;6.4469;
2502752165256844;1.5093;-0.0009;-0.6532;
2502752175380022;-8.8179;-1.6394;-6.3209;
2502752185487157;-12.6027;-0.1328;-6.5533;
2502752195594344;-7.4213;1.0627;-5.2382;
2502752205712157;-9.9509;0.2913;-4.4405;
2502752215819292;-7.2846;-0.1831;-1.6522;
2502752225926480;-9.2707;0.2698;-4.0023;
2502752236023459;-11.8217;0.6673;-2.6058;
2502752246130594;-11.3091;0.7609;-0.2366;
2502752256237782;-9.4334;0.8040;2.7434;
2502752266342522;3.5910;-0.5734;0.0870;
2502752276449657;-19.1471;-0.8707;-14.8872;
2502752286556844;-29.0381;0.9547;-2.4667;
2502752296672417;-0.5653;3.9012;13.7414;
2502752306779553;0.1104;0.4086;0.4750;
2502752316886740;-12.7968;-2.7173;-4.4309;
2502752326989397;-18.0981;0.1714;-1.5852;
2502752337096532;-9.1173;0.3727;2.2597;
2502752347203719;2.1966;-1.2658;-3.9616;
2502752357295282;-11.9079;-1.4264;-10.0603;
2502752367402417;-14.1718;0.0230;-1.1994;
2502752377509605;-5.3946;1.9394;1.5266;
2502752387626063;-8.0393;-0.3772;-5.6360;
2502752397733199;-14.8831;-0.7795;-1.1515;
2502752407840386;-5.6988;1.1536;2.4033;
2502752417952834;-7.9193;-0.3075;-7.7991;
2502752428059969;-15.6401;-0.3915;-5.2669;
2502752438167157;-7.8236;1.7261;1.1408;
2502752448262834;-6.0751;0.4110;-0.0353;
2502752458369969;-7.7901;-1.0765;-4.4046;
2502752468477157;-15.2545;0.1690;-6.3667;
2502752478578147;-12.8925;1.5081;1.8619;
2502752488685282;-4.4387;0.7032;4.1833;
2502752498792469;-9.6036;-0.8058;-2.9219;
2502752508904397;-11.4960;-0.5088;-1.6068;
2502752519011532;-10.8299;1.1345;-0.6748;
2502752529118719;-8.2837;0.2124;-1.8607;
2502752539226480;-9.9413;-0.1424;-4.1004;
2502752549333615;-9.5342;0.7920;-1.9851;
2502752559440803;-7.3014;0.4735;-2.2104;
2502752569575751;-10.4635;-0.4753;-3.2620;
2502752579682886;-8.5926;0.3081;-2.3758;
2502752589790074;-11.2445;1.0364;-3.0057;
2502752599890438;-7.6463;0.5524;-1.9588;
2502752609997574;-7.0355;1.0747;-2.0258;
2502752620104761;-12.2459;0.5716;-2.3157;
2502752630178876;-11.4362;0.7681;-1.0223;
2502752640286011;-8.3722;1.0484;-0.2653;
2502752650393199;-10.6696;0.6410;-1.3983;
2502752660527626;-11.1799;1.7668;-1.5302;
2502752670634761;-9.0503;1.2111;-1.4868;
2502752680741949;-7.9316;0.6769;-3.0200;
